,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
3677,2022.02.24,07:15:00,1.12344,1.12398,1.1233,1.12355,1362,0,0,EURUSD,2022-02-24 07:15:00,15,7,3,8,2,2022,24,-0.0016211534309615505,1.1312379925279301,1.1210050074720699,32.98269334525099,35.60585756140567,1.127481,1.1294113333333333
3678,2022.02.24,07:30:00,1.12354,1.1236,1.12204,1.12274,1437,0,0,EURUSD,2022-02-24 07:30:00,30,7,3,8,2,2022,24,-0.0016609950766027278,1.1309690012505929,1.1206589987494073,31.296845979016638,36.061390158101624,1.1272256666666667,1.1292216666666666
3679,2022.02.24,07:45:00,1.12276,1.1239,1.12254,1.12378,1473,0,0,EURUSD,2022-02-24 07:45:00,45,7,3,8,2,2022,24,-0.0016736682970609747,1.1307850500766417,1.1204629499233583,35.66455804742942,36.43191998644804,1.1270063333333333,1.129062
3680,2022.02.24,08:00:00,1.12378,1.12485,1.12377,1.12447,1224,0,0,EURUSD,2022-02-24 08:00:00,0,8,3,8,2,2022,24,-0.001653825348190695,1.1304746958572325,1.1204003041427673,38.3543504760461,36.579821682938956,1.126810333333333,1.1289228333333334
3681,2022.02.24,08:15:00,1.12447,1.12535,1.12438,1.12496,1418,0,0,EURUSD,2022-02-24 08:15:00,15,8,3,8,2,2022,24,-0.0016030550281762137,1.1301171805057966,1.1204188194942037,40.19132406442404,36.617440289879475,1.126638,1.1287976666666666
3682,2022.02.24,08:30:00,1.12498,1.125,1.12387,1.12408,1166,0,0,EURUSD,2022-02-24 08:30:00,30,8,3,8,2,2022,24,-0.00154594769452637,1.1296840497707745,1.1204149502292255,38.08298107041761,36.70092050804127,1.126438,1.1286498333333335
3683,2022.02.24,08:45:00,1.12409,1.12472,1.12321,1.12455,1430,0,0,EURUSD,2022-02-24 08:45:00,45,8,3,8,2,2022,24,-0.0014768400012860707,1.128999676108912,1.120626323891088,39.82699166302857,36.83957528828302,1.1262476666666668,1.1285181666666666
3684,2022.02.24,09:00:00,1.12447,1.12554,1.12405,1.12522,2580,0,0,EURUSD,2022-02-24 09:00:00,0,9,3,8,2,2022,24,-0.001389777978828429,1.128369397630125,1.1208926023698749,42.226742421467804,36.81124929114682,1.1260653333333335,1.1284191666666668
3685,2022.02.24,09:15:00,1.12522,1.12523,1.12361,1.12371,2232,0,0,EURUSD,2022-02-24 09:15:00,15,9,3,8,2,2022,24,-0.0013169500486850943,1.127756367758604,1.121054632241396,38.63450398548623,36.822742400968636,1.1258389999999998,1.1282813333333335
3686,2022.02.24,09:30:00,1.1237,1.12529,1.12351,1.12508,2623,0,0,EURUSD,2022-02-24 09:30:00,30,9,3,8,2,2022,24,-0.0012320023868745973,1.1270483197195955,1.1214326802804044,43.171908743890995,36.842568348120075,1.125674,1.1281771666666667
3687,2022.02.24,09:45:00,1.12508,1.12541,1.12418,1.1245,2325,0,0,EURUSD,2022-02-24 09:45:00,45,9,3,8,2,2022,24,-0.0011503569874602435,1.1265115179363163,1.1216874820636837,41.81773477772271,36.83839234735622,1.1255173333333335,1.1280621666666666
3688,2022.02.24,10:00:00,1.1245,1.12619,1.12427,1.12552,3134,0,0,EURUSD,2022-02-24 10:00:00,0,10,3,8,2,2022,24,-0.0010561659683490541,1.1261785134518083,1.121885486548192,44.958660316665515,36.68740998074524,1.125405,1.1279609999999998
3689,2022.02.24,10:15:00,1.12552,1.1259,1.12485,1.12531,2975,0,0,EURUSD,2022-02-24 10:15:00,15,10,3,8,2,2022,24,-0.0009599924581942164,1.1260742501118626,1.1219387498881372,44.44761680959554,36.541460359687946,1.1253293333333334,1.1278581666666665
3690,2022.02.24,10:30:00,1.12532,1.12532,1.12336,1.12364,2542,0,0,EURUSD,2022-02-24 10:30:00,30,10,3,8,2,2022,24,-0.0008920737930270412,1.1260531944068177,1.121907805593182,40.6466849992425,36.53814246445259,1.1251773333333335,1.1277300000000001
3691,2022.02.24,10:45:00,1.12365,1.1249,1.12331,1.12398,2353,0,0,EURUSD,2022-02-24 10:45:00,45,10,3,8,2,2022,24,-0.0008379674079223808,1.1260604568088335,1.1219185431911665,41.6967592200574,36.53932288023764,1.1250316666666664,1.1276086666666667
3692,2022.02.24,11:00:00,1.124,1.12504,1.12384,1.12471,2189,0,0,EURUSD,2022-02-24 11:00:00,0,11,3,8,2,2022,24,-0.0007817980176135739,1.125988679450587,1.122263320549413,43.901187064552175,36.51366895026398,1.1249069999999999,1.127506
3693,2022.02.24,11:15:00,1.12474,1.12503,1.12385,1.12428,1990,0,0,EURUSD,2022-02-24 11:15:00,15,11,3,8,2,2022,24,-0.0007323585909021685,1.1258572935227942,1.122602706477206,42.912506655789954,36.48887015128943,1.1247403333333332,1.1274015
3694,2022.02.24,11:30:00,1.12428,1.12452,1.12216,1.12285,2517,0,0,EURUSD,2022-02-24 11:30:00,30,11,3,8,2,2022,24,-0.0007108746928807519,1.1258150057116927,1.1226729942883074,39.826857503779806,36.61100118909275,1.1245399999999999,1.1272683333333333
3695,2022.02.24,11:45:00,1.12287,1.12313,1.12091,1.12112,2236,0,0,EURUSD,2022-02-24 11:45:00,45,11,3,8,2,2022,24,-0.0007340199124692629,1.1261689686548535,1.1219800313451467,36.53872457530269,36.82554996481004,1.1243033333333334,1.127105
3696,2022.02.24,12:00:00,1.12111,1.12124,1.11939,1.12043,2332,0,0,EURUSD,2022-02-24 12:00:00,0,12,3,8,2,2022,24,-0.0007932600548605956,1.1265703114346797,1.1212776885653206,35.33506020230132,37.13885276155799,1.1240383333333335,1.1269276666666668
3697,2022.02.24,12:15:00,1.12043,1.1205,1.11801,1.11853,2386,0,0,EURUSD,2022-02-24 12:15:00,15,12,3,8,2,2022,24,-0.0009005237196243826,1.1272553961400216,1.1200906038599783,32.30373501201366,37.530236145377145,1.1237453333333334,1.1267209999999999
3698,2022.02.24,12:30:00,1.11853,1.11858,1.1163,1.11791,2293,0,0,EURUSD,2022-02-24 12:30:00,30,12,3,8,2,2022,24,-0.0010401039214667687,1.127835676367092,1.1190273236329078,31.39457027829573,38.0084135768965,1.1234466666666667,1.1265115
3699,2022.02.24,12:45:00,1.11791,1.11822,1.11678,1.11779,1817,0,0,EURUSD,2022-02-24 12:45:00,45,12,3,8,2,2022,24,-0.001192166400534781,1.1282009087374136,1.1180630912625864,31.21864964921255,38.470651760698544,1.1231790000000001,1.1262948333333334
3700,2022.02.24,13:00:00,1.1178,1.11808,1.11681,1.11778,2121,0,0,EURUSD,2022-02-24 13:00:00,0,13,3,8,2,2022,24,-0.0013415235185041514,1.1283541285687793,1.117240871431221,31.203576339942956,38.91748200504052,1.1229663333333333,1.126076
3701,2022.02.24,13:15:00,1.11778,1.11781,1.11551,1.11602,2614,0,0,EURUSD,2022-02-24 13:15:00,15,13,3,8,2,2022,24,-0.0015063775902423343,1.1285730987969815,1.1161279012030185,28.682172210719756,39.42422592708358,1.122707,1.1258328333333334
3702,2022.02.24,13:30:00,1.11602,1.11764,1.11557,1.11755,2278,0,0,EURUSD,2022-02-24 13:30:00,30,13,3,8,2,2022,24,-0.0016444593338807135,1.128542719279992,1.1155052807200083,33.51357336687016,39.914078385058545,1.1225593333333335,1.125621
3703,2022.02.24,13:45:00,1.11757,1.11801,1.11696,1.1174,2443,0,0,EURUSD,2022-02-24 13:45:00,45,13,3,8,2,2022,24,-0.0017571673346928425,1.1283831667013955,1.1149498332986043,33.28488444313835,40.313958328362546,1.1223993333333335,1.1254023333333334
3704,2022.02.24,14:00:00,1.1174,1.11753,1.11614,1.1172,2544,0,0,EURUSD,2022-02-24 14:00:00,0,14,3,8,2,2022,24,-0.0018472491688256009,1.12804621405949,1.11448478594051,32.97452502013303,40.75145398851588,1.1222203333333334,1.1251806666666666
3705,2022.02.24,14:15:00,1.11722,1.11819,1.11691,1.11813,2332,0,0,EURUSD,2022-02-24 14:15:00,15,14,3,8,2,2022,24,-0.0018993792600735635,1.127802809465943,1.1141701905340573,35.85178222906528,41.03878559245327,1.1220076666666665,1.1249751666666667
3706,2022.02.24,14:30:00,1.11814,1.11849,1.11645,1.11701,2331,0,0,EURUSD,2022-02-24 14:30:00,30,14,3,8,2,2022,24,-0.0019385290649349776,1.1273341312111542,1.113831868788846,34.03174076633559,41.34809110641297,1.1217933333333332,1.1247531666666668
3707,2022.02.24,14:45:00,1.11702,1.11757,1.11666,1.11705,2176,0,0,EURUSD,2022-02-24 14:45:00,45,14,3,8,2,2022,24,-0.0019624343037951317,1.1268731767971956,1.1135478232028044,34.155237931955625,41.64708643657401,1.1215766666666667,1.1245288333333334
3708,2022.02.24,15:00:00,1.11705,1.11779,1.1162,1.11635,2435,0,0,EURUSD,2022-02-24 15:00:00,0,15,3,8,2,2022,24,-0.0019822266983295185,1.1261323434983155,1.1133716565016842,33.03563025334387,41.96842524832075,1.1213636666666669,1.1242946666666669
3709,2022.02.24,15:15:00,1.11635,1.11698,1.1161,1.11657,2244,0,0,EURUSD,2022-02-24 15:15:00,15,15,3,8,2,2022,24,-0.001990375824573961,1.1252759448207879,1.1133540551792118,33.74177904728319,42.28621792013295,1.1211233333333332,1.1240648333333332
3710,2022.02.24,15:30:00,1.11657,1.11801,1.11626,1.1164,2149,0,0,EURUSD,2022-02-24 15:30:00,30,15,3,8,2,2022,24,-0.001988975766754792,1.1246829181585631,1.113223081841437,33.459730174897885,42.3696736373697,1.1208543333333334,1.1238323333333333
3711,2022.02.24,15:45:00,1.1164,1.11666,1.11529,1.11617,2685,0,0,EURUSD,2022-02-24 15:45:00,45,15,3,8,2,2022,24,-0.001980800096276006,1.1239010662375055,1.1132239337624943,33.07280270620822,42.525889139084356,1.1205613333333335,1.1235996666666666
3712,2022.02.24,16:00:00,1.11617,1.11711,1.11571,1.1158,2721,0,0,EURUSD,2022-02-24 16:00:00,0,16,3,8,2,2022,24,-0.0019701946750128154,1.1227338255212072,1.1135001744787933,32.44835375475982,42.582716394237416,1.1202853333333336,1.1233616666666668
3713,2022.02.24,16:15:00,1.11579,1.11587,1.11461,1.11522,2299,0,0,EURUSD,2022-02-24 16:15:00,15,16,3,8,2,2022,24,-0.001963385375797087,1.1214351503199094,1.1138928496800906,31.484368364773886,42.724209302829784,1.1199743333333336,1.123111
3714,2022.02.24,16:30:00,1.11528,1.11617,1.1146,1.1147,3259,0,0,EURUSD,2022-02-24 16:30:00,30,16,3,8,2,2022,24,-0.001963133710927146,1.1203725722575517,1.1141404277424485,30.640126386002564,42.797627692133545,1.1196236666666666,1.1228444999999998
3715,2022.02.24,16:45:00,1.1147,1.11546,1.11443,1.11466,2895,0,0,EURUSD,2022-02-24 16:45:00,45,16,3,8,2,2022,24,-0.0019631692347208325,1.119680772522752,1.114186227477248,30.574885971954956,42.88259468082571,1.1193220000000002,1.1225805
3716,2022.02.24,17:00:00,1.11465,1.11505,1.11386,1.11411,2761,0,0,EURUSD,2022-02-24 17:00:00,0,17,3,8,2,2022,24,-0.0019676833695698214,1.1191138204497695,1.1141211795502302,29.67609467358369,43.01223608224136,1.1189563333333332,1.1223151666666669
3717,2022.02.24,17:15:00,1.11411,1.11413,1.11307,1.11321,2504,0,0,EURUSD,2022-02-24 17:15:00,15,17,3,8,2,2022,24,-0.001984642198593448,1.1191097776850647,1.1135932223149352,28.269357302733383,43.201725237022245,1.1185800000000001,1.1220486666666667
3718,2022.02.24,17:30:00,1.11321,1.1136,1.11263,1.11287,2210,0,0,EURUSD,2022-02-24 17:30:00,30,17,3,8,2,2022,24,-0.002009413211393423,1.1191623605478025,1.113036639452198,27.755183385019876,43.420511612403374,1.1181583333333334,1.1217816666666667
3719,2022.02.24,17:45:00,1.11288,1.11305,1.11081,1.11098,2422,0,0,EURUSD,2022-02-24 17:45:00,45,17,3,8,2,2022,24,-0.0020633561991967348,1.119475052800954,1.1120429471990458,25.127080940187653,43.765833890958206,1.1176806666666665,1.121505
3720,2022.02.24,18:00:00,1.11098,1.11478,1.11063,1.11466,3790,0,0,EURUSD,2022-02-24 18:00:00,0,18,3,8,2,2022,24,-0.002069340778355636,1.119222526575396,1.111983473424604,37.119886148829394,43.7415551378396,1.1173813333333333,1.1212793333333333
3721,2022.02.24,18:15:00,1.11465,1.11568,1.11337,1.11443,2929,0,0,EURUSD,2022-02-24 18:15:00,15,18,3,8,2,2022,24,-0.002043905304007423,1.1191741741985115,1.1118728258014883,36.739406506155504,43.54772347299247,1.1170630000000001,1.1210473333333333
3722,2022.02.24,18:30:00,1.11442,1.11499,1.11358,1.11429,2122,0,0,EURUSD,2022-02-24 18:30:00,30,18,3,8,2,2022,24,-0.001997684863030253,1.1189201775428308,1.1118008224571692,36.50380051570784,43.36035286364025,1.1167156666666669,1.1208113333333332
3723,2022.02.24,18:45:00,1.11428,1.11545,1.11371,1.115,1787,0,0,EURUSD,2022-02-24 18:45:00,45,18,3,8,2,2022,24,-0.0019249789963128945,1.1186701261877756,1.1118108738122245,38.57053412096946,43.092406001070955,1.1164063333333334,1.1205733333333334
3724,2022.02.24,19:00:00,1.115,1.11548,1.11412,1.11483,1827,0,0,EURUSD,2022-02-24 19:00:00,0,19,3,8,2,2022,24,-0.0018378087737200017,1.1184281066303172,1.1118158933696827,38.26205985060031,42.82753613492281,1.1161390000000002,1.1203395
3725,2022.02.24,19:15:00,1.11482,1.11731,1.11406,1.11698,1733,0,0,EURUSD,2022-02-24 19:15:00,15,19,3,8,2,2022,24,-0.0017076514479480004,1.1181851306714938,1.1119438693285064,44.11008872454646,42.23685151106301,1.116001,1.1201521666666667
3726,2022.02.24,19:30:00,1.11697,1.11789,1.11672,1.11697,2112,0,0,EURUSD,2022-02-24 19:30:00,30,19,3,8,2,2022,24,-0.0015536411618809348,1.1181779276547656,1.1119470723452345,44.089993992965816,41.56539229802141,1.1158856666666668,1.119962
3727,2022.02.24,19:45:00,1.11697,1.11735,1.11621,1.11665,1596,0,0,EURUSD,2022-02-24 19:45:00,45,19,3,8,2,2022,24,-0.0013943181267233383,1.1181089560375084,1.1119760439624915,43.43497025115683,40.97350684419743,1.115823,1.1197841666666666
3728,2022.02.24,20:00:00,1.11665,1.11719,1.11598,1.11685,1579,0,0,EURUSD,2022-02-24 20:00:00,0,20,3,8,2,2022,24,-0.0012336483238893966,1.1181865408442127,1.111948459155787,43.9731366584443,40.42775184380734,1.1157876666666666,1.1196171666666668
3729,2022.02.24,20:15:00,1.11685,1.11718,1.11628,1.11683,1227,0,0,EURUSD,2022-02-24 20:15:00,15,20,3,8,2,2022,24,-0.0010780643239734864,1.1182279465838827,1.1119330534161171,43.92990000846342,39.900188676763584,1.1157556666666666,1.1194673333333331
3730,2022.02.24,20:30:00,1.11683,1.11775,1.11659,1.11754,1415,0,0,EURUSD,2022-02-24 20:30:00,30,20,3,8,2,2022,24,-0.0009200392151722381,1.1184237897009237,1.111851210299076,45.883978749927216,39.27728242535826,1.1157476666666668,1.1193570000000002
3731,2022.02.24,20:45:00,1.11753,1.12065,1.11729,1.11909,2716,0,0,EURUSD,2022-02-24 20:45:00,45,20,3,8,2,2022,24,-0.0007419417037357929,1.1189948894402704,1.1115721105597294,49.83246051667708,38.17907961979765,1.1158500000000002,1.1192785
3732,2022.02.24,21:00:00,1.11906,1.11998,1.11841,1.11978,3080,0,0,EURUSD,2022-02-24 21:00:00,0,21,3,8,2,2022,24,-0.0005478997828055651,1.119702456971406,1.1112625430285938,51.46331437128142,37.11748357442241,1.1159243333333333,1.1192418333333334
3733,2022.02.24,21:15:00,1.11977,1.12004,1.1186,1.11864,1928,0,0,EURUSD,2022-02-24 21:15:00,15,21,3,8,2,2022,24,-0.00037097547278768563,1.1200997699918616,1.1112072300081386,48.75446027520438,36.08164340589042,1.1159656666666666,1.1191825000000002
3734,2022.02.24,21:30:00,1.11863,1.12123,1.11847,1.12118,2446,0,0,EURUSD,2022-02-24 21:30:00,30,21,3,8,2,2022,24,-0.0001726850696838359,1.1210337681264804,1.1109212318735198,54.29900213043235,34.898582505771266,1.1160983333333334,1.1191593333333334
3735,2022.02.24,21:45:00,1.12116,1.12119,1.11851,1.11871,2597,0,0,EURUSD,2022-02-24 21:45:00,45,21,3,8,2,2022,24,-1.0411347156770623e-05,1.1213374861275958,1.1110225138724041,48.96911133368889,33.75495696898941,1.1161176666666668,1.1190626666666668
3736,2022.02.24,22:00:00,1.11873,1.12035,1.11846,1.12034,2359,0,0,EURUSD,2022-02-24 22:00:00,0,22,3,8,2,2022,24,0.00014681058863616473,1.1218703759340827,1.1111126240659173,52.173941093696826,32.656907791068946,1.1162286666666668,1.1190110000000002
3737,2022.02.24,22:15:00,1.12034,1.12211,1.12027,1.12094,1586,0,0,EURUSD,2022-02-24 22:15:00,15,22,3,8,2,2022,24,0.00030186236724685236,1.122373677152718,1.1113823228472821,53.29095787442375,31.79145498979144,1.1163583333333333,1.1189675
3738,2022.02.24,22:30:00,1.12093,1.12159,1.12006,1.12015,2133,0,0,EURUSD,2022-02-24 22:30:00,30,22,3,8,2,2022,24,0.0004341338689334685,1.1225820910694555,1.1119019089305442,51.64792197217528,30.922423432947937,1.116485,1.1189243333333334
3739,2022.02.24,22:45:00,1.12015,1.12097,1.11987,1.11995,1438,0,0,EURUSD,2022-02-24 22:45:00,45,22,3,8,2,2022,24,0.0005410128815902625,1.122268509105162,1.1131124908948378,51.23422734635391,30.052665794194795,1.1165976666666668,1.1188605
3740,2022.02.24,23:00:00,1.11998,1.12049,1.11989,1.11989,546,0,0,EURUSD,2022-02-24 23:00:00,0,23,3,8,2,2022,24,0.0006241832568546792,1.1223966897942332,1.1135073102057669,51.10718354318926,29.21190007673343,1.1167140000000002,1.1187841666666667
3741,2022.02.24,23:15:00,1.11992,1.11992,1.11934,1.11952,348,0,4,EURUSD,2022-02-24 23:15:00,15,23,3,8,2,2022,24,0.0006808078152055216,1.1223764742519242,1.114036525748076,50.31133059571183,28.30690266621166,1.1168256666666667,1.1186935
3742,2022.02.24,23:30:00,1.11951,1.11968,1.11906,1.11922,228,0,7,EURUSD,2022-02-24 23:30:00,30,23,3,8,2,2022,24,0.0007114875933660352,1.1222106369952458,1.1146953630047545,49.66266083472918,27.38468548533397,1.1169396666666667,1.1186125
3743,2022.02.24,23:45:00,1.11923,1.1195,1.11913,1.11919,255,0,7,EURUSD,2022-02-24 23:45:00,45,23,3,8,2,2022,24,0.0007221971446469868,1.1220594452219135,1.1152655547780863,49.596510472341926,26.493208877152203,1.117072,1.1185231666666666
3744,2022.02.25,00:00:00,1.11908,1.11914,1.11892,1.11913,36,0,32,EURUSD,2022-02-25 00:00:00,0,0,4,8,2,2022,25,0.000717225033897232,1.1217581934469725,1.1159968065530275,49.460205589794995,25.62755616155407,1.1172196666666667,1.1184216666666666
3745,2022.02.25,00:15:00,1.11914,1.11978,1.11906,1.11963,103,0,29,EURUSD,2022-02-25 00:15:00,15,0,4,8,2,2022,25,0.0007090271144976717,1.1217642120849929,1.1162557879150068,50.629883937223326,24.874492746024366,1.1173853333333335,1.1183536666666667
3746,2022.02.25,00:30:00,1.11962,1.12028,1.11954,1.11968,731,0,16,EURUSD,2022-02-25 00:30:00,30,0,4,8,2,2022,25,0.0006984187737943591,1.1217390992058738,1.1165519007941265,50.747802411011165,24.237301439351196,1.117571,1.1182636666666668
3747,2022.02.25,00:45:00,1.11968,1.12002,1.11958,1.11968,249,0,15,EURUSD,2022-02-25 00:45:00,45,0,4,8,2,2022,25,0.0006852638968035824,1.121616311149703,1.116977688850297,50.74780241101118,23.621349842900468,1.1177866666666667,1.1181833333333333
3748,2022.02.25,01:00:00,1.11968,1.11996,1.11939,1.11995,147,0,10,EURUSD,2022-02-25 01:00:00,0,1,4,8,2,2022,25,0.0006739483378639065,1.1214786290390146,1.1174253709609856,51.418350959963384,22.985234819938828,1.1180226666666668,1.1180905
3749,2022.02.25,01:15:00,1.11995,1.11999,1.11945,1.1195,198,0,7,EURUSD,2022-02-25 01:15:00,15,1,4,8,2,2022,25,0.0006556632563756013,1.1211933946675028,1.117977605332497,50.239067545750935,22.37654630935718,1.1183066666666666,1.1179936666666668
3750,2022.02.25,01:30:00,1.1195,1.1195,1.11892,1.11897,186,0,7,EURUSD,2022-02-25 01:30:00,30,1,4,8,2,2022,25,0.0006240181177180277,1.1209846667300185,1.1183293332699813,48.87335648995551,21.657306531725347,1.1184503333333333,1.1179158333333334
3751,2022.02.25,01:45:00,1.11917,1.11925,1.11891,1.11899,245,0,7,EURUSD,2022-02-25 01:45:00,45,1,4,8,2,2022,25,0.0005845548693165621,1.1209893752765057,1.118314624723494,48.92755424449593,20.959457462701568,1.1186023333333333,1.1178326666666665
3752,2022.02.25,02:00:00,1.11899,1.11914,1.11859,1.11897,722,0,0,EURUSD,2022-02-25 02:00:00,0,2,4,8,2,2022,25,0.000540608702771182,1.1209812218306519,1.118241778169348,48.87395794820161,20.3219848384521,1.118758333333333,1.1177370000000002
3753,2022.02.25,02:15:00,1.11896,1.12048,1.11877,1.12047,518,0,0,EURUSD,2022-02-25 02:15:00,15,2,4,8,2,2022,25,0.000518855927993752,1.121043653414414,1.1183623465855859,52.87877230771266,19.919986327542844,1.1189406666666668,1.1176735
3754,2022.02.25,02:30:00,1.12047,1.12085,1.12035,1.12041,428,0,0,EURUSD,2022-02-25 02:30:00,30,2,4,8,2,2022,25,0.000510014015046713,1.1208632796420566,1.1184657203579436,52.707928433123506,19.617558132100033,1.1191266666666666,1.1176328333333332
3755,2022.02.25,02:45:00,1.12042,1.12092,1.11952,1.12013,965,0,0,EURUSD,2022-02-25 02:45:00,45,2,4,8,2,2022,25,0.0005040982262844741,1.1208622928398322,1.1186087071601678,51.8984551542239,19.08697118180654,1.1192316666666666,1.1176163333333333
3756,2022.02.25,03:00:00,1.12014,1.12019,1.11895,1.12015,1629,0,0,EURUSD,2022-02-25 03:00:00,0,3,4,8,2,2022,25,0.0004994967373878519,1.120834387163358,1.118617612836642,51.952979222683716,18.478515876252587,1.1193376666666666,1.1176116666666667
3757,2022.02.25,03:15:00,1.12014,1.12058,1.11912,1.11964,1642,0,0,EURUSD,2022-02-25 03:15:00,15,3,4,8,2,2022,25,0.0004866850375972935,1.1206107456716066,1.1187112543283935,50.444610763656456,17.934762289469912,1.1194373333333332,1.1176301666666668
3758,2022.02.25,03:30:00,1.11964,1.12003,1.11927,1.11972,1511,0,0,EURUSD,2022-02-25 03:30:00,30,3,4,8,2,2022,25,0.0004695660467794512,1.1205617050226997,1.1187172949773005,50.676985901984324,17.409133822246663,1.119533,1.1176603333333333
3759,2022.02.25,03:45:00,1.11973,1.12037,1.11966,1.12035,1257,0,0,EURUSD,2022-02-25 03:45:00,45,3,4,8,2,2022,25,0.0004596257812254964,1.1206263282374525,1.1186926717625476,52.49183630860189,16.99069027877064,1.1196503333333332,1.117703
3760,2022.02.25,04:00:00,1.12033,1.12056,1.11988,1.11992,818,0,0,EURUSD,2022-02-25 04:00:00,0,4,4,8,2,2022,25,0.0004467981077492167,1.1206294257429885,1.1186925742570115,51.16262148270265,16.6365137969266,1.1197296666666667,1.1177386666666669
3761,2022.02.25,04:15:00,1.11992,1.12097,1.11987,1.12087,665,0,0,EURUSD,2022-02-25 04:15:00,15,4,4,8,2,2022,25,0.00044697146265710246,1.120834032021818,1.1186229679781818,53.83439911702504,16.40833601701278,1.1197890000000001,1.1178195
3762,2022.02.25,04:30:00,1.12087,1.12102,1.12019,1.12051,601,0,0,EURUSD,2022-02-25 04:30:00,30,4,4,8,2,2022,25,0.00044852219461369145,1.1209238515648814,1.1186621484351187,52.70409711681249,16.201912549072837,1.1198133333333333,1.1178688333333333
3763,2022.02.25,04:45:00,1.12053,1.12139,1.12048,1.12134,932,0,0,EURUSD,2022-02-25 04:45:00,45,4,4,8,2,2022,25,0.0004630748403224626,1.121187920513115,1.118613079486885,54.95956205018029,16.108192806307166,1.1199033333333335,1.1179345
3764,2022.02.25,05:00:00,1.12134,1.12134,1.12064,1.12067,742,0,0,EURUSD,2022-02-25 05:00:00,0,5,4,8,2,2022,25,0.00047326906002605266,1.121255061410086,1.1186999385899141,52.854734957337364,16.017597054967013,1.1198863333333333,1.1179923333333335
3765,2022.02.25,05:15:00,1.12067,1.12104,1.12051,1.12087,725,0,0,EURUSD,2022-02-25 05:15:00,15,5,4,8,2,2022,25,0.00048230931217491173,1.121365490790917,1.1187135092090832,53.405775683605086,15.872463712272259,1.1199583333333334,1.1180379999999999
3766,2022.02.25,05:30:00,1.12085,1.12168,1.1206,1.12141,845,0,0,EURUSD,2022-02-25 05:30:00,30,5,4,8,2,2022,25,0.0004976684789923973,1.1215733991188264,1.1186786008811735,54.878811043514666,15.950452380359954,1.119994,1.1181113333333335
3767,2022.02.25,05:45:00,1.12141,1.1218,1.12136,1.12175,706,0,0,EURUSD,2022-02-25 05:45:00,45,5,4,8,2,2022,25,0.0005204732804949512,1.1218305059333613,1.1186284940666387,55.789181294302885,16.066744771543018,1.1200210000000002,1.1181896666666666
3768,2022.02.25,06:00:00,1.12173,1.12215,1.12158,1.122,661,0,0,EURUSD,2022-02-25 06:00:00,0,6,4,8,2,2022,25,0.0005495517362956924,1.122110332749258,1.1185536672507417,56.4574266710583,16.30016880507007,1.1200826666666666,1.1182838333333334
3769,2022.02.25,06:15:00,1.122,1.12268,1.12169,1.12268,663,0,0,EURUSD,2022-02-25 06:15:00,15,6,4,8,2,2022,25,0.0005906345196458211,1.122508657839319,1.1184733421606812,58.2337618893421,16.695664851729365,1.1201736666666666,1.1183856666666665
3770,2022.02.25,06:30:00,1.12267,1.12286,1.12213,1.12238,589,0,0,EURUSD,2022-02-25 06:30:00,30,6,4,8,2,2022,25,0.000630955255222489,1.122713992963959,1.1186090070360415,57.16935007020722,17.13212751056978,1.1202566666666667,1.1184853333333333
3771,2022.02.25,06:45:00,1.12238,1.12241,1.12168,1.12215,763,0,0,EURUSD,2022-02-25 06:45:00,45,6,4,8,2,2022,25,0.0006635770841069292,1.1228159650335694,1.1188230349664308,56.35243414911488,17.316482230101553,1.1203443333333332,1.1185850000000002
3772,2022.02.25,07:00:00,1.12215,1.12236,1.12172,1.12172,710,0,0,EURUSD,2022-02-25 07:00:00,0,7,4,8,2,2022,25,0.0006812904719912479,1.122789169837783,1.119124830162217,54.836950424796505,17.4946917923156,1.1204276666666668,1.1186836666666666
3773,2022.02.25,07:15:00,1.12172,1.12189,1.12144,1.1216,463,0,0,EURUSD,2022-02-25 07:15:00,15,7,4,8,2,2022,25,0.0006852636441071887,1.1228521181878792,1.1191748818121205,54.4144869349193,17.52334327510924,1.120508,1.1187900000000002
3774,2022.02.25,07:30:00,1.12159,1.12196,1.12156,1.12188,353,0,0,EURUSD,2022-02-25 07:30:00,30,7,4,8,2,2022,25,0.000683321816931836,1.122941497803709,1.1192325021962908,55.24671216161378,17.57540264518899,1.1205996666666667,1.1189096666666667
3775,2022.02.25,07:45:00,1.12188,1.12256,1.12186,1.12254,466,0,0,EURUSD,2022-02-25 07:45:00,45,7,4,8,2,2022,25,0.0006867468624698509,1.1231126716316577,1.1193023283683425,57.154072461796986,17.824234303565103,1.1206966666666667,1.119041
3776,2022.02.25,08:00:00,1.12254,1.12255,1.12153,1.12154,543,0,0,EURUSD,2022-02-25 08:00:00,0,8,4,8,2,2022,25,0.0006758365623357104,1.1231201449092794,1.1194338550907208,53.57516375094739,17.89918372917335,1.1207586666666667,1.1191648333333333
3777,2022.02.25,08:15:00,1.12155,1.12195,1.12152,1.12189,474,0,0,EURUSD,2022-02-25 08:15:00,15,8,4,8,2,2022,25,0.0006605567585682804,1.1230803107674558,1.1196986892325442,54.60438477049492,17.96665428737769,1.1208323333333332,1.1193095
