,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.06.02,02:45:00,1.22151,1.22179,1.22147,1.22175,163,0,0,EURUSD,2021-06-02 02:45:00,45,2,2,22,6,2021,2,-0.00041529229708941887,1.2222463308540057,1.220963669145994,44.67468817154062,11.407204467232015,1.222078,1.222684833333333
204,2021.06.02,03:00:00,1.22175,1.2221,1.22152,1.2221,524,0,0,EURUSD,2021-06-02 03:00:00,0,3,2,22,6,2021,2,-0.00038519553037405957,1.2222043529956321,1.2209886470043678,47.90648730485728,11.276614010795807,1.2220383333333333,1.222661
205,2021.06.02,03:15:00,1.22209,1.22261,1.22208,1.22239,458,0,0,EURUSD,2021-06-02 03:15:00,15,3,2,22,6,2021,2,-0.00034567656527733444,1.2222821877860863,1.2209408122139134,50.39041687571096,11.556405212989455,1.2220076666666666,1.2226383333333333
206,2021.06.02,03:30:00,1.22237,1.22245,1.22224,1.22229,400,0,0,EURUSD,2021-06-02 03:30:00,30,3,2,22,6,2021,2,-0.0003031311730058157,1.22231940901746,1.2209195909825397,49.547656684092395,11.826870041776646,1.2219916666666668,1.2226235
207,2021.06.02,03:45:00,1.22229,1.22244,1.22187,1.22203,536,0,0,EURUSD,2021-06-02 03:45:00,45,3,2,22,6,2021,2,-0.000264376425466328,1.2223176573598025,1.2209203426401976,47.41477689881168,11.711103451362389,1.2219626666666665,1.2226029999999999
208,2021.06.02,04:00:00,1.22203,1.22238,1.22199,1.22229,392,0,0,EURUSD,2021-06-02 04:00:00,0,4,2,22,6,2021,2,-0.00022527845301344634,1.2223874298220414,1.220887570177959,49.656638141856654,11.599195747295274,1.2219396666666666,1.2225951666666668
209,2021.06.02,04:15:00,1.22229,1.22262,1.22228,1.22242,436,0,0,EURUSD,2021-06-02 04:15:00,15,4,2,22,6,2021,2,-0.00018542740491888466,1.2225005798585031,1.2208454201414969,50.74283289422098,11.675972752156598,1.2219186666666668,1.2225938333333335
210,2021.06.02,04:30:00,1.22242,1.22265,1.22222,1.22254,670,0,0,EURUSD,2021-06-02 04:30:00,30,4,2,22,6,2021,2,-0.00014485624491506448,1.2226318084062946,1.2208291915937055,51.73718295515169,11.69206314900945,1.2219036666666667,1.2225971666666666
211,2021.06.02,04:45:00,1.22253,1.22263,1.2221,1.22212,479,0,0,EURUSD,2021-06-02 04:45:00,45,4,2,22,6,2021,2,-0.00011233123798271436,1.222662266739333,1.2208847332606667,48.21325041158711,11.595559844489639,1.221871,1.222594
212,2021.06.02,05:00:00,1.22212,1.22216,1.22193,1.22209,548,0,0,EURUSD,2021-06-02 05:00:00,0,5,2,22,6,2021,2,-8.677702538913204e-05,1.2226882556667282,1.2209297443332716,47.97181211767591,11.35010519893512,1.2218416666666667,1.2225949999999999
213,2021.06.02,05:15:00,1.22209,1.22255,1.22203,1.22244,318,0,0,EURUSD,2021-06-02 05:15:00,15,5,2,22,6,2021,2,-6.114973771272949e-05,1.2227579572015321,1.2209690427984679,50.937075150137964,11.396381539892978,1.221827,1.2225973333333333
214,2021.06.02,05:30:00,1.22244,1.22265,1.22244,1.22256,347,0,0,EURUSD,2021-06-02 05:30:00,30,5,2,22,6,2021,2,-3.47661702211525e-05,1.2228322217697143,1.2210197782302858,51.909202059731044,11.511146455483368,1.221836666666667,1.2225956666666666
215,2021.06.02,05:45:00,1.22254,1.22259,1.22233,1.22236,337,0,0,EURUSD,2021-06-02 05:45:00,45,5,2,22,6,2021,2,-1.2403295454103187e-05,1.2228608288571436,1.2210911711428563,50.194465640539974,11.519807441830448,1.2218456666666668,1.2225989999999998
216,2021.06.02,06:00:00,1.22235,1.22262,1.22233,1.22238,325,0,0,EURUSD,2021-06-02 06:00:00,0,6,2,22,6,2021,2,6.6145460971140485e-06,1.2228663569860214,1.2211976430139786,50.36408378912003,11.550074312514962,1.221854,1.2225973333333333
217,2021.06.02,06:15:00,1.22237,1.22256,1.22219,1.22225,281,0,0,EURUSD,2021-06-02 06:15:00,15,6,2,22,6,2021,2,2.0449688990520412e-05,1.222849915896372,1.221305084103628,49.23657696223203,11.447923024616495,1.221861,1.2225991666666665
218,2021.06.02,06:30:00,1.22225,1.22232,1.22207,1.22227,158,0,0,EURUSD,2021-06-02 06:30:00,30,6,2,22,6,2021,2,3.0583635060130786e-05,1.222834273963798,1.2214037260362018,49.416801710719575,11.239811038091611,1.2218726666666666,1.2226006666666664
219,2021.06.02,06:45:00,1.22228,1.22233,1.22221,1.22229,145,0,0,EURUSD,2021-06-02 06:45:00,45,6,2,22,6,2021,2,3.811588649450575e-05,1.2228042334727356,1.2215187665272642,49.60189938194721,11.047127610316847,1.2218920000000002,1.2225976666666665
220,2021.06.02,07:00:00,1.22229,1.2223,1.22205,1.22217,241,0,0,EURUSD,2021-06-02 07:00:00,0,7,2,22,6,2021,2,4.1621189338201645e-05,1.2227653855906169,1.2216206144093833,48.500325005571355,10.706683302774868,1.2219179999999998,1.222596
221,2021.06.02,07:15:00,1.22216,1.22219,1.22193,1.222,248,0,0,EURUSD,2021-06-02 07:15:00,15,7,2,22,6,2021,2,3.961161123098154e-05,1.2227163062124704,1.22171269378753,46.971557608320126,10.433195463316105,1.2219426666666668,1.2225811666666666
222,2021.06.02,07:30:00,1.22199,1.22207,1.22182,1.22206,250,0,0,EURUSD,2021-06-02 07:30:00,30,7,2,22,6,2021,2,3.511774007243557e-05,1.2226414185388055,1.2218385814611945,47.574896945878386,10.27168437004832,1.2219653333333333,1.2225641666666667
223,2021.06.02,07:45:00,1.22206,1.22206,1.22168,1.22172,308,0,0,EURUSD,2021-06-02 07:45:00,45,7,2,22,6,2021,2,2.3797796452263274e-05,1.2226477753559413,1.2218292246440587,44.60021429674967,10.238514507526444,1.2219776666666666,1.2225283333333332
224,2021.06.02,08:00:00,1.22172,1.22186,1.22158,1.2216,338,0,0,EURUSD,2021-06-02 08:00:00,0,8,2,22,6,2021,2,6.82404309960059e-06,1.2227101530093696,1.2217168469906305,43.604757882588835,10.291215160144223,1.2219873333333335,1.2224783333333333
225,2021.06.02,08:15:00,1.2216,1.22194,1.2215,1.22172,324,0,0,EURUSD,2021-06-02 08:15:00,15,8,2,22,6,2021,2,-1.0904639922367318e-05,1.2227153995076256,1.2216446004923744,44.87749155231854,10.342159124341407,1.2219993333333332,1.2224243333333333
226,2021.06.02,08:30:00,1.2217,1.222,1.22164,1.22186,426,0,0,EURUSD,2021-06-02 08:30:00,30,8,2,22,6,2021,2,-2.5918659262599584e-05,1.2227096051109276,1.2216073948890727,46.33907386314649,10.327980912967712,1.2220193333333331,1.222372
227,2021.06.02,08:45:00,1.22184,1.22197,1.2215,1.22152,318,0,0,EURUSD,2021-06-02 08:45:00,45,8,2,22,6,2021,2,-4.380954785281091e-05,1.2227521369214471,1.2215138630785527,43.44500853310094,10.428664571003601,1.2220253333333333,1.2223205
228,2021.06.02,09:00:00,1.22152,1.22158,1.22107,1.22133,1099,0,0,EURUSD,2021-06-02 09:00:00,0,9,2,22,6,2021,2,-6.54972206215357e-05,1.2227950630076716,1.2213749369923281,41.931115004097535,10.82874022568607,1.2220216666666666,1.2222576666666667
229,2021.06.02,09:15:00,1.22132,1.22161,1.22109,1.22161,811,0,0,EURUSD,2021-06-02 09:15:00,15,9,2,22,6,2021,2,-8.381122263196008e-05,1.2227664119359603,1.2213225880640397,44.86030468160268,11.18594119327785,1.2220273333333334,1.2222101666666667
230,2021.06.02,09:30:00,1.22161,1.2218,1.2207,1.22087,950,0,0,EURUSD,2021-06-02 09:30:00,30,9,2,22,6,2021,2,-0.00011066586799870691,1.2228157058595994,1.2211062941404007,39.423363578361524,11.748493390196694,1.222005,1.2221501666666665
231,2021.06.02,09:45:00,1.22088,1.22102,1.22057,1.22099,760,0,0,EURUSD,2021-06-02 09:45:00,45,9,2,22,6,2021,2,-0.00013929909846301653,1.2228585710561135,1.2209504289438864,40.63042435403669,12.357279766915969,1.2219856666666666,1.222099
232,2021.06.02,10:00:00,1.221,1.22111,1.22056,1.22062,1223,0,0,EURUSD,2021-06-02 10:00:00,0,10,2,22,6,2021,2,-0.0001731317534348231,1.2229389787196807,1.220723021280319,38.20237200170406,12.865831555898122,1.2219546666666665,1.2220458333333333
233,2021.06.02,10:15:00,1.22062,1.22119,1.22045,1.22069,1002,0,0,EURUSD,2021-06-02 10:15:00,15,10,2,22,6,2021,2,-0.0002069383318750742,1.222923067717918,1.2205639322820823,38.91678304989153,13.410601352246307,1.2219193333333334,1.2219986666666667
234,2021.06.02,10:30:00,1.22069,1.22139,1.22049,1.22086,1077,0,0,EURUSD,2021-06-02 10:30:00,30,10,2,22,6,2021,2,-0.00023577246431609857,1.2228353338437878,1.2204816661562121,40.64078843661381,13.76995448726461,1.221878,1.2219581666666668
235,2021.06.02,10:45:00,1.22087,1.22088,1.21966,1.22001,1076,0,0,EURUSD,2021-06-02 10:45:00,45,10,2,22,6,2021,2,-0.0002730023114915801,1.2228808963043467,1.2202011036956533,35.46361221400791,14.462366640660097,1.2217986666666667,1.2219031666666667
236,2021.06.02,11:00:00,1.22003,1.22016,1.21927,1.21948,1073,0,0,EURUSD,2021-06-02 11:00:00,0,11,2,22,6,2021,2,-0.0003213763928675143,1.2229621605755785,1.2198298394244214,32.77084584299628,15.261332191291444,1.2217049999999998,1.2218483333333334
237,2021.06.02,11:15:00,1.21948,1.21952,1.21897,1.21906,1151,0,0,EURUSD,2021-06-02 11:15:00,15,11,2,22,6,2021,2,-0.0003801679879542717,1.2230643463027233,1.2194086536972768,30.850520227814087,16.126439235766053,1.2216060000000002,1.2217843333333331
238,2021.06.02,11:30:00,1.21907,1.21918,1.21836,1.21884,1120,0,0,EURUSD,2021-06-02 11:30:00,30,11,2,22,6,2021,2,-0.00044505061801657135,1.2231147342577562,1.2190152657422435,29.901073394770847,17.128231423027078,1.2214909999999999,1.2217153333333333
239,2021.06.02,11:45:00,1.21884,1.21884,1.21796,1.21814,1104,0,0,EURUSD,2021-06-02 11:45:00,45,11,2,22,6,2021,2,-0.0005205034669024115,1.2232038555168845,1.2185111444831154,27.150722155763958,18.190546346357852,1.2213483333333335,1.2216335
240,2021.06.02,12:00:00,1.21814,1.2186,1.21804,1.21852,832,0,0,EURUSD,2021-06-02 12:00:00,0,12,2,22,6,2021,2,-0.0005913771503984315,1.2231554795803319,1.218194520419668,30.728902789739735,19.21745077224427,1.2212143333333332,1.2215589999999998
241,2021.06.02,12:15:00,1.2185,1.21897,1.21838,1.21871,960,0,0,EURUSD,2021-06-02 12:15:00,15,12,2,22,6,2021,2,-0.0006512861789587636,1.2230565018193673,1.2179644981806328,32.4451768262696,19.968337421735953,1.2211006666666668,1.2214858333333334
242,2021.06.02,12:30:00,1.21871,1.21875,1.21693,1.21757,1294,0,0,EURUSD,2021-06-02 12:30:00,30,12,2,22,6,2021,2,-0.0007178858651985184,1.2230400469745248,1.2175319530254751,28.120685965100222,20.988589162195364,1.22095,1.2213958333333332
243,2021.06.02,12:45:00,1.21757,1.21806,1.21757,1.218,722,0,0,EURUSD,2021-06-02 12:45:00,45,12,2,22,6,2021,2,-0.0007766912544881322,1.2229471666434844,1.2172528333565156,31.674187474973536,21.97483251130613,1.220802,1.2213144999999999
244,2021.06.02,13:00:00,1.21797,1.21798,1.21749,1.21787,773,0,0,EURUSD,2021-06-02 13:00:00,0,13,2,22,6,2021,2,-0.0008278324913688052,1.222834655323168,1.2169923446768323,31.191914675408427,22.942587994332904,1.2206456666666665,1.2212411666666667
245,2021.06.02,13:15:00,1.21787,1.21787,1.21702,1.21738,763,0,0,EURUSD,2021-06-02 13:15:00,15,13,2,22,6,2021,2,-0.0008774199439711677,1.2226963545580452,1.2166966454419548,29.443848595591646,23.957776718969047,1.2204796666666666,1.2211626666666666
246,2021.06.02,13:30:00,1.21737,1.2178,1.21728,1.21747,557,0,0,EURUSD,2021-06-02 13:30:00,30,13,2,22,6,2021,2,-0.0009199983435129053,1.2224526492437853,1.2165013507562146,30.187244692230763,24.939125819450652,1.2203160000000002,1.221085
247,2021.06.02,13:45:00,1.21747,1.21789,1.2173,1.21734,625,0,0,EURUSD,2021-06-02 13:45:00,45,13,2,22,6,2021,2,-0.0009559287860753674,1.2222265956841085,1.2163094043158915,29.71934927809987,25.8383823644312,1.2201523333333335,1.2210066666666666
248,2021.06.02,14:00:00,1.21734,1.21737,1.21673,1.21676,780,0,0,EURUSD,2021-06-02 14:00:00,0,14,2,22,6,2021,2,-0.0009928836910097615,1.2220332512115646,1.216045748788435,27.73524191010489,26.801148177290905,1.2199686666666667,1.2209206666666668
249,2021.06.02,14:15:00,1.21677,1.21714,1.21646,1.21652,828,0,0,EURUSD,2021-06-02 14:15:00,15,14,2,22,6,2021,2,-0.0010301095489875776,1.2217235674993618,1.2158464325006382,26.96464530619575,27.77256204113496,1.2197763333333331,1.2208341666666667
250,2021.06.02,14:30:00,1.21652,1.21768,1.21643,1.21762,811,0,0,EURUSD,2021-06-02 14:30:00,30,14,2,22,6,2021,2,-0.0010456561085139694,1.2214322190346292,1.2158127809653707,35.4660048657052,28.4496570946185,1.2196246666666668,1.2207713333333332
251,2021.06.02,14:45:00,1.21762,1.21802,1.2175,1.21799,820,0,0,EURUSD,2021-06-02 14:45:00,45,14,2,22,6,2021,2,-0.0010385131317401167,1.2210617073570416,1.2158832926429586,37.97808066458174,28.949260168950286,1.219491,1.2207168333333334
252,2021.06.02,15:00:00,1.21799,1.21874,1.21793,1.21862,1066,0,0,EURUSD,2021-06-02 15:00:00,0,15,2,22,6,2021,2,-0.0010051049762801524,1.2207590401075865,1.2159859598924136,41.957780190587734,29.132354172469743,1.2193763333333332,1.2206708333333334
253,2021.06.02,15:15:00,1.21863,1.21919,1.21858,1.21904,1026,0,0,EURUSD,2021-06-02 15:15:00,15,15,2,22,6,2021,2,-0.0009479939341207767,1.220441748371333,1.2161382516286672,44.417443145118824,29.136541019559953,1.219287,1.2206323333333333
254,2021.06.02,15:30:00,1.21904,1.21915,1.21859,1.21878,795,0,0,EURUSD,2021-06-02 15:30:00,30,15,2,22,6,2021,2,-0.0008810077151937392,1.2199872557026024,1.2163847442973972,43.2438876499277,29.140588305080488,1.219193,1.2205901666666668
255,2021.06.02,15:45:00,1.21883,1.21903,1.21837,1.21859,775,0,0,EURUSD,2021-06-02 15:45:00,45,15,2,22,6,2021,2,-0.0008123667993072392,1.2197141379259318,1.2165158620740684,42.39707090052071,29.19007450139077,1.2190886666666667,1.220544
256,2021.06.02,16:00:00,1.21858,1.21901,1.21843,1.21866,845,0,0,EURUSD,2021-06-02 16:00:00,0,16,2,22,6,2021,2,-0.0007433186642805448,1.2195641133834791,1.216583886616521,42.82379554677467,29.237911157824048,1.218982,1.2205006666666667
257,2021.06.02,16:15:00,1.21866,1.21909,1.21854,1.21889,631,0,0,EURUSD,2021-06-02 16:15:00,15,16,2,22,6,2021,2,-0.0006722712202573072,1.2195337101530495,1.2165972898469506,44.22813273699593,29.25209174845906,1.2188943333333333,1.2204598333333334
258,2021.06.02,16:30:00,1.21882,1.21989,1.21865,1.21961,1100,0,0,EURUSD,2021-06-02 16:30:00,30,16,2,22,6,2021,2,-0.0005906756509195197,1.2196931262083772,1.2165148737916225,48.33736373986901,28.96905725375469,1.2188370000000002,1.2204293333333334
259,2021.06.02,16:45:00,1.21963,1.22049,1.21963,1.22045,1148,0,0,EURUSD,2021-06-02 16:45:00,45,16,2,22,6,2021,2,-0.000491998116869081,1.2201241146179747,1.2163148853820254,52.55621974989961,28.49490374467235,1.2187983333333334,1.2204128333333335
260,2021.06.02,17:00:00,1.22044,1.22044,1.21975,1.21994,927,0,0,EURUSD,2021-06-02 17:00:00,0,17,2,22,6,2021,2,-0.0003948021665686115,1.2203424513179968,1.216238548682003,49.992126042543774,28.03655535255942,1.2187673333333333,1.2203861666666667
261,2021.06.02,17:15:00,1.21995,1.22031,1.21975,1.2198,706,0,0,EURUSD,2021-06-02 17:15:00,15,17,2,22,6,2021,2,-0.0003049638008188295,1.2204992174060398,1.2161907825939597,49.308974800185496,27.593485240183586,1.2187276666666667,1.2203566666666668
262,2021.06.02,17:30:00,1.2198,1.22021,1.21965,1.22016,764,0,0,EURUSD,2021-06-02 17:30:00,30,17,2,22,6,2021,2,-0.00021800783817521295,1.2207410204031197,1.21620797959688,51.08699749636858,27.191386398005314,1.2187123333333334,1.2203335
263,2021.06.02,17:45:00,1.22016,1.22073,1.21994,1.22068,1140,0,0,EURUSD,2021-06-02 17:45:00,45,17,2,22,6,2021,2,-0.00012862370494896893,1.2210657665602849,1.216151233439715,53.52295034036351,26.621094419158087,1.2187119999999998,1.2203156666666668
264,2021.06.02,18:00:00,1.22068,1.22144,1.22028,1.2214,825,0,0,EURUSD,2021-06-02 18:00:00,0,18,2,22,6,2021,2,-3.062296647832222e-05,1.2215112968909825,1.2160587031090175,56.61759366695587,25.843096677089633,1.21873,1.2203039999999998
265,2021.06.02,18:15:00,1.2214,1.22185,1.22124,1.22133,880,0,0,EURUSD,2021-06-02 18:15:00,15,18,2,22,6,2021,2,6.659411939713405e-05,1.2218489364454301,1.21611606355457,56.24096479216203,24.99804286988504,1.218774,1.2202863333333334
266,2021.06.02,18:30:00,1.22135,1.22163,1.2213,1.22138,591,0,0,EURUSD,2021-06-02 18:30:00,30,18,2,22,6,2021,2,0.00015886968605163243,1.2221417856305954,1.2162142143694048,56.455005150889825,24.1811575229206,1.2188373333333333,1.2202711666666668
267,2021.06.02,18:45:00,1.22141,1.22163,1.2211,1.22128,588,0,0,EURUSD,2021-06-02 18:45:00,45,18,2,22,6,2021,2,0.00024125322876337833,1.2223481464815882,1.216401853518412,55.88940351219883,23.423047034339845,1.2189113333333332,1.2202586666666666
268,2021.06.02,19:00:00,1.22128,1.22155,1.22117,1.22119,492,0,0,EURUSD,2021-06-02 19:00:00,0,19,2,22,6,2021,2,0.0003111321987221291,1.2224048655109514,1.216788134489049,55.37290239906431,22.69020689537845,1.2189896666666666,1.2202403333333334
269,2021.06.02,19:15:00,1.22119,1.22145,1.22114,1.22117,378,0,0,EURUSD,2021-06-02 19:15:00,15,19,2,22,6,2021,2,0.00036848215212280773,1.2223165597852557,1.217341440214744,55.255513197920955,21.992376465182197,1.2190906666666665,1.2202195
270,2021.06.02,19:30:00,1.22118,1.22139,1.22113,1.22123,346,0,0,EURUSD,2021-06-02 19:30:00,30,19,2,22,6,2021,2,0.0004150902009450263,1.222341171864829,1.2176778281351714,55.54797350747912,21.32149312918756,1.2191809999999998,1.2201976666666667
271,2021.06.02,19:45:00,1.22123,1.22139,1.22118,1.2212,332,0,0,EURUSD,2021-06-02 19:45:00,45,19,2,22,6,2021,2,0.0004510974541365913,1.22235357505047,1.21798642494953,55.36080917292458,20.672972571059407,1.219264,1.2201823333333333
272,2021.06.02,20:00:00,1.2212,1.22142,1.22114,1.22118,369,0,0,EURUSD,2021-06-02 20:00:00,0,20,2,22,6,2021,2,0.00047722554362229845,1.2223975197448318,1.2181984802551684,55.23246348365315,20.063363575014197,1.2193843333333332,1.2201671666666667
273,2021.06.02,20:15:00,1.22118,1.22132,1.22069,1.22097,452,0,0,EURUSD,2021-06-02 20:15:00,15,20,2,22,6,2021,2,0.0004913537661657258,1.222426905626992,1.218362094373008,53.875760357426714,19.661348817453835,1.2194833333333333,1.2201426666666668
274,2021.06.02,20:30:00,1.22098,1.22103,1.2207,1.22085,296,0,0,EURUSD,2021-06-02 20:30:00,30,20,2,22,6,2021,2,0.0004941856552760453,1.2223902178579935,1.2186057821420067,53.10466464132473,19.27273455181215,1.2195826666666667,1.2201141666666666
275,2021.06.02,20:45:00,1.22085,1.22098,1.22081,1.22084,343,0,0,EURUSD,2021-06-02 20:45:00,45,20,2,22,6,2021,2,0.000488502875898796,1.2222794546053586,1.218941545394641,53.03922302127088,18.897074095025186,1.219698,1.2200888333333333
276,2021.06.02,21:00:00,1.22085,1.22129,1.22085,1.22105,543,0,0,EURUSD,2021-06-02 21:00:00,0,21,2,22,6,2021,2,0.0004800181984376343,1.2221317883318776,1.2193282116681226,54.26362950396348,18.37501227465788,1.219817333333333,1.2200666666666669
277,2021.06.02,21:15:00,1.22105,1.22155,1.22094,1.22135,328,0,0,EURUSD,2021-06-02 21:15:00,15,21,2,22,6,2021,2,0.0004739143925664168,1.221979711096873,1.2197262889031268,55.96053477978163,17.781472294506788,1.2199509999999998,1.2200516666666668
278,2021.06.02,21:30:00,1.22136,1.22138,1.22076,1.22079,362,0,0,EURUSD,2021-06-02 21:30:00,30,21,2,22,6,2021,2,0.000459608222774289,1.221876563714318,1.219947436285682,52.21928380626697,17.25608260312584,1.2200853333333332,1.2200270000000002
279,2021.06.02,21:45:00,1.22079,1.22117,1.22064,1.22104,464,0,0,EURUSD,2021-06-02 21:45:00,45,21,2,22,6,2021,2,0.00044385198712281485,1.2218823680208537,1.220000631979146,53.650340288497986,16.805645704886935,1.220236,1.2200061666666668
280,2021.06.02,22:00:00,1.22104,1.22105,1.22057,1.22089,341,0,0,EURUSD,2021-06-02 22:00:00,0,22,2,22,6,2021,2,0.00042460805533805395,1.221804556639767,1.2201734433602327,52.67118468439264,16.40543557290927,1.2203449999999998,1.2199848333333334
281,2021.06.02,22:15:00,1.2209,1.22125,1.22089,1.22113,250,0,0,EURUSD,2021-06-02 22:15:00,15,22,2,22,6,2021,2,0.0004070481940697094,1.2216496991523664,1.2204613008476337,54.058972830390665,15.907798991147171,1.2204496666666667,1.2199703333333334
282,2021.06.02,22:30:00,1.22113,1.22137,1.2211,1.22135,263,0,0,EURUSD,2021-06-02 22:30:00,30,22,2,22,6,2021,2,0.00039404661885743345,1.2215481281578215,1.2206818718421784,55.301832106861525,15.395746182837858,1.220540666666667,1.2199585000000002
283,2021.06.02,22:45:00,1.22135,1.2214,1.22099,1.22109,527,0,0,EURUSD,2021-06-02 22:45:00,45,22,2,22,6,2021,2,0.0003795373929932018,1.2215177633441192,1.2207532366558806,53.53130329658211,14.927279785799769,1.220609,1.219948
284,2021.06.02,23:00:00,1.22109,1.22109,1.22073,1.22095,361,0,0,EURUSD,2021-06-02 23:00:00,0,23,2,22,6,2021,2,0.0003617451377787978,1.2214824718863218,1.2207435281136785,52.59336900398341,14.620534953475858,1.2206813333333335,1.2199371666666667
285,2021.06.02,23:15:00,1.22095,1.22113,1.22095,1.221,140,0,0,EURUSD,2021-06-02 23:15:00,15,23,2,22,6,2021,2,0.00034280107324436896,1.2214544635398104,1.2207385364601897,52.8982754679323,14.29850225560498,1.2207616666666667,1.2199251666666666
286,2021.06.02,23:30:00,1.22101,1.22112,1.2208,1.2211,339,0,0,EURUSD,2021-06-02 23:30:00,30,23,2,22,6,2021,2,0.00032494228471678644,1.2214147570359495,1.2207502429640507,53.51682794179462,14.075194861260453,1.220843,1.2199125
287,2021.06.02,23:45:00,1.22109,1.22124,1.22093,1.221,283,0,0,EURUSD,2021-06-02 23:45:00,45,23,2,22,6,2021,2,0.00030636386257855137,1.2213891096184,1.2207478903815998,52.79954064262546,13.777466414205142,1.2209133333333333,1.2199038333333332
288,2021.06.03,00:00:00,1.22097,1.22107,1.22053,1.22101,93,0,13,EURUSD,2021-06-03 00:00:00,0,0,3,22,6,2021,3,0.0002877695785683176,1.2213758259495477,1.2207431740504522,52.864894393501174,13.73092235577465,1.22096,1.2198985
289,2021.06.03,00:15:00,1.22101,1.22117,1.22085,1.22102,84,0,12,EURUSD,2021-06-03 00:15:00,15,0,3,22,6,2021,3,0.0002696437548176327,1.2213643830324914,1.2207396169675087,52.932311548289796,13.610506837558537,1.220979,1.2198886666666666
290,2021.06.03,00:30:00,1.22102,1.22113,1.22088,1.22096,95,0,16,EURUSD,2021-06-03 00:30:00,30,0,3,22,6,2021,3,0.0002511899008967816,1.2213416952663119,1.2207353047336884,52.46652946355996,13.494105169949627,1.221013,1.2198901666666666
291,2021.06.03,00:45:00,1.22096,1.2211,1.22089,1.22102,94,0,16,EURUSD,2021-06-03 00:45:00,45,0,3,22,6,2021,3,0.0002338825778989544,1.2213230427899187,1.2207359572100813,52.89532395599494,13.381583557927682,1.2210536666666665,1.2198906666666667
292,2021.06.03,01:00:00,1.22108,1.22127,1.22107,1.2211,85,0,0,EURUSD,2021-06-03 01:00:00,0,1,3,22,6,2021,3,0.00021894444431395002,1.221312515497541,1.2207384845024591,53.47422625192106,13.127337755499635,1.2210849999999998,1.2198986666666667
293,2021.06.03,01:15:00,1.2211,1.22123,1.22106,1.22122,123,0,0,EURUSD,2021-06-03 01:15:00,15,1,3,22,6,2021,3,0.00020768986563875303,1.2213363886568995,1.2207396113431002,54.344879569530995,12.88951979115536,1.221103,1.2199075000000001
294,2021.06.03,01:30:00,1.22122,1.22128,1.22108,1.22109,150,0,0,EURUSD,2021-06-03 01:30:00,30,1,3,22,6,2021,3,0.00019678661014098725,1.221335583430595,1.220764416569405,53.22857712714931,12.60999096730046,1.2210926666666668,1.2199113333333331
295,2021.06.03,01:45:00,1.2211,1.22113,1.22099,1.22105,131,0,0,EURUSD,2021-06-03 01:45:00,45,1,3,22,6,2021,3,0.00018558843074595603,1.221328472899336,1.220792527100664,52.88281477557101,12.424499495996544,1.2210833333333333,1.2199286666666669
296,2021.06.03,02:00:00,1.22105,1.2212,1.22098,1.2211,151,0,0,EURUSD,2021-06-03 02:00:00,0,2,3,22,6,2021,3,0.0001751671530570787,1.2213314928716879,1.2207945071283122,53.27529043387965,12.169602102524292,1.2210740000000002,1.2199556666666667
297,2021.06.03,02:15:00,1.2211,1.22128,1.22104,1.22115,127,0,0,EURUSD,2021-06-03 02:15:00,15,2,3,22,6,2021,3,0.00016617760232662889,1.2212894741023745,1.2208165258976253,53.67447796519125,11.835455284278778,1.221069666666667,1.2199905000000002
298,2021.06.03,02:30:00,1.22114,1.22117,1.22088,1.22094,129,0,0,EURUSD,2021-06-03 02:30:00,30,2,3,22,6,2021,3,0.00015482749769995478,1.2212698071302623,1.2208511928697379,51.75341364782564,11.67500711122814,1.2210613333333336,1.2200255
299,2021.06.03,02:45:00,1.22095,1.2211,1.22094,1.22096,74,0,0,EURUSD,2021-06-03 02:45:00,45,2,3,22,6,2021,3,0.00014255903999575505,1.2212704626161133,1.2208425373838867,51.922943391405816,11.519907210612521,1.2210543333333335,1.2200725000000001
300,2021.06.03,03:00:00,1.22097,1.22116,1.22079,1.22109,308,0,0,EURUSD,2021-06-03 03:00:00,0,3,3,22,6,2021,3,0.00013210726238480463,1.2212658964605083,1.2208671035394918,53.03265951719159,11.518130914988834,1.2210496666666668,1.2201153333333332
301,2021.06.03,03:15:00,1.22108,1.22109,1.22089,1.22105,211,0,0,EURUSD,2021-06-03 03:15:00,15,3,3,22,6,2021,3,0.00012240276830273488,1.221259730832008,1.220865269167992,52.64586687610379,11.51641382921927,1.2210446666666668,1.2201543333333333
302,2021.06.03,03:30:00,1.22107,1.22127,1.22089,1.22126,246,0,0,EURUSD,2021-06-03 03:30:00,30,3,3,22,6,2021,3,0.00011674682935690654,1.2212301199124218,1.2208858800875781,54.450148482288895,11.301685492721592,1.2210473333333336,1.2202158333333335
303,2021.06.03,03:45:00,1.22125,1.22143,1.22114,1.22124,351,0,0,EURUSD,2021-06-03 03:45:00,45,3,3,22,6,2021,3,0.00011333976204380945,1.221255621847467,1.2208753781525332,54.2465135783537,10.937122623899624,1.2210563333333333,1.2202698333333333
304,2021.06.03,04:00:00,1.22125,1.22135,1.22074,1.22107,466,0,0,EURUSD,2021-06-03 04:00:00,0,4,3,22,6,2021,3,0.00010855027304446292,1.2212536826759355,1.2208893173240647,52.51942236353937,10.945525045218373,1.2210636666666668,1.2203231666666665
