,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.04.07,02:45:00,1.18731,1.1874,1.18726,1.18737,286,0,1,EURUSD,2021-04-07 02:45:00,45,2,2,14,4,2021,7,0.0006160844690963627,1.187634036664639,1.1869219633353612,67.05329422740108,25.168603874432637,1.1868433333333333,1.1847428333333334
204,2021.04.07,03:00:00,1.1874,1.18756,1.187,1.18705,586,0,1,EURUSD,2021-04-07 03:00:00,0,3,2,14,4,2021,7,0.0005777501720883878,1.1876331547635437,1.1869238452364566,63.765074958776296,24.880586976267622,1.1869079999999999,1.1848293333333333
205,2021.04.07,03:15:00,1.18705,1.18729,1.18701,1.18711,376,0,1,EURUSD,2021-04-07 03:15:00,15,3,2,14,4,2021,7,0.0005394424166870865,1.1876350744218942,1.1869129255781057,64.10648880024598,24.602170641374773,1.18696,1.184929
206,2021.04.07,03:30:00,1.18711,1.18717,1.18684,1.18711,372,0,1,EURUSD,2021-04-07 03:30:00,30,3,2,14,4,2021,7,0.0005019299545037641,1.1876175333859855,1.186947466614014,64.10648880024598,24.16205404639222,1.1870063333333332,1.1850351666666665
207,2021.04.07,03:45:00,1.1871,1.1874,1.18691,1.18722,517,0,1,EURUSD,2021-04-07 03:45:00,45,3,2,14,4,2021,7,0.000467493417814778,1.1876084982067956,1.1869415017932046,64.75797108163479,23.91238190419424,1.187067,1.1851343333333333
208,2021.04.07,04:00:00,1.18722,1.18777,1.18716,1.18776,889,0,1,EURUSD,2021-04-07 04:00:00,0,4,2,14,4,2021,7,0.00044433990434398997,1.1876820139323172,1.1868989860676828,67.73223737382762,23.913746046420766,1.1871473333333333,1.1852435000000001
209,2021.04.07,04:15:00,1.18775,1.18779,1.18743,1.18756,708,0,1,EURUSD,2021-04-07 04:15:00,15,4,2,14,4,2021,7,0.0004252684929597513,1.1876482796757362,1.1869187203242637,65.61068853410788,23.92731587075282,1.1872146666666665,1.1853568333333333
210,2021.04.07,04:30:00,1.18755,1.18778,1.18739,1.18752,571,0,1,EURUSD,2021-04-07 04:30:00,30,4,2,14,4,2021,7,0.00040814796942209206,1.1876358782288132,1.1869251217711867,65.18823389857889,23.895789954810148,1.1872493333333334,1.1854671666666667
211,2021.04.07,04:45:00,1.18752,1.18762,1.18729,1.1873,467,0,1,EURUSD,2021-04-07 04:45:00,45,4,2,14,4,2021,7,0.0003887074874337341,1.1876265870356013,1.1869244129643985,62.8844860293943,23.751360139533013,1.1872739999999997,1.1855755
212,2021.04.07,05:00:00,1.18731,1.18751,1.1869,1.18691,810,0,1,EURUSD,2021-04-07 05:00:00,0,5,2,14,4,2021,7,0.00036172383740969974,1.1876448187198916,1.1868701812801086,59.057093674800456,23.214710879909543,1.1872733333333334,1.1856791666666666
213,2021.04.07,05:15:00,1.1869,1.18709,1.1868,1.18681,438,0,1,EURUSD,2021-04-07 05:15:00,15,5,2,14,4,2021,7,0.0003290069199288936,1.1876695951781184,1.1867984048218814,58.11880857028643,22.601448012498945,1.1872636666666667,1.1857791666666666
214,2021.04.07,05:30:00,1.18683,1.18722,1.18676,1.1871,542,0,1,EURUSD,2021-04-07 05:30:00,30,5,2,14,4,2021,7,0.00029828848365950656,1.1876695574453644,1.186792442554636,60.024187278425615,22.116334983321416,1.1872656666666666,1.1858868333333334
215,2021.04.07,05:45:00,1.1871,1.18713,1.18658,1.18672,812,0,1,EURUSD,2021-04-07 05:45:00,45,5,2,14,4,2021,7,0.00026369043003098084,1.1877040668549235,1.1867189331450767,56.53753978346913,21.484325611737262,1.1872496666666665,1.1859896666666667
216,2021.04.07,06:00:00,1.1867,1.1869,1.18665,1.18672,526,0,1,EURUSD,2021-04-07 06:00:00,0,6,2,14,4,2021,7,0.00022787339071509493,1.1877229373112523,1.1866460626887474,56.53753978346913,20.873383219205913,1.1872423333333333,1.1860816666666667
217,2021.04.07,06:15:00,1.18672,1.18695,1.1867,1.18681,429,0,1,EURUSD,2021-04-07 06:15:00,15,6,2,14,4,2021,7,0.00019408643105618903,1.1877122839425363,1.1866007160574636,57.16813999796448,20.329106926879543,1.1872236666666667,1.1861646666666668
218,2021.04.07,06:30:00,1.18681,1.18693,1.18675,1.18686,296,0,1,EURUSD,2021-04-07 06:30:00,30,6,2,14,4,2021,7,0.00016369841281448539,1.1877061766918726,1.1865678233081272,57.52234209063914,19.802973177630726,1.1872040000000001,1.1862313333333332
219,2021.04.07,06:45:00,1.18686,1.18686,1.18654,1.18668,374,0,1,EURUSD,2021-04-07 06:45:00,45,6,2,14,4,2021,7,0.00013378887866725506,1.1877193044496868,1.186509695550313,55.80374799734148,19.204687961326986,1.1871699999999998,1.1862951666666668
220,2021.04.07,07:00:00,1.18668,1.18694,1.18667,1.18692,311,0,1,EURUSD,2021-04-07 07:00:00,0,7,2,14,4,2021,7,0.00010927128419571842,1.187713680380907,1.186492319619093,57.55297434971727,18.581966865564773,1.187148,1.1863608333333333
221,2021.04.07,07:15:00,1.18692,1.18704,1.18684,1.18695,278,0,1,EURUSD,2021-04-07 07:15:00,15,7,2,14,4,2021,7,8.964808698797155e-05,1.187701226634203,1.1864777733657967,57.76910884489725,18.07803799747575,1.187133,1.1864216666666667
222,2021.04.07,07:30:00,1.18695,1.18713,1.18687,1.18712,305,0,1,EURUSD,2021-04-07 07:30:00,30,7,2,14,4,2021,7,7.662920817641643e-05,1.1876831496290254,1.1864768503709744,58.99311752963492,17.678617714355234,1.1871280000000002,1.1864778333333335
223,2021.04.07,07:45:00,1.18712,1.18719,1.18703,1.18708,276,0,1,EURUSD,2021-04-07 07:45:00,45,7,2,14,4,2021,7,6.761942922453117e-05,1.1876530363381768,1.186477963661823,58.57984475456377,17.350207302418443,1.1871213333333333,1.18653
224,2021.04.07,08:00:00,1.18708,1.18723,1.18701,1.1872,272,0,1,EURUSD,2021-04-07 08:00:00,0,8,2,14,4,2021,7,6.33551954534369e-05,1.187663525191088,1.186482474808912,59.461199713879566,17.072259143776183,1.1871226666666668,1.1865808333333332
225,2021.04.07,08:15:00,1.1872,1.18721,1.18691,1.18713,299,0,1,EURUSD,2021-04-07 08:15:00,15,8,2,14,4,2021,7,6.102770722306399e-05,1.1876648566494987,1.1864831433505012,58.707372478066134,16.68769690602519,1.187123333333333,1.1866298333333336
226,2021.04.07,08:30:00,1.18713,1.18732,1.18702,1.18728,378,0,1,EURUSD,2021-04-07 08:30:00,30,8,2,14,4,2021,7,6.22902122594423e-05,1.1876803866300243,1.1864846133699753,59.83610352733953,16.426217943629382,1.187124,1.1866848333333335
227,2021.04.07,08:45:00,1.18728,1.18751,1.18715,1.18742,485,0,1,EURUSD,2021-04-07 08:45:00,45,8,2,14,4,2021,7,6.782831916533345e-05,1.1877065418306028,1.186478458169397,60.86886593436747,16.34866877093494,1.1871256666666667,1.1867446666666666
228,2021.04.07,09:00:00,1.18742,1.18774,1.18639,1.18699,950,0,1,EURUSD,2021-04-07 09:00:00,0,9,2,14,4,2021,7,6.874098045551285e-05,1.1875824097306216,1.1865255902693785,56.271424865958686,16.002389160884608,1.1871170000000002,1.1867871666666667
229,2021.04.07,09:15:00,1.18699,1.18746,1.18667,1.18746,838,0,1,EURUSD,2021-04-07 09:15:00,15,9,2,14,4,2021,7,7.404855972983886e-05,1.1875588152412961,1.186539184758704,59.71213344076489,15.667652204502625,1.187128,1.1868373333333333
230,2021.04.07,09:30:00,1.18745,1.18818,1.18726,1.18754,1073,0,1,EURUSD,2021-04-07 09:30:00,30,9,2,14,4,2021,7,8.294013800729236e-05,1.1875637683291593,1.1865362316708405,60.26268308865036,15.432323733605147,1.1871410000000002,1.1868796666666668
231,2021.04.07,09:45:00,1.18754,1.18769,1.18681,1.18703,1092,0,1,EURUSD,2021-04-07 09:45:00,45,9,2,14,4,2021,7,8.52861967120332e-05,1.187536616829767,1.1865363831702331,55.280732096361135,14.924831297822921,1.1871346666666667,1.1869121666666667
232,2021.04.07,10:00:00,1.18703,1.18809,1.18697,1.18727,1350,0,1,EURUSD,2021-04-07 10:00:00,0,10,2,14,4,2021,7,8.704134161748371e-05,1.1875613156534415,1.1865476843465583,57.01084413049939,14.641502988782594,1.1871333333333334,1.1869471666666667
233,2021.04.07,10:15:00,1.18727,1.18752,1.1868,1.18716,948,0,1,EURUSD,2021-04-07 10:15:00,15,10,2,14,4,2021,7,8.638073502612857e-05,1.1875673085176186,1.1865766914823817,55.983898666099186,14.276824649958064,1.1871263333333333,1.1869848333333333
234,2021.04.07,10:30:00,1.18716,1.18733,1.1865,1.18725,1048,0,1,EURUSD,2021-04-07 10:30:00,30,10,2,14,4,2021,7,8.547963055425928e-05,1.187581096400184,1.1865779035998156,56.64490127008513,13.829087350440924,1.187133,1.1870205
235,2021.04.07,10:45:00,1.18723,1.18817,1.18695,1.18788,1022,0,1,EURUSD,2021-04-07 10:45:00,45,10,2,14,4,2021,7,9.433148073803995e-05,1.1877249790040971,1.1865500209959028,60.897173368279006,13.697929193562233,1.1871586666666665,1.1870593333333332
236,2021.04.07,11:00:00,1.18788,1.18801,1.18733,1.18733,1118,0,1,EURUSD,2021-04-07 11:00:00,0,11,2,14,4,2021,7,9.984233603946073e-05,1.1877268559754597,1.1866091440245408,55.94194341015398,13.571142975246165,1.1871660000000002,1.1870861666666668
237,2021.04.07,11:15:00,1.18733,1.18733,1.18659,1.18675,1057,0,1,EURUSD,2021-04-07 11:15:00,15,11,2,14,4,2021,7,9.348911019981635e-05,1.1877325246354413,1.1865974753645583,51.38097001575511,13.125860826259531,1.187150333333333,1.1871086666666668
238,2021.04.07,11:30:00,1.18675,1.18777,1.18672,1.18756,1024,0,1,EURUSD,2021-04-07 11:30:00,30,11,2,14,4,2021,7,9.274275107317681e-05,1.1877746211577989,1.1866253788422012,56.50423949664488,12.862036654430572,1.1871436666666668,1.1871455
239,2021.04.07,11:45:00,1.18757,1.18874,1.18757,1.18861,868,0,1,EURUSD,2021-04-07 11:45:00,45,11,2,14,4,2021,7,0.00011209055002043369,1.1881043372694635,1.1864886627305364,61.88956929026336,12.916999967116945,1.1871786666666668,1.1871966666666665
240,2021.04.07,12:00:00,1.18861,1.18897,1.18845,1.18857,856,0,1,EURUSD,2021-04-07 12:00:00,0,12,2,14,4,2021,7,0.00014212508069300596,1.1883462293589833,1.1864117706410167,61.58905655864191,13.03660641703883,1.1872136666666664,1.1872315
241,2021.04.07,12:15:00,1.18856,1.1886,1.18804,1.1881,747,0,1,EURUSD,2021-04-07 12:15:00,15,12,2,14,4,2021,7,0.0001694608807406836,1.1884326457308487,1.1864403542691513,58.156596280944534,12.994070378530168,1.1872403333333332,1.1872571666666665
242,2021.04.07,12:30:00,1.1881,1.1883,1.18786,1.18786,742,0,1,EURUSD,2021-04-07 12:30:00,30,12,2,14,4,2021,7,0.00018945688545233156,1.1884751045029076,1.1864718954970925,56.49342672119842,12.884650273173099,1.1872719999999999,1.1872726666666664
243,2021.04.07,12:45:00,1.18786,1.18852,1.18772,1.18844,814,0,1,EURUSD,2021-04-07 12:45:00,45,12,2,14,4,2021,7,0.00021262597572240612,1.1886128547750054,1.1864701452249946,59.396394124172524,12.845161857858006,1.1873263333333333,1.187295
244,2021.04.07,13:00:00,1.18843,1.18895,1.18829,1.18894,611,0,1,EURUSD,2021-04-07 13:00:00,0,13,2,14,4,2021,7,0.00024406192291927486,1.188854520949949,1.186402479050051,61.676810719389245,12.931143668231352,1.1873876666666665,1.1873266666666666
245,2021.04.07,13:15:00,1.18893,1.18896,1.18869,1.1887,586,0,1,EURUSD,2021-04-07 13:15:00,15,13,2,14,4,2021,7,0.00027464612526470114,1.1889979580290893,1.1864160419709109,60.00344724511367,13.017162301667556,1.1874536666666666,1.1873516666666668
246,2021.04.07,13:30:00,1.1887,1.18948,1.1887,1.18892,1021,0,1,EURUSD,2021-04-07 13:30:00,30,13,2,14,4,2021,7,0.0003059771934486226,1.1891708964852787,1.1864071035147212,61.00666104488964,13.244065276815995,1.187527,1.1873846666666665
247,2021.04.07,13:45:00,1.18892,1.18984,1.18887,1.18922,954,0,1,EURUSD,2021-04-07 13:45:00,45,13,2,14,4,2021,7,0.0003402228971742071,1.1893882961068423,1.186369703893158,62.33920709362693,13.554215220542995,1.1876073333333332,1.1874155
248,2021.04.07,14:00:00,1.18922,1.1893,1.18863,1.18876,973,0,1,EURUSD,2021-04-07 14:00:00,0,14,2,14,4,2021,7,0.00036638575347212844,1.1894648362316989,1.1864701637683013,59.13377039078923,13.762785246364912,1.1876706666666665,1.1874373333333332
249,2021.04.07,14:15:00,1.18877,1.18923,1.1887,1.18922,843,0,1,EURUSD,2021-04-07 14:15:00,15,14,2,14,4,2021,7,0.00039261490152860937,1.189632031503088,1.186478968496912,61.19775313682111,13.964402937992764,1.1877553333333333,1.1874626666666663
250,2021.04.07,14:30:00,1.18921,1.18971,1.18911,1.18953,691,0,1,EURUSD,2021-04-07 14:30:00,30,14,2,14,4,2021,7,0.0004215616448597536,1.189841871910782,1.1864681280892182,62.517519144971935,14.27811944140911,1.1878423333333332,1.1874951666666667
251,2021.04.07,14:45:00,1.18953,1.18968,1.1887,1.18892,1003,0,1,EURUSD,2021-04-07 14:45:00,45,14,2,14,4,2021,7,0.0004400012701488407,1.1898818889504303,1.1866171110495696,58.46934060578345,14.431547658364549,1.187908,1.1875205
252,2021.04.07,15:00:00,1.18892,1.18895,1.18818,1.1884,991,0,1,EURUSD,2021-04-07 15:00:00,0,15,2,14,4,2021,7,0.00044158945358409947,1.1898725369117935,1.1867394630882062,55.31095023087422,14.403204642389097,1.1879506666666666,1.1875393333333333
253,2021.04.07,15:15:00,1.18841,1.18843,1.18779,1.18815,1156,0,1,EURUSD,2021-04-07 15:15:00,15,15,2,14,4,2021,7,0.000427537148854434,1.1898293917339409,1.186881608266059,53.86386196544729,14.25192263430573,1.1879863333333336,1.1875538333333333
254,2021.04.07,15:30:00,1.18815,1.18835,1.18774,1.18818,1116,0,1,EURUSD,2021-04-07 15:30:00,30,15,2,14,4,2021,7,0.00040392252301828496,1.1897849122593507,1.1870190877406492,54.01321753749722,14.090135749256142,1.188019,1.1875708333333332
255,2021.04.07,15:45:00,1.18818,1.18847,1.18767,1.18846,1044,0,1,EURUSD,2021-04-07 15:45:00,45,15,2,14,4,2021,7,0.00037909895260534104,1.1897919733363753,1.1870700266636247,55.40703709647675,13.964557052353754,1.1880633333333332,1.1875933333333333
256,2021.04.07,16:00:00,1.18846,1.18875,1.18829,1.18857,876,0,1,EURUSD,2021-04-07 16:00:00,0,16,2,14,4,2021,7,0.00035570987429109195,1.1897519402398788,1.1872340597601212,55.94963850571794,13.914527359983838,1.1881063333333335,1.1876151666666666
257,2021.04.07,16:15:00,1.18858,1.18979,1.18821,1.18952,915,0,1,EURUSD,2021-04-07 16:15:00,15,16,2,14,4,2021,7,0.00034879196236785467,1.1896739116780475,1.1875890883219526,60.268809011269255,14.09992562090337,1.1881763333333333,1.1876509999999998
258,2021.04.07,16:30:00,1.18953,1.18962,1.18837,1.18877,1351,0,1,EURUSD,2021-04-07 16:30:00,30,16,2,14,4,2021,7,0.0003397997274119281,1.1896049846953243,1.187779015304676,55.80043638799967,14.279143939792252,1.1882356666666667,1.1876763333333333
259,2021.04.07,16:45:00,1.18876,1.18968,1.18863,1.18915,1083,0,1,EURUSD,2021-04-07 16:45:00,45,16,2,14,4,2021,7,0.00033526694053022437,1.1896534607232887,1.1877845392767115,57.453780816174444,14.465512414133187,1.1882920000000001,1.18771
260,2021.04.07,17:00:00,1.18915,1.19038,1.18879,1.18998,1308,0,1,EURUSD,2021-04-07 17:00:00,0,17,2,14,4,2021,7,0.00034624488955322703,1.1898768720136175,1.1877021279863824,60.769564826103085,14.790725570253194,1.1883733333333333,1.1877571666666669
261,2021.04.07,17:15:00,1.18999,1.19099,1.18945,1.19077,1281,0,1,EURUSD,2021-04-07 17:15:00,15,17,2,14,4,2021,7,0.000378184011582912,1.190276888746574,1.187569111253426,63.565399743450335,15.220090633208496,1.1884979999999998,1.1878163333333334
262,2021.04.07,17:30:00,1.19078,1.19147,1.19023,1.19134,1168,0,1,EURUSD,2021-04-07 17:30:00,30,17,2,14,4,2021,7,0.00042981894844703065,1.1907394128595614,1.1874545871404387,65.40560054630285,15.720908009859711,1.1886336666666666,1.1878835
263,2021.04.07,17:45:00,1.19134,1.19145,1.18964,1.19007,1913,0,1,EURUSD,2021-04-07 17:45:00,45,17,2,14,4,2021,7,0.00046985029917580263,1.1908452304903812,1.1875117695096187,58.58546212820735,16.024469906396472,1.1887306666666668,1.1879284999999997
264,2021.04.07,18:00:00,1.19007,1.19036,1.18912,1.1902,1345,0,1,EURUSD,2021-04-07 18:00:00,0,18,2,14,4,2021,7,0.0005015134275612729,1.190964572836896,1.187518427163104,59.037760301841885,16.1681041074233,1.188829,1.187981
265,2021.04.07,18:15:00,1.1902,1.19024,1.18899,1.18926,1008,0,1,EURUSD,2021-04-07 18:15:00,15,18,2,14,4,2021,7,0.0005101314812462563,1.190973618540844,1.187565381459156,54.5790833228609,16.269986628984938,1.188875,1.1880168333333334
266,2021.04.07,18:30:00,1.18927,1.18939,1.18877,1.18885,1144,0,1,EURUSD,2021-04-07 18:30:00,30,18,2,14,4,2021,7,0.0004961495525753266,1.1909734252703645,1.1875585747296353,52.78050667113327,16.305239088189406,1.1889256666666665,1.1880458333333335
267,2021.04.07,18:45:00,1.18884,1.18914,1.18873,1.18892,855,0,1,EURUSD,2021-04-07 18:45:00,45,18,2,14,4,2021,7,0.0004687213325289149,1.1909653837318979,1.1875366162681023,53.053744679158264,16.327504209316125,1.1889980000000002,1.1880741666666668
268,2021.04.07,19:00:00,1.18892,1.18903,1.18847,1.18888,625,0,1,EURUSD,2021-04-07 19:00:00,0,19,2,14,4,2021,7,0.0004325965827964981,1.1909649763344798,1.1875490236655202,52.87288655710995,16.270003644256796,1.189042,1.1880928333333332
269,2021.04.07,19:15:00,1.18888,1.18891,1.18823,1.18843,575,0,1,EURUSD,2021-04-07 19:15:00,15,19,2,14,4,2021,7,0.00038474927351398396,1.1909651585843823,1.1874698414156177,50.855291964677114,16.140518518786017,1.189036,1.1881073333333334
270,2021.04.07,19:30:00,1.18843,1.18865,1.18836,1.18851,554,0,1,EURUSD,2021-04-07 19:30:00,30,19,2,14,4,2021,7,0.00033246215788096785,1.1909351661644445,1.1873978338355555,51.197776701875746,16.015349564164268,1.189034,1.1881238333333333
271,2021.04.07,19:45:00,1.18853,1.18879,1.18819,1.18824,463,0,1,EURUSD,2021-04-07 19:45:00,45,19,2,14,4,2021,7,0.0002750677938269362,1.1909466766295917,1.187318323370408,49.98166842105096,15.839816900492629,1.1890386666666666,1.1881395
272,2021.04.07,20:00:00,1.18824,1.18849,1.18811,1.18845,401,0,1,EURUSD,2021-04-07 20:00:00,0,20,2,14,4,2021,7,0.00022020450501762743,1.1909450596097162,1.187324940390284,50.919678129651665,15.644096570497812,1.1890583333333333,1.1881651666666668
273,2021.04.07,20:15:00,1.18849,1.18869,1.1884,1.18842,350,0,1,EURUSD,2021-04-07 20:15:00,15,20,2,14,4,2021,7,0.00016882314630500895,1.1909314517221048,1.187365548277895,50.77894801276612,15.509735310212639,1.1890576666666668,1.188192
274,2021.04.07,20:30:00,1.18843,1.1885,1.18828,1.18832,433,0,1,EURUSD,2021-04-07 20:30:00,30,20,2,14,4,2021,7,0.00012033746595285831,1.1909234780307008,1.1873875219692993,50.29958141223839,15.33739640610351,1.189037,1.1882123333333332
275,2021.04.07,20:45:00,1.18829,1.18835,1.18803,1.18826,493,0,1,EURUSD,2021-04-07 20:45:00,45,20,2,14,4,2021,7,7.497690179736382e-05,1.1909322049947022,1.1873587950052977,50.00656925496319,15.082691062030015,1.1890223333333334,1.188238
276,2021.04.07,21:00:00,1.18825,1.18847,1.18781,1.18834,834,0,1,EURUSD,2021-04-07 21:00:00,0,21,2,14,4,2021,7,3.505844140909742e-05,1.1909391668536933,1.1873288331463066,50.405062177548004,14.759491371127917,1.189003,1.188265
277,2021.04.07,21:15:00,1.18836,1.18855,1.18747,1.1875,595,0,1,EURUSD,2021-04-07 21:15:00,15,21,2,14,4,2021,7,-1.2838036794535515e-05,1.1909685630219087,1.187097436978091,46.388703736212264,14.33111915238589,1.1889456666666667,1.1882765
278,2021.04.07,21:30:00,1.1875,1.18757,1.18722,1.18723,573,0,1,EURUSD,2021-04-07 21:30:00,30,21,2,14,4,2021,7,-6.750260129733813e-05,1.1910515330941374,1.1868604669058624,45.19135299141229,13.87406288256562,1.1888946666666667,1.1882826666666666
279,2021.04.07,21:45:00,1.18723,1.18731,1.18647,1.18656,667,0,1,EURUSD,2021-04-07 21:45:00,45,21,2,14,4,2021,7,-0.0001340792709794114,1.1911762482510613,1.1864767517489383,42.38310038957838,13.666260121752943,1.188806,1.1882806666666665
280,2021.04.07,22:00:00,1.18657,1.18682,1.18612,1.1865,659,0,1,EURUSD,2021-04-07 22:00:00,0,22,2,14,4,2021,7,-0.00020528382955178076,1.191153143075439,1.1861518569245613,42.1405062645133,13.566519259775516,1.188705,1.1882736666666667
281,2021.04.07,22:15:00,1.18646,1.18654,1.18609,1.18628,572,0,1,EURUSD,2021-04-07 22:15:00,15,22,2,14,4,2021,7,-0.0002786984867409516,1.1909344010686764,1.1859215989313237,41.24503042663729,13.478939172603285,1.188617,1.1882625
282,2021.04.07,22:30:00,1.18628,1.18643,1.18612,1.18629,452,0,1,EURUSD,2021-04-07 22:30:00,30,22,2,14,4,2021,7,-0.000348855118898909,1.1904538140121859,1.1858971859878142,41.30368009655863,13.394278421670125,1.1885466666666666,1.1882486666666667
283,2021.04.07,22:45:00,1.18629,1.18727,1.18629,1.18721,647,0,1,EURUSD,2021-04-07 22:45:00,45,22,2,14,4,2021,7,-0.0003978187834394594,1.1901644610446773,1.1859005389553228,46.39614531996777,13.009085413046675,1.1885153333333334,1.1882508333333333
284,2021.04.07,23:00:00,1.18723,1.18746,1.18711,1.18744,373,0,1,EURUSD,2021-04-07 23:00:00,0,23,2,14,4,2021,7,-0.00042635612510214454,1.1897786217418551,1.186010378258145,47.57250351979133,12.578780466806446,1.1884906666666668,1.1882548333333334
285,2021.04.07,23:15:00,1.18744,1.18747,1.18708,1.18709,191,0,1,EURUSD,2021-04-07 23:15:00,15,23,2,14,4,2021,7,-0.00044520696243493364,1.189587127132842,1.185984872867158,45.98390951240901,12.166678199200843,1.1884450000000002,1.1882541666666666
286,2021.04.07,23:30:00,1.18709,1.18709,1.18685,1.18696,197,0,1,EURUSD,2021-04-07 23:30:00,30,23,2,14,4,2021,7,-0.0004580576518205813,1.1894555178425013,1.185927482157499,45.40137126098101,11.850215835402432,1.1883913333333334,1.1882488333333332
287,2021.04.07,23:45:00,1.18694,1.18721,1.18657,1.18668,421,0,1,EURUSD,2021-04-07 23:45:00,45,23,2,14,4,2021,7,-0.00046989714076601786,1.189298979419761,1.185860020580239,44.15503082842485,11.645861833879852,1.1882966666666668,1.1882365
288,2021.04.08,00:00:00,1.18666,1.1868,1.18626,1.18665,89,0,10,EURUSD,2021-04-08 00:00:00,0,0,3,14,4,2021,8,-0.00047988982513574635,1.1891202979217903,1.1858157020782096,44.0210893833727,11.560541221116988,1.188226,1.1882308333333331
289,2021.04.08,00:15:00,1.18667,1.18681,1.18662,1.18664,71,0,8,EURUSD,2021-04-08 00:15:00,15,0,3,14,4,2021,8,-0.0004872669133255219,1.1890051112663536,1.1857518887336462,43.97509089756223,11.473557746147002,1.1881423333333332,1.1882171666666668
290,2021.04.08,00:30:00,1.18664,1.1868,1.18651,1.1867,88,0,25,EURUSD,2021-04-08 00:30:00,30,0,3,14,4,2021,8,-0.0004905500325325627,1.1888496536448805,1.1857263463551198,44.33611051882044,11.434461638303553,1.1880330000000001,1.1882031666666666
291,2021.04.08,00:45:00,1.1867,1.18691,1.18649,1.18681,155,0,10,EURUSD,2021-04-08 00:45:00,45,0,3,14,4,2021,8,-0.00048822197625346387,1.1887246571191503,1.18570834288085,45.00817733388154,11.337803839165787,1.187901,1.1881995
292,2021.04.08,01:00:00,1.18689,1.18712,1.18682,1.18709,208,0,1,EURUSD,2021-04-08 01:00:00,0,1,3,14,4,2021,8,-0.00047691899133502915,1.1885406626497697,1.1857563373502302,46.70264453169384,11.127749448829235,1.1877593333333334,1.1881965
293,2021.04.08,01:15:00,1.18711,1.18732,1.18709,1.18712,331,0,1,EURUSD,2021-04-08 01:15:00,15,1,3,14,4,2021,8,-0.0004590175888347049,1.1883405353599032,1.185826464640097,46.88404838107943,10.806534439113186,1.1876609999999999,1.1881958333333331
294,2021.04.08,01:30:00,1.18713,1.18719,1.18706,1.18715,159,0,1,EURUSD,2021-04-08 01:30:00,30,1,3,14,4,2021,8,-0.00043639402071313433,1.1881406966203587,1.1859093033796413,47.0704126298978,10.514415834576132,1.1875593333333332,1.1881941666666664
295,2021.04.08,01:45:00,1.18715,1.18718,1.18697,1.18699,116,0,1,EURUSD,2021-04-08 01:45:00,45,1,3,14,4,2021,8,-0.00041355473179438725,1.1879138439235286,1.1860091560764718,46.17652915736961,10.291978279902434,1.1874836666666666,1.1881793333333335
296,2021.04.08,02:00:00,1.18699,1.18711,1.18678,1.18679,254,0,1,EURUSD,2021-04-08 02:00:00,0,2,3,14,4,2021,8,-0.000394025814827971,1.1875824313259762,1.186185568674024,45.06977400561095,10.203080694909628,1.187415,1.1881703333333333
297,2021.04.08,02:15:00,1.18679,1.18703,1.18678,1.1869,222,0,1,EURUSD,2021-04-08 02:15:00,15,2,3,14,4,2021,8,-0.0003749424626759279,1.1874897556641304,1.1862182443358698,45.80877526516481,10.117146362749914,1.1873476666666667,1.1881728333333332
298,2021.04.08,02:30:00,1.18691,1.18729,1.18687,1.18723,288,0,1,EURUSD,2021-04-08 02:30:00,30,2,3,14,4,2021,8,-0.00035101923579062796,1.1874897556641304,1.1862182443358698,47.9806905757639,9.83438422332495,1.1872926666666668,1.1881673333333334
299,2021.04.08,02:45:00,1.18726,1.18734,1.18718,1.18724,178,0,1,EURUSD,2021-04-08 02:45:00,45,2,3,14,4,2021,8,-0.00032435697626929965,1.1875302526156957,1.1862457473843047,48.04596492049157,9.522425651718466,1.1872530000000003,1.1881445000000002
300,2021.04.08,03:00:00,1.18725,1.1874,1.18705,1.18737,402,0,1,EURUSD,2021-04-08 03:00:00,0,3,3,14,4,2021,8,-0.000294562274623267,1.1875809135015927,1.1862820864984074,48.908141552269974,9.31910731626761,1.187215,1.1881245
301,2021.04.08,03:15:00,1.18737,1.1874,1.18701,1.18709,390,0,1,EURUSD,2021-04-08 03:15:00,15,3,3,14,4,2021,8,-0.000268161975892234,1.1875471192107518,1.186396880789248,47.164217630867924,9.153130873269761,1.1871766666666668,1.1881076666666668
302,2021.04.08,03:30:00,1.18709,1.18711,1.18688,1.18688,277,0,1,EURUSD,2021-04-08 03:30:00,30,3,3,14,4,2021,8,-0.00024801240239548345,1.1874820818855103,1.1865209181144898,45.89454441611538,9.092491219525625,1.1871243333333332,1.1880913333333334
303,2021.04.08,03:45:00,1.1869,1.18703,1.18654,1.18664,461,0,1,EURUSD,2021-04-08 03:45:00,45,3,3,14,4,2021,8,-0.00023610072571341703,1.1874688819906805,1.1864771180093192,44.47891773868675,9.271456556232089,1.187065,1.1880613333333334
304,2021.04.08,04:00:00,1.18664,1.18668,1.18634,1.18644,525,0,1,EURUSD,2021-04-08 04:00:00,0,4,3,14,4,2021,8,-0.00023262959481373333,1.1874222668322,1.1864237331677998,43.32682729570069,9.570782222177005,1.1870023333333333,1.1880196666666667
