,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.05.18,01:15:00,1.21553,1.21553,1.21529,1.21538,182,0,0,EURUSD,2021-05-18 01:15:00,15,1,1,20,5,2021,18,6.129999171856321e-05,1.2161497664921332,1.2149232335078668,52.640867617614546,10.104217454592398,1.215467,1.2151645
102,2021.05.18,01:30:00,1.21537,1.2154,1.21524,1.21534,130,0,0,EURUSD,2021-05-18 01:30:00,30,1,1,20,5,2021,18,4.974048059308092e-05,1.2161497664921335,1.214923233507867,52.3041131574129,9.867606363133328,1.21549,1.2151881666666668
103,2021.05.18,01:45:00,1.21534,1.21537,1.21523,1.2153,96,0,0,EURUSD,2021-05-18 01:45:00,45,1,1,20,5,2021,18,3.9381042916627007e-05,1.2161376088679487,1.2148993911320511,51.96025066068513,9.627958665994822,1.215506,1.2152168333333333
104,2021.05.18,02:00:00,1.21529,1.21549,1.21519,1.21545,144,0,0,EURUSD,2021-05-18 02:00:00,0,2,1,20,5,2021,18,3.262025190027858e-05,1.2160888841200823,1.214903115879918,53.15497300851889,9.524140425480239,1.2155183333333333,1.215248333333333
105,2021.05.18,02:15:00,1.21545,1.21554,1.21535,1.21548,113,0,0,EURUSD,2021-05-18 02:15:00,15,2,1,20,5,2021,18,2.8873719055968708e-05,1.2160501559517871,1.2149068440482131,53.3947757310517,9.479172903893112,1.2155193333333334,1.215277333333333
106,2021.05.18,02:30:00,1.21549,1.2157,1.21547,1.21568,120,0,0,EURUSD,2021-05-18 02:30:00,30,2,1,20,5,2021,18,3.0337938425175374e-05,1.2160106756006956,1.214923324399304,54.98401529510766,9.612101729631714,1.215528333333333,1.2152999999999998
107,2021.05.18,02:45:00,1.21565,1.21578,1.21561,1.21563,188,0,0,EURUSD,2021-05-18 02:45:00,45,2,1,20,5,2021,18,3.412453243783967e-05,1.2159711191221658,1.214938880877834,54.50335168758608,9.824480924356479,1.2155353333333332,1.215314
108,2021.05.18,03:00:00,1.21563,1.21572,1.21536,1.21564,363,0,0,EURUSD,2021-05-18 03:00:00,0,3,1,20,5,2021,18,3.925001381737075e-05,1.2159411724854738,1.2149508275145262,54.58549130254175,9.701864056202195,1.215539333333333,1.2153311666666666
109,2021.05.18,03:15:00,1.21564,1.2159,1.21561,1.21563,293,0,0,EURUSD,2021-05-18 03:15:00,15,3,1,20,5,2021,18,4.4696994776040764e-05,1.2159186007120528,1.214959399287947,54.48373451596621,9.767594071719241,1.2155410000000002,1.2153443333333334
110,2021.05.18,03:30:00,1.21563,1.21581,1.21551,1.21578,222,0,0,EURUSD,2021-05-18 03:30:00,30,3,1,20,5,2021,18,5.2351234600670834e-05,1.2158985088484315,1.2149704911515689,55.76335979415422,9.710619377407216,1.2155429999999998,1.2153623333333334
111,2021.05.18,03:45:00,1.2158,1.21586,1.21548,1.21564,334,0,0,EURUSD,2021-05-18 03:45:00,45,3,1,20,5,2021,18,5.863475633426891e-05,1.2158712427037592,1.2149827572962408,54.28971179617347,9.705117235492406,1.2155433333333332,1.2153638333333334
112,2021.05.18,04:00:00,1.21565,1.21625,1.21557,1.21622,569,0,0,EURUSD,2021-05-18 04:00:00,0,4,1,20,5,2021,18,7.284966671460917e-05,1.2160136389821756,1.2148943610178244,58.94006844762271,10.040043009574005,1.2155726666666666,1.2153615
113,2021.05.18,04:15:00,1.21621,1.21657,1.21599,1.21657,505,0,0,EURUSD,2021-05-18 04:15:00,15,4,1,20,5,2021,18,9.670865520869554e-05,1.216259792954477,1.2147602070455232,61.39202427105751,10.593904139929837,1.2156030000000002,1.2153631666666667
114,2021.05.18,04:30:00,1.21657,1.21678,1.21637,1.2166,455,0,0,EURUSD,2021-05-18 04:30:00,30,4,1,20,5,2021,18,0.00012561985131685083,1.2164600531150596,1.2146949468849404,61.59537904414915,11.263508873716981,1.2156263333333333,1.2153681666666667
115,2021.05.18,04:45:00,1.2166,1.2167,1.21645,1.21665,419,0,0,EURUSD,2021-05-18 04:45:00,45,4,1,20,5,2021,18,0.00015669350835281764,1.216629222093111,1.2146797779068887,61.941005245785746,11.910793449711223,1.2156536666666669,1.2153678333333333
116,2021.05.18,05:00:00,1.21665,1.21693,1.21659,1.21677,438,0,0,EURUSD,2021-05-18 05:00:00,0,5,1,20,5,2021,18,0.0001890510152690928,1.2167995582235998,1.2146704417764003,62.772803502139396,12.67689215981734,1.2156823333333333,1.2153666666666667
117,2021.05.18,05:15:00,1.21677,1.21679,1.21654,1.2166,266,0,0,EURUSD,2021-05-18 05:15:00,15,5,1,20,5,2021,18,0.0002173738442200968,1.2169006279286125,1.2147153720713875,60.82461492427374,13.356384412539546,1.2157066666666665,1.2153725
118,2021.05.18,05:30:00,1.21661,1.21664,1.21629,1.21635,308,0,0,EURUSD,2021-05-18 05:30:00,30,5,1,20,5,2021,18,0.0002371990427425477,1.2169320814272933,1.2148119185727069,58.0822982502219,13.727644119051948,1.2157243333333334,1.2153850000000002
119,2021.05.18,05:45:00,1.21635,1.21643,1.21623,1.21631,358,0,0,EURUSD,2021-05-18 05:45:00,45,5,1,20,5,2021,18,0.0002494800202356331,1.2169541753214677,1.2149018246785326,57.652072500806824,14.021165213225151,1.2157423333333333,1.2154121666666666
120,2021.05.18,06:00:00,1.2163,1.21651,1.21624,1.2164,231,0,0,EURUSD,2021-05-18 06:00:00,0,6,1,20,5,2021,18,0.0002572559190149681,1.217000785874969,1.2149412141250313,58.369811848827894,14.359408182421998,1.21576,1.2154465
121,2021.05.18,06:15:00,1.21641,1.21666,1.21641,1.2165,164,0,0,EURUSD,2021-05-18 06:15:00,15,6,1,20,5,2021,18,0.0002628095995898265,1.2170431868875324,1.2150108131124675,59.16531975733583,14.786929744378071,1.2157836666666668,1.2154918333333335
122,2021.05.18,06:30:00,1.21651,1.21688,1.21641,1.21687,326,0,0,EURUSD,2021-05-18 06:30:00,30,6,1,20,5,2021,18,0.0002719834413976731,1.2171322094627817,1.215074790537218,61.94844958337176,15.335601690511167,1.2158233333333333,1.2155283333333335
123,2021.05.18,06:45:00,1.21687,1.2169,1.21661,1.21676,296,0,0,EURUSD,2021-05-18 06:45:00,45,6,1,20,5,2021,18,0.0002805705311510486,1.2171718000081322,1.2151811999918678,60.67658849922794,15.87797029466824,1.215867,1.2155746666666665
124,2021.05.18,07:00:00,1.21675,1.21677,1.21649,1.21661,237,0,0,EURUSD,2021-05-18 07:00:00,0,7,1,20,5,2021,18,0.0002853070672623312,1.2171857645328474,1.2152832354671523,58.96872634040589,16.263478754551937,1.2159123333333333,1.215611
125,2021.05.18,07:15:00,1.21661,1.21661,1.21641,1.21656,217,0,0,EURUSD,2021-05-18 07:15:00,15,7,1,20,5,2021,18,0.00028593386058296377,1.2171801755374503,1.2153968244625495,58.401886277637296,16.544380642246644,1.2159606666666667,1.2156431666666667
126,2021.05.18,07:30:00,1.21656,1.21666,1.21631,1.21646,370,0,0,EURUSD,2021-05-18 07:30:00,30,7,1,20,5,2021,18,0.00028170474649758735,1.2171742119070632,1.2154807880929368,57.2630365649539,16.702270946643967,1.216004,1.2156743333333333
127,2021.05.18,07:45:00,1.21646,1.21658,1.2163,1.21644,270,0,0,EURUSD,2021-05-18 07:45:00,45,7,1,20,5,2021,18,0.00027369259045389505,1.2171491893771922,1.2155868106228076,57.03293555725276,16.843593069182333,1.2160473333333333,1.2157038333333334
128,2021.05.18,08:00:00,1.21645,1.21653,1.21636,1.2165,203,0,0,EURUSD,2021-05-18 08:00:00,0,8,1,20,5,2021,18,0.0002640627716409898,1.2171142525943506,1.2157077474056492,57.56216244894718,16.980204454302754,1.216095,1.2157434999999999
129,2021.05.18,08:15:00,1.21649,1.21674,1.21643,1.21664,265,0,0,EURUSD,2021-05-18 08:15:00,15,8,1,20,5,2021,18,0.0002555556099210822,1.2170668541815721,1.2158561458184276,58.78744377723686,17.269194536824905,1.2161433333333334,1.2157725
130,2021.05.18,08:30:00,1.21664,1.21675,1.21656,1.21668,203,0,0,EURUSD,2021-05-18 08:30:00,30,8,1,20,5,2021,18,0.0002482537811018971,1.2170263086701567,1.2159866913298432,59.13616382572355,17.556068613699946,1.2161813333333336,1.2158083333333332
131,2021.05.18,08:45:00,1.21668,1.21674,1.2166,1.21665,211,0,0,EURUSD,2021-05-18 08:45:00,45,8,1,20,5,2021,18,0.00024104575246376578,1.2168821623090955,1.2162318376909043,58.750469521232475,17.833380221345816,1.2162236666666668,1.2158453333333332
132,2021.05.18,09:00:00,1.21666,1.21783,1.21651,1.2177,765,0,0,EURUSD,2021-05-18 09:00:00,0,9,1,20,5,2021,18,0.00025047711745759154,1.2172087597396264,1.2160532402603736,66.63054668622905,18.695406663413323,1.2163023333333336,1.2158961666666668
133,2021.05.18,09:15:00,1.21771,1.21864,1.2177,1.21832,832,0,0,EURUSD,2021-05-18 09:15:00,15,9,1,20,5,2021,18,0.00027916417415846964,1.2176678992565384,1.2157691007434617,70.11755682620965,19.80283728128085,1.2164030000000001,1.2159544999999998
134,2021.05.18,09:30:00,1.2183,1.21861,1.21789,1.2185,845,0,0,EURUSD,2021-05-18 09:30:00,30,9,1,20,5,2021,18,0.00032065202571094823,1.2180498490398426,1.2155771509601574,71.02684994932,20.873353545219466,1.2165046666666666,1.2160115
135,2021.05.18,09:45:00,1.2185,1.21904,1.21833,1.21833,1132,0,0,EURUSD,2021-05-18 09:45:00,45,9,1,20,5,2021,18,0.00036454522420993054,1.218303694940782,1.215491305059218,68.97622196190503,22.021813587046005,1.2165996666666667,1.2160594999999998
136,2021.05.18,10:00:00,1.21836,1.21969,1.21836,1.21961,1181,0,0,EURUSD,2021-05-18 10:00:00,0,10,1,20,5,2021,18,0.0004272358736960924,1.2188936955273357,1.215185304472664,74.67196222791458,23.26870744822522,1.2167306666666666,1.2161295
137,2021.05.18,10:15:00,1.21961,1.21985,1.21932,1.21984,769,0,0,EURUSD,2021-05-18 10:15:00,15,10,1,20,5,2021,18,0.0005011178125487846,1.2194236589788499,1.2149793410211502,75.50780450215848,24.50410807543632,1.2168710000000003,1.2162031666666666
138,2021.05.18,10:30:00,1.21983,1.22003,1.21956,1.21988,1019,0,0,EURUSD,2021-05-18 10:30:00,30,10,1,20,5,2021,18,0.0005776372492240033,1.21986085574139,1.2148951442586098,75.65236015139251,25.731413457172554,1.2170123333333334,1.2162758333333334
139,2021.05.18,10:45:00,1.2199,1.22053,1.21987,1.22024,900,0,0,EURUSD,2021-05-18 10:45:00,45,10,1,20,5,2021,18,0.00065622558073329,1.220310609223915,1.214838390776085,76.92058958333362,27.00209459003455,1.217166,1.2163534999999999
140,2021.05.18,11:00:00,1.22024,1.22057,1.21998,1.22017,749,0,0,EURUSD,2021-05-18 11:00:00,0,11,1,20,5,2021,18,0.0007293784452885857,1.2206723830058406,1.2148536169941593,76.12300694851955,28.23676986946888,1.2173123333333333,1.216427666666667
141,2021.05.18,11:15:00,1.22017,1.22137,1.22016,1.22128,814,0,0,EURUSD,2021-05-18 11:15:00,15,11,1,20,5,2021,18,0.0008113366711147479,1.2212411720841092,1.2147628279158904,79.5939004074484,29.542130775243464,1.2175003333333334,1.2165218333333334
142,2021.05.18,11:30:00,1.2213,1.22188,1.221,1.22178,919,0,0,EURUSD,2021-05-18 11:30:00,30,11,1,20,5,2021,18,0.0009006455487570883,1.2218493876631362,1.2146456123368636,80.8884755469161,30.866185095323218,1.2176856666666669,1.2166291666666667
143,2021.05.18,11:45:00,1.22178,1.22195,1.2215,1.22185,622,0,0,EURUSD,2021-05-18 11:45:00,45,11,1,20,5,2021,18,0.000988944009339411,1.222370755273915,1.2146332447260855,81.06247257405943,32.154435708818006,1.2178616666666666,1.2167323333333333
144,2021.05.18,12:00:00,1.22182,1.22187,1.2214,1.22158,790,0,0,EURUSD,2021-05-18 12:00:00,0,12,1,20,5,2021,18,0.0010654187131257774,1.2227440183012084,1.2147569816987918,78.22090293716292,33.33291320496515,1.2180276666666667,1.2168269999999999
145,2021.05.18,12:15:00,1.2216,1.22196,1.22131,1.22176,675,0,0,EURUSD,2021-05-18 12:15:00,15,12,1,20,5,2021,18,0.0011309170749882567,1.2230799159675356,1.2149410840324644,78.73498927329746,34.41286348434553,1.218198,1.2169258333333335
146,2021.05.18,12:30:00,1.22175,1.22235,1.22162,1.22213,820,0,0,EURUSD,2021-05-18 12:30:00,30,12,1,20,5,2021,18,0.0011894276911483892,1.2234050756693293,1.2151829243306709,79.75134301359586,35.5074489304115,1.2183766666666667,1.2170295
147,2021.05.18,12:45:00,1.22216,1.22228,1.22172,1.22173,623,0,0,EURUSD,2021-05-18 12:45:00,45,12,1,20,5,2021,18,0.0012313985878077258,1.2235760681307577,1.2155409318692427,75.70479944281757,36.56554819494194,1.2185476666666666,1.2171271666666668
148,2021.05.18,13:00:00,1.22174,1.22185,1.22111,1.22115,637,0,0,EURUSD,2021-05-18 13:00:00,0,13,1,20,5,2021,18,0.0012487423572335884,1.2235958827357303,1.2159861172642699,70.35047700156338,37.21865503630994,1.2187076666666667,1.217216
149,2021.05.18,13:15:00,1.22115,1.22134,1.22093,1.22114,514,0,0,EURUSD,2021-05-18 13:15:00,15,13,1,20,5,2021,18,0.0012467354507774153,1.223559559911049,1.216472440088951,70.26184390670092,37.747986995944046,1.2188686666666666,1.2173055
150,2021.05.18,13:30:00,1.22114,1.22187,1.22114,1.22183,540,0,0,EURUSD,2021-05-18 13:30:00,30,13,1,20,5,2021,18,0.0012408721056435656,1.2235334791734953,1.2170135208265043,72.7155182631698,38.34549345868016,1.2190496666666668,1.2174048333333334
151,2021.05.18,13:45:00,1.22183,1.22184,1.22078,1.22078,486,0,0,EURUSD,2021-05-18 13:45:00,45,13,1,20,5,2021,18,0.0012133186504152613,1.2232616844576911,1.217698315542309,64.35644045313532,38.7386850700034,1.2191923333333332,1.217488
152,2021.05.18,14:00:00,1.22075,1.22116,1.22073,1.22094,675,0,0,EURUSD,2021-05-18 14:00:00,0,14,1,20,5,2021,18,0.0011734019599593361,1.223100614072808,1.218183385927192,64.99084578341052,39.093290869010346,1.219328,1.2175756666666666
153,2021.05.18,14:15:00,1.22094,1.22101,1.22066,1.22081,526,0,0,EURUSD,2021-05-18 14:15:00,15,14,1,20,5,2021,18,0.0011230802375556826,1.22296885543789,1.2185641445621098,64.03291168684427,39.399753160661675,1.219463,1.217665
154,2021.05.18,14:30:00,1.22081,1.22144,1.22079,1.22142,630,0,0,EURUSD,2021-05-18 14:30:00,30,14,1,20,5,2021,18,0.0010760472572423191,1.2228539034535737,1.2189710965464264,66.43443674103841,39.77088832339133,1.2196233333333335,1.2177678333333333
155,2021.05.18,14:45:00,1.22143,1.22192,1.22126,1.22178,670,0,0,EURUSD,2021-05-18 14:45:00,45,14,1,20,5,2021,18,0.0010368322036863203,1.222633588491796,1.219536411508204,67.74911476377602,40.20657704028511,1.2197973333333332,1.217879
156,2021.05.18,15:00:00,1.22178,1.22234,1.22171,1.22218,744,0,0,EURUSD,2021-05-18 15:00:00,0,15,1,20,5,2021,18,0.00100859160913055,1.2226705521794952,1.2197564478205047,69.13850172056624,40.69053371796696,1.219988,1.217996
157,2021.05.18,15:15:00,1.2222,1.2222,1.22193,1.22208,565,0,0,EURUSD,2021-05-18 15:15:00,15,15,1,20,5,2021,18,0.0009848157856078028,1.222678679103207,1.2199723208967932,68.37668086336222,41.158358506392744,1.2201759999999997,1.2181116666666665
158,2021.05.18,15:30:00,1.22211,1.22339,1.22202,1.22287,891,0,0,EURUSD,2021-05-18 15:30:00,30,15,1,20,5,2021,18,0.0009754441562490849,1.2228163818488074,1.2201336181511928,70.98910876621434,41.765000073564295,1.2203883333333332,1.2182416666666667
159,2021.05.18,15:45:00,1.22287,1.22291,1.22201,1.22212,1031,0,0,EURUSD,2021-05-18 15:45:00,45,15,1,20,5,2021,18,0.0009614030265237185,1.22280535968242,1.2203326403175803,65.66180899887428,42.3468336962271,1.220571,1.2183571666666666
160,2021.05.18,16:00:00,1.22213,1.22231,1.22118,1.22137,1088,0,0,EURUSD,2021-05-18 16:00:00,0,16,1,20,5,2021,18,0.0009310141597187613,1.222682433484574,1.220575566515426,60.93159069508633,42.557762361269894,1.2207273333333333,1.2184543333333333
161,2021.05.18,16:15:00,1.22137,1.22178,1.22114,1.22156,858,0,0,EURUSD,2021-05-18 16:15:00,15,16,1,20,5,2021,18,0.000892881252070289,1.2226842765450467,1.2206017234549533,61.6555046712328,42.74571600214856,1.2208909999999997,1.2185573333333335
162,2021.05.18,16:30:00,1.22157,1.22198,1.22135,1.22159,1252,0,0,EURUSD,2021-05-18 16:30:00,30,16,1,20,5,2021,18,0.0008503370951725229,1.2226729791211293,1.2205940208788708,61.77120716706393,42.95656000402409,1.2210206666666665,1.2186614999999998
163,2021.05.18,16:45:00,1.22158,1.222,1.22118,1.22118,1058,0,0,EURUSD,2021-05-18 16:45:00,45,16,1,20,5,2021,18,0.0007987788869241514,1.2226531956388955,1.2205468043611045,59.24383765027206,43.087281000786994,1.2211159999999999,1.2187595
164,2021.05.18,17:00:00,1.22118,1.22138,1.22063,1.22068,899,0,0,EURUSD,2021-05-18 17:00:00,0,17,1,20,5,2021,18,0.0007344758257557921,1.2226858403959688,1.220424159604031,56.33594963005917,42.98422179671484,1.2211886666666667,1.2188466666666669
165,2021.05.18,17:15:00,1.22069,1.22136,1.22051,1.2209,974,0,0,EURUSD,2021-05-18 17:15:00,15,17,1,20,5,2021,18,0.000667391362942191,1.222674965357268,1.220349034642732,57.29014762307582,42.836072528605214,1.2212743333333334,1.2189370000000002
166,2021.05.18,17:30:00,1.22089,1.22134,1.22081,1.22112,802,0,0,EURUSD,2021-05-18 17:30:00,30,17,1,20,5,2021,18,0.0006040691014489655,1.2225989074866224,1.2203240925133776,58.23433276137625,42.69286156943258,1.2213246666666668,1.2190276666666666
167,2021.05.18,17:45:00,1.22112,1.22237,1.22099,1.22182,1180,0,0,EURUSD,2021-05-18 17:45:00,45,17,1,20,5,2021,18,0.0005562156679351722,1.2226085806437477,1.2203234193562522,61.067304116567406,42.73289440140211,1.2213906666666667,1.2191308333333333
168,2021.05.18,18:00:00,1.22183,1.22198,1.22124,1.22124,984,0,0,EURUSD,2021-05-18 18:00:00,0,18,1,20,5,2021,18,0.000510045062905102,1.2226085403290856,1.2203324596709146,57.71192548884044,42.77159280563932,1.221436,1.2192241666666668
169,2021.05.18,18:15:00,1.22124,1.22131,1.22051,1.22069,625,0,0,EURUSD,2021-05-18 18:15:00,15,18,1,20,5,2021,18,0.00045741213693101533,1.2226304791090141,1.2202655208909856,54.76033027460769,42.51692660271495,1.2214509999999998,1.2193085
170,2021.05.18,18:30:00,1.22069,1.22075,1.2198,1.22064,721,0,0,EURUSD,2021-05-18 18:30:00,30,18,1,20,5,2021,18,0.0004016476027538319,1.2226091861750632,1.2201678138249372,54.498207940496044,42.01465484835941,1.2214666666666667,1.2193895
171,2021.05.18,18:45:00,1.22064,1.22067,1.22011,1.2202,781,0,0,EURUSD,2021-05-18 18:45:00,45,18,1,20,5,2021,18,0.0003389081271007407,1.2226656228285468,1.220053377171453,52.22257516421783,41.52912548581572,1.2214306666666668,1.2194654999999999
172,2021.05.18,19:00:00,1.2202,1.22072,1.22009,1.2207,775,0,0,EURUSD,2021-05-18 19:00:00,0,19,1,20,5,2021,18,0.00028229056804489236,1.2226741003249655,1.2200208996750346,54.458061677794845,41.07052887762722,1.2213946666666664,1.2195401666666668
173,2021.05.18,19:15:00,1.22068,1.22162,1.2206,1.22159,616,0,0,EURUSD,2021-05-18 19:15:00,15,19,1,20,5,2021,18,0.00024603412660611975,1.2226922649506746,1.2200807350493252,58.07059050618503,40.80683876953334,1.221386,1.2196238333333334
174,2021.05.18,19:30:00,1.2216,1.22162,1.22125,1.22139,344,0,0,EURUSD,2021-05-18 19:30:00,30,19,1,20,5,2021,18,0.00022068861706743204,1.2226906718379882,1.2200793281620117,57.01915215979231,40.55193833170926,1.2213796666666668,1.2197036666666667
175,2021.05.18,19:45:00,1.22139,1.2217,1.22127,1.22166,384,0,0,EURUSD,2021-05-18 19:45:00,45,19,1,20,5,2021,18,0.00020731522006403884,1.2226781154890074,1.2200798845109926,58.079173078343416,40.3214644139333,1.2213763333333334,1.2197871666666666
176,2021.05.18,20:00:00,1.22167,1.22191,1.22148,1.2216,407,0,0,EURUSD,2021-05-18 20:00:00,0,20,1,20,5,2021,18,0.00020071698854946753,1.2225987467406156,1.2201012532593842,57.751745455348306,40.14138211453698,1.2213586666666667,1.2198676666666666
177,2021.05.18,20:15:00,1.2216,1.22165,1.22153,1.22164,263,0,0,EURUSD,2021-05-18 20:15:00,15,20,1,20,5,2021,18,0.00019889189172596038,1.2225374818381993,1.2201185181618006,57.91537073223705,39.967302558453866,1.2213556666666667,1.2199516666666668
178,2021.05.18,20:30:00,1.22165,1.22224,1.22155,1.22217,275,0,0,EURUSD,2021-05-18 20:30:00,30,20,1,20,5,2021,18,0.00020815670345007722,1.222344837490493,1.2202411625095069,60.03685779123903,39.920677819078236,1.2213896666666666,1.2200486666666666
179,2021.05.18,20:45:00,1.22217,1.22241,1.22209,1.22235,363,0,0,EURUSD,2021-05-18 20:45:00,45,20,1,20,5,2021,18,0.0002262841419035657,1.222398588902905,1.220210411097095,60.73231761015558,39.90941511410802,1.2214300000000002,1.2201493333333333
180,2021.05.18,21:00:00,1.22234,1.22278,1.22221,1.22276,420,0,0,EURUSD,2021-05-18 21:00:00,0,21,1,20,5,2021,18,0.0002550417960248021,1.2226474933310798,1.2201005066689201,62.279099488003986,39.971245435597005,1.221461,1.2202553333333332
181,2021.05.18,21:15:00,1.22277,1.22292,1.22258,1.22273,400,0,0,EURUSD,2021-05-18 21:15:00,15,21,1,20,5,2021,18,0.0002878948153148732,1.2228421789485524,1.2200228210514474,62.09395797699865,40.059029977784185,1.2215260000000001,1.2203591666666667
182,2021.05.18,21:30:00,1.22273,1.22287,1.22264,1.22281,472,0,0,EURUSD,2021-05-18 21:30:00,30,21,1,20,5,2021,18,0.00032221270335121424,1.223031609229266,1.2199553907707341,62.40228734518821,40.14388836856512,1.2215883333333333,1.2204581666666667
183,2021.05.18,21:45:00,1.22281,1.22299,1.22246,1.22293,423,0,0,EURUSD,2021-05-18 21:45:00,45,21,1,20,5,2021,18,0.00035682988432667154,1.223238492081778,1.219923507918222,62.8709227812175,40.133274056602986,1.221659,1.220561
184,2021.05.18,22:00:00,1.22293,1.22303,1.22264,1.22265,368,0,0,EURUSD,2021-05-18 22:00:00,0,22,1,20,5,2021,18,0.00038453944253631454,1.2233456645211946,1.2200133354788054,61.03459662103168,40.13207797808437,1.2216999999999998,1.2206616666666668
185,2021.05.18,22:15:00,1.22265,1.22295,1.22263,1.22279,266,0,0,EURUSD,2021-05-18 22:15:00,15,22,1,20,5,2021,18,0.0004078240308497446,1.2234681683260396,1.2200798316739607,61.61450632758045,40.12537457767865,1.2217336666666667,1.2207655
186,2021.05.18,22:30:00,1.22278,1.22287,1.22265,1.2228,223,0,0,EURUSD,2021-05-18 22:30:00,30,22,1,20,5,2021,18,0.00042634454786172663,1.223581968494373,1.2201340315056268,61.65667269798447,40.118894623953125,1.2217543333333334,1.2208711666666667
187,2021.05.18,22:45:00,1.22281,1.22291,1.22262,1.22266,426,0,0,EURUSD,2021-05-18 22:45:00,45,22,1,20,5,2021,18,0.00043770281747304275,1.2236606099424896,1.2201393900575108,60.691120980652364,40.122967787652215,1.2217736666666665,1.2209748333333332
188,2021.05.18,23:00:00,1.22264,1.22277,1.22236,1.22246,289,0,0,EURUSD,2021-05-18 23:00:00,0,23,1,20,5,2021,18,0.0004397880134576514,1.2237098269756175,1.2202121730243822,59.318314022114,39.961997203973304,1.2217600000000002,1.2210741666666667
189,2021.05.18,23:15:00,1.22246,1.22264,1.2223,1.22262,128,0,0,EURUSD,2021-05-18 23:15:00,15,23,1,20,5,2021,18,0.0004375020578332637,1.223721988225795,1.220393011774205,60.06586673094355,39.76753069784218,1.2217766666666667,1.2211738333333335
190,2021.05.18,23:30:00,1.22263,1.22273,1.22218,1.2222,279,0,0,EURUSD,2021-05-18 23:30:00,30,23,1,20,5,2021,18,0.00042489817224663926,1.2236606778157326,1.220610322184267,57.21106799351192,39.498585292905695,1.2218043333333335,1.2212658333333335
191,2021.05.18,23:45:00,1.22223,1.2224,1.22219,1.22219,370,0,0,EURUSD,2021-05-18 23:45:00,45,23,1,20,5,2021,18,0.0004053599515184238,1.2234582915051002,1.2210117084948997,57.14417299227531,39.238604734800425,1.2218253333333335,1.2213581666666669
192,2021.05.19,00:00:00,1.22219,1.22251,1.22198,1.22232,93,0,3,EURUSD,2021-05-19 00:00:00,0,0,2,20,5,2021,19,0.00038364982642843086,1.2233030615621667,1.2213289384378332,57.8076320386197,38.8387793665832,1.2218496666666667,1.2214351666666665
193,2021.05.19,00:15:00,1.22233,1.22234,1.22208,1.2221,67,0,4,EURUSD,2021-05-19 00:15:00,15,0,2,20,5,2021,19,0.0003573320873239515,1.223274458509335,1.2214085414906655,56.282251204258024,38.452281510639885,1.2218803333333335,1.2214981666666667
194,2021.05.19,00:30:00,1.22213,1.22232,1.2221,1.22223,59,0,0,EURUSD,2021-05-19 00:30:00,30,0,2,20,5,2021,19,0.00033076564635761935,1.2232050844775957,1.2215619155224045,56.976228893086386,38.078666916561346,1.2219319999999998,1.2215603333333334
195,2021.05.19,00:45:00,1.22223,1.22243,1.22212,1.2224,77,0,6,EURUSD,2021-05-19 00:45:00,45,0,2,20,5,2021,19,0.0003073943495140582,1.223168225675236,1.2216727743247642,57.88070609758676,37.76923382072427,1.221982,1.2216281666666666
196,2021.05.19,01:00:00,1.2224,1.22252,1.22236,1.22238,133,0,0,EURUSD,2021-05-19 01:00:00,0,1,2,20,5,2021,19,0.0002862311668851196,1.2231008300333872,1.2218181699666124,57.73299349196275,37.51327126067899,1.222024,1.2216743333333333
197,2021.05.19,01:15:00,1.22238,1.22239,1.22219,1.22224,140,0,0,EURUSD,2021-05-19 01:15:00,15,1,2,20,5,2021,19,0.00026467539950994327,1.22301511643123,1.22196388356877,56.68543917452083,37.10419671739013,1.222038,1.2217143333333333
198,2021.05.19,01:30:00,1.22222,1.22237,1.22222,1.22234,126,0,0,EURUSD,2021-05-19 01:30:00,30,1,2,20,5,2021,19,0.0002449957493881203,1.223007100342855,1.221988899657145,57.25849574776831,36.7087579922109,1.2220746666666669,1.2217553333333333
199,2021.05.19,01:45:00,1.22234,1.22248,1.22232,1.22242,128,0,0,EURUSD,2021-05-19 01:45:00,45,1,2,20,5,2021,19,0.0002282416113986841,1.2230072677864714,1.2219957322135289,57.72140659435074,36.39550178495149,1.2221323333333334,1.2217916666666668
200,2021.05.19,02:00:00,1.22227,1.22234,1.22217,1.22222,151,0,0,EURUSD,2021-05-19 02:00:00,0,2,2,20,5,2021,19,0.0002104883153437252,1.2229798180354872,1.221969181964513,56.14869007492219,35.92359328465724,1.222185,1.2218258333333332
201,2021.05.19,02:15:00,1.22218,1.22229,1.22212,1.22224,136,0,0,EURUSD,2021-05-19 02:15:00,15,2,2,20,5,2021,19,0.00019287876635638032,1.2229506522074023,1.2219493477925978,56.27194292788795,35.41022623506308,1.2222529999999998,1.2218418333333334
202,2021.05.19,02:30:00,1.22224,1.22247,1.22223,1.22242,227,0,0,EURUSD,2021-05-19 02:30:00,30,2,2,20,5,2021,19,0.00017871462205030673,1.2229016229598544,1.2219593770401456,57.3870630269065,35.05023617894592,1.2223103333333334,1.2218525000000002
