,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.07.13,01:15:00,1.1861,1.18653,1.1861,1.18642,237,0,0,EURUSD,2021-07-13 01:15:00,15,1,1,28,7,2021,13,4.047050698214219e-05,1.1863692366969099,1.1855237633030902,53.15485687193314,13.329341536633454,1.1858943333333334,1.1859698333333335
102,2021.07.13,01:30:00,1.18643,1.18643,1.18622,1.18625,129,0,0,EURUSD,2021-07-13 01:30:00,30,1,1,28,7,2021,13,5.13478565546991e-05,1.186396896285724,1.1855551037142757,51.61527893356079,12.98808788135207,1.1858906666666666,1.1859583333333332
103,2021.07.13,01:45:00,1.18626,1.18637,1.1862,1.18627,139,0,0,EURUSD,2021-07-13 01:45:00,45,1,1,28,7,2021,13,6.11861649688213e-05,1.1864322780192844,1.1855507219807158,51.78523751160583,12.634756661080432,1.1858896666666667,1.1859339999999998
104,2021.07.13,02:00:00,1.18628,1.18637,1.18621,1.18623,219,0,0,EURUSD,2021-07-13 02:00:00,0,2,1,28,7,2021,13,6.907984984551045e-05,1.186446373864643,1.185591626135357,51.411601068894726,12.29320314815118,1.1859106666666668,1.1859111666666666
105,2021.07.13,02:15:00,1.18622,1.18623,1.18586,1.18602,334,0,0,EURUSD,2021-07-13 02:15:00,15,2,1,28,7,2021,13,7.183300805594163e-05,1.186439737985196,1.1856262620148037,49.47297588104644,12.229518916809152,1.185919,1.1858856666666668
106,2021.07.13,02:30:00,1.18602,1.18618,1.18601,1.18617,195,0,0,EURUSD,2021-07-13 02:30:00,30,2,1,28,7,2021,13,7.344929907520391e-05,1.1864273190824504,1.1856906809175496,50.84264741165132,12.167957493178525,1.1859306666666667,1.1858716666666669
107,2021.07.13,02:45:00,1.18617,1.18642,1.18617,1.18629,136,0,0,EURUSD,2021-07-13 02:45:00,45,2,1,28,7,2021,13,7.601541922247935e-05,1.1864432037966817,1.1857247962033182,51.921244320724966,11.791727450403238,1.1859503333333334,1.1858588333333335
108,2021.07.13,03:00:00,1.18632,1.18677,1.18632,1.18673,439,0,0,EURUSD,2021-07-13 03:00:00,0,3,1,28,7,2021,13,8.588904211071303e-05,1.186551712450182,1.1857202875498176,55.61526250352235,11.773085558178815,1.1859996666666668,1.1858505000000001
109,2021.07.13,03:15:00,1.18673,1.18687,1.18644,1.18676,369,0,0,EURUSD,2021-07-13 03:15:00,15,3,1,28,7,2021,13,0.0001001081484980599,1.186639492127598,1.1857385078724019,55.85449717050707,11.85932444392239,1.186033,1.1858454999999999
110,2021.07.13,03:30:00,1.18676,1.18681,1.18662,1.18681,212,0,0,EURUSD,2021-07-13 03:30:00,30,3,1,28,7,2021,13,0.00011687508478132944,1.1867473393408643,1.1857146606591358,56.26097008356056,11.942688700141177,1.1860719999999998,1.1858421666666668
111,2021.07.13,03:45:00,1.18681,1.18683,1.1866,1.18666,350,0,0,EURUSD,2021-07-13 03:45:00,45,3,1,28,7,2021,13,0.0001317004566249108,1.1868020823642482,1.1857259176357517,54.69796348828841,12.045594572143957,1.186104,1.1858651666666664
112,2021.07.13,04:00:00,1.18666,1.18677,1.18621,1.18637,538,0,0,EURUSD,2021-07-13 04:00:00,0,4,1,28,7,2021,13,0.00013960477039453643,1.1868119707312994,1.1857420292687006,51.81877101320838,11.644921453622592,1.1861276666666667,1.1858811666666669
113,2021.07.13,04:15:00,1.18639,1.18652,1.18631,1.18637,440,0,0,EURUSD,2021-07-13 04:15:00,15,4,1,28,7,2021,13,0.00014243855434669823,1.1868202655878632,1.1857607344121366,51.81877101320838,11.257604105718604,1.1861413333333333,1.1858986666666667
114,2021.07.13,04:30:00,1.18636,1.1866,1.18621,1.18654,453,0,0,EURUSD,2021-07-13 04:30:00,30,4,1,28,7,2021,13,0.0001443332812389255,1.1868391162100733,1.1857968837899266,53.358929757974906,11.002332177430384,1.1861700000000002,1.1859244999999998
115,2021.07.13,04:45:00,1.18654,1.18697,1.18654,1.18678,571,0,0,EURUSD,2021-07-13 04:45:00,45,4,1,28,7,2021,13,0.00014904019572941713,1.1868990021720696,1.1858089978279307,55.439229344356306,10.92778875646742,1.1862046666666666,1.1859624999999998
116,2021.07.13,05:00:00,1.18677,1.1869,1.18634,1.18641,633,0,0,EURUSD,2021-07-13 05:00:00,0,5,1,28,7,2021,13,0.00014902016403306085,1.1868915365135828,1.1858594634864172,51.7575589911778,10.637155414938395,1.18623,1.1859896666666667
117,2021.07.13,05:15:00,1.18641,1.18657,1.18631,1.18647,551,0,0,EURUSD,2021-07-13 05:15:00,15,5,1,28,7,2021,13,0.0001466560419973254,1.1868861700774131,1.1859108299225867,52.28907740363379,10.32427245413708,1.1862526666666668,1.1860158333333333
118,2021.07.13,05:30:00,1.18647,1.18736,1.18644,1.18731,611,0,0,EURUSD,2021-07-13 05:30:00,30,5,1,28,7,2021,13,0.00015601407134960372,1.1870779629360984,1.1858340370639016,58.85449987418523,10.653120292332002,1.1863066666666666,1.186059
119,2021.07.13,05:45:00,1.18731,1.18741,1.18704,1.18733,503,0,0,EURUSD,2021-07-13 05:45:00,45,5,1,28,7,2021,13,0.0001721922554260632,1.18723251894396,1.1857954810560396,58.99348607359954,11.003449038163607,1.1863610000000002,1.186118
120,2021.07.13,06:00:00,1.18733,1.18746,1.18699,1.18731,638,0,0,EURUSD,2021-07-13 06:00:00,0,6,1,28,7,2021,13,0.0001910855439126997,1.1873471058007612,1.1858028941992387,58.78805709924426,11.292199802951558,1.1864056666666665,1.1861534999999999
121,2021.07.13,06:15:00,1.18731,1.18752,1.18729,1.18749,331,0,0,EURUSD,2021-07-13 06:15:00,15,6,1,28,7,2021,13,0.00021312646210580564,1.1874975775504082,1.1857594224495915,60.08222241879031,11.612282158215661,1.1864553333333334,1.1861911666666667
122,2021.07.13,06:30:00,1.1875,1.1875,1.1871,1.1872,376,0,0,EURUSD,2021-07-13 06:30:00,30,6,1,28,7,2021,13,0.00023087229332161536,1.1875616612154911,1.1857903387845086,57.094045972458666,11.731716449599364,1.1864916666666665,1.1862195
123,2021.07.13,06:45:00,1.1872,1.18728,1.18695,1.18697,308,0,0,EURUSD,2021-07-13 06:45:00,45,6,1,28,7,2021,13,0.0002408000611071868,1.1875843456536401,1.18583765434636,54.85566092302505,11.705946972934205,1.1865206666666668,1.1862471666666667
124,2021.07.13,07:00:00,1.18698,1.18706,1.18678,1.18689,354,0,0,EURUSD,2021-07-13 07:00:00,0,7,1,28,7,2021,13,0.0002434820028790464,1.187590277296347,1.1858977227036531,54.09258609269027,11.529501886221688,1.1865506666666665,1.186273666666667
125,2021.07.13,07:15:00,1.18689,1.18694,1.18676,1.18681,355,0,0,EURUSD,2021-07-13 07:15:00,15,7,1,28,7,2021,13,0.00023965051144889593,1.1875582128494844,1.186008787150516,53.325221769359615,11.341321307638033,1.1865756666666667,1.1862881666666667
126,2021.07.13,07:30:00,1.18683,1.18686,1.18663,1.18669,283,0,0,EURUSD,2021-07-13 07:30:00,30,7,1,28,7,2021,13,0.00022947663747941265,1.1875305657311443,1.1860884342688558,52.17665924065915,11.044090248266837,1.1865993333333333,1.186295
127,2021.07.13,07:45:00,1.18669,1.18669,1.18631,1.18637,342,0,0,EURUSD,2021-07-13 07:45:00,45,7,1,28,7,2021,13,0.00021023237551110214,1.1875232301186103,1.1861037698813897,49.25033050721895,10.852206679396707,1.186611333333333,1.1862923333333333
128,2021.07.13,08:00:00,1.18638,1.18647,1.18621,1.18642,342,0,0,EURUSD,2021-07-13 08:00:00,0,8,1,28,7,2021,13,0.00018663034476804863,1.187528640669981,1.186067359330019,49.706266629068224,10.741368464446714,1.1866200000000002,1.1862883333333332
129,2021.07.13,08:15:00,1.18642,1.1865,1.18623,1.18626,308,0,0,EURUSD,2021-07-13 08:15:00,15,8,1,28,7,2021,13,0.00015855613157323507,1.1875423086432826,1.1860036913567176,48.27068632419727,10.608400366579634,1.186623,1.1862774999999999
130,2021.07.13,08:30:00,1.18626,1.18635,1.186,1.18631,424,0,0,EURUSD,2021-07-13 08:30:00,30,8,1,28,7,2021,13,0.00012958687700553262,1.1875442702524548,1.1859517297475455,48.74919554563086,10.644910180720045,1.1866303333333332,1.1862673333333333
131,2021.07.13,08:45:00,1.18632,1.18637,1.18557,1.18571,526,0,0,EURUSD,2021-07-13 08:45:00,45,8,1,28,7,2021,13,9.170723976094716e-05,1.1876223168554232,1.1857786831445767,43.727890301199906,10.94579055454649,1.1866066666666666,1.1862505
132,2021.07.13,09:00:00,1.18571,1.18626,1.18568,1.18618,704,0,0,EURUSD,2021-07-13 09:00:00,0,9,1,28,7,2021,13,5.751801660355553e-05,1.1876308969703866,1.1857511030296133,48.0629613274137,11.236641582578718,1.1866043333333331,1.1862475
133,2021.07.13,09:15:00,1.18618,1.18645,1.18571,1.18597,676,0,0,EURUSD,2021-07-13 09:15:00,15,9,1,28,7,2021,13,2.39526065286744e-05,1.1876556164089818,1.1856863835910183,46.41038001310744,11.36741529426479,1.1865943333333333,1.186242
134,2021.07.13,09:30:00,1.18597,1.18637,1.1858,1.18635,584,0,0,EURUSD,2021-07-13 09:30:00,30,9,1,28,7,2021,13,-1.4541701037380328e-06,1.1876550640255341,1.185667935974466,49.65101832541045,11.493829882227994,1.1865983333333332,1.1862545
135,2021.07.13,09:45:00,1.18643,1.18649,1.18529,1.1854,1004,0,0,EURUSD,2021-07-13 09:45:00,45,9,1,28,7,2021,13,-3.55687889484507e-05,1.1877323222387683,1.185452677761232,42.93616672781736,11.86781500742295,1.1865776666666668,1.1862483333333336
136,2021.07.13,10:00:00,1.1854,1.18593,1.18538,1.18564,977,0,0,EURUSD,2021-07-13 10:00:00,0,10,1,28,7,2021,13,-6.944284160743885e-05,1.1877692955019428,1.1853387044980574,44.884195222465124,12.229333961778075,1.18656,1.1862453333333332
137,2021.07.13,10:15:00,1.18564,1.1865,1.18547,1.18644,989,0,0,EURUSD,2021-07-13 10:15:00,15,10,1,28,7,2021,13,-8.846857118079932e-05,1.1877683059917903,1.1853366940082095,50.688910989771784,12.215114544024102,1.186565,1.1862576666666667
138,2021.07.13,10:30:00,1.18643,1.18654,1.18557,1.18563,910,0,0,EURUSD,2021-07-13 10:30:00,30,10,1,28,7,2021,13,-0.0001099117384751388,1.1876960311119165,1.1852409688880834,45.65284991439782,12.17827872450979,1.1865283333333332,1.1862640000000002
139,2021.07.13,10:45:00,1.18563,1.18567,1.18469,1.18515,892,0,0,EURUSD,2021-07-13 10:45:00,45,10,1,28,7,2021,13,-0.00013915363120995902,1.187650447835867,1.185068552164133,43.03196084835623,12.496961093996495,1.1864746666666666,1.1862538333333332
140,2021.07.13,11:00:00,1.18514,1.18516,1.18411,1.18455,1005,0,0,EURUSD,2021-07-13 11:00:00,0,11,1,28,7,2021,13,-0.0001810061959266781,1.187665620930633,1.184777379069367,40.0582037853603,12.99171655074082,1.1863993333333334,1.1862356666666665
141,2021.07.13,11:15:00,1.18455,1.18508,1.1844,1.18494,680,0,0,EURUSD,2021-07-13 11:15:00,15,11,1,28,7,2021,13,-0.00022193413297520135,1.1875166794583587,1.1846713205416417,42.71987800488938,13.469980158927001,1.186342,1.1862229999999998
142,2021.07.13,11:30:00,1.18494,1.18513,1.18469,1.185,606,0,0,EURUSD,2021-07-13 11:30:00,30,11,1,28,7,2021,13,-0.0002586739234850486,1.1873866801410418,1.184581319858958,43.121835947786806,13.905027459943836,1.1862963333333336,1.186212
143,2021.07.13,11:45:00,1.185,1.18509,1.18483,1.18498,609,0,0,EURUSD,2021-07-13 11:45:00,45,11,1,28,7,2021,13,-0.00029059222247731126,1.1872749558128697,1.1844940441871303,43.01774180541724,14.32557318426011,1.18625,1.1861956666666666
144,2021.07.13,12:00:00,1.18498,1.18498,1.18418,1.18419,674,0,0,EURUSD,2021-07-13 12:00:00,0,12,1,28,7,2021,13,-0.0003297569641667201,1.1872489240996782,1.1842500759003218,39.15547802671407,14.927948305092489,1.1861716666666666,1.1861708333333332
145,2021.07.13,12:15:00,1.18418,1.18461,1.18414,1.18443,678,0,0,EURUSD,2021-07-13 12:15:00,15,12,1,28,7,2021,13,-0.00036682991262232476,1.1871531358721348,1.1841078641278648,40.825178934323525,15.521629631455703,1.1860933333333332,1.186149
146,2021.07.13,12:30:00,1.18442,1.18444,1.18378,1.18386,620,0,0,EURUSD,2021-07-13 12:30:00,30,12,1,28,7,2021,13,-0.0004089062779066406,1.18711925215975,1.18385874784025,38.246508363479506,16.195673673570393,1.1860083333333333,1.1861191666666666
147,2021.07.13,12:45:00,1.18386,1.18426,1.18359,1.18426,590,0,0,EURUSD,2021-07-13 12:45:00,45,12,1,28,7,2021,13,-0.0004445992288285,1.1870464621634291,1.1837205378365707,40.953997126245014,16.897051204780663,1.1859346666666666,1.1860936666666668
148,2021.07.13,13:00:00,1.18426,1.18438,1.18394,1.18404,547,0,0,EURUSD,2021-07-13 13:00:00,0,13,1,28,7,2021,13,-0.0004769167357624658,1.186955547323918,1.1835734526760824,39.957246216812436,17.50465154177618,1.1858256666666667,1.1860661666666668
149,2021.07.13,13:15:00,1.18404,1.18448,1.18376,1.18398,630,0,0,EURUSD,2021-07-13 13:15:00,15,13,1,28,7,2021,13,-0.0005052947179284564,1.1868662042436637,1.1834347957563367,39.684746670346186,18.141418228199342,1.185714,1.1860375
150,2021.07.13,13:30:00,1.18398,1.18461,1.18396,1.1845,518,0,0,EURUSD,2021-07-13 13:30:00,30,13,1,28,7,2021,13,-0.0005202678964045806,1.1867077863936477,1.1834122136063523,43.160099431278404,18.68130409649996,1.1856203333333333,1.186013
151,2021.07.13,13:45:00,1.1845,1.18483,1.18441,1.18465,561,0,0,EURUSD,2021-07-13 13:45:00,45,13,1,28,7,2021,13,-0.000522475326695915,1.1866348251552086,1.1833791748447913,44.120897957380535,19.07797520596323,1.1855256666666667,1.1859905
152,2021.07.13,14:00:00,1.18466,1.18467,1.18411,1.18423,629,0,0,EURUSD,2021-07-13 14:00:00,0,14,1,28,7,2021,13,-0.0005220757439405868,1.186473859293476,1.183345140706524,42.061478366020935,19.54846640456805,1.1854266666666669,1.1859591666666667
153,2021.07.13,14:15:00,1.18423,1.18433,1.18397,1.18407,492,0,0,EURUSD,2021-07-13 14:15:00,15,14,1,28,7,2021,13,-0.0005214258730294133,1.1863379237752778,1.1832910762247224,41.30174217074558,20.042926442402212,1.18533,1.1859253333333333
154,2021.07.13,14:30:00,1.18407,1.18412,1.18358,1.18368,538,0,0,EURUSD,2021-07-13 14:30:00,30,14,1,28,7,2021,13,-0.0005256869808420286,1.1861023988658776,1.183259601134122,39.50257478621651,20.626176268854756,1.1852230000000001,1.1858868333333334
155,2021.07.13,14:45:00,1.18366,1.18404,1.18357,1.18395,620,0,0,EURUSD,2021-07-13 14:45:00,45,14,1,28,7,2021,13,-0.0005272969813919881,1.1860233873859296,1.1831936126140703,41.33286718517935,21.192596527327595,1.1851276666666666,1.1858516666666667
156,2021.07.13,15:00:00,1.18395,1.18441,1.18334,1.18434,839,0,0,EURUSD,2021-07-13 15:00:00,0,15,1,28,7,2021,13,-0.0005197368816769546,1.185875902262286,1.183211097737714,43.870332720953684,21.538854482021865,1.1850493333333332,1.1858243333333334
157,2021.07.13,15:15:00,1.18434,1.1851,1.18422,1.18474,936,0,0,EURUSD,2021-07-13 15:15:00,15,15,1,28,7,2021,13,-0.0004992591018226531,1.185456398317315,1.1834606016826852,46.33313830240566,21.53940976824113,1.1849950000000002,1.1858031666666666
158,2021.07.13,15:30:00,1.18473,1.18478,1.18056,1.18152,4049,0,0,EURUSD,2021-07-13 15:30:00,30,15,1,28,7,2021,13,-0.0005219935562624263,1.1857849626211974,1.1827210373788026,33.933992686357186,22.213999372573216,1.1848316666666667,1.1857258333333331
159,2021.07.13,15:45:00,1.18152,1.18177,1.17942,1.17994,3136,0,0,EURUSD,2021-07-13 15:45:00,45,15,1,28,7,2021,13,-0.0005946390726337759,1.186402478160875,1.181582521839125,29.875706257361884,23.003653466433203,1.184621,1.185622
160,2021.07.13,16:00:00,1.17994,1.18056,1.17934,1.17945,2460,0,0,EURUSD,2021-07-13 16:00:00,0,16,1,28,7,2021,13,-0.0007012220387647103,1.1868700447867746,1.1806049552132252,28.771788197534633,23.775912834662297,1.1843923333333335,1.1855113333333334
161,2021.07.13,16:15:00,1.17945,1.18065,1.17919,1.1804,1854,0,0,EURUSD,2021-07-13 16:15:00,15,16,1,28,7,2021,13,-0.0008067341636970724,1.1869217289804308,1.180099271019569,33.6862190634867,24.53908293679605,1.1842153333333334,1.185411
162,2021.07.13,16:30:00,1.1804,1.18133,1.18035,1.18057,2221,0,0,EURUSD,2021-07-13 16:30:00,30,16,1,28,7,2021,13,-0.0009014930251154737,1.1868643536445,1.1797136463555,34.52251835515838,25.075749860679114,1.1840283333333335,1.1853163333333332
163,2021.07.13,16:45:00,1.18057,1.18264,1.18049,1.18212,2215,0,0,EURUSD,2021-07-13 16:45:00,45,16,1,28,7,2021,13,-0.0009577605035046052,1.1866649137078416,1.1796270862921585,41.48309643557888,25.255528588143278,1.1839,1.1852471666666669
164,2021.07.13,17:00:00,1.18212,1.18225,1.18118,1.18163,1702,0,0,EURUSD,2021-07-13 17:00:00,0,17,1,28,7,2021,13,-0.000992587428413442,1.1865631588931906,1.1794728411068096,40.08939271872384,25.42931469135864,1.1837426666666666,1.1851705000000001
165,2021.07.13,17:15:00,1.18163,1.18327,1.18161,1.18313,1461,0,0,EURUSD,2021-07-13 17:15:00,15,17,1,28,7,2021,13,-0.0009859562133600914,1.1864362839917868,1.179469716008213,45.850574532237786,25.357683343007132,1.183667,1.1851223333333332
166,2021.07.13,17:30:00,1.18313,1.18319,1.18242,1.18246,1396,0,0,EURUSD,2021-07-13 17:30:00,30,17,1,28,7,2021,13,-0.0009621297236475327,1.1863457467039704,1.1794202532960294,43.899928483056456,25.28843970626734,1.183561,1.1850604999999999
167,2021.07.13,17:45:00,1.18246,1.18273,1.18201,1.18227,1722,0,0,EURUSD,2021-07-13 17:45:00,45,17,1,28,7,2021,13,-0.0009296130436408503,1.186193610508946,1.179373389491054,43.3587844870577,25.280888407097407,1.183422,1.1849935
168,2021.07.13,18:00:00,1.18227,1.18259,1.18139,1.18139,1042,0,0,EURUSD,2021-07-13 18:00:00,0,18,1,28,7,2021,13,-0.0009052752086840308,1.1860614785895143,1.179240521410486,40.940778056479004,25.360498386453788,1.1832806666666664,1.1849044999999998
169,2021.07.13,18:15:00,1.1814,1.18154,1.18087,1.18137,903,0,0,EURUSD,2021-07-13 18:15:00,15,18,1,28,7,2021,13,-0.000885595327878823,1.1859165687797655,1.1791244312202342,40.887169023333364,25.508821634587065,1.1831546666666666,1.1848146666666668
170,2021.07.13,18:30:00,1.18138,1.18189,1.1812,1.18167,844,0,0,EURUSD,2021-07-13 18:30:00,30,18,1,28,7,2021,13,-0.0008630618386914914,1.1856617324945198,1.17909626750548,42.06434746879982,25.563767611992926,1.183058666666667,1.184729
171,2021.07.13,18:45:00,1.18167,1.18176,1.18108,1.18123,742,0,0,EURUSD,2021-07-13 18:45:00,45,18,1,28,7,2021,13,-0.0008449738563019686,1.185345733677445,1.179070266322555,40.830669738981456,25.634356071295926,1.182935,1.1846385
172,2021.07.13,19:00:00,1.18122,1.18137,1.18088,1.18114,711,0,0,EURUSD,2021-07-13 19:00:00,0,19,1,28,7,2021,13,-0.0008301304644721088,1.1850741397020357,1.1790328602979645,40.57884387767639,25.73208599438166,1.1828063333333332,1.184551333333333
173,2021.07.13,19:15:00,1.18113,1.18163,1.18112,1.1814,573,0,0,EURUSD,2021-07-13 19:15:00,15,19,1,28,7,2021,13,-0.0008120586508793413,1.1847980329538061,1.179041967046194,41.65426128645779,25.757761926281532,1.182687,1.1844685000000001
174,2021.07.13,19:30:00,1.18139,1.18141,1.18059,1.1806,483,0,0,EURUSD,2021-07-13 19:30:00,30,19,1,28,7,2021,13,-0.0008038233662369334,1.1845763223263401,1.17895567767366,39.38538430789024,25.86274883796012,1.1825673333333335,1.1843695
175,2021.07.13,19:45:00,1.1806,1.1808,1.1803,1.18043,419,0,0,EURUSD,2021-07-13 19:45:00,45,19,1,28,7,2021,13,-0.0008030653092682541,1.184261904504877,1.1789180954951233,38.919369731207844,26.00728771565765,1.182434,1.1842636666666668
176,2021.07.13,20:00:00,1.18042,1.18043,1.17963,1.17967,758,0,0,EURUSD,2021-07-13 20:00:00,0,20,1,28,7,2021,13,-0.0008173285801885799,1.1838249985845897,1.1788880014154102,36.90016370148199,26.243392220284434,1.1822943333333333,1.1841513333333333
177,2021.07.13,20:15:00,1.17967,1.17987,1.17948,1.17978,851,0,0,EURUSD,2021-07-13 20:15:00,15,20,1,28,7,2021,13,-0.0008366413812698505,1.1830953650257463,1.179121634974254,37.38655387542925,26.493020532763374,1.182145,1.1840398333333333
178,2021.07.13,20:30:00,1.17978,1.1798,1.179,1.17922,1086,0,0,EURUSD,2021-07-13 20:30:00,30,20,1,28,7,2021,13,-0.0008651343190762238,1.183139921991914,1.178847078008086,35.92804606952197,26.80151544095869,1.1819843333333333,1.183905
179,2021.07.13,20:45:00,1.17922,1.17927,1.17875,1.1788,920,0,0,EURUSD,2021-07-13 20:45:00,45,20,1,28,7,2021,13,-0.0009026165804399272,1.1832544144434967,1.1786185855565035,34.872538375997806,27.134489744963307,1.181811666666667,1.1837628333333332
180,2021.07.13,21:00:00,1.1788,1.1788,1.17821,1.17859,970,0,0,EURUSD,2021-07-13 21:00:00,0,21,1,28,7,2021,13,-0.0009450614751631004,1.1833549867135642,1.1784320132864359,34.35055718808749,27.530250472222097,1.181614666666667,1.1836175
181,2021.07.13,21:15:00,1.1786,1.17914,1.17843,1.17892,713,0,0,EURUSD,2021-07-13 21:15:00,15,21,1,28,7,2021,13,-0.0009809728772824044,1.183428048497173,1.1782109515028272,35.91003509419524,27.81033157292378,1.1814236666666666,1.1834746666666667
182,2021.07.13,21:30:00,1.17898,1.17899,1.17844,1.17852,646,0,0,EURUSD,2021-07-13 21:30:00,30,21,1,28,7,2021,13,-0.0010150526085365551,1.1835206374867013,1.1779133625132987,34.871344538196865,28.08107663693541,1.1812333333333334,1.1833300000000002
183,2021.07.13,21:45:00,1.17851,1.1786,1.17821,1.17826,612,0,0,EURUSD,2021-07-13 21:45:00,45,21,1,28,7,2021,13,-0.0010480324060805888,1.1834497578413643,1.177598242158636,34.20605610835793,28.376431014032473,1.1810396666666667,1.1831848333333332
184,2021.07.13,22:00:00,1.17826,1.17842,1.1782,1.17821,523,0,0,EURUSD,2021-07-13 22:00:00,0,22,1,28,7,2021,13,-0.0010770029739497024,1.183403688274193,1.177302311725807,34.07672024102722,28.66344424719382,1.1808573333333332,1.1830401666666668
185,2021.07.13,22:15:00,1.17821,1.17834,1.1781,1.17831,621,0,0,EURUSD,2021-07-13 22:15:00,15,22,1,28,7,2021,13,-0.0010978918000625975,1.1829959782463184,1.1772280217536817,34.58843011932332,28.956443812890488,1.1806693333333333,1.1828985
186,2021.07.13,22:30:00,1.1783,1.17834,1.17801,1.1781,574,0,0,EURUSD,2021-07-13 22:30:00,30,22,1,28,7,2021,13,-0.0011134682300874732,1.182688426030694,1.1770995739693064,34.014847380651304,29.254318891811753,1.1804613333333334,1.1827553333333334
187,2021.07.13,22:45:00,1.1781,1.17815,1.17724,1.17742,999,0,0,EURUSD,2021-07-13 22:45:00,45,22,1,28,7,2021,13,-0.0011332095944830787,1.182419400781413,1.1768835992185867,32.22478515657363,29.663296187225992,1.1802173333333335,1.1826061666666667
188,2021.07.13,23:00:00,1.17739,1.1779,1.17737,1.17785,417,0,0,EURUSD,2021-07-13 23:00:00,0,23,1,28,7,2021,13,-0.0011450833713604184,1.1822270106240924,1.1767219893759076,34.480343235460225,30.05864090612642,1.1800950000000001,1.1824633333333334
189,2021.07.13,23:15:00,1.17785,1.17792,1.17775,1.17782,196,0,0,EURUSD,2021-07-13 23:15:00,15,23,1,28,7,2021,13,-0.0011492722096461672,1.1819920957406975,1.1766019042593026,34.39772253808991,30.431182251814796,1.1800243333333333,1.1823226666666669
190,2021.07.13,23:30:00,1.17782,1.17795,1.17778,1.17788,236,0,0,EURUSD,2021-07-13 23:30:00,30,23,1,28,7,2021,13,-0.001144848002683129,1.1816273318655155,1.176587668134485,34.721347275453624,30.77573049299518,1.179972,1.1821821666666665
191,2021.07.13,23:45:00,1.17788,1.17788,1.17763,1.17765,181,0,0,EURUSD,2021-07-13 23:45:00,45,23,1,28,7,2021,13,-0.0011363174055526398,1.181318780978625,1.1765382190213751,34.055146115173315,31.14393926995689,1.1798803333333334,1.182047833333333
192,2021.07.14,00:00:00,1.17761,1.17796,1.17734,1.17767,180,0,7,EURUSD,2021-07-14 00:00:00,0,0,2,28,7,2021,14,-0.0011227512050771841,1.1809664486794935,1.1765435513205065,34.16876910375095,31.56769190044455,1.1797836666666666,1.1819060000000001
193,2021.07.14,00:15:00,1.17768,1.17768,1.17739,1.17742,147,0,9,EURUSD,2021-07-14 00:15:00,15,0,2,28,7,2021,14,-0.001108169575510033,1.180460237932647,1.176651762067353,33.424074916867966,31.977319443249293,1.179627,1.1817635
194,2021.07.14,00:30:00,1.17751,1.17803,1.1775,1.17796,305,0,7,EURUSD,2021-07-14 00:30:00,30,0,2,28,7,2021,14,-0.0010825747605395996,1.1800817016425482,1.176766298357452,36.51573496423403,32.14036998016731,1.1795046666666666,1.1816236666666666
195,2021.07.14,00:45:00,1.17798,1.17803,1.17775,1.17775,256,0,6,EURUSD,2021-07-14 00:45:00,45,0,2,28,7,2021,14,-0.0010523018373021999,1.1796759444808949,1.1769040555191053,35.84605897075723,32.297985499188044,1.1793253333333333,1.1814961666666666
196,2021.07.14,01:00:00,1.17776,1.17789,1.17767,1.17781,249,0,0,EURUSD,2021-07-14 01:00:00,0,1,2,28,7,2021,14,-0.001017328049389561,1.1794347415761712,1.176959258423829,36.19193104503448,32.47802221135125,1.1791703333333332,1.1813656666666668
197,2021.07.14,01:15:00,1.17781,1.17798,1.17781,1.17795,160,0,0,EURUSD,2021-07-14 01:15:00,15,1,2,28,7,2021,14,-0.0009766889196807025,1.1790964798441363,1.1771145201558637,37.01162662486673,32.580420616176745,1.1790263333333333,1.1812241666666667
198,2021.07.14,01:30:00,1.17795,1.17805,1.1779,1.17794,222,0,0,EURUSD,2021-07-14 01:30:00,30,1,2,28,7,2021,14,-0.0009325627063699934,1.1788835595046532,1.1771994404953467,36.97652733462422,32.61930165658759,1.1789113333333334,1.181096
199,2021.07.14,01:45:00,1.17793,1.17805,1.17782,1.17783,261,0,0,EURUSD,2021-07-14 01:45:00,45,1,2,28,7,2021,14,-0.0008881935123395787,1.1787594573314635,1.1772265426685367,36.5817604578152,32.69215112403004,1.1787933333333334,1.180974
200,2021.07.14,02:00:00,1.1778,1.17791,1.17768,1.17769,318,0,0,EURUSD,2021-07-14 02:00:00,0,2,2,28,7,2021,14,-0.000846207174725041,1.178671343114991,1.1772246568850089,36.07468137604037,32.82566837678052,1.1786606666666666,1.1808596666666666
201,2021.07.14,02:15:00,1.17769,1.17777,1.17768,1.17768,149,0,0,EURUSD,2021-07-14 02:15:00,15,2,2,28,7,2021,14,-0.000806146225383519,1.178454558656792,1.177317441343208,36.03776966138507,32.95473505443932,1.1785423333333331,1.1807386666666668
202,2021.07.14,02:30:00,1.17768,1.17773,1.17737,1.17745,249,0,0,EURUSD,2021-07-14 02:30:00,30,2,2,28,7,2021,14,-0.0007712242786278087,1.178348838321259,1.177316161678741,35.181275533112796,33.222534688375106,1.1784193333333333,1.1806128333333334
