,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
12,2021.08.30,03:00:00,1.17978,1.17999,1.17952,1.17972,234,0,0,EURUSD,2021-08-30 03:00:00,0,3,0,35,8,2021,30,0.0002891706092807554,1.1800511697758787,1.1792028302241213,56.45328620791976,18.455663655926934,1.1796200000000001,1.1782789999999999
13,2021.08.30,03:15:00,1.17972,1.18015,1.17966,1.18002,318,0,0,EURUSD,2021-08-30 03:15:00,15,3,0,35,8,2021,30,0.00028040358019288894,1.1800860479492947,1.1791859520507055,57.90653457253458,18.442740045301022,1.1796186666666668,1.1783579999999998
14,2021.08.30,03:30:00,1.18001,1.18021,1.17996,1.1802,265,0,0,EURUSD,2021-08-30 03:30:00,30,3,0,35,8,2021,30,0.00027707108877597934,1.1801808521642745,1.1791631478357256,58.76075445286784,18.480255173339543,1.1796453333333334,1.1784376666666667
15,2021.08.30,03:45:00,1.1802,1.18057,1.1802,1.18046,417,0,0,EURUSD,2021-08-30 03:45:00,45,3,0,35,8,2021,30,0.00028083620208459127,1.1803310849716848,1.1790939150283155,59.97446801769001,18.790635736338338,1.179668,1.1785146666666668
16,2021.08.30,04:00:00,1.18046,1.18064,1.18026,1.18053,510,0,0,EURUSD,2021-08-30 04:00:00,0,4,0,35,8,2021,30,0.00028932930967543423,1.1804726987694638,1.1790363012305363,60.29988871200754,19.138740160331864,1.1796923333333333,1.1785946666666665
17,2021.08.30,04:15:00,1.18052,1.18077,1.18045,1.18075,396,0,0,EURUSD,2021-08-30 04:15:00,15,4,0,35,8,2021,30,0.00030319114123973786,1.1806446824837133,1.1790013175162868,61.32227925937816,19.563436095820055,1.1797336666666667,1.1786695
18,2021.08.30,04:30:00,1.18075,1.18079,1.18046,1.18056,319,0,0,EURUSD,2021-08-30 04:30:00,30,4,0,35,8,2021,30,0.0003159689518934206,1.1807475548847999,1.1789974451152003,59.94310695390923,19.987379782166954,1.1797739999999999,1.1787495
19,2021.08.30,04:45:00,1.18056,1.18071,1.18053,1.18063,267,0,0,EURUSD,2021-08-30 04:45:00,45,4,0,35,8,2021,30,0.00032779413725403037,1.1808497271767207,1.1790032728232795,60.28354525117338,20.39719201230229,1.17981,1.1788286666666667
20,2021.08.30,05:00:00,1.18062,1.1807,1.18048,1.1807,406,0,0,EURUSD,2021-08-30 05:00:00,0,5,0,35,8,2021,30,0.00033877203975163085,1.1809428925544299,1.1790381074455705,60.6296864387397,20.724440359343095,1.1798466666666667,1.1789095
21,2021.08.30,05:15:00,1.1807,1.18099,1.18068,1.18079,372,0,0,EURUSD,2021-08-30 05:15:00,15,5,0,35,8,2021,30,0.00034930716940699606,1.1810296798072273,1.1790943201927726,61.08082931944542,21.23869568043597,1.1798916666666668,1.1789911666666666
22,2021.08.30,05:30:00,1.18079,1.18093,1.18073,1.18073,401,0,0,EURUSD,2021-08-30 05:30:00,30,5,0,35,8,2021,30,0.00035725910206382323,1.1810953699294164,1.179153630070584,60.60190870039399,21.73580915749242,1.1799303333333333,1.1790623333333334
23,2021.08.30,05:45:00,1.18073,1.18085,1.18055,1.18055,310,0,0,EURUSD,2021-08-30 05:45:00,45,5,0,35,8,2021,30,0.0003594890228055552,1.1810536326747003,1.1793413673252993,59.1622879993746,21.971697434509473,1.179954,1.1791338333333334
24,2021.08.30,06:00:00,1.18054,1.18064,1.18024,1.18063,378,0,0,EURUSD,2021-08-30 06:00:00,0,6,0,35,8,2021,30,0.00035847260627888255,1.1811006873318741,1.179358312668126,59.603498936189304,21.824181453412493,1.1799923333333335,1.1792094999999998
25,2021.08.30,06:15:00,1.18063,1.18067,1.1805,1.18061,231,0,0,EURUSD,2021-08-30 06:15:00,15,6,0,35,8,2021,30,0.00035433861077789006,1.1811310342703445,1.1794109657296556,59.43742246799461,21.705759076489013,1.1800243333333331,1.1792868333333333
26,2021.08.30,06:30:00,1.18061,1.1808,1.18049,1.18056,199,0,0,EURUSD,2021-08-30 06:30:00,30,6,0,35,8,2021,30,0.00034686195788161193,1.1811411901630477,1.1794848098369526,59.01217548987466,21.694736118307937,1.1800533333333332,1.1793661666666668
27,2021.08.30,06:45:00,1.18056,1.18058,1.18035,1.18041,259,0,0,EURUSD,2021-08-30 06:45:00,45,6,0,35,8,2021,30,0.0003344983996292467,1.1811343694088343,1.1795546305911655,57.730346919608735,21.517705894211623,1.1800876666666666,1.179446
28,2021.08.30,07:00:00,1.1804,1.18053,1.18026,1.18052,160,0,0,EURUSD,2021-08-30 07:00:00,0,7,0,35,8,2021,30,0.0003207125381683534,1.181120391152466,1.1796486088475344,58.41558827740796,21.24351933391448,1.1801193333333333,1.1795593333333332
29,2021.08.30,07:15:00,1.18052,1.18071,1.18051,1.1806,222,0,0,EURUSD,2021-08-30 07:15:00,15,7,0,35,8,2021,30,0.00030730326677717775,1.181090342574376,1.179771657425624,58.91666147194569,21.12905029965088,1.1801543333333333,1.1796635000000002
30,2021.08.30,07:30:00,1.18061,1.18063,1.1804,1.18047,160,0,0,EURUSD,2021-08-30 07:30:00,30,7,0,35,8,2021,30,0.00029205849052987777,1.1810651575246545,1.1798568424753455,57.74695651448231,20.887856038501916,1.1801893333333333,1.1797691666666668
31,2021.08.30,07:45:00,1.18046,1.18054,1.18036,1.18036,208,0,0,EURUSD,2021-08-30 07:45:00,45,7,0,35,8,2021,30,0.00027404176562781884,1.1810057314671192,1.179974268532881,56.76054675392459,20.60724685281033,1.1802226666666666,1.1798341666666665
32,2021.08.30,08:00:00,1.18037,1.18054,1.18032,1.18036,301,0,0,EURUSD,2021-08-30 08:00:00,0,8,0,35,8,2021,30,0.00025460750688431193,1.1808967054968056,1.1801472945031946,56.76054675392459,20.28655662011367,1.1802519999999999,1.1798461666666669
33,2021.08.30,08:15:00,1.18037,1.18041,1.18024,1.18034,244,0,0,EURUSD,2021-08-30 08:15:00,15,8,0,35,8,2021,30,0.00023440415101901526,1.1808433625952863,1.1802326374047134,56.57252087981869,19.87500763124244,1.1802936666666668,1.1798696666666666
34,2021.08.30,08:30:00,1.18033,1.18037,1.18011,1.1802,226,0,0,EURUSD,2021-08-30 08:30:00,30,8,0,35,8,2021,30,0.0002120099605677312,1.1808433625952863,1.1802326374047134,55.24725490820008,19.306013089741644,1.1803006666666667,1.1798743333333335
35,2021.08.30,08:45:00,1.1802,1.18022,1.17993,1.17996,343,0,0,EURUSD,2021-08-30 08:45:00,45,8,0,35,8,2021,30,0.0001851042644951693,1.1809125839927106,1.1801134160072893,53.04363222788467,18.788111562675212,1.1803066666666666,1.1798955
36,2021.08.30,09:00:00,1.17997,1.18022,1.17985,1.17994,519,0,0,EURUSD,2021-08-30 09:00:00,0,9,0,35,8,2021,30,0.0001560403067686583,1.1809579093267786,1.180009090673221,52.86186690287999,18.377176016655923,1.180314,1.1799050000000002
37,2021.08.30,09:15:00,1.17995,1.18021,1.17993,1.18011,370,0,0,EURUSD,2021-08-30 09:15:00,15,9,0,35,8,2021,30,0.0001295037764292597,1.1809364427517668,1.1799665572482332,54.240661898519036,17.979938322170607,1.180325,1.1799325
38,2021.08.30,09:30:00,1.18011,1.18022,1.17936,1.17969,529,0,0,EURUSD,2021-08-30 09:30:00,30,9,0,35,8,2021,30,9.894645737838131e-05,1.1809969008484722,1.1798190991515276,50.46784517862039,18.09838644914252,1.180324,1.1799475
39,2021.08.30,09:45:00,1.17969,1.18009,1.17944,1.18007,477,0,0,EURUSD,2021-08-30 09:45:00,45,9,0,35,8,2021,30,7.330801008847466e-05,1.1809776444981528,1.1797823555018472,53.49541432001084,18.212886305215367,1.1803373333333336,1.1799596666666665
40,2021.08.30,10:00:00,1.18006,1.18036,1.1796,1.17979,615,0,0,EURUSD,2021-08-30 10:00:00,0,10,0,35,8,2021,30,4.746230584550962e-05,1.1809671044734702,1.17970189552653,51.113950500265304,18.049137169761977,1.1803346666666668,1.1799733333333333
41,2021.08.30,10:15:00,1.17979,1.18014,1.17942,1.17957,572,0,0,EURUSD,2021-08-30 10:15:00,15,10,0,35,8,2021,30,1.9223423778399537e-05,1.180954591228806,1.1795924087711935,49.32903382036831,18.013655699157653,1.1803276666666667,1.1799748333333333
42,2021.08.30,10:30:00,1.17958,1.18002,1.17948,1.17966,476,0,0,EURUSD,2021-08-30 10:30:00,30,10,0,35,8,2021,30,-7.64304356023522e-06,1.1809179971338024,1.1795220028661977,50.0669544319179,17.97935694424014,1.1803256666666664,1.1799728333333335
43,2021.08.30,10:45:00,1.17966,1.18027,1.17966,1.18023,475,0,0,EURUSD,2021-08-30 10:45:00,45,10,0,35,8,2021,30,-2.312948618620891e-05,1.1808846003532918,1.1795233996467083,54.41622427918207,17.718454890072973,1.1803326666666665,1.1799756666666668
44,2021.08.30,11:00:00,1.18023,1.18023,1.17949,1.17971,559,0,0,EURUSD,2021-08-30 11:00:00,0,11,0,35,8,2021,30,-3.891490439608907e-05,1.1808417235505162,1.1794742764494839,50.282892252526366,17.579404484713184,1.1803163333333333,1.1799808333333333
45,2021.08.30,11:15:00,1.17971,1.18046,1.1797,1.18038,534,0,0,EURUSD,2021-08-30 11:15:00,15,11,0,35,8,2021,30,-4.328206337487388e-05,1.1808055032336422,1.1794874967663578,54.853659982868564,17.26105121034422,1.1803136666666667,1.1799908333333333
46,2021.08.30,11:30:00,1.18038,1.18053,1.1797,1.1798,521,0,0,EURUSD,2021-08-30 11:30:00,30,11,0,35,8,2021,30,-4.941845766202637e-05,1.180754630994419,1.1794623690055805,50.6810716998605,16.901063559051224,1.1802893333333333,1.1799908333333333
47,2021.08.30,11:45:00,1.1798,1.18016,1.17937,1.17988,546,0,0,EURUSD,2021-08-30 11:45:00,45,11,0,35,8,2021,30,-5.4953106498554516e-05,1.1807194818873386,1.1794445181126616,51.21062590487945,16.7517926645022,1.1802603333333335,1.179997
48,2021.08.30,12:00:00,1.17989,1.1802,1.17976,1.18004,440,0,0,EURUSD,2021-08-30 12:00:00,0,12,0,35,8,2021,30,-5.7142501708494346e-05,1.1806612752700223,1.1794547247299778,52.270936152808375,16.57804643789965,1.1802430000000002,1.1800085
49,2021.08.30,12:15:00,1.18004,1.1801,1.17957,1.17973,370,0,0,EURUSD,2021-08-30 12:15:00,15,12,0,35,8,2021,30,-6.193601466464626e-05,1.1805773302528504,1.1794516697471495,50.0891299686521,16.516848281006936,1.180213,1.1800114999999998
50,2021.08.30,12:30:00,1.17974,1.18008,1.17942,1.17942,410,0,0,EURUSD,2021-08-30 12:30:00,30,12,0,35,8,2021,30,-7.291515854399835e-05,1.1805415678960682,1.1793824321039321,48.015823381051725,16.53667883228129,1.1801703333333333,1.1800085
51,2021.08.30,12:45:00,1.17944,1.17998,1.17942,1.17997,370,0,0,EURUSD,2021-08-30 12:45:00,45,12,0,35,8,2021,30,-7.825467401561632e-05,1.1804911010906645,1.1793938989093358,51.68623816861888,16.55584836517983,1.180143,1.1800173333333333
52,2021.08.30,13:00:00,1.17998,1.18012,1.17981,1.17982,452,0,0,EURUSD,2021-08-30 13:00:00,0,13,0,35,8,2021,30,-8.199427759664946e-05,1.1804296564362016,1.1794013435637987,50.67674242351703,16.47164452762075,1.1801126666666666,1.1800215
53,2021.08.30,13:15:00,1.17983,1.18028,1.17982,1.17992,367,0,0,EURUSD,2021-08-30 13:15:00,15,13,0,35,8,2021,30,-8.275272806122543e-05,1.1803683853945863,1.1794206146054138,51.33228741060769,16.276843241128866,1.1800916666666665,1.1800228333333334
54,2021.08.30,13:30:00,1.17992,1.1802,1.17957,1.17959,485,0,0,EURUSD,2021-08-30 13:30:00,30,13,0,35,8,2021,30,-8.66792373387918e-05,1.1803335978109435,1.1793944021890566,49.10432582653702,16.223447860423875,1.180057,1.180024666666667
55,2021.08.30,13:45:00,1.17959,1.17971,1.17952,1.17962,262,0,0,EURUSD,2021-08-30 13:45:00,45,13,0,35,8,2021,30,-9.170939840634623e-05,1.180326477784832,1.1793675222151683,49.31122532862691,16.198196573152433,1.180024,1.1800241666666667
56,2021.08.30,14:00:00,1.17963,1.17987,1.17942,1.17964,325,0,0,EURUSD,2021-08-30 14:00:00,0,14,0,35,8,2021,30,-9.663950509052436e-05,1.1803179542959226,1.1793460457040774,49.45293728565869,16.060296016105248,1.1799933333333332,1.1800233333333334
57,2021.08.30,14:15:00,1.17964,1.17964,1.17911,1.17963,437,0,0,EURUSD,2021-08-30 14:15:00,15,14,0,35,8,2021,30,-0.00010118773846582747,1.180283443282176,1.1793325567178239,49.38152836132339,16.08736538446747,1.1799673333333334,1.1800275
58,2021.08.30,14:30:00,1.17964,1.17984,1.17945,1.17977,352,0,0,EURUSD,2021-08-30 14:30:00,30,14,0,35,8,2021,30,-0.00010279394958233181,1.180284600865133,1.179339399134867,50.41841691661692,15.977380693638823,1.1799423333333332,1.1800308333333334
59,2021.08.30,14:45:00,1.17977,1.18011,1.17955,1.17997,672,0,0,EURUSD,2021-08-30 14:45:00,45,14,0,35,8,2021,30,-9.904678650761609e-05,1.1802701289451432,1.1793438710548565,51.87527266402729,15.700119926177925,1.1799213333333334,1.1800378333333335
60,2021.08.30,15:00:00,1.17997,1.18018,1.17975,1.18001,612,0,0,EURUSD,2021-08-30 15:00:00,0,15,0,35,8,2021,30,-9.127674038244125e-05,1.1802897983499208,1.1793462016500793,52.16606670892384,15.389429627680828,1.179906,1.1800476666666666
61,2021.08.30,15:15:00,1.18001,1.18016,1.17978,1.18012,565,0,0,EURUSD,2021-08-30 15:15:00,15,15,0,35,8,2021,30,-7.942952384504593e-05,1.180320539055281,1.1793704609447193,52.97443121175834,15.089095672466971,1.1798980000000001,1.1800603333333333
62,2021.08.30,15:30:00,1.18013,1.18022,1.17972,1.17977,490,0,0,EURUSD,2021-08-30 15:30:00,30,15,0,35,8,2021,30,-7.105087618089186e-05,1.1803194981591159,1.1793825018408841,50.18300336644031,14.798772849093575,1.1798783333333334,1.1800651666666666
63,2021.08.30,15:45:00,1.17978,1.17978,1.17839,1.17864,849,0,0,EURUSD,2021-08-30 15:45:00,45,15,0,35,8,2021,30,-8.315203355431e-05,1.1804580711898813,1.1790849288101186,42.672899949121074,15.091119212007417,1.1798216666666665,1.1800576666666667
64,2021.08.30,16:00:00,1.17864,1.1792,1.17829,1.17914,910,0,0,EURUSD,2021-08-30 16:00:00,0,16,0,35,8,2021,30,-9.928844501821557e-05,1.1804853745677037,1.1790006254322962,46.348165008898306,15.408280135954582,1.1797863333333334,1.1800435
65,2021.08.30,16:15:00,1.17914,1.17941,1.17908,1.17934,604,0,0,EURUSD,2021-08-30 16:15:00,15,16,0,35,8,2021,30,-0.00011369099657598477,1.1803899285023536,1.178992071497646,47.734683063606205,15.596236403966445,1.1797656666666667,1.1800361666666668
66,2021.08.30,16:30:00,1.17934,1.17946,1.17917,1.17943,815,0,0,EURUSD,2021-08-30 16:30:00,30,16,0,35,8,2021,30,-0.00012455677056885957,1.1803788285345858,1.1789661714654145,48.35597653399102,15.7496123753201,1.1797486666666666,1.1800313333333332
67,2021.08.30,16:45:00,1.17942,1.17964,1.17884,1.17887,1026,0,0,EURUSD,2021-08-30 16:45:00,45,16,0,35,8,2021,30,-0.0001412867419344345,1.1804060139625694,1.1788379860374305,44.91895965710135,16.016143298950038,1.1797073333333332,1.1800161666666669
68,2021.08.30,17:00:00,1.17888,1.17955,1.17872,1.17914,1077,0,0,EURUSD,2021-08-30 17:00:00,0,17,0,35,8,2021,30,-0.00015618555248889633,1.1803633064882737,1.178790693511726,46.80479171503489,16.315670550341814,1.179689,1.1800065
69,2021.08.30,17:15:00,1.17915,1.17915,1.17849,1.17868,954,0,0,EURUSD,2021-08-30 17:15:00,15,17,0,35,8,2021,30,-0.00017613865952588603,1.1804026433756714,1.1786463566243284,44.14123074671244,16.684258326905674,1.1796426666666666,1.1799899999999999
70,2021.08.30,17:30:00,1.17865,1.17945,1.17844,1.1794,742,0,0,EURUSD,2021-08-30 17:30:00,30,17,0,35,8,2021,30,-0.0001863250917168669,1.1804021898134356,1.1786448101865643,48.85405707996973,16.86911646096017,1.1796296666666666,1.1799821666666666
71,2021.08.30,17:45:00,1.17938,1.18002,1.17931,1.17998,1071,0,0,EURUSD,2021-08-30 17:45:00,45,17,0,35,8,2021,30,-0.00018017773789129262,1.1804037703042474,1.1786442296957527,52.21383814014691,16.748069973118692,1.1796433333333334,1.1799855
72,2021.08.30,18:00:00,1.17998,1.18016,1.17978,1.18009,614,0,0,EURUSD,2021-08-30 18:00:00,0,18,0,35,8,2021,30,-0.0001619492906082759,1.1804442669571351,1.1786307330428647,52.82187293439317,16.561194080615678,1.1796576666666667,1.1799916666666668
73,2021.08.30,18:15:00,1.18007,1.18035,1.17978,1.17981,458,0,0,EURUSD,2021-08-30 18:15:00,15,18,0,35,8,2021,30,-0.0001412023345984621,1.1804302931175725,1.1786337068824275,51.109430706317646,16.286512807621992,1.1796436666666668,1.1799881666666667
74,2021.08.30,18:30:00,1.17981,1.17987,1.17912,1.17939,437,0,0,EURUSD,2021-08-30 18:30:00,30,18,0,35,8,2021,30,-0.00012634344184511869,1.1804220257299385,1.1786219742700614,48.66148379026468,16.276296170542977,1.179633,1.1799746666666668
75,2021.08.30,18:45:00,1.17939,1.17964,1.17934,1.17947,468,0,0,EURUSD,2021-08-30 18:45:00,45,18,0,35,8,2021,30,-0.00011438968524448833,1.1804135866703864,1.1786154133296136,49.141469944207046,16.266420088033268,1.1796026666666668,1.1799581666666665
76,2021.08.30,19:00:00,1.17947,1.17959,1.17934,1.17948,613,0,0,EURUSD,2021-08-30 19:00:00,0,19,0,35,8,2021,30,-0.00010446318598528953,1.1804037302402528,1.1786092697597472,49.20288257965529,16.25687320827388,1.179592,1.1799406666666667
77,2021.08.30,19:15:00,1.17948,1.17957,1.17931,1.17939,309,0,0,EURUSD,2021-08-30 19:15:00,15,19,0,35,8,2021,30,-9.752550055144922e-05,1.1803911951009254,1.1785978048990748,48.65587295690647,16.260482477993026,1.1795756666666668,1.179918
78,2021.08.30,19:30:00,1.17941,1.17956,1.17938,1.17952,298,0,0,EURUSD,2021-08-30 19:30:00,30,19,0,35,8,2021,30,-9.052847623760625e-05,1.1803694469584278,1.178594553041572,49.49487680722053,16.263971438721534,1.1795583333333333,1.1799006666666665
79,2021.08.30,19:45:00,1.17953,1.17976,1.17949,1.17974,390,0,0,EURUSD,2021-08-30 19:45:00,45,19,0,35,8,2021,30,-8.014475082058367e-05,1.1803370351445002,1.1786039648555,50.899505799438685,16.14063497987943,1.1795586666666666,1.1798858333333333
80,2021.08.30,20:00:00,1.17975,1.17983,1.17959,1.17978,218,0,0,EURUSD,2021-08-30 20:00:00,0,20,0,35,8,2021,30,-6.736179607114712e-05,1.1803011501296465,1.1786168498703535,51.155015115994885,15.976377035649753,1.1795706666666665,1.1798704999999998
81,2021.08.30,20:15:00,1.17978,1.17982,1.17959,1.17978,188,0,0,EURUSD,2021-08-30 20:15:00,15,20,0,35,8,2021,30,-5.359162330856213e-05,1.1802405671370912,1.178643432862909,51.155015115994885,15.817594356227731,1.1795643333333332,1.1798536666666668
82,2021.08.30,20:30:00,1.17978,1.17988,1.17966,1.17971,138,0,0,EURUSD,2021-08-30 20:30:00,30,20,0,35,8,2021,30,-4.091919959809871e-05,1.1802328155684112,1.1786451844315886,50.66129398231172,15.622626984410362,1.1795606666666667,1.1798366666666666
83,2021.08.30,20:45:00,1.17971,1.17974,1.17964,1.17971,137,0,0,EURUSD,2021-08-30 20:45:00,45,20,0,35,8,2021,30,-2.9505869984677753e-05,1.180199007346274,1.178785992653726,50.66129398231173,15.445973134177873,1.1795536666666666,1.1798226666666667
84,2021.08.30,21:00:00,1.17971,1.17993,1.17969,1.17988,175,0,0,EURUSD,2021-08-30 21:00:00,0,21,0,35,8,2021,30,-1.6700521198218437e-05,1.1802357868053377,1.1788232131946625,51.86860548914598,15.134648762876775,1.1795633333333335,1.1798101666666667
85,2021.08.30,21:15:00,1.17988,1.18003,1.17981,1.17987,178,0,0,EURUSD,2021-08-30 21:15:00,15,21,0,35,8,2021,30,-3.8154395987425715e-06,1.1802720535108095,1.1788399464891905,51.79148597376269,14.761745470883673,1.179571666666667,1.1797978333333332
86,2021.08.30,21:30:00,1.17987,1.18002,1.17976,1.17997,212,0,0,EURUSD,2021-08-30 21:30:00,30,21,0,35,8,2021,30,1.0048297468285545e-05,1.180319480963292,1.1788465190367081,52.521746310970805,14.435055419951528,1.179582666666667,1.179788
87,2021.08.30,21:45:00,1.17998,1.1804,1.17998,1.18037,373,0,0,EURUSD,2021-08-30 21:45:00,45,21,0,35,8,2021,30,3.015754109612145e-05,1.180394266541289,1.1789217334587112,55.32220364666576,14.058280826731744,1.1796073333333335,1.1797873333333333
88,2021.08.30,22:00:00,1.18037,1.18037,1.17991,1.17992,328,0,0,EURUSD,2021-08-30 22:00:00,0,22,0,35,8,2021,30,4.587896514494592e-05,1.1803995996830061,1.1789944003169939,51.76854305737464,13.644528667997063,1.1796123333333335,1.1797773333333335
89,2021.08.30,22:15:00,1.17993,1.18003,1.17981,1.18002,152,0,0,EURUSD,2021-08-30 22:15:00,15,22,0,35,8,2021,30,5.951692001427711e-05,1.1802921706251779,1.1792358293748222,52.470404422726716,13.207202432654888,1.179614,1.1797676666666665
90,2021.08.30,22:30:00,1.18002,1.18013,1.17986,1.17991,156,0,0,EURUSD,2021-08-30 22:30:00,30,22,0,35,8,2021,30,6.92434357807482e-05,1.1802923120909203,1.1792866879090798,51.61569464090468,12.82271895423075,1.1796106666666666,1.1797583333333332
91,2021.08.30,22:45:00,1.1799,1.18007,1.17986,1.17998,236,0,0,EURUSD,2021-08-30 22:45:00,45,22,0,35,8,2021,30,7.696744658610131e-05,1.1802923120909203,1.1792866879090798,52.12903458666994,12.451051591754082,1.179606,1.1797520000000001
92,2021.08.30,23:00:00,1.17997,1.18,1.17974,1.17987,238,0,0,EURUSD,2021-08-30 23:00:00,0,23,0,35,8,2021,30,8.110101053239384e-05,1.1802629215202707,1.179294078479729,51.245198695978175,12.075583307830124,1.1796093333333333,1.1797438333333332
93,2021.08.30,23:15:00,1.17987,1.17998,1.17978,1.17981,169,0,4,EURUSD,2021-08-30 23:15:00,15,23,0,35,8,2021,30,8.162535312817802e-05,1.1802629215202707,1.179294078479729,50.759583992891976,11.7126306333703,1.1796483333333334,1.179735
94,2021.08.30,23:30:00,1.17983,1.17983,1.17968,1.17969,105,0,6,EURUSD,2021-08-30 23:30:00,30,23,0,35,8,2021,30,7.775944819297957e-05,1.180244710067587,1.1793422899324133,49.78352174718014,11.45588355999061,1.1796666666666666,1.1797265
95,2021.08.30,23:45:00,1.17969,1.17972,1.17961,1.17962,182,0,6,EURUSD,2021-08-30 23:45:00,45,23,0,35,8,2021,30,7.005043965498959e-05,1.1802341961982112,1.1793678038017885,49.21247102738767,11.273813563783081,1.1796760000000002,1.1797208333333333
96,2021.08.31,00:00:00,1.17961,1.17964,1.1794,1.17956,77,0,8,EURUSD,2021-08-31 00:00:00,0,0,1,35,8,2021,31,5.9219843119224884e-05,1.1802270501327639,1.1793829498672361,48.71696859453577,11.28746218064282,1.1796803333333332,1.1797145
97,2021.08.31,00:15:00,1.17943,1.17956,1.17939,1.17955,66,0,12,EURUSD,2021-08-31 00:15:00,15,0,1,35,8,2021,31,4.6705935307832365e-05,1.1802070665170115,1.1794189334829885,48.63254387768105,11.30993510520434,1.179703,1.1797051666666667
98,2021.08.31,00:30:00,1.17952,1.1798,1.1795,1.17977,84,0,11,EURUSD,2021-08-31 00:30:00,30,0,1,35,8,2021,31,3.719647956150218e-05,1.1801955625819602,1.1794554374180397,50.58159840044576,11.047357768267025,1.179724,1.1797065000000002
99,2021.08.31,00:45:00,1.17978,1.17982,1.17956,1.17966,150,0,20,EURUSD,2021-08-31 00:45:00,45,0,1,35,8,2021,31,2.822889349148658e-05,1.1801971412045649,1.1794458587954353,49.6079976751955,10.770095381688884,1.1797566666666666,1.1796996666666668
100,2021.08.31,01:00:00,1.17974,1.17983,1.17971,1.17972,114,0,6,EURUSD,2021-08-31 01:00:00,0,1,1,35,8,2021,31,2.096396211574365e-05,1.1801964877453297,1.1794405122546705,50.14942520188247,10.488913397421394,1.1797673333333334,1.1796985000000002
