,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
106,2021.01.05,02:30:00,1.22526,1.22553,1.22519,1.22547,413,0,0,EURUSD,2021-01-05 02:30:00,30,2,1,1,1,2021,5,-0.0003427266279642358,1.2255459335143724,1.2243300664856278,48.00786750887926,19.77236700934249,1.2249976666666667,1.2268748333333332
107,2021.01.05,02:45:00,1.22546,1.2257,1.22535,1.22557,715,0,0,EURUSD,2021-01-05 02:45:00,45,2,1,1,1,2021,5,-0.00030112039670629796,1.2256168574971817,1.2242951425028181,48.55819902650747,19.25879171868099,1.2249863333333335,1.2268123333333334
108,2021.01.05,03:00:00,1.22557,1.226,1.2255,1.226,657,0,0,EURUSD,2021-01-05 03:00:00,0,3,1,1,1,2021,5,-0.00025288938446989495,1.2258196862440964,1.2242123137559038,50.87139740260601,18.642002401714176,1.2249963333333334,1.2267468333333333
109,2021.01.05,03:15:00,1.22601,1.22632,1.22581,1.22623,507,0,0,EURUSD,2021-01-05 03:15:00,15,3,1,1,1,2021,5,-0.00019878927856663105,1.2260399043801755,1.2241580956198244,52.06412162979082,18.30258355623328,1.2250276666666666,1.2266958333333333
110,2021.01.05,03:30:00,1.22621,1.22628,1.22591,1.22597,523,0,0,EURUSD,2021-01-05 03:30:00,30,3,1,1,1,2021,5,-0.0001475409014078066,1.226139318611457,1.2242116813885429,50.626797056253025,17.976001247402102,1.225062,1.2266401666666666
111,2021.01.05,03:45:00,1.22596,1.22602,1.22567,1.22572,433,0,0,EURUSD,2021-01-05 03:45:00,45,3,1,1,1,2021,5,-0.00010441813417489183,1.2262009539863297,1.2242290460136702,49.2737228997103,17.438902823433978,1.2250866666666667,1.2265816666666667
112,2021.01.05,04:00:00,1.22572,1.22615,1.22569,1.22608,446,0,0,EURUSD,2021-01-05 04:00:00,0,4,1,1,1,2021,5,-6.266822760408057e-05,1.2263168240544777,1.2242401759455226,51.21597037925363,17.03156944785654,1.2251373333333333,1.2265218333333332
113,2021.01.05,04:15:00,1.22608,1.2265,1.22598,1.22648,435,0,0,EURUSD,2021-01-05 04:15:00,15,4,1,1,1,2021,5,-1.744373610378173e-05,1.226436674878342,1.2243463251216584,53.272454195017936,16.91421114540059,1.2251830000000001,1.2264676666666667
114,2021.01.05,04:30:00,1.22647,1.22703,1.22644,1.22691,557,0,0,EURUSD,2021-01-05 04:30:00,30,4,1,1,1,2021,5,3.4487034854607505e-05,1.2266995437729231,1.224300456227077,55.36490754791291,17.1531961843693,1.2252513333333332,1.226424
115,2021.01.05,04:45:00,1.2269,1.2273,1.22665,1.22705,580,0,0,EURUSD,2021-01-05 04:45:00,45,4,1,1,1,2021,5,9.005358418307937e-05,1.2269438617556454,1.2242881382443547,56.02810196610046,17.533859343709327,1.225326,1.2263863333333334
116,2021.01.05,05:00:00,1.22705,1.22735,1.22679,1.22734,578,0,0,EURUSD,2021-01-05 05:00:00,0,5,1,1,1,2021,5,0.00014940705143972303,1.227237606044197,1.224219393955803,57.38491801209734,17.927078406932058,1.2254036666666666,1.2263516666666667
117,2021.01.05,05:15:00,1.22734,1.22754,1.22706,1.22753,466,0,0,EURUSD,2021-01-05 05:15:00,15,5,1,1,1,2021,5,0.00021071313729454524,1.2275249997481743,1.2241810002518254,58.25788745747636,18.405829405696895,1.225481,1.2263118333333334
118,2021.01.05,05:30:00,1.22754,1.22768,1.22718,1.22722,444,0,0,EURUSD,2021-01-05 05:30:00,30,5,1,1,1,2021,5,0.0002646036469322906,1.2276914063307687,1.2242365936692314,56.31091568860133,18.9394341053545,1.2255616666666667,1.2262738333333334
119,2021.01.05,05:45:00,1.22721,1.22731,1.22675,1.22728,647,0,0,EURUSD,2021-01-05 05:45:00,45,5,1,1,1,2021,5,0.00031137525987903314,1.227841212377263,1.2243107876227373,56.601314152184926,19.04805038888592,1.225652,1.2262231666666668
120,2021.01.05,06:00:00,1.22728,1.22728,1.22671,1.22675,591,0,0,EURUSD,2021-01-05 06:00:00,0,6,1,1,1,2021,5,0.0003420682038583908,1.22789396792285,1.22441103207715,53.36025368449872,19.1177055053512,1.225729,1.2261769999999999
121,2021.01.05,06:15:00,1.22675,1.22695,1.22661,1.22672,373,0,0,EURUSD,2021-01-05 06:15:00,15,6,1,1,1,2021,5,0.00035981612876889165,1.2278898633675772,1.2246031366324228,53.18193641416191,19.094540507516104,1.2257886666666666,1.2261411666666666
122,2021.01.05,06:30:00,1.22674,1.22685,1.22666,1.22683,252,0,0,EURUSD,2021-01-05 06:30:00,30,6,1,1,1,2021,5,0.00036945475029313715,1.2279061314522854,1.2247568685477148,53.767957562498445,19.072215362283902,1.225856,1.2260885
123,2021.01.05,06:45:00,1.22682,1.22703,1.22681,1.22691,316,0,0,EURUSD,2021-01-05 06:45:00,45,6,1,1,1,2021,5,0.0003739395443013749,1.2279238190898947,1.2249041809101056,54.19927080572214,19.16950989718363,1.2259456666666666,1.226039
124,2021.01.05,07:00:00,1.22691,1.22722,1.2269,1.22706,512,0,0,EURUSD,2021-01-05 07:00:00,0,7,1,1,1,2021,5,0.00037649964283131186,1.2278886392148833,1.2251493607851165,55.01333387224143,19.38424043892562,1.226023,1.2259935
125,2021.01.05,07:15:00,1.22706,1.22724,1.22698,1.22708,388,0,0,EURUSD,2021-01-05 07:15:00,15,7,1,1,1,2021,5,0.0003771801185901099,1.2278644321424448,1.2253555678575552,55.123352963547084,19.60414171935704,1.2261013333333333,1.2259339999999999
126,2021.01.05,07:30:00,1.22708,1.22709,1.22673,1.2268,616,0,0,EURUSD,2021-01-05 07:30:00,30,7,1,1,1,2021,5,0.00037132013464939327,1.2278118325504004,1.2255411674495995,53.237729130703926,19.54288473925629,1.2261583333333332,1.2258813333333334
127,2021.01.05,07:45:00,1.22679,1.22735,1.22676,1.22723,476,0,0,EURUSD,2021-01-05 07:45:00,45,7,1,1,1,2021,5,0.00036768165367185397,1.2277923188305992,1.2257266811694008,55.648002474688965,19.66144761973479,1.2262313333333335,1.2258531666666668
128,2021.01.05,08:00:00,1.22724,1.22734,1.22672,1.2269,668,0,0,EURUSD,2021-01-05 08:00:00,0,8,1,1,1,2021,5,0.0003595235568793624,1.2277745021703708,1.225834497829629,53.46038430376082,19.735223019248767,1.2262946666666668,1.2258365
129,2021.01.05,08:15:00,1.2269,1.22705,1.22672,1.22674,419,0,0,EURUSD,2021-01-05 08:15:00,15,8,1,1,1,2021,5,0.00034558828414735427,1.227762500881895,1.225897499118105,52.42666302151523,19.806370746374473,1.2263513333333333,1.2258301666666667
130,2021.01.05,08:30:00,1.22675,1.22741,1.22667,1.22733,480,0,0,EURUSD,2021-01-05 08:30:00,30,8,1,1,1,2021,5,0.0003373875724135943,1.2277623001427977,1.2260336998572023,55.69466766950793,20.096682224316634,1.2264216666666665,1.2258336666666667
131,2021.01.05,08:45:00,1.22732,1.22745,1.22688,1.22696,587,0,0,EURUSD,2021-01-05 08:45:00,45,8,1,1,1,2021,5,0.00032653916600691875,1.2276229439922346,1.2262970560077655,53.318537400011365,20.39983699508015,1.2264923333333333,1.2258298333333333
132,2021.01.05,09:00:00,1.22696,1.22706,1.22615,1.22646,905,0,0,EURUSD,2021-01-05 09:00:00,0,9,1,1,1,2021,5,0.0003058787340847621,1.227551341451268,1.2264066585487317,50.31752729417986,20.045706194842218,1.2265366666666666,1.2258114999999998
133,2021.01.05,09:15:00,1.22646,1.2271,1.22641,1.22701,873,0,0,EURUSD,2021-01-05 09:15:00,15,9,1,1,1,2021,5,0.0002882288685529636,1.2275274185256015,1.2264835814743984,53.3080505168885,19.72881385363099,1.2265949999999999,1.2258160000000002
134,2021.01.05,09:30:00,1.22701,1.22706,1.2263,1.22652,875,0,0,EURUSD,2021-01-05 09:30:00,30,9,1,1,1,2021,5,0.0002649168283329459,1.2275503589749701,1.2264216410250297,50.506197818667154,19.33959462358091,1.226647,1.22582
135,2021.01.05,09:45:00,1.22652,1.22665,1.22551,1.22582,1145,0,0,EURUSD,2021-01-05 09:45:00,45,9,1,1,1,2021,5,0.0002275063082102084,1.2276912697108466,1.2261577302891538,46.86591740956869,18.888713844677195,1.2266656666666667,1.2258278333333332
136,2021.01.05,10:00:00,1.22582,1.22728,1.22581,1.22696,1269,0,0,EURUSD,2021-01-05 10:00:00,0,10,1,1,1,2021,5,0.00020088931537823627,1.2276473462033817,1.2261636537966183,52.61928167773448,18.370908464832038,1.2267153333333336,1.2258565
137,2021.01.05,10:15:00,1.22695,1.22786,1.22664,1.22671,1468,0,0,EURUSD,2021-01-05 10:15:00,15,10,1,1,1,2021,5,0.00017798642055633234,1.2275494809832153,1.2261795190167848,51.35770767628669,18.127811215196722,1.2267533333333334,1.2258698333333333
138,2021.01.05,10:30:00,1.2267,1.22697,1.22611,1.22688,1306,0,0,EURUSD,2021-01-05 10:30:00,30,10,1,1,1,2021,5,0.00016091858441535993,1.2275118992141685,1.2261831007858313,52.16447907360585,17.637287490945063,1.2267826666666666,1.2258895
139,2021.01.05,10:45:00,1.22688,1.22751,1.22667,1.22739,1214,0,0,EURUSD,2021-01-05 10:45:00,45,10,1,1,1,2021,5,0.00015617260129436905,1.227534085820389,1.2261719141796106,54.50618998956125,17.377865689203905,1.2268213333333333,1.2259245
140,2021.01.05,11:00:00,1.22741,1.22803,1.22719,1.22769,1006,0,0,EURUSD,2021-01-05 11:00:00,0,11,1,1,1,2021,5,0.00016382879637802757,1.227674487946288,1.2261255120537122,55.82220588520793,17.309992709239353,1.2268786666666667,1.2259703333333334
141,2021.01.05,11:15:00,1.22769,1.22838,1.22746,1.22837,671,0,0,EURUSD,2021-01-05 11:15:00,15,11,1,1,1,2021,5,0.00018933250608886074,1.2279920934564792,1.2259729065435205,58.62842630881848,17.355860661728965,1.226967,1.2260268333333333
142,2021.01.05,11:30:00,1.22837,1.22839,1.22741,1.22783,1003,0,0,EURUSD,2021-01-05 11:30:00,30,11,1,1,1,2021,5,0.0002156389620699381,1.228107241094892,1.2259577589051078,55.720770657183095,17.377804122045998,1.2270253333333334,1.2260813333333334
143,2021.01.05,11:45:00,1.22782,1.22813,1.22685,1.22723,901,0,0,EURUSD,2021-01-05 11:45:00,45,11,1,1,1,2021,5,0.0002310055357379576,1.2281250886669903,1.2259719113330096,52.71569494156315,17.165859512758136,1.2270503333333334,1.2261166666666667
144,2021.01.05,12:00:00,1.22724,1.2281,1.22716,1.22783,786,0,0,EURUSD,2021-01-05 12:00:00,0,12,1,1,1,2021,5,0.0002477556758960088,1.2282189680114493,1.2259550319885508,55.214318053943735,16.961266967779164,1.2270810000000003,1.2261661666666666
145,2021.01.05,12:15:00,1.22782,1.22841,1.22774,1.22813,891,0,0,EURUSD,2021-01-05 12:15:00,15,12,1,1,1,2021,5,0.00026871651758807527,1.2283637372491074,1.2259152627508927,56.405848736883385,16.862424531468346,1.227117,1.2262215
146,2021.01.05,12:30:00,1.22813,1.22842,1.22804,1.22817,747,0,0,EURUSD,2021-01-05 12:30:00,30,12,1,1,1,2021,5,0.00029124345121082375,1.2285034917781925,1.2259125082218072,56.565240345941234,16.770208965226065,1.2271446666666668,1.2262741666666668
147,2021.01.05,12:45:00,1.22816,1.22827,1.22754,1.22771,802,0,0,EURUSD,2021-01-05 12:45:00,45,12,1,1,1,2021,5,0.00030556832269293524,1.228546848000019,1.2259171519999812,54.20738695260943,16.47521921135049,1.2271506666666665,1.2263158333333335
148,2021.01.05,13:00:00,1.22772,1.2285,1.22766,1.22807,808,0,0,EURUSD,2021-01-05 13:00:00,0,13,1,1,1,2021,5,0.0003190484480448907,1.2286466163589247,1.2259343836410754,55.70230110681133,16.266136459176433,1.227179,1.2263703333333333
149,2021.01.05,13:15:00,1.22807,1.22848,1.22773,1.22832,795,0,0,EURUSD,2021-01-05 13:15:00,15,13,1,1,1,2021,5,0.00033455384314884015,1.2287738162786643,1.2259651837213357,56.717369350309404,16.064261572208917,1.2272136666666669,1.2264328333333334
150,2021.01.05,13:30:00,1.22832,1.22906,1.22816,1.22831,752,0,0,EURUSD,2021-01-05 13:30:00,30,13,1,1,1,2021,5,0.0003495937593223502,1.2288840665331717,1.2259529334668282,56.66364121090187,16.052034175004845,1.2272656666666668,1.2264973333333333
151,2021.01.05,13:45:00,1.22831,1.22855,1.22812,1.22829,674,0,0,EURUSD,2021-01-05 13:45:00,45,13,1,1,1,2021,5,0.00036243762292910154,1.2289833007919484,1.225986699208052,56.55280208231102,16.02356263054585,1.227318,1.2265533333333332
152,2021.01.05,14:00:00,1.22829,1.22846,1.22771,1.22781,857,0,0,EURUSD,2021-01-05 14:00:00,0,14,1,1,1,2021,5,0.000364747612020242,1.2289761480197736,1.2261288519802265,53.93352220880753,15.831845576377738,1.2273506666666667,1.2266033333333333
153,2021.01.05,14:15:00,1.22781,1.22783,1.22672,1.22717,1188,0,0,EURUSD,2021-01-05 14:15:00,15,14,1,1,1,2021,5,0.0003492919865635518,1.2289730672783212,1.2261479327216789,50.69494379444647,15.303742559941627,1.2273593333333335,1.2266525000000001
154,2021.01.05,14:30:00,1.22717,1.22778,1.22685,1.22709,1019,0,0,EURUSD,2021-01-05 14:30:00,30,14,1,1,1,2021,5,0.0003214389753899404,1.2289345877213262,1.2262434122786738,50.30434187346237,14.793749998788147,1.2273603333333334,1.2266916666666665
155,2021.01.05,14:45:00,1.2271,1.2274,1.2266,1.22727,1302,0,0,EURUSD,2021-01-05 14:45:00,45,14,1,1,1,2021,5,0.000289414778490558,1.2287343864167057,1.2265886135832946,51.17987858128285,14.364792777221616,1.2273666666666665,1.226734
156,2021.01.05,15:00:00,1.22727,1.2276,1.22691,1.2271,1280,0,0,EURUSD,2021-01-05 15:00:00,0,15,1,1,1,2021,5,0.00025308305342305843,1.2287237979125367,1.2266132020874634,50.31382860966027,13.886650114896367,1.2273766666666668,1.2267675000000002
157,2021.01.05,15:15:00,1.22712,1.22742,1.22653,1.22686,997,0,0,EURUSD,2021-01-05 15:15:00,15,15,1,1,1,2021,5,0.00021155015386928845,1.2287044049990634,1.2266475950009366,49.10039978856014,13.541824622944606,1.2273643333333333,1.2267978333333334
158,2021.01.05,15:30:00,1.22686,1.22731,1.22649,1.22704,1157,0,0,EURUSD,2021-01-05 15:30:00,30,15,1,1,1,2021,5,0.00017132409898226592,1.2286885454588725,1.226679454541128,50.03532004619983,13.22092792898251,1.227369,1.2268318333333332
159,2021.01.05,15:45:00,1.22704,1.22713,1.22605,1.22626,1402,0,0,EURUSD,2021-01-05 15:45:00,45,15,1,1,1,2021,5,0.00012119099072196327,1.2288125627342907,1.2264424372657095,46.228880556341714,13.039346808329915,1.227353,1.2268521666666667
160,2021.01.05,16:00:00,1.22626,1.22715,1.22622,1.22714,1011,0,0,EURUSD,2021-01-05 16:00:00,0,16,1,1,1,2021,5,8.124000759998663e-05,1.2288043255373835,1.2263956744626165,50.61377742994756,12.857242458299783,1.2273466666666666,1.2268841666666668
161,2021.01.05,16:15:00,1.22714,1.22748,1.22686,1.22734,1055,0,0,EURUSD,2021-01-05 16:15:00,15,16,1,1,1,2021,5,5.2770989279804686e-05,1.2287011678436954,1.2263958321563044,51.54282715368273,12.570638689805246,1.2273593333333332,1.2269258333333333
162,2021.01.05,16:30:00,1.22734,1.22786,1.22682,1.22706,1868,0,0,EURUSD,2021-01-05 16:30:00,30,16,1,1,1,2021,5,2.8403539552401966e-05,1.2286744560510092,1.226345543948991,50.17579507856169,12.171063607698414,1.2273793333333336,1.226958
163,2021.01.05,16:45:00,1.22706,1.22718,1.22592,1.22642,1331,0,0,EURUSD,2021-01-05 16:45:00,45,16,1,1,1,2021,5,-2.391276667710225e-06,1.2287275431755607,1.2262114568244398,47.214824784702245,12.043408832302708,1.2273596666666668,1.2269773333333334
164,2021.01.05,17:00:00,1.22643,1.22656,1.2254,1.22644,2395,0,0,EURUSD,2021-01-05 17:00:00,0,17,1,1,1,2021,5,-3.527578845730332e-05,1.2287259356180276,1.2260740643819725,47.315332016881676,12.054322263277289,1.227357,1.227002
165,2021.01.05,17:15:00,1.2264,1.22669,1.22556,1.22651,1702,0,0,EURUSD,2021-01-05 17:15:00,15,17,1,1,1,2021,5,-6.654901327394422e-05,1.228655057042588,1.225982942957412,47.676057733454556,12.022762341087647,1.2273800000000001,1.2270228333333333
166,2021.01.05,17:30:00,1.22651,1.22745,1.22606,1.22703,1697,0,0,EURUSD,2021-01-05 17:30:00,30,17,1,1,1,2021,5,-8.672496543512043e-05,1.228541253071542,1.225982746928458,50.291539694504976,11.755793424471504,1.2273823333333336,1.2270488333333334
167,2021.01.05,17:45:00,1.22702,1.22824,1.22699,1.22754,1541,0,0,EURUSD,2021-01-05 17:45:00,45,17,1,1,1,2021,5,-9.055330775634963e-05,1.2285224369774062,1.2259845630225938,52.69085045390264,11.445612067892567,1.22741,1.2270816666666666
168,2021.01.05,18:00:00,1.22754,1.22793,1.22731,1.22789,1497,0,0,EURUSD,2021-01-05 18:00:00,0,18,1,1,1,2021,5,-7.814417384140563e-05,1.2284914157739661,1.225997584226034,54.25828620258697,11.145954370879549,1.2274436666666666,1.2271131666666666
169,2021.01.05,18:15:00,1.22785,1.22817,1.22738,1.22807,1278,0,0,EURUSD,2021-01-05 18:15:00,15,18,1,1,1,2021,5,-5.3158316278137654e-05,1.2284378558873472,1.226026144112653,55.05059821489485,10.923551505940262,1.2274663333333333,1.2271438333333333
170,2021.01.05,18:30:00,1.22807,1.22936,1.22806,1.22906,1615,0,0,EURUSD,2021-01-05 18:30:00,30,18,1,1,1,2021,5,-5.683410120458566e-06,1.2286504451378244,1.2258885548621756,59.08308232508834,11.00901195084114,1.2275120000000002,1.2271953333333332
171,2021.01.05,18:45:00,1.22902,1.22963,1.229,1.22944,1419,0,0,EURUSD,2021-01-05 18:45:00,45,18,1,1,1,2021,5,5.9474104070266734e-05,1.2289596807145875,1.2256943192854126,60.490496683695106,11.15473434231491,1.2275476666666665,1.2272573333333334
172,2021.01.05,19:00:00,1.22944,1.23051,1.22927,1.2298,1485,0,0,EURUSD,2021-01-05 19:00:00,0,19,1,1,1,2021,5,0.00013790709666317857,1.229391791193101,1.2254612088068995,61.77893609242824,11.487851441001851,1.2276133333333334,1.2273193333333334
173,2021.01.05,19:15:00,1.22982,1.23035,1.22949,1.22985,1128,0,0,EURUSD,2021-01-05 19:15:00,15,19,1,1,1,2021,5,0.00022103271573029168,1.2297986710108209,1.2253223289891793,61.95718457456676,11.809697814629553,1.2277006666666668,1.2273755000000002
174,2021.01.05,19:30:00,1.22988,1.23021,1.22969,1.22989,1137,0,0,EURUSD,2021-01-05 19:30:00,30,19,1,1,1,2021,5,0.0003028763968359947,1.230154621988988,1.225246378011012,62.1034480905373,12.120660209227179,1.2277693333333333,1.2274251666666667
175,2021.01.05,19:45:00,1.22986,1.23014,1.22964,1.22994,915,0,0,EURUSD,2021-01-05 19:45:00,45,19,1,1,1,2021,5,0.00037973360583601313,1.2304730381022742,1.225194961897726,62.29092273305155,12.403238431035241,1.2278296666666664,1.2274733333333332
176,2021.01.05,20:00:00,1.22991,1.2301,1.22967,1.22995,714,0,0,EURUSD,2021-01-05 20:00:00,0,20,1,1,1,2021,5,0.0004487304626889841,1.2307528685103482,1.225200131489652,62.32947924284828,12.676269642377234,1.227889,1.2275168333333333
177,2021.01.05,20:15:00,1.22995,1.23047,1.22989,1.23024,538,0,0,EURUSD,2021-01-05 20:15:00,15,20,1,1,1,2021,5,0.0005127877017938419,1.2310444905684184,1.2252465094315819,63.45060230839697,13.03013743332066,1.2279733333333336,1.2275619999999998
178,2021.01.05,20:30:00,1.23024,1.23027,1.22964,1.22976,728,0,0,EURUSD,2021-01-05 20:30:00,30,20,1,1,1,2021,5,0.0005615640383441835,1.231217098387846,1.225345901612154,60.37402191449583,13.275964127774426,1.2280296666666668,1.2276043333333333
179,2021.01.05,20:45:00,1.22976,1.22981,1.22925,1.22932,728,0,0,EURUSD,2021-01-05 20:45:00,45,20,1,1,1,2021,5,0.0005899058100463047,1.2312426870907809,1.2256263129092193,57.72006407434023,13.366496877127162,1.228063,1.2276383333333334
180,2021.01.05,21:00:00,1.22932,1.2297,1.22896,1.2297,778,0,0,EURUSD,2021-01-05 21:00:00,0,21,1,1,1,2021,5,0.0006086720281286391,1.2313555807363885,1.2257694192636115,59.31779121538995,13.347366570548797,1.2281093333333333,1.2276875000000003
181,2021.01.05,21:15:00,1.2297,1.23001,1.22954,1.22987,541,0,0,EURUSD,2021-01-05 21:15:00,15,21,1,1,1,2021,5,0.0006217776803442346,1.2314781209707466,1.2258998790292537,60.01704015211774,13.414770919819425,1.2281620000000002,1.22774
182,2021.01.05,21:30:00,1.22988,1.23014,1.22967,1.23005,442,0,0,EURUSD,2021-01-05 21:30:00,30,21,1,1,1,2021,5,0.0006321030151552318,1.2315801036413563,1.2260968963586436,60.75587735451729,13.515995173956497,1.2282366666666666,1.2277936666666667
183,2021.01.05,21:45:00,1.23006,1.23038,1.22991,1.23033,621,0,0,EURUSD,2021-01-05 21:45:00,45,21,1,1,1,2021,5,0.0006431709725021707,1.2316015661217297,1.2264664338782703,61.88914195803775,13.681906582905368,1.228342,1.2278506666666664
184,2021.01.05,22:00:00,1.23033,1.23056,1.22985,1.23011,626,0,0,EURUSD,2021-01-05 22:00:00,0,22,1,1,1,2021,5,0.0006491483043617655,1.2315148382767616,1.2269201617232386,60.4698124630357,13.89326056840646,1.2284426666666666,1.2279015000000002
185,2021.01.05,22:15:00,1.23011,1.23012,1.22975,1.22975,488,0,0,EURUSD,2021-01-05 22:15:00,15,22,1,1,1,2021,5,0.0006443984622489894,1.2312987923586238,1.2274602076413763,58.21001481202473,14.054051785813865,1.2285253333333335,1.227946
186,2021.01.05,22:30:00,1.22976,1.22995,1.22951,1.22964,363,0,0,EURUSD,2021-01-05 22:30:00,30,22,1,1,1,2021,5,0.0006299503305290467,1.231079753584409,1.2279402464155909,57.530432585562586,14.104476102737337,1.22861,1.2279933333333335
187,2021.01.05,22:45:00,1.22963,1.22983,1.22927,1.22936,578,0,0,EURUSD,2021-01-05 22:45:00,45,22,1,1,1,2021,5,0.0006042778751217679,1.2308725990761642,1.2283294009238361,55.814577727882074,14.048921017584847,1.2286933333333332,1.2280288333333333
188,2021.01.05,23:00:00,1.22936,1.22941,1.22909,1.2291,264,0,0,EURUSD,2021-01-05 23:00:00,0,23,1,1,1,2021,5,0.000567390605791452,1.230680359527519,1.2286426404724808,54.26003886780816,13.916493738794456,1.228762,1.2280655
189,2021.01.05,23:15:00,1.2291,1.22943,1.22895,1.22928,164,0,0,EURUSD,2021-01-05 23:15:00,15,23,1,1,1,2021,5,0.0005269863956975757,1.230443156965157,1.229000843034843,55.15456815476239,13.725924169061846,1.2288626666666669,1.2281078333333333
190,2021.01.05,23:30:00,1.22928,1.22943,1.22917,1.22941,150,0,0,EURUSD,2021-01-05 23:30:00,30,23,1,1,1,2021,5,0.00048736885540033597,1.2304080876708836,1.2290709123291164,55.80038792309391,13.541760376163017,1.2289383333333335,1.2281425
191,2021.01.05,23:45:00,1.22941,1.22991,1.22941,1.22965,403,0,0,EURUSD,2021-01-05 23:45:00,45,23,1,1,1,2021,5,0.0004530394476646717,1.2304052460365347,1.2290947539634651,56.98348264527235,13.550126078744572,1.2290153333333333,1.2281873333333335
192,2021.01.06,00:00:00,1.22968,1.23018,1.22915,1.22937,135,0,6,EURUSD,2021-01-06 00:00:00,0,0,2,1,1,2021,6,0.00041832433968105333,1.230404720923083,1.2290522790769165,55.20023351600592,13.656621031641485,1.2290923333333332,1.2282358333333334
193,2021.01.06,00:15:00,1.22938,1.22955,1.22934,1.22949,109,0,8,EURUSD,2021-01-06 00:15:00,15,0,2,1,1,2021,6,0.0003861483891128793,1.2303922462098982,1.2290287537901017,55.813290947135584,13.759539178893732,1.2291946666666667,1.2282771666666668
194,2021.01.06,00:30:00,1.22951,1.22963,1.22924,1.22935,119,0,13,EURUSD,2021-01-06 00:30:00,30,0,2,1,1,2021,6,0.00035413692181136206,1.2303779676112907,1.2289890323887092,54.90647526466981,13.802195891616561,1.229291666666667,1.2283243333333334
195,2021.01.06,00:45:00,1.22935,1.22978,1.2293,1.22964,110,0,0,EURUSD,2021-01-06 00:45:00,45,0,2,1,1,2021,6,0.0003277262731814785,1.230352521390844,1.2289844786091562,56.42361576518212,13.90823093186766,1.229396,1.228388
196,2021.01.06,01:00:00,1.22963,1.22979,1.22952,1.22969,230,0,0,EURUSD,2021-01-06 01:00:00,0,1,2,1,1,2021,6,0.00030626136514995183,1.2303267588331088,1.2289842411668912,56.68354777287338,14.015337266074578,1.2294846666666668,1.2284335
197,2021.01.06,01:15:00,1.22969,1.23,1.22945,1.2298,539,0,0,EURUSD,2021-01-06 01:15:00,15,1,2,1,1,2021,6,0.00029007853120176333,1.2302507698803904,1.2290162301196093,57.263712471694014,14.219505686135417,1.22956,1.228485
198,2021.01.06,01:30:00,1.22979,1.22995,1.22964,1.22977,512,0,0,EURUSD,2021-01-06 01:30:00,30,1,2,1,1,2021,6,0.0002769149498062959,1.2302517173599765,1.2290162826400237,57.048140773871644,14.416824867352402,1.2296226666666668,1.2285331666666666
199,2021.01.06,01:45:00,1.22977,1.23016,1.22964,1.22988,499,0,0,EURUSD,2021-01-06 01:45:00,45,1,2,1,1,2021,6,0.00026745767432466997,1.2302704873392925,1.2290535126607072,57.6528287517071,14.710743425417183,1.229683,1.2285746666666668
200,2021.01.06,02:00:00,1.22985,1.23032,1.22919,1.2296,1040,0,0,EURUSD,2021-01-06 02:00:00,0,2,2,1,1,2021,6,0.00025574237976341743,1.2302658159344821,1.2290481840655179,55.59196173133841,14.666713666144352,1.229701,1.2286065
201,2021.01.06,02:15:00,1.2296,1.22986,1.22949,1.22967,554,0,0,EURUSD,2021-01-06 02:15:00,15,2,2,1,1,2021,6,0.00024375985800013578,1.230247599700278,1.229046400299722,55.99873998452413,14.624160061025476,1.2297086666666668,1.2286281666666667
202,2021.01.06,02:30:00,1.22971,1.22978,1.22921,1.2296,603,0,0,EURUSD,2021-01-06 02:30:00,30,2,2,1,1,2021,6,0.0002305656000169603,1.230194466758011,1.2290545332419893,55.47308388844906,14.381423725353281,1.2297019999999999,1.2286576666666666
203,2021.01.06,02:45:00,1.2296,1.23261,1.22953,1.23091,2246,0,0,EURUSD,2021-01-06 02:45:00,45,2,2,1,1,2021,6,0.00023767829035949316,1.2304047873162465,1.2289022126837534,62.320478298004836,15.161191401384103,1.2297373333333332,1.2287190000000001
204,2021.01.06,03:00:00,1.23091,1.23154,1.23005,1.23019,1955,0,0,EURUSD,2021-01-06 03:00:00,0,3,2,1,1,2021,6,0.00024511722859613805,1.2304197922495068,1.2288952077504929,57.30959250412375,15.91483095291449,1.2297473333333333,1.2287583333333332
205,2021.01.06,03:15:00,1.23018,1.23051,1.22884,1.22922,2870,0,0,EURUSD,2021-01-06 03:15:00,15,3,2,1,1,2021,6,0.0002363362378927924,1.2304162562437797,1.2288457437562201,51.53467525880796,16.099750874531434,1.2297233333333333,1.2287765
206,2021.01.06,03:30:00,1.22921,1.22962,1.22811,1.2289,2206,0,0,EURUSD,2021-01-06 03:30:00,30,3,2,1,1,2021,6,0.0002122051533872904,1.230444495830601,1.2287435041693993,49.82136670718184,16.013207333168197,1.2296883333333333,1.2287886666666665
207,2021.01.06,03:45:00,1.2289,1.22943,1.22855,1.22892,1731,0,0,EURUSD,2021-01-06 03:45:00,45,3,2,1,1,2021,6,0.00017955334862229221,1.230469449016277,1.2286745509837227,49.92899479470449,15.929562194443244,1.2296443333333333,1.2288088333333331
