,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
102,2021.05.04,01:30:00,1.20604,1.20615,1.20588,1.20597,99,0,0,EURUSD,2021-05-04 01:30:00,30,1,1,18,5,2021,4,0.000141481774420044,1.206667210819174,1.2059167891808258,52.51287987591854,13.45800370482833,1.2061533333333334,1.2056731666666667
103,2021.05.04,01:45:00,1.20597,1.206,1.20583,1.20593,74,0,0,EURUSD,2021-05-04 01:45:00,45,1,1,18,5,2021,4,0.00012140875891117041,1.206682227232972,1.2058877727670276,52.20888856038891,13.080762753768257,1.2061313333333332,1.2057128333333333
104,2021.05.04,02:00:00,1.20592,1.20597,1.20583,1.20587,115,0,0,EURUSD,2021-05-04 02:00:00,0,2,1,18,5,2021,4,0.00010043420408740494,1.2066828465057815,1.2058271534942187,51.74408380986578,12.716096501076853,1.2061206666666666,1.2057545
105,2021.05.04,02:15:00,1.20586,1.20588,1.20564,1.20575,106,0,0,EURUSD,2021-05-04 02:15:00,15,2,1,18,5,2021,4,7.78506629280765e-05,1.2066466925150972,1.2057713074849026,50.808218540840684,12.557113793648558,1.2061166666666667,1.205792
106,2021.05.04,02:30:00,1.20574,1.20586,1.20569,1.20579,104,0,0,EURUSD,2021-05-04 02:30:00,30,2,1,18,5,2021,4,5.590324607983479e-05,1.206618208430615,1.205724791569385,51.113111243337165,12.403430509801206,1.2061246666666667,1.2058155
107,2021.05.04,02:45:00,1.20579,1.20591,1.20574,1.2059,106,0,0,EURUSD,2021-05-04 02:45:00,45,2,1,18,5,2021,4,3.7132630432647156e-05,1.206525216585745,1.2057397834142551,51.960166847664546,12.19328712691492,1.2061400000000002,1.2058353333333331
108,2021.05.04,03:00:00,1.2059,1.20602,1.20534,1.20547,284,0,0,EURUSD,2021-05-04 03:00:00,0,3,1,18,5,2021,4,1.4392127286290099e-05,1.206576913449557,1.2056070865504434,48.55782626467493,12.370260806121323,1.2061313333333332,1.2058371666666665
109,2021.05.04,03:15:00,1.20547,1.20561,1.2053,1.20542,248,0,0,EURUSD,2021-05-04 03:15:00,15,3,1,18,5,2021,4,-1.0475053050233144e-05,1.206621891762188,1.2054861082378123,48.1783505553957,12.57715841863403,1.2061356666666667,1.2058411666666666
110,2021.05.04,03:30:00,1.20541,1.2057,1.20532,1.20567,171,0,0,EURUSD,2021-05-04 03:30:00,30,3,1,18,5,2021,4,-3.1359136011304794e-05,1.206592928287521,1.205446071712479,50.19170251988193,12.656387701811061,1.2061293333333334,1.2058561666666667
111,2021.05.04,03:45:00,1.20566,1.2058,1.20549,1.20556,137,0,0,EURUSD,2021-05-04 03:45:00,45,3,1,18,5,2021,4,-5.033542450546289e-05,1.2065644147494181,1.2053945852505823,49.319528156369046,12.60365058394548,1.2061193333333333,1.2058631666666666
112,2021.05.04,04:00:00,1.20559,1.20563,1.20531,1.20538,159,0,0,EURUSD,2021-05-04 04:00:00,0,4,1,18,5,2021,4,-6.987824624575164e-05,1.2065624550482352,1.2053085449517649,47.91023050954268,12.732747233087055,1.206086,1.2058688333333334
113,2021.05.04,04:15:00,1.20538,1.20539,1.20471,1.20474,361,0,0,EURUSD,2021-05-04 04:15:00,15,4,1,18,5,2021,4,-9.88032525931574e-05,1.2066782107988014,1.2050507892011988,43.353639001524705,13.331398418105719,1.2060416666666667,1.2058566666666666
114,2021.05.04,04:30:00,1.20478,1.20516,1.20468,1.205,281,0,0,EURUSD,2021-05-04 04:30:00,30,4,1,18,5,2021,4,-0.00012771919311350234,1.2066705600054115,1.2049274399945886,45.53074657989089,13.930343598079716,1.2059926666666667,1.2058531666666668
115,2021.05.04,04:45:00,1.205,1.20508,1.20464,1.20469,163,0,0,EURUSD,2021-05-04 04:45:00,45,4,1,18,5,2021,4,-0.00015976840103558125,1.206688967986927,1.2047490320130725,43.470070086975795,14.536295755232844,1.2059266666666666,1.2058360000000001
116,2021.05.04,05:00:00,1.20466,1.20487,1.2046,1.20478,316,0,0,EURUSD,2021-05-04 05:00:00,0,5,1,18,5,2021,4,-0.00019030136588583414,1.2066565460909697,1.2046284539090306,44.228165807948834,15.14940849141792,1.205868,1.2058255
117,2021.05.04,05:15:00,1.20478,1.20481,1.20454,1.20454,269,0,0,EURUSD,2021-05-04 05:15:00,15,5,1,18,5,2021,4,-0.00022167871500458768,1.2066413013762836,1.2044726986237164,42.650336392765446,15.783653544892479,1.2057966666666666,1.2058155000000002
118,2021.05.04,05:30:00,1.20454,1.20457,1.20433,1.20445,232,0,0,EURUSD,2021-05-04 05:30:00,30,5,1,18,5,2021,4,-0.00025287110213836455,1.206608448359401,1.2043265516405988,42.06814073510854,16.539735133890744,1.2057356666666665,1.2058053333333334
119,2021.05.04,05:45:00,1.20446,1.20453,1.20423,1.20447,233,0,0,EURUSD,2021-05-04 05:45:00,45,5,1,18,5,2021,4,-0.00028141696949528157,1.2065420250940313,1.204215974905969,42.24936402709833,17.333435088666135,1.2056786666666668,1.2058036666666667
120,2021.05.04,06:00:00,1.20447,1.2045,1.20426,1.20428,141,0,0,EURUSD,2021-05-04 06:00:00,0,6,1,18,5,2021,4,-0.00030919756082411435,1.206485534968858,1.204084465031142,40.989240045313885,18.100678378282346,1.205609333333333,1.2058033333333331
121,2021.05.04,06:15:00,1.20428,1.20432,1.20397,1.20401,211,0,0,EURUSD,2021-05-04 06:15:00,15,6,1,18,5,2021,4,-0.00033864515598398055,1.2064563463755145,1.2039106536244855,39.26752965162974,19.01352645731105,1.2055310000000001,1.2057841666666667
122,2021.05.04,06:30:00,1.20401,1.20416,1.2039,1.20416,128,0,0,EURUSD,2021-05-04 06:30:00,30,6,1,18,5,2021,4,-0.0003644289020472475,1.2063875895512424,1.2037984104487576,40.69906645197243,19.934063399594702,1.205461,1.2057758333333333
123,2021.05.04,06:45:00,1.20416,1.20416,1.2039,1.20396,174,0,0,EURUSD,2021-05-04 06:45:00,45,6,1,18,5,2021,4,-0.0003889248679098275,1.206320347891917,1.2036686521080828,39.41752426538085,20.823915777135575,1.2053876666666665,1.2057701666666667
124,2021.05.04,07:00:00,1.20396,1.20405,1.20371,1.20382,215,0,0,EURUSD,2021-05-04 07:00:00,0,7,1,18,5,2021,4,-0.00041267673887116613,1.206249452723176,1.2035345472768237,38.53876968351777,21.784490332229947,1.2053046666666667,1.2057536666666666
125,2021.05.04,07:15:00,1.20382,1.20407,1.20382,1.20394,166,0,0,EURUSD,2021-05-04 07:15:00,15,7,1,18,5,2021,4,-0.00043186200956160637,1.2061594438794987,1.203443556120501,39.73016187950696,22.682682748324982,1.2052263333333333,1.2057306666666667
126,2021.05.04,07:30:00,1.20395,1.20428,1.2038,1.20397,387,0,0,EURUSD,2021-05-04 07:30:00,30,7,1,18,5,2021,4,-0.00044571636672514605,1.206032993259708,1.203388006740292,40.03080067123811,23.2511097833476,1.2051483333333333,1.2057118333333332
127,2021.05.04,07:45:00,1.20394,1.20407,1.20386,1.20406,169,0,0,EURUSD,2021-05-04 07:45:00,45,7,1,18,5,2021,4,-0.00045305136707637125,1.2058451046422087,1.2033918953577913,40.945010944404665,23.80058925053613,1.2050753333333333,1.205684
128,2021.05.04,08:00:00,1.20406,1.20409,1.20339,1.2035,293,0,0,EURUSD,2021-05-04 08:00:00,0,8,1,18,5,2021,4,-0.00046381752526569107,1.2057747677498971,1.203265232250103,37.28624007440227,24.57794843493967,1.2049839999999998,1.2056275
129,2021.05.04,08:15:00,1.20353,1.20372,1.20341,1.20354,219,0,0,EURUSD,2021-05-04 08:15:00,15,8,1,18,5,2021,4,-0.00047447457631397187,1.2056785578044742,1.2031734421955258,37.69761151618338,25.32939564652976,1.204894,1.2055728333333333
130,2021.05.04,08:30:00,1.20355,1.20387,1.2035,1.20386,183,0,0,EURUSD,2021-05-04 08:30:00,30,8,1,18,5,2021,4,-0.00047831774425295453,1.2054651291896814,1.2032058708103186,40.90558648088658,25.8625528015514,1.2048173333333334,1.2055191666666665
131,2021.05.04,08:45:00,1.20386,1.20393,1.2036,1.2036,190,0,0,EURUSD,2021-05-04 08:45:00,45,8,1,18,5,2021,4,-0.00048074660230726753,1.205254282852598,1.203220717147402,39.20869043570082,26.301910286150537,1.204736,1.2054566666666666
132,2021.05.04,09:00:00,1.20364,1.20392,1.20345,1.20371,550,0,0,EURUSD,2021-05-04 09:00:00,0,9,1,18,5,2021,4,-0.0004793109690661965,1.2050418454114313,1.2032661545885686,40.292723354199644,26.806490694665293,1.2046606666666666,1.205407
133,2021.05.04,09:15:00,1.20371,1.20371,1.2034,1.20346,343,0,0,EURUSD,2021-05-04 09:15:00,15,9,1,18,5,2021,4,-0.0004784245631510789,1.204984497801397,1.2031955021986027,38.67142935118748,27.32000531091235,1.2045783333333335,1.2053548333333335
134,2021.05.04,09:30:00,1.20346,1.20356,1.20333,1.20343,353,0,0,EURUSD,2021-05-04 09:30:00,30,9,1,18,5,2021,4,-0.0004773170752702057,1.204843093904479,1.203179906095521,38.47922378526667,27.85221123119303,1.204497,1.2053088333333333
135,2021.05.04,09:45:00,1.20342,1.20356,1.20322,1.20331,529,0,0,EURUSD,2021-05-04 09:45:00,45,9,1,18,5,2021,4,-0.0004769557015896939,1.2047660194056244,1.2031189805943758,37.70379127313006,28.42161563426422,1.2044156666666666,1.2052661666666669
136,2021.05.04,10:00:00,1.20332,1.20357,1.20204,1.2021,823,0,0,EURUSD,2021-05-04 10:00:00,0,10,1,18,5,2021,4,-0.0004952986864235206,1.2048899858204614,1.2027270141795383,31.15485432304463,29.3796073207808,1.2042926666666667,1.2052086666666668
137,2021.05.04,10:15:00,1.20211,1.20247,1.20132,1.20185,973,0,0,EURUSD,2021-05-04 10:15:00,15,10,1,18,5,2021,4,-0.0005272633493287439,1.2050112776749269,1.202336722325073,30.039639833933364,30.46931092127696,1.2041576666666667,1.2051488333333331
138,2021.05.04,10:30:00,1.20185,1.20189,1.20072,1.20146,884,0,0,EURUSD,2021-05-04 10:30:00,30,10,1,18,5,2021,4,-0.0005711106580994586,1.2051367618962074,1.2019122381037923,28.39910596186138,31.632542555915666,1.204024,1.2050776666666667
139,2021.05.04,10:45:00,1.20146,1.20173,1.20106,1.20157,797,0,0,EURUSD,2021-05-04 10:45:00,45,10,1,18,5,2021,4,-0.0006170505682449329,1.2051477995104911,1.201611200489509,29.522144083783573,32.756999802733084,1.2038956666666667,1.2050156666666667
140,2021.05.04,11:00:00,1.20157,1.20202,1.20133,1.20192,880,0,0,EURUSD,2021-05-04 11:00:00,0,11,1,18,5,2021,4,-0.0006549034057441686,1.2050907048893502,1.2014322951106498,32.98206151091044,33.61780695009834,1.2037706666666665,1.20495
141,2021.05.04,11:15:00,1.20193,1.20221,1.20186,1.20196,484,0,0,EURUSD,2021-05-04 11:15:00,15,11,1,18,5,2021,4,-0.0006835722805176493,1.2050405995437425,1.2012774004562576,33.368789812460236,34.307295859586105,1.2036506666666666,1.204885
142,2021.05.04,11:30:00,1.20195,1.20218,1.20163,1.20186,588,0,0,EURUSD,2021-05-04 11:30:00,30,11,1,18,5,2021,4,-0.0007050193976845407,1.2049490006218704,1.2011389993781296,32.87812468285712,35.022808915154,1.2035333333333333,1.2048096666666666
143,2021.05.04,11:45:00,1.20188,1.20193,1.20023,1.20035,817,0,0,EURUSD,2021-05-04 11:45:00,45,11,1,18,5,2021,4,-0.0007433000500437837,1.2050642106509772,1.200662789349023,26.73688841412263,35.94886060557323,1.203387,1.2047143333333332
144,2021.05.04,12:00:00,1.20035,1.20078,1.19992,1.20043,957,0,0,EURUSD,2021-05-04 12:00:00,0,12,1,18,5,2021,4,-0.0007871544166448807,1.2050973870838018,1.200290612916198,27.47930391091606,36.88658897500691,1.2032346666666667,1.2046136666666667
145,2021.05.04,12:15:00,1.20043,1.20058,1.20012,1.20054,567,0,0,EURUSD,2021-05-04 12:15:00,15,12,1,18,5,2021,4,-0.0008286542910933871,1.2050348807431184,1.2000131192568815,28.509771435140536,37.793059732126125,1.2030963333333335,1.2045115
146,2021.05.04,12:30:00,1.20054,1.20098,1.20052,1.20094,582,0,0,EURUSD,2021-05-04 12:30:00,30,12,1,18,5,2021,4,-0.0008582324863500884,1.20488166530488,1.1998633346951197,32.13716681240619,38.425015706932506,1.2029683333333334,1.2044181666666667
147,2021.05.04,12:45:00,1.20094,1.20114,1.20075,1.20081,419,0,0,EURUSD,2021-05-04 12:45:00,45,12,1,18,5,2021,4,-0.0008789058548147843,1.2046796558466508,1.1997403441533492,31.5981327049155,38.94178477628319,1.202844,1.2043203333333332
148,2021.05.04,13:00:00,1.2008,1.20081,1.20037,1.20058,470,0,0,EURUSD,2021-05-04 13:00:00,0,13,1,18,5,2021,4,-0.0008945804296673661,1.2045576838108036,1.1995703161891964,30.657010117550584,39.50564370251081,1.202715,1.2042253333333335
149,2021.05.04,13:15:00,1.2006,1.20128,1.20052,1.20123,443,0,0,EURUSD,2021-05-04 13:15:00,15,13,1,18,5,2021,4,-0.0008938908702872418,1.2043671927745654,1.1995298072254343,36.21140311736797,39.79342818737312,1.202607,1.2041428333333333
150,2021.05.04,13:30:00,1.20123,1.2015,1.20101,1.20142,650,0,0,EURUSD,2021-05-04 13:30:00,30,13,1,18,5,2021,4,-0.0008779120392979698,1.2040797154803506,1.1995732845196492,37.71990823039141,39.95765425101245,1.2025116666666666,1.2040605
151,2021.05.04,13:45:00,1.2014,1.20146,1.20101,1.20114,338,0,0,EURUSD,2021-05-04 13:45:00,45,13,1,18,5,2021,4,-0.0008556541231369792,1.2038130799035145,1.1995939200964856,36.40734441750558,40.11640611253047,1.202416,1.2039734999999998
152,2021.05.04,14:00:00,1.20113,1.20156,1.20095,1.20131,409,0,0,EURUSD,2021-05-04 14:00:00,0,14,1,18,5,2021,4,-0.0008259649352411597,1.2034741893760426,1.1996928106239577,37.7674773369344,40.217685835041095,1.2023210000000002,1.2038909999999998
153,2021.05.04,14:15:00,1.20131,1.20147,1.20079,1.2009,395,0,0,EURUSD,2021-05-04 14:15:00,15,14,1,18,5,2021,4,-0.0007978330958565364,1.203147468333922,1.1997635316660784,35.85422219764945,40.34814246479963,1.202219,1.2038033333333333
154,2021.05.04,14:30:00,1.2009,1.20217,1.20085,1.20145,1074,0,0,EURUSD,2021-05-04 14:30:00,30,14,1,18,5,2021,4,-0.0007615587380686857,1.202770970702881,1.1999420292971188,40.067493652287276,40.144535000817314,1.20214,1.2037223333333331
155,2021.05.04,14:45:00,1.20143,1.20212,1.20106,1.20202,1117,0,0,EURUSD,2021-05-04 14:45:00,45,14,1,18,5,2021,4,-0.0007112526057626806,1.2024200462853714,1.2001639537146287,44.01021079218313,39.94771445230108,1.2020760000000001,1.2036511666666667
156,2021.05.04,15:00:00,1.20201,1.20249,1.2016,1.20207,957,0,0,EURUSD,2021-05-04 15:00:00,0,15,1,18,5,2021,4,-0.0006523699502538799,1.202414093390044,1.200166906609956,44.342468851677545,39.60010666147411,1.2020126666666668,1.2035805
157,2021.05.04,15:15:00,1.20205,1.20241,1.20183,1.20215,982,0,0,EURUSD,2021-05-04 15:15:00,15,15,1,18,5,2021,4,-0.0005884351859033613,1.2024678836674527,1.200143116332547,44.88383231777973,39.264085797008036,1.201949,1.2035121666666666
158,2021.05.04,15:30:00,1.20215,1.20273,1.20198,1.20239,866,0,0,EURUSD,2021-05-04 15:30:00,30,15,1,18,5,2021,4,-0.0005195152009550016,1.2026108148147088,1.2000931851852912,46.49883322624765,38.805903019825,1.201912,1.2034480000000003
159,2021.05.04,15:45:00,1.20237,1.20305,1.20223,1.20255,906,0,0,EURUSD,2021-05-04 15:45:00,45,15,1,18,5,2021,4,-0.00044734668902877197,1.2027672534252256,1.2000347465747743,47.55857544556476,38.23650230923775,1.2018790000000001,1.2033865
160,2021.05.04,16:00:00,1.20255,1.20281,1.20233,1.20252,762,0,0,EURUSD,2021-05-04 16:00:00,0,16,1,18,5,2021,4,-0.00037638429486055937,1.2028696675124624,1.1999923324875374,47.37655298895582,37.686081622336744,1.2018343333333334,1.2033258333333334
161,2021.05.04,16:15:00,1.20252,1.20259,1.20166,1.2018,859,0,0,EURUSD,2021-05-04 16:15:00,15,16,1,18,5,2021,4,-0.00032052716144323983,1.2028510218193984,1.1999949781806014,43.26533328570054,37.31443275585752,1.2017743333333333,1.2032551666666664
162,2021.05.04,16:30:00,1.2018,1.20251,1.20176,1.20246,1052,0,0,EURUSD,2021-05-04 16:30:00,30,16,1,18,5,2021,4,-0.00026580537529350816,1.2029435188078914,1.1999624811921084,47.5790058450308,36.955172184927605,1.2017326666666668,1.2031966666666667
163,2021.05.04,16:45:00,1.20247,1.20299,1.20226,1.2024,1181,0,0,EURUSD,2021-05-04 16:45:00,45,16,1,18,5,2021,4,-0.0002150152500093171,1.2030081125287855,1.2001028874712145,47.24121312858898,36.423715080150366,1.2016973333333332,1.2031378333333334
164,2021.05.04,17:00:00,1.2024,1.20281,1.20165,1.20251,1509,0,0,EURUSD,2021-05-04 17:00:00,0,17,1,18,5,2021,4,-0.00016710686687789692,1.2030700538295842,1.200248946170416,47.942161038169736,36.047483563736726,1.2016666666666667,1.2030818333333333
165,2021.05.04,17:15:00,1.20251,1.20264,1.20217,1.20252,1118,0,0,EURUSD,2021-05-04 17:15:00,15,17,1,18,5,2021,4,-0.00012297572599646102,1.2031151254576966,1.2004018745423033,48.00712393121787,35.683793097870215,1.2016403333333334,1.203028
166,2021.05.04,17:30:00,1.20251,1.20252,1.20166,1.20201,867,0,0,EURUSD,2021-05-04 17:30:00,30,17,1,18,5,2021,4,-9.138198029000009e-05,1.2031160923445055,1.2005079076554948,45.041695897387896,35.446158920263535,1.2016373333333332,1.202965
167,2021.05.04,17:45:00,1.20201,1.20332,1.20183,1.20326,1227,0,0,EURUSD,2021-05-04 17:45:00,45,17,1,18,5,2021,4,-4.915132938479736e-05,1.2033010704291165,1.2005679295708838,52.48366302999968,34.924935575763406,1.2016843333333331,1.2029210000000001
168,2021.05.04,18:00:00,1.20327,1.20356,1.20015,1.20073,1857,0,0,EURUSD,2021-05-04 18:00:00,0,18,1,18,5,2021,4,-4.2720119418129334e-05,1.2032785879579415,1.2006054120420586,40.89031973257839,34.73835720285497,1.20166,1.202842
169,2021.05.04,18:15:00,1.20072,1.20207,1.20036,1.20169,1824,0,0,EURUSD,2021-05-04 18:15:00,15,18,1,18,5,2021,4,-4.3650833025081393e-05,1.2032653400368438,1.200664659963156,45.606651239553564,34.55799810904348,1.201664,1.2027798333333333
170,2021.05.04,18:30:00,1.20167,1.20217,1.20127,1.2021,1189,0,0,EURUSD,2021-05-04 18:30:00,30,18,1,18,5,2021,4,-4.250626853917409e-05,1.2032746653582176,1.2007233346417825,47.458823548087004,34.352816158875484,1.20167,1.2027203333333332
171,2021.05.04,18:45:00,1.20211,1.20221,1.2012,1.20143,1047,0,0,EURUSD,2021-05-04 18:45:00,45,18,1,18,5,2021,4,-5.071353821642871e-05,1.2032541666293184,1.2007728333706817,44.87561085647452,34.16647412685116,1.2016523333333333,1.2026515000000002
172,2021.05.04,19:00:00,1.20145,1.20245,1.20125,1.20213,881,0,0,EURUSD,2021-05-04 19:00:00,0,19,1,18,5,2021,4,-5.306844015369588e-05,1.2032506776847631,1.200858322315237,47.938334085865606,33.91286475984994,1.2016613333333332,1.2025973333333333
173,2021.05.04,19:15:00,1.20213,1.20213,1.20162,1.20168,723,0,0,EURUSD,2021-05-04 19:15:00,15,19,1,18,5,2021,4,-5.8690276989649034e-05,1.2031767169442278,1.201010283055772,46.23017911458986,33.667709038415424,1.2017056666666666,1.2025463333333333
174,2021.05.04,19:30:00,1.20171,1.20187,1.20114,1.20184,788,0,0,EURUSD,2021-05-04 19:30:00,30,19,1,18,5,2021,4,-6.337858578666282e-05,1.20316090718796,1.2010650928120403,46.925777709841604,33.521405019940815,1.2017526666666667,1.2024936666666666
175,2021.05.04,19:45:00,1.20186,1.20224,1.20167,1.20177,752,0,0,EURUSD,2021-05-04 19:45:00,45,19,1,18,5,2021,4,-6.820836489979486e-05,1.2031589889929812,1.2010420110070188,46.652630006998365,33.256840923450746,1.2017936666666666,1.202445
176,2021.05.04,20:00:00,1.20175,1.20228,1.20164,1.20212,726,0,0,EURUSD,2021-05-04 20:00:00,0,20,1,18,5,2021,4,-6.713412361958629e-05,1.2031614218643807,1.2010445781356192,48.211858145179036,32.98784993239774,1.2018330000000002,1.2024006666666667
177,2021.05.04,20:15:00,1.20211,1.20217,1.2015,1.20171,612,0,0,EURUSD,2021-05-04 20:15:00,15,20,1,18,5,2021,4,-6.880396853343982e-05,1.203153506165287,1.2010084938347134,46.56265756560916,32.75578257556073,1.201863,1.2023534999999999
178,2021.05.04,20:30:00,1.20171,1.20176,1.20146,1.20155,462,0,0,EURUSD,2021-05-04 20:30:00,30,20,1,18,5,2021,4,-7.450210587310851e-05,1.203126244707288,1.2009517552927123,45.92840770485774,32.53963660209638,1.2018953333333333,1.2023051666666666
179,2021.05.04,20:45:00,1.20154,1.20227,1.20143,1.20188,684,0,0,EURUSD,2021-05-04 20:45:00,45,20,1,18,5,2021,4,-7.699163045472779e-05,1.2030674440964813,1.2009435559035189,47.45550619382595,32.15463011622694,1.2019170000000001,1.202262
180,2021.05.04,21:00:00,1.20188,1.20233,1.20182,1.20227,534,0,0,EURUSD,2021-05-04 21:00:00,0,21,1,18,5,2021,4,-7.094185200663344e-05,1.2030351455605213,1.2009508544394785,49.2092120918109,31.76204470859317,1.2019453333333334,1.2022285000000001
181,2021.05.04,21:15:00,1.20228,1.20235,1.20204,1.20211,413,0,0,EURUSD,2021-05-04 21:15:00,15,21,1,18,5,2021,4,-6.22479589582698e-05,1.2030477765706813,1.2009692234293188,48.521912489367026,31.37551819140807,1.2019776666666666,1.2021968333333333
182,2021.05.04,21:30:00,1.20213,1.20233,1.20175,1.20176,417,0,0,EURUSD,2021-05-04 21:30:00,30,21,1,18,5,2021,4,-5.779470423710858e-05,1.2029957632274304,1.2009512367725697,47.03530948637363,31.070067781713284,1.2019926666666665,1.2021568333333335
183,2021.05.04,21:45:00,1.20175,1.20177,1.20112,1.20112,376,0,0,EURUSD,2021-05-04 21:45:00,45,21,1,18,5,2021,4,-6.631194682502266e-05,1.202978537442527,1.200840462557473,44.45869753211651,30.916139638099764,1.2020000000000002,1.2021094999999997
184,2021.05.04,22:00:00,1.20109,1.20124,1.20095,1.20123,584,0,0,EURUSD,2021-05-04 22:00:00,0,22,1,18,5,2021,4,-8.060623382004803e-05,1.2029164263087568,1.200774573691243,44.99445404475189,30.805531417503147,1.2019926666666667,1.2020663333333335
185,2021.05.04,22:15:00,1.20123,1.20142,1.20112,1.20132,354,0,0,EURUSD,2021-05-04 22:15:00,15,22,1,18,5,2021,4,-9.615251483733677e-05,1.202831484301406,1.2007395156985943,45.4399046982759,30.6251290332949,1.2019693333333332,1.2020226666666667
186,2021.05.04,22:30:00,1.20132,1.20138,1.2011,1.2012,420,0,0,EURUSD,2021-05-04 22:30:00,30,22,1,18,5,2021,4,-0.0001133639385962077,1.2028167914176733,1.2006732085823268,44.93794560233504,30.45579153006914,1.2019403333333332,1.2019765
187,2021.05.04,22:45:00,1.20121,1.20158,1.20117,1.20154,480,0,0,EURUSD,2021-05-04 22:45:00,45,22,1,18,5,2021,4,-0.0001250339095206568,1.20246102113166,1.2008569788683396,46.66483871389603,30.205382010185772,1.20192,1.2019345000000001
188,2021.05.04,23:00:00,1.20153,1.20204,1.20146,1.20196,328,0,0,EURUSD,2021-05-04 23:00:00,0,23,1,18,5,2021,4,-0.0001256330137323236,1.202402184446869,1.2010388155531309,48.720039958556384,29.76946826612404,1.2019056666666665,1.2019088333333334
189,2021.05.04,23:15:00,1.20195,1.20198,1.20165,1.20181,191,0,0,EURUSD,2021-05-04 23:15:00,15,23,1,18,5,2021,4,-0.00012136852647587569,1.2024091658278189,1.201043834172181,48.036168736322296,29.348084980197697,1.201881,1.20188
190,2021.05.04,23:30:00,1.20181,1.20185,1.20158,1.20161,126,0,0,EURUSD,2021-05-04 23:30:00,30,23,1,18,5,2021,4,-0.00011719344554812671,1.202363054978881,1.201040945021119,47.12380289489547,28.962491442261246,1.2018506666666666,1.2018425000000001
191,2021.05.04,23:45:00,1.20161,1.20162,1.20121,1.20121,214,0,0,EURUSD,2021-05-04 23:45:00,45,23,1,18,5,2021,4,-0.00011940792622989671,1.202377927561375,1.2010040724386246,45.34202005261293,28.705304491754152,1.2018309999999999,1.2018026666666668
192,2021.05.05,00:00:00,1.20118,1.20138,1.20078,1.20114,99,0,8,EURUSD,2021-05-05 00:00:00,0,0,2,18,5,2021,5,-0.00012635582790468665,1.202337844591683,1.200945155408317,45.03376232069729,28.58413164160045,1.201787,1.2017598333333335
193,2021.05.05,00:15:00,1.20114,1.20125,1.20092,1.20111,87,0,13,EURUSD,2021-05-05 00:15:00,15,0,2,18,5,2021,5,-0.00013609696765730868,1.202348279396125,1.200877720603875,44.89843335178931,28.46699788645188,1.2017440000000001,1.2017206666666667
194,2021.05.05,00:30:00,1.2012,1.20136,1.20111,1.20114,113,0,8,EURUSD,2021-05-05 00:30:00,30,0,2,18,5,2021,5,-0.00014628938328330852,1.2023341286446154,1.2008218713553847,45.06919555812595,28.29578891076718,1.2016983333333333,1.2016825
195,2021.05.05,00:45:00,1.20114,1.20119,1.20097,1.20106,89,0,0,EURUSD,2021-05-05 00:45:00,45,0,2,18,5,2021,5,-0.00015717327679535804,1.2023268166659398,1.2007581833340601,44.687161074924816,28.176773811131557,1.2016496666666667,1.2016449999999999
196,2021.05.05,01:00:00,1.20108,1.20143,1.20108,1.20127,213,0,0,EURUSD,2021-05-05 01:00:00,0,1,2,18,5,2021,5,-0.00016421136652640988,1.202243618465306,1.2007563815346936,45.93172676136966,27.928822563720505,1.2016250000000002,1.2016311666666666
197,2021.05.05,01:15:00,1.20127,1.2014,1.20121,1.20136,96,0,0,EURUSD,2021-05-05 01:15:00,15,1,2,18,5,2021,5,-0.00016665986430279203,1.2022217706226568,1.2007432293773432,46.46576206767629,27.689136357889826,1.2015616666666666,1.201623
198,2021.05.05,01:30:00,1.20136,1.2014,1.20111,1.20115,139,0,0,EURUSD,2021-05-05 01:30:00,30,1,2,18,5,2021,5,-0.0001690739162656246,1.2022155953674472,1.2007094046325526,45.383760253929324,27.504490116114283,1.2015756666666668,1.2016178333333334
199,2021.05.05,01:45:00,1.20117,1.20161,1.20117,1.2016,189,0,0,EURUSD,2021-05-05 01:45:00,45,1,2,18,5,2021,5,-0.0001637749888321216,1.2021789872208595,1.2007180127791408,48.064623641138795,27.162216618866196,1.2015726666666668,1.2016183333333332
200,2021.05.05,02:00:00,1.20161,1.20165,1.20139,1.20139,127,0,0,EURUSD,2021-05-05 02:00:00,0,2,2,18,5,2021,5,-0.00015689664489294765,1.2020242614149153,1.2007847385850852,46.952028184126355,26.799263260085237,1.201549,1.2016095
201,2021.05.05,02:15:00,1.2014,1.20149,1.20127,1.20148,103,0,0,EURUSD,2021-05-05 02:15:00,15,2,2,18,5,2021,5,-0.00014759543081513906,1.2018986815133925,1.2008473184866075,47.490908981493995,26.521693963581495,1.2015506666666667,1.2016015
202,2021.05.05,02:30:00,1.20149,1.2015,1.20128,1.20137,121,0,0,EURUSD,2021-05-05 02:30:00,30,2,2,18,5,2021,5,-0.0001386817795973535,1.2018466648607091,1.2008603351392908,46.8886749183269,26.243765047211344,1.2015253333333333,1.2015933333333335
203,2021.05.05,02:45:00,1.20132,1.20147,1.20132,1.20146,105,0,0,EURUSD,2021-05-05 02:45:00,45,2,2,18,5,2021,5,-0.00012872633233373395,1.2018531015037452,1.2008878984962545,47.45267417869777,25.975100428053526,1.201518,1.2016118333333334
