,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
100,2021.03.02,01:00:00,1.20499,1.20506,1.20471,1.205,490,0,1,EURUSD,2021-03-02 01:00:00,0,1,1,9,3,2021,2,-4.491495454557989e-05,1.2050168459717838,1.2041111540282161,48.96247338083222,12.662405059347362,1.2047086666666664,1.2046281666666667
101,2021.03.02,01:15:00,1.205,1.20504,1.20483,1.20488,534,0,1,EURUSD,2021-03-02 01:15:00,15,1,1,9,3,2021,2,-2.7951431519716926e-05,1.2050070722476611,1.204204927752339,48.343659768388186,12.342121289856921,1.204706,1.2046111666666666
102,2021.03.02,01:30:00,1.20486,1.20498,1.20463,1.20465,434,0,1,EURUSD,2021-03-02 01:30:00,30,1,1,9,3,2021,2,-1.6481456796787533e-05,1.2050064706917385,1.2042325293082614,47.16182447689823,12.162500696151788,1.2046783333333335,1.204602
103,2021.03.02,01:45:00,1.20464,1.2049,1.2045,1.20487,518,0,1,EURUSD,2021-03-02 01:45:00,45,1,1,9,3,2021,2,-5.508470666854714e-06,1.2050337179253559,1.2042482820746443,48.40979067227082,12.071646295529954,1.2046553333333334,1.2045914999999998
104,2021.03.02,02:00:00,1.20486,1.20492,1.20443,1.20463,713,0,1,EURUSD,2021-03-02 02:00:00,0,2,1,9,3,2021,2,7.612856662170154e-07,1.2050303222753005,1.2042726777246995,47.152962774970234,12.029185501801042,1.2046433333333335,1.2045918333333332
105,2021.03.02,02:15:00,1.20465,1.20487,1.20455,1.20476,393,0,1,EURUSD,2021-03-02 02:15:00,15,2,1,9,3,2021,2,5.826816642108927e-06,1.2050283528411887,1.2043136471588114,47.91074793529953,11.988140067863092,1.2046233333333336,1.2046073333333331
106,2021.03.02,02:30:00,1.20477,1.20483,1.2046,1.20469,409,0,1,EURUSD,2021-03-02 02:30:00,30,2,1,9,3,2021,2,8.741929379080555e-06,1.205025789045696,1.2043392109543043,47.53109980985456,11.94846281505641,1.2045863333333335,1.2046204999999999
107,2021.03.02,02:45:00,1.20469,1.20471,1.2038,1.20387,969,0,1,EURUSD,2021-03-02 02:45:00,45,2,1,9,3,2021,2,-2.9461591101618082e-06,1.205145785217501,1.2041462147824993,43.36677579842357,12.400018583563835,1.2045313333333332,1.2046205
108,2021.03.02,03:00:00,1.20386,1.20408,1.20363,1.20375,708,0,1,EURUSD,2021-03-02 03:00:00,0,3,1,9,3,2021,2,-2.5082357326757604e-05,1.2052476795592648,1.2039703204407353,42.79911089116856,12.925155027602628,1.2044923333333333,1.2046163333333335
109,2021.03.02,03:15:00,1.20374,1.20376,1.20307,1.20342,1116,0,1,EURUSD,2021-03-02 03:15:00,15,3,1,9,3,2021,2,-5.781460171700723e-05,1.2053744619383384,1.2037165380616617,41.26255971645423,13.69998381381245,1.20447,1.2046048333333335
110,2021.03.02,03:30:00,1.20342,1.20352,1.20289,1.20331,1021,0,1,EURUSD,2021-03-02 03:30:00,30,3,1,9,3,2021,2,-9.709557881395048e-05,1.2054809035329515,1.2034880964670485,40.75798327361097,14.526903274814911,1.2044703333333333,1.2045701666666666
111,2021.03.02,03:45:00,1.20331,1.20332,1.20271,1.20313,1085,0,1,EURUSD,2021-03-02 03:45:00,45,3,1,9,3,2021,2,-0.00014107249538054847,1.205584893903157,1.203252106096843,39.93139663294017,15.402183290764906,1.2044400000000002,1.2045488333333334
112,2021.03.02,04:00:00,1.20313,1.20352,1.20301,1.20351,604,0,1,EURUSD,2021-03-02 04:00:00,0,4,1,9,3,2021,2,-0.0001793031823807859,1.2055998674323478,1.2031341325676521,42.47902615943194,16.055449971527715,1.2044110000000001,1.2045223333333333
113,2021.03.02,04:15:00,1.20351,1.20356,1.20311,1.20339,641,0,1,EURUSD,2021-03-02 04:15:00,15,4,1,9,3,2021,2,-0.00021343398991854586,1.2056177540674617,1.2030062459325388,41.898518028023204,16.6490362458917,1.2043760000000001,1.2045043333333332
114,2021.03.02,04:30:00,1.20338,1.20359,1.20322,1.20323,660,0,1,EURUSD,2021-03-02 04:30:00,30,4,1,9,3,2021,2,-0.00024527212642390974,1.205627061765292,1.202859938234708,41.123370350884365,17.194165250999298,1.2043363333333335,1.2044906666666668
115,2021.03.02,04:45:00,1.20324,1.20341,1.20153,1.20214,1670,0,1,EURUSD,2021-03-02 04:45:00,45,4,1,9,3,2021,2,-0.0002908355420177136,1.2057440112696958,1.2024689887303042,36.38008483254242,18.27510488020668,1.204262,1.2044533333333334
116,2021.03.02,05:00:00,1.20212,1.20246,1.20198,1.20217,1119,0,1,EURUSD,2021-03-02 05:00:00,0,5,1,9,3,2021,2,-0.00034147168159700695,1.2058254915337925,1.2021515084662073,36.58833135685876,19.320013188440484,1.2041856666666668,1.204416
117,2021.03.02,05:15:00,1.20218,1.2024,1.20179,1.20229,1181,0,1,EURUSD,2021-03-02 05:15:00,15,5,1,9,3,2021,2,-0.00038994006323689014,1.2058381644049398,1.20191083559506,37.435742593253096,20.378656249049275,1.2041086666666667,1.2043816666666667
118,2021.03.02,05:30:00,1.20231,1.20266,1.20207,1.2024,1356,0,1,EURUSD,2021-03-02 05:30:00,30,5,1,9,3,2021,2,-0.0004318652055052194,1.2057726020266497,1.2017363979733504,38.2186619713852,21.20594281309855,1.204039,1.2043483333333331
119,2021.03.02,05:45:00,1.2024,1.20275,1.20225,1.20266,603,0,1,EURUSD,2021-03-02 05:45:00,45,5,1,9,3,2021,2,-0.00046235893055450087,1.2056226222951778,1.201652377704822,40.05292931466607,21.93987554530589,1.2039713333333333,1.2043181666666667
120,2021.03.02,06:00:00,1.20266,1.20275,1.20245,1.20261,764,0,1,EURUSD,2021-03-02 06:00:00,0,6,1,9,3,2021,2,-0.00048383304456799104,1.2054446616889474,1.2015913383110528,39.81774847513112,22.649343853106313,1.2039073333333332,1.2042741666666668
121,2021.03.02,06:15:00,1.20261,1.20268,1.20219,1.20223,563,0,1,EURUSD,2021-03-02 06:15:00,15,6,1,9,3,2021,2,-0.0005034880572670431,1.2052820284075128,1.2014889715924872,38.06070955470228,23.411071598255127,1.2038333333333333,1.2042439999999999
122,2021.03.02,06:30:00,1.20221,1.20237,1.20205,1.20215,578,0,1,EURUSD,2021-03-02 06:30:00,30,6,1,9,3,2021,2,-0.0005211013464086989,1.2051355379646627,1.2013854620353375,37.69841862365186,24.186869907295193,1.2037536666666668,1.204202
123,2021.03.02,06:45:00,1.20216,1.20219,1.20186,1.2021,697,0,1,EURUSD,2021-03-02 06:45:00,45,6,1,9,3,2021,2,-0.0005361216304792435,1.2049033371679083,1.2013406628320917,37.46782761450193,24.9892633745275,1.203674,1.2041490000000001
124,2021.03.02,07:00:00,1.2021,1.20218,1.20174,1.20212,774,0,1,EURUSD,2021-03-02 07:00:00,0,7,1,9,3,2021,2,-0.0005471882631340168,1.2046815709810086,1.2013114290189915,37.625700724743275,25.797005242262994,1.2035913333333332,1.2040893333333331
125,2021.03.02,07:15:00,1.20213,1.20217,1.2018,1.20195,800,0,1,EURUSD,2021-03-02 07:15:00,15,7,1,9,3,2021,2,-0.0005566617904815927,1.2043831493914063,1.201328850608594,36.808562202796224,26.577822381073968,1.2034936666666667,1.2040298333333332
126,2021.03.02,07:30:00,1.20195,1.20212,1.20164,1.20186,900,0,1,EURUSD,2021-03-02 07:30:00,30,7,1,9,3,2021,2,-0.0005648073249426922,1.204036849981738,1.2013921500182623,36.375907164342635,27.37676739852532,1.2034046666666667,1.203989666666667
127,2021.03.02,07:45:00,1.20185,1.20241,1.20176,1.20216,920,0,1,EURUSD,2021-03-02 07:45:00,45,7,1,9,3,2021,2,-0.0005656198618850868,1.2038543446348697,1.2014036553651302,38.854248942472424,27.91878054477788,1.2033243333333332,1.2039576666666667
128,2021.03.02,08:00:00,1.20217,1.20268,1.20207,1.20253,1019,0,1,EURUSD,2021-03-02 08:00:00,0,8,1,9,3,2021,2,-0.0005546013275358469,1.2036740332156879,1.2014619667843118,41.749225333527505,28.24347656720188,1.2032486666666666,1.2039438333333334
129,2021.03.02,08:15:00,1.20253,1.20269,1.20239,1.20253,604,0,1,EURUSD,2021-03-02 08:15:00,15,8,1,9,3,2021,2,-0.0005354808680750219,1.203554253939955,1.201492746060045,41.749225333527505,28.550044630860267,1.2031663333333333,1.2039183333333334
130,2021.03.02,08:30:00,1.20256,1.20259,1.20221,1.20245,502,0,1,EURUSD,2021-03-02 08:30:00,30,8,1,9,3,2021,2,-0.0005123404890560309,1.203442569589614,1.201518430410386,41.29681751306558,28.906314388046674,1.2030813333333334,1.203895
131,2021.03.02,08:45:00,1.20245,1.20265,1.20201,1.20227,736,0,1,EURUSD,2021-03-02 08:45:00,45,8,1,9,3,2021,2,-0.0004895976265039896,1.2033530929919127,1.201521907008087,40.280835710102224,29.313755247556404,1.2029943333333333,1.2038501666666666
132,2021.03.02,09:00:00,1.20226,1.20232,1.20162,1.20191,1418,0,1,EURUSD,2021-03-02 09:00:00,0,9,1,9,3,2021,2,-0.0004729238357254311,1.2031498283480053,1.201565171651995,38.329825939106385,29.821185915038605,1.2029029999999998,1.2037906666666667
133,2021.03.02,09:15:00,1.2019,1.2019,1.20042,1.20174,1570,0,1,EURUSD,2021-03-02 09:15:00,15,9,1,9,3,2021,2,-0.00046256245084971105,1.2029495134702741,1.2016004865297258,37.4438714857282,30.58377410590233,1.2027986666666666,1.203727
134,2021.03.02,09:30:00,1.20175,1.20178,1.2004,1.20044,1160,0,1,EURUSD,2021-03-02 09:30:00,30,9,1,9,3,2021,2,-0.0004763871879673584,1.203078852923022,1.201192147076978,31.655668808710885,31.324737498423932,1.202659,1.2036511666666667
135,2021.03.02,09:45:00,1.20044,1.201,1.2003,1.20071,1329,0,1,EURUSD,2021-03-02 09:45:00,45,9,1,9,3,2021,2,-0.0004992531271510668,1.2032025013235355,1.2009254986764646,33.852614570531884,32.0599497336007,1.202524,1.2035736666666668
136,2021.03.02,10:00:00,1.20072,1.20108,1.19998,1.20102,1415,0,1,EURUSD,2021-03-02 10:00:00,0,10,1,9,3,2021,2,-0.0005205034785052474,1.203235059704656,1.200777940295344,36.28525528498974,32.827666487092756,1.2024016666666666,1.203494
137,2021.03.02,10:15:00,1.20102,1.20109,1.19992,1.20058,1363,0,1,EURUSD,2021-03-02 10:15:00,15,10,1,9,3,2021,2,-0.0005454608424798887,1.2032957941474658,1.2005462058525342,34.426296209334836,33.58023079955755,1.2022920000000001,1.2034116666666668
138,2021.03.02,10:30:00,1.20059,1.20158,1.20059,1.20157,1252,0,1,EURUSD,2021-03-02 10:30:00,30,10,1,9,3,2021,2,-0.0005543952964983443,1.2032434798580516,1.2005155201419484,41.41263133029242,34.02696022799084,1.2022193333333333,1.2033558333333334
139,2021.03.02,10:45:00,1.20156,1.20163,1.20018,1.20022,952,0,1,EURUSD,2021-03-02 10:45:00,45,10,1,9,3,2021,2,-0.0005730934246436268,1.2032572666486965,1.2002577333513036,36.001781055105816,34.53523890863071,1.2021126666666668,1.2032913333333333
140,2021.03.02,11:00:00,1.20022,1.20058,1.19915,1.20053,1424,0,1,EURUSD,2021-03-02 11:00:00,0,11,1,9,3,2021,2,-0.0005906789830177262,1.2031923208064066,1.2001146791935937,37.92831819253814,35.19175576713091,1.20202,1.2032451666666666
141,2021.03.02,11:15:00,1.20053,1.20074,1.20006,1.20057,1139,0,1,EURUSD,2021-03-02 11:15:00,15,11,1,9,3,2021,2,-0.0006046608866620167,1.2031567365259748,1.1999842634740254,38.176736146713324,35.74717926938465,1.2019346666666666,1.2031873333333334
142,2021.03.02,11:30:00,1.20058,1.20138,1.20038,1.2012,1159,0,1,EURUSD,2021-03-02 11:30:00,30,11,1,9,3,2021,2,-0.000604221708320742,1.2030929829031993,1.199953017096801,41.96126009695295,35.98699423139551,1.2018576666666665,1.2031343333333335
143,2021.03.02,11:45:00,1.20119,1.20145,1.20061,1.20061,1193,0,1,EURUSD,2021-03-02 11:45:00,45,11,1,9,3,2021,2,-0.0006028026595464123,1.2030443930845744,1.1998526069154258,39.61205251426571,36.18791890343731,1.2017649999999998,1.2030705
144,2021.03.02,12:00:00,1.20062,1.20126,1.2006,1.20121,1181,0,1,EURUSD,2021-03-02 12:00:00,0,12,1,9,3,2021,2,-0.0005898972770812823,1.2029699091266177,1.1998360908733823,42.970911696483846,36.38397319416293,1.2016976666666668,1.2030169999999998
145,2021.03.02,12:15:00,1.20121,1.20238,1.20103,1.20202,1180,0,1,EURUSD,2021-03-02 12:15:00,15,12,1,9,3,2021,2,-0.000556201432518512,1.202978856930325,1.199834143069675,47.08151841404917,36.09609620811444,1.2016936666666667,1.2029778333333332
146,2021.03.02,12:30:00,1.202,1.20249,1.20187,1.20226,914,0,1,EURUSD,2021-03-02 12:30:00,30,12,1,9,3,2021,2,-0.0005061441655410993,1.2030329511395335,1.1998200488604664,48.225386244238514,35.77490799258128,1.2016966666666666,1.2029411666666665
147,2021.03.02,12:45:00,1.20226,1.20264,1.20201,1.20235,843,0,1,EURUSD,2021-03-02 12:45:00,45,12,1,9,3,2021,2,-0.00044586645824667233,1.2030628328936028,1.199809167106397,48.65592606097694,35.40539992486441,1.2016986666666667,1.2029036666666668
148,2021.03.02,13:00:00,1.20235,1.20279,1.20204,1.20276,822,0,1,EURUSD,2021-03-02 13:00:00,0,13,1,9,3,2021,2,-0.00037478510359578124,1.2031097606675447,1.1997852393324553,50.592156128614334,34.9892732616115,1.2017106666666668,1.2028748333333332
149,2021.03.02,13:15:00,1.20276,1.20285,1.20217,1.2025,815,0,1,EURUSD,2021-03-02 13:15:00,15,13,1,9,3,2021,2,-0.0003039523712362554,1.2031041968648675,1.199787803135133,49.37078015396951,34.563302868199806,1.2017053333333334,1.2028383333333332
150,2021.03.02,13:30:00,1.2025,1.20275,1.20224,1.20273,678,0,1,EURUSD,2021-03-02 13:30:00,30,13,1,9,3,2021,2,-0.00023262635478133627,1.2031581352002843,1.1997618647997157,50.465126981500454,34.15153148790184,1.2017093333333333,1.2028083333333335
151,2021.03.02,13:45:00,1.20273,1.2037,1.20238,1.20316,991,0,1,EURUSD,2021-03-02 13:45:00,45,13,1,9,3,2021,2,-0.00015733958367670248,1.2033336036057447,1.1996753963942552,52.45278958288557,33.40409258643489,1.2017403333333334,1.2027868333333334
152,2021.03.02,14:00:00,1.20316,1.20316,1.20251,1.20257,905,0,1,EURUSD,2021-03-02 14:00:00,0,14,1,9,3,2021,2,-9.257144191248588e-05,1.203420430247337,1.1996545697526628,49.62628194205353,32.68156831501684,1.2017543333333334,1.2027539999999999
153,2021.03.02,14:15:00,1.20257,1.20304,1.20257,1.20269,804,0,1,EURUSD,2021-03-02 14:15:00,15,14,1,9,3,2021,2,-3.566590729863799e-05,1.2035361346228122,1.199633865377188,50.19101313031489,31.983128185979393,1.2017740000000001,1.202724
154,2021.03.02,14:30:00,1.20271,1.20304,1.20242,1.20303,762,0,1,EURUSD,2021-03-02 14:30:00,30,14,1,9,3,2021,2,1.8834206562660927e-05,1.2036893148482208,1.1997396851517792,51.77563346719762,31.35030026028292,1.2018043333333333,1.2026978333333331
155,2021.03.02,14:45:00,1.203,1.20374,1.20282,1.20335,871,0,1,EURUSD,2021-03-02 14:45:00,45,14,1,9,3,2021,2,7.403214941009375e-05,1.2038903279360353,1.1998026720639647,53.22450612555021,30.498958439773983,1.201851,1.2026723333333333
156,2021.03.02,15:00:00,1.20335,1.20341,1.20243,1.20272,1011,0,1,EURUSD,2021-03-02 15:00:00,0,15,1,9,3,2021,2,0.0001165538942775575,1.2039719981333286,1.1998910018666717,50.155511171747676,29.78494937772089,1.2018796666666667,1.2026421666666667
157,2021.03.02,15:15:00,1.20272,1.20301,1.20261,1.20294,907,0,1,EURUSD,2021-03-02 15:15:00,15,15,1,9,3,2021,2,0.00015214570530859076,1.2040330796988241,1.2000659203011759,51.17258769765024,29.09474061773623,1.201905666666667,1.202615
158,2021.03.02,15:30:00,1.20293,1.20299,1.20226,1.20226,721,0,1,EURUSD,2021-03-02 15:30:00,30,15,1,9,3,2021,2,0.00017033241283184898,1.2040564353102614,1.200111564689739,48.03833560163488,28.525770496246594,1.2018966666666666,1.202572666666667
159,2021.03.02,15:45:00,1.20227,1.20321,1.20198,1.20291,1151,0,1,EURUSD,2021-03-02 15:45:00,45,15,1,9,3,2021,2,0.00018663870975566124,1.204014744913703,1.200422255086297,51.00569305546502,28.04974886412391,1.2019093333333333,1.2025378333333334
160,2021.03.02,16:00:00,1.20291,1.2037,1.2028,1.20361,925,0,1,EURUSD,2021-03-02 16:00:00,0,16,1,9,3,2021,2,0.00021165430251120055,1.2040854091906061,1.2006595908093936,53.93627460190819,27.426327919439657,1.201948,1.2025146666666666
161,2021.03.02,16:15:00,1.20361,1.20461,1.20361,1.20447,983,0,1,EURUSD,2021-03-02 16:15:00,15,16,1,9,3,2021,2,0.0002540557492104787,1.2043042104417307,1.2008307895582693,57.19066981655077,26.54969159952159,1.2020213333333334,1.2025078333333334
162,2021.03.02,16:30:00,1.20446,1.20462,1.20361,1.20392,1509,0,1,EURUSD,2021-03-02 16:30:00,30,16,1,9,3,2021,2,0.0002957775852231038,1.2044151354138635,1.2009918645861364,54.636882979587426,25.699430541236367,1.2020883333333334,1.2024956666666669
163,2021.03.02,16:45:00,1.20391,1.20448,1.20364,1.20426,1578,0,1,EURUSD,2021-03-02 16:45:00,45,16,1,9,3,2021,2,0.0003396366913159038,1.2044276928496358,1.201344307150364,55.89631244080135,24.877511518227315,1.2021723333333334,1.2024855
164,2021.03.02,17:00:00,1.20426,1.20456,1.20362,1.20388,1482,0,1,EURUSD,2021-03-02 17:00:00,0,17,1,9,3,2021,2,0.0003756994512903949,1.2044045703955069,1.201634429604493,54.15786939575195,24.05783646995816,1.2022869999999999,1.2024730000000001
165,2021.03.02,17:15:00,1.20381,1.20398,1.2035,1.20395,1095,0,1,EURUSD,2021-03-02 17:15:00,15,17,1,9,3,2021,2,0.00040524565716064175,1.2044765788243792,1.201755421175621,54.427962474661754,23.303874389885813,1.2023949999999999,1.2024595
166,2021.03.02,17:30:00,1.20395,1.20419,1.20355,1.204,1129,0,1,EURUSD,2021-03-02 17:30:00,30,17,1,9,3,2021,2,0.0004290326362027181,1.2045556130657982,1.2018503869342019,54.62550277442581,22.549572200152713,1.2024943333333333,1.2024480000000002
167,2021.03.02,17:45:00,1.20399,1.20637,1.20384,1.20622,1696,0,1,EURUSD,2021-03-02 17:45:00,45,17,1,9,3,2021,2,0.00048240384195274413,1.2052498755833967,1.2015431244166033,62.159426208662204,22.40091819426498,1.2026823333333332,1.2024871666666668
168,2021.03.02,18:00:00,1.20622,1.20739,1.2059,1.20695,1803,0,1,EURUSD,2021-03-02 18:00:00,0,18,1,9,3,2021,2,0.0005620672887750322,1.2060191516846492,1.2011928483153507,64.18243855597902,22.467324866478602,1.2028616666666667,1.2025405
169,2021.03.02,18:15:00,1.20695,1.20741,1.20681,1.20738,1332,0,1,EURUSD,2021-03-02 18:15:00,15,18,1,9,3,2021,2,0.0006596134472308233,1.2067333387081212,1.2009666612918786,65.31245115235205,22.535569584234356,1.2031003333333332,1.2026065000000001
170,2021.03.02,18:30:00,1.20738,1.20767,1.20689,1.20715,1211,0,1,EURUSD,2021-03-02 18:30:00,30,18,1,9,3,2021,2,0.0007580817039373064,1.2072547938310099,1.2008872061689904,64.19185320867257,22.65607766295211,1.2033209999999999,1.2026705
171,2021.03.02,18:45:00,1.20714,1.20806,1.20704,1.20783,963,0,1,EURUSD,2021-03-02 18:45:00,45,18,1,9,3,2021,2,0.0008610872265372728,1.2078691892535196,1.2007398107464802,65.97722201629435,22.85167735349575,1.203563,1.2027488333333334
172,2021.03.02,19:00:00,1.20783,1.2081,1.20769,1.20771,806,0,1,EURUSD,2021-03-02 19:00:00,0,19,1,9,3,2021,2,0.0009576597779107143,1.2083347090210135,1.2007882909789866,65.38210741945883,23.04903627305639,1.2037799999999999,1.2028188333333334
173,2021.03.02,19:15:00,1.2077,1.20805,1.20767,1.20794,540,0,1,EURUSD,2021-03-02 19:15:00,15,19,1,9,3,2021,2,0.0010466245901461777,1.2087752790734456,1.2008727209265542,65.99035243048837,23.23197677511555,1.2040243333333334,1.2028946666666667
174,2021.03.02,19:30:00,1.20791,1.20809,1.20775,1.20784,535,0,1,EURUSD,2021-03-02 19:30:00,30,19,1,9,3,2021,2,0.0011221764256647891,1.20913960787722,1.2009893921227799,65.47294196803196,23.41790021123998,1.2042453333333334,1.2029715
175,2021.03.02,19:45:00,1.20784,1.20848,1.2078,1.20796,433,0,1,EURUSD,2021-03-02 19:45:00,45,19,1,9,3,2021,2,0.0011847175780159524,1.2094817636038033,1.2011082363961967,65.80576407464261,23.687797767633473,1.2044433333333335,1.2030685
176,2021.03.02,20:00:00,1.20797,1.20872,1.20794,1.20851,724,0,1,EURUSD,2021-03-02 20:00:00,0,20,1,9,3,2021,2,0.0012419000934368843,1.2098219792656433,1.2013470207343568,67.30028255838144,24.002275897226095,1.2046516666666667,1.2031741666666667
177,2021.03.02,20:15:00,1.20852,1.20876,1.20836,1.20867,512,0,1,EURUSD,2021-03-02 20:15:00,15,20,1,9,3,2021,2,0.0012924484821251947,1.210130413846555,1.2016115861534453,67.72480225828764,24.315339778385503,1.2048623333333333,1.2032805000000002
178,2021.03.02,20:30:00,1.20867,1.20892,1.20853,1.2087,515,0,1,EURUSD,2021-03-02 20:30:00,30,20,1,9,3,2021,2,0.0013337217795920504,1.2102729282759954,1.2021130717240047,67.80587130259968,24.655260474842862,1.2050603333333332,1.2033855
179,2021.03.02,20:45:00,1.2087,1.20879,1.20852,1.20856,386,0,1,EURUSD,2021-03-02 20:45:00,45,20,1,9,3,2021,2,0.0013617445751620803,1.210376811385513,1.2025741886144872,66.99351058309765,24.97890235902939,1.2052623333333332,1.2034838333333333
180,2021.03.02,21:00:00,1.20856,1.20867,1.20839,1.20843,484,0,1,EURUSD,2021-03-02 21:00:00,0,21,1,9,3,2021,2,0.001374815446185316,1.2104650001913593,1.2029679998086407,66.23128526373807,25.225625842844963,1.2054523333333333,1.2035808333333333
181,2021.03.02,21:15:00,1.20842,1.20873,1.20834,1.20846,352,0,1,EURUSD,2021-03-02 21:15:00,15,21,1,9,3,2021,2,0.0013751746938921259,1.2105849444918964,1.2032470555081038,66.32275729446532,25.480549774904265,1.2056289999999998,1.2036846666666667
182,2021.03.02,21:30:00,1.20846,1.20849,1.20829,1.20839,257,0,1,EURUSD,2021-03-02 21:30:00,30,21,1,9,3,2021,2,0.0013632965995974038,1.2105773112682618,1.2037016887317382,65.89192719083965,25.69876761810461,1.2058229999999999,1.2037886666666666
183,2021.03.02,21:45:00,1.20839,1.20867,1.20818,1.20839,397,0,1,EURUSD,2021-03-02 21:45:00,45,21,1,9,3,2021,2,0.0013412638170263648,1.2105432843740922,1.2041487156259079,65.89192719083965,25.962161027504106,1.206013,1.2038935
184,2021.03.02,22:00:00,1.20839,1.20942,1.20838,1.20922,467,0,1,EURUSD,2021-03-02 22:00:00,0,22,1,9,3,2021,2,0.0013242064211359257,1.2104647924188807,1.2047612075811194,68.4892657182307,26.414172510750195,1.2062193333333335,1.2040118333333334
185,2021.03.02,22:15:00,1.20922,1.20944,1.20906,1.20932,434,0,1,EURUSD,2021-03-02 22:15:00,15,22,1,9,3,2021,2,0.0013097389854084926,1.2102517034112925,1.2055112965887071,68.78552541217205,26.856185704617076,1.2064183333333334,1.2041346666666668
186,2021.03.02,22:30:00,1.20932,1.20935,1.20882,1.20891,420,0,1,EURUSD,2021-03-02 22:30:00,30,22,1,9,3,2021,2,0.0012881268228004926,1.2096810249948378,1.2065729750051621,66.14775922517185,27.13969042962744,1.2066246666666667,1.2042521666666666
187,2021.03.02,22:45:00,1.20891,1.20911,1.20885,1.20893,272,0,1,EURUSD,2021-03-02 22:45:00,45,22,1,9,3,2021,2,0.0012605526158050643,1.2095693382899793,1.2069556617100208,66.21314096205342,27.413744997137453,1.2068243333333333,1.204365
188,2021.03.02,23:00:00,1.20894,1.20903,1.2087,1.20871,292,0,1,EURUSD,2021-03-02 23:00:00,0,23,1,9,3,2021,2,0.0012243039744815384,1.2095144221353709,1.2071865778646294,64.78921408927681,27.58505857499289,1.2070393333333334,1.2044679999999999
189,2021.03.02,23:15:00,1.20871,1.209,1.20858,1.2088,217,0,1,EURUSD,2021-03-02 23:15:00,15,23,1,9,3,2021,2,0.0011831640404759412,1.2095067363314498,1.2073362636685503,65.10677547370639,27.67314426601019,1.2072356666666666,1.2045725
190,2021.03.02,23:30:00,1.2088,1.20891,1.20866,1.20888,169,0,1,EURUSD,2021-03-02 23:30:00,30,23,1,9,3,2021,2,0.0011396946453970482,1.2094300252310402,1.2075859747689597,65.39377221420219,27.758293767326915,1.2074113333333334,1.2046796666666666
191,2021.03.02,23:45:00,1.20888,1.20906,1.20868,1.20893,404,0,1,EURUSD,2021-03-02 23:45:00,45,23,1,9,3,2021,2,0.001095244052930741,1.2094451051377482,1.207680894862252,65.57683075058064,27.897425833778378,1.2075600000000002,1.2047906666666668
192,2021.03.03,00:00:00,1.20898,1.20912,1.20871,1.20886,132,0,5,EURUSD,2021-03-03 00:00:00,0,0,2,9,3,2021,3,0.001048895546600572,1.2094139594476672,1.2078270405523326,65.07826438342227,28.0553638856366,1.2077246666666666,1.2049065
193,2021.03.03,00:15:00,1.20889,1.20905,1.20859,1.20861,213,0,3,EURUSD,2021-03-03 00:15:00,15,0,2,9,3,2021,3,0.0009974078808092928,1.2093802129601656,1.2079277870398346,63.300218401452135,28.113583909730654,1.2078696666666666,1.205021
194,2021.03.03,00:30:00,1.20868,1.20878,1.20826,1.20844,467,0,1,EURUSD,2021-03-03 00:30:00,30,0,2,9,3,2021,3,0.0009404126129224592,1.2093114895682389,1.2080565104317613,62.106569137799234,27.916374993825105,1.2080216666666668,1.2051543333333332
195,2021.03.03,00:45:00,1.20848,1.20858,1.20816,1.20838,321,0,7,EURUSD,2021-03-03 00:45:00,45,0,2,9,3,2021,3,0.0008798524173368973,1.2092536250760193,1.2081563749239805,61.681895965500715,27.652033181773195,1.2081693333333334,1.2052821666666667
196,2021.03.03,01:00:00,1.20837,1.20876,1.20832,1.20856,473,0,1,EURUSD,2021-03-03 01:00:00,0,1,2,9,3,2021,3,0.0008210988928943641,1.2092528294516889,1.2081621705483112,62.478139939277234,27.484415083810305,1.2083213333333334,1.2054078333333333
197,2021.03.03,01:15:00,1.20856,1.20885,1.2084,1.20846,308,0,1,EURUSD,2021-03-03 01:15:00,15,1,2,9,3,2021,3,0.0007630908196965231,1.209253345216887,1.2081406547831128,61.740804376145064,27.371428015081094,1.208396,1.2055391666666668
198,2021.03.03,01:30:00,1.20848,1.20869,1.20842,1.20868,245,0,1,EURUSD,2021-03-03 01:30:00,30,1,2,9,3,2021,3,0.0007103615931223854,1.2092523944079479,1.2081396055920526,62.741514346297336,27.26220718197619,1.2084536666666668,1.2056576666666665
199,2021.03.03,01:45:00,1.20868,1.20869,1.20843,1.20848,196,0,1,EURUSD,2021-03-03 01:45:00,45,1,2,9,3,2021,3,0.0006588952575786577,1.2092536367062674,1.2081303632937324,61.23523895707519,27.156627043308116,1.2084903333333334,1.2057953333333336
200,2021.03.03,02:00:00,1.2085,1.20885,1.20836,1.20885,301,0,1,EURUSD,2021-03-03 02:00:00,0,2,2,9,3,2021,3,0.0006153198063501772,1.2092647093059279,1.208161290694072,62.938073154082666,27.15797850980186,1.208547,1.205934
201,2021.03.03,02:15:00,1.20885,1.209,1.20855,1.20856,323,0,1,EURUSD,2021-03-03 02:15:00,15,2,2,9,3,2021,3,0.0005729452867651641,1.2092618111130422,1.2081741888869577,60.7735155769644,27.25577607646512,1.2085713333333332,1.2060671666666667
