,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.09.14,01:15:00,1.18107,1.1811,1.181,1.18101,101,0,7,EURUSD,2021-09-14 01:15:00,15,1,1,37,9,2021,14,0.0002618820314455767,1.1812716234677485,1.180101376532251,56.445503723648486,13.911059515115898,1.1807249999999998,1.1797251666666668
102,2021.09.14,01:30:00,1.18102,1.18112,1.18101,1.18103,259,0,7,EURUSD,2021-09-14 01:30:00,30,1,1,37,9,2021,14,0.0002570261343935481,1.1812975881810255,1.1801484118189745,56.59740128866772,13.668009106501033,1.1807459999999999,1.1797673333333334
103,2021.09.14,01:45:00,1.18103,1.18109,1.18098,1.18105,132,0,6,EURUSD,2021-09-14 01:45:00,45,1,1,37,9,2021,14,0.00025219777611278576,1.1813125059862826,1.1802114940137176,56.75342578308075,13.39374210964403,1.1807393333333331,1.1798071666666665
104,2021.09.14,02:00:00,1.18105,1.18114,1.18097,1.18108,118,0,0,EURUSD,2021-09-14 02:00:00,0,2,1,37,9,2021,14,0.00024754361185243387,1.181334091581808,1.1802599084181917,56.99332423259459,13.191064707409852,1.1807356666666666,1.1798481666666667
105,2021.09.14,02:15:00,1.18108,1.18112,1.18102,1.1811,95,0,0,EURUSD,2021-09-14 02:15:00,15,2,1,37,9,2021,14,0.00024299749436528336,1.1813305109101138,1.180346489089886,57.157226629579206,12.995143218583483,1.1807429999999999,1.1798893333333331
106,2021.09.14,02:30:00,1.18109,1.1811,1.18096,1.18106,84,0,0,EURUSD,2021-09-14 02:30:00,30,2,1,37,9,2021,14,0.00023756539641194588,1.181317687892778,1.1804303121072215,56.71006673914467,12.712021347819933,1.1807473333333334,1.1799308333333334
107,2021.09.14,02:45:00,1.18106,1.18106,1.18092,1.18096,99,0,0,EURUSD,2021-09-14 02:45:00,45,2,1,37,9,2021,14,0.0002297258414291228,1.181286466819989,1.1805175331800113,55.58542070611462,12.3750564207362,1.1807533333333333,1.1799644999999999
108,2021.09.14,03:00:00,1.18096,1.18108,1.18073,1.18079,305,0,0,EURUSD,2021-09-14 03:00:00,0,3,1,37,9,2021,14,0.00021755245907325736,1.1812584616749806,1.1805735383250195,53.71215053972769,12.152496459154575,1.1807553333333334,1.1799966666666666
109,2021.09.14,03:15:00,1.18079,1.18098,1.18056,1.18096,347,0,0,EURUSD,2021-09-14 03:15:00,15,3,1,37,9,2021,14,0.00020551727115047613,1.1812542481163182,1.1806057518836814,55.271512685466256,12.149519326082956,1.180763,1.1800306666666667
110,2021.09.14,03:30:00,1.18096,1.18118,1.18091,1.18102,312,0,0,EURUSD,2021-09-14 03:30:00,30,3,1,37,9,2021,14,0.00019468845478365102,1.181220264040357,1.1806887359596427,55.81498889497564,11.861678264588576,1.180777,1.1800685
111,2021.09.14,03:45:00,1.18102,1.18102,1.18066,1.18085,284,0,0,EURUSD,2021-09-14 03:45:00,45,3,1,37,9,2021,14,0.0001820274481024044,1.181209833846985,1.1807111661530152,53.89556761729282,11.874348290063775,1.1807876666666666,1.1800971666666666
112,2021.09.14,04:00:00,1.18083,1.18091,1.18068,1.18081,335,0,0,EURUSD,2021-09-14 04:00:00,0,4,1,37,9,2021,14,0.00016782871690631588,1.1812004727881051,1.1807285272118948,53.44817718989845,11.886595981356466,1.1808046666666667,1.1801245
113,2021.09.14,04:15:00,1.18081,1.18122,1.1808,1.18108,463,0,0,EURUSD,2021-09-14 04:15:00,15,4,1,37,9,2021,14,0.00015733566744017982,1.1812110280279908,1.1807279719720092,55.998683140120704,11.50463446992868,1.1808316666666667,1.1801651666666664
114,2021.09.14,04:30:00,1.18108,1.18122,1.18082,1.18084,416,0,0,EURUSD,2021-09-14 04:30:00,30,4,1,37,9,2021,14,0.00014552767084244817,1.1812064057391884,1.1807135942608116,53.312771952498814,11.135405008881822,1.180847,1.1802118333333333
115,2021.09.14,04:45:00,1.18083,1.18104,1.18062,1.18083,495,0,0,EURUSD,2021-09-14 04:45:00,45,4,1,37,9,2021,14,0.00013302325439224307,1.181200641280444,1.1806993587195558,53.20278018611406,10.992718077032276,1.1808656666666666,1.180266
116,2021.09.14,05:00:00,1.18083,1.18125,1.18078,1.18112,543,0,0,EURUSD,2021-09-14 05:00:00,0,5,1,37,9,2021,14,0.0001250614313654837,1.1812215177009637,1.1807004822990361,55.93043217181204,10.628888713671785,1.180891333333333,1.1803246666666667
117,2021.09.14,05:15:00,1.18113,1.18164,1.18112,1.1816,491,0,0,EURUSD,2021-09-14 05:15:00,15,5,1,37,9,2021,14,0.00012773726916992759,1.1813789230834626,1.1806050769165375,59.929511670202395,10.626608825578984,1.1809313333333333,1.1803938333333333
118,2021.09.14,05:30:00,1.1816,1.18174,1.18146,1.18174,302,0,0,EURUSD,2021-09-14 05:30:00,30,5,1,37,9,2021,14,0.0001388827940169276,1.18152251249098,1.1805734875090197,60.99739765392317,10.706926540962753,1.1809723333333333,1.1804638333333333
119,2021.09.14,05:45:00,1.18173,1.18189,1.18159,1.18172,345,0,0,EURUSD,2021-09-14 05:45:00,45,5,1,37,9,2021,14,0.00015411705748774525,1.181644906006108,1.1805250939938918,60.75810482341887,10.902855375871503,1.181007,1.1805358333333333
120,2021.09.14,06:00:00,1.18172,1.18173,1.18137,1.18153,493,0,0,EURUSD,2021-09-14 06:00:00,0,6,1,37,9,2021,14,0.00016773285487134916,1.1817027179898452,1.1805152820101548,58.502616755283725,10.869671206827832,1.1810403333333332,1.1805955000000001
121,2021.09.14,06:15:00,1.18153,1.18168,1.18152,1.18152,271,0,0,EURUSD,2021-09-14 06:15:00,15,6,1,37,9,2021,14,0.00017907862520376975,1.1817535816618976,1.1805154183381024,58.384610681891886,10.83759317675228,1.1810666666666665,1.1806506666666665
122,2021.09.14,06:30:00,1.18152,1.18153,1.18133,1.18139,243,0,0,EURUSD,2021-09-14 06:30:00,30,6,1,37,9,2021,14,0.0001859245920446672,1.1817796699164487,1.1805253300835514,56.842661430132374,10.621579941346615,1.1810886666666667,1.1807046666666667
123,2021.09.14,06:45:00,1.18132,1.18166,1.18132,1.18159,322,0,0,EURUSD,2021-09-14 06:45:00,45,6,1,37,9,2021,14,0.00019235841577549536,1.181833989756177,1.1805250102438227,58.58348648581251,10.522290008307161,1.181109,1.1807605
124,2021.09.14,07:00:00,1.18158,1.18177,1.18155,1.18169,186,0,0,EURUSD,2021-09-14 07:00:00,0,7,1,37,9,2021,14,0.00019935366237382014,1.1819008118784933,1.1805191881215065,59.42993288427041,10.515474684828051,1.1811310000000002,1.1808131666666666
125,2021.09.14,07:15:00,1.18171,1.18172,1.18147,1.18167,236,0,0,EURUSD,2021-09-14 07:15:00,15,7,1,37,9,2021,14,0.00020556063992244056,1.1819566929068628,1.180520307093137,59.179695665408566,10.43177794993266,1.1811523333333334,1.1808538333333334
126,2021.09.14,07:30:00,1.18167,1.18177,1.1814,1.18143,197,0,0,EURUSD,2021-09-14 07:30:00,30,7,1,37,9,2021,14,0.00020665059157431892,1.1819748945816873,1.1805391054183128,56.240037902813924,10.283129490268832,1.18117,1.1808848333333333
127,2021.09.14,07:45:00,1.18144,1.18147,1.18127,1.18133,265,0,0,EURUSD,2021-09-14 07:45:00,45,7,1,37,9,2021,14,0.00020240971336597994,1.1819801156092027,1.1805708843907972,55.06112654213108,10.013539299101467,1.1811816666666668,1.1809070000000002
128,2021.09.14,08:00:00,1.18133,1.18139,1.18119,1.18135,348,0,0,EURUSD,2021-09-14 08:00:00,0,8,1,37,9,2021,14,0.00019490764375901406,1.181970378825019,1.1806366211749806,55.25518452910526,9.683837881980564,1.181206,1.1809253333333334
129,2021.09.14,08:15:00,1.18135,1.18153,1.18128,1.18134,241,0,0,EURUSD,2021-09-14 08:15:00,15,8,1,37,9,2021,14,0.00018515101534313365,1.181969529649444,1.1806754703505562,55.13204239285804,9.49138940517545,1.181218,1.180953
130,2021.09.14,08:30:00,1.18134,1.18155,1.18116,1.1815,240,0,0,EURUSD,2021-09-14 08:30:00,30,8,1,37,9,2021,14,0.00017662344166399993,1.1819817877498855,1.1807112122501147,56.728221545095,9.187592101349505,1.181233,1.1809781666666666
131,2021.09.14,08:45:00,1.1815,1.18162,1.18119,1.18129,400,0,0,EURUSD,2021-09-14 08:45:00,45,8,1,37,9,2021,14,0.00016556025728527052,1.1819603845894768,1.1807766154105233,54.11437234837657,8.958165400860779,1.1812423333333333,1.1809836666666667
132,2021.09.14,09:00:00,1.18131,1.18131,1.18066,1.18084,970,0,0,EURUSD,2021-09-14 09:00:00,0,9,1,37,9,2021,14,0.00014593091915396844,1.1819560483174774,1.1807839516825227,49.09934261052716,9.008220857570787,1.181236,1.180991
133,2021.09.14,09:15:00,1.18082,1.18133,1.18076,1.18126,695,0,0,EURUSD,2021-09-14 09:15:00,15,9,1,37,9,2021,14,0.00012832973276262583,1.181951672404652,1.180806327595348,53.279816014725526,9.039613914456424,1.181243,1.1809911666666666
134,2021.09.14,09:30:00,1.18125,1.18172,1.18116,1.18162,637,0,0,EURUSD,2021-09-14 09:30:00,30,9,1,37,9,2021,14,0.00011837353618947635,1.181940125210732,1.1808958747892677,56.45124018893967,8.769006770607051,1.181261,1.1809983333333334
135,2021.09.14,09:45:00,1.18163,1.18181,1.18149,1.18151,731,0,0,EURUSD,2021-09-14 09:45:00,45,9,1,37,9,2021,14,0.00011170620841406695,1.1818955550151582,1.1810084449848417,55.26542570989692,8.509301286715418,1.1812746666666667,1.1810088333333333
136,2021.09.14,10:00:00,1.18151,1.18246,1.18132,1.18242,1147,0,0,EURUSD,2021-09-14 10:00:00,0,10,1,37,9,2021,14,0.00012171370969796822,1.1821111504318635,1.1809228495681363,62.08192650083258,8.632900314280363,1.18132,1.1810336666666665
137,2021.09.14,10:15:00,1.18241,1.18294,1.1822,1.1829,1038,0,0,EURUSD,2021-09-14 10:15:00,15,10,1,37,9,2021,14,0.00014902877053078365,1.1824401645032463,1.1807238354967535,64.99264732095685,8.974874773270106,1.1813846666666665,1.181069
138,2021.09.14,10:30:00,1.1829,1.18299,1.18253,1.18267,879,0,0,EURUSD,2021-09-14 10:30:00,30,10,1,37,9,2021,14,0.00018175079137788518,1.1826140433974803,1.1806429566025196,62.61027436372561,9.327221285780741,1.1814473333333333,1.1811013333333333
139,2021.09.14,10:45:00,1.18268,1.18274,1.18238,1.18247,830,0,0,EURUSD,2021-09-14 10:45:00,45,10,1,37,9,2021,14,0.00021254131759951042,1.1827208414692074,1.1806111585307923,60.6116684023842,9.570185143268144,1.1814976666666666,1.1811303333333332
140,2021.09.14,11:00:00,1.18247,1.18267,1.1822,1.18232,581,0,0,EURUSD,2021-09-14 11:00:00,0,11,1,37,9,2021,14,0.0002376295430970269,1.182797412373052,1.1806135876269481,59.14680416821299,9.692155396643534,1.181541,1.181159
141,2021.09.14,11:15:00,1.18232,1.18265,1.18231,1.18238,580,0,0,EURUSD,2021-09-14 11:15:00,15,11,1,37,9,2021,14,0.0002582441698967027,1.1828767828121127,1.1806202171878875,59.55131374279738,9.810059974906409,1.181592,1.1811898333333333
142,2021.09.14,11:30:00,1.18238,1.18249,1.18219,1.18232,570,0,0,EURUSD,2021-09-14 11:30:00,30,11,1,37,9,2021,14,0.00027342832324180104,1.182937637760394,1.180652362239606,58.947515930528,9.84772828402598,1.1816423333333332,1.1812235
143,2021.09.14,11:45:00,1.18233,1.18254,1.18208,1.18212,532,0,0,EURUSD,2021-09-14 11:45:00,45,11,1,37,9,2021,14,0.0002805987009739778,1.182968693829768,1.180674306170232,56.95618658190996,9.814803351085413,1.181677,1.1812543333333332
144,2021.09.14,12:00:00,1.18213,1.18224,1.18198,1.1822,514,0,0,EURUSD,2021-09-14 12:00:00,0,12,1,37,9,2021,14,0.0002830071284329086,1.1830045127594637,1.1806894872405365,57.54958013584616,9.719378172019665,1.1817223333333333,1.1812846666666668
145,2021.09.14,12:15:00,1.1822,1.18244,1.18186,1.18186,562,0,0,EURUSD,2021-09-14 12:15:00,15,12,1,37,9,2021,14,0.0002762350720510816,1.1830110110602854,1.1807019889397143,54.26083125272073,9.734287531291569,1.1817566666666666,1.1813111666666667
146,2021.09.14,12:30:00,1.18186,1.18214,1.18117,1.18118,671,0,0,EURUSD,2021-09-14 12:30:00,30,12,1,37,9,2021,14,0.0002525852701844423,1.1830231058159313,1.1806648941840685,48.52368901428241,9.45976279427597,1.1817586666666668,1.1813250000000002
147,2021.09.14,12:45:00,1.18118,1.18147,1.18074,1.18147,723,0,0,EURUSD,2021-09-14 12:45:00,45,12,1,37,9,2021,14,0.00022364767382078028,1.1830188662499597,1.1806831337500403,50.81787592555188,9.400989209605092,1.1817543333333334,1.1813428333333331
148,2021.09.14,13:00:00,1.18147,1.18152,1.18081,1.18085,579,0,0,EURUSD,2021-09-14 13:00:00,0,13,1,37,9,2021,14,0.00018251127074680695,1.1830586334662037,1.1805933665337964,46.258266105648715,9.318073466469693,1.1817246666666668,1.1813485
149,2021.09.14,13:15:00,1.18086,1.18092,1.18058,1.18061,513,0,0,EURUSD,2021-09-14 13:15:00,15,13,1,37,9,2021,14,0.00013164029024745637,1.1831219212226756,1.1804570787773245,44.65386470306338,9.341386726956394,1.1816876666666667,1.1813473333333335
150,2021.09.14,13:30:00,1.1806,1.18095,1.1805,1.18053,587,0,0,EURUSD,2021-09-14 13:30:00,30,13,1,37,9,2021,14,7.575821794014963e-05,1.183183832010101,1.180298167989899,44.126122949620445,9.399247987005586,1.1816543333333334,1.1813473333333335
151,2021.09.14,13:45:00,1.18053,1.18058,1.18032,1.18036,426,0,0,EURUSD,2021-09-14 13:45:00,45,13,1,37,9,2021,14,1.6779801924428846e-05,1.183253777497636,1.1801352225023638,43.008741820271126,9.533696994225716,1.1816156666666666,1.1813411666666667
152,2021.09.14,14:00:00,1.18037,1.18071,1.18002,1.18066,800,0,0,EURUSD,2021-09-14 14:00:00,0,14,1,37,9,2021,14,-3.629951609328182e-05,1.1832674571485655,1.1801035428514344,45.52690130830981,9.785473785389259,1.1815913333333334,1.1813399999999998
153,2021.09.14,14:15:00,1.18066,1.18107,1.18054,1.18106,737,0,0,EURUSD,2021-09-14 14:15:00,15,14,1,37,9,2021,14,-7.643438788890105e-05,1.1832712506067193,1.1800797493932809,48.65605039104109,9.836992206453088,1.1815736666666665,1.1813413333333334
154,2021.09.14,14:30:00,1.18107,1.18112,1.1809,1.18107,460,0,0,EURUSD,2021-09-14 14:30:00,30,14,1,37,9,2021,14,-0.00010601824167824012,1.1832665711694033,1.1800294288305968,48.73221478587962,9.860765444855883,1.181553,1.181342
155,2021.09.14,14:45:00,1.18107,1.18126,1.18048,1.18096,1000,0,0,EURUSD,2021-09-14 14:45:00,45,14,1,37,9,2021,14,-0.0001289514360246886,1.1832673850977404,1.1799736149022595,47.92325859140542,10.049207275855109,1.1815293333333334,1.1813408333333333
156,2021.09.14,15:00:00,1.18104,1.18142,1.18075,1.18135,881,0,0,EURUSD,2021-09-14 15:00:00,0,15,1,37,9,2021,14,-0.00013999780130492353,1.1831735536827899,1.1799604463172102,50.911941820655116,10.150573733060872,1.1815266666666668,1.1813483333333332
157,2021.09.14,15:15:00,1.18135,1.1815,1.18093,1.18114,1055,0,0,EURUSD,2021-09-14 15:15:00,15,15,1,37,9,2021,14,-0.00014604600773396512,1.18296651859746,1.1799914814025398,49.33481177552517,10.20904969707027,1.1815203333333335,1.181351
158,2021.09.14,15:30:00,1.18114,1.18411,1.18108,1.18306,3376,0,0,EURUSD,2021-09-14 15:30:00,30,15,1,37,9,2021,14,-0.00011767906102415784,1.1830601357816828,1.1799368642183172,60.815488157389844,10.330148512516898,1.1815773333333333,1.1813916666666666
159,2021.09.14,15:45:00,1.18305,1.1846,1.18301,1.18415,2009,0,0,EURUSD,2021-09-14 15:45:00,45,15,1,37,9,2021,14,-5.156987750551192e-05,1.1835035400140772,1.1796614599859228,65.41764023079642,10.561976686587002,1.1816710000000001,1.1814445
160,2021.09.14,16:00:00,1.18415,1.18457,1.18387,1.18414,1564,0,0,EURUSD,2021-09-14 16:00:00,0,16,1,37,9,2021,14,3.4687850238836505e-05,1.1838911637775875,1.1794558362224126,65.34480284745443,10.786077254854769,1.181759,1.1814959999999999
161,2021.09.14,16:15:00,1.18414,1.18444,1.18362,1.18388,1127,0,0,EURUSD,2021-09-14 16:15:00,15,16,1,37,9,2021,14,0.0001248253137636826,1.1841597741770151,1.1793372258229846,63.44480914473733,10.922052277793167,1.1818453333333332,1.1815438333333332
162,2021.09.14,16:30:00,1.18387,1.18413,1.18235,1.18258,1911,0,0,EURUSD,2021-09-14 16:30:00,30,16,1,37,9,2021,14,0.00019164412284929292,1.1841884996636314,1.1793345003363684,55.15044012540478,10.696918023882386,1.1819033333333333,1.1815696666666669
163,2021.09.14,16:45:00,1.18258,1.18294,1.18243,1.18274,1801,0,0,EURUSD,2021-09-14 16:45:00,45,16,1,37,9,2021,14,0.00024246040953587335,1.1842543681393787,1.1793306318606214,55.88474421495137,10.479288245101964,1.1819526666666667,1.1815978333333335
164,2021.09.14,17:00:00,1.18274,1.18274,1.18194,1.18232,1582,0,0,EURUSD,2021-09-14 17:00:00,0,17,1,37,9,2021,14,0.0002733292804661693,1.18426513013226,1.17933186986774,53.505868546942985,10.14137254207777,1.181976,1.1816185
165,2021.09.14,17:15:00,1.18233,1.18255,1.18158,1.18188,1453,0,0,EURUSD,2021-09-14 17:15:00,15,17,1,37,9,2021,14,0.0002824343846845842,1.1842662513259565,1.1793327486740433,51.14636884989526,9.880184681704309,1.1819883333333332,1.1816315000000002
166,2021.09.14,17:30:00,1.18189,1.18226,1.18158,1.18196,1489,0,0,EURUSD,2021-09-14 17:30:00,30,17,1,37,9,2021,14,0.00027805370513666873,1.184288619438314,1.179388380561686,51.54824165425913,9.627703083343295,1.181973,1.1816465
167,2021.09.14,17:45:00,1.18197,1.18241,1.18165,1.18221,1372,0,0,EURUSD,2021-09-14 17:45:00,45,17,1,37,9,2021,14,0.0002688049033978212,1.1843245382642782,1.1794264617357215,52.803335933346794,9.343191368963065,1.18195,1.1816673333333334
168,2021.09.14,18:00:00,1.18222,1.18235,1.18179,1.18228,1043,0,0,EURUSD,2021-09-14 18:00:00,0,18,1,37,9,2021,14,0.0002574938428192634,1.1843530983921138,1.1795409016078864,53.15482591645942,9.06816337839551,1.181937,1.1816921666666669
169,2021.09.14,18:15:00,1.18229,1.18251,1.18211,1.18215,869,0,0,EURUSD,2021-09-14 18:15:00,15,18,1,37,9,2021,14,0.00024282218821123922,1.184347077812981,1.179700922187019,52.405029792417636,8.774208244924662,1.1819263333333332,1.181712
170,2021.09.14,18:30:00,1.18215,1.18235,1.18187,1.18195,735,0,0,EURUSD,2021-09-14 18:30:00,30,18,1,37,9,2021,14,0.00022306896667368745,1.1843101107846612,1.1798798892153386,51.25438463305699,8.540826439143647,1.181914,1.1817275
171,2021.09.14,18:45:00,1.18197,1.18239,1.18197,1.18228,537,0,0,EURUSD,2021-09-14 18:45:00,45,18,1,37,9,2021,14,0.0002059227519123202,1.1842504623720786,1.1801315376279213,53.015275059605564,8.303519286943567,1.1819106666666666,1.1817513333333334
172,2021.09.14,19:00:00,1.18227,1.18278,1.18224,1.18257,586,0,0,EURUSD,2021-09-14 19:00:00,0,19,1,37,9,2021,14,0.00019546683242398411,1.1842203456366058,1.1803526543633942,54.509196291716776,8.091856909726593,1.1819190000000002,1.1817806666666668
173,2021.09.14,19:15:00,1.18257,1.18273,1.18246,1.18262,473,0,0,EURUSD,2021-09-14 19:15:00,15,19,1,37,9,2021,14,0.00019010458932514784,1.1842140572724613,1.1805149427275383,54.765723786437356,7.887249945083517,1.1819356666666667,1.1818063333333335
174,2021.09.14,19:30:00,1.18262,1.18275,1.1824,1.18242,454,0,0,EURUSD,2021-09-14 19:30:00,30,19,1,37,9,2021,14,0.00018459189154612104,1.184178293518136,1.1806857064818639,53.516946799761286,7.670861141500378,1.1819430000000002,1.1818326666666665
175,2021.09.14,19:45:00,1.18242,1.18248,1.18209,1.18218,510,0,0,EURUSD,2021-09-14 19:45:00,45,19,1,37,9,2021,14,0.00017502409432625503,1.1841026825443512,1.1808833174556483,52.04378835426881,7.465522550049197,1.1819536666666666,1.1818551666666666
176,2021.09.14,20:00:00,1.18219,1.18233,1.18183,1.1819,569,0,0,EURUSD,2021-09-14 20:00:00,0,20,1,37,9,2021,14,0.00015855004729556135,1.1840654540953532,1.180975545904647,50.370374509521426,7.34838785387224,1.1819776666666664,1.1818681666666666
177,2021.09.14,20:15:00,1.18191,1.18261,1.1819,1.18247,680,0,0,EURUSD,2021-09-14 20:15:00,15,20,1,37,9,2021,14,0.00014734354291194668,1.183989705655777,1.181184294344223,53.5178390564902,7.141977840355705,1.182011,1.1818826666666669
178,2021.09.14,20:30:00,1.18248,1.18248,1.1821,1.18227,549,0,0,EURUSD,2021-09-14 20:30:00,30,20,1,37,9,2021,14,0.00013649938675829387,1.1839385673671343,1.1811564326328654,52.313599607675314,6.942448160623055,1.1820583333333334,1.1818914999999999
179,2021.09.14,20:45:00,1.18226,1.18248,1.18224,1.1823,317,0,0,EURUSD,2021-09-14 20:45:00,45,20,1,37,9,2021,14,0.00012661833480519808,1.183626027438624,1.181283972561376,52.47952374985812,6.749569470214826,1.1821146666666666,1.1819011666666666
180,2021.09.14,21:00:00,1.18229,1.18241,1.18215,1.1822,286,0,0,EURUSD,2021-09-14 21:00:00,0,21,1,37,9,2021,14,0.00011597488858491771,1.183222665435091,1.181493334564909,51.85732780523313,6.595267409675085,1.1821703333333333,1.1819123333333332
181,2021.09.14,21:15:00,1.18221,1.18221,1.18148,1.18148,582,0,0,EURUSD,2021-09-14 21:15:00,15,21,1,37,9,2021,14,9.366002572874702e-05,1.1828393528598151,1.1816366471401847,47.64955846443035,6.669454973568026,1.1822076666666668,1.1819116666666667
182,2021.09.14,21:30:00,1.18148,1.18154,1.18105,1.18124,579,0,0,EURUSD,2021-09-14 21:30:00,30,21,1,37,9,2021,14,6.115699704940457e-05,1.1828974883082384,1.1814445116917618,46.35262374961645,6.87449267644528,1.182227,1.1819091666666666
183,2021.09.14,21:45:00,1.18125,1.18125,1.18078,1.18078,602,0,0,EURUSD,2021-09-14 21:45:00,45,21,1,37,9,2021,14,1.6493665375669204e-05,1.1829821372422047,1.1811638627577952,43.979194179710966,7.15342679264707,1.1822176666666668,1.1818956666666665
184,2021.09.14,22:00:00,1.18078,1.18082,1.18042,1.18059,651,0,0,EURUSD,2021-09-14 22:00:00,0,22,1,37,9,2021,14,-3.651911441278745e-05,1.1831023810533214,1.1808706189466782,43.03758868636146,7.526477397345621,1.1822016666666666,1.1818773333333334
185,2021.09.14,22:15:00,1.18059,1.18069,1.18024,1.18026,670,0,0,EURUSD,2021-09-14 22:15:00,15,22,1,37,9,2021,14,-9.716787182402523e-05,1.1832629662926524,1.1805480337073473,41.443325886330605,7.938449659673048,1.1821783333333333,1.181853833333333
186,2021.09.14,22:30:00,1.18026,1.18033,1.18001,1.18028,482,0,0,EURUSD,2021-09-14 22:30:00,30,22,1,37,9,2021,14,-0.00015888285044091154,1.1833605396865379,1.1802824603134618,41.57900725852528,8.402750435945915,1.1821426666666668,1.1818346666666668
187,2021.09.14,22:45:00,1.18028,1.18074,1.18027,1.18045,682,0,0,EURUSD,2021-09-14 22:45:00,45,22,1,37,9,2021,14,-0.00021495653782803743,1.1833767480668997,1.1800902519331002,42.745535782859456,8.673521100666171,1.1821196666666665,1.1818199999999999
188,2021.09.14,23:00:00,1.18046,1.18065,1.18039,1.18058,261,0,0,EURUSD,2021-09-14 23:00:00,0,23,1,37,9,2021,14,-0.00026199089430706507,1.183347642507855,1.1799493574921447,43.63585761119883,8.935266076562419,1.182037,1.1818071666666667
189,2021.09.14,23:15:00,1.18058,1.18071,1.18058,1.18068,77,0,4,EURUSD,2021-09-14 23:15:00,15,23,1,37,9,2021,14,-0.00029870138276773186,1.1833096074935663,1.1798403925064338,44.324794437460525,9.154975833312282,1.1819213333333332,1.1817961666666668
190,2021.09.14,23:30:00,1.18067,1.18068,1.18041,1.18048,174,0,7,EURUSD,2021-09-14 23:30:00,30,23,1,37,9,2021,14,-0.0003295267286132491,1.1832928508571963,1.1797101491428037,43.23151739532376,9.43823273019831,1.1817993333333332,1.1817791666666666
191,2021.09.14,23:45:00,1.18047,1.18053,1.18025,1.18025,243,0,6,EURUSD,2021-09-14 23:45:00,45,23,1,37,9,2021,14,-0.00035796592311463326,1.183235130856914,1.179564869143086,41.999136500944374,9.779965489687315,1.1816783333333334,1.1817618333333333
192,2021.09.15,00:00:00,1.18013,1.18062,1.18005,1.18036,92,0,27,EURUSD,2021-09-15 00:00:00,0,0,2,37,9,2021,15,-0.0003808478321088146,1.1830938861761062,1.179485113823894,42.8057856540846,10.200196268456656,1.1816043333333333,1.1817538333333333
193,2021.09.15,00:15:00,1.18027,1.18062,1.18013,1.18046,98,0,28,EURUSD,2021-09-15 00:15:00,15,0,2,37,9,2021,15,-0.0003965835638871196,1.1829074416953302,1.17945555830467,43.544181933092936,10.606419354600352,1.1815283333333333,1.1817404999999999
194,2021.09.15,00:30:00,1.18046,1.18054,1.18014,1.18032,131,0,21,EURUSD,2021-09-15 00:30:00,30,0,2,37,9,2021,15,-0.0004083450412400406,1.1827395634380071,1.179413436561993,42.744948773233325,10.999101671205924,1.1814616666666669,1.1817188333333335
195,2021.09.15,00:45:00,1.1803,1.18068,1.18013,1.18043,1378,0,30,EURUSD,2021-09-15 00:45:00,45,0,2,37,9,2021,15,-0.00041431329013174906,1.1825906162885276,1.1793873837114726,43.58656444447787,11.268844231424909,1.1814133333333332,1.1817008333333334
196,2021.09.15,01:00:00,1.18043,1.18057,1.18028,1.18032,1260,0,7,EURUSD,2021-09-15 01:00:00,0,1,2,37,9,2021,15,-0.0004171482721483136,1.1824779285694296,1.1793420714305702,42.93370212787003,11.529595372969927,1.1813586666666667,1.1816658333333334
197,2021.09.15,01:15:00,1.18032,1.18034,1.18016,1.18017,154,0,7,EURUSD,2021-09-15 01:15:00,15,1,2,37,9,2021,15,-0.0004193131658476708,1.182211214375272,1.179378785624728,42.04530268581038,11.85166821409455,1.1812906666666667,1.1816203333333335
198,2021.09.15,01:30:00,1.18016,1.18019,1.18003,1.18006,180,0,7,EURUSD,2021-09-15 01:30:00,30,1,2,37,9,2021,15,-0.00042174386009816503,1.1819533407468776,1.1794156592531226,41.39549079044936,12.239700605489077,1.1812166666666668,1.1815768333333334
199,2021.09.15,01:45:00,1.18007,1.18009,1.18001,1.18008,69,0,7,EURUSD,2021-09-15 01:45:00,45,1,2,37,9,2021,15,-0.0004229334040893012,1.1816154066524953,1.1795315933475046,41.56535471478872,12.626918795907226,1.1811476666666667,1.181537
200,2021.09.15,02:00:00,1.18011,1.18018,1.18002,1.18018,72,0,0,EURUSD,2021-09-15 02:00:00,0,2,2,37,9,2021,15,-0.000420723268907317,1.1811924086191188,1.1797525913808813,42.42847459107889,12.909377095371802,1.1810886666666667,1.1815013333333333
201,2021.09.15,02:15:00,1.18018,1.18019,1.18011,1.18013,34,0,0,EURUSD,2021-09-15 02:15:00,15,2,2,37,9,2021,15,-0.000416336946984968,1.1809618520533807,1.1798481479466192,42.1067783538454,13.171783458904684,1.1810170000000002,1.1814638333333334
202,2021.09.15,02:30:00,1.18013,1.18022,1.18013,1.18018,58,0,0,EURUSD,2021-09-15 02:30:00,30,2,2,37,9,2021,15,-0.00040906993470054724,1.1807546543494651,1.1799493456505346,42.5573319118294,13.391388281709832,1.1809373333333333,1.1814281666666666
