,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.10.26,01:15:00,1.16101,1.16111,1.16096,1.16097,216,0,8,EURUSD,2021-10-26 01:15:00,15,1,1,43,10,2021,26,-0.00013327816309331977,1.1615083592894997,1.1606576407105005,44.0478354938133,19.788761932882682,1.1610393333333333,1.1616645
102,2021.10.26,01:30:00,1.16097,1.161,1.16088,1.1609,187,0,8,EURUSD,2021-10-26 01:30:00,30,1,1,43,10,2021,26,-0.00012760802032282453,1.1614982502321178,1.1606387497678823,43.551810852846806,19.824821267404506,1.1610230000000001,1.1615748333333333
103,2021.10.26,01:45:00,1.16089,1.16096,1.16071,1.16072,185,0,7,EURUSD,2021-10-26 01:45:00,45,1,1,43,10,2021,26,-0.00012557545477111796,1.1615045828628596,1.1605924171371407,42.285138876105734,19.999371320949923,1.161001,1.1614901666666666
104,2021.10.26,02:00:00,1.16073,1.16079,1.16056,1.16059,204,0,0,EURUSD,2021-10-26 02:00:00,0,2,1,43,10,2021,26,-0.0001277172648047986,1.1614564739002682,1.1605515260997317,41.38584046018484,20.28500787941637,1.160985,1.161408166666667
105,2021.10.26,02:15:00,1.1606,1.16068,1.16058,1.16066,159,0,0,EURUSD,2021-10-26 02:15:00,15,2,1,43,10,2021,26,-0.00013095531276528758,1.1613215773400138,1.160588422659986,42.07208969575447,20.561123219267266,1.1609729999999998,1.1613255
106,2021.10.26,02:30:00,1.16065,1.16085,1.16065,1.16083,138,0,0,EURUSD,2021-10-26 02:30:00,30,2,1,43,10,2021,26,-0.0001316999932364002,1.1612742901019388,1.1605927098980613,43.72729275033167,20.58126443925531,1.1609776666666667,1.1612615
107,2021.10.26,02:45:00,1.16082,1.16091,1.16078,1.16087,201,0,0,EURUSD,2021-10-26 02:45:00,45,2,1,43,10,2021,26,-0.00012990449432590957,1.1612188658011922,1.1606091341988078,44.11596674712952,20.515072392482093,1.160983,1.1611930000000001
108,2021.10.26,03:00:00,1.16091,1.16102,1.16046,1.1605,364,0,0,EURUSD,2021-10-26 03:00:00,0,3,1,43,10,2021,26,-0.00013221803849393317,1.1612309540567287,1.1605390459432712,41.380990562697285,20.73265678355781,1.160976,1.1611286666666667
109,2021.10.26,03:15:00,1.1605,1.1606,1.15995,1.16,573,0,0,EURUSD,2021-10-26 03:15:00,15,3,1,43,10,2021,26,-0.00014466162777243514,1.161358076823241,1.160313923176759,38.08068579822848,21.28109977123696,1.160957,1.161077
110,2021.10.26,03:30:00,1.16001,1.16028,1.1599,1.16021,260,0,0,EURUSD,2021-10-26 03:30:00,30,3,1,43,10,2021,26,-0.00015912207910040414,1.1613855408150624,1.160210459184938,40.15444169546982,21.840267496756923,1.1609340000000001,1.1610356666666666
111,2021.10.26,03:45:00,1.16021,1.16043,1.16016,1.1604,455,0,0,EURUSD,2021-10-26 03:45:00,45,3,1,43,10,2021,26,-0.00017069460929781654,1.1613327044583166,1.1601802955416838,41.97337335947364,22.190194801738112,1.1609113333333334,1.1609975000000001
112,2021.10.26,04:00:00,1.16039,1.16076,1.16019,1.16066,497,0,0,EURUSD,2021-10-26 04:00:00,0,4,1,43,10,2021,26,-0.0001753131996325406,1.1613109789852356,1.1601720210147641,44.36701867528577,22.16385218464592,1.1608936666666665,1.1609696666666667
113,2021.10.26,04:15:00,1.16067,1.16093,1.16066,1.16073,524,0,0,EURUSD,2021-10-26 04:15:00,15,4,1,43,10,2021,26,-0.0001738146976833813,1.161276154155378,1.1601748458446217,44.99892341625074,21.96959273726643,1.1608806666666667,1.1609474999999998
114,2021.10.26,04:30:00,1.16073,1.16076,1.16035,1.1604,475,0,0,EURUSD,2021-10-26 04:30:00,30,4,1,43,10,2021,26,-0.00017342947315659735,1.1612533452155218,1.1601406547844784,42.63710685128822,21.985686798326377,1.1608446666666667,1.1609176666666665
115,2021.10.26,04:45:00,1.1604,1.1607,1.16033,1.16039,473,0,0,EURUSD,2021-10-26 04:45:00,45,4,1,43,10,2021,26,-0.00017352648676564956,1.1612459270487865,1.1601060729512136,42.567069919113074,22.013563540780435,1.160803,1.1608845
116,2021.10.26,05:00:00,1.16039,1.16067,1.16033,1.16067,531,0,0,EURUSD,2021-10-26 05:00:00,0,5,1,43,10,2021,26,-0.00016905793385068094,1.161229808832647,1.1601031911673532,45.1755926203635,22.04051105848602,1.1607833333333333,1.1608546666666666
117,2021.10.26,05:15:00,1.16067,1.16072,1.16005,1.16008,329,0,0,EURUSD,2021-10-26 05:15:00,15,5,1,43,10,2021,26,-0.00017098980940092595,1.1612494516238006,1.1600135483761995,41.10595595972953,22.231746576281644,1.160744,1.1608188333333334
118,2021.10.26,05:30:00,1.16008,1.16012,1.15999,1.16009,276,0,0,EURUSD,2021-10-26 05:30:00,30,5,1,43,10,2021,26,-0.00017628281288473822,1.1612215230042913,1.1599494769957088,41.19883312851254,22.45084470627852,1.160711,1.1608111666666665
119,2021.10.26,05:45:00,1.16011,1.16016,1.15978,1.16014,448,0,0,EURUSD,2021-10-26 05:45:00,45,5,1,43,10,2021,26,-0.00018220553326591649,1.161172698524852,1.1599103014751482,41.67459389359186,22.778233448495165,1.160683,1.1608006666666666
120,2021.10.26,06:00:00,1.16014,1.16016,1.15984,1.15984,354,0,0,EURUSD,2021-10-26 06:00:00,0,6,1,43,10,2021,26,-0.0001925835107291672,1.1611451859213873,1.159819814078613,39.68177305615297,23.094709232637918,1.1606453333333335,1.1607933333333333
121,2021.10.26,06:15:00,1.15984,1.15997,1.15968,1.15996,532,0,0,EURUSD,2021-10-26 06:15:00,15,6,1,43,10,2021,26,-0.00020285645960026769,1.161092194547788,1.159771805452212,40.852132380490005,23.484956808107498,1.1606029999999998,1.1607878333333335
122,2021.10.26,06:30:00,1.15997,1.16006,1.15995,1.15999,202,0,0,EURUSD,2021-10-26 06:30:00,30,6,1,43,10,2021,26,-0.00021158407024576744,1.1610362375979504,1.1597367624020496,41.14745666053986,23.763976231611675,1.1605706666666669,1.1607956666666666
123,2021.10.26,06:45:00,1.15999,1.16012,1.15993,1.16009,228,0,0,EURUSD,2021-10-26 06:45:00,45,6,1,43,10,2021,26,-0.00021680789256726049,1.1609977080853944,1.1597122919146057,42.143581138936476,23.968638806091775,1.1605386666666666,1.1608056666666668
124,2021.10.26,07:00:00,1.16009,1.16025,1.15996,1.15998,223,0,0,EURUSD,2021-10-26 07:00:00,0,7,1,43,10,2021,26,-0.00022082260356100336,1.1609780562625311,1.1596709437374693,41.34721896660667,24.030252939835044,1.1605056666666667,1.1607929999999997
125,2021.10.26,07:15:00,1.15998,1.16012,1.15987,1.16,199,0,0,EURUSD,2021-10-26 07:15:00,15,7,1,43,10,2021,26,-0.0002230466215141678,1.16094036216108,1.15964263783892,41.55494337786869,24.144358529258948,1.1604786666666667,1.1607743333333334
126,2021.10.26,07:30:00,1.16,1.16007,1.15989,1.16006,166,0,0,EURUSD,2021-10-26 07:30:00,30,7,1,43,10,2021,26,-0.000222566047739506,1.1608571644938748,1.1596488355061252,42.1903384842788,24.25466059903539,1.160452,1.1607615
127,2021.10.26,07:45:00,1.16006,1.16045,1.15998,1.16043,402,0,0,EURUSD,2021-10-26 07:45:00,45,7,1,43,10,2021,26,-0.0002140050737914946,1.1607689845418199,1.1596930154581802,45.93962690946648,23.9699468189709,1.1604403333333333,1.1607495
128,2021.10.26,08:00:00,1.16044,1.16044,1.16016,1.16021,216,0,0,EURUSD,2021-10-26 08:00:00,0,8,1,43,10,2021,26,-0.00020385045261681978,1.16073937766394,1.1596936223360603,44.177279181702424,23.694723498241895,1.1604136666666667,1.1607356666666668
129,2021.10.26,08:15:00,1.16021,1.16032,1.16007,1.16015,306,0,0,EURUSD,2021-10-26 08:15:00,15,8,1,43,10,2021,26,-0.00019372193479728255,1.1607380305119708,1.159709969488029,43.70425893953536,23.491939547633525,1.1603846666666666,1.1607170000000002
130,2021.10.26,08:30:00,1.16015,1.16027,1.16007,1.16023,292,0,0,EURUSD,2021-10-26 08:30:00,30,8,1,43,10,2021,26,-0.00018242284694408066,1.1607389936502528,1.1597110063497473,44.52357454127545,23.295915062045434,1.1603583333333334,1.1607045000000002
131,2021.10.26,08:45:00,1.16024,1.16055,1.16019,1.16027,399,0,0,EURUSD,2021-10-26 08:45:00,45,8,1,43,10,2021,26,-0.0001699284301209095,1.1607264276770677,1.1597105723229324,44.93807056735451,22.838259980023565,1.1603350000000001,1.1606871666666667
132,2021.10.26,09:00:00,1.16027,1.16066,1.16021,1.16047,759,0,0,EURUSD,2021-10-26 09:00:00,0,9,1,43,10,2021,26,-0.0001537615977765017,1.160688469003306,1.1597295309966942,46.98682078136738,22.300401896237556,1.1603206666666666,1.1606718333333332
133,2021.10.26,09:15:00,1.16046,1.16067,1.16025,1.16038,489,0,0,EURUSD,2021-10-26 09:15:00,15,9,1,43,10,2021,26,-0.00013722590224760992,1.160612939886297,1.159770060113703,46.18681817549065,21.77190339773834,1.1603093333333334,1.1606551666666667
134,2021.10.26,09:30:00,1.16038,1.16064,1.16033,1.16063,606,0,0,EURUSD,2021-10-26 09:30:00,30,9,1,43,10,2021,26,-0.0001170244693265616,1.160659490040099,1.1597465099599007,48.69685496156744,21.261021515855763,1.1603106666666667,1.1606478333333334
135,2021.10.26,09:45:00,1.16063,1.16063,1.16016,1.16047,721,0,0,EURUSD,2021-10-26 09:45:00,45,9,1,43,10,2021,26,-9.787039983579023e-05,1.160671717230236,1.1597422827697639,47.23808461836923,20.892552373884552,1.1603043333333334,1.1606386666666666
136,2021.10.26,10:00:00,1.16048,1.16064,1.15956,1.16032,1480,0,0,EURUSD,2021-10-26 10:00:00,0,10,1,43,10,2021,26,-8.254698138038321e-05,1.16060450665673,1.1597744933432699,45.90445455655045,20.892623685964978,1.1602873333333334,1.1606324999999997
137,2021.10.26,10:15:00,1.16032,1.16032,1.15941,1.15969,1090,0,0,EURUSD,2021-10-26 10:15:00,15,10,1,43,10,2021,26,-8.029096048125573e-05,1.160639714357627,1.1597002856423728,40.888878269908886,20.966390901510245,1.160248,1.1606155
138,2021.10.26,10:30:00,1.1597,1.16041,1.15965,1.16011,1026,0,0,EURUSD,2021-10-26 10:30:00,30,10,1,43,10,2021,26,-7.945974151526026e-05,1.1606400819689036,1.1597019180310961,45.030937783769716,20.96886934174075,1.1602350000000001,1.1606055
139,2021.10.26,10:45:00,1.16011,1.16013,1.15953,1.15979,1068,0,0,EURUSD,2021-10-26 10:45:00,45,10,1,43,10,2021,26,-8.44894429511335e-05,1.1606526055144983,1.1596543944855018,42.674070392255246,21.03102352062958,1.160228,1.1605925
140,2021.10.26,11:00:00,1.15979,1.16065,1.15969,1.1606,900,0,0,EURUSD,2021-10-26 11:00:00,0,11,1,43,10,2021,26,-7.981334503552263e-05,1.160705607298727,1.1596773927012736,49.583681198485316,20.728790610250673,1.1602409999999999,1.1605874999999999
141,2021.10.26,11:15:00,1.1606,1.16132,1.16055,1.16083,1033,0,0,EURUSD,2021-10-26 11:15:00,15,11,1,43,10,2021,26,-6.544754247118379e-05,1.1608102253552672,1.1596597746447326,51.30764956518599,20.056419789527364,1.1602553333333334,1.1605833333333335
142,2021.10.26,11:30:00,1.16083,1.16102,1.16031,1.16044,880,0,0,EURUSD,2021-10-26 11:30:00,30,11,1,43,10,2021,26,-5.18345538968191e-05,1.1608275553979321,1.1596874446020677,48.40428231505915,19.525811306867336,1.160248,1.1605708333333333
143,2021.10.26,11:45:00,1.16044,1.16088,1.16024,1.16085,847,0,0,EURUSD,2021-10-26 11:45:00,45,11,1,43,10,2021,26,-3.2747577927750696e-05,1.160917499322116,1.1596735006778838,51.395440441277124,19.046304317453274,1.160252,1.1605663333333334
144,2021.10.26,12:00:00,1.16084,1.16125,1.16066,1.16085,895,0,0,EURUSD,2021-10-26 12:00:00,0,12,1,43,10,2021,26,-1.1155545174182585e-05,1.1609891465412778,1.1596888534587222,51.395440441277124,18.427281665328156,1.160267,1.1605558333333335
145,2021.10.26,12:15:00,1.16083,1.16154,1.16055,1.16125,836,0,0,EURUSD,2021-10-26 12:15:00,15,12,1,43,10,2021,26,1.728191073050429e-05,1.1611476698683987,1.159655330131601,54.169422769552035,17.960904906444654,1.1602956666666666,1.1605493333333332
146,2021.10.26,12:30:00,1.16125,1.16161,1.16098,1.16152,606,0,0,EURUSD,2021-10-26 12:30:00,30,12,1,43,10,2021,26,5.2787510156608765e-05,1.161353793375916,1.1595952066240838,55.92587913746042,17.540800627734033,1.1603240000000001,1.1605536666666665
147,2021.10.26,12:45:00,1.16154,1.16178,1.16144,1.1616,672,0,0,EURUSD,2021-10-26 12:45:00,45,12,1,43,10,2021,26,9.201806268002058e-05,1.1615454301139678,1.1595205698860318,56.437611871722176,17.211018576252005,1.1603746666666668,1.1605593333333333
148,2021.10.26,13:00:00,1.1616,1.16192,1.16157,1.16183,698,0,0,EURUSD,2021-10-26 13:00:00,0,13,1,43,10,2021,26,0.00013498660114310036,1.1617670718692572,1.1594609281307429,57.89169231631371,16.953471951353333,1.1604326666666664,1.1605718333333332
149,2021.10.26,13:15:00,1.16181,1.16193,1.16156,1.16186,679,0,0,EURUSD,2021-10-26 13:15:00,15,13,1,43,10,2021,26,0.00017821652569761898,1.1619566056978932,1.1594423943021073,58.08049561097575,16.699149614097003,1.16049,1.1605865000000002
150,2021.10.26,13:30:00,1.16186,1.16197,1.16156,1.16194,576,0,0,EURUSD,2021-10-26 13:30:00,30,13,1,43,10,2021,26,0.000220214259675988,1.1621367006827246,1.1594332993172753,58.592662008148814,16.471453214616506,1.16056,1.1606026666666667
151,2021.10.26,13:45:00,1.16193,1.16247,1.16183,1.16223,872,0,0,EURUSD,2021-10-26 13:45:00,45,13,1,43,10,2021,26,0.0002633629576437889,1.1623562291774756,1.1594097708225242,60.40670611855338,16.46310886863955,1.1606356666666666,1.1606193333333332
152,2021.10.26,14:00:00,1.16223,1.16257,1.16213,1.16249,671,0,0,EURUSD,2021-10-26 14:00:00,0,14,1,43,10,2021,26,0.00030851902218982544,1.1626073350981692,1.1593606649018304,61.952649409955356,16.494329050305616,1.160719,1.1606448333333332
153,2021.10.26,14:15:00,1.16249,1.16253,1.16177,1.16185,903,0,0,EURUSD,2021-10-26 14:15:00,15,14,1,43,10,2021,26,0.00034165210622819547,1.162698704627834,1.1594162953721656,56.34997322635412,16.336349679386423,1.160777666666667,1.1606581666666669
154,2021.10.26,14:30:00,1.16185,1.16215,1.16184,1.16206,829,0,0,EURUSD,2021-10-26 14:30:00,30,14,1,43,10,2021,26,0.0003680842610843265,1.1628157520951306,1.1594422479048696,57.64999806669129,16.183636287497865,1.160847,1.1606763333333334
155,2021.10.26,14:45:00,1.16207,1.16222,1.1616,1.1616,766,0,0,EURUSD,2021-10-26 14:45:00,45,14,1,43,10,2021,26,0.0003807528162871452,1.1628549212671673,1.1595160787328327,54.00527046703118,15.915331985245015,1.1609003333333334,1.1606895000000002
156,2021.10.26,15:00:00,1.16161,1.162,1.16137,1.16183,866,0,0,EURUSD,2021-10-26 15:00:00,0,15,1,43,10,2021,26,0.0003869322102578384,1.162901948377555,1.1596200516224453,55.46171038837153,15.54673565645873,1.1609593333333335,1.1607056666666666
157,2021.10.26,15:15:00,1.16182,1.16202,1.16111,1.16128,1405,0,0,EURUSD,2021-10-26 15:15:00,15,15,1,43,10,2021,26,0.00037906356409075914,1.162805624028848,1.1598753759711522,51.432841504658576,15.073760212998955,1.1609876666666668,1.160714
158,2021.10.26,15:30:00,1.16128,1.1618,1.16118,1.16163,1156,0,0,EURUSD,2021-10-26 15:30:00,30,15,1,43,10,2021,26,0.00036752244900031263,1.1627659993219377,1.1600670006780625,53.64937394253367,14.616550617654509,1.1610350000000003,1.1607243333333332
159,2021.10.26,15:45:00,1.16163,1.16209,1.16133,1.16175,1051,0,0,EURUSD,2021-10-26 15:45:00,45,15,1,43,10,2021,26,0.0003553613777712084,1.162631271191246,1.160397728808754,54.38770272832808,14.294835912807253,1.1610883333333333,1.1607365
160,2021.10.26,16:00:00,1.16176,1.16225,1.16168,1.16184,901,0,0,EURUSD,2021-10-26 16:00:00,0,16,1,43,10,2021,26,0.0003440751904676685,1.1626143981792265,1.1605386018207735,54.944537274153575,14.047340190719426,1.1611420000000001,1.1607501666666666
161,2021.10.26,16:15:00,1.16186,1.16194,1.16113,1.16129,902,0,0,EURUSD,2021-10-26 16:15:00,15,16,1,43,10,2021,26,0.0003243698583141218,1.1625869043585504,1.1606120956414494,51.0079024794849,13.581816951099784,1.161176,1.1607555
162,2021.10.26,16:30:00,1.1613,1.16131,1.16018,1.16074,1489,0,0,EURUSD,2021-10-26 16:30:00,30,16,1,43,10,2021,26,0.00029090632205223336,1.162534556633795,1.160694443366205,47.488172704833474,13.467747199792141,1.1611850000000001,1.1607528333333335
163,2021.10.26,16:45:00,1.16074,1.16127,1.16056,1.16114,970,0,0,EURUSD,2021-10-26 16:45:00,45,16,1,43,10,2021,26,0.00025629235589213546,1.1625064820429538,1.1607515179570462,50.07977836888564,13.357479773528084,1.1612103333333332,1.1607598333333335
164,2021.10.26,17:00:00,1.16111,1.16124,1.16039,1.1606,1363,0,0,EURUSD,2021-10-26 17:00:00,0,17,1,43,10,2021,26,0.00021357231712530614,1.1625462713351713,1.1606867286648288,46.850656084440615,13.305361756850873,1.1612093333333333,1.16076
165,2021.10.26,17:15:00,1.16059,1.16075,1.16033,1.16048,895,0,0,EURUSD,2021-10-26 17:15:00,15,17,1,43,10,2021,26,0.00016560969968647436,1.1626277037170551,1.1605282962829448,46.166337617707136,13.274426899186546,1.1612096666666667,1.160757
166,2021.10.26,17:30:00,1.16048,1.16048,1.16008,1.16025,958,0,0,EURUSD,2021-10-26 17:30:00,30,17,1,43,10,2021,26,0.00011282844148782367,1.1627209297038947,1.1603080702961053,44.86694926306275,13.328206287820995,1.1612073333333333,1.1607473333333334
167,2021.10.26,17:45:00,1.16025,1.16046,1.15905,1.15933,1321,0,0,EURUSD,2021-10-26 17:45:00,45,17,1,43,10,2021,26,4.485861186604659e-05,1.1629515910584147,1.1598504089415855,40.18660196477028,13.682076180384215,1.1611953333333334,1.1607216666666667
168,2021.10.26,18:00:00,1.15934,1.15974,1.15924,1.15948,1064,0,0,EURUSD,2021-10-26 18:00:00,0,18,1,43,10,2021,26,-2.677710874582839e-05,1.1630397313116176,1.1595272686883826,41.22079576652575,14.02415040986199,1.161174333333333,1.1607046666666667
169,2021.10.26,18:15:00,1.15949,1.15964,1.15916,1.15942,727,0,0,EURUSD,2021-10-26 18:15:00,15,18,1,43,10,2021,26,-9.785151047326085e-05,1.1630805598023939,1.159242440197606,40.92797159416632,14.377472029451019,1.161162,1.160695
170,2021.10.26,18:30:00,1.15946,1.15947,1.1585,1.15871,975,0,0,EURUSD,2021-10-26 18:30:00,30,18,1,43,10,2021,26,-0.0001759528627570038,1.1631703940944353,1.1588296059055647,37.65360382394492,14.896937666954896,1.161099,1.16067
171,2021.10.26,18:45:00,1.15872,1.15904,1.15853,1.15901,927,0,0,EURUSD,2021-10-26 18:45:00,45,18,1,43,10,2021,26,-0.0002491770126195662,1.163101005630524,1.158576994369476,39.76017951030566,15.399087783208643,1.1610383333333334,1.1606468333333333
172,2021.10.26,19:00:00,1.15901,1.15904,1.15856,1.15881,734,0,0,EURUSD,2021-10-26 19:00:00,0,19,1,43,10,2021,26,-0.00031812865393448354,1.1629499876731444,1.1583600123268556,38.854776110376505,15.884499562253932,1.1609839999999998,1.160616
173,2021.10.26,19:15:00,1.15881,1.159,1.15868,1.15892,647,0,0,EURUSD,2021-10-26 19:15:00,15,19,1,43,10,2021,26,-0.0003783077453809845,1.1628557741186965,1.1581612258813039,39.63685682496797,16.35373094866438,1.1609196666666668,1.1605858333333332
174,2021.10.26,19:30:00,1.15892,1.15931,1.15889,1.15902,538,0,0,EURUSD,2021-10-26 19:30:00,30,19,1,43,10,2021,26,-0.0004273760036366569,1.1626742782008415,1.1580387217991586,40.35431834787346,16.64037900800267,1.1608586666666667,1.1605628333333335
175,2021.10.26,19:45:00,1.15902,1.15902,1.15852,1.15871,507,0,0,EURUSD,2021-10-26 19:45:00,45,19,1,43,10,2021,26,-0.00047087976030597817,1.1625634618071312,1.1578605381928688,38.87263401316237,17.03399878538559,1.160774,1.1605348333333334
176,2021.10.26,20:00:00,1.1587,1.1592,1.15866,1.15918,474,0,0,EURUSD,2021-10-26 20:00:00,0,20,1,43,10,2021,26,-0.0005000434506506334,1.1623441247508077,1.1578148752491921,42.20110394486274,17.315949524026813,1.160696,1.16051
177,2021.10.26,20:15:00,1.15918,1.15927,1.15895,1.15905,526,0,0,EURUSD,2021-10-26 20:15:00,15,20,1,43,10,2021,26,-0.0005196246302993756,1.1622031507658719,1.157732849234128,41.5536822893499,17.55008200059952,1.1606109999999998,1.1604928333333333
178,2021.10.26,20:30:00,1.15906,1.15956,1.15902,1.15944,371,0,0,EURUSD,2021-10-26 20:30:00,30,20,1,43,10,2021,26,-0.0005247666482304769,1.1619614931047928,1.157755506895207,44.20990813491494,17.62100852687384,1.1605313333333336,1.1604819999999998
179,2021.10.26,20:45:00,1.15944,1.15952,1.15929,1.15947,412,0,0,EURUSD,2021-10-26 20:45:00,45,20,1,43,10,2021,26,-0.0005189142444339527,1.1616540601584664,1.1578349398415335,44.41094561619689,17.689570835605686,1.1604516666666667,1.1604708333333333
180,2021.10.26,21:00:00,1.15947,1.15982,1.15947,1.15975,367,0,0,EURUSD,2021-10-26 21:00:00,0,21,1,43,10,2021,26,-0.0005008275957776739,1.1612758484033672,1.1580041515966328,46.27997528437983,17.595177900496957,1.1603786666666667,1.1604693333333331
181,2021.10.26,21:15:00,1.15975,1.15998,1.15971,1.15981,286,0,0,EURUSD,2021-10-26 21:15:00,15,21,1,43,10,2021,26,-0.0004739221391142922,1.1610102539501352,1.158121746049865,46.67739984553172,17.41901207140254,1.160298,1.1604668333333334
182,2021.10.26,21:30:00,1.15981,1.15993,1.15969,1.1598,228,0,0,EURUSD,2021-10-26 21:30:00,30,21,1,43,10,2021,26,-0.0004419790326781756,1.1608598701019763,1.1581781298980236,46.617937291464614,17.257172847690292,1.1602083333333333,1.1604636666666666
183,2021.10.26,21:45:00,1.15979,1.15983,1.15961,1.15969,391,0,0,EURUSD,2021-10-26 21:45:00,45,21,1,43,10,2021,26,-0.00040930056151915537,1.1605549987471697,1.1583380012528304,45.95181265967678,17.136277331096142,1.1601363333333332,1.160457
184,2021.10.26,22:00:00,1.15969,1.15981,1.15965,1.15971,261,0,0,EURUSD,2021-10-26 22:00:00,0,22,1,43,10,2021,26,-0.00037662227036320547,1.1603792054671902,1.1584247945328094,46.0966826731811,17.019411665055138,1.160058,1.1604525
185,2021.10.26,22:15:00,1.15971,1.15991,1.15965,1.15977,297,0,0,EURUSD,2021-10-26 22:15:00,15,22,1,43,10,2021,26,-0.0003438414787561084,1.160222937541183,1.158510062458817,46.54137502773949,16.84378868981093,1.159997,1.1604486666666667
186,2021.10.26,22:30:00,1.15977,1.15994,1.15975,1.15992,327,0,0,EURUSD,2021-10-26 22:30:00,30,22,1,43,10,2021,26,-0.000309538018440497,1.1601453019941805,1.1585546980058197,47.658126914711545,16.65447759865607,1.1599333333333335,1.1604463333333332
187,2021.10.26,22:45:00,1.15993,1.16004,1.15981,1.15982,387,0,0,EURUSD,2021-10-26 22:45:00,45,22,1,43,10,2021,26,-0.00027696836478920947,1.1601969347671144,1.1585520652328856,46.98127185703837,16.402782989703628,1.1598846666666667,1.1604361666666667
188,2021.10.26,23:00:00,1.15983,1.15998,1.15979,1.15995,223,0,0,EURUSD,2021-10-26 23:00:00,0,23,1,43,10,2021,26,-0.00024448744162659065,1.1602590788819243,1.1585369211180756,47.9749322348374,16.171386028217835,1.1598286666666666,1.1604318333333332
189,2021.10.26,23:15:00,1.15995,1.16007,1.15984,1.15987,139,0,4,EURUSD,2021-10-26 23:15:00,15,23,1,43,10,2021,26,-0.00021448395362178542,1.1603071370519833,1.1585338629480166,47.409289767327884,15.879787444460472,1.159766,1.1604271666666668
190,2021.10.26,23:30:00,1.15986,1.15991,1.15975,1.15977,139,0,6,EURUSD,2021-10-26 23:30:00,30,23,1,43,10,2021,26,-0.00018871269567708878,1.1603064092948996,1.1586405907051005,46.69733402827763,15.657875278294192,1.1596970000000002,1.1604195
191,2021.10.26,23:45:00,1.15978,1.15982,1.15952,1.15957,213,0,6,EURUSD,2021-10-26 23:45:00,45,23,1,43,10,2021,26,-0.00016970585825342946,1.1603059684409462,1.1586970315590537,45.29016363749183,15.596506918655487,1.1596396666666668,1.1604078333333334
192,2021.10.27,00:00:00,1.15955,1.15956,1.15849,1.15911,251,0,9,EURUSD,2021-10-27 00:00:00,0,0,2,43,10,2021,27,-0.00016288743574887924,1.1602766461070464,1.1587563538929537,42.26020113681008,16.084460422047638,1.1595853333333332,1.1603851666666667
193,2021.10.27,00:15:00,1.15911,1.15937,1.15892,1.15931,265,0,19,EURUSD,2021-10-27 00:15:00,15,0,2,43,10,2021,27,-0.0001605037719556869,1.1602503462221576,1.1588216537778422,43.94686557173677,16.55614880866005,1.1595243333333334,1.1603673333333335
194,2021.10.27,00:30:00,1.1594,1.15946,1.1592,1.1593,71,0,30,EURUSD,2021-10-27 00:30:00,30,0,2,43,10,2021,27,-0.00016081840819878236,1.1602320094140854,1.1588679905859147,43.88056475316734,16.931116874238867,1.159481,1.1603451666666664
195,2021.10.27,00:45:00,1.1593,1.1594,1.15911,1.15917,328,0,33,EURUSD,2021-10-27 00:45:00,45,0,2,43,10,2021,27,-0.0001645153292696393,1.1601601644608284,1.158985835539172,43.00798193165691,17.33961985565603,1.1594373333333332,1.1603235
196,2021.10.27,01:00:00,1.15917,1.15949,1.15917,1.15934,634,0,6,EURUSD,2021-10-27 01:00:00,0,1,2,43,10,2021,27,-0.00016705118780775092,1.160149688240239,1.159012311759761,44.500944330317296,17.65041793801726,1.159407,1.1603071666666667
197,2021.10.27,01:15:00,1.15934,1.15936,1.15927,1.15933,98,0,8,EURUSD,2021-10-27 01:15:00,15,1,2,43,10,2021,27,-0.0001685051816605007,1.1601208176578657,1.1590691823421342,44.430119319523044,17.950856084299783,1.159407,1.1603011666666665
198,2021.10.27,01:30:00,1.15933,1.15938,1.15931,1.15937,241,0,8,EURUSD,2021-10-27 01:30:00,30,1,2,43,10,2021,27,-0.00016818262889501566,1.1601225674442819,1.1590604325557183,44.79369044683275,18.21857992092616,1.1594033333333333,1.1602888333333334
199,2021.10.27,01:45:00,1.15937,1.15949,1.15935,1.15943,211,0,8,EURUSD,2021-10-27 01:45:00,45,1,2,43,10,2021,27,-0.00016542289268724506,1.1601227906769909,1.1590562093230092,45.34852857474266,18.34875648085218,1.1594036666666665,1.1602828333333335
200,2021.10.27,02:00:00,1.15944,1.15952,1.15937,1.15942,138,0,0,EURUSD,2021-10-27 02:00:00,0,2,2,43,10,2021,27,-0.0001610627589717109,1.1601058019271109,1.159040198072889,45.27008436509201,18.436738808160086,1.1594273333333334,1.1602631666666667
201,2021.10.27,02:15:00,1.15942,1.15958,1.15942,1.15958,123,0,0,EURUSD,2021-10-27 02:15:00,15,2,2,43,10,2021,27,-0.00015300829135727256,1.1600825626781737,1.1590404373218266,46.793456398408864,18.442808816050817,1.1594463333333331,1.1602423333333332
202,2021.10.27,02:30:00,1.15957,1.15964,1.15949,1.15949,155,0,0,EURUSD,2021-10-27 02:30:00,30,2,2,43,10,2021,27,-0.00014414767591736482,1.160055505434975,1.1590364945650249,46.04763588971887,18.367290282535063,1.159469,1.1602265
