,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.10.06,02:45:00,1.1596,1.15968,1.15954,1.15954,208,0,0,EURUSD,2021-10-06 02:45:00,45,2,2,40,10,2021,6,-8.721906914904237e-05,1.1599383573602355,1.1593466426397643,46.65533510775982,8.206466875958904,1.1598353333333333,1.1598623333333333
204,2021.10.06,03:00:00,1.15955,1.15978,1.15937,1.15941,547,0,0,EURUSD,2021-10-06 03:00:00,0,3,2,40,10,2021,6,-8.971719114811606e-05,1.1599409285159927,1.1593160714840072,45.58734386852262,8.18085485950799,1.1598040000000003,1.1598538333333335
205,2021.10.06,03:15:00,1.15941,1.15952,1.1592,1.15935,495,0,0,EURUSD,2021-10-06 03:15:00,15,3,2,40,10,2021,6,-9.451604360009169e-05,1.1599309874470853,1.1592810125529145,45.094486809936974,8.303712700413408,1.1597653333333333,1.1598451666666667
206,2021.10.06,03:30:00,1.15933,1.15955,1.1592,1.15932,412,0,0,EURUSD,2021-10-06 03:30:00,30,3,2,40,10,2021,6,-0.00010076859684876045,1.159941291009309,1.1592427089906914,44.84371912145218,8.390122385396612,1.1597356666666667,1.1598343333333334
207,2021.10.06,03:45:00,1.15933,1.15958,1.15931,1.15936,395,0,0,EURUSD,2021-10-06 03:45:00,45,3,2,40,10,2021,6,-0.00010673668376699036,1.159940462951168,1.1592145370488318,45.263561867962096,8.440869869497588,1.1597103333333334,1.1598181666666667
208,2021.10.06,04:00:00,1.15936,1.15966,1.15911,1.15918,682,0,0,EURUSD,2021-10-06 04:00:00,0,4,2,40,10,2021,6,-0.00011484213610116183,1.1599648932260909,1.159164106773909,43.71455441814903,8.663169129334793,1.1596673333333334,1.1598018333333333
209,2021.10.06,04:15:00,1.15919,1.15943,1.15912,1.15912,458,0,0,EURUSD,2021-10-06 04:15:00,15,4,2,40,10,2021,6,-0.00012455786296434722,1.1599895664600592,1.159095433539941,43.204709759046175,8.878058413844094,1.159621,1.1597918333333332
210,2021.10.06,04:30:00,1.15912,1.15923,1.15888,1.15916,572,0,0,EURUSD,2021-10-06 04:30:00,30,4,2,40,10,2021,6,-0.00013385149504606443,1.1599857217288647,1.1590442782711354,43.65789616666085,9.283057333731117,1.1595783333333334,1.15978
211,2021.10.06,04:45:00,1.15916,1.15921,1.15879,1.1591,539,0,0,EURUSD,2021-10-06 04:45:00,45,4,2,40,10,2021,6,-0.00014304556907011084,1.1599789173229453,1.1589890826770546,43.12394984319237,9.744158387167552,1.1595480000000002,1.1597743333333335
212,2021.10.06,05:00:00,1.1591,1.15915,1.15881,1.1589,333,0,0,EURUSD,2021-10-06 05:00:00,0,5,2,40,10,2021,6,-0.00015456012688333442,1.1599947750724025,1.1588952249275977,41.378869524600184,10.189889405489442,1.1595153333333335,1.1597573333333335
213,2021.10.06,05:15:00,1.15891,1.15943,1.15886,1.1594,294,0,0,EURUSD,2021-10-06 05:15:00,15,5,2,40,10,2021,6,-0.0001585960250622736,1.159987116440381,1.158889883559619,46.932636633268636,10.296559867043097,1.1595049999999998,1.1597438333333334
214,2021.10.06,05:30:00,1.1594,1.15946,1.15925,1.15925,373,0,0,EURUSD,2021-10-06 05:30:00,30,5,2,40,10,2021,6,-0.00015976456578797155,1.1599862602599542,1.1588767397400457,45.592133294424805,10.366900135552948,1.1594903333333333,1.1597295
215,2021.10.06,05:45:00,1.15925,1.15935,1.15912,1.15933,392,0,0,EURUSD,2021-10-06 05:45:00,45,5,2,40,10,2021,6,-0.00015743415653730037,1.1599840637039467,1.1588709362960534,46.436218257024336,10.544144269955947,1.1594746666666669,1.1597218333333332
216,2021.10.06,06:00:00,1.15932,1.15943,1.1593,1.15937,128,0,0,EURUSD,2021-10-06 06:00:00,0,6,2,40,10,2021,6,-0.00015203583620451589,1.1599365357472782,1.1588764642527218,46.86261892140026,10.624675788343334,1.1594669999999998,1.1597083333333333
217,2021.10.06,06:15:00,1.15937,1.15943,1.15922,1.15926,181,0,0,EURUSD,2021-10-06 06:15:00,15,6,2,40,10,2021,6,-0.00014640606284352834,1.1598672888501182,1.1588867111498815,45.82484302949188,10.7726537900979,1.159454,1.159695
218,2021.10.06,06:30:00,1.15926,1.15932,1.15905,1.15931,269,0,0,EURUSD,2021-10-06 06:30:00,30,6,2,40,10,2021,6,-0.0001397949314009309,1.15976181372186,1.15893018627814,46.383157434721824,11.062214071602332,1.1594496666666667,1.1596796666666667
219,2021.10.06,06:45:00,1.15932,1.15942,1.15922,1.15936,286,0,0,EURUSD,2021-10-06 06:45:00,45,6,2,40,10,2021,6,-0.00013179892843542555,1.159684352307017,1.1589646476929827,46.94874206372724,11.220170424762166,1.159443,1.1596686666666665
220,2021.10.06,07:00:00,1.15937,1.15939,1.15887,1.15887,237,0,0,EURUSD,2021-10-06 07:00:00,0,7,2,40,10,2021,6,-0.00013087134591664785,1.1596653323712294,1.1589056676287706,42.41303454654224,11.647118364704934,1.1594149999999999,1.159668666666667
221,2021.10.06,07:15:00,1.15883,1.15889,1.15846,1.15846,387,0,0,EURUSD,2021-10-06 07:15:00,15,7,2,40,10,2021,6,-0.00014066576607557667,1.1597466318679108,1.158718368132089,39.139983678693255,12.32223633800498,1.159373,1.159659
222,2021.10.06,07:30:00,1.15846,1.15863,1.15833,1.15838,332,0,0,EURUSD,2021-10-06 07:30:00,30,7,2,40,10,2021,6,-0.0001576228376456883,1.1597824276800348,1.1585605723199652,38.53965292084583,13.05201489706632,1.1593296666666666,1.1596518333333334
223,2021.10.06,07:45:00,1.15838,1.15853,1.15837,1.15847,165,0,0,EURUSD,2021-10-06 07:45:00,45,7,2,40,10,2021,6,-0.00017638525087803318,1.1597784496066044,1.1584575503933958,39.61749920716252,13.757467504158946,1.1592943333333332,1.159634
224,2021.10.06,08:00:00,1.15847,1.15887,1.15847,1.15887,331,0,0,EURUSD,2021-10-06 08:00:00,0,8,2,40,10,2021,6,-0.00018851187653633905,1.159745310403338,1.1584366895966622,44.12292867648268,14.04649812402779,1.159277,1.1596381666666669
225,2021.10.06,08:15:00,1.15886,1.15901,1.15865,1.15887,392,0,0,EURUSD,2021-10-06 08:15:00,15,8,2,40,10,2021,6,-0.00019541396464583543,1.1597165050736968,1.1584174949263029,44.12292867648268,14.179803126486393,1.1592589999999998,1.1596395
226,2021.10.06,08:30:00,1.15882,1.15893,1.15858,1.15862,462,0,0,EURUSD,2021-10-06 08:30:00,30,8,2,40,10,2021,6,-0.00020222281100696477,1.159699299347898,1.158364700652102,42.0256043316959,14.359128357583826,1.15922,1.1596326666666668
227,2021.10.06,08:45:00,1.15862,1.15864,1.15817,1.15822,437,0,0,EURUSD,2021-10-06 08:45:00,45,8,2,40,10,2021,6,-0.00021453714395934238,1.1597151137883492,1.158234886211651,38.96034449629258,14.796410049904624,1.1591656666666665,1.159616
228,2021.10.06,09:00:00,1.15822,1.1584,1.1576,1.1582,983,0,0,EURUSD,2021-10-06 09:00:00,0,9,2,40,10,2021,6,-0.000229486786337838,1.1597354806643891,1.1581165193356107,38.813913162473185,15.502724764956028,1.159108,1.1595791666666668
229,2021.10.06,09:15:00,1.1582,1.15831,1.15756,1.15756,600,0,0,EURUSD,2021-10-06 09:15:00,15,9,2,40,10,2021,6,-0.0002549922840579715,1.1598552495110934,1.1578407504889063,34.51910304571895,16.20258175178881,1.1590336666666667,1.1595218333333333
230,2021.10.06,09:30:00,1.15756,1.15832,1.15756,1.15809,696,0,0,EURUSD,2021-10-06 09:30:00,30,9,2,40,10,2021,6,-0.0002767399276182005,1.159844722532167,1.1577442774678328,40.188780436175655,16.87014894100699,1.1589816666666668,1.159475
231,2021.10.06,09:45:00,1.15809,1.15814,1.15762,1.1578,794,0,0,EURUSD,2021-10-06 09:45:00,45,9,2,40,10,2021,6,-0.00029898820793403504,1.1598581037012343,1.157600896298766,38.311132750561875,17.51546389058456,1.1589243333333334,1.1594238333333335
232,2021.10.06,10:00:00,1.15778,1.15799,1.15694,1.15722,1593,0,0,EURUSD,2021-10-06 10:00:00,0,10,2,40,10,2021,6,-0.0003289560927002087,1.1599560800237487,1.1573349199762513,34.93426436746829,18.384393918650904,1.158845,1.159363
233,2021.10.06,10:15:00,1.15722,1.15767,1.15698,1.15709,1347,0,0,EURUSD,2021-10-06 10:15:00,15,10,2,40,10,2021,6,-0.0003635158265410902,1.1599621276033696,1.1570978723966305,34.234594856933796,19.224359612448367,1.1587633333333331,1.1592993333333332
234,2021.10.06,10:30:00,1.15709,1.15739,1.15646,1.15737,1161,0,0,EURUSD,2021-10-06 10:30:00,30,10,2,40,10,2021,6,-0.0003938462015002888,1.159915166194255,1.156956833805745,37.0440126083358,20.186412452734146,1.1586953333333332,1.1592496666666667
235,2021.10.06,10:45:00,1.15737,1.15739,1.15562,1.15563,1230,0,0,EURUSD,2021-10-06 10:45:00,45,10,2,40,10,2021,6,-0.0004467987564753504,1.1601306741035318,1.156371325896468,29.062773047719162,21.302061105765794,1.1585713333333334,1.1591683333333334
236,2021.10.06,11:00:00,1.15562,1.15599,1.15532,1.15567,1162,0,0,EURUSD,2021-10-06 11:00:00,0,11,2,40,10,2021,6,-0.0005094980738058899,1.1601938840487585,1.1559381159512416,29.42438352354661,22.43821173550451,1.1584496666666666,1.1590926666666665
237,2021.10.06,11:15:00,1.15567,1.15587,1.15537,1.1558,962,0,0,EURUSD,2021-10-06 11:15:00,15,11,2,40,10,2021,6,-0.0005717843478893488,1.1601695634301012,1.1556164365698989,30.613564603807305,23.536490677585267,1.158331,1.1590206666666667
238,2021.10.06,11:30:00,1.1558,1.15606,1.15538,1.15539,905,0,0,EURUSD,2021-10-06 11:30:00,30,11,2,40,10,2021,6,-0.0006357846834093024,1.160129534740101,1.155264465259899,29.018312851122374,24.4732238118486,1.1582046666666665,1.158936
239,2021.10.06,11:45:00,1.15539,1.15558,1.1551,1.15521,1037,0,0,EURUSD,2021-10-06 11:45:00,45,11,2,40,10,2021,6,-0.0006989270690595634,1.1600303367868847,1.1549486632131154,28.347438699273198,25.43530500460548,1.1580743333333332,1.1588476666666665
240,2021.10.06,12:00:00,1.15521,1.15542,1.15448,1.15473,1258,0,0,EURUSD,2021-10-06 12:00:00,0,12,2,40,10,2021,6,-0.0007642868036484713,1.1600169729115315,1.1545480270884685,26.64792640722976,26.47711881401967,1.1579266666666668,1.1587524999999999
241,2021.10.06,12:15:00,1.15473,1.15512,1.15458,1.15482,757,0,0,EURUSD,2021-10-06 12:15:00,15,12,2,40,10,2021,6,-0.0008244322026451544,1.1599853896720127,1.154215610327987,27.491117914278206,27.484205496453384,1.157784,1.158666
242,2021.10.06,12:30:00,1.15482,1.15504,1.15417,1.15428,839,0,0,EURUSD,2021-10-06 12:30:00,30,12,2,40,10,2021,6,-0.0008848927727702102,1.159973773439292,1.1538172265607076,25.660280673853606,28.525017880133536,1.1576300000000002,1.1585726666666667
243,2021.10.06,12:45:00,1.15428,1.15456,1.15414,1.15421,865,0,0,EURUSD,2021-10-06 12:45:00,45,12,2,40,10,2021,6,-0.000941481402552571,1.1598889203681952,1.1534760796318049,25.433145211676234,29.53601938472047,1.1574570000000002,1.1584809999999999
244,2021.10.06,13:00:00,1.15421,1.15421,1.15295,1.15321,1257,0,0,EURUSD,2021-10-06 13:00:00,0,13,2,40,10,2021,6,-0.0010064852950545176,1.1597869907649814,1.1530120092350182,22.4910394128609,30.678490304792298,1.157255666666667,1.158373
245,2021.10.06,13:15:00,1.15321,1.15362,1.15292,1.15348,819,0,0,EURUSD,2021-10-06 13:15:00,15,13,2,40,10,2021,6,-0.0010667544238533839,1.159547422851505,1.1527125771484947,24.917016839787692,31.78655815076547,1.1570606666666665,1.1582676666666667
246,2021.10.06,13:30:00,1.15348,1.15382,1.15337,1.15374,848,0,0,EURUSD,2021-10-06 13:30:00,30,13,2,40,10,2021,6,-0.0011143169899068145,1.1592513178466743,1.1525206821533256,27.18727359374354,32.74703852540144,1.1568730000000003,1.15817
247,2021.10.06,13:45:00,1.15374,1.15397,1.15367,1.15368,625,0,0,EURUSD,2021-10-06 13:45:00,45,13,2,40,10,2021,6,-0.0011498395314265672,1.1589735224310578,1.1523444775689422,26.992434245466256,33.593087785246176,1.156687,1.1580705
248,2021.10.06,14:00:00,1.15368,1.15431,1.15357,1.15376,892,0,0,EURUSD,2021-10-06 14:00:00,0,14,2,40,10,2021,6,-0.0011720563983409356,1.158627367739682,1.1522466322603178,27.707044076503394,34.231676586943294,1.1565020000000001,1.1579758333333332
249,2021.10.06,14:15:00,1.15376,1.1544,1.15376,1.15406,928,0,0,EURUSD,2021-10-06 14:15:00,15,14,2,40,10,2021,6,-0.0011773112029103484,1.15834417694746,1.15217982305254,30.35168231829384,34.80305210973583,1.1563253333333334,1.1578841666666666
250,2021.10.06,14:30:00,1.15406,1.15416,1.15387,1.1541,727,0,0,EURUSD,2021-10-06 14:30:00,30,14,2,40,10,2021,6,-0.0011683375428577945,1.1578790217441823,1.1522459782558179,30.7013512533169,35.35538178176862,1.1561663333333334,1.1577906666666669
251,2021.10.06,14:45:00,1.1541,1.15416,1.15364,1.15382,950,0,0,EURUSD,2021-10-06 14:45:00,45,14,2,40,10,2021,6,-0.0011527205297962827,1.1574156365659458,1.1523113634340538,29.6243491904348,35.92859866751556,1.1560116666666667,1.1576923333333333
252,2021.10.06,15:00:00,1.15381,1.15449,1.15371,1.15417,983,0,0,EURUSD,2021-10-06 15:00:00,0,15,2,40,10,2021,6,-0.001125546932559615,1.1570235005829133,1.1523984994170868,32.678201461626216,36.310215683223554,1.1558713333333335,1.1576005
253,2021.10.06,15:15:00,1.15417,1.1544,1.15367,1.15439,1861,0,0,EURUSD,2021-10-06 15:15:00,15,15,2,40,10,2021,6,-0.0010864790564755623,1.1566011201390414,1.1525508798609587,34.52565967904309,36.686334392626904,1.1557353333333333,1.1575148333333334
254,2021.10.06,15:30:00,1.15438,1.15474,1.15399,1.15442,1286,0,0,EURUSD,2021-10-06 15:30:00,30,15,2,40,10,2021,6,-0.001039049141440918,1.1559683602119302,1.1528886397880695,34.77814370183532,36.880826000371826,1.1555870000000001,1.157432
255,2021.10.06,15:45:00,1.15445,1.15468,1.15413,1.15451,1068,0,0,EURUSD,2021-10-06 15:45:00,45,15,2,40,10,2021,6,-0.0009850603163047114,1.1558061831473594,1.1529388168526407,35.54946234022641,37.068834554525246,1.1554416666666667,1.1573503333333335
256,2021.10.06,16:00:00,1.15451,1.15487,1.15439,1.15481,946,0,0,EURUSD,2021-10-06 16:00:00,0,16,2,40,10,2021,6,-0.0009227592003056204,1.155646138062671,1.153012861937329,38.0747476807201,37.156324771374436,1.1553146666666667,1.1572673333333334
257,2021.10.06,16:15:00,1.15481,1.15483,1.15397,1.15431,949,0,0,EURUSD,2021-10-06 16:15:00,15,16,2,40,10,2021,6,-0.0008643880819826303,1.1553752725226103,1.1531347274773898,35.66538158719392,37.32661927681458,1.1551843333333334,1.1571749999999998
258,2021.10.06,16:30:00,1.1543,1.15522,1.15418,1.15484,1510,0,0,EURUSD,2021-10-06 16:30:00,30,16,2,40,10,2021,6,-0.0008011141648000603,1.1552534963058667,1.1532015036941332,39.839873492637864,37.306619239551715,1.1550723333333333,1.1570901666666666
259,2021.10.06,16:45:00,1.15484,1.15486,1.15391,1.15426,1397,0,0,EURUSD,2021-10-06 16:45:00,45,16,2,40,10,2021,6,-0.0007455118515924447,1.1550966070148385,1.1532633929851615,37.113612067493825,37.34398704264611,1.1549623333333332,1.156998
260,2021.10.06,17:00:00,1.15426,1.15426,1.15352,1.15413,1560,0,0,EURUSD,2021-10-06 17:00:00,0,17,2,40,10,2021,6,-0.0006980076180322522,1.155029329887602,1.153270670112398,36.53393697666173,37.459443019512015,1.1548303333333332,1.156906
261,2021.10.06,17:15:00,1.15414,1.15469,1.15358,1.15461,1412,0,0,EURUSD,2021-10-06 17:15:00,15,17,2,40,10,2021,6,-0.0006488203341173848,1.154989675832382,1.153289324167618,40.10706170392459,37.37785600339791,1.154724,1.1568241666666665
262,2021.10.06,17:30:00,1.15464,1.15517,1.15448,1.155,1401,0,0,EURUSD,2021-10-06 17:30:00,30,17,2,40,10,2021,6,-0.0005934556105406862,1.1551077406503567,1.1532432593496433,42.813194362087614,37.09160487429523,1.15465,1.1567475
263,2021.10.06,17:45:00,1.155,1.15556,1.15408,1.1542,1623,0,0,EURUSD,2021-10-06 17:45:00,45,17,2,40,10,2021,6,-0.0005485322251399908,1.1551071734640181,1.1532428265359818,39.067457634036955,36.90256830038436,1.154553666666667,1.1566585
264,2021.10.06,18:00:00,1.15422,1.15445,1.15338,1.15382,1210,0,0,EURUSD,2021-10-06 18:00:00,0,18,2,40,10,2021,6,-0.00051732068848572,1.1550394752606892,1.1533715247393113,37.45714160395412,36.86229057158441,1.1544353333333333,1.1565653333333332
265,2021.10.06,18:15:00,1.15381,1.15401,1.15325,1.1534,878,0,0,EURUSD,2021-10-06 18:15:00,15,18,2,40,10,2021,6,-0.0005018614095176387,1.1550507541611188,1.153352245838881,35.77128934899207,36.849865323265185,1.1543610000000002,1.1564661666666667
266,2021.10.06,18:30:00,1.1534,1.15391,1.15332,1.15362,784,0,0,EURUSD,2021-10-06 18:30:00,30,18,2,40,10,2021,6,-0.0004924319262657164,1.1550600406438767,1.1533309593561232,37.30042537420291,36.837854249889936,1.1542926666666666,1.1563711666666667
267,2021.10.06,18:45:00,1.15362,1.15446,1.15362,1.15442,675,0,0,EURUSD,2021-10-06 18:45:00,45,18,2,40,10,2021,6,-0.00047339022651346875,1.1550669648450036,1.1533980351549964,42.45415303739022,36.587667975582185,1.1542466666666666,1.1562888333333334
268,2021.10.06,19:00:00,1.15443,1.15498,1.15441,1.15493,716,0,0,EURUSD,2021-10-06 19:00:00,0,19,2,40,10,2021,6,-0.0004401062688242949,1.155149686879191,1.1534323131208093,45.41317476112574,36.134509783202574,1.1542313333333334,1.156218
269,2021.10.06,19:15:00,1.15493,1.15495,1.15448,1.15453,512,0,0,EURUSD,2021-10-06 19:15:00,15,19,2,40,10,2021,6,-0.00040501901501062393,1.1551722933738868,1.153456706626113,43.59440391963894,35.69645686390228,1.1542086666666667,1.1561415
270,2021.10.06,19:30:00,1.15453,1.15494,1.15448,1.15469,448,0,0,EURUSD,2021-10-06 19:30:00,30,19,2,40,10,2021,6,-0.0003671649951308196,1.1552112618730783,1.1534767381269218,44.51392850294767,35.27300570857866,1.1542073333333331,1.156067
271,2021.10.06,19:45:00,1.15472,1.15486,1.15417,1.15433,490,0,0,EURUSD,2021-10-06 19:45:00,45,19,2,40,10,2021,6,-0.00033446793660465865,1.155201149596424,1.153537850403576,42.88662414285098,34.94531977557443,1.154191,1.1559875
272,2021.10.06,20:00:00,1.15433,1.15492,1.15433,1.15456,469,0,0,EURUSD,2021-10-06 20:00:00,0,20,2,40,10,2021,6,-0.00030228535963232507,1.155219241561976,1.1535587584380238,44.2340066323089,34.60175236986432,1.1542003333333333,1.1559151666666667
273,2021.10.06,20:15:00,1.15456,1.15471,1.15444,1.15459,437,0,0,EURUSD,2021-10-06 20:15:00,15,20,2,40,10,2021,6,-0.00027094471163556933,1.1552340959596115,1.1535639040403889,44.41096003451451,34.26963721101121,1.154213,1.155835
274,2021.10.06,20:30:00,1.15459,1.15515,1.15459,1.15512,487,0,0,EURUSD,2021-10-06 20:30:00,30,20,2,40,10,2021,6,-0.00023270131870564486,1.1553293070620982,1.1535386929379012,47.457972118292616,33.74182092303234,1.1542766666666666,1.1557661666666665
275,2021.10.06,20:45:00,1.15512,1.15561,1.15448,1.15511,980,0,0,EURUSD,2021-10-06 20:45:00,45,20,2,40,10,2021,6,-0.00019176537161518065,1.1554088675756125,1.1535191324243874,47.40725236001226,33.033860561120086,1.154331,1.1556958333333334
276,2021.10.06,21:00:00,1.15512,1.15553,1.15492,1.15536,912,0,0,EURUSD,2021-10-06 21:00:00,0,21,2,40,10,2021,6,-0.0001468620376696159,1.1555080633532808,1.1534749366467192,48.82179585571436,32.349498877938245,1.154385,1.155629
277,2021.10.06,21:15:00,1.15535,1.15542,1.15507,1.15512,598,0,0,EURUSD,2021-10-06 21:15:00,15,21,2,40,10,2021,6,-0.00010532026100702543,1.1555821047560138,1.1534818952439865,47.55165874200103,31.687949250862463,1.154433,1.1555600000000001
278,2021.10.06,21:30:00,1.15511,1.15527,1.15492,1.15522,600,0,0,EURUSD,2021-10-06 21:30:00,30,21,2,40,10,2021,6,-6.622764412807901e-05,1.155637683025819,1.1534643169741812,48.13327653568123,31.10068820352696,1.1544816666666664,1.1554918333333333
279,2021.10.06,21:45:00,1.15521,1.15548,1.15488,1.15506,509,0,0,EURUSD,2021-10-06 21:45:00,45,21,2,40,10,2021,6,-3.312117308295591e-05,1.1556913903607227,1.1534906096392772,47.26572459319385,30.436687022318704,1.1545150000000002,1.1554201666666666
280,2021.10.06,22:00:00,1.15505,1.15557,1.15488,1.15553,487,0,0,EURUSD,2021-10-06 22:00:00,0,22,2,40,10,2021,6,2.071867158153418e-06,1.1558147380888015,1.1535072619111983,50.00405574903764,29.754426832986574,1.1545626666666668,1.1553645
281,2021.10.06,22:15:00,1.15553,1.15572,1.15539,1.15565,358,0,0,EURUSD,2021-10-06 22:15:00,15,22,2,40,10,2021,6,3.8637658934822914e-05,1.1559479489649265,1.1534780510350733,50.6804789267088,29.026698409813847,1.1546236666666667,1.1553176666666667
282,2021.10.06,22:30:00,1.15565,1.15577,1.15559,1.15565,372,0,0,EURUSD,2021-10-06 22:30:00,30,22,2,40,10,2021,6,7.405896251195133e-05,1.1560447868483885,1.1534462131516119,50.68047892670879,28.29962445773786,1.1546729999999998,1.1552721666666665
283,2021.10.06,22:45:00,1.15565,1.15594,1.1555,1.15589,362,0,0,EURUSD,2021-10-06 22:45:00,45,22,2,40,10,2021,6,0.00011056634426651961,1.1561979181256954,1.1534620818743047,52.068453953128554,27.515042513118825,1.154723,1.1552291666666668
284,2021.10.06,23:00:00,1.15588,1.15591,1.15562,1.15563,145,0,0,EURUSD,2021-10-06 23:00:00,0,23,2,40,10,2021,6,0.00014144053029270967,1.1562459032151828,1.1535950967848168,50.47647549331739,26.756613299987098,1.1547633333333331,1.1551751666666665
285,2021.10.06,23:15:00,1.15563,1.15584,1.15563,1.1558,147,0,4,EURUSD,2021-10-06 23:15:00,15,23,2,40,10,2021,6,0.0001695553416540965,1.1562119044645898,1.15386909553541,51.47989619386765,26.02346506062642,1.1548063333333334,1.155124
286,2021.10.06,23:30:00,1.1558,1.15592,1.15562,1.15568,127,0,6,EURUSD,2021-10-06 23:30:00,30,23,2,40,10,2021,6,0.00019216582472877453,1.156137890053026,1.1541491099469738,50.72933473516292,25.271562486561965,1.1548353333333334,1.155075
287,2021.10.06,23:45:00,1.15566,1.15572,1.15555,1.15556,317,0,7,EURUSD,2021-10-06 23:45:00,45,23,2,40,10,2021,6,0.00020778850788485015,1.1561499480383663,1.1542510519616334,49.97558060932936,24.581661767677538,1.154877,1.1550306666666665
288,2021.10.07,00:00:00,1.15538,1.15561,1.15517,1.15522,120,0,24,EURUSD,2021-10-07 00:00:00,0,0,3,40,10,2021,7,0.00021231431309651016,1.1561558730540693,1.1542741269459305,47.889957111200744,24.11343910821539,1.1548896666666668,1.1549809999999998
289,2021.10.07,00:15:00,1.15522,1.1555,1.15517,1.15538,80,0,24,EURUSD,2021-10-07 00:15:00,15,0,3,40,10,2021,7,0.00021171635929355512,1.156143267581896,1.1543717324181042,48.927554895316014,23.660823870735317,1.154927,1.1549446666666667
290,2021.10.07,00:30:00,1.1554,1.15559,1.15517,1.15522,81,0,11,EURUSD,2021-10-07 00:30:00,30,0,3,40,10,2021,7,0.0002049030273690087,1.1561290574559606,1.1544389425440393,47.94007208458271,23.162749310750836,1.1549633333333333,1.1548968333333334
291,2021.10.07,00:45:00,1.15524,1.15536,1.15522,1.15528,325,0,27,EURUSD,2021-10-07 00:45:00,45,0,3,40,10,2021,7,0.00019504143247799885,1.1560477556135036,1.1546152443864963,48.34450554490578,22.681277236099167,1.154985666666667,1.154854833333333
292,2021.10.07,01:00:00,1.15528,1.15564,1.15528,1.15559,179,0,8,EURUSD,2021-10-07 01:00:00,0,1,3,40,10,2021,7,0.0001882875365823941,1.1560079917883102,1.15475800821169,50.40383264121713,22.013165495826296,1.1550053333333332,1.1548276666666666
293,2021.10.07,01:15:00,1.15559,1.15568,1.15543,1.15547,306,0,7,EURUSD,2021-10-07 01:15:00,15,1,3,40,10,2021,7,0.00018149186129705244,1.1559286645961542,1.1549253354038458,49.61181162461091,21.336912784808902,1.1550476666666667,1.1548006666666668
294,2021.10.07,01:30:00,1.15549,1.15566,1.15546,1.15559,119,0,9,EURUSD,2021-10-07 01:30:00,30,1,3,40,10,2021,7,0.00017652711327803474,1.155935364602569,1.1549656353974314,50.417787977661,20.68320183082542,1.1551066666666665,1.154771
295,2021.10.07,01:45:00,1.15559,1.15564,1.15538,1.15538,160,0,9,EURUSD,2021-10-07 01:45:00,45,1,3,40,10,2021,7,0.00016921744694422476,1.1559233084030802,1.1550046915969199,48.99892196322283,20.11870935368168,1.1551726666666664,1.1547668333333334
296,2021.10.07,02:00:00,1.15538,1.15544,1.15533,1.15541,103,0,0,EURUSD,2021-10-07 02:00:00,0,2,3,40,10,2021,7,0.00016091416771508226,1.1559239655565787,1.1550090344434212,49.21015396361341,19.616753025239937,1.1552323333333334,1.1547625
297,2021.10.07,02:15:00,1.15541,1.15541,1.15533,1.15534,74,0,0,EURUSD,2021-10-07 02:15:00,15,2,3,40,10,2021,7,0.00015093981773568963,1.1559097706251305,1.1550452293748694,48.723057550040714,19.131528574412922,1.1552630000000002,1.1547548333333333
298,2021.10.07,02:30:00,1.15534,1.15548,1.15525,1.15545,190,0,0,EURUSD,2021-10-07 02:30:00,30,2,3,40,10,2021,7,0.0001418519082701981,1.155904332458695,1.155073667541305,49.53507937963396,18.741357578477697,1.1552803333333332,1.1547558333333334
299,2021.10.07,02:45:00,1.15545,1.15555,1.1554,1.15551,187,0,0,EURUSD,2021-10-07 02:45:00,45,2,3,40,10,2021,7,0.00013442996154146376,1.15587442814815,1.1551485718518502,49.98202380114015,18.2829769228264,1.1553129999999998,1.1547608333333335
300,2021.10.07,03:00:00,1.1555,1.15593,1.15546,1.15588,618,0,0,EURUSD,2021-10-07 03:00:00,0,3,3,40,10,2021,7,0.00013403801952117724,1.155927676756921,1.155130323243079,52.65684556568741,17.90228320122506,1.1553526666666667,1.15478
301,2021.10.07,03:15:00,1.15587,1.15593,1.15552,1.15574,458,0,0,EURUSD,2021-10-07 03:15:00,15,3,3,40,10,2021,7,0.00013553377651348398,1.155939884571148,1.155127115428852,51.57721252197259,17.534279270343767,1.1553996666666668,1.1547953333333334
302,2021.10.07,03:30:00,1.15574,1.156,1.15574,1.15596,522,0,0,EURUSD,2021-10-07 03:30:00,30,3,3,40,10,2021,7,0.00014133535924054508,1.1559957378822718,1.155102262117728,53.139100395175475,17.24993134585381,1.1554463333333334,1.1548233333333333
303,2021.10.07,03:45:00,1.15596,1.1561,1.15577,1.15584,456,0,0,EURUSD,2021-10-07 03:45:00,45,3,3,40,10,2021,7,0.00014729495977983015,1.155985699030154,1.155107300969846,52.18923338095259,17.074206126843826,1.1554879999999998,1.1548504999999998
304,2021.10.07,04:00:00,1.15584,1.1559,1.15531,1.15544,347,0,0,EURUSD,2021-10-07 04:00:00,0,4,3,40,10,2021,7,0.00014632370932461309,1.1559768133559685,1.1550971866440316,49.15914739696506,16.60699987546483,1.1554986666666667,1.1548876666666668
