,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.02.23,01:15:00,1.21631,1.21669,1.21608,1.2166,369,0,1,EURUSD,2021-02-23 01:15:00,15,1,1,8,2,2021,23,0.00024302281511469603,1.2171968860528868,1.214900113947113,60.383595953455526,14.652922872921975,1.2159673333333332,1.2145436666666667
102,2021.02.23,01:30:00,1.21659,1.21667,1.21647,1.21661,274,0,1,EURUSD,2021-02-23 01:30:00,30,1,1,8,2,2021,23,0.00024820810271683133,1.2171501200675057,1.214920879932494,60.4311092287002,14.926540689818605,1.216034,1.2146656666666666
103,2021.02.23,01:45:00,1.21661,1.21664,1.21636,1.21638,243,0,1,EURUSD,2021-02-23 01:45:00,45,1,1,8,2,2021,23,0.00025318122274231304,1.217127604618592,1.214926395381408,58.75449890526896,15.089961008092946,1.216084,1.2147716666666666
104,2021.02.23,02:00:00,1.21637,1.2165,1.21621,1.21637,493,0,1,EURUSD,2021-02-23 02:00:00,0,2,1,8,2,2021,23,0.0002570240656921885,1.2170761489972615,1.2149438510027386,58.6812727022688,15.110843290159181,1.2161293333333334,1.2148686666666668
105,2021.02.23,02:15:00,1.21637,1.21669,1.21637,1.21648,353,0,1,EURUSD,2021-02-23 02:15:00,15,2,1,8,2,2021,23,0.00026112620060937886,1.2170233046856196,1.2149666953143803,59.25906575316474,15.255570266172292,1.216163,1.2149643333333333
106,2021.02.23,02:30:00,1.21648,1.21659,1.21625,1.21657,369,0,1,EURUSD,2021-02-23 02:30:00,30,2,1,8,2,2021,23,0.0002660165520219099,1.2169739980691885,1.2149910019308114,59.73562773395364,15.279483472189643,1.2161893333333333,1.215056
107,2021.02.23,02:45:00,1.21658,1.21728,1.21656,1.21703,366,0,1,EURUSD,2021-02-23 02:45:00,45,2,1,8,2,2021,23,0.000277877307768827,1.2170421713534374,1.2149518286465626,62.08085799584726,15.71355101518791,1.2162123333333335,1.2151594999999997
108,2021.02.23,03:00:00,1.21706,1.21714,1.21639,1.21658,758,0,1,EURUSD,2021-02-23 03:00:00,0,3,1,8,2,2021,23,0.00028567239172548327,1.2171055422230665,1.2149524577769335,58.62522946279863,15.983042842276179,1.2162133333333334,1.2152416666666668
109,2021.02.23,03:15:00,1.21658,1.21718,1.21647,1.21692,398,0,1,EURUSD,2021-02-23 03:15:00,15,3,1,8,2,2021,23,0.0002952839564455223,1.2172259783429562,1.214944021657044,60.35026973366104,16.26433582119312,1.216226,1.2153260000000001
110,2021.02.23,03:30:00,1.21693,1.21753,1.21688,1.21752,744,0,1,EURUSD,2021-02-23 03:30:00,30,3,1,8,2,2021,23,0.00031442983971810714,1.2174677217796932,1.2148852782203068,63.15468008662222,16.70472104361028,1.216261,1.2153971666666665
111,2021.02.23,03:45:00,1.21752,1.21771,1.21742,1.21755,553,0,1,EURUSD,2021-02-23 03:45:00,45,3,1,8,2,2021,23,0.0003383099735820196,1.2176326950603444,1.2149593049396556,63.28898471554335,17.21136956380931,1.2162993333333332,1.2154746666666665
112,2021.02.23,04:00:00,1.21755,1.2177,1.21724,1.21736,352,0,1,EURUSD,2021-02-23 04:00:00,0,4,1,8,2,2021,23,0.0003601031920275421,1.217728757410471,1.2150702425895292,61.81279347653323,17.548995632592163,1.2163156666666666,1.2155436666666666
113,2021.02.23,04:15:00,1.21734,1.21744,1.21715,1.21723,392,0,1,EURUSD,2021-02-23 04:15:00,15,4,1,8,2,2021,23,0.0003765511137064541,1.2177844740854975,1.2151955259145022,60.80888404055524,17.80027623107982,1.2163383333333333,1.215602
114,2021.02.23,04:30:00,1.21721,1.21752,1.21719,1.21733,338,0,1,EURUSD,2021-02-23 04:30:00,30,4,1,8,2,2021,23,0.0003895236851332009,1.2178175532784623,1.2153604467215375,61.30892646236743,18.08299797322891,1.2163590000000002,1.215657
115,2021.02.23,04:45:00,1.21733,1.21743,1.21689,1.217,592,0,1,EURUSD,2021-02-23 04:45:00,45,4,1,8,2,2021,23,0.0003934851701843584,1.2177981356479968,1.215525864352003,58.74996340107158,18.116373234918047,1.2163663333333334,1.2157123333333333
116,2021.02.23,05:00:00,1.217,1.21707,1.2166,1.21676,433,0,1,EURUSD,2021-02-23 05:00:00,0,5,1,8,2,2021,23,0.0003868651211508199,1.2177646331715362,1.2156603668284636,56.96125153965719,17.936729325886812,1.2163643333333334,1.2157631666666664
117,2021.02.23,05:15:00,1.21667,1.21679,1.21647,1.21668,414,0,1,EURUSD,2021-02-23 05:15:00,15,5,1,8,2,2021,23,0.0003718017083186486,1.2177039645002734,1.2158170354997264,56.36944663500669,17.672097472748003,1.2163623333333333,1.2158143333333336
118,2021.02.23,05:30:00,1.2167,1.21687,1.21658,1.21668,174,0,1,EURUSD,2021-02-23 05:30:00,30,5,1,8,2,2021,23,0.00035138839632341853,1.217664692908074,1.2159273070919259,56.36944663500669,17.46369712317886,1.216387,1.215871666666667
119,2021.02.23,05:45:00,1.21669,1.21672,1.21654,1.21668,160,0,1,EURUSD,2021-02-23 05:45:00,45,5,1,8,2,2021,23,0.00032789108548993335,1.217609732195898,1.2160542678041018,56.36944663500668,17.231482094739167,1.2164163333333333,1.215922333333333
120,2021.02.23,06:00:00,1.21669,1.21682,1.21661,1.21681,224,0,1,EURUSD,2021-02-23 06:00:00,0,6,1,8,2,2021,23,0.00030501929575762636,1.217595222616623,1.2161187773833768,57.169963737987295,17.070372567218598,1.2164536666666668,1.2159811666666664
121,2021.02.23,06:15:00,1.21682,1.21686,1.21666,1.21677,192,0,1,EURUSD,2021-02-23 06:15:00,15,6,1,8,2,2021,23,0.000282405170232566,1.2175951278792778,1.216135872120722,56.83802436936627,16.940792017619504,1.2165073333333332,1.2160396666666669
122,2021.02.23,06:30:00,1.21677,1.21701,1.21674,1.21694,207,0,1,EURUSD,2021-02-23 06:30:00,30,6,1,8,2,2021,23,0.000263206605673518,1.217602163724154,1.216161836275846,57.912402523325376,16.912879603083315,1.2165623333333333,1.2160743333333335
123,2021.02.23,06:45:00,1.21694,1.2172,1.21678,1.2172,209,0,1,EURUSD,2021-02-23 06:45:00,45,6,1,8,2,2021,23,0.0002507035160884834,1.2176156714115096,1.2162303285884903,59.507114523734096,17.00283342692715,1.2166216666666665,1.2161153333333334
124,2021.02.23,07:00:00,1.2172,1.21727,1.2171,1.21718,284,0,1,EURUSD,2021-02-23 07:00:00,0,7,1,8,2,2021,23,0.00024216196077625563,1.217613431980332,1.2163135680196682,59.32823137390227,17.13185701702752,1.2166826666666666,1.2161638333333333
125,2021.02.23,07:15:00,1.21718,1.21721,1.21707,1.21718,203,0,1,EURUSD,2021-02-23 07:15:00,15,7,1,8,2,2021,23,0.0002359992447493304,1.2176132408526354,1.2163837591473647,59.32823137390227,17.227777134371934,1.2167373333333333,1.2162083333333333
126,2021.02.23,07:30:00,1.21719,1.21721,1.21699,1.21702,345,0,1,EURUSD,2021-02-23 07:30:00,30,7,1,8,2,2021,23,0.0002285600022889783,1.2176017037473739,1.2164402962526264,57.83968302164566,17.24119523543185,1.2167796666666668,1.2162546666666667
127,2021.02.23,07:45:00,1.21703,1.21712,1.21692,1.21702,334,0,1,EURUSD,2021-02-23 07:45:00,45,7,1,8,2,2021,23,0.00022018970069489583,1.217601188339367,1.2164398116606328,57.839683021645655,17.184256413847507,1.216823,1.216295
128,2021.02.23,08:00:00,1.21702,1.21707,1.21661,1.21666,345,0,1,EURUSD,2021-02-23 08:00:00,0,8,1,8,2,2021,23,0.0002054291677030047,1.2175933945884256,1.2164556054115743,54.54448568972351,16.841023255206046,1.2168459999999999,1.2163183333333334
129,2021.02.23,08:15:00,1.21666,1.21674,1.21627,1.2166,444,0,1,EURUSD,2021-02-23 08:15:00,15,8,1,8,2,2021,23,0.00018601165341585767,1.2176069989997824,1.2164100010002175,54.013927180664105,16.324882722699407,1.2168673333333333,1.2163471666666665
130,2021.02.23,08:30:00,1.2166,1.21676,1.21654,1.21666,296,0,1,EURUSD,2021-02-23 08:30:00,30,8,1,8,2,2021,23,0.000165226438431261,1.2175319840780086,1.2163990159219917,54.472051943308486,15.809508316535585,1.216879,1.2163779999999997
131,2021.02.23,08:45:00,1.21666,1.21715,1.21661,1.21703,282,0,1,EURUSD,2021-02-23 08:45:00,45,8,1,8,2,2021,23,0.00015020011988978177,1.2174365004766556,1.2164424995233445,57.19256244447096,15.555982745582659,1.2168933333333336,1.2164303333333335
132,2021.02.23,09:00:00,1.21703,1.21741,1.21681,1.21728,854,0,1,EURUSD,2021-02-23 09:00:00,0,9,1,8,2,2021,23,0.00014321733805122694,1.2174193649225453,1.216451635077455,58.9088200822916,15.483600060073268,1.2169156666666665,1.2164748333333333
133,2021.02.23,09:15:00,1.21726,1.21749,1.21682,1.21708,654,0,1,EURUSD,2021-02-23 09:15:00,15,9,1,8,2,2021,23,0.000138124833677189,1.2173970685059454,1.2164589314940546,57.016995672462436,15.462917171719276,1.216939,1.2165115
134,2021.02.23,09:30:00,1.21708,1.21762,1.21696,1.21754,496,0,1,EURUSD,2021-02-23 09:30:00,30,9,1,8,2,2021,23,0.00014150829299469872,1.217452689193223,1.216424310806777,60.06819470748123,15.519737356483033,1.2169780000000001,1.2165536666666665
135,2021.02.23,09:45:00,1.21753,1.21802,1.21697,1.21699,706,0,1,EURUSD,2021-02-23 09:45:00,45,9,1,8,2,2021,23,0.00014092950082021007,1.2174519567871516,1.2164240432128486,55.219812866344775,15.78216029904081,1.216995,1.2165789999999999
136,2021.02.23,10:00:00,1.21701,1.21738,1.21614,1.21653,1514,0,1,EURUSD,2021-02-23 10:00:00,0,10,1,8,2,2021,23,0.00013023734923581253,1.217466841997069,1.2163861580029312,51.61528051999642,15.497022151067325,1.2169936666666668,1.2165915
137,2021.02.23,10:15:00,1.21652,1.21669,1.21589,1.21619,1103,0,1,EURUSD,2021-02-23 10:15:00,15,10,1,8,2,2021,23,0.00010804550146785745,1.2175271770276508,1.216276822972349,49.16156592232211,15.081994040204277,1.2169656666666666,1.216589
138,2021.02.23,10:30:00,1.21618,1.21622,1.21547,1.21583,1105,0,1,EURUSD,2021-02-23 10:30:00,30,10,1,8,2,2021,23,7.381935295168972e-05,1.2176435911601866,1.2160754088398134,46.72839051722693,14.695753930893801,1.2169406666666667,1.216577
139,2021.02.23,10:45:00,1.21583,1.21606,1.2154,1.2159,775,0,1,EURUSD,2021-02-23 10:45:00,45,10,1,8,2,2021,23,3.479308901028071e-05,1.217712369119564,1.2159286308804362,47.25351232195151,14.357338043809312,1.2169066666666666,1.2165663333333332
140,2021.02.23,11:00:00,1.21589,1.2159,1.21509,1.21514,973,0,1,EURUSD,2021-02-23 11:00:00,0,11,1,8,2,2021,23,-1.740062965546965e-05,1.2179034448912527,1.2155705551087472,42.54336119600137,14.17941616054548,1.2168273333333335,1.2165441666666668
141,2021.02.23,11:15:00,1.21513,1.21542,1.21494,1.21542,887,0,1,EURUSD,2021-02-23 11:15:00,15,11,1,8,2,2021,23,-7.060447684594976e-05,1.2179757678858472,1.215363232114153,44.64624618395127,14.076064760557966,1.2167563333333333,1.2165278333333334
142,2021.02.23,11:30:00,1.21543,1.21573,1.21497,1.21502,930,0,1,EURUSD,2021-02-23 11:30:00,30,11,1,8,2,2021,23,-0.0001278732639385908,1.2180651225711827,1.2150818774288172,42.355333049187415,13.808657258630088,1.2166783333333335,1.216497
143,2021.02.23,11:45:00,1.21506,1.21531,1.21452,1.21491,1071,0,1,EURUSD,2021-02-23 11:45:00,45,11,1,8,2,2021,23,-0.00018615128887979656,1.2180929155425326,1.2148250844574673,41.745945018179526,13.743101711476452,1.216601,1.2164696666666666
144,2021.02.23,12:00:00,1.21491,1.21516,1.21461,1.21503,913,0,1,EURUSD,2021-02-23 12:00:00,0,12,1,8,2,2021,23,-0.00023966804782854994,1.2180665758768323,1.2146364241231677,42.67668618938639,13.679731349227934,1.216524333333333,1.2164416666666666
145,2021.02.23,12:15:00,1.21504,1.21546,1.21461,1.21521,1091,0,1,EURUSD,2021-02-23 12:15:00,15,12,1,8,2,2021,23,-0.0002839770537252523,1.217993817714733,1.2145121822852671,44.06348258330037,13.466668467617133,1.2164646666666665,1.2164154999999999
146,2021.02.23,12:30:00,1.21522,1.21528,1.21436,1.21482,997,0,1,EURUSD,2021-02-23 12:30:00,30,12,1,8,2,2021,23,-0.0003257670481606421,1.2179562738638734,1.214329726136127,41.79705198333657,13.362642914255584,1.2164,1.2163821666666665
147,2021.02.23,12:45:00,1.21484,1.21519,1.21464,1.21469,753,0,1,EURUSD,2021-02-23 12:45:00,45,12,1,8,2,2021,23,-0.0003651190595258499,1.2179008956219315,1.2141521043780688,41.068641898912965,13.262084879339419,1.2163336666666666,1.216348
148,2021.02.23,13:00:00,1.21469,1.21501,1.21435,1.21487,876,0,1,EURUSD,2021-02-23 13:00:00,0,13,1,8,2,2021,23,-0.00039717611780791523,1.2178544775096856,1.214019522490314,42.50387126630908,13.278319465285609,1.2162733333333333,1.2163301666666666
149,2021.02.23,13:15:00,1.21485,1.21511,1.21447,1.21504,752,0,1,EURUSD,2021-02-23 13:15:00,15,13,1,8,2,2021,23,-0.0004193628614320377,1.2177897909478668,1.2139282090521333,43.84016027214982,13.244712973251415,1.2162186666666666,1.2163175
150,2021.02.23,13:30:00,1.21505,1.21527,1.21475,1.21517,694,0,1,EURUSD,2021-02-23 13:30:00,30,13,1,8,2,2021,23,-0.0004311701304220161,1.2177000812640302,1.21386891873597,44.854055452529025,13.134770509063937,1.2161639999999998,1.2163088333333332
151,2021.02.23,13:45:00,1.21517,1.21558,1.21496,1.2154,736,0,1,EURUSD,2021-02-23 13:45:00,45,13,1,8,2,2021,23,-0.0004312005496306401,1.2175322143841871,1.2138737856158128,46.617940443935616,12.885846347825355,1.2161183333333334,1.2163128333333333
152,2021.02.23,14:00:00,1.21538,1.21582,1.21513,1.21557,871,0,1,EURUSD,2021-02-23 14:00:00,0,14,1,8,2,2021,23,-0.0004201528289388807,1.2172894465491815,1.2139455534508186,47.89233136838185,12.541137872485047,1.2160726666666666,1.2163175
153,2021.02.23,14:15:00,1.21557,1.21568,1.21516,1.21555,727,0,1,EURUSD,2021-02-23 14:15:00,15,14,1,8,2,2021,23,-0.0004021021595847257,1.217064623105819,1.2140173768941809,47.753586263997555,12.207919679656081,1.2160176666666667,1.2163196666666667
154,2021.02.23,14:30:00,1.21554,1.21572,1.21498,1.21509,762,0,1,EURUSD,2021-02-23 14:30:00,30,14,1,8,2,2021,23,-0.00038703098277393137,1.2166267222696179,1.214210277730382,44.674230526152634,11.958444580259131,1.215948,1.2163153333333334
155,2021.02.23,14:45:00,1.21508,1.21516,1.21354,1.21427,1007,0,1,EURUSD,2021-02-23 14:45:00,45,14,1,8,2,2021,23,-0.00038681784934389265,1.216350067328169,1.214214932671831,39.926418630884385,12.182278492288308,1.2158510000000002,1.2162941666666667
156,2021.02.23,15:00:00,1.21427,1.21442,1.21403,1.21428,1230,0,1,EURUSD,2021-02-23 15:00:00,0,15,1,8,2,2021,23,-0.00039488744217995407,1.2161550674570378,1.2141849325429623,40.00685407495706,12.398651273916512,1.2157596666666666,1.2162696666666666
157,2021.02.23,15:15:00,1.21429,1.21473,1.21423,1.21469,728,0,1,EURUSD,2021-02-23 15:15:00,15,15,1,8,2,2021,23,-0.00040028412708611316,1.2159759922636446,1.2142140077363555,43.23077245645446,12.48156642042623,1.2156820000000002,1.2162525
158,2021.02.23,15:30:00,1.21469,1.21472,1.21401,1.21442,864,0,1,EURUSD,2021-02-23 15:30:00,30,15,1,8,2,2021,23,-0.00040711794575717936,1.2158832254938963,1.2141657745061036,41.70403743346885,12.625912594003156,1.2156073333333335,1.2162266666666668
159,2021.02.23,15:45:00,1.21442,1.21509,1.21441,1.21492,743,0,1,EURUSD,2021-02-23 15:45:00,45,15,1,8,2,2021,23,-0.0004055891798359967,1.2157293106701956,1.2142216893298043,45.39812930300732,12.619378113688168,1.2155513333333334,1.2162093333333333
160,2021.02.23,16:00:00,1.21491,1.21507,1.2146,1.21492,746,0,1,EURUSD,2021-02-23 16:00:00,0,16,1,8,2,2021,23,-0.0003979746285552466,1.2157146150790141,1.2142143849209859,45.39812930300732,12.61306144938368,1.2154933333333333,1.2161861666666667
161,2021.02.23,16:15:00,1.21492,1.21537,1.21481,1.21518,744,0,1,EURUSD,2021-02-23 16:15:00,15,16,1,8,2,2021,23,-0.000381889579444307,1.2156792483457708,1.214225751654229,47.257970687555314,12.490252587196307,1.2154316666666667,1.2161624999999998
162,2021.02.23,16:30:00,1.21517,1.21517,1.21407,1.2142,1803,0,1,EURUSD,2021-02-23 16:30:00,30,16,1,8,2,2021,23,-0.0003761035152833981,1.215711086077245,1.2141119139227547,41.71732000450175,12.59018741156606,1.215329,1.2161223333333333
163,2021.02.23,16:45:00,1.21421,1.21429,1.21353,1.21422,1928,0,1,EURUSD,2021-02-23 16:45:00,45,16,1,8,2,2021,23,-0.00037589966610066227,1.215734317726633,1.2140196822733669,41.86122595366636,12.831499141786695,1.2152336666666665,1.2160863333333334
164,2021.02.23,17:00:00,1.21422,1.21585,1.21367,1.21481,2180,0,1,EURUSD,2021-02-23 17:00:00,0,17,1,8,2,2021,23,-0.00036893547044296803,1.2157206935432194,1.2140113064567806,45.935032954103676,12.56314802040214,1.2151426666666665,1.2160603333333333
165,2021.02.23,17:15:00,1.21481,1.21595,1.21435,1.21592,2292,0,1,EURUSD,2021-02-23 17:15:00,15,17,1,8,2,2021,23,-0.00033954881495409765,1.2158680189845812,1.2139349810154185,52.423226422041424,12.275547867569498,1.215107,1.216051
166,2021.02.23,17:30:00,1.21594,1.21663,1.21576,1.2164,1811,0,1,EURUSD,2021-02-23 17:30:00,30,17,1,8,2,2021,23,-0.00028921667298706805,1.2161549019755535,1.213806098024446,54.847232679835635,11.924091165085878,1.2151026666666667,1.2160481666666667
167,2021.02.23,17:45:00,1.2164,1.21656,1.21515,1.21593,1552,0,1,EURUSD,2021-02-23 17:45:00,45,17,1,8,2,2021,23,-0.00023523419212716844,1.2162814787815917,1.213803521218408,52.15557771980503,11.628315160725691,1.2150940000000001,1.2160298333333335
168,2021.02.23,18:00:00,1.21593,1.21663,1.21582,1.21598,1373,0,1,EURUSD,2021-02-23 18:00:00,0,18,1,8,2,2021,23,-0.00018045973331197115,1.2164021730592989,1.2137938269407011,52.412588978370714,11.323380788779398,1.2150989999999997,1.2160198333333334
169,2021.02.23,18:15:00,1.216,1.2161,1.21554,1.21582,985,0,1,EURUSD,2021-02-23 18:15:00,15,18,1,8,2,2021,23,-0.00013020164801636768,1.2164799441341867,1.2137940558658131,51.49684371662849,11.101705206308422,1.2150963333333331,1.2160015
170,2021.02.23,18:30:00,1.21581,1.2159,1.21514,1.21516,1008,0,1,EURUSD,2021-02-23 18:30:00,30,18,1,8,2,2021,23,-9.564210866193752e-05,1.2164793998474115,1.2137936001525882,47.92380616796097,10.98981863007046,1.215097,1.2159621666666667
171,2021.02.23,18:45:00,1.21515,1.21516,1.21415,1.21416,988,0,1,EURUSD,2021-02-23 18:45:00,45,18,1,8,2,2021,23,-8.847021017432162e-05,1.2164792509613231,1.2136697490386765,43.22320644106086,11.111419056222955,1.215055,1.2159056666666668
172,2021.02.23,19:00:00,1.21411,1.21461,1.21411,1.21451,822,0,1,EURUSD,2021-02-23 19:00:00,0,19,1,8,2,2021,23,-9.305463007626613e-05,1.2164275212621638,1.2136154787378362,45.170396633588965,11.23791773182354,1.2150379999999998,1.2158581666666668
173,2021.02.23,19:15:00,1.21451,1.21504,1.21448,1.21489,688,0,1,EURUSD,2021-02-23 19:15:00,15,19,1,8,2,2021,23,-9.84925913327344e-05,1.2163731112888594,1.2136038887111407,47.20404999625779,11.229544858191018,1.2150373333333335,1.2158191666666667
174,2021.02.23,19:30:00,1.21488,1.21502,1.21423,1.21453,837,0,1,EURUSD,2021-02-23 19:30:00,30,19,1,8,2,2021,23,-0.00010969957406447813,1.2163590477430744,1.2135619522569254,45.54836844010241,11.280529902010382,1.2150206666666667,1.2157725
175,2021.02.23,19:45:00,1.21453,1.21502,1.21447,1.2146,869,0,1,EURUSD,2021-02-23 19:45:00,45,19,1,8,2,2021,23,-0.00012256814250286322,1.216348777180071,1.213605222819929,45.9298503225953,11.329815444369101,1.2150003333333332,1.2157325
176,2021.02.23,20:00:00,1.2146,1.21499,1.21451,1.21489,632,0,1,EURUSD,2021-02-23 20:00:00,0,20,1,8,2,2021,23,-0.00013089743083350114,1.216340606779067,1.213674393220933,47.50599451757686,11.377458135315862,1.2150026666666667,1.2157013333333333
177,2021.02.23,20:15:00,1.2149,1.21521,1.21477,1.21502,515,0,1,EURUSD,2021-02-23 20:15:00,15,20,1,8,2,2021,23,-0.00013357253547852306,1.2163487029459166,1.2136992970540836,48.20613518646735,11.349477564311318,1.2150136666666669,1.2156736666666665
178,2021.02.23,20:30:00,1.21502,1.21533,1.21497,1.21502,491,0,1,EURUSD,2021-02-23 20:30:00,30,20,1,8,2,2021,23,-0.00013225903509597338,1.2163479275177667,1.213760072482233,48.20613518646735,11.28141411169668,1.2150186666666665,1.215646
179,2021.02.23,20:45:00,1.21504,1.21546,1.21491,1.21535,648,0,1,EURUSD,2021-02-23 20:45:00,45,20,1,8,2,2021,23,-0.00012294800785556906,1.2163743330795764,1.2137766669204235,50.017116628071406,11.170554329479566,1.2150290000000001,1.2156238333333333
180,2021.02.23,21:00:00,1.21535,1.21561,1.2153,1.21549,391,0,1,EURUSD,2021-02-23 21:00:00,0,21,1,8,2,2021,23,-0.00010659854353885578,1.2164134378063125,1.2137945621936874,50.7725229445776,11.01056808932133,1.2150396666666667,1.2156018333333334
181,2021.02.23,21:15:00,1.21549,1.2157,1.21542,1.21568,444,0,1,EURUSD,2021-02-23 21:15:00,15,21,1,8,2,2021,23,-8.342029048088735e-05,1.2164634015020226,1.2137945984979777,51.79533813447805,10.823428078080779,1.215049,1.2155836666666666
182,2021.02.23,21:30:00,1.21569,1.21576,1.21482,1.21482,740,0,1,EURUSD,2021-02-23 21:30:00,30,21,1,8,2,2021,23,-7.070759326565984e-05,1.2164308223612534,1.2138891776387466,47.20306320373184,10.82802849536045,1.2150239999999999,1.2155483333333335
183,2021.02.23,21:45:00,1.21483,1.21489,1.21427,1.21442,540,0,1,EURUSD,2021-02-23 21:45:00,45,21,1,8,2,2021,23,-7.144153376996525e-05,1.2164125101927648,1.2139274898072354,45.27176459547257,10.988645313558242,1.2149863333333333,1.2155019999999999
184,2021.02.23,22:00:00,1.21442,1.21463,1.21419,1.21459,347,0,1,EURUSD,2021-02-23 22:00:00,0,22,1,8,2,2021,23,-7.769001149927707e-05,1.2164187058972418,1.213899294102758,46.23883939728869,11.166283833897738,1.214969666666667,1.2154588333333332
185,2021.02.23,22:15:00,1.21459,1.2149,1.21454,1.21489,331,0,1,EURUSD,2021-02-23 22:15:00,15,22,1,8,2,2021,23,-8.210394276165612e-05,1.2163195252733905,1.2138954747266095,47.9188977990453,11.22723812761772,1.2149903333333332,1.2154206666666667
186,2021.02.23,22:30:00,1.21489,1.21495,1.2147,1.21489,407,0,1,EURUSD,2021-02-23 22:30:00,30,22,1,8,2,2021,23,-8.49494987757181e-05,1.2160823653500585,1.2139816346499417,47.9188977990453,11.265526761927571,1.215010666666667,1.2153851666666668
187,2021.02.23,22:45:00,1.21489,1.21506,1.21471,1.21471,314,0,1,EURUSD,2021-02-23 22:45:00,45,22,1,8,2,2021,23,-8.934103660085571e-05,1.215940360071157,1.2140016399288431,46.97628746097157,11.25609041109559,1.2150113333333332,1.2153466666666666
188,2021.02.23,23:00:00,1.21471,1.21482,1.21448,1.21474,350,0,1,EURUSD,2021-02-23 23:00:00,0,23,1,8,2,2021,23,-9.378909543218542e-05,1.2157577489246116,1.2140602510753884,47.15551183849234,11.325811039836898,1.215022,1.2153146666666668
189,2021.02.23,23:15:00,1.21474,1.21475,1.21431,1.21432,260,0,1,EURUSD,2021-02-23 23:15:00,15,23,1,8,2,2021,23,-0.00010452649632194277,1.2156053665250577,1.2140626334749423,44.95484284397322,11.451376340589475,1.215002,1.2152766666666668
190,2021.02.23,23:30:00,1.21432,1.21464,1.21432,1.21455,321,0,1,EURUSD,2021-02-23 23:30:00,30,23,1,8,2,2021,23,-0.00011473530997362945,1.215568807643804,1.2140381923561958,46.37262848933626,11.572756131316963,1.2149896666666669,1.2152415
191,2021.02.23,23:45:00,1.21454,1.215,1.21453,1.21493,279,0,1,EURUSD,2021-02-23 23:45:00,45,23,1,8,2,2021,23,-0.00011775346946136374,1.2155460215309062,1.2141379784690942,48.63387186288597,11.520762345403039,1.2149813333333332,1.2152065
192,2021.02.24,00:00:00,1.21493,1.21515,1.21428,1.2149,159,0,5,EURUSD,2021-02-24 00:00:00,0,0,2,8,2,2021,24,-0.0001163166978202456,1.2155481938337,1.2141748061663,48.46696755006219,11.563749738733017,1.2150046666666665,1.2151668333333334
193,2021.02.24,00:15:00,1.2149,1.21534,1.2147,1.2147,204,0,4,EURUSD,2021-02-24 00:15:00,15,0,2,8,2,2021,24,-0.0001150887535056499,1.215542281407284,1.214161718592716,47.34637572269429,11.51506673432141,1.2150206666666667,1.2151271666666665
194,2021.02.24,00:30:00,1.2147,1.21501,1.21465,1.2149,304,0,10,EURUSD,2021-02-24 00:30:00,30,0,2,8,2,2021,24,-0.00011060287524348485,1.2155440756904128,1.2141969243095871,48.576327125209524,11.489382106329726,1.2150236666666667,1.2150831666666666
195,2021.02.24,00:45:00,1.21495,1.21529,1.2148,1.21485,905,0,2,EURUSD,2021-02-24 00:45:00,45,0,2,8,2,2021,24,-0.0001048557787230855,1.215544612066474,1.214221387933526,48.28463019610942,11.308966322052163,1.2149879999999997,1.2150475
196,2021.02.24,01:00:00,1.21486,1.2151,1.2146,1.21474,490,0,1,EURUSD,2021-02-24 01:00:00,0,1,2,8,2,2021,24,-0.0001001354455536829,1.2155401716642382,1.2142108283357618,47.63365117623279,11.231145960431341,1.2149326666666667,1.2150176666666668
197,2021.02.24,01:15:00,1.21474,1.21498,1.21429,1.21474,508,0,1,EURUSD,2021-02-24 01:15:00,15,1,2,8,2,2021,24,-9.607788648995719e-05,1.2155251509864138,1.2141978490135863,47.63365117623278,11.30503565816518,1.214893,1.2149934999999998
198,2021.02.24,01:30:00,1.21474,1.21551,1.2147,1.21529,414,0,1,EURUSD,2021-02-24 01:30:00,30,1,2,8,2,2021,24,-8.365453563374211e-05,1.215562772912476,1.2141872270875238,51.15716110065922,11.074051964162598,1.2148700000000001,1.2149845000000001
199,2021.02.24,01:45:00,1.21529,1.21529,1.21506,1.21506,196,0,1,EURUSD,2021-02-24 01:45:00,45,1,2,8,2,2021,24,-7.01177711960051e-05,1.2155176541517303,1.2142033458482695,49.71019914980058,10.85076772662677,1.2148446666666668,1.2149705
200,2021.02.24,02:00:00,1.21505,1.21543,1.21491,1.21541,659,0,1,EURUSD,2021-02-24 02:00:00,0,2,2,8,2,2021,24,-5.084890208808593e-05,1.2154983156811816,1.2142146843188188,51.853952331139354,10.713012409856534,1.214853,1.214975
201,2021.02.24,02:15:00,1.21541,1.21569,1.21534,1.21565,459,0,1,EURUSD,2021-02-24 02:15:00,15,2,2,8,2,2021,24,-2.5052412018551818e-05,1.2154888022273131,1.2142211977726869,53.26708896381776,10.423786025186619,1.2149026666666667,1.2149788333333333
202,2021.02.24,02:30:00,1.21565,1.21573,1.21535,1.2157,509,0,1,EURUSD,2021-02-24 02:30:00,30,2,2,8,2,2021,24,4.337990084882637e-06,1.215636303765278,1.214161696234722,53.560847044740186,10.120425947274207,1.2149423333333333,1.2149901666666667
