,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.08.03,01:15:00,1.18732,1.18737,1.18726,1.18734,79,0,1,EURUSD,2021-08-03 01:15:00,15,1,1,31,8,2021,3,-0.0001396554927140862,1.1874246782176652,1.186705321782335,49.43683636231127,8.571720338896085,1.1871399999999999,1.1877843333333333
102,2021.08.03,01:30:00,1.18736,1.18752,1.18736,1.18747,138,0,0,EURUSD,2021-08-03 01:30:00,30,1,1,31,8,2021,3,-0.00011949863842953186,1.1874653374397783,1.1867406625602217,50.52923371434026,8.337882840767573,1.1871223333333334,1.1877733333333331
103,2021.08.03,01:45:00,1.18747,1.18762,1.18737,1.18738,128,0,0,EURUSD,2021-08-03 01:45:00,45,1,1,31,8,2021,3,-9.998352514877618e-05,1.1874863921248306,1.1867766078751694,49.75931791439182,8.216591584764538,1.1870939999999999,1.1877608333333332
104,2021.08.03,02:00:00,1.18738,1.18741,1.18728,1.18733,137,0,0,EURUSD,2021-08-03 02:00:00,0,2,1,31,8,2021,3,-8.246349530129341e-05,1.1874986676496122,1.1868093323503879,49.32736225910052,7.99188620069356,1.187084,1.1877445
105,2021.08.03,02:15:00,1.18733,1.18745,1.18722,1.18732,272,0,0,EURUSD,2021-08-03 02:15:00,15,2,1,31,8,2021,3,-6.708396718681152e-05,1.187510722908832,1.1868342770911684,49.23892677112183,7.748562237649215,1.1870856666666667,1.1877228333333332
106,2021.08.03,02:30:00,1.18731,1.18736,1.18724,1.18725,129,0,0,EURUSD,2021-08-03 02:30:00,30,2,1,31,8,2021,3,-5.481619555328602e-05,1.1875178042405246,1.1868391957594753,48.607872667281825,7.5133490733730115,1.1870843333333334,1.1877048333333333
107,2021.08.03,02:45:00,1.18726,1.18752,1.18723,1.18742,171,0,0,EURUSD,2021-08-03 02:45:00,45,2,1,31,8,2021,3,-4.230472154776293e-05,1.1875269175430438,1.1868350824569562,50.210991203127946,7.446469548003487,1.1871040000000002,1.1876871666666666
108,2021.08.03,03:00:00,1.18746,1.18761,1.18725,1.1876,256,0,0,EURUSD,2021-08-03 03:00:00,0,3,1,31,8,2021,3,-2.7328155868747522e-05,1.1875966765572947,1.1868133234427054,51.85596273877256,7.489792844178403,1.1871236666666667,1.1876748333333333
109,2021.08.03,03:15:00,1.18757,1.18785,1.18755,1.18759,340,0,0,EURUSD,2021-08-03 03:15:00,15,3,1,31,8,2021,3,-1.1688872570519165e-05,1.1876506217154932,1.186816378284507,51.75768605107855,7.79752502859629,1.1871453333333333,1.1876621666666667
110,2021.08.03,03:30:00,1.1876,1.18763,1.18726,1.18731,359,0,0,EURUSD,2021-08-03 03:30:00,30,3,1,31,8,2021,3,-8.946429429672711e-07,1.1876427381212198,1.1868642618787801,49.06429942545564,7.70775660589648,1.1871623333333334,1.1876453333333332
111,2021.08.03,03:45:00,1.18729,1.18736,1.18705,1.18717,409,0,0,EURUSD,2021-08-03 03:45:00,45,3,1,31,8,2021,3,4.065370393022321e-06,1.187641269392461,1.1868737306075392,47.778279737546306,7.52219150362565,1.1871713333333331,1.1876058333333332
112,2021.08.03,04:00:00,1.18718,1.18728,1.18697,1.18703,391,0,0,EURUSD,2021-08-03 04:00:00,0,4,1,31,8,2021,3,2.8657138548628267e-06,1.1876442502905522,1.1868657497094477,46.51698430299784,7.428116605918827,1.187182,1.1875715
113,2021.08.03,04:15:00,1.18703,1.18711,1.1869,1.187,440,0,0,EURUSD,2021-08-03 04:15:00,15,4,1,31,8,2021,3,-2.6169804698986557e-06,1.1876505738489087,1.1868414261510913,46.246351604794334,7.411133702689648,1.1871883333333335,1.187543
114,2021.08.03,04:30:00,1.18701,1.1871,1.18681,1.18696,540,0,0,EURUSD,2021-08-03 04:30:00,30,4,1,31,8,2021,3,-1.112900001719756e-05,1.1876583905013265,1.1868106094986735,45.87819126944041,7.487282346372851,1.1871909999999999,1.187508
115,2021.08.03,04:45:00,1.18696,1.18761,1.18695,1.18748,420,0,0,EURUSD,2021-08-03 04:45:00,45,4,1,31,8,2021,3,-1.2771866257558383e-05,1.1876671478143237,1.1868618521856762,51.112114876610654,7.43243136789349,1.1872086666666668,1.1874810000000002
116,2021.08.03,05:00:00,1.18748,1.18769,1.18738,1.18758,504,0,0,EURUSD,2021-08-03 05:00:00,0,5,1,31,8,2021,3,-8.398607257585364e-06,1.1876922285077616,1.1869007714922384,52.034899500423045,7.450913190502451,1.1872236666666667,1.1874578333333332
117,2021.08.03,05:15:00,1.18757,1.18761,1.18728,1.18746,422,0,0,EURUSD,2021-08-03 05:15:00,15,5,1,31,8,2021,3,-2.379198761682591e-06,1.187699222409547,1.1869367775904531,50.843549246209214,7.365881370749555,1.1872266666666667,1.1874361666666668
118,2021.08.03,05:30:00,1.18742,1.18759,1.18724,1.18726,408,0,0,EURUSD,2021-08-03 05:30:00,30,5,1,31,8,2021,3,1.1709764914950584e-06,1.1876994733181991,1.1869405266818007,48.91274269395764,7.242582880096804,1.1872313333333333,1.1874143333333331
119,2021.08.03,05:45:00,1.18726,1.1873,1.18702,1.18708,417,0,0,EURUSD,2021-08-03 05:45:00,45,5,1,31,8,2021,3,1.1291436785696515e-07,1.1877028569763544,1.1869321430236457,47.242418421391356,7.096449962542603,1.1872333333333331,1.187382666666667
120,2021.08.03,06:00:00,1.18708,1.18758,1.18702,1.18756,483,0,0,EURUSD,2021-08-03 06:00:00,0,6,1,31,8,2021,3,3.879826001141745e-06,1.1877298406434582,1.1869291593565416,51.78452399219507,7.018427011288194,1.1872550000000002,1.1873658333333332
121,2021.08.03,06:15:00,1.18755,1.18756,1.18716,1.18717,451,0,0,EURUSD,2021-08-03 06:15:00,15,6,1,31,8,2021,3,4.242404847199723e-06,1.1877275723205738,1.1869144276794263,48.290088912147645,6.943004825075601,1.1872576666666665,1.1873415
122,2021.08.03,06:30:00,1.18717,1.18724,1.18705,1.18721,260,0,0,EURUSD,2021-08-03 06:30:00,30,6,1,31,8,2021,3,3.0807142122230605e-06,1.1877111246369407,1.1869048753630593,48.65768516410193,6.762805739334872,1.187262,1.1873221666666667
123,2021.08.03,06:45:00,1.18722,1.1875,1.1872,1.18746,233,0,0,EURUSD,2021-08-03 06:45:00,45,6,1,31,8,2021,3,5.006121156983449e-06,1.1877196944150545,1.1869043055849453,50.91379388577531,6.817964655490455,1.1872713333333331,1.1873246666666666
124,2021.08.03,07:00:00,1.18746,1.1876,1.18744,1.18755,314,0,0,EURUSD,2021-08-03 07:00:00,0,7,1,31,8,2021,3,1.019001551719296e-05,1.1877443811866806,1.1869016188133192,51.70414522482614,6.954395652042544,1.1872833333333332,1.187317
125,2021.08.03,07:15:00,1.18755,1.18779,1.18751,1.18773,453,0,0,EURUSD,2021-08-03 07:15:00,15,7,1,31,8,2021,3,1.999308811890895e-05,1.1878024817096058,1.186884518290394,53.261157137603185,7.239189201433654,1.1873116666666668,1.1873141666666667
126,2021.08.03,07:30:00,1.18774,1.18827,1.18766,1.18789,1287,0,0,EURUSD,2021-08-03 07:30:00,30,7,1,31,8,2021,3,3.468461715013651e-05,1.1878925961422027,1.1868584038577972,54.60684152877951,7.839941156848387,1.1873433333333334,1.1873091666666666
127,2021.08.03,07:45:00,1.18788,1.18805,1.18769,1.18802,545,0,0,EURUSD,2021-08-03 07:45:00,45,7,1,31,8,2021,3,5.3665002553432314e-05,1.187997640629873,1.1868133593701273,55.679391654724135,8.420668047082629,1.1873763333333334,1.1873086666666666
128,2021.08.03,08:00:00,1.18802,1.18817,1.18779,1.18782,554,0,0,EURUSD,2021-08-03 08:00:00,0,8,1,31,8,2021,3,7.102538028833196e-05,1.1880315832201027,1.186801416779897,53.66149077388024,9.056817184068649,1.1873963333333333,1.1873015
129,2021.08.03,08:15:00,1.18782,1.18793,1.18763,1.18769,338,0,0,EURUSD,2021-08-03 08:15:00,15,8,1,31,8,2021,3,8.422435363122454e-05,1.1880441015024155,1.1867988984975844,52.3849103888147,9.503664593073854,1.187415,1.1873006666666666
130,2021.08.03,08:30:00,1.18769,1.18782,1.18752,1.18753,428,0,0,EURUSD,2021-08-03 08:30:00,30,8,1,31,8,2021,3,9.137845643662667e-05,1.1880545805492526,1.1868104194507476,50.84486879133221,9.823346953443824,1.1874220000000002,1.1872891666666665
131,2021.08.03,08:45:00,1.18753,1.18759,1.18725,1.1875,436,0,0,EURUSD,2021-08-03 08:45:00,45,8,1,31,8,2021,3,9.368181914227646e-05,1.188059156148497,1.186838843851503,50.55657953445425,9.879134559527502,1.1874273333333334,1.1872836666666664
132,2021.08.03,09:00:00,1.18751,1.18792,1.1874,1.18754,772,0,0,EURUSD,2021-08-03 09:00:00,0,9,1,31,8,2021,3,9.32487426711675e-05,1.1880527177692775,1.1868962822307225,50.94025901386052,10.14615842923341,1.1874296666666666,1.1872760000000002
133,2021.08.03,09:15:00,1.18755,1.1878,1.1872,1.18761,865,0,0,EURUSD,2021-08-03 09:15:00,15,9,1,31,8,2021,3,9.202749809189777e-05,1.1880406157295698,1.1869693842704303,51.61991322678618,10.23965254307946,1.1874373333333332,1.1872656666666666
134,2021.08.03,09:30:00,1.18762,1.18762,1.18718,1.18735,698,0,0,EURUSD,2021-08-03 09:30:00,30,9,1,31,8,2021,3,8.601836723909526e-05,1.188001793906227,1.1870472060937727,49.01102705649971,10.31426297528203,1.187438,1.187261
135,2021.08.03,09:45:00,1.18734,1.18751,1.18711,1.18729,699,0,0,EURUSD,2021-08-03 09:45:00,45,9,1,31,8,2021,3,7.616997237982622e-05,1.1880034562139243,1.1870265437860759,48.42674267444861,10.331268814059172,1.1874369999999999,1.1872613333333333
136,2021.08.03,10:00:00,1.1873,1.1878,1.18727,1.18734,1045,0,0,EURUSD,2021-08-03 10:00:00,0,10,1,31,8,2021,3,6.505558437550298e-05,1.1879964987860854,1.1870095012139146,48.95137677853914,10.517719211833427,1.1874399999999998,1.1872621666666667
137,2021.08.03,10:15:00,1.18735,1.18827,1.1873,1.18785,959,0,0,EURUSD,2021-08-03 10:15:00,15,10,1,31,8,2021,3,6.17188082796334e-05,1.1880391236533856,1.1870058763466145,53.8997110835001,10.930125622618455,1.1874543333333334,1.1872791666666667
138,2021.08.03,10:30:00,1.18785,1.18826,1.18769,1.18824,1148,0,0,EURUSD,2021-08-03 10:30:00,30,10,1,31,8,2021,3,6.951336054100177e-05,1.1881636690719435,1.1869793309280565,57.18299874205924,11.328785153043983,1.1874756666666668,1.1872996666666666
139,2021.08.03,10:45:00,1.18821,1.18838,1.18764,1.18783,801,0,0,EURUSD,2021-08-03 10:45:00,45,10,1,31,8,2021,3,7.717646490656565e-05,1.188163935747139,1.1870540642528609,53.07229953830651,11.768122446033734,1.1874836666666666,1.1873145
140,2021.08.03,11:00:00,1.18783,1.18793,1.18738,1.18749,550,0,0,EURUSD,2021-08-03 11:00:00,0,11,1,31,8,2021,3,7.875506548486677e-05,1.1881626156917364,1.1870483843082638,49.98949600738334,12.008838511497027,1.1874896666666666,1.1873259999999999
141,2021.08.03,11:15:00,1.18749,1.18796,1.18745,1.18794,580,0,0,EURUSD,2021-08-03 11:15:00,15,11,1,31,8,2021,3,8.343725256961765e-05,1.188180436585041,1.1871075634149588,53.67384728474859,12.255521803929376,1.1875153333333335,1.1873433333333334
142,2021.08.03,11:30:00,1.18794,1.18854,1.18788,1.18832,609,0,0,EURUSD,2021-08-03 11:30:00,30,11,1,31,8,2021,3,9.569176725265437e-05,1.1882751268887368,1.187123873111263,56.47497656041392,12.740095081217822,1.1875583333333333,1.1873701666666667
143,2021.08.03,11:45:00,1.18833,1.1885,1.18807,1.1884,620,0,0,EURUSD,2021-08-03 11:45:00,45,11,1,31,8,2021,3,0.00011310832064696692,1.1883893644772363,1.1871036355227638,57.040686613689054,13.208515915929992,1.187605,1.1873966666666667
144,2021.08.03,12:00:00,1.1884,1.18844,1.18812,1.18823,630,0,0,EURUSD,2021-08-03 12:00:00,0,12,1,31,8,2021,3,0.00012987728793730698,1.1884509429009713,1.187110057099029,55.45620494085709,13.66132272281842,1.1876473333333333,1.187419166666667
145,2021.08.03,12:15:00,1.18825,1.18845,1.18798,1.18819,450,0,0,EURUSD,2021-08-03 12:15:00,15,12,1,31,8,2021,3,0.00014442711057990933,1.1884977856982772,1.1871092143017228,55.08376144773969,13.998488282498608,1.1876709999999997,1.1874398333333331
146,2021.08.03,12:30:00,1.18819,1.18827,1.18789,1.18815,423,0,0,EURUSD,2021-08-03 12:30:00,30,12,1,31,8,2021,3,0.00015585593536611192,1.1885271490726916,1.1871058509273085,54.70370314134629,14.2604904577934,1.18769,1.1874568333333333
147,2021.08.03,12:45:00,1.18816,1.18868,1.18797,1.18846,470,0,0,EURUSD,2021-08-03 12:45:00,45,12,1,31,8,2021,3,0.00016932010302191745,1.1886010242010259,1.1870759757989742,57.07798203189475,14.686381854749225,1.1877233333333335,1.1874749999999998
148,2021.08.03,13:00:00,1.18846,1.18867,1.18814,1.18864,486,0,0,EURUSD,2021-08-03 13:00:00,0,13,1,31,8,2021,3,0.00018584005034726864,1.1887218394735684,1.1870371605264316,58.38812996044382,15.098076871806523,1.1877693333333332,1.1875003333333334
149,2021.08.03,13:15:00,1.18866,1.18894,1.18848,1.18884,558,0,0,EURUSD,2021-08-03 13:15:00,15,13,1,31,8,2021,3,0.0002061766143571073,1.188876296488867,1.1869977035111334,59.79859454632961,15.601896332000612,1.187828,1.1875306666666667
150,2021.08.03,13:30:00,1.18885,1.18896,1.18854,1.18895,393,0,0,EURUSD,2021-08-03 13:30:00,30,13,1,31,8,2021,3,0.00022912435102030295,1.189028889188946,1.186987110811054,60.55922951882078,16.096731963454666,1.1878743333333333,1.1875646666666666
151,2021.08.03,13:45:00,1.18896,1.18919,1.18857,1.18876,578,0,0,EURUSD,2021-08-03 13:45:00,45,13,1,31,8,2021,3,0.00024895220206616267,1.1891151395345878,1.187026860465412,58.578798652157005,16.662776845698318,1.1879273333333336,1.1875925
152,2021.08.03,14:00:00,1.18876,1.1889,1.18846,1.18889,541,0,0,EURUSD,2021-08-03 14:00:00,0,14,1,31,8,2021,3,0.0002672918221812343,1.1892122298490524,1.1870647701509476,59.51587950141592,17.12985522528464,1.1879833333333336,1.1876226666666665
153,2021.08.03,14:15:00,1.18897,1.18932,1.18881,1.18923,425,0,0,EURUSD,2021-08-03 14:15:00,15,14,1,31,8,2021,3,0.00028855254408363565,1.1893672295662185,1.1870717704337819,61.8509344145605,17.73312300375544,1.1880423333333332,1.1876568333333333
154,2021.08.03,14:30:00,1.18923,1.18925,1.18854,1.18854,476,0,0,EURUSD,2021-08-03 14:30:00,30,14,1,31,8,2021,3,0.00029886341719669225,1.1893582765604875,1.1871997234395126,55.17038974947666,18.13426557578286,1.1880753333333334,1.187679333333333
155,2021.08.03,14:45:00,1.18854,1.18933,1.18851,1.18925,694,0,0,EURUSD,2021-08-03 14:45:00,45,14,1,31,8,2021,3,0.0003124170893618843,1.1894338692591164,1.1873201307408836,59.793119460828414,18.54967902617319,1.188126,1.187718833333333
156,2021.08.03,15:00:00,1.18923,1.18926,1.18842,1.18845,697,0,0,EURUSD,2021-08-03 15:00:00,0,15,1,31,8,2021,3,0.0003138171847525597,1.1893699068370973,1.1874950931629022,53.3773936250222,18.893082563247372,1.1881446666666666,1.187744
157,2021.08.03,15:15:00,1.18844,1.18863,1.18805,1.18819,976,0,0,EURUSD,2021-08-03 15:15:00,15,15,1,31,8,2021,3,0.0003026628573700549,1.1893541889545882,1.1875448110454117,51.51887228895889,18.99710468994563,1.1881503333333332,1.1877633333333333
158,2021.08.03,15:30:00,1.18819,1.18855,1.18807,1.1882,795,0,0,EURUSD,2021-08-03 15:30:00,30,15,1,31,8,2021,3,0.000283694103571216,1.1893543133907296,1.1875406866092706,51.58594279380873,19.097659412420608,1.1881629999999999,1.1877796666666667
159,2021.08.03,15:45:00,1.1882,1.1887,1.18817,1.18859,926,0,0,EURUSD,2021-08-03 15:45:00,45,15,1,31,8,2021,3,0.000266397418078463,1.1893458665065593,1.187625133493441,54.145298204427306,19.2522140150364,1.1881929999999998,1.187804
160,2021.08.03,16:00:00,1.18865,1.18876,1.18773,1.18784,887,0,0,EURUSD,2021-08-03 16:00:00,0,16,1,31,8,2021,3,0.0002384824878732822,1.1892891458277266,1.1877168541722736,48.99287036737291,19.15319591733876,1.1882033333333333,1.1878126666666666
161,2021.08.03,16:15:00,1.18783,1.18797,1.18747,1.18754,848,0,0,EURUSD,2021-08-03 16:15:00,15,16,1,31,8,2021,3,0.00020004571974428,1.1893460447932076,1.1876199552067928,47.13679969163115,18.92106687612136,1.1882046666666666,1.187816
162,2021.08.03,16:30:00,1.18754,1.1877,1.18673,1.18706,1597,0,0,EURUSD,2021-08-03 16:30:00,30,16,1,31,8,2021,3,0.00014891492202704842,1.1894918405219772,1.1873481594780229,44.35547254420955,18.353655883076318,1.1881886666666666,1.1878091666666668
163,2021.08.03,16:45:00,1.18707,1.1871,1.18615,1.18692,1577,0,0,EURUSD,2021-08-03 16:45:00,45,16,1,31,8,2021,3,8.993508793085633e-05,1.1896106680443668,1.187081331955633,43.57960896463512,17.909457748857644,1.1881656666666667,1.1878015
164,2021.08.03,17:00:00,1.18692,1.18757,1.18657,1.18747,1286,0,0,EURUSD,2021-08-03 17:00:00,0,17,1,31,8,2021,3,3.769739877380604e-05,1.189631640911441,1.186984359088559,47.32422264337347,17.328243399602275,1.1881696666666666,1.1878038333333334
165,2021.08.03,17:15:00,1.18746,1.18746,1.18623,1.18665,1074,0,0,EURUSD,2021-08-03 17:15:00,15,17,1,31,8,2021,3,-2.0744599647928338e-05,1.1897485173628815,1.1867134826371186,42.92977807440349,16.855929517339376,1.1881483333333334,1.1877926666666667
166,2021.08.03,17:30:00,1.18665,1.18665,1.18615,1.18662,1224,0,0,EURUSD,2021-08-03 17:30:00,30,17,1,31,8,2021,3,-8.044306413108343e-05,1.1898347440296795,1.1864742559703205,42.7794340415479,16.42755698334461,1.1881243333333336,1.1877821666666668
167,2021.08.03,17:45:00,1.18661,1.18698,1.1858,1.1859,1065,0,0,EURUSD,2021-08-03 17:45:00,45,17,1,31,8,2021,3,-0.00014910339851655478,1.189977049450068,1.1860759505499316,39.357370089784055,16.133904393090575,1.1880593333333331,1.1877568333333335
168,2021.08.03,18:00:00,1.1859,1.18638,1.18586,1.18587,818,0,0,EURUSD,2021-08-03 18:00:00,0,18,1,31,8,2021,3,-0.00021992036682513588,1.1900382763590551,1.185737723640945,39.22213284688995,15.85004022251167,1.1879803333333332,1.187728
169,2021.08.03,18:15:00,1.18587,1.18592,1.18537,1.1856,717,0,0,EURUSD,2021-08-03 18:15:00,15,18,1,31,8,2021,3,-0.0002921831783039268,1.1900550513088486,1.1853969486911515,38.00625191835948,15.741945503827306,1.1879060000000001,1.1876948333333333
170,2021.08.03,18:30:00,1.1856,1.18629,1.18552,1.18621,691,0,0,EURUSD,2021-08-03 18:30:00,30,18,1,31,8,2021,3,-0.0003511659419866739,1.1899371674824333,1.1852408325175667,42.19437349517183,15.487148127823493,1.1878633333333333,1.1876765
171,2021.08.03,18:45:00,1.18621,1.18628,1.18576,1.18586,622,0,0,EURUSD,2021-08-03 18:45:00,45,18,1,31,8,2021,3,-0.0004035167224201864,1.1898452575651042,1.1850427424348957,40.5676537322886,15.240843997686474,1.187794,1.1876546666666665
172,2021.08.03,19:00:00,1.18586,1.18672,1.18579,1.18667,468,0,0,EURUSD,2021-08-03 19:00:00,0,19,1,31,8,2021,3,-0.0004351236166635914,1.1896568090326616,1.1850091909673384,45.58968774471639,14.83037114453913,1.187739,1.1876486666666668
173,2021.08.03,19:15:00,1.18666,1.18686,1.18647,1.1867,622,0,0,EURUSD,2021-08-03 19:15:00,15,19,1,31,8,2021,3,-0.0004506013920771773,1.1893650792109034,1.1850479207890963,45.765275289736216,14.380288082617588,1.1876823333333335,1.1876436666666668
174,2021.08.03,19:30:00,1.1867,1.18684,1.18644,1.1865,371,0,0,EURUSD,2021-08-03 19:30:00,30,19,1,31,8,2021,3,-0.0004573222491892896,1.189189296847165,1.1850197031528347,44.768904575070664,13.956449136975946,1.1876246666666668,1.1876360000000001
175,2021.08.03,19:45:00,1.18653,1.18688,1.18634,1.18682,366,0,0,EURUSD,2021-08-03 19:45:00,45,19,1,31,8,2021,3,-0.0004520543781061587,1.1888084239591903,1.18515757604081,46.689948165020695,13.584787010304158,1.1875790000000002,1.187625
176,2021.08.03,20:00:00,1.18683,1.18698,1.18662,1.18667,279,0,0,EURUSD,2021-08-03 20:00:00,0,20,1,31,8,2021,3,-0.000440911193981703,1.188587037133687,1.1852009628663132,45.915526193903816,13.184810935540428,1.1875296666666668,1.1876098333333334
177,2021.08.03,20:15:00,1.18666,1.18668,1.18613,1.18625,407,0,0,EURUSD,2021-08-03 20:15:00,15,20,1,31,8,2021,3,-0.00043236555049430307,1.1883971460457146,1.1851968539542852,43.810702243883036,12.98587401888785,1.1874559999999998,1.1875896666666668
178,2021.08.03,20:30:00,1.18625,1.18642,1.18612,1.18631,350,0,0,EURUSD,2021-08-03 20:30:00,30,20,1,31,8,2021,3,-0.00042395325840271754,1.1881716476222737,1.1852333523777263,44.18879886572172,12.797343629729,1.1873783333333334,1.1875738333333332
179,2021.08.03,20:45:00,1.18632,1.18637,1.18615,1.18636,254,0,0,EURUSD,2021-08-03 20:45:00,45,20,1,31,8,2021,3,-0.0004143015386041313,1.1877660368411804,1.1854159631588195,44.510683745720954,12.615097586875443,1.1872956666666667,1.1875618333333333
180,2021.08.03,21:00:00,1.18637,1.18643,1.18615,1.18635,250,0,0,EURUSD,2021-08-03 21:00:00,0,21,1,31,8,2021,3,-0.0004035941957795488,1.1875368668067083,1.1854961331932916,44.457634549053346,12.410557613789702,1.187209,1.1875416666666667
181,2021.08.03,21:15:00,1.18635,1.18654,1.18619,1.18622,301,0,0,EURUSD,2021-08-03 21:15:00,15,21,1,31,8,2021,3,-0.00039394070676016234,1.1873564679320554,1.1855445320679443,43.75630554255987,12.15951258765093,1.1871243333333332,1.1875258333333332
182,2021.08.03,21:30:00,1.18623,1.18662,1.18622,1.18659,306,0,0,EURUSD,2021-08-03 21:30:00,30,21,1,31,8,2021,3,-0.00037865280027549403,1.1872897520221979,1.1855642479778024,46.25270286232072,11.877680744932107,1.1870476666666667,1.1875155
183,2021.08.03,21:45:00,1.18658,1.18658,1.18621,1.18625,326,0,0,EURUSD,2021-08-03 21:45:00,45,21,1,31,8,2021,3,-0.0003651962424994899,1.1872271924835138,1.185559807516486,44.38017070136587,11.609917398523455,1.1869483333333335,1.1874953333333333
184,2021.08.03,22:00:00,1.18625,1.18663,1.18625,1.1866,212,0,0,EURUSD,2021-08-03 22:00:00,0,22,1,31,8,2021,3,-0.0003471765519171492,1.1870223720768271,1.1856776279231729,46.67898028643924,11.324743572473556,1.1868836666666667,1.1874794999999998
185,2021.08.03,22:15:00,1.18662,1.18668,1.18648,1.18662,145,0,0,EURUSD,2021-08-03 22:15:00,15,22,1,31,8,2021,3,-0.0003261310261433342,1.1870181825636168,1.1856788174363828,46.808936553824566,11.021325144658551,1.186796,1.1874609999999999
186,2021.08.03,22:30:00,1.18662,1.18676,1.18659,1.1866,207,0,0,EURUSD,2021-08-03 22:30:00,30,22,1,31,8,2021,3,-0.0003038679764697654,1.1870155332478427,1.1856794667521575,46.69121466768397,10.681330833560775,1.1867343333333333,1.1874395
187,2021.08.03,22:45:00,1.18659,1.18661,1.1864,1.1866,266,0,0,EURUSD,2021-08-03 22:45:00,45,22,1,31,8,2021,3,-0.00028131629567048613,1.1870246632840509,1.1857403367159494,46.69121466768397,10.46263381636992,1.1866813333333335,1.1874158333333331
188,2021.08.03,23:00:00,1.1866,1.18664,1.18622,1.18625,235,0,0,EURUSD,2021-08-03 23:00:00,0,23,1,31,8,2021,3,-0.00026470877168753397,1.1870008777468208,1.1858021222531794,44.591016052256954,10.352472046167653,1.1866163333333333,1.1873896666666668
189,2021.08.03,23:15:00,1.18626,1.18633,1.1862,1.18627,115,0,0,EURUSD,2021-08-03 23:15:00,15,23,1,31,8,2021,3,-0.0002517751107345631,1.1869071507333093,1.1859628492666905,44.737955145256734,10.257484021774257,1.186539,1.1873660000000001
190,2021.08.03,23:30:00,1.18626,1.18642,1.1862,1.18622,163,0,0,EURUSD,2021-08-03 23:30:00,30,23,1,31,8,2021,3,-0.00024204603422474656,1.186906667641656,1.185964332358344,44.43321604417305,10.1015977221616,1.1864850000000002,1.1873441666666666
191,2021.08.03,23:45:00,1.18622,1.18653,1.18617,1.18637,185,0,0,EURUSD,2021-08-03 23:45:00,45,23,1,31,8,2021,3,-0.0002318907091618661,1.1868488632412506,1.1860731367587494,45.58355734173425,9.872421221805729,1.1864460000000001,1.1873253333333336
192,2021.08.04,00:00:00,1.18631,1.1864,1.1859,1.18608,93,0,11,EURUSD,2021-08-04 00:00:00,0,0,2,31,8,2021,4,-0.0002260988334783605,1.1868415462094835,1.1860214537905163,43.77125583191081,9.828906996542813,1.1864133333333333,1.187301
193,2021.08.04,00:15:00,1.18604,1.18617,1.18598,1.18612,77,0,20,EURUSD,2021-08-04 00:15:00,15,0,2,31,8,2021,4,-0.00022219200141103426,1.1868146254270175,1.1859903745729825,44.08843825410574,9.786843245455328,1.1863866666666667,1.1872761666666667
194,2021.08.04,00:30:00,1.18611,1.18631,1.18611,1.18626,105,0,7,EURUSD,2021-08-04 00:30:00,30,0,2,31,8,2021,4,-0.00021693144200599665,1.1868046433761572,1.185976356623843,45.20752296613785,9.62651148509796,1.1863463333333335,1.1872580000000001
195,2021.08.04,00:45:00,1.18626,1.18639,1.18617,1.18633,119,0,6,EURUSD,2021-08-04 00:45:00,45,0,2,31,8,2021,4,-0.00020948691999452167,1.1867278315967884,1.1860041684032117,45.7689618901917,9.399003259766511,1.186335666666667,1.1872420000000001
196,2021.08.04,01:00:00,1.18631,1.18646,1.1863,1.18639,176,0,0,EURUSD,2021-08-04 01:00:00,0,1,2,31,8,2021,4,-0.00019962905865426186,1.1866848094115763,1.1860191905884239,46.25725199206268,9.114224951130925,1.1863279999999998,1.1872261666666666
197,2021.08.04,01:15:00,1.18638,1.1866,1.18637,1.18654,186,0,0,EURUSD,2021-08-04 01:15:00,15,1,2,31,8,2021,4,-0.0001859271709590272,1.1867058042404575,1.1860271957595427,47.4802229451926,8.919022606107136,1.1863493333333333,1.1872043333333333
198,2021.08.04,01:30:00,1.18653,1.18663,1.18648,1.18662,147,0,0,EURUSD,2021-08-04 01:30:00,30,1,2,31,8,2021,4,-0.0001688340787018073,1.186738332191573,1.186025667808427,48.1314350877851,8.76021525248381,1.1863743333333334,1.1871773333333335
199,2021.08.04,01:45:00,1.18665,1.18695,1.18661,1.18694,426,0,0,EURUSD,2021-08-04 01:45:00,45,1,2,31,8,2021,4,-0.00014502127314235843,1.1868456032664096,1.1859763967335906,50.66281445298636,8.908513477101252,1.1864190000000001,1.1871625
200,2021.08.04,02:00:00,1.18694,1.18698,1.18672,1.18692,126,0,0,EURUSD,2021-08-04 02:00:00,0,2,2,31,8,2021,4,-0.0001182335435865714,1.1869286012156757,1.1859503987843245,50.50345516937804,9.079465260568023,1.186442666666667,1.187153
201,2021.08.04,02:15:00,1.18689,1.18698,1.18683,1.18686,87,0,0,EURUSD,2021-08-04 02:15:00,15,2,2,31,8,2021,4,-9.167323314696963e-05,1.1869833501006086,1.1859596498993916,50.01521366356551,9.244718651252569,1.1864759999999999,1.1871350000000003
