,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
15,2021.08.23,03:45:00,1.16996,1.17029,1.16988,1.16993,396,0,0,EURUSD,2021-08-23 03:45:00,45,3,0,34,8,2021,23,0.00012851118092963146,1.1703527049953588,1.169088295004641,56.193010187252604,10.105691881301649,1.1696883333333332,1.1689085
16,2021.08.23,04:00:00,1.16994,1.17046,1.16987,1.17029,511,0,0,EURUSD,2021-08-23 04:00:00,0,4,0,34,8,2021,23,0.0001350022394338578,1.17036196935102,1.1690830306489803,58.64722125130529,10.608868069841428,1.1697206666666666,1.168960166666667
17,2021.08.23,04:15:00,1.17029,1.17086,1.17025,1.17073,355,0,0,EURUSD,2021-08-23 04:15:00,15,4,0,34,8,2021,23,0.0001526462637408085,1.170456032860729,1.1690189671392712,61.382644069908636,11.319759670017756,1.1697636666666666,1.1690045
18,2021.08.23,04:30:00,1.17072,1.17092,1.17043,1.17085,541,0,0,EURUSD,2021-08-23 04:30:00,30,4,0,34,8,2021,23,0.0001779224402367958,1.1706331272131765,1.1689138727868236,62.090139726074575,12.037694414803566,1.169811333333333,1.1690468333333333
19,2021.08.23,04:45:00,1.17085,1.1718,1.17085,1.17135,530,0,0,EURUSD,2021-08-23 04:45:00,45,4,0,34,8,2021,23,0.00021422896967258665,1.1709540942914916,1.1687319057085084,64.86471634326946,13.094110209972277,1.16988,1.1691018333333334
20,2021.08.23,05:00:00,1.17135,1.17166,1.17125,1.17143,330,0,0,EURUSD,2021-08-23 05:00:00,0,5,0,34,8,2021,23,0.0002563339444913252,1.1712420687537193,1.1686429312462805,65.28525101423025,14.115312145302028,1.1699416666666667,1.1691663333333333
21,2021.08.23,05:15:00,1.17143,1.17157,1.17126,1.17156,261,0,0,EURUSD,2021-08-23 05:15:00,15,5,0,34,8,2021,23,0.0003013558973498383,1.1715094754871025,1.1685915245128973,65.96994670459483,15.102474016120787,1.1700063333333335,1.1692331666666669
22,2021.08.23,05:30:00,1.17156,1.17177,1.1715,1.17165,207,0,0,EURUSD,2021-08-23 05:30:00,30,5,0,34,8,2021,23,0.000346595076756208,1.1717529692505462,1.1685710307494537,66.44394510401243,16.129478416554164,1.1700706666666667,1.1693105000000001
23,2021.08.23,05:45:00,1.17165,1.17181,1.17159,1.17177,241,0,0,EURUSD,2021-08-23 05:45:00,45,5,0,34,8,2021,23,0.0003907234666413218,1.1719908117827516,1.1685501882172484,67.07647715747416,17.13656441991094,1.1701366666666666,1.1693928333333332
24,2021.08.23,06:00:00,1.17178,1.17178,1.17151,1.17168,245,0,0,EURUSD,2021-08-23 06:00:00,0,6,0,34,8,2021,23,0.00042951591680604747,1.1721803468354952,1.1685336531645045,66.10962327708711,18.031779174807813,1.1701976666666667,1.1694698333333335
25,2021.08.23,06:15:00,1.17169,1.1721,1.17164,1.17207,309,0,0,EURUSD,2021-08-23 06:15:00,15,6,0,34,8,2021,23,0.0004681736075548959,1.172422197276825,1.1685308027231749,68.16655374407756,19.013906140078593,1.1702596666666665,1.1695535
26,2021.08.23,06:30:00,1.17207,1.17238,1.17198,1.17218,283,0,0,EURUSD,2021-08-23 06:30:00,30,6,0,34,8,2021,23,0.0005054082570862804,1.1726362368115606,1.1685907631884394,68.72048335671894,20.05621799227766,1.1703240000000001,1.1696381666666664
27,2021.08.23,06:45:00,1.17221,1.17233,1.17197,1.17201,188,0,0,EURUSD,2021-08-23 06:45:00,45,6,0,34,8,2021,23,0.0005359348917319807,1.172764319224657,1.168733680775343,66.86045424610286,21.054111987401853,1.1703766666666666,1.1697245
28,2021.08.23,07:00:00,1.17201,1.17201,1.17182,1.17199,170,0,0,EURUSD,2021-08-23 07:00:00,0,7,0,34,8,2021,23,0.0005591162236263428,1.1728603541351457,1.1688976458648543,66.64093180280463,21.87194292166534,1.1704386666666666,1.1698011666666666
29,2021.08.23,07:15:00,1.17199,1.17206,1.17166,1.1717,235,0,0,EURUSD,2021-08-23 07:15:00,15,7,0,34,8,2021,23,0.0005705773387370699,1.1728940634552423,1.1690809365447579,63.51295733724427,22.512092976935687,1.1704966666666665,1.1698631666666666
30,2021.08.23,07:30:00,1.17169,1.17182,1.17162,1.17168,143,0,0,EURUSD,2021-08-23 07:30:00,30,7,0,34,8,2021,23,0.0005724720889434773,1.1729002264293016,1.1692857735706983,63.30098078127613,23.09084812944585,1.1705713333333334,1.169918
31,2021.08.23,07:45:00,1.17168,1.17205,1.17167,1.17189,165,0,0,EURUSD,2021-08-23 07:45:00,45,7,0,34,8,2021,23,0.000570317148682938,1.1729118768734015,1.1694971231265985,64.58486811972537,23.74654548487383,1.170654333333333,1.1699836666666668
32,2021.08.23,08:00:00,1.17188,1.17216,1.17181,1.17212,237,0,0,EURUSD,2021-08-23 08:00:00,0,8,0,34,8,2021,23,0.0005681065539468981,1.1729043557828451,1.1697576442171547,65.93510902120755,24.424621267695272,1.1707443333333336,1.1700648333333334
33,2021.08.23,08:15:00,1.17206,1.17215,1.17192,1.17212,121,0,0,EURUSD,2021-08-23 08:15:00,15,8,0,34,8,2021,23,0.0005646821293401748,1.1728771344448738,1.1700188655551262,65.93510902120755,25.080094524422663,1.1708283333333334,1.1701401666666666
34,2021.08.23,08:30:00,1.17213,1.17227,1.17205,1.17206,234,0,0,EURUSD,2021-08-23 08:30:00,30,8,0,34,8,2021,23,0.0005584321239293092,1.1728213532624525,1.1702846467375476,65.24070698956339,25.765282799417953,1.1708986666666665,1.1702045
35,2021.08.23,08:45:00,1.17205,1.17219,1.17163,1.17171,363,0,0,EURUSD,2021-08-23 08:45:00,45,8,0,34,8,2021,23,0.0005438819094685247,1.1726549186585826,1.170629081341417,61.342239370051345,25.994944351946707,1.1709663333333333,1.1702685
36,2021.08.23,09:00:00,1.1717,1.17201,1.17145,1.17159,714,0,0,EURUSD,2021-08-23 09:00:00,0,9,0,34,8,2021,23,0.0005217378842599543,1.1724969127190052,1.1709170872809949,60.06913758239267,26.051806618872998,1.1710379999999998,1.1703293333333336
37,2021.08.23,09:15:00,1.17159,1.17181,1.1713,1.17135,644,0,0,EURUSD,2021-08-23 09:15:00,15,9,0,34,8,2021,23,0.0004909768259799298,1.1724056778284437,1.1710703221715562,57.59599563196509,25.977534798523276,1.1711063333333334,1.1703826666666666
38,2021.08.23,09:30:00,1.17135,1.17155,1.17095,1.17101,588,0,0,EURUSD,2021-08-23 09:30:00,30,9,0,34,8,2021,23,0.0004498837868903946,1.17237137230887,1.1711206276911303,54.31854109182744,25.63247820134188,1.1711603333333334,1.1704293333333335
39,2021.08.23,09:45:00,1.17102,1.17145,1.1708,1.17136,728,0,0,EURUSD,2021-08-23 09:45:00,45,9,0,34,8,2021,23,0.00040902769683685825,1.1723705538088018,1.1711224461911982,56.92857421527019,25.192561906580057,1.1712213333333332,1.1704678333333334
40,2021.08.23,10:00:00,1.17134,1.17136,1.17079,1.17103,924,0,0,EURUSD,2021-08-23 10:00:00,0,10,0,34,8,2021,23,0.0003642646514768421,1.1724155198977075,1.1710374801022927,53.92351260401784,24.760440123121622,1.17127,1.1704940000000001
41,2021.08.23,10:15:00,1.17103,1.17144,1.17073,1.17119,638,0,0,EURUSD,2021-08-23 10:15:00,15,10,0,34,8,2021,23,0.0003211218287551176,1.1724346824387615,1.170981317561239,55.1119681376705,24.38481446574557,1.171321,1.1705156666666665
42,2021.08.23,10:30:00,1.17119,1.17262,1.17061,1.17205,934,0,0,EURUSD,2021-08-23 10:30:00,30,10,0,34,8,2021,23,0.0002942450443681164,1.1724698213705151,1.170986178629485,60.742256428802804,24.494556388309448,1.1714030000000002,1.1705495000000001
43,2021.08.23,10:45:00,1.17205,1.17249,1.17186,1.17224,749,0,0,EURUSD,2021-08-23 10:45:00,45,10,0,34,8,2021,23,0.00028133311818871824,1.1725278958556697,1.17097510414433,61.83628611519311,24.60064024678786,1.171485,1.1705816666666666
44,2021.08.23,11:00:00,1.17224,1.17286,1.17206,1.1726,914,0,0,EURUSD,2021-08-23 11:00:00,0,11,0,34,8,2021,23,0.00028295333375524324,1.1726602709328662,1.170934729067134,63.812933956306296,24.822913463457425,1.1715729999999998,1.1706254999999999
45,2021.08.23,11:15:00,1.1726,1.17277,1.17227,1.17238,629,0,0,EURUSD,2021-08-23 11:15:00,15,11,0,34,8,2021,23,0.0002894422004632707,1.1727069586699912,1.1709190413300088,61.78973568380966,25.03777757290467,1.1716546666666667,1.1706715
46,2021.08.23,11:30:00,1.17237,1.1732,1.17236,1.17313,684,0,0,EURUSD,2021-08-23 11:30:00,30,11,0,34,8,2021,23,0.0003099486009130339,1.172921849190255,1.1707991508097448,65.63246628988034,25.376025933317127,1.1717493333333335,1.170735
47,2021.08.23,11:45:00,1.17313,1.17314,1.1727,1.1731,486,0,0,EURUSD,2021-08-23 11:45:00,45,11,0,34,8,2021,23,0.0003369808725142935,1.1731119522694065,1.1707180477305936,65.3604729114137,25.702999348382498,1.1718283333333335,1.170796
48,2021.08.23,12:00:00,1.17308,1.17325,1.17273,1.17301,632,0,0,EURUSD,2021-08-23 12:00:00,0,12,0,34,8,2021,23,0.0003644824123715664,1.1732594393149878,1.1706725606850124,64.53052786614815,26.05255272173847,1.1719003333333333,1.1708558333333334
49,2021.08.23,12:15:00,1.173,1.17305,1.17235,1.17241,459,0,0,EURUSD,2021-08-23 12:15:00,15,12,0,34,8,2021,23,0.00038043302559932464,1.1733031471340412,1.1706998528659587,59.33447839450267,26.148557933277278,1.1719356666666665,1.1709078333333334
50,2021.08.23,12:30:00,1.17241,1.17263,1.17216,1.17242,525,0,0,EURUSD,2021-08-23 12:30:00,30,12,0,34,8,2021,23,0.00038760004463230565,1.1733437327876592,1.1707332672123407,59.3908556467304,26.126527375503244,1.1719686666666667,1.1709551666666667
51,2021.08.23,12:45:00,1.17242,1.17267,1.17231,1.17241,450,0,0,EURUSD,2021-08-23 12:45:00,45,12,0,34,8,2021,23,0.0003878430069451592,1.1733779682888335,1.1707510317111662,59.30580101067518,26.119554547174445,1.171997,1.1710016666666665
52,2021.08.23,13:00:00,1.17241,1.17276,1.1722,1.17237,433,0,0,EURUSD,2021-08-23 13:00:00,0,13,0,34,8,2021,23,0.0003822112188576149,1.1733974321455627,1.1707565678544374,58.956425227239045,26.04630082580061,1.172021,1.1710458333333333
53,2021.08.23,13:15:00,1.17236,1.17237,1.17177,1.17185,452,0,0,EURUSD,2021-08-23 13:15:00,15,13,0,34,8,2021,23,0.0003640250456921251,1.173387596911099,1.170739403088901,54.62848375801194,25.732263773368164,1.1720236666666668,1.1710801666666668
54,2021.08.23,13:30:00,1.17185,1.17188,1.17153,1.17171,342,0,0,EURUSD,2021-08-23 13:30:00,30,13,0,34,8,2021,23,0.00033586007147975793,1.1733795098122828,1.170712490187717,53.5339541658722,25.3014877397052,1.1720246666666667,1.1711111666666665
55,2021.08.23,13:45:00,1.17175,1.17281,1.17175,1.17281,537,0,0,EURUSD,2021-08-23 13:45:00,45,13,0,34,8,2021,23,0.00031970139709074205,1.173466513590861,1.170735486409139,60.04134806400251,25.210671049514595,1.1720493333333335,1.1711544999999999
56,2021.08.23,14:00:00,1.17281,1.17281,1.1724,1.17248,420,0,0,EURUSD,2021-08-23 14:00:00,0,14,0,34,8,2021,23,0.0003059214818249233,1.1734988502283268,1.170792149771673,57.54048777799457,25.122881582330344,1.1720593333333333,1.1711916666666666
57,2021.08.23,14:15:00,1.17249,1.17272,1.17197,1.17214,419,0,0,EURUSD,2021-08-23 14:15:00,15,14,0,34,8,2021,23,0.0002882331342585606,1.1734856799834943,1.1708843200165058,55.094601419317804,24.828164198385096,1.1720636666666666,1.1712201666666668
58,2021.08.23,14:30:00,1.17213,1.17247,1.17202,1.17223,595,0,0,EURUSD,2021-08-23 14:30:00,30,14,0,34,8,2021,23,0.0002698012652725505,1.1734232295749332,1.1710687704250666,55.61128205670586,24.543270727238024,1.1720716666666666,1.1712551666666668
59,2021.08.23,14:45:00,1.17223,1.17229,1.17179,1.17182,593,0,0,EURUSD,2021-08-23 14:45:00,45,14,0,34,8,2021,23,0.0002447133582945321,1.1733899751386951,1.1711480248613049,52.75093708586087,24.159385101621695,1.172075666666667,1.1712861666666667
60,2021.08.23,15:00:00,1.17183,1.17218,1.17161,1.17182,650,0,0,EURUSD,2021-08-23 15:00:00,0,15,0,34,8,2021,23,0.00021621097394761032,1.1732930175139422,1.1713239824860577,52.75093708586087,23.706502030343955,1.1720803333333334,1.1713258333333334
61,2021.08.23,15:15:00,1.17181,1.17266,1.1718,1.17258,707,0,0,EURUSD,2021-08-23 15:15:00,15,15,0,34,8,2021,23,0.00019869517100146083,1.173215303943116,1.171540696056884,57.12546487934657,23.432996250437498,1.1721033333333333,1.1713788333333333
62,2021.08.23,15:30:00,1.17258,1.1734,1.17257,1.17287,877,0,0,EURUSD,2021-08-23 15:30:00,30,15,0,34,8,2021,23,0.00019315766590595126,1.173268889155932,1.1715691108440682,58.63713240271417,23.390832824950348,1.1721283333333332,1.1714363333333333
63,2021.08.23,15:45:00,1.17287,1.17329,1.17279,1.17322,566,0,0,EURUSD,2021-08-23 15:45:00,45,15,0,34,8,2021,23,0.00020056201120409459,1.1733848045182818,1.1715511954817184,60.38115447944639,23.350074846979435,1.172165,1.1714966666666666
64,2021.08.23,16:00:00,1.17321,1.17365,1.17307,1.17328,1048,0,0,EURUSD,2021-08-23 16:00:00,0,16,0,34,8,2021,23,0.00021619005315226544,1.17348729397083,1.1715167060291698,60.67519983597384,23.409854720900586,1.1722056666666667,1.1715521666666668
65,2021.08.23,16:15:00,1.17327,1.17418,1.17317,1.17405,937,0,0,EURUSD,2021-08-23 16:15:00,15,16,0,34,8,2021,23,0.0002479454604811694,1.1737866656612645,1.1713843343387351,64.20239294615108,23.60199242850806,1.1722836666666665,1.1716250000000001
66,2021.08.23,16:30:00,1.17405,1.17435,1.17347,1.17351,1146,0,0,EURUSD,2021-08-23 16:30:00,30,16,0,34,8,2021,23,0.0002789640145921891,1.173853018700622,1.1713559812993781,60.27990545672433,23.828521230469406,1.1723476666666668,1.1716928333333334
67,2021.08.23,16:45:00,1.17351,1.17403,1.17284,1.17303,1254,0,0,EURUSD,2021-08-23 16:45:00,45,16,0,34,8,2021,23,0.00029960074444320214,1.1738440505763146,1.1713579494236854,57.07351989852465,23.785687190009213,1.1724036666666666,1.171755
68,2021.08.23,17:00:00,1.17303,1.17312,1.17241,1.17304,981,0,0,EURUSD,2021-08-23 17:00:00,0,17,0,34,8,2021,23,0.00031212522995801857,1.1738476992013591,1.1713573007986409,57.12267322358858,23.578479197928846,1.1724713333333332,1.1718158333333333
69,2021.08.23,17:15:00,1.17305,1.17333,1.17257,1.1731,940,0,0,EURUSD,2021-08-23 17:15:00,15,17,0,34,8,2021,23,0.0003191544320785256,1.173897878556911,1.171376121443089,57.42526289889346,23.433110355348468,1.1725293333333335,1.1718753333333334
70,2021.08.23,17:30:00,1.1731,1.17398,1.17302,1.1738,945,0,0,EURUSD,2021-08-23 17:30:00,30,17,0,34,8,2021,23,0.00033281148829753356,1.1740641628452544,1.1713478371547457,60.76682761987218,23.451832943331397,1.172621666666667,1.1719458333333332
71,2021.08.23,17:45:00,1.17379,1.17419,1.17347,1.174,1082,0,0,EURUSD,2021-08-23 17:45:00,45,17,0,34,8,2021,23,0.00035233916809660794,1.1742524908328644,1.1713185091671356,61.656329356541136,23.519013762077737,1.1727153333333333,1.1720181666666667
72,2021.08.23,18:00:00,1.174,1.17408,1.17334,1.17341,758,0,0,EURUSD,2021-08-23 18:00:00,0,18,0,34,8,2021,23,0.00036430661013165533,1.174316160488602,1.1713588395113979,57.66643196083812,23.529537770922982,1.1727606666666666,1.1720818333333334
73,2021.08.23,18:15:00,1.1734,1.1736,1.17297,1.17306,684,0,0,EURUSD,2021-08-23 18:15:00,15,18,0,34,8,2021,23,0.00036449371447542795,1.1743037565854013,1.1714922434145987,55.46384372815962,23.387409227718265,1.172788,1.1721365000000001
74,2021.08.23,18:30:00,1.17306,1.17367,1.17294,1.17323,540,0,0,EURUSD,2021-08-23 18:30:00,30,18,0,34,8,2021,23,0.0003591688188659382,1.1742693422626485,1.1716786577373515,56.30247529250342,23.269378308369664,1.1728090000000002,1.172191
75,2021.08.23,18:45:00,1.17323,1.17339,1.17301,1.17316,447,0,0,EURUSD,2021-08-23 18:45:00,45,18,0,34,8,2021,23,0.0003487328207904189,1.1742869702452594,1.171696029754741,55.854464230047746,23.15528175299935,1.1728349999999998,1.1722448333333335
76,2021.08.23,19:00:00,1.17316,1.17385,1.1731,1.17376,418,0,0,EURUSD,2021-08-23 19:00:00,0,19,0,34,8,2021,23,0.00034441817190408714,1.1743708902757009,1.1717401097242992,58.763940841824365,23.174932669453387,1.172856,1.1723026666666667
77,2021.08.23,19:15:00,1.17376,1.17393,1.1737,1.17373,405,0,0,EURUSD,2021-08-23 19:15:00,15,19,0,34,8,2021,23,0.00034290281596256457,1.1744089577777612,1.1718610422222384,58.56429775343022,23.21620868340094,1.172877,1.1723526666666666
78,2021.08.23,19:30:00,1.17375,1.17406,1.17369,1.174,300,0,0,EURUSD,2021-08-23 19:30:00,30,19,0,34,8,2021,23,0.00034674758749800636,1.1744785240083875,1.1719684759916125,59.8347535783924,23.29297030383525,1.1729100000000001,1.1724051666666668
79,2021.08.23,19:45:00,1.174,1.17401,1.17375,1.17392,359,0,0,EURUSD,2021-08-23 19:45:00,45,19,0,34,8,2021,23,0.0003516837726478954,1.1744312673317392,1.1722257326682608,59.277663502496225,23.36717320358842,1.1729603333333334,1.172448
80,2021.08.23,20:00:00,1.17392,1.17421,1.17392,1.17392,338,0,0,EURUSD,2021-08-23 20:00:00,0,20,0,34,8,2021,23,0.00035624371326871125,1.174307722059325,1.172559277940675,59.27766350249623,23.49915300025158,1.1730103333333335,1.1724895
81,2021.08.23,20:15:00,1.17393,1.17403,1.17384,1.17394,210,0,0,EURUSD,2021-08-23 20:15:00,15,20,0,34,8,2021,23,0.0003598359283213704,1.17430489476995,1.17269810523005,59.37884723163308,23.584160369443637,1.1730613333333333,1.1725291666666666
82,2021.08.23,20:30:00,1.17395,1.17422,1.17393,1.17416,164,0,0,EURUSD,2021-08-23 20:30:00,30,20,0,34,8,2021,23,0.0003653231145289731,1.174363031333048,1.1727689686669518,60.49580599658357,23.7264629233105,1.1731209999999999,1.172571
83,2021.08.23,20:45:00,1.17418,1.17439,1.17417,1.17434,158,0,0,EURUSD,2021-08-23 20:45:00,45,20,0,34,8,2021,23,0.00037374953417317557,1.1744722779722385,1.1727717220277614,61.394288326626196,23.918174227365196,1.173204,1.1726138333333334
84,2021.08.23,21:00:00,1.17434,1.17447,1.17433,1.17446,189,0,0,EURUSD,2021-08-23 21:00:00,0,21,0,34,8,2021,23,0.00038463916067560795,1.174592884110004,1.172769115889996,61.99048650361708,24.129278195942323,1.1732956666666667,1.1726601666666665
85,2021.08.23,21:15:00,1.17446,1.17479,1.17436,1.17458,211,0,0,EURUSD,2021-08-23 21:15:00,15,21,0,34,8,2021,23,0.0003975396847638845,1.1746924151705793,1.172722584829421,62.58817003521033,24.438007148732794,1.1733546666666668,1.1727020000000001
86,2021.08.23,21:30:00,1.17458,1.17478,1.17457,1.17478,186,0,0,EURUSD,2021-08-23 21:30:00,30,21,0,34,8,2021,23,0.0004133091435469121,1.1748605078553755,1.1726814921446242,63.575682105687115,24.73644513643025,1.1734313333333333,1.1727453333333335
87,2021.08.23,21:45:00,1.17478,1.17499,1.17457,1.17482,369,0,0,EURUSD,2021-08-23 21:45:00,45,21,0,34,8,2021,23,0.00042974629542506056,1.1749871620464587,1.1727338379535412,63.7735215266826,25.09505555976957,1.1735206666666664,1.1727921666666667
88,2021.08.23,22:00:00,1.17482,1.17503,1.17465,1.17476,263,0,0,EURUSD,2021-08-23 22:00:00,0,22,0,34,8,2021,23,0.0004438035380440127,1.1750720365965144,1.1728209634034856,63.24051647075953,25.45506527622832,1.173605,1.1728383333333334
89,2021.08.23,22:15:00,1.17476,1.17476,1.17458,1.17471,181,0,0,EURUSD,2021-08-23 22:15:00,15,22,0,34,8,2021,23,0.00045382295692614845,1.1751276428736703,1.17292635712633,62.78812908901611,25.75174342892639,1.1737013333333335,1.1728884999999998
90,2021.08.23,22:30:00,1.1747,1.17472,1.1745,1.17454,196,0,0,EURUSD,2021-08-23 22:30:00,30,22,0,34,8,2021,23,0.00045703970659150515,1.1751821262515076,1.1729458737484924,61.24712789071068,25.978053939167634,1.173792,1.1729361666666667
91,2021.08.23,22:45:00,1.1745,1.17471,1.1744,1.17467,446,0,0,EURUSD,2021-08-23 22:45:00,45,22,0,34,8,2021,23,0.00045685643578164266,1.1752472528332083,1.1729477471667917,61.98519506103908,26.118356767116612,1.1738616666666668,1.1729825
92,2021.08.23,23:00:00,1.17467,1.17483,1.17441,1.17446,272,0,0,EURUSD,2021-08-23 23:00:00,0,23,0,34,8,2021,23,0.00045016000978579724,1.1752628720542149,1.1730371279457852,60.07326317715345,26.305513087714232,1.1739146666666669,1.1730215000000002
93,2021.08.23,23:15:00,1.17446,1.17448,1.17421,1.17425,165,0,0,EURUSD,2021-08-23 23:15:00,15,23,0,34,8,2021,23,0.00043535586894546003,1.175197202809875,1.1732217971901253,58.215682463565635,26.322546980729307,1.173949,1.173057
94,2021.08.23,23:30:00,1.17425,1.17458,1.17425,1.1745,166,0,0,EURUSD,2021-08-23 23:30:00,30,23,0,34,8,2021,23,0.0004192423669384806,1.1751529784678023,1.1733930215321975,59.748506968466764,26.385987554487095,1.1739896666666667,1.1730976666666666
95,2021.08.23,23:45:00,1.17451,1.17467,1.17443,1.17457,225,0,0,EURUSD,2021-08-23 23:45:00,45,23,0,34,8,2021,23,0.00040331415007887125,1.1750584906135635,1.1736285093864365,60.171713182253185,26.49174817058292,1.174007,1.1731453333333335
96,2021.08.24,00:00:00,1.17449,1.17451,1.17423,1.17433,127,0,25,EURUSD,2021-08-24 00:00:00,0,0,1,34,8,2021,24,0.00038358875544880765,1.175032417729536,1.173711582270464,58.00850569122237,26.41028196273012,1.1740343333333334,1.1731909999999999
97,2021.08.24,00:15:00,1.17429,1.17449,1.17425,1.17437,102,0,28,EURUSD,2021-08-24 00:15:00,15,0,1,34,8,2021,24,0.00036228130140947507,1.174991426141931,1.173816573858069,58.267181327649524,26.331531295139083,1.174079,1.1732413333333334
98,2021.08.24,00:30:00,1.17454,1.17459,1.17427,1.1745,174,0,7,EURUSD,2021-08-24 00:30:00,30,0,1,34,8,2021,24,0.0003423475768377778,1.1749857915594244,1.1738722084405755,59.113971370740074,26.31789363390922,1.1741276666666667,1.1732995
99,2021.08.24,00:45:00,1.1745,1.1747,1.17436,1.1746,251,0,4,EURUSD,2021-08-24 00:45:00,45,0,1,34,8,2021,24,0.0003251350002818502,1.1749697169859064,1.1739562830140933,59.76364694525768,26.374549459381758,1.1741776666666666,1.1733535000000002
100,2021.08.24,01:00:00,1.17453,1.17482,1.17453,1.17482,141,0,2,EURUSD,2021-08-24 01:00:00,0,1,1,34,8,2021,24,0.0003132992213666158,1.1749695123863515,1.1740464876136483,61.16794071920065,26.507950264729825,1.1742116666666667,1.1734166666666668
101,2021.08.24,01:15:00,1.17482,1.17485,1.17475,1.17476,78,0,1,EURUSD,2021-08-24 01:15:00,15,1,1,34,8,2021,24,0.0003037826288784298,1.1749380555346913,1.1741599444653088,60.571510566784475,26.657575857120275,1.174237,1.1734761666666669
