,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.07.07,02:45:00,1.18246,1.18247,1.18215,1.18222,320,0,0,EURUSD,2021-07-07 02:45:00,45,2,2,27,7,2021,7,-0.00015849882568056415,1.1826259072315468,1.181818092768453,44.931561486011624,21.033391215818984,1.1821619999999997,1.1827595
204,2021.07.07,03:00:00,1.18222,1.18235,1.18177,1.18199,635,0,0,EURUSD,2021-07-07 03:00:00,0,3,2,27,7,2021,7,-0.0001492997730070211,1.182611909072368,1.1817930909276322,43.657144545854436,21.00558063139602,1.1821773333333334,1.1827219999999998
205,2021.07.07,03:15:00,1.18199,1.18202,1.18154,1.18195,552,0,0,EURUSD,2021-07-07 03:15:00,15,3,2,27,7,2021,7,-0.00014348060095560023,1.182582389999499,1.1817716100005011,43.43549836880661,21.143359510955168,1.1821936666666666,1.1826885
206,2021.07.07,03:30:00,1.18195,1.18217,1.18184,1.18213,569,0,0,EURUSD,2021-07-07 03:30:00,30,3,2,27,7,2021,7,-0.00013688610702905033,1.1824969240940264,1.1818070759059738,44.74148842908079,21.105781479415004,1.1822046666666666,1.182664333333333
207,2021.07.07,03:45:00,1.18213,1.1822,1.1817,1.18209,868,0,0,EURUSD,2021-07-07 03:45:00,45,3,2,27,7,2021,7,-0.00013047753615120407,1.1824908508435885,1.1818011491564113,44.50526766665292,21.171554183037454,1.1822076666666668,1.1826321666666668
208,2021.07.07,04:00:00,1.18209,1.18222,1.18176,1.18195,877,0,0,EURUSD,2021-07-07 04:00:00,0,4,2,27,7,2021,7,-0.0001264576796492781,1.1824938245912096,1.1817921754087903,43.6704594757018,21.212153067538466,1.1822100000000002,1.1825945
209,2021.07.07,04:15:00,1.18195,1.18222,1.18179,1.1821,936,0,0,EURUSD,2021-07-07 04:15:00,15,4,2,27,7,2021,7,-0.0001214643655366168,1.1824529383201365,1.1818010616798633,44.81771832990758,21.251398655889446,1.1822023333333334,1.1825595
210,2021.07.07,04:30:00,1.18211,1.18214,1.18178,1.18207,743,0,0,EURUSD,2021-07-07 04:30:00,30,4,2,27,7,2021,7,-0.00011632445544926838,1.18238742141457,1.18182557858543,44.62965591852072,21.297038613711475,1.1821963333333334,1.1825176666666666
211,2021.07.07,04:45:00,1.18208,1.1824,1.18204,1.18232,613,0,0,EURUSD,2021-07-07 04:45:00,45,4,2,27,7,2021,7,-0.0001071083734725244,1.1823894777571229,1.1818245222428767,46.56268718694058,21.042676632245623,1.1821953333333333,1.1824901666666667
212,2021.07.07,05:00:00,1.18232,1.18252,1.18224,1.18233,611,0,0,EURUSD,2021-07-07 05:00:00,0,5,2,27,7,2021,7,-9.541688236163118e-05,1.1824040708538472,1.1818179291461526,46.639770893699875,20.668467717248724,1.1821906666666666,1.1824633333333334
213,2021.07.07,05:15:00,1.18233,1.18245,1.18217,1.18234,484,0,0,EURUSD,2021-07-07 05:15:00,15,5,2,27,7,2021,7,-8.240972151009215e-05,1.1824215154940012,1.1818474845059985,46.71927898538875,20.36742832473592,1.1821903333333335,1.1824253333333334
214,2021.07.07,05:30:00,1.18233,1.18242,1.18213,1.18216,371,0,0,EURUSD,2021-07-07 05:30:00,30,5,2,27,7,2021,7,-7.194374766573606e-05,1.182419986886091,1.181847013113909,45.45803229659207,20.110976069938914,1.182183,1.1823923333333335
215,2021.07.07,05:45:00,1.18218,1.1823,1.18192,1.18197,379,0,0,EURUSD,2021-07-07 05:45:00,45,5,2,27,7,2021,7,-6.648654892736621e-05,1.1824211865322862,1.1818298134677137,44.15636039724353,20.037120522341116,1.1821666666666666,1.182358
216,2021.07.07,06:00:00,1.18197,1.18211,1.18188,1.18206,402,0,0,EURUSD,2021-07-07 06:00:00,0,6,2,27,7,2021,7,-6.286739503503766e-05,1.1824133880235408,1.1818236119764594,44.92908607763536,19.998570713561485,1.1821476666666666,1.1823288333333335
217,2021.07.07,06:15:00,1.18207,1.1823,1.18199,1.18224,306,0,0,EURUSD,2021-07-07 06:15:00,15,6,2,27,7,2021,7,-5.757493168890615e-05,1.182424789398195,1.1818252106018048,46.46182589003054,19.73441120084179,1.1821486666666665,1.1822983333333332
218,2021.07.07,06:30:00,1.18224,1.18242,1.1822,1.18235,262,0,0,EURUSD,2021-07-07 06:30:00,30,6,2,27,7,2021,7,-4.96248993979779e-05,1.1824505186507717,1.181837481349228,47.38754275748646,19.34060189139642,1.1821599999999999,1.1822651666666666
219,2021.07.07,06:45:00,1.18235,1.18251,1.18224,1.18249,214,0,0,EURUSD,2021-07-07 06:45:00,45,6,2,27,7,2021,7,-3.8079184790179644e-05,1.1825023015041536,1.1818366984958466,48.5586207856266,18.8578912498562,1.1821623333333333,1.1822463333333333
220,2021.07.07,07:00:00,1.1825,1.1826,1.18245,1.18256,257,0,0,EURUSD,2021-07-07 07:00:00,0,7,2,27,7,2021,7,-2.368141232269588e-05,1.1825649362691417,1.1818260637308582,49.14412715076731,18.29134725092144,1.1821650000000001,1.1822471666666665
221,2021.07.07,07:15:00,1.18256,1.18269,1.18253,1.18263,408,0,0,EURUSD,2021-07-07 07:15:00,15,7,2,27,7,2021,7,-7.079996420484885e-06,1.1826360642949947,1.1818049357050056,49.73596080689053,17.718870126656082,1.1821756666666665,1.1822398333333333
222,2021.07.07,07:30:00,1.18263,1.18265,1.18228,1.18245,482,0,0,EURUSD,2021-07-07 07:30:00,30,7,2,27,7,2021,7,7.176688713025543e-06,1.182634373336765,1.181805626663235,48.24252587111009,17.351284362517884,1.1821823333333334,1.1822351666666668
223,2021.07.07,07:45:00,1.18245,1.18249,1.18188,1.18237,782,0,0,EURUSD,2021-07-07 07:45:00,45,7,2,27,7,2021,7,1.7923672631245662e-05,1.182647268105294,1.181807731894706,47.5855765491777,17.348436491792413,1.182199,1.1822198333333336
224,2021.07.07,08:00:00,1.18236,1.18288,1.18222,1.18288,590,0,0,EURUSD,2021-07-07 08:00:00,0,8,2,27,7,2021,7,3.40033696276778e-05,1.1827676059545889,1.1817763940454111,51.90481221809736,16.94945788462085,1.182222333333333,1.1821968333333333
225,2021.07.07,08:15:00,1.18289,1.18301,1.18248,1.18258,535,0,0,EURUSD,2021-07-07 08:15:00,15,8,2,27,7,2021,7,4.7718758238844046e-05,1.1827929798518664,1.1818140201481335,49.42631380296547,16.448529985740578,1.1822373333333334,1.1821991666666667
226,2021.07.07,08:30:00,1.18257,1.18346,1.18252,1.1834,553,0,0,EURUSD,2021-07-07 08:30:00,30,8,2,27,7,2021,7,7.220712120382282e-05,1.1830521231154183,1.1816818768845816,55.442456339395015,16.170714808533504,1.1822773333333332,1.1822063333333332
227,2021.07.07,08:45:00,1.1834,1.1834,1.18301,1.18305,600,0,0,EURUSD,2021-07-07 08:45:00,45,8,2,27,7,2021,7,9.641543511561017e-05,1.1831510348955676,1.1816789651044324,52.67563730262941,15.902160137233329,1.1823086666666667,1.1822085000000002
228,2021.07.07,09:00:00,1.18304,1.18304,1.18218,1.18255,1161,0,0,EURUSD,2021-07-07 09:00:00,0,9,2,27,7,2021,7,0.00011098222163202576,1.1831494669497458,1.1817405330502542,49.05762508834335,15.657025627578424,1.1823279999999998,1.1822201666666667
229,2021.07.07,09:15:00,1.18257,1.18289,1.18248,1.18284,689,0,0,EURUSD,2021-07-07 09:15:00,15,9,2,27,7,2021,7,0.00012311610023907192,1.1831879029299015,1.1817760970700986,51.07391040157829,15.42006226824535,1.1823566666666665,1.1822183333333334
230,2021.07.07,09:30:00,1.18283,1.18308,1.18251,1.18284,715,0,0,EURUSD,2021-07-07 09:30:00,30,9,2,27,7,2021,7,0.0001328083948386448,1.1832157008411985,1.1818252991588016,51.07391040157829,15.066650563374454,1.1823833333333336,1.1822321666666664
231,2021.07.07,09:45:00,1.18284,1.1829,1.18223,1.1827,679,0,0,EURUSD,2021-07-07 09:45:00,45,9,2,27,7,2021,7,0.00013792595035519895,1.1832323955257498,1.1818466044742504,50.050481654703184,14.877582778640425,1.1824023333333333,1.182249
232,2021.07.07,10:00:00,1.1827,1.18301,1.18131,1.18191,1115,0,0,EURUSD,2021-07-07 10:00:00,0,10,2,27,7,2021,7,0.00012698952758103763,1.1832617581184592,1.1817752418815408,44.80908648755446,15.085856733517955,1.182384,1.1822596666666665
233,2021.07.07,10:15:00,1.18192,1.18247,1.18154,1.18244,1281,0,0,EURUSD,2021-07-07 10:15:00,15,10,2,27,7,2021,7,0.00011473049322002395,1.183263038262149,1.1817839617378512,48.548541943846644,15.287188223232901,1.1823913333333336,1.1822766666666666
234,2021.07.07,10:30:00,1.18242,1.18242,1.18121,1.18175,1286,0,0,EURUSD,2021-07-07 10:30:00,30,10,2,27,7,2021,7,9.101506936772507e-05,1.183305052629276,1.181700947370724,44.488889749145116,15.59653177303586,1.1823833333333333,1.1822803333333334
235,2021.07.07,10:45:00,1.18179,1.18275,1.18162,1.18254,1189,0,0,EURUSD,2021-07-07 10:45:00,45,10,2,27,7,2021,7,7.375875108609913e-05,1.183293306025265,1.181769693974735,49.49130816169413,15.723201443203545,1.182403,1.1822983333333332
236,2021.07.07,11:00:00,1.18254,1.18322,1.18225,1.18272,1286,0,0,EURUSD,2021-07-07 11:00:00,0,11,2,27,7,2021,7,6.41591635197026e-05,1.1832969213621343,1.1818320786378662,50.541834096112126,15.624590697067427,1.1824226666666668,1.1823136666666665
237,2021.07.07,11:15:00,1.18273,1.18296,1.18231,1.18249,942,0,0,EURUSD,2021-07-07 11:15:00,15,11,2,27,7,2021,7,5.604614529168567e-05,1.1832944839071184,1.1818595160928815,49.189476798976045,15.529266975802516,1.182436,1.1823218333333332
238,2021.07.07,11:30:00,1.18248,1.18265,1.18149,1.18179,956,0,0,EURUSD,2021-07-07 11:30:00,30,11,2,27,7,2021,7,3.799434607677523e-05,1.1833433723103803,1.1817546276896194,45.367575376441685,15.698270498132471,1.1824306666666666,1.1823203333333334
239,2021.07.07,11:45:00,1.18182,1.18247,1.18167,1.18241,903,0,0,EURUSD,2021-07-07 11:45:00,45,11,2,27,7,2021,7,2.446455772103572e-05,1.1833414262275441,1.1817485737724558,48.99842117406467,15.861640569718096,1.182441,1.1823216666666667
240,2021.07.07,12:00:00,1.18239,1.18306,1.18214,1.18214,1066,0,0,EURUSD,2021-07-07 12:00:00,0,12,2,27,7,2021,7,1.0114880045051759e-05,1.1833406529889372,1.1817073470110626,47.57405124279829,15.771861079321583,1.182443333333333,1.1823198333333333
241,2021.07.07,12:15:00,1.18212,1.18236,1.18173,1.1822,937,0,0,EURUSD,2021-07-07 12:15:00,15,12,2,27,7,2021,7,-3.0622434578666812e-06,1.1833299723713766,1.181675027628623,47.92207200231865,15.806148229569306,1.1824393333333334,1.1823173333333334
242,2021.07.07,12:30:00,1.1822,1.18269,1.18202,1.18237,804,0,0,EURUSD,2021-07-07 12:30:00,30,12,2,27,7,2021,7,-1.2094435948564833e-05,1.1833278123334692,1.1816691876665306,48.916021891751576,15.710840589546256,1.1824406666666667,1.1823156666666668
243,2021.07.07,12:45:00,1.18237,1.18292,1.18226,1.18289,687,0,0,EURUSD,2021-07-07 12:45:00,45,12,2,27,7,2021,7,-9.731321563804037e-06,1.1833693101618727,1.1816796898381272,51.8254405760297,15.532899699922927,1.182459,1.1823246666666667
244,2021.07.07,13:00:00,1.18289,1.18305,1.18232,1.18234,754,0,0,EURUSD,2021-07-07 13:00:00,0,13,2,27,7,2021,7,-9.102477078805354e-06,1.1833288812217737,1.1816661187782262,48.78530375433926,15.31355970875478,1.182465,1.182324
245,2021.07.07,13:15:00,1.18237,1.18246,1.1821,1.18235,1042,0,0,EURUSD,2021-07-07 13:15:00,15,13,2,27,7,2021,7,-9.413313889617973e-06,1.1833189377301057,1.1816530622698946,48.84174887211235,15.168442919510392,1.1824776666666668,1.1823221666666666
246,2021.07.07,13:30:00,1.18234,1.1824,1.18187,1.18193,690,0,0,EURUSD,2021-07-07 13:30:00,30,13,2,27,7,2021,7,-1.6976230007089483e-05,1.183160996738465,1.1816640032615346,46.609813109321145,15.096282217923484,1.1824733333333335,1.1823105
247,2021.07.07,13:45:00,1.18193,1.18228,1.18189,1.18203,763,0,0,EURUSD,2021-07-07 13:45:00,45,13,2,27,7,2021,7,-2.705401452024852e-05,1.1830647338827212,1.181658266117279,47.20405737475803,15.026526873056142,1.1824663333333334,1.1823075
248,2021.07.07,14:00:00,1.18202,1.1823,1.18179,1.18207,909,0,0,EURUSD,2021-07-07 14:00:00,0,14,2,27,7,2021,7,-3.747993749607965e-05,1.183046387192507,1.1816286128074927,47.44609994567367,14.989191323361823,1.182457,1.1823085
249,2021.07.07,14:15:00,1.18208,1.18219,1.18171,1.18176,790,0,0,EURUSD,2021-07-07 14:15:00,15,14,2,27,7,2021,7,-5.243796739228725e-05,1.182995746999671,1.181571253000329,45.76404352791774,14.977292946680318,1.1824326666666667,1.1822975
250,2021.07.07,14:30:00,1.18176,1.1822,1.18152,1.18218,756,0,0,EURUSD,2021-07-07 14:30:00,30,14,2,27,7,2021,7,-6.263213802490438e-05,1.1829136495815322,1.1815873504184675,48.33135163970769,15.022125345283499,1.18242,1.1822925
251,2021.07.07,14:45:00,1.18218,1.18259,1.18201,1.18227,867,0,0,EURUSD,2021-07-07 14:45:00,45,14,2,27,7,2021,7,-6.772736994513672e-05,1.1828577799373317,1.1816002200626683,48.86789012498974,14.911947083740849,1.182408,1.1822918333333334
252,2021.07.07,15:00:00,1.18226,1.18325,1.18222,1.1831,1151,0,0,EURUSD,2021-07-07 15:00:00,0,15,2,27,7,2021,7,-5.5963055768417905e-05,1.1830087419177744,1.1815682580822253,53.47683844276708,14.570724812535301,1.1824296666666667,1.1823059999999999
253,2021.07.07,15:15:00,1.1831,1.18362,1.18266,1.18276,1439,0,0,EURUSD,2021-07-07 15:15:00,15,15,2,27,7,2021,7,-3.954515981082294e-05,1.1830525916064887,1.181556408393511,51.50932344365839,14.119661062992122,1.1824426666666668,1.1823208333333333
254,2021.07.07,15:30:00,1.18278,1.18281,1.18157,1.18235,1546,0,0,EURUSD,2021-07-07 15:30:00,30,15,2,27,7,2021,7,-2.7522321306219927e-05,1.183035611147518,1.1816333888524821,49.24896341652733,13.99232046035103,1.182425,1.1823236666666666
255,2021.07.07,15:45:00,1.18235,1.18243,1.18126,1.18159,1407,0,0,EURUSD,2021-07-07 15:45:00,45,15,2,27,7,2021,7,-3.0947103915768386e-05,1.1830550213806739,1.1815189786193263,45.42641309611189,13.947255228379191,1.182392,1.1823146666666666
256,2021.07.07,16:00:00,1.18159,1.18182,1.18057,1.18074,1421,0,0,EURUSD,2021-07-07 16:00:00,0,16,2,27,7,2021,7,-5.736534225739842e-05,1.183194454955778,1.181181545044222,41.68319044587377,14.066764621793155,1.1823033333333335,1.1822903333333332
257,2021.07.07,16:15:00,1.18074,1.1813,1.18067,1.18098,1203,0,0,EURUSD,2021-07-07 16:15:00,15,16,2,27,7,2021,7,-9.285073843885892e-05,1.1832425279452097,1.1809824720547906,43.053811652863146,14.182290368759986,1.1822343333333334,1.1822715
258,2021.07.07,16:30:00,1.18098,1.18135,1.18001,1.18054,2024,0,0,EURUSD,2021-07-07 16:30:00,30,16,2,27,7,2021,7,-0.00013896736779487473,1.1833763483701716,1.180723651629828,41.21659451358167,14.438986957604294,1.1821673333333333,1.1822476666666666
259,2021.07.07,16:45:00,1.18054,1.1807,1.18007,1.1805,1391,0,0,EURUSD,2021-07-07 16:45:00,45,16,2,27,7,2021,7,-0.00018965138012532753,1.1834375051279682,1.1804714948720318,41.05184953666359,14.687126993487123,1.1820893333333333,1.182223
260,2021.07.07,17:00:00,1.18051,1.18059,1.17932,1.17937,1648,0,0,EURUSD,2021-07-07 17:00:00,0,17,2,27,7,2021,7,-0.0002581374361121781,1.183691508632512,1.179940491367488,36.75811653262378,15.07872771210273,1.1819736666666667,1.1821784999999998
261,2021.07.07,17:15:00,1.17937,1.17944,1.17848,1.1785,1548,0,0,EURUSD,2021-07-07 17:15:00,15,17,2,27,7,2021,7,-0.000347483310404849,1.1840095081567386,1.1792524918432612,33.93148475847842,15.610750624835285,1.1818336666666667,1.1821179999999998
262,2021.07.07,17:30:00,1.1785,1.17901,1.17817,1.179,1754,0,0,EURUSD,2021-07-07 17:30:00,30,17,2,27,7,2021,7,-0.00043645086359207406,1.1840854904586944,1.1788395095413053,36.8199678994176,16.180460729683475,1.1817366666666664,1.1820603333333333
263,2021.07.07,17:45:00,1.179,1.17996,1.17894,1.17987,1979,0,0,EURUSD,2021-07-07 17:45:00,45,17,2,27,7,2021,7,-0.0005056423646062483,1.1839361866477787,1.1786868133522215,41.42920367267406,16.418125782519475,1.1816509999999998,1.1820211666666667
264,2021.07.07,18:00:00,1.17986,1.18009,1.1792,1.17946,1575,0,0,EURUSD,2021-07-07 18:00:00,0,18,2,27,7,2021,7,-0.0005642003357389734,1.183869474911074,1.1784655250889258,40.00633217718006,16.606550066063598,1.1815746666666664,1.181979
265,2021.07.07,18:15:00,1.17946,1.17997,1.17931,1.17959,1166,0,0,EURUSD,2021-07-07 18:15:00,15,18,2,27,7,2021,7,-0.0006096637099732138,1.1837589686197838,1.178300031380216,40.67464864863735,16.788693540156245,1.1814763333333334,1.1819396666666668
266,2021.07.07,18:30:00,1.17959,1.18038,1.17924,1.18016,1095,0,0,EURUSD,2021-07-07 18:30:00,30,18,2,27,7,2021,7,-0.0006340528153426436,1.1836622992251307,1.1782197007748694,43.52805896094464,16.829680159618757,1.181391,1.1819068333333334
267,2021.07.07,18:45:00,1.18016,1.18036,1.17974,1.1803,890,0,0,EURUSD,2021-07-07 18:45:00,45,18,2,27,7,2021,7,-0.0006402757072039912,1.1835397930838885,1.1781692069161118,44.209860212144754,16.869300558432517,1.1813179999999999,1.181877
268,2021.07.07,19:00:00,1.1803,1.18057,1.17983,1.17983,733,0,0,EURUSD,2021-07-07 19:00:00,0,19,2,27,7,2021,7,-0.0006408254117496838,1.1834010542171114,1.1780839457828887,42.43076567433415,16.83601700062905,1.1812526666666665,1.1818416666666667
269,2021.07.07,19:15:00,1.17983,1.18021,1.17954,1.18021,755,0,0,EURUSD,2021-07-07 19:15:00,15,19,2,27,7,2021,7,-0.0006302672071715723,1.1832888059939215,1.1780411940060782,44.305339050225946,16.8752651408132,1.1811793333333334,1.1818101666666665
270,2021.07.07,19:30:00,1.18018,1.18022,1.17989,1.18014,534,0,0,EURUSD,2021-07-07 19:30:00,30,19,2,27,7,2021,7,-0.0006129805615428616,1.1830958585887446,1.1780301414112555,44.03211480433007,16.909545198620844,1.1811126666666667,1.181778
271,2021.07.07,19:45:00,1.18015,1.18045,1.17994,1.18002,621,0,0,EURUSD,2021-07-07 19:45:00,45,19,2,27,7,2021,7,-0.0005929002771654604,1.1828610424152741,1.1780399575847256,43.55577662070805,16.857144063587196,1.18104,1.1817396666666664
272,2021.07.07,20:00:00,1.18002,1.1803,1.17984,1.18022,477,0,0,EURUSD,2021-07-07 20:00:00,0,20,2,27,7,2021,7,-0.000567579412976379,1.1823696837938993,1.1782433162061006,44.58927941719594,16.834092373246595,1.1809683333333334,1.1817045
273,2021.07.07,20:15:00,1.18021,1.18042,1.18012,1.18019,431,0,0,EURUSD,2021-07-07 20:15:00,15,20,2,27,7,2021,7,-0.0005394862206167402,1.181887608757654,1.1784683912423464,44.46294986915959,16.76463663522245,1.1808783333333333,1.1816686666666667
274,2021.07.07,20:30:00,1.18019,1.18053,1.18009,1.18015,491,0,0,EURUSD,2021-07-07 20:30:00,30,20,2,27,7,2021,7,-0.0005105366566484758,1.1814386947907924,1.1786973052092073,44.289872251207804,16.65325987300443,1.1808053333333333,1.1816351666666665
275,2021.07.07,20:45:00,1.18016,1.18044,1.18013,1.18015,545,0,0,EURUSD,2021-07-07 20:45:00,45,20,2,27,7,2021,7,-0.0004814043032153145,1.181166773922636,1.1788252260773642,44.289872251207804,16.545595669527014,1.180732,1.1816048333333333
276,2021.07.07,21:00:00,1.18016,1.18207,1.17979,1.18099,3068,0,0,EURUSD,2021-07-07 21:00:00,0,21,2,27,7,2021,7,-0.0004391856198058342,1.1812174364612742,1.1787995635387258,48.77135106594334,16.097577011890056,1.1807006666666666,1.181587
277,2021.07.07,21:15:00,1.181,1.18183,1.18086,1.1811,1363,0,0,EURUSD,2021-07-07 21:15:00,15,21,2,27,7,2021,7,-0.0003882218728182681,1.1812447413109581,1.1787842586890418,49.32359335647744,15.664492309507667,1.1806696666666667,1.181568
278,2021.07.07,21:30:00,1.1811,1.1811,1.18062,1.18075,937,0,0,EURUSD,2021-07-07 21:30:00,30,21,2,27,7,2021,7,-0.0003391477026373974,1.1812775090603849,1.1787724909396153,47.63343545301439,15.170368536124318,1.1806256666666666,1.1815413333333333
279,2021.07.07,21:45:00,1.18076,1.18089,1.18042,1.18054,812,0,0,EURUSD,2021-07-07 21:45:00,45,21,2,27,7,2021,7,-0.0002964078728174778,1.1812828260016204,1.1787711739983795,46.64141909219741,14.699141894379839,1.180585,1.1815088333333332
280,2021.07.07,22:00:00,1.18054,1.18067,1.18011,1.18025,716,0,0,EURUSD,2021-07-07 22:00:00,0,22,2,27,7,2021,7,-0.0002638299844500879,1.1812910586694394,1.1788509413305608,45.29385878147952,14.33954541206021,1.1805206666666666,1.1814703333333334
281,2021.07.07,22:15:00,1.18022,1.18054,1.18015,1.18046,440,0,0,EURUSD,2021-07-07 22:15:00,15,22,2,27,7,2021,7,-0.0002353774416039264,1.18114898711003,1.17918901288997,46.45279050962767,13.991935479151236,1.1804603333333334,1.1814341666666666
282,2021.07.07,22:30:00,1.18046,1.1806,1.18036,1.18046,432,0,0,EURUSD,2021-07-07 22:30:00,30,22,2,27,7,2021,7,-0.00021046564191948636,1.1810593538813796,1.1794246461186204,46.45279050962767,13.634327012267585,1.1803723333333334,1.1814010000000001
283,2021.07.07,22:45:00,1.18046,1.18062,1.17922,1.17953,888,0,0,EURUSD,2021-07-07 22:45:00,45,22,2,27,7,2021,7,-0.00020343694222433602,1.1810878105842233,1.1793621894157764,42.21447458243413,13.6348020579605,1.1802646666666665,1.1813536666666666
284,2021.07.07,23:00:00,1.17954,1.17966,1.17894,1.17939,602,0,0,EURUSD,2021-07-07 23:00:00,0,23,2,27,7,2021,7,-0.0002097554234928923,1.1810978386746394,1.1793451613253607,41.62307095836244,13.713320923735676,1.1801659999999998,1.1812955
285,2021.07.07,23:15:00,1.17939,1.1794,1.17904,1.17919,299,0,0,EURUSD,2021-07-07 23:15:00,15,23,2,27,7,2021,7,-0.00022682124213427288,1.1811535122727175,1.1792494877272823,40.778799235808414,13.789222493985015,1.180086,1.181239
286,2021.07.07,23:30:00,1.17919,1.17942,1.17917,1.17924,218,0,0,EURUSD,2021-07-07 23:30:00,30,23,2,27,7,2021,7,-0.00024841397292754133,1.1812003364258952,1.179110663574105,41.08784040132479,13.853935532805703,1.180036,1.1811696666666667
287,2021.07.07,23:45:00,1.17924,1.17929,1.17903,1.17903,362,0,0,EURUSD,2021-07-07 23:45:00,45,23,2,27,7,2021,7,-0.00027449639958542876,1.1812482844300563,1.1789357155699436,40.17690383236334,13.962075446159314,1.1799709999999999,1.1811026666666666
288,2021.07.08,00:00:00,1.17899,1.17924,1.17886,1.1791,127,0,11,EURUSD,2021-07-08 00:00:00,0,0,3,27,7,2021,8,-0.00030028315479046694,1.1812900461552753,1.1788209538447245,40.63078081712813,14.124341855288309,1.1799229999999998,1.1810451666666668
289,2021.07.08,00:15:00,1.17907,1.1793,1.17901,1.17928,204,0,24,EURUSD,2021-07-08 00:15:00,15,0,3,27,7,2021,8,-0.0003209766036158939,1.1812882909216185,1.1787297090783817,41.80527432870417,14.250714256624955,1.1798823333333333,1.1809858333333334
290,2021.07.08,00:30:00,1.17929,1.17944,1.17908,1.17932,89,0,7,EURUSD,2021-07-08 00:30:00,30,0,3,27,7,2021,8,-0.0003360231346498987,1.1812817106943503,1.17865428930565,42.06873333666328,14.297871983771602,1.1798806666666666,1.1809271666666667
291,2021.07.08,00:45:00,1.17933,1.17939,1.17918,1.17933,152,0,7,EURUSD,2021-07-08 00:45:00,45,0,3,27,7,2021,8,-0.00034581611413726955,1.181277355803287,1.1785896441967134,42.13648150073134,14.343457786680021,1.1799083333333333,1.1808709999999998
292,2021.07.08,01:00:00,1.17935,1.17954,1.17928,1.17948,245,0,0,EURUSD,2021-07-08 01:00:00,0,1,3,27,7,2021,8,-0.0003486215578578769,1.18124787006464,1.1785451299353598,43.16780159111042,14.299004609752537,1.1799243333333334,1.1808305000000001
293,2021.07.08,01:15:00,1.17948,1.17955,1.17934,1.17954,249,0,0,EURUSD,2021-07-08 01:15:00,15,1,3,27,7,2021,8,-0.0003451484395288074,1.1812169134250996,1.1785110865749,43.58387992613535,14.24979736915244,1.1799133333333336,1.1807821666666667
294,2021.07.08,01:30:00,1.17954,1.17972,1.1795,1.17963,217,0,0,EURUSD,2021-07-08 01:30:00,30,1,3,27,7,2021,8,-0.00033569954619893234,1.1811877539733024,1.1784882460266974,44.21759263342611,14.091648871941276,1.1799190000000002,1.1807468333333333
295,2021.07.08,01:45:00,1.17961,1.17983,1.1796,1.17973,261,0,0,EURUSD,2021-07-08 01:45:00,45,1,3,27,7,2021,8,-0.00032063991070416025,1.1811593639788087,1.1784746360211915,44.92863550239759,13.866466071909514,1.1799236666666666,1.1807
296,2021.07.08,02:00:00,1.17975,1.17989,1.17953,1.17958,225,0,0,EURUSD,2021-07-08 02:00:00,0,2,3,27,7,2021,8,-0.00030451538087394696,1.1809725381203915,1.1785204618796081,44.05721044474506,13.690551971959353,1.1799043333333332,1.1806476666666668
297,2021.07.08,02:15:00,1.17958,1.17963,1.17953,1.17958,195,0,0,EURUSD,2021-07-08 02:15:00,15,2,3,27,7,2021,8,-0.0002878746182528133,1.1807188365264318,1.1786221634735683,44.05721044474507,13.520501675340862,1.1798803333333334,1.1805991666666666
298,2021.07.08,02:30:00,1.17959,1.17964,1.17953,1.17954,154,0,0,EURUSD,2021-07-08 02:30:00,30,2,3,27,7,2021,8,-0.00027176467934571734,1.1805275252751526,1.1786924747248475,43.814693638668864,13.348046938138191,1.1798706666666667,1.1805616666666665
299,2021.07.08,02:45:00,1.17957,1.17957,1.17923,1.17929,181,0,0,EURUSD,2021-07-08 02:45:00,45,2,3,27,7,2021,8,-0.00026020115738873263,1.1803629010953707,1.1787320989046297,42.30891876716652,13.383528635521955,1.1798399999999998,1.1805096666666666
300,2021.07.08,03:00:00,1.17929,1.17947,1.17916,1.17941,690,0,0,EURUSD,2021-07-08 03:00:00,0,3,3,27,7,2021,8,-0.00024958583944068344,1.1802521831914774,1.1787588168085223,43.27689513604473,13.462749230530452,1.1798156666666668,1.1804641666666666
301,2021.07.08,03:15:00,1.17941,1.17947,1.17914,1.17923,557,0,0,EURUSD,2021-07-08 03:15:00,15,3,3,27,7,2021,8,-0.0002424242481611686,1.1800488018370652,1.1788391981629347,42.17873877439611,13.552508218290019,1.1797893333333331,1.1804146666666666
302,2021.07.08,03:30:00,1.17923,1.17935,1.17905,1.17918,527,0,0,EURUSD,2021-07-08 03:30:00,30,3,3,27,7,2021,8,-0.00023804799519532724,1.1797619616941522,1.178998038305848,41.873410392401,13.699728573263673,1.1797546666666667,1.1803615
303,2021.07.08,03:45:00,1.17917,1.17922,1.17894,1.17909,506,0,0,EURUSD,2021-07-08 03:45:00,45,3,3,27,7,2021,8,-0.00023654028663812622,1.1797540116944165,1.1789619883055837,41.31649044567688,13.914938326660023,1.179718,1.1802981666666668
