,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.07.28,02:45:00,1.182,1.18214,1.182,1.18204,138,0,0,EURUSD,2021-07-28 02:45:00,45,2,2,30,7,2021,28,-7.321159082238967e-05,1.1822409855006284,1.1814750144993718,53.42442654699332,10.254334057992484,1.1823416666666666,1.1815143333333333
204,2021.07.28,03:00:00,1.18211,1.1823,1.18207,1.18225,398,0,0,EURUSD,2021-07-28 03:00:00,0,3,2,30,7,2021,28,-6.516020399910001e-05,1.1822866028008692,1.1814533971991308,54.887050245929416,10.3061931201783,1.1823013333333334,1.1815843333333331
205,2021.07.28,03:15:00,1.18225,1.18239,1.18194,1.182,444,0,0,EURUSD,2021-07-28 03:15:00,15,3,2,30,7,2021,28,-5.7452267844789925e-05,1.1822609248696012,1.1814630751303987,52.84338846103656,10.217870307072701,1.1822473333333334,1.1816441666666664
206,2021.07.28,03:30:00,1.18199,1.1821,1.18168,1.18168,251,0,0,EURUSD,2021-07-28 03:30:00,30,3,2,30,7,2021,28,-5.533813043163886e-05,1.1822509522067912,1.1814440477932087,50.36047176504656,9.881239886954477,1.1821846666666669,1.1817021666666667
207,2021.07.28,03:45:00,1.18168,1.1818,1.18126,1.18141,436,0,0,EURUSD,2021-07-28 03:45:00,45,3,2,30,7,2021,28,-6.102246979088276e-05,1.1822279419710822,1.1813910580289178,48.37646712852891,9.889638567417714,1.1821096666666666,1.1817556666666666
208,2021.07.28,04:00:00,1.1814,1.18184,1.1814,1.18182,507,0,0,EURUSD,2021-07-28 04:00:00,0,4,2,30,7,2021,28,-6.46163677537798e-05,1.1821972157299896,1.1813967842700104,51.38507679382808,9.860724814285913,1.1820396666666666,1.1818141666666666
209,2021.07.28,04:15:00,1.18182,1.18216,1.18181,1.18212,411,0,0,EURUSD,2021-07-28 04:15:00,15,4,2,30,7,2021,28,-6.1778020919149e-05,1.182219304543137,1.1813866954568628,53.43907644282832,9.546643809598956,1.1819966666666668,1.1818734999999998
210,2021.07.28,04:30:00,1.1821,1.18225,1.1819,1.18199,631,0,0,EURUSD,2021-07-28 04:30:00,30,4,2,30,7,2021,28,-5.699012795797496e-05,1.1822384401633614,1.181390559836639,52.44576252749076,9.28781897219842,1.1819516666666667,1.1819288333333333
211,2021.07.28,04:45:00,1.18199,1.18235,1.18199,1.18222,593,0,0,EURUSD,2021-07-28 04:45:00,45,4,2,30,7,2021,28,-4.743187881525531e-05,1.1822960179489954,1.181389982051005,54.01033457285904,9.1190684947374,1.1819213333333336,1.1819846666666665
212,2021.07.28,05:00:00,1.18221,1.18221,1.18179,1.18198,531,0,0,EURUSD,2021-07-28 05:00:00,0,5,2,30,7,2021,28,-3.91056750321568e-05,1.182299421649335,1.1814295783506652,52.15794025896799,8.845653384602107,1.1818973333333331,1.1820356666666667
213,2021.07.28,05:15:00,1.18198,1.18235,1.18197,1.18223,407,0,0,EURUSD,2021-07-28 05:15:00,15,5,2,30,7,2021,28,-2.7910433040271175e-05,1.1823438492358938,1.1814451507641064,53.86306946494192,8.637677111545248,1.1818953333333333,1.1820896666666665
214,2021.07.28,05:30:00,1.18224,1.18226,1.18212,1.18224,213,0,0,EURUSD,2021-07-28 05:30:00,30,5,2,30,7,2021,28,-1.5280648883904466e-05,1.1823862704572203,1.1814567295427798,53.931011624675826,8.436633380923618,1.181903,1.1821348333333332
215,2021.07.28,05:45:00,1.18224,1.1825,1.18217,1.1825,243,0,0,EURUSD,2021-07-28 05:45:00,45,5,2,30,7,2021,28,1.7691801921182016e-06,1.1824827878226625,1.1814352121773375,55.68620977489019,8.439432826899438,1.1819143333333335,1.1821788333333336
216,2021.07.28,06:00:00,1.1825,1.18275,1.1824,1.18274,364,0,0,EURUSD,2021-07-28 06:00:00,0,6,2,30,7,2021,28,2.452065508915077e-05,1.1826291893617928,1.1813818106382072,57.241809802381944,8.627950582247369,1.1819400000000002,1.1822095
217,2021.07.28,06:15:00,1.18274,1.18274,1.1825,1.18254,271,0,0,EURUSD,2021-07-28 06:15:00,15,6,2,30,7,2021,28,4.640637049460138e-05,1.1827027389665867,1.1813732610334131,55.56042689031262,8.810184412417033,1.181952333333333,1.1822323333333336
218,2021.07.28,06:30:00,1.18254,1.18257,1.18236,1.1824,236,0,0,EURUSD,2021-07-28 06:30:00,30,6,2,30,7,2021,28,6.426277151827158e-05,1.1827268103537296,1.18143018964627,54.40325087965276,8.849455327824604,1.1819633333333333,1.1822476666666666
219,2021.07.28,06:45:00,1.1824,1.18242,1.18212,1.18215,237,0,0,EURUSD,2021-07-28 06:45:00,45,6,2,30,7,2021,28,7.452254245636482e-05,1.1827238985852848,1.181479101414715,52.387679246925785,8.667438371482175,1.1819683333333333,1.1822525
220,2021.07.28,07:00:00,1.18215,1.18228,1.18209,1.18209,139,0,0,EURUSD,2021-07-28 07:00:00,0,7,2,30,7,2021,28,7.83559417760647e-05,1.1827232416408815,1.1815067583591186,51.91019336973627,8.46449788948669,1.1819793333333335,1.1822548333333331
221,2021.07.28,07:15:00,1.1821,1.1821,1.18201,1.18204,115,0,0,EURUSD,2021-07-28 07:15:00,15,7,2,30,7,2021,28,7.698415289930859e-05,1.182721588134013,1.181526411865987,51.505499167814605,8.19435764604807,1.1819923333333333,1.1822518333333334
222,2021.07.28,07:30:00,1.18202,1.18233,1.18201,1.18228,241,0,0,EURUSD,2021-07-28 07:30:00,30,7,2,30,7,2021,28,7.60753617142579e-05,1.1827361192855266,1.1815358807144736,53.31282487870223,8.137831980196514,1.1820166666666667,1.1822821666666665
223,2021.07.28,07:45:00,1.18228,1.18232,1.18196,1.18196,271,0,0,EURUSD,2021-07-28 07:45:00,45,7,2,30,7,2021,28,7.022560460504004e-05,1.1827358682315465,1.1815281317684534,50.706265898461304,8.035217954897854,1.1820276666666665,1.1822931666666667
224,2021.07.28,08:00:00,1.18196,1.18198,1.1817,1.1817,365,0,0,EURUSD,2021-07-28 08:00:00,0,8,2,30,7,2021,28,5.727739320466904e-05,1.1827352380797767,1.1814737619202231,48.7047731863299,7.834080619605524,1.1820276666666667,1.1823038333333333
225,2021.07.28,08:15:00,1.1817,1.18176,1.18146,1.18171,205,0,0,EURUSD,2021-07-28 08:15:00,15,8,2,30,7,2021,28,4.0587772206377593e-05,1.182743766414922,1.181436233585078,48.785206824967226,7.8366401984952665,1.1820263333333332,1.182319
226,2021.07.28,08:30:00,1.18171,1.18188,1.18153,1.1817,311,0,0,EURUSD,2021-07-28 08:30:00,30,8,2,30,7,2021,28,2.2175953763914913e-05,1.1827421819205886,1.181439818079412,48.70619933588344,7.732042389838129,1.1820226666666664,1.182325166666667
227,2021.07.28,08:45:00,1.1817,1.18183,1.18159,1.1818,421,0,0,EURUSD,2021-07-28 08:45:00,45,8,2,30,7,2021,28,5.1947713858528975e-06,1.1826958465001869,1.1815251534998132,49.551385941421756,7.630931174802895,1.1820196666666667,1.1823135
228,2021.07.28,09:00:00,1.18181,1.18189,1.18144,1.18189,582,0,0,EURUSD,2021-07-28 09:00:00,0,9,2,30,7,2021,28,-8.575476881693333e-06,1.1826928336721527,1.181535166327847,50.31362431896601,7.656002360603622,1.182029666666667,1.1822845
229,2021.07.28,09:15:00,1.18189,1.182,1.18143,1.18156,532,0,0,EURUSD,2021-07-28 09:15:00,15,9,2,30,7,2021,28,-2.4856726704877098e-05,1.1827155662659121,1.1814564337340878,47.58641040189725,7.5814366028304585,1.1820253333333333,1.1822518333333332
230,2021.07.28,09:30:00,1.18151,1.18151,1.18066,1.18112,541,0,0,EURUSD,2021-07-28 09:30:00,30,9,2,30,7,2021,28,-4.8821623149561485e-05,1.1828059788791856,1.1812790211208146,44.276126693128354,8.003828173565996,1.182002,1.1822211666666667
231,2021.07.28,09:45:00,1.18113,1.18115,1.18034,1.18039,609,0,0,EURUSD,2021-07-28 09:45:00,45,9,2,30,7,2021,28,-8.78816502598113e-05,1.183007367160558,1.1808946328394418,39.553723298156534,8.56963357131179,1.1819529999999998,1.1821776666666668
232,2021.07.28,10:00:00,1.18039,1.18109,1.18036,1.18091,898,0,0,EURUSD,2021-07-28 10:00:00,0,10,2,30,7,2021,28,-0.00012585882531138292,1.1830515477956938,1.1807434522043063,43.95834066753731,9.116578789132728,1.1819153333333334,1.1821438333333334
233,2021.07.28,10:15:00,1.18092,1.18124,1.18062,1.18118,626,0,0,EURUSD,2021-07-28 10:15:00,15,10,2,30,7,2021,28,-0.00015657191337112986,1.1830304645986882,1.1806595354013114,46.0691994351036,9.535005716337727,1.1818866666666668,1.1821141666666668
234,2021.07.28,10:30:00,1.18118,1.18124,1.18073,1.18102,678,0,0,EURUSD,2021-07-28 10:30:00,30,10,2,30,7,2021,28,-0.00018331782909702384,1.1830087861248326,1.1805592138751673,45.029460259891486,9.939485079302562,1.1818456666666668,1.1820735
235,2021.07.28,10:45:00,1.18102,1.18102,1.18045,1.18071,591,0,0,EURUSD,2021-07-28 10:45:00,45,10,2,30,7,2021,28,-0.00021070318349507123,1.1829599181746926,1.1804290818253076,43.080686919797444,10.457822317934518,1.1818026666666666,1.1820249999999999
236,2021.07.28,11:00:00,1.18072,1.18087,1.18044,1.18055,684,0,0,EURUSD,2021-07-28 11:00:00,0,11,2,30,7,2021,28,-0.00023912621151172967,1.1828485038995609,1.180321496100439,42.10769857198056,10.963345175194078,1.1817649999999997,1.181974833333333
237,2021.07.28,11:15:00,1.18054,1.18087,1.18033,1.18061,442,0,0,EURUSD,2021-07-28 11:15:00,15,11,2,30,7,2021,28,-0.0002652073691904889,1.182739643055892,1.1802373569441078,42.61051776990026,11.501701784254484,1.1817383333333331,1.181924
238,2021.07.28,11:30:00,1.18061,1.18128,1.18023,1.18127,621,0,0,EURUSD,2021-07-28 11:30:00,30,11,2,30,7,2021,28,-0.0002773190947582008,1.1826097337734147,1.1802542662265854,47.7723887048368,11.731731316532146,1.1817199999999999,1.1818798333333334
239,2021.07.28,11:45:00,1.18127,1.18302,1.18118,1.18288,1282,0,0,EURUSD,2021-07-28 11:45:00,45,11,2,30,7,2021,28,-0.0002537214582441838,1.1827778232478494,1.1801591767521507,57.4338787367406,11.564841034947126,1.1817453333333332,1.181871
240,2021.07.28,12:00:00,1.18289,1.18289,1.18213,1.18229,706,0,0,EURUSD,2021-07-28 12:00:00,0,12,2,30,7,2021,28,-0.00021781373536915982,1.1828106652335444,1.1801463347664554,53.67008656108525,11.403513762748272,1.1817553333333335,1.1818535
241,2021.07.28,12:15:00,1.18229,1.18247,1.1821,1.18223,562,0,0,EURUSD,2021-07-28 12:15:00,15,12,2,30,7,2021,28,-0.00017653345441205986,1.182839593211534,1.180136406788466,53.30261099553805,11.234084347554184,1.1817556666666666,1.1818385000000002
242,2021.07.28,12:30:00,1.18222,1.18222,1.1817,1.18193,544,0,0,EURUSD,2021-07-28 12:30:00,30,12,2,30,7,2021,28,-0.00013843370800771545,1.1827875377443304,1.1801534622556697,51.479456853324564,10.895413207203237,1.1817540000000002,1.1818256666666669
243,2021.07.28,12:45:00,1.18193,1.18201,1.1814,1.18154,527,0,0,EURUSD,2021-07-28 12:45:00,45,12,2,30,7,2021,28,-0.00011023141450660094,1.1827469221400388,1.1801520778599608,49.21562324219402,10.618834796170711,1.1817309999999999,1.1818131666666667
244,2021.07.28,13:00:00,1.18154,1.18192,1.18115,1.18127,718,0,0,EURUSD,2021-07-28 13:00:00,0,13,2,30,7,2021,28,-9.376751618360947e-05,1.1827221910698393,1.1801338089301605,47.71293431033547,10.446211214060828,1.1816986666666665,1.1818008333333334
245,2021.07.28,13:15:00,1.18126,1.18149,1.18087,1.18092,567,0,0,EURUSD,2021-07-28 13:15:00,15,13,2,30,7,2021,28,-9.089441175062352e-05,1.1826946196040131,1.1800823803959872,45.83620229414408,10.380598462115456,1.181646,1.1817801666666665
246,2021.07.28,13:30:00,1.18092,1.18095,1.18039,1.1808,634,0,0,EURUSD,2021-07-28 13:30:00,30,13,2,30,7,2021,28,-9.839772967648818e-05,1.1826663402453517,1.180020659754648,45.20554373735299,10.479577030119318,1.1815813333333334,1.1817606666666667
247,2021.07.28,13:45:00,1.18079,1.18079,1.18015,1.18043,546,0,0,EURUSD,2021-07-28 13:45:00,45,13,2,30,7,2021,28,-0.00011769031736126489,1.1826395357795478,1.1799104642204519,43.305043705434215,10.650785944830227,1.181511,1.1817316666666668
248,2021.07.28,14:00:00,1.18044,1.18062,1.18022,1.18057,518,0,0,EURUSD,2021-07-28 14:00:00,0,14,2,30,7,2021,28,-0.00014085898333570025,1.1825759774567812,1.1798420225432187,44.22291453825629,10.81628789571744,1.1814500000000001,1.1817066666666667
249,2021.07.28,14:15:00,1.18057,1.18082,1.17995,1.18017,711,0,0,EURUSD,2021-07-28 14:15:00,15,14,2,30,7,2021,28,-0.00017130328060112215,1.1825711493980455,1.1797078506019545,42.20343189260557,11.058460956590348,1.181384,1.1816761666666666
250,2021.07.28,14:30:00,1.18017,1.18107,1.18014,1.18107,843,0,0,EURUSD,2021-07-28 14:30:00,30,14,2,30,7,2021,28,-0.00018996245305126134,1.182568967361793,1.1797050326382073,47.75647460779403,11.189683026705183,1.18135,1.1816646666666666
251,2021.07.28,14:45:00,1.18106,1.18123,1.18044,1.181,740,0,0,EURUSD,2021-07-28 14:45:00,45,14,2,30,7,2021,28,-0.00020094063919119095,1.1825578558798413,1.1797771441201585,47.39012510582286,11.253723926941584,1.1813153333333333,1.1816538333333333
252,2021.07.28,15:00:00,1.181,1.1811,1.18043,1.18066,697,0,0,EURUSD,2021-07-28 15:00:00,0,15,2,30,7,2021,28,-0.00021149555432092395,1.1825595265165765,1.1797504734834234,45.63127010905765,11.318639017268183,1.1812613333333333,1.181639
253,2021.07.28,15:15:00,1.18065,1.18071,1.17993,1.17999,646,0,0,EURUSD,2021-07-28 15:15:00,15,15,2,30,7,2021,28,-0.00023143928282931187,1.182593294518609,1.179597705481391,42.42168264642741,11.525913423058105,1.1811956666666668,1.1816116666666667
254,2021.07.28,15:30:00,1.17998,1.17999,1.17918,1.17971,1051,0,0,EURUSD,2021-07-28 15:30:00,30,15,2,30,7,2021,28,-0.0002601619939943649,1.1826511886474123,1.1794088113525878,41.16977683335301,11.919145526996088,1.1811293333333335,1.1815785
255,2021.07.28,15:45:00,1.17971,1.17996,1.17949,1.17988,696,0,0,EURUSD,2021-07-28 15:45:00,45,15,2,30,7,2021,28,-0.00028957629690826484,1.1826849268948127,1.1792920731051872,42.24036479076812,12.299269894136136,1.1810683333333334,1.1815473333333335
256,2021.07.28,16:00:00,1.17989,1.18038,1.1794,1.17978,1026,0,0,EURUSD,2021-07-28 16:00:00,0,16,2,30,7,2021,28,-0.0003188175684079279,1.1827216124082969,1.179178387591703,41.77772710988984,12.50696892905113,1.1810043333333333,1.1815135
257,2021.07.28,16:15:00,1.17977,1.17977,1.17912,1.17952,909,0,0,EURUSD,2021-07-28 16:15:00,15,16,2,30,7,2021,28,-0.0003498390098179737,1.1827749341250742,1.179016065874926,40.582237154788494,12.777264027481788,1.1809283333333334,1.181474
258,2021.07.28,16:30:00,1.17952,1.17976,1.17919,1.17919,1049,0,0,EURUSD,2021-07-28 16:30:00,30,16,2,30,7,2021,28,-0.0003848176354174253,1.182808817395105,1.178774182604895,39.1126928342388,13.038549289298093,1.1808383333333332,1.1814339999999999
259,2021.07.28,16:45:00,1.1792,1.17923,1.17833,1.17865,1165,0,0,EURUSD,2021-07-28 16:45:00,45,16,2,30,7,2021,28,-0.0004281812174336897,1.182562024483081,1.178597975516919,36.85362146394174,13.492563534684379,1.1807413333333334,1.1813833333333335
260,2021.07.28,17:00:00,1.17865,1.17967,1.17849,1.17909,1265,0,0,EURUSD,2021-07-28 17:00:00,0,17,2,30,7,2021,28,-0.0004665312824376162,1.1823363561911935,1.1785036438088066,39.785175043056086,13.769928724294047,1.1806736666666666,1.1813378333333335
261,2021.07.28,17:15:00,1.17909,1.1794,1.17872,1.17913,884,0,0,EURUSD,2021-07-28 17:15:00,15,17,2,30,7,2021,28,-0.00049802710252775,1.1820627471278602,1.1784672528721396,40.04692788229558,14.038048407583394,1.1806316666666667,1.1812923333333336
262,2021.07.28,17:30:00,1.17913,1.17994,1.17897,1.17986,841,0,0,EURUSD,2021-07-28 17:30:00,30,17,2,30,7,2021,28,-0.0005107939236072903,1.1817855984540222,1.178537401545978,44.59399084648422,14.103897865433801,1.1805966666666665,1.181256
263,2021.07.28,17:45:00,1.17986,1.18052,1.17949,1.17996,1242,0,0,EURUSD,2021-07-28 17:45:00,45,17,2,30,7,2021,28,-0.000508392868820523,1.1815724364164943,1.1785925635835055,45.18315183695057,13.976611586239132,1.180556,1.1812213333333335
264,2021.07.28,18:00:00,1.17997,1.18073,1.17975,1.1807,1092,0,0,EURUSD,2021-07-28 18:00:00,0,18,2,30,7,2021,28,-0.0004836457525592008,1.181468174856655,1.178639825143345,49.30943671205161,13.788157793165801,1.1805453333333333,1.1811955
265,2021.07.28,18:15:00,1.1807,1.18088,1.18028,1.18071,827,0,0,EURUSD,2021-07-28 18:15:00,15,18,2,30,7,2021,28,-0.000444927971946763,1.1814335136307301,1.17865348636927,49.36272196558687,13.559189358626167,1.1805453333333333,1.181174
266,2021.07.28,18:30:00,1.18067,1.18108,1.18059,1.1809,812,0,0,EURUSD,2021-07-28 18:30:00,30,18,2,30,7,2021,28,-0.0003954378797344664,1.1814506378410108,1.1786463621589893,50.38777302534075,13.275421841943269,1.180557,1.1811610000000001
267,2021.07.28,18:45:00,1.18091,1.18115,1.18055,1.18093,626,0,0,EURUSD,2021-07-28 18:45:00,45,18,2,30,7,2021,28,-0.0003404103483226301,1.181521362671205,1.1786256373287949,50.551274306956905,12.97910163457232,1.180567666666667,1.181153
268,2021.07.28,19:00:00,1.18092,1.18148,1.18068,1.1814,694,0,0,EURUSD,2021-07-28 19:00:00,0,19,2,30,7,2021,28,-0.00027652225188352334,1.1816666442887729,1.1785633557112272,53.058477163190155,12.588061951374488,1.180572,1.1811460000000003
269,2021.07.28,19:15:00,1.1814,1.18148,1.18081,1.18114,547,0,0,EURUSD,2021-07-28 19:15:00,15,19,2,30,7,2021,28,-0.0002139475425298418,1.1817815986239344,1.178545401376066,51.56235900187656,12.21005692428325,1.1805139999999998,1.1811296666666669
270,2021.07.28,19:30:00,1.18113,1.1814,1.18113,1.18129,450,0,0,EURUSD,2021-07-28 19:30:00,30,19,2,30,7,2021,28,-0.00015259551630113124,1.1818212828281516,1.1785277171718487,52.364013883781986,11.844652064761721,1.1804806666666667,1.1811180000000001
271,2021.07.28,19:45:00,1.18129,1.1816,1.18121,1.18145,422,0,0,EURUSD,2021-07-28 19:45:00,45,19,2,30,7,2021,28,-9.232551616088412e-05,1.1819025216824806,1.1784914783175198,53.21835619627743,11.480001179092843,1.1804546666666667,1.1811051666666665
272,2021.07.28,20:00:00,1.18145,1.18181,1.18144,1.1818,456,0,0,EURUSD,2021-07-28 20:00:00,0,20,2,30,7,2021,28,-3.0098687898484817e-05,1.1820954570886701,1.1784125429113301,55.04294872677954,11.20263327217022,1.1804503333333334,1.1811021666666666
273,2021.07.28,20:15:00,1.1818,1.18183,1.18139,1.1814,327,0,0,EURUSD,2021-07-28 20:15:00,15,20,2,30,7,2021,28,2.377944377465955e-05,1.1822302417395432,1.1784187582604568,52.61673255119525,10.915200009051066,1.1804456666666667,1.1810883333333335
274,2021.07.28,20:30:00,1.18141,1.18142,1.18107,1.18115,541,0,0,EURUSD,2021-07-28 20:30:00,30,20,2,30,7,2021,28,6.555759132400754e-05,1.182313265641702,1.1784797343582982,51.158754326819995,10.59037035530035,1.1804416666666668,1.1810701666666668
275,2021.07.28,20:45:00,1.18118,1.18138,1.18105,1.18118,557,0,0,EURUSD,2021-07-28 20:45:00,45,20,2,30,7,2021,28,9.789083717761351e-05,1.1823926330186545,1.1785303669813456,51.32618193751557,10.284247644059938,1.1804503333333334,1.1810481666666666
276,2021.07.28,21:00:00,1.18117,1.18127,1.17721,1.17974,4010,0,0,EURUSD,2021-07-28 21:00:00,0,21,2,30,7,2021,28,9.941176745715128e-05,1.1823936852627073,1.1785253147372927,43.86036872211366,10.935451850275008,1.180415,1.1809981666666665
277,2021.07.28,21:15:00,1.17972,1.18162,1.17972,1.18147,2071,0,0,EURUSD,2021-07-28 21:15:00,15,21,2,30,7,2021,28,0.00010891496566430074,1.1824883709335883,1.1786256290664114,52.45537930969356,11.456065530967884,1.1804496666666668,1.1809803333333333
278,2021.07.28,21:30:00,1.18146,1.18368,1.17971,1.18283,3656,0,0,EURUSD,2021-07-28 21:30:00,30,21,2,30,7,2021,28,0.00014437288787295713,1.1828090256797192,1.1786689743202807,57.719577598204026,11.460788619260716,1.180525,1.1809874999999999
279,2021.07.28,21:45:00,1.18282,1.1843,1.18263,1.18384,3134,0,0,EURUSD,2021-07-28 21:45:00,45,21,2,30,7,2021,28,0.0002100248704844358,1.1832584140642657,1.178738585935734,61.034102306631006,11.33681544229623,1.1806473333333332,1.1810156666666667
280,2021.07.28,22:00:00,1.18386,1.18434,1.18304,1.18356,1971,0,0,EURUSD,2021-07-28 22:00:00,0,22,2,30,7,2021,28,0.00028621439415630186,1.183569635764581,1.178874364235419,59.69208351919451,11.208814185279829,1.1807303333333332,1.1810401666666666
281,2021.07.28,22:15:00,1.18357,1.18447,1.18346,1.18445,1491,0,0,EURUSD,2021-07-28 22:15:00,15,22,2,30,7,2021,28,0.00037856175339057494,1.1840347221448664,1.1789412778551338,62.40986860057171,11.058111667987133,1.1808453333333333,1.1810803333333333
282,2021.07.28,22:30:00,1.18443,1.18466,1.18406,1.18447,1084,0,0,EURUSD,2021-07-28 22:30:00,30,22,2,30,7,2021,28,0.00047565179926621073,1.1844709861487304,1.1789660138512694,62.46869627185063,10.872328049565573,1.1809723333333333,1.1811168333333335
283,2021.07.28,22:45:00,1.18447,1.18491,1.18435,1.18475,984,0,0,EURUSD,2021-07-28 22:45:00,45,22,2,30,7,2021,28,0.0005740079784112352,1.1848937082887883,1.1790222917112119,63.30049698564839,10.639191123210699,1.1811310000000002,1.1811633333333333
284,2021.07.28,23:00:00,1.18474,1.18477,1.18445,1.18475,432,0,0,EURUSD,2021-07-28 23:00:00,0,23,2,30,7,2021,28,0.0006666934716311578,1.1852835853501364,1.1790374146498634,63.30049698564838,10.413825427734322,1.1812989999999999,1.1812141666666667
285,2021.07.28,23:15:00,1.18475,1.18494,1.18472,1.18482,240,0,0,EURUSD,2021-07-28 23:15:00,15,23,2,30,7,2021,28,0.0007505632418992692,1.1856251338854356,1.179106866114564,63.516821049834995,10.157058274628193,1.1814636666666665,1.1812660000000001
286,2021.07.28,23:30:00,1.18482,1.18488,1.18458,1.18464,272,0,0,EURUSD,2021-07-28 23:30:00,30,23,2,30,7,2021,28,0.0008199284155410231,1.1858863030874311,1.1792196969125688,62.53626080250972,9.940339002487985,1.1816256666666667,1.181315
287,2021.07.28,23:45:00,1.1845,1.18462,1.18421,1.18441,430,0,0,EURUSD,2021-07-28 23:45:00,45,23,2,30,7,2021,28,0.0008710278536122887,1.1860668903226639,1.1793871096773363,61.28564791930636,9.814558978250494,1.1817886666666666,1.1813584999999998
288,2021.07.29,00:00:00,1.18431,1.18448,1.18418,1.18446,92,0,16,EURUSD,2021-07-29 00:00:00,0,0,3,30,7,2021,29,0.0009068124376410362,1.1862442016334622,1.179515798366538,61.458980265057534,9.699861836789129,1.1819643333333334,1.1814013333333333
289,2021.07.29,00:15:00,1.18446,1.18446,1.18426,1.18426,78,0,10,EURUSD,2021-07-29 00:15:00,15,0,3,30,7,2021,29,0.0009258643886624187,1.1863494456543424,1.1797225543456575,60.34107775791463,9.588987933376478,1.1821513333333333,1.1814463333333334
290,2021.07.29,00:30:00,1.18441,1.18453,1.18441,1.18445,129,0,7,EURUSD,2021-07-29 00:30:00,30,0,3,30,7,2021,29,0.0009343510215318197,1.1864578846727358,1.1799301153272639,61.03756242755761,9.46122152279824,1.18233,1.1815018333333334
291,2021.07.29,00:45:00,1.18445,1.18445,1.18402,1.1844,335,0,7,EURUSD,2021-07-29 00:45:00,45,0,3,30,7,2021,29,0.0009328433385736981,1.1865395011847994,1.1801434988152002,60.74713600755758,9.44039288650487,1.1825056666666667,1.1815686666666667
292,2021.07.29,01:00:00,1.1844,1.18461,1.18435,1.18447,330,0,0,EURUSD,2021-07-29 01:00:00,0,1,3,30,7,2021,29,0.0009241411177623882,1.186624606491559,1.180325393508441,61.01578119712451,9.36923929733099,1.1826593333333335,1.1816280000000001
293,2021.07.29,01:15:00,1.18447,1.18456,1.18444,1.18445,140,0,0,EURUSD,2021-07-29 01:15:00,15,1,3,30,7,2021,29,0.000908960291939688,1.1866467356995727,1.1806082643004274,60.8926048037815,9.300457494462904,1.182809,1.1816825
294,2021.07.29,01:30:00,1.18445,1.1845,1.18426,1.18441,102,0,1,EURUSD,2021-07-29 01:30:00,30,1,3,30,7,2021,29,0.0008878047249747667,1.1865906088323028,1.1809903911676976,60.63932943858306,9.288962848532172,1.1829326666666666,1.181739
295,2021.07.29,01:45:00,1.18441,1.18454,1.18439,1.18447,107,0,0,EURUSD,2021-07-29 01:45:00,45,1,3,30,7,2021,29,0.0008629470941946992,1.1864826866892602,1.1814273133107396,60.891742243392876,9.262763545219805,1.183058,1.1818016666666666
296,2021.07.29,02:00:00,1.18444,1.18456,1.18435,1.18446,187,0,0,EURUSD,2021-07-29 02:00:00,0,2,3,30,7,2021,29,0.0008349457844735309,1.1857620258127537,1.1826199741872463,60.824491144544304,9.250648573639376,1.1831766666666668,1.1818668333333335
297,2021.07.29,02:15:00,1.18446,1.1847,1.18439,1.18468,235,0,0,EURUSD,2021-07-29 02:15:00,15,2,3,30,7,2021,29,0.0008080489137958332,1.1852741569181209,1.1834288430818791,61.78504188284119,9.18217316757272,1.1833016666666665,1.1819346666666666
298,2021.07.29,02:30:00,1.18468,1.18468,1.18432,1.18448,177,0,0,EURUSD,2021-07-29 02:30:00,30,2,3,30,7,2021,29,0.0007782216724029654,1.185016025500556,1.183851974499444,60.39246559450203,9.141292834039183,1.1834043333333333,1.1819881666666667
299,2021.07.29,02:45:00,1.18448,1.18468,1.18448,1.18456,205,0,0,EURUSD,2021-07-29 02:45:00,45,2,3,30,7,2021,29,0.0007476239533644761,1.1849822088380977,1.1839577911619021,60.758452063465526,9.101775178290097,1.1835183333333332,1.1820161666666669
300,2021.07.29,03:00:00,1.18456,1.18469,1.18447,1.18455,276,0,0,EURUSD,2021-07-29 03:00:00,0,3,3,30,7,2021,29,0.0007162837664786114,1.1848006611246924,1.1842383388753075,60.685940281780915,9.063574777732649,1.183627,1.1820538333333332
301,2021.07.29,03:15:00,1.18455,1.18465,1.18419,1.18434,298,0,0,EURUSD,2021-07-29 03:15:00,15,3,3,30,7,2021,29,0.0006811381365701781,1.1848050163662174,1.1842229836337823,59.152325623271295,9.136092218527931,1.1837233333333332,1.182089
302,2021.07.29,03:30:00,1.18435,1.1844,1.18413,1.1842,220,0,0,EURUSD,2021-07-29 03:30:00,30,3,3,30,7,2021,29,0.0006416636508671815,1.1848234127291837,1.1841775872708162,58.13904885437555,9.22951184607938,1.1838033333333333,1.1821268333333335
303,2021.07.29,03:45:00,1.18421,1.18455,1.18407,1.18435,418,0,0,EURUSD,2021-07-29 03:45:00,45,3,3,30,7,2021,29,0.0006024759211227037,1.1847875041987277,1.1841734958012724,58.91902881375766,9.245415643016159,1.1839016666666666,1.1821736666666667
