,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
62,2021.07.19,15:30:00,1.17712,1.17778,1.17708,1.17773,1319,0,0,EURUSD,2021-07-19 15:30:00,30,15,0,29,7,2021,19,-0.0006200324173523701,1.1783727872981427,1.1766402127018574,43.04981460015143,30.18784107174501,1.1782469999999998,1.1794381666666667
63,2021.07.19,15:45:00,1.17773,1.17885,1.17766,1.17869,1569,0,0,EURUSD,2021-07-19 15:45:00,45,15,0,29,7,2021,19,-0.0005763792240207642,1.1785213168404538,1.1765516831595462,48.681644639640616,29.909043082735554,1.1781796666666666,1.1794028333333333
64,2021.07.19,16:00:00,1.17869,1.17951,1.17838,1.17924,1568,0,0,EURUSD,2021-07-19 16:00:00,0,16,0,29,7,2021,19,-0.0005100255412301207,1.1788440495781187,1.1763649504218812,51.522872032065635,29.412721830671995,1.1781423333333334,1.1793793333333333
65,2021.07.19,16:15:00,1.17924,1.18153,1.17918,1.18146,1827,0,0,EURUSD,2021-07-19 16:15:00,15,16,0,29,7,2021,19,-0.0003963407463293768,1.1798801553778697,1.1756508446221303,60.625415968370554,28.464587319331216,1.1781826666666666,1.1793918333333335
66,2021.07.19,16:30:00,1.18145,1.18219,1.18111,1.1821,2687,0,0,EURUSD,2021-07-19 16:30:00,30,16,0,29,7,2021,19,-0.0002478351051747608,1.1808581863279464,1.1751578136720535,62.71340805361169,27.692327248876264,1.1782463333333335,1.1794116666666665
67,2021.07.19,16:45:00,1.1821,1.18227,1.1815,1.18208,2381,0,0,EURUSD,2021-07-19 16:45:00,45,16,0,29,7,2021,19,-8.504356526593072e-05,1.18160400316586,1.17488799683414,62.60608261356911,26.962688510561577,1.1783086666666667,1.1794301666666664
68,2021.07.19,17:00:00,1.18209,1.18243,1.18104,1.18168,2698,0,0,EURUSD,2021-07-19 17:00:00,0,17,0,29,7,2021,19,7.198036280191043e-05,1.182098685547849,1.174893314452151,60.46516111956679,26.15304331289091,1.17836,1.179439
69,2021.07.19,17:15:00,1.18169,1.18219,1.18106,1.18167,2421,0,0,EURUSD,2021-07-19 17:15:00,15,17,0,29,7,2021,19,0.00021683420775951795,1.1825401047197568,1.1748658952802433,60.411733137302825,25.370386288475938,1.1784243333333333,1.1794486666666666
70,2021.07.19,17:30:00,1.18167,1.18174,1.18099,1.18101,1775,0,0,EURUSD,2021-07-19 17:30:00,30,17,0,29,7,2021,19,0.0003354424789345231,1.1828089770379666,1.1749040229620333,56.97448295502839,24.59747292183529,1.1784936666666668,1.1794435
71,2021.07.19,17:45:00,1.18101,1.18157,1.18045,1.18056,1711,0,0,EURUSD,2021-07-19 17:45:00,45,17,0,29,7,2021,19,0.000423438862915982,1.1829853082962682,1.1749926917037319,54.776248705119755,23.828959881574495,1.178577,1.1794323333333334
72,2021.07.19,18:00:00,1.18056,1.181,1.18011,1.18019,1712,0,0,EURUSD,2021-07-19 18:00:00,0,18,0,29,7,2021,19,0.0004807671564752886,1.183095079343151,1.1751349206568489,53.03574590667925,23.162127368668234,1.178627,1.179419
73,2021.07.19,18:15:00,1.18019,1.18024,1.17944,1.17985,1310,0,0,EURUSD,2021-07-19 18:15:00,15,18,0,29,7,2021,19,0.0005093477741954603,1.1831345033104799,1.1753604966895201,51.48075519889054,22.662579324006067,1.1786856666666665,1.1794048333333333
74,2021.07.19,18:30:00,1.17987,1.18017,1.1796,1.17998,1192,0,0,EURUSD,2021-07-19 18:30:00,30,18,0,29,7,2021,19,0.0005193248298927718,1.183182814956641,1.175557185043359,52.03698377327788,22.179682880832637,1.1787556666666665,1.1793953333333334
75,2021.07.19,18:45:00,1.17997,1.18064,1.17987,1.18057,1053,0,0,EURUSD,2021-07-19 18:45:00,45,18,0,29,7,2021,19,0.0005253479786562803,1.183273639595635,1.1757603604043654,54.48666641810366,21.595387880422905,1.1788333333333334,1.1794015
76,2021.07.19,19:00:00,1.18057,1.18065,1.17999,1.18055,1110,0,0,EURUSD,2021-07-19 19:00:00,0,19,0,29,7,2021,19,0.0005270606891131933,1.1833467347225968,1.175963265277403,54.38925324822527,21.028004757337083,1.1789433333333332,1.179402
77,2021.07.19,19:15:00,1.18053,1.1807,1.18008,1.18067,840,0,0,EURUSD,2021-07-19 19:15:00,15,19,0,29,7,2021,19,0.0005266951692249336,1.1833942394449821,1.176222760555018,54.889836535482324,20.466219979590317,1.1790550000000002,1.179403
78,2021.07.19,19:30:00,1.18067,1.18067,1.18008,1.18021,868,0,0,EURUSD,2021-07-19 19:30:00,30,19,0,29,7,2021,19,0.0005165067398057225,1.1833348292622934,1.1765791707377065,52.60055435958553,19.92316136110178,1.1791726666666666,1.1794045
79,2021.07.19,19:45:00,1.18021,1.1805,1.17981,1.17991,840,0,0,EURUSD,2021-07-19 19:45:00,45,19,0,29,7,2021,19,0.0004947320471747221,1.1832048586867463,1.1769851413132535,51.16098379966189,19.46846317537191,1.1792519999999997,1.1794001666666667
80,2021.07.19,20:00:00,1.1799,1.18011,1.17953,1.17996,783,0,0,EURUSD,2021-07-19 20:00:00,0,20,0,29,7,2021,19,0.0004665069009826566,1.1829082582733534,1.1776167417266465,51.390354055786744,19.101107708135846,1.1793193333333332,1.1793930000000001
81,2021.07.19,20:15:00,1.17998,1.18005,1.17943,1.17946,662,0,0,EURUSD,2021-07-19 20:15:00,15,20,0,29,7,2021,19,0.00042667787269863437,1.1826204472267077,1.1781365527732923,49.00928591547444,18.771594874619492,1.179371,1.1793818333333335
82,2021.07.19,20:30:00,1.17946,1.17963,1.17936,1.17963,495,0,0,EURUSD,2021-07-19 20:30:00,30,20,0,29,7,2021,19,0.00038340342493326955,1.1823786318503846,1.1785683681496157,49.82692771136446,18.47178155097324,1.1794363333333335,1.1793714999999998
83,2021.07.19,20:45:00,1.17963,1.17983,1.17944,1.17948,679,0,0,EURUSD,2021-07-19 20:45:00,45,20,0,29,7,2021,19,0.00033697095669214767,1.18229094795939,1.17873505204061,49.108155617516516,18.11592715835163,1.1795123333333335,1.1793568333333335
84,2021.07.19,21:00:00,1.17943,1.17976,1.17931,1.17956,706,0,0,EURUSD,2021-07-19 21:00:00,0,21,0,29,7,2021,19,0.0002915014974129157,1.182263952145248,1.1787940478547518,49.509996834407694,17.808842170101478,1.17958,1.1793436666666668
85,2021.07.19,21:15:00,1.17958,1.18025,1.17957,1.18009,744,0,0,EURUSD,2021-07-19 21:15:00,15,21,0,29,7,2021,19,0.0002568106672631296,1.1821482200438151,1.1787727799561847,52.1019846069349,17.35101666589304,1.179662,1.1793383333333334
86,2021.07.19,21:30:00,1.18007,1.18011,1.17959,1.17974,590,0,0,EURUSD,2021-07-19 21:30:00,30,21,0,29,7,2021,19,0.00022452485463304566,1.181869972972962,1.178815027027038,50.3366489941983,16.908452011824888,1.179727,1.1793273333333334
87,2021.07.19,21:45:00,1.17973,1.17988,1.17912,1.17915,757,0,0,EURUSD,2021-07-19 21:45:00,45,21,0,29,7,2021,19,0.00018551409306565055,1.1815768067813164,1.1788151932186837,47.52841329314872,16.6197419261743,1.1797786666666665,1.1793051666666665
88,2021.07.19,22:00:00,1.17918,1.17954,1.17918,1.17942,776,0,0,EURUSD,2021-07-19 22:00:00,0,22,0,29,7,2021,19,0.0001482181405357944,1.1813142612271272,1.1788517387728732,48.87857933121088,16.340655510045394,1.1798513333333331,1.1792843333333336
89,2021.07.19,22:15:00,1.17942,1.17962,1.17932,1.17949,584,0,0,EURUSD,2021-07-19 22:15:00,15,22,0,29,7,2021,19,0.00011473110254264034,1.1809788807203097,1.1789691192796905,49.22895714552865,16.04144308120003,1.1799293333333334,1.179263
90,2021.07.19,22:30:00,1.17948,1.17992,1.17948,1.17981,617,0,0,EURUSD,2021-07-19 22:30:00,30,22,0,29,7,2021,19,9.023078197151712e-05,1.1807939617210235,1.1790340382789763,50.82289661315867,15.641489530880104,1.180036,1.179248
91,2021.07.19,22:45:00,1.17982,1.1799,1.17961,1.17976,568,0,0,EURUSD,2021-07-19 22:45:00,45,22,0,29,7,2021,19,7.164413406637723e-05,1.1807014857282538,1.1790465142717463,50.56629454451042,15.25486776557084,1.1801233333333332,1.1792334999999998
92,2021.07.19,23:00:00,1.17976,1.17996,1.17966,1.17983,453,0,0,EURUSD,2021-07-19 23:00:00,0,23,0,29,7,2021,19,5.8691922060759496e-05,1.1806700968511756,1.1790419031488244,50.9251429946117,14.85742492842991,1.1801933333333332,1.1792201666666668
93,2021.07.19,23:15:00,1.17983,1.17987,1.17966,1.17976,252,0,0,EURUSD,2021-07-19 23:15:00,15,23,0,29,7,2021,19,4.8699661796324396e-05,1.1806667306738063,1.1790362693261938,50.54557090366402,14.473230185860347,1.180229,1.1792043333333333
94,2021.07.19,23:30:00,1.17976,1.18009,1.17976,1.18002,162,0,0,EURUSD,2021-07-19 23:30:00,30,23,0,29,7,2021,19,4.51236045019058e-05,1.1806702528769712,1.1790367471230285,51.9224718879155,14.004350765823986,1.1802549999999998,1.1791986666666667
95,2021.07.19,23:45:00,1.18002,1.18009,1.17984,1.17987,270,0,0,EURUSD,2021-07-19 23:45:00,45,23,0,29,7,2021,19,4.326055354371523e-05,1.1805627488257768,1.1790742511742234,51.07380568859877,13.55110065978884,1.1802020000000002,1.1791923333333334
96,2021.07.20,00:00:00,1.1798,1.18011,1.1797,1.17979,137,0,14,EURUSD,2021-07-20 00:00:00,0,0,1,29,7,2021,20,4.1193893151814955e-05,1.1804403077861523,1.1791206922138475,50.61734550948026,13.185216187357524,1.1801249999999999,1.1791856666666665
97,2021.07.20,00:15:00,1.17978,1.17987,1.17947,1.17957,221,0,23,EURUSD,2021-07-20 00:15:00,15,0,1,29,7,2021,20,3.550409133902545e-05,1.180240638202131,1.1792103617978689,49.362309750631084,12.9497210070804,1.180041333333333,1.179175
98,2021.07.20,00:30:00,1.17958,1.18007,1.17958,1.18003,228,0,7,EURUSD,2021-07-20 00:30:00,30,0,1,29,7,2021,20,3.509975382166585e-05,1.1802013993372795,1.1792316006627206,51.93982075383417,12.60415703154428,1.1799863333333331,1.1791731666666665
99,2021.07.20,00:45:00,1.18003,1.1801,1.17954,1.17974,369,0,7,EURUSD,2021-07-20 00:45:00,45,0,1,29,7,2021,20,3.332265890333205e-05,1.1801845048173711,1.1792314951826293,50.27100782736581,12.293135480133872,1.1799220000000001,1.1791731666666665
100,2021.07.20,01:00:00,1.17972,1.18009,1.17969,1.17981,269,0,1,EURUSD,2021-07-20 01:00:00,0,1,1,29,7,2021,20,3.1819164529574516e-05,1.1801648716738815,1.1792361283261186,50.66680234455224,11.992481313770478,1.1798819999999999,1.1791878333333332
