,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.12.08,02:45:00,1.12771,1.12776,1.12727,1.12737,339,0,0,EURUSD,2021-12-08 02:45:00,45,2,2,49,12,2021,8,0.0004493952758001456,1.1277775879921437,1.1260094120078563,56.49288874952103,15.516258524731432,1.1263283333333334,1.1257295
204,2021.12.08,03:00:00,1.12738,1.12756,1.12727,1.12754,371,0,0,EURUSD,2021-12-08 03:00:00,0,3,2,49,12,2021,8,0.0004558718819040303,1.1278190890257183,1.1261069109742816,57.51049715523809,15.459677892067724,1.1264313333333333,1.1257348333333332
205,2021.12.08,03:15:00,1.12754,1.12782,1.12753,1.12775,310,0,0,EURUSD,2021-12-08 03:15:00,15,3,2,49,12,2021,8,0.0004624963025517164,1.1278980842195172,1.1261749157804828,58.74361680907132,15.589366014586675,1.1265436666666666,1.1257476666666666
206,2021.12.08,03:30:00,1.12775,1.1279,1.12763,1.12774,356,0,0,EURUSD,2021-12-08 03:30:00,30,3,2,49,12,2021,8,0.0004676524406286995,1.1279729140543413,1.1262270859456587,58.65975431543652,15.770656510467587,1.126642,1.125771
207,2021.12.08,03:45:00,1.12775,1.12813,1.12774,1.12786,456,0,0,EURUSD,2021-12-08 03:45:00,45,3,2,49,12,2021,8,0.0004724666497636257,1.1280737332533228,1.126239266746677,59.37962668225225,16.09967751339878,1.1267383333333334,1.1258006666666667
208,2021.12.08,04:00:00,1.12787,1.12832,1.12787,1.12817,499,0,0,EURUSD,2021-12-08 04:00:00,0,4,2,49,12,2021,8,0.00048068319754483144,1.128224830771476,1.126236169228524,61.18586903408797,16.534670879359076,1.12684,1.12583
209,2021.12.08,04:15:00,1.12817,1.12867,1.12814,1.12859,399,0,0,EURUSD,2021-12-08 04:15:00,15,4,2,49,12,2021,8,0.0004962068207247604,1.1284675102119124,1.1261534897880874,63.46293998371761,17.14822228899732,1.1269510000000003,1.125867
210,2021.12.08,04:30:00,1.1286,1.12904,1.1285,1.129,336,0,0,EURUSD,2021-12-08 04:30:00,30,4,2,49,12,2021,8,0.0005209069580489576,1.1287775122870072,1.1260564877129926,65.50647506060972,17.914872028506014,1.1270756666666666,1.1259096666666666
211,2021.12.08,04:45:00,1.12899,1.12913,1.12881,1.12909,522,0,0,EURUSD,2021-12-08 04:45:00,45,4,2,49,12,2021,8,0.0005503125797564373,1.1290444380206164,1.1260275619793838,65.93907538500801,18.69659507332491,1.1271823333333333,1.125965
212,2021.12.08,05:00:00,1.12909,1.12936,1.12903,1.12929,450,0,0,EURUSD,2021-12-08 05:00:00,0,5,2,49,12,2021,8,0.00058306262613941,1.1292803933056776,1.1260816066943222,66.89356759684075,19.552021289666463,1.1273006666666667,1.1260268333333334
213,2021.12.08,05:15:00,1.12929,1.12932,1.1291,1.12916,267,0,0,EURUSD,2021-12-08 05:15:00,15,5,2,49,12,2021,8,0.000612789089827956,1.1294278921356533,1.1262111078643466,65.65639692700412,20.37893329879663,1.127402,1.1260921666666666
214,2021.12.08,05:30:00,1.12915,1.12921,1.12906,1.12912,206,0,0,EURUSD,2021-12-08 05:30:00,30,5,2,49,12,2021,8,0.0006370272731845784,1.129567781718802,1.1263042182811978,65.27214765330626,21.131332049179626,1.1275009999999999,1.1261456666666667
215,2021.12.08,05:45:00,1.12912,1.12919,1.12883,1.12917,203,0,0,EURUSD,2021-12-08 05:45:00,45,5,2,49,12,2021,8,0.0006559007099163081,1.1296785360820576,1.1264344639179424,65.53298689468139,21.591167241907737,1.1275973333333333,1.126211
216,2021.12.08,06:00:00,1.12917,1.12919,1.12902,1.12912,106,0,0,EURUSD,2021-12-08 06:00:00,0,6,2,49,12,2021,8,0.0006681295994648957,1.1297767162563845,1.1265422837436154,65.02772468475924,22.03567459487824,1.1276856666666666,1.12627
217,2021.12.08,06:15:00,1.12911,1.1292,1.12907,1.1292,146,0,0,EURUSD,2021-12-08 06:15:00,15,6,2,49,12,2021,8,0.0006753063077384531,1.129865701726262,1.1266622982737382,65.46839806789211,22.47130933778916,1.127768,1.1263593333333333
218,2021.12.08,06:30:00,1.12919,1.12922,1.12905,1.12905,306,0,0,EURUSD,2021-12-08 06:30:00,30,6,2,49,12,2021,8,0.0006750078696902749,1.1299058297799396,1.1268131702200603,63.906465577323154,22.892422922603046,1.1278466666666667,1.1264503333333333
219,2021.12.08,06:45:00,1.12905,1.12919,1.12899,1.12906,164,0,0,EURUSD,2021-12-08 06:45:00,45,6,2,49,12,2021,8,0.0006686608640453384,1.1299246724643643,1.1269823275356357,63.965755101934654,23.218928616966934,1.1279156666666665,1.126534666666667
220,2021.12.08,07:00:00,1.12906,1.12906,1.12886,1.12894,234,0,0,EURUSD,2021-12-08 07:00:00,0,7,2,49,12,2021,8,0.0006554169106549281,1.1299368913727872,1.127117108627213,62.687452478616386,23.358950984701536,1.1279846666666666,1.1266171666666667
221,2021.12.08,07:15:00,1.12894,1.12926,1.12893,1.12921,277,0,0,EURUSD,2021-12-08 07:15:00,15,7,2,49,12,2021,8,0.0006413582185461586,1.1299788692583494,1.1272351307416508,64.34589879120534,23.63737131921831,1.1280679999999998,1.1267093333333333
222,2021.12.08,07:30:00,1.12921,1.12946,1.12919,1.12943,188,0,0,EURUSD,2021-12-08 07:30:00,30,7,2,49,12,2021,8,0.0006295740302605574,1.1300435881755353,1.1273424118244646,65.63345032650818,24.0389255127573,1.1281693333333331,1.1267971666666667
223,2021.12.08,07:45:00,1.12942,1.12955,1.12923,1.12937,353,0,0,EURUSD,2021-12-08 07:45:00,45,7,2,49,12,2021,8,0.000617441012007285,1.1300218137192979,1.1275641862807024,64.97149328988837,24.484888630421647,1.1282686666666666,1.1268773333333333
224,2021.12.08,08:00:00,1.12936,1.12953,1.12913,1.12934,436,0,0,EURUSD,2021-12-08 08:00:00,0,8,2,49,12,2021,8,0.0006038394813134432,1.1299822456738458,1.1277837543261544,64.63431393762374,24.775318941365438,1.1283536666666665,1.1269523333333331
225,2021.12.08,08:15:00,1.12934,1.12947,1.129,1.12912,353,0,0,EURUSD,2021-12-08 08:15:00,15,8,2,49,12,2021,8,0.0005851442863540453,1.1299159474823457,1.127987052517654,62.186063329006906,24.882597202525503,1.1284323333333333,1.127016
226,2021.12.08,08:30:00,1.12912,1.12917,1.12888,1.1289,280,0,0,EURUSD,2021-12-08 08:30:00,30,8,2,49,12,2021,8,0.0005593928806247301,1.1297889593260317,1.1282300406739683,59.8412065273658,24.83251992184396,1.1284936666666667,1.1270871666666666
227,2021.12.08,08:45:00,1.1289,1.12899,1.12873,1.12887,451,0,0,EURUSD,2021-12-08 08:45:00,45,8,2,49,12,2021,8,0.0005288151079197321,1.1296280993231262,1.128491900676874,59.52458425418095,24.600573851105338,1.1285523333333332,1.1271583333333335
228,2021.12.08,09:00:00,1.12888,1.12932,1.12875,1.12881,734,0,0,EURUSD,2021-12-08 09:00:00,0,9,2,49,12,2021,8,0.0004946526577127031,1.1294979867756316,1.1286860132243683,58.88002571726696,24.62039396535908,1.128608,1.1272345000000001
229,2021.12.08,09:15:00,1.1288,1.12894,1.12858,1.12873,735,0,0,EURUSD,2021-12-08 09:15:00,15,9,2,49,12,2021,8,0.0004576304864435619,1.129472033085718,1.1287259669142822,58.01354796911145,24.45315043103192,1.1286596666666666,1.1273108333333333
230,2021.12.08,09:30:00,1.12874,1.12906,1.12863,1.12897,600,0,0,EURUSD,2021-12-08 09:30:00,30,9,2,49,12,2021,8,0.00042354268819015575,1.1294724456085299,1.1287225543914698,59.84733263037314,24.375445068586394,1.1287096666666665,1.1273826666666666
231,2021.12.08,09:45:00,1.12896,1.12936,1.12836,1.1286,842,0,0,EURUSD,2021-12-08 09:45:00,45,9,2,49,12,2021,8,0.0003862125634432327,1.1295090637313259,1.1286369362686741,55.950121520614225,24.480455751569245,1.1287426666666667,1.1274473333333332
232,2021.12.08,10:00:00,1.12861,1.12936,1.1286,1.12874,1178,0,0,EURUSD,2021-12-08 10:00:00,0,10,2,49,12,2021,8,0.00035016047976754673,1.1294931594087023,1.1285978405912975,57.04501599287133,24.581966078452666,1.128777,1.127508
233,2021.12.08,10:15:00,1.12874,1.12911,1.12811,1.12845,1037,0,0,EURUSD,2021-12-08 10:15:00,15,10,2,49,12,2021,8,0.00031137449008475886,1.129526710240383,1.1284932897596167,54.160307778513136,24.259270905037177,1.128813,1.1275706666666667
234,2021.12.08,10:30:00,1.12846,1.12875,1.12811,1.12815,1148,0,0,EURUSD,2021-12-08 10:30:00,30,10,2,49,12,2021,8,0.0002674121565174034,1.1296020022691053,1.128320997730895,51.37980611203885,23.947332237402204,1.1288333333333331,1.1276323333333333
235,2021.12.08,10:45:00,1.12815,1.12858,1.12785,1.12833,940,0,0,EURUSD,2021-12-08 10:45:00,45,10,2,49,12,2021,8,0.00022477227753074812,1.1296106005707098,1.1282283994292899,52.88125401229008,23.454416864253833,1.1288526666666667,1.1276981666666666
236,2021.12.08,11:00:00,1.12833,1.12862,1.12826,1.12833,868,0,0,EURUSD,2021-12-08 11:00:00,0,11,2,49,12,2021,8,0.000184684238883416,1.1296119476533593,1.128148052346641,52.881254012290086,23.00164895814393,1.1288723333333335,1.1277571666666666
237,2021.12.08,11:15:00,1.12832,1.1286,1.12816,1.12846,929,0,0,EURUSD,2021-12-08 11:15:00,15,11,2,49,12,2021,8,0.00014995026688749852,1.129581621759835,1.1281043782401652,53.979654744896855,22.491546221764988,1.1288923333333332,1.1278153333333334
238,2021.12.08,11:30:00,1.12846,1.1287,1.12826,1.12838,864,0,0,EURUSD,2021-12-08 11:30:00,30,11,2,49,12,2021,8,0.00011877481208395841,1.1295690698220895,1.1280499301779106,53.190305018977014,22.060225716178657,1.1288993333333333,1.1278696666666668
239,2021.12.08,11:45:00,1.12838,1.12875,1.12817,1.12848,912,0,0,EURUSD,2021-12-08 11:45:00,45,11,2,49,12,2021,8,9.278876554549346e-05,1.1295440781412454,1.1280169218587546,54.059011311190325,21.57653186556385,1.1288956666666665,1.1279233333333332
240,2021.12.08,12:00:00,1.12848,1.12866,1.12764,1.12768,923,0,0,EURUSD,2021-12-08 12:00:00,0,12,2,49,12,2021,8,5.84425539420246e-05,1.1296208009633681,1.127814199036632,46.86172655907559,20.95282320395258,1.1288516666666666,1.1279636666666666
241,2021.12.08,12:15:00,1.12768,1.12868,1.12726,1.12863,1246,0,0,EURUSD,2021-12-08 12:15:00,15,12,2,49,12,2021,8,3.56803307603805e-05,1.129561975212134,1.127815024787866,54.33100894677516,20.55090790321956,1.1288363333333333,1.1280093333333334
242,2021.12.08,12:30:00,1.12863,1.13002,1.1284,1.12932,1545,0,0,EURUSD,2021-12-08 12:30:00,30,12,2,49,12,2021,8,3.2299184771683485e-05,1.1295380063089346,1.1278279936910656,58.69353661740848,20.1928287965034,1.1288373333333332,1.1280690000000002
243,2021.12.08,12:45:00,1.12932,1.12968,1.12903,1.12921,1125,0,0,EURUSD,2021-12-08 12:45:00,45,12,2,49,12,2021,8,3.941436562293613e-05,1.1295055863489456,1.1278444136510541,57.783234656069794,19.846685660011108,1.128839,1.1281205
244,2021.12.08,13:00:00,1.12922,1.12943,1.12852,1.12879,1178,0,0,EURUSD,2021-12-08 13:00:00,0,13,2,49,12,2021,8,4.5944763239535943e-05,1.1294197523441571,1.127875247655843,54.447778570849444,19.288966558451957,1.128828,1.1281645
245,2021.12.08,13:15:00,1.12879,1.12882,1.1285,1.12875,974,0,0,EURUSD,2021-12-08 13:15:00,15,13,2,49,12,2021,8,5.102340177244532e-05,1.129370716358685,1.1278872836413147,54.139882149418405,18.74133895024315,1.128814,1.1282056666666667
246,2021.12.08,13:30:00,1.12875,1.12879,1.12742,1.1276,1011,0,0,EURUSD,2021-12-08 13:30:00,30,13,2,49,12,2021,8,3.6462004211800875e-05,1.1294241199420072,1.127703880057993,46.34532395571608,18.412364896191107,1.1287633333333333,1.1282245000000002
247,2021.12.08,13:45:00,1.12761,1.1283,1.12683,1.12764,2754,0,0,EURUSD,2021-12-08 13:45:00,45,13,2,49,12,2021,8,1.0909017395279334e-05,1.1294426651584522,1.1275623348415482,46.62184181744015,18.266061556296155,1.1287113333333332,1.1282396666666665
248,2021.12.08,14:00:00,1.12764,1.12781,1.12682,1.12722,1771,0,0,EURUSD,2021-12-08 14:00:00,0,14,2,49,12,2021,8,-2.691947338935595e-05,1.1295109647821853,1.127335035217815,44.15033306419123,18.12735532166661,1.1286503333333333,1.1282485
249,2021.12.08,14:15:00,1.12722,1.12803,1.12668,1.1278,1696,0,0,EURUSD,2021-12-08 14:15:00,15,14,2,49,12,2021,8,-6.11440640709506e-05,1.129488449922629,1.1272645500773708,48.08213398200191,17.917166879856016,1.1286083333333334,1.128262
250,2021.12.08,14:30:00,1.1278,1.12951,1.12777,1.1291,1564,0,0,EURUSD,2021-12-08 14:30:00,30,14,2,49,12,2021,8,-7.043558995915703e-05,1.129510962298228,1.1272550377017718,55.36763535485772,17.35387965633359,1.1286136666666668,1.1282991666666666
251,2021.12.08,14:45:00,1.1291,1.13023,1.12866,1.1291,1812,0,0,EURUSD,2021-12-08 14:45:00,45,14,2,49,12,2021,8,-6.345193977085207e-05,1.129577608121017,1.1272383918789828,55.36763535485773,16.980696383828384,1.12861,1.128339
252,2021.12.08,15:00:00,1.1291,1.13044,1.12879,1.12987,1835,0,0,EURUSD,2021-12-08 15:00:00,0,15,2,49,12,2021,8,-3.4203898912544956e-05,1.1297991629769386,1.1271298370230618,59.01332107530702,16.665594786564327,1.1286246666666668,1.128397
253,2021.12.08,15:15:00,1.12994,1.13082,1.12986,1.13029,1808,0,0,EURUSD,2021-12-08 15:15:00,15,15,2,49,12,2021,8,1.4244612358122046e-05,1.1301208566018643,1.1269921433981356,60.81918339361166,16.44096761001493,1.1286553333333336,1.128462
254,2021.12.08,15:30:00,1.13028,1.13083,1.12975,1.13059,1750,0,0,EURUSD,2021-12-08 15:30:00,30,15,2,49,12,2021,8,7.694171392353079e-05,1.1304730211936986,1.1268839788063012,62.05455269258826,16.19630027471885,1.128697,1.1285253333333334
255,2021.12.08,15:45:00,1.13061,1.13176,1.13022,1.13162,1575,0,0,EURUSD,2021-12-08 15:45:00,45,15,2,49,12,2021,8,0.0001615405528818689,1.131057127842764,1.1266288721572362,65.87595731189467,16.13976765371237,1.1287803333333335,1.1286063333333334
256,2021.12.08,16:00:00,1.13163,1.13167,1.13083,1.13103,1256,0,0,EURUSD,2021-12-08 16:00:00,0,16,2,49,12,2021,8,0.00024565087659036576,1.1313815727790306,1.1265744272209695,62.166117671635895,16.08511945340611,1.1288513333333334,1.1286725
257,2021.12.08,16:15:00,1.13103,1.13109,1.13033,1.13064,1153,0,0,EURUSD,2021-12-08 16:15:00,15,16,2,49,12,2021,8,0.00031826369598977016,1.1315874344883257,1.1265865655116742,59.86092375598283,15.9106533352159,1.1289103333333335,1.1287313333333333
258,2021.12.08,16:30:00,1.13063,1.13096,1.13032,1.13066,1476,0,0,EURUSD,2021-12-08 16:30:00,30,16,2,49,12,2021,8,0.0003794573194297587,1.1317726011802773,1.1266293988197225,59.93972920440346,15.739573835150509,1.128972,1.12879
259,2021.12.08,16:45:00,1.13068,1.1308,1.13004,1.13037,1539,0,0,EURUSD,2021-12-08 16:45:00,45,16,2,49,12,2021,8,0.00042479410059656947,1.1318943051908281,1.126696694809172,58.22502269439622,15.506134850070923,1.1290266666666668,1.1288431666666665
260,2021.12.08,17:00:00,1.13037,1.132,1.1303,1.13171,2306,0,0,EURUSD,2021-12-08 17:00:00,0,17,2,49,12,2021,8,0.00047822621693700915,1.1321915723220608,1.1268024276779396,63.25028822779684,15.501363303400309,1.1291179999999998,1.1289138333333333
261,2021.12.08,17:15:00,1.13171,1.13269,1.13151,1.13269,1270,0,0,EURUSD,2021-12-08 17:15:00,15,17,2,49,12,2021,8,0.0005484766860523245,1.132712528226357,1.1266874717736433,66.31586842052769,15.61289394953552,1.1292543333333334,1.1289985
262,2021.12.08,17:30:00,1.13268,1.13331,1.13219,1.13228,1517,0,0,EURUSD,2021-12-08 17:30:00,30,17,2,49,12,2021,8,0.0006177945273326208,1.133065770394946,1.1266302296050539,64.00511058577712,15.819285440233585,1.1293723333333334,1.1290746666666667
263,2021.12.08,17:45:00,1.13227,1.13343,1.13195,1.13324,1979,0,0,EURUSD,2021-12-08 17:45:00,45,17,2,49,12,2021,8,0.000696802220393162,1.1335878104797947,1.1265111895202051,66.80666162747578,15.961281759339476,1.129532,1.1291725
264,2021.12.08,18:00:00,1.13325,1.1339,1.13302,1.13356,1520,0,0,EURUSD,2021-12-08 18:00:00,0,18,2,49,12,2021,8,0.0007812588708982968,1.1341012157997716,1.1264747842002283,67.67423946474563,16.17231500503452,1.1297123333333334,1.1292728333333335
265,2021.12.08,18:15:00,1.13355,1.13374,1.13306,1.13319,742,0,0,EURUSD,2021-12-08 18:15:00,15,18,2,49,12,2021,8,0.0008570196842859916,1.1344607067987011,1.1265592932012987,65.62266913529515,16.376313809206394,1.1298743333333332,1.1293635000000002
266,2021.12.08,18:30:00,1.13316,1.13337,1.13277,1.1328,744,0,0,EURUSD,2021-12-08 18:30:00,30,18,2,49,12,2021,8,0.000915183064968263,1.1345968414898244,1.1269431585101757,63.52286286492551,16.500745089013005,1.1300233333333334,1.1294478333333333
267,2021.12.08,18:45:00,1.1328,1.13307,1.13251,1.13283,812,0,0,EURUSD,2021-12-08 18:45:00,45,18,2,49,12,2021,8,0.0009576604403749493,1.1346615878436543,1.1273974121563455,63.61550777417962,16.55606487544393,1.130169,1.1295306666666667
268,2021.12.08,19:00:00,1.13284,1.13356,1.13283,1.13356,625,0,0,EURUSD,2021-12-08 19:00:00,0,19,2,49,12,2021,8,0.0009975434191423261,1.1346724317647854,1.1280205682352142,65.80189801276717,16.692461966939582,1.1303416666666668,1.1296205
269,2021.12.08,19:15:00,1.13356,1.13494,1.13354,1.13462,956,0,0,EURUSD,2021-12-08 19:15:00,15,19,2,49,12,2021,8,0.0010483476263847306,1.134878149991327,1.1284968500086734,68.63320983248278,17.034575379442106,1.1305463333333334,1.129721
270,2021.12.08,19:30:00,1.13461,1.13482,1.13444,1.13466,585,0,0,EURUSD,2021-12-08 19:30:00,30,19,2,49,12,2021,8,0.0011015825879009651,1.135175717077229,1.1287552829227714,68.73425878377158,17.365285011527877,1.130779,1.1298153333333334
271,2021.12.08,19:45:00,1.13466,1.13497,1.13443,1.13486,493,0,0,EURUSD,2021-12-08 19:45:00,45,19,2,49,12,2021,8,0.0011542305881010442,1.135414421084743,1.129092578915257,69.24670309265964,17.70834562133071,1.1309866666666666,1.1299114999999997
272,2021.12.08,20:00:00,1.13485,1.13496,1.13449,1.13457,901,0,0,EURUSD,2021-12-08 20:00:00,0,20,2,49,12,2021,8,0.0011964932915383905,1.1356017942442582,1.1293752057557418,67.58512661226817,18.039970877473454,1.1311616666666666,1.1299995
273,2021.12.08,20:15:00,1.13458,1.13478,1.13445,1.13452,474,0,0,EURUSD,2021-12-08 20:15:00,15,20,2,49,12,2021,8,0.001226506440376668,1.1357586822065715,1.1296413177934286,67.29711305418954,18.348347884542086,1.1313386666666667,1.1300888333333332
274,2021.12.08,20:30:00,1.13452,1.13469,1.13444,1.13461,396,0,0,EURUSD,2021-12-08 20:30:00,30,20,2,49,12,2021,8,0.0012459089080105513,1.135903692826316,1.129898307173684,67.55457381353467,18.643232752747206,1.1315326666666665,1.1301803333333331
275,2021.12.08,20:45:00,1.1346,1.13472,1.13443,1.13456,405,0,0,EURUSD,2021-12-08 20:45:00,45,20,2,49,12,2021,8,0.0012540062975936286,1.1360744072844398,1.1300215927155604,67.25029626652275,18.933983594159248,1.1317263333333334,1.1302701666666666
276,2021.12.08,21:00:00,1.13455,1.13503,1.13452,1.13493,418,0,0,EURUSD,2021-12-08 21:00:00,0,21,2,49,12,2021,8,0.0012576384046195292,1.1362241696748505,1.1302618303251495,68.34187560277584,19.276041963940443,1.1319706666666667,1.130367
277,2021.12.08,21:15:00,1.13493,1.135,1.13457,1.13468,453,0,0,EURUSD,2021-12-08 21:15:00,15,21,2,49,12,2021,8,0.0012514263416866166,1.136224182007397,1.1306658179926026,66.78592985983113,19.606698388062267,1.1322053333333335,1.1304583333333333
278,2021.12.08,21:30:00,1.13467,1.13507,1.1346,1.13489,541,0,0,EURUSD,2021-12-08 21:30:00,30,21,2,49,12,2021,8,0.0012398679639208546,1.1361748726990428,1.1311381273009573,67.43028319446542,19.941438189896516,1.132461,1.1305556666666667
279,2021.12.08,21:45:00,1.13489,1.13502,1.13484,1.13493,299,0,0,EURUSD,2021-12-08 21:45:00,45,21,2,49,12,2021,8,0.0012233767956039057,1.1359316543789548,1.131837345621045,67.5543121029321,20.26501999833629,1.1326986666666665,1.1306535
280,2021.12.08,22:00:00,1.13493,1.13494,1.13469,1.1348,362,0,0,EURUSD,2021-12-08 22:00:00,0,22,2,49,12,2021,8,0.0011997959467720796,1.1358476796576231,1.132230320342377,66.70034015311728,20.508553290681025,1.1328886666666664,1.1307511666666665
281,2021.12.08,22:15:00,1.1348,1.13549,1.13479,1.13547,340,0,0,EURUSD,2021-12-08 22:15:00,15,22,2,49,12,2021,8,0.001180962451637745,1.1359774338287063,1.1323785661712935,68.80295032670642,20.8871746108053,1.1331010000000001,1.1308554999999998
282,2021.12.08,22:30:00,1.13548,1.13548,1.135,1.1351,355,0,0,EURUSD,2021-12-08 22:30:00,30,22,2,49,12,2021,8,0.0011574970025507085,1.1359236235822552,1.132714376417745,66.40750477114798,21.253175220258765,1.1332753333333334,1.13095
283,2021.12.08,22:45:00,1.13511,1.13529,1.13483,1.13487,640,0,0,EURUSD,2021-12-08 22:45:00,45,22,2,49,12,2021,8,0.0011260507466020519,1.1359385709033991,1.1328624290966007,64.95328602448024,21.516015973164816,1.1334279999999999,1.1310416666666667
284,2021.12.08,23:00:00,1.13486,1.13495,1.13467,1.13479,655,0,4,EURUSD,2021-12-08 23:00:00,0,23,2,49,12,2021,8,0.001087407889521245,1.1359563063867777,1.1329676936132225,64.44548858672648,21.68189055772877,1.133568,1.1311325
285,2021.12.08,23:15:00,1.13478,1.1348,1.13436,1.13448,453,0,4,EURUSD,2021-12-08 23:15:00,15,23,2,49,12,2021,8,0.001038855773208501,1.135895760652855,1.1331572393471454,62.48720562418974,21.667038737157316,1.1336633333333335,1.1312218333333335
286,2021.12.08,23:30:00,1.13449,1.13456,1.13427,1.13439,230,0,5,EURUSD,2021-12-08 23:30:00,30,23,2,49,12,2021,8,0.000982834247467189,1.1357126383418545,1.1334993616581455,61.922096074817105,21.601466427781727,1.1337753333333331,1.1313133333333334
287,2021.12.08,23:45:00,1.13439,1.13446,1.13408,1.13417,467,0,7,EURUSD,2021-12-08 23:45:00,45,23,2,49,12,2021,8,0.0009193177319862034,1.1354357126096521,1.1339102873903475,60.5376671894435,21.428515819048265,1.133893,1.1314016666666664
288,2021.12.09,00:00:00,1.13418,1.13426,1.13396,1.13411,86,0,15,EURUSD,2021-12-09 00:00:00,0,0,3,49,12,2021,9,0.0008513805668087403,1.1353205670580673,1.1340804329419325,60.158202229658514,21.19170539799977,1.1340080000000001,1.1314899999999999
289,2021.12.09,00:15:00,1.13411,1.13445,1.13409,1.1343,82,0,16,EURUSD,2021-12-09 00:15:00,15,0,3,49,12,2021,9,0.0007853248730061901,1.1353293329026117,1.1340396670973885,60.95984908376188,21.04606975317428,1.134139,1.1315828333333333
290,2021.12.09,00:30:00,1.13437,1.13444,1.13377,1.13395,207,0,13,EURUSD,2021-12-09 00:30:00,30,0,3,49,12,2021,9,0.000716537237807728,1.1353728464497521,1.133925153550248,58.708799476817795,20.70623775635023,1.1342136666666667,1.1316658333333331
291,2021.12.09,00:45:00,1.13396,1.13427,1.13393,1.13404,2767,0,10,EURUSD,2021-12-09 00:45:00,45,0,3,49,12,2021,9,0.000649446000302406,1.1353732340534142,1.1338427659465855,59.110452654622875,20.37773349275365,1.1342586666666667,1.1317565
292,2021.12.09,01:00:00,1.13405,1.13435,1.13396,1.13429,277,0,7,EURUSD,2021-12-09 01:00:00,0,1,3,49,12,2021,9,0.0005894434507240343,1.1353722950317877,1.133815704968212,60.222322310146794,20.10426516076124,1.1343256666666666,1.1318489999999999
293,2021.12.09,01:15:00,1.13429,1.13438,1.13408,1.13411,170,0,7,EURUSD,2021-12-09 01:15:00,15,1,3,49,12,2021,9,0.0005328141304778527,1.1353810505515747,1.1337659494484251,59.0268299954449,19.858034506242213,1.1343546666666666,1.131943333333333
294,2021.12.09,01:30:00,1.13411,1.13423,1.13409,1.13423,149,0,7,EURUSD,2021-12-09 01:30:00,30,1,3,49,12,2021,9,0.0004819678263035052,1.1353761920915706,1.1337328079084297,59.580199790367104,19.620011540207155,1.134377,1.1320446666666666
295,2021.12.09,01:45:00,1.13423,1.13449,1.13418,1.13435,150,0,7,EURUSD,2021-12-09 01:45:00,45,1,3,49,12,2021,9,0.0004382276795980527,1.135370747589994,1.133717252410006,60.13713876250454,19.56036630908709,1.1344156666666667,1.132145
296,2021.12.09,02:00:00,1.13435,1.13442,1.13411,1.13418,242,0,0,EURUSD,2021-12-09 02:00:00,0,2,3,49,12,2021,9,0.00039752340525400374,1.1353275461867158,1.1336854538132843,58.94681602239305,19.43826272429216,1.1344616666666667,1.1322425
297,2021.12.09,02:15:00,1.13416,1.13442,1.13416,1.13433,259,0,0,EURUSD,2021-12-09 02:15:00,15,2,3,49,12,2021,9,0.00036234286835505576,1.1353093952825735,1.1336686047174267,59.675363773762705,19.320229258990388,1.1345116666666668,1.1323403333333333
298,2021.12.09,02:30:00,1.13433,1.13436,1.13406,1.13408,210,0,0,EURUSD,2021-12-09 02:30:00,30,2,3,49,12,2021,9,0.0003276542682714265,1.135265510596264,1.133631489403736,57.90366756653707,19.1060872315056,1.134529,1.1324353333333332
299,2021.12.09,02:45:00,1.13408,1.13408,1.13363,1.13397,213,0,0,EURUSD,2021-12-09 02:45:00,45,2,3,49,12,2021,9,0.00029259066227981006,1.135211178077901,1.1335898219220992,57.131615449852305,18.481212017366346,1.134507333333333,1.1325268333333334
300,2021.12.09,03:00:00,1.13396,1.13396,1.13346,1.13353,388,0,0,EURUSD,2021-12-09 03:00:00,0,3,3,49,12,2021,9,0.0002514432856918328,1.135212300849749,1.1334616991502509,54.14432964718763,17.99691455418529,1.1344696666666667,1.1326243333333332
301,2021.12.09,03:15:00,1.13353,1.13358,1.13336,1.13338,243,0,0,EURUSD,2021-12-09 03:15:00,15,3,3,49,12,2021,9,0.00020567348052678922,1.1350342054182037,1.1334307945817963,53.16398310525228,17.61263255317121,1.1344203333333334,1.1327035
302,2021.12.09,03:30:00,1.13339,1.13371,1.13329,1.13363,295,0,0,EURUSD,2021-12-09 03:30:00,30,3,3,49,12,2021,9,0.00016292558802181228,1.1348924676103795,1.1334255323896203,54.58182664954393,17.11985443616779,1.134389,1.1327753333333332
303,2021.12.09,03:45:00,1.13363,1.13374,1.13338,1.13343,252,0,0,EURUSD,2021-12-09 03:45:00,45,3,3,49,12,2021,9,0.00012075046342812582,1.1348092217174552,1.133364778282545,53.24780370525106,16.61583430172652,1.1343526666666668,1.1328456666666669
304,2021.12.09,04:00:00,1.13345,1.13348,1.1333,1.13333,244,0,0,EURUSD,2021-12-09 04:00:00,0,4,3,49,12,2021,9,7.927457206031223e-05,1.1347321672570982,1.133295832742902,52.58305982349828,16.200215435465392,1.13431,1.1329213333333332
305,2021.12.09,04:15:00,1.13333,1.13365,1.13325,1.1335,263,0,0,EURUSD,2021-12-09 04:15:00,15,4,3,49,12,2021,9,4.294274922016997e-05,1.134683023602245,1.1332469763977548,53.601713988894964,15.680035887848822,1.1342746666666665,1.1330005
