,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.02.02,01:15:00,1.20623,1.20676,1.2062,1.20673,396,0,0,EURUSD,2021-02-02 01:15:00,15,1,1,5,2,2021,2,-0.0005146699822013791,1.207499377667211,1.205282622332789,43.973480738898395,33.443866260986546,1.2066356666666669,1.2077129999999998
102,2021.02.02,01:30:00,1.20672,1.20677,1.20648,1.20673,208,0,0,EURUSD,2021-02-02 01:30:00,30,1,1,5,2,2021,2,-0.00047498287927004245,1.2074769621368333,1.2052880378631665,43.973480738898395,32.92327727242011,1.2066023333333333,1.2076441666666669
103,2021.02.02,01:45:00,1.20672,1.20685,1.20662,1.20676,147,0,0,EURUSD,2021-02-02 01:45:00,45,1,1,5,2,2021,2,-0.0004320129065641038,1.207475725646593,1.2052882743534072,44.158729887692054,32.36174064642764,1.2065569999999999,1.2076085
104,2021.02.02,02:00:00,1.20676,1.2068,1.20624,1.20636,375,0,0,EURUSD,2021-02-02 02:00:00,0,2,1,5,2,2021,2,-0.00039463497323743415,1.2073544665321936,1.2053215334678067,42.23265589824113,32.01075193865645,1.206508666666667,1.2075601666666667
105,2021.02.02,02:15:00,1.20636,1.20663,1.2063,1.20641,406,0,0,EURUSD,2021-02-02 02:15:00,15,2,1,5,2,2021,2,-0.0003610242611587776,1.2071170122306334,1.2054429877693666,42.55664430118082,31.67146285447762,1.2064936666666668,1.2074985
106,2021.02.02,02:30:00,1.2064,1.20679,1.2063,1.2067,338,0,0,EURUSD,2021-02-02 02:30:00,30,2,1,5,2,2021,2,-0.0003260870714957295,1.20696396630838,1.20553503369162,44.4267414869002,31.213262647399098,1.2065069999999998,1.2074449999999999
107,2021.02.02,02:45:00,1.2067,1.20685,1.20621,1.20678,850,0,0,EURUSD,2021-02-02 02:45:00,45,2,1,5,2,2021,2,-0.00029013036492116017,1.2069879591594297,1.2055240408405703,44.93829290392657,30.819895553264402,1.2065216666666667,1.2074013333333335
108,2021.02.02,03:00:00,1.20678,1.20716,1.20671,1.20707,440,0,0,EURUSD,2021-02-02 03:00:00,0,3,1,5,2,2021,2,-0.0002501315084562622,1.2070774498738497,1.2054765501261504,46.77553342387459,30.195411858621302,1.2065340000000002,1.2073718333333332
109,2021.02.02,03:15:00,1.20708,1.2075,1.20707,1.20748,526,0,0,EURUSD,2021-02-02 03:15:00,15,3,1,5,2,2021,2,-0.00020258450605492448,1.2073021925995175,1.2053738074004827,49.252064805292676,29.34735184607314,1.2065510000000002,1.2073491666666667
110,2021.02.02,03:30:00,1.20748,1.20806,1.2073,1.20805,445,0,0,EURUSD,2021-02-02 03:30:00,30,3,1,5,2,2021,2,-0.00014324321628413796,1.207653701128415,1.2052352988715853,52.43504450265159,28.56465437292335,1.206583,1.2073588333333334
111,2021.02.02,03:45:00,1.20805,1.2086,1.20767,1.20837,564,0,0,EURUSD,2021-02-02 03:45:00,45,3,1,5,2,2021,2,-7.418837077965446e-05,1.2080076747646655,1.2051513252353343,54.10676082522275,28.094108887675194,1.2066176666666666,1.2073655
112,2021.02.02,04:00:00,1.20838,1.20876,1.20825,1.20826,474,0,0,EURUSD,2021-02-02 04:00:00,0,4,1,5,2,2021,2,-4.251121284455532e-06,1.2082717918209054,1.2051232081790946,53.43888026714582,27.719402700234813,1.206663,1.2073686666666668
113,2021.02.02,04:15:00,1.20826,1.20842,1.2082,1.20833,342,0,0,EURUSD,2021-02-02 04:15:00,15,4,1,5,2,2021,2,6.369947403495846e-05,1.2084996143832125,1.2051463856167874,53.81418538438395,27.321469768397556,1.206715,1.2073728333333333
114,2021.02.02,04:30:00,1.20836,1.20855,1.20816,1.20821,367,0,0,EURUSD,2021-02-02 04:30:00,30,4,1,5,2,2021,2,0.00012478307661419408,1.2086633570585787,1.2052156429414214,53.05578201621621,27.005809949891773,1.2067473333333334,1.207377
115,2021.02.02,04:45:00,1.20821,1.20853,1.20819,1.20833,330,0,0,EURUSD,2021-02-02 04:45:00,45,4,1,5,2,2021,2,0.00017999060183850066,1.2088220344655813,1.2052959655344189,53.730345757538025,26.700672125336176,1.2067726666666665,1.2073796666666667
116,2021.02.02,05:00:00,1.20835,1.20843,1.20809,1.20812,406,0,0,EURUSD,2021-02-02 05:00:00,0,5,1,5,2,2021,2,0.00022486038357648626,1.2089157158183992,1.2054132841816008,52.36805859465422,26.327172410284522,1.2067996666666665,1.2073688333333334
117,2021.02.02,05:15:00,1.20813,1.20845,1.20812,1.2083,357,0,0,EURUSD,2021-02-02 05:15:00,15,5,1,5,2,2021,2,0.0002632578124431984,1.2090052356348255,1.2055587643651744,53.41535187144687,25.978219942137393,1.2068546666666669,1.207369666666667
118,2021.02.02,05:30:00,1.2083,1.20841,1.20797,1.20812,700,0,0,EURUSD,2021-02-02 05:30:00,30,5,1,5,2,2021,2,0.00029211382657262603,1.20906647086428,1.2056835291357202,52.22741912413636,25.514968285444674,1.2069036666666666,1.2073633333333333
119,2021.02.02,05:45:00,1.20812,1.20844,1.20808,1.20814,399,0,0,EURUSD,2021-02-02 05:45:00,45,5,1,5,2,2021,2,0.0003131300886694885,1.2090952012778646,1.2058537987221354,52.34922730456312,25.087135074191835,1.2069663333333334,1.207373
120,2021.02.02,06:00:00,1.20819,1.20824,1.20798,1.2081,288,0,0,EURUSD,2021-02-02 06:00:00,0,6,1,5,2,2021,2,0.00032677897543680756,1.2091010528067254,1.2060339471932748,52.07451617949994,24.5842143724584,1.2070390000000002,1.2073679999999998
121,2021.02.02,06:15:00,1.2081,1.20825,1.20799,1.20812,172,0,0,EURUSD,2021-02-02 06:15:00,15,6,1,5,2,2021,2,0.00033466892981265936,1.2091363486306643,1.2061376513693358,52.20424860163558,24.10566352078517,1.207120666666667,1.2073675000000001
122,2021.02.02,06:30:00,1.20811,1.2082,1.20776,1.20778,184,0,0,EURUSD,2021-02-02 06:30:00,30,6,1,5,2,2021,2,0.00033234841287664194,1.2091274001504237,1.2062515998495764,49.83198791677395,23.43436740542262,1.2071833333333335,1.2073576666666668
123,2021.02.02,06:45:00,1.20778,1.20783,1.20749,1.20755,325,0,0,EURUSD,2021-02-02 06:45:00,45,6,1,5,2,2021,2,0.0003193228107346649,1.2091012958099312,1.206356704190069,48.296164173973935,22.744089298974774,1.207241,1.2073421666666666
124,2021.02.02,07:00:00,1.20756,1.20776,1.20749,1.20764,270,0,0,EURUSD,2021-02-02 07:00:00,0,7,1,5,2,2021,2,0.00030097838832353156,1.2090066955312528,1.206579304468747,48.933266475624286,22.076820462741857,1.2072996666666667,1.2073180000000001
125,2021.02.02,07:15:00,1.20766,1.2077,1.20748,1.20752,155,0,0,EURUSD,2021-02-02 07:15:00,15,7,1,5,2,2021,2,0.00027766135680268165,1.208884408449751,1.2068125915502492,48.115492401176766,21.440143850934636,1.2073523333333334,1.207279
126,2021.02.02,07:30:00,1.2075,1.20778,1.20746,1.20747,317,0,0,EURUSD,2021-02-02 07:30:00,30,7,1,5,2,2021,2,0.00025101934035416266,1.208792168783592,1.2069818312164078,47.77137322746226,20.753121865981303,1.2074010000000002,1.2072425
127,2021.02.02,07:45:00,1.20748,1.20793,1.20745,1.2079,248,0,0,EURUSD,2021-02-02 07:45:00,45,7,1,5,2,2021,2,0.00022997818130248942,1.2086833868124502,1.2072026131875497,50.895758972650455,20.161324083098915,1.207466,1.2072293333333333
128,2021.02.02,08:00:00,1.20792,1.20795,1.20733,1.20746,292,0,0,EURUSD,2021-02-02 08:00:00,0,8,1,5,2,2021,2,0.0002060064336719655,1.208622224823374,1.207302775176626,47.864801909937256,19.49153183716269,1.207506,1.2072006666666666
129,2021.02.02,08:15:00,1.20745,1.20746,1.20699,1.20702,166,0,0,EURUSD,2021-02-02 08:15:00,15,8,1,5,2,2021,2,0.00017396501516424377,1.2086951516883828,1.207183848311617,45.0871716283091,19.108486955601002,1.207535,1.2071608333333332
130,2021.02.02,08:30:00,1.20702,1.20709,1.2066,1.20701,339,0,0,EURUSD,2021-02-02 08:30:00,30,8,1,5,2,2021,2,0.00013798930177170215,1.2087471174182371,1.2070278825817624,45.02574034115146,18.997471249368015,1.2075606666666665,1.207127
131,2021.02.02,08:45:00,1.20709,1.20719,1.20694,1.20707,291,0,0,EURUSD,2021-02-02 08:45:00,45,8,1,5,2,2021,2,0.0001020763143345698,1.208724074646151,1.206920925353849,45.486753347466035,18.803451986721093,1.2075719999999999,1.2071038333333335
132,2021.02.02,09:00:00,1.20707,1.20714,1.20657,1.20672,663,0,0,EURUSD,2021-02-02 09:00:00,0,9,1,5,2,2021,2,6.226856230360626e-05,1.208747234811245,1.2067437651887554,43.29576889287427,18.840418490885007,1.2075716666666665,1.207087
133,2021.02.02,09:15:00,1.20672,1.20679,1.20639,1.20651,688,0,0,EURUSD,2021-02-02 09:15:00,15,9,1,5,2,2021,2,1.8614085420439532e-05,1.2087581489718728,1.2065508510281269,42.03892745515701,18.975190539247098,1.2075633333333333,1.207060166666667
134,2021.02.02,09:30:00,1.20651,1.2076,1.20651,1.20717,647,0,0,EURUSD,2021-02-02 09:30:00,30,9,1,5,2,2021,2,-1.4675514998814875e-05,1.2086938801018907,1.206511119898109,47.037556890191695,18.522649616206184,1.2075903333333333,1.2070494999999999
135,2021.02.02,09:45:00,1.20718,1.20744,1.2064,1.20687,838,0,0,EURUSD,2021-02-02 09:45:00,45,9,1,5,2,2021,2,-4.447639210816285e-05,1.2086112622077771,1.2064477377922227,45.20441550128513,18.143948061925258,1.2076056666666666,1.2070496666666668
136,2021.02.02,10:00:00,1.20687,1.20747,1.20673,1.20707,1301,0,0,EURUSD,2021-02-02 10:00:00,0,10,1,5,2,2021,2,-6.723613992789203e-05,1.2085398482094272,1.206414151790573,46.63861735115833,17.759513222858423,1.207618,1.2070625000000001
137,2021.02.02,10:15:00,1.20707,1.20828,1.20705,1.20761,1231,0,0,EURUSD,2021-02-02 10:15:00,15,10,1,5,2,2021,2,-7.562091134999795e-05,1.2084353560612644,1.2064496439387355,50.273884016281855,17.377796732815437,1.2076456666666668,1.2070836666666667
138,2021.02.02,10:30:00,1.20761,1.20869,1.20761,1.20813,1115,0,0,EURUSD,2021-02-02 10:30:00,30,10,1,5,2,2021,2,-6.60875308327512e-05,1.2084373016594416,1.2064486983405585,53.4340541846979,17.188061454522593,1.207681,1.2071075
139,2021.02.02,10:45:00,1.20815,1.20872,1.20751,1.20866,992,0,0,EURUSD,2021-02-02 10:45:00,45,10,1,5,2,2021,2,-3.7216688065371604e-05,1.2085623078732712,1.206375692126729,56.35835992327776,16.953998367512625,1.2077203333333335,1.2071356666666666
140,2021.02.02,11:00:00,1.20866,1.20866,1.20786,1.20824,867,0,0,EURUSD,2021-02-02 11:00:00,0,11,1,5,2,2021,2,-4.354986213769771e-06,1.2085879522899974,1.206364047710003,53.59900386472732,16.727737383402985,1.2077266666666666,1.2071548333333335
141,2021.02.02,11:15:00,1.20824,1.20825,1.20745,1.20776,669,0,0,EURUSD,2021-02-02 11:15:00,15,11,1,5,2,2021,2,2.163725031997694e-05,1.2085372316957566,1.2063787683042437,50.66620054381791,16.301071086540635,1.2077063333333333,1.207162
142,2021.02.02,11:30:00,1.20775,1.20792,1.20656,1.20683,837,0,0,EURUSD,2021-02-02 11:30:00,30,11,1,5,2,2021,2,2.707436057904827e-05,1.2085134238655173,1.2063075761344826,45.658765191728804,16.000328442924186,1.2076586666666667,1.2071608333333332
143,2021.02.02,11:45:00,1.20683,1.20697,1.20641,1.20669,654,0,0,EURUSD,2021-02-02 11:45:00,45,11,1,5,2,2021,2,1.704756742603774e-05,1.2085137318129064,1.2062212681870934,44.966685298273774,15.765556456150613,1.2076040000000001,1.2071595
144,2021.02.02,12:00:00,1.2067,1.20696,1.20614,1.20615,583,0,0,EURUSD,2021-02-02 12:00:00,0,12,1,5,2,2021,2,-1.0800319204444456e-05,1.2085527259520172,1.206033274047983,42.40214861933781,15.635266735318446,1.2075353333333332,1.2071413333333332
145,2021.02.02,12:15:00,1.20615,1.20621,1.20363,1.20376,1935,0,0,EURUSD,2021-02-02 12:15:00,15,12,1,5,2,2021,2,-8.646472775997059e-05,1.2091187161250008,1.205091283874999,33.6225271653705,16.13810064691953,1.207383,1.2070778333333334
146,2021.02.02,12:30:00,1.20376,1.20418,1.20322,1.20398,1138,0,0,EURUSD,2021-02-02 12:30:00,30,12,1,5,2,2021,2,-0.00018442611045759087,1.209370728419095,1.2044902715809047,34.9059717212528,16.70244890354967,1.2072450000000001,1.2070223333333334
147,2021.02.02,12:45:00,1.20403,1.20416,1.20332,1.20352,1029,0,0,EURUSD,2021-02-02 12:45:00,45,12,1,5,2,2021,2,-0.00029814619395652933,1.2095405692165633,1.2038824307834366,33.504705630107864,17.247985551625472,1.2070856666666667,1.2069701666666668
148,2021.02.02,13:00:00,1.20352,1.20407,1.20342,1.20346,740,0,0,EURUSD,2021-02-02 13:00:00,0,13,1,5,2,2021,2,-0.0004160598606028567,1.209664752456301,1.203358247543699,33.32419729821248,17.775337644765415,1.2069303333333332,1.2069170000000002
149,2021.02.02,13:15:00,1.20345,1.2038,1.20317,1.20325,637,0,0,EURUSD,2021-02-02 13:15:00,15,13,1,5,2,2021,2,-0.0005328228974419151,1.209783983127822,1.2028620168721775,32.68659131980516,18.332797156121337,1.2067673333333333,1.2068668333333334
150,2021.02.02,13:30:00,1.20323,1.20348,1.20265,1.20335,866,0,0,EURUSD,2021-02-02 13:30:00,30,13,1,5,2,2021,2,-0.0006399339777186212,1.2098276579360325,1.2024523420639674,33.31511845139194,18.965330047933158,1.206609,1.2068240000000001
151,2021.02.02,13:45:00,1.20332,1.20335,1.20267,1.20278,637,0,0,EURUSD,2021-02-02 13:45:00,45,13,1,5,2,2021,2,-0.0007430159369041882,1.2098751540821928,1.2019758459178072,31.576574881954897,19.576778510017917,1.2064309999999998,1.2067758333333332
152,2021.02.02,14:00:00,1.20278,1.20348,1.20262,1.20336,781,0,0,EURUSD,2021-02-02 14:00:00,0,14,1,5,2,2021,2,-0.000827221749541137,1.2098481819661198,1.2016668180338803,35.13945496756915,20.117776223706908,1.2062836666666665,1.2067335
153,2021.02.02,14:15:00,1.20336,1.20382,1.20322,1.20369,566,0,0,EURUSD,2021-02-02 14:15:00,15,14,1,5,2,2021,2,-0.0008880317884092798,1.2097915046959378,1.2014414953040624,37.068204015819916,20.51201038766663,1.2061549999999999,1.206698
154,2021.02.02,14:30:00,1.20369,1.20387,1.20308,1.20324,585,0,0,EURUSD,2021-02-02 14:30:00,30,14,1,5,2,2021,2,-0.000936145529912602,1.209656627258433,1.2011833727415668,35.57584871900055,20.91967097927675,1.2060083333333333,1.2066540000000001
155,2021.02.02,14:45:00,1.20323,1.204,1.20296,1.20386,841,0,0,EURUSD,2021-02-02 14:45:00,45,14,1,5,2,2021,2,-0.000961753873444895,1.2095030973257241,1.2010359026742758,39.07199866803914,21.266129431708883,1.2058863333333332,1.2066193333333333
156,2021.02.02,15:00:00,1.20387,1.20442,1.20347,1.20439,1017,0,0,EURUSD,2021-02-02 15:00:00,0,15,1,5,2,2021,2,-0.0009612659657709629,1.209298203954297,1.2009727960457028,41.86202733479177,21.452722522149966,1.2057836666666666,1.2065923333333333
157,2021.02.02,15:15:00,1.20439,1.20466,1.20396,1.2043,759,0,0,EURUSD,2021-02-02 15:15:00,15,15,1,5,2,2021,2,-0.0009436919881916059,1.2089788218508906,1.2009611781491092,41.5279689922904,21.550753724004434,1.2056636666666667,1.2065648333333334
158,2021.02.02,15:30:00,1.20429,1.20431,1.20351,1.20385,913,0,0,EURUSD,2021-02-02 15:30:00,30,15,1,5,2,2021,2,-0.0009213586722011761,1.2085029560980363,1.201009043901964,39.881815796633646,21.736621368576905,1.2055433333333334,1.2065246666666667
159,2021.02.02,15:45:00,1.20384,1.20499,1.20356,1.2048,956,0,0,EURUSD,2021-02-02 15:45:00,45,15,1,5,2,2021,2,-0.0008799563864843559,1.2078301964483629,1.2012958035516368,44.67156011162308,21.697344686925067,1.2054693333333333,1.2065021666666669
160,2021.02.02,16:00:00,1.2048,1.20491,1.20407,1.20415,1002,0,0,EURUSD,2021-02-02 16:00:00,0,16,1,5,2,2021,2,-0.0008371371879703354,1.207131226380221,1.2015857736197793,42.28690600101711,21.659377227994963,1.205374,1.2064673333333333
161,2021.02.02,16:15:00,1.20415,1.20451,1.20399,1.20447,917,0,0,EURUSD,2021-02-02 16:15:00,15,16,1,5,2,2021,2,-0.0007886611310144675,1.2064613462346978,1.2019266537653017,43.81439884646748,21.63940508126476,1.2052873333333334,1.206429666666667
162,2021.02.02,16:30:00,1.20447,1.20448,1.20266,1.20288,1393,0,0,EURUSD,2021-02-02 16:30:00,30,16,1,5,2,2021,2,-0.0007627506629075142,1.2059655796676316,1.2020274203323682,38.56756352390904,21.86779080734346,1.2051593333333335,1.2063655
163,2021.02.02,16:45:00,1.20288,1.20313,1.20205,1.20231,1767,0,0,EURUSD,2021-02-02 16:45:00,45,16,1,5,2,2021,2,-0.0007596976923208274,1.2054348393390784,1.2021201606609215,36.92760557248646,22.18820648839181,1.2050193333333334,1.2062913333333332
164,2021.02.02,17:00:00,1.20232,1.20338,1.20232,1.20284,1487,0,0,EURUSD,2021-02-02 17:00:00,0,17,1,5,2,2021,2,-0.0007609440549517385,1.2048892931908488,1.202334706809151,39.4059669888614,22.421568520133295,1.204875,1.206232666666667
165,2021.02.02,17:15:00,1.20286,1.20335,1.20254,1.203,1243,0,0,EURUSD,2021-02-02 17:15:00,15,17,1,5,2,2021,2,-0.0007605327679858122,1.2048777016128664,1.2022702983871338,40.14052415560855,22.647151817483397,1.204746,1.2061758333333332
166,2021.02.02,17:30:00,1.203,1.20317,1.20212,1.20248,1047,0,0,EURUSD,2021-02-02 17:30:00,30,17,1,5,2,2021,2,-0.0007656669469870459,1.2048749421654856,1.2021230578345141,38.568583842719725,22.936729613441535,1.204593,1.2061055
167,2021.02.02,17:45:00,1.20248,1.20299,1.20208,1.20274,1130,0,0,EURUSD,2021-02-02 17:45:00,45,17,1,5,2,2021,2,-0.0007681145164770726,1.2048770391669457,1.2020429608330547,39.78821297779903,23.22354148065463,1.2044306666666666,1.2060381666666664
168,2021.02.02,18:00:00,1.20274,1.20328,1.20263,1.20308,810,0,0,EURUSD,2021-02-02 18:00:00,0,18,1,5,2,2021,2,-0.0007615746757554854,1.2048681930495413,1.2020138069504591,41.363056518100905,23.402611427850793,1.2042623333333333,1.2059716666666667
169,2021.02.02,18:15:00,1.20308,1.20326,1.20256,1.20293,917,0,0,EURUSD,2021-02-02 18:15:00,15,18,1,5,2,2021,2,-0.0007504019093419176,1.2048682930185866,1.2019817069814134,40.875134196352285,23.589185068617198,1.2040713333333335,1.2058958333333334
170,2021.02.02,18:30:00,1.20294,1.20303,1.20247,1.20261,853,0,0,EURUSD,2021-02-02 18:30:00,30,18,1,5,2,2021,2,-0.0007403061051001848,1.204876617868546,1.2018993821314539,39.83804046781335,23.78737539208931,1.2038836666666668,1.2058051666666667
171,2021.02.02,18:45:00,1.2026,1.2026,1.20187,1.20192,714,0,0,EURUSD,2021-02-02 18:45:00,45,18,1,5,2,2021,2,-0.0007407357982709055,1.2049525021488499,1.2017374978511504,37.704158291952034,24.0952442855261,1.203689,1.2056976666666666
172,2021.02.02,19:00:00,1.20192,1.20255,1.20171,1.20242,770,0,0,EURUSD,2021-02-02 19:00:00,0,19,1,5,2,2021,2,-0.0007380746493840617,1.2049577729713585,1.2016382270286414,40.10895585140948,24.42349541996182,1.203542,1.2056003333333334
173,2021.02.02,19:15:00,1.20241,1.20243,1.20133,1.20176,767,0,0,EURUSD,2021-02-02 19:15:00,15,19,1,5,2,2021,2,-0.0007424634155038437,1.2049851128328504,1.2014178871671497,38.10056572967513,24.81129105841056,1.2033776666666667,1.2054908333333332
174,2021.02.02,19:30:00,1.20176,1.20188,1.20117,1.20139,574,0,0,EURUSD,2021-02-02 19:30:00,30,19,1,5,2,2021,2,-0.0007552517749924868,1.2050675160872018,1.2011504839127982,37.025370861066946,25.215585104616935,1.203219,1.2053771666666668
175,2021.02.02,19:45:00,1.20139,1.20196,1.20129,1.20188,601,0,0,EURUSD,2021-02-02 19:45:00,45,19,1,5,2,2021,2,-0.0007630954145567817,1.2050084414981999,1.2010115585018004,39.369411595477594,25.5716640181845,1.2031563333333333,1.2052696666666667
176,2021.02.02,20:00:00,1.20191,1.20247,1.20189,1.20216,625,0,0,EURUSD,2021-02-02 20:00:00,0,20,1,5,2,2021,2,-0.0007612221376452778,1.2048201141790977,1.2009768858209025,40.674753545204986,25.69639316267179,1.2030956666666666,1.2051703333333335
177,2021.02.02,20:15:00,1.20213,1.20223,1.20179,1.20203,497,0,0,EURUSD,2021-02-02 20:15:00,15,20,1,5,2,2021,2,-0.0007536957808488413,1.2046244678866305,1.2009455321133695,40.258461355938124,25.840258173724695,1.203046,1.2050658333333333
178,2021.02.02,20:30:00,1.20204,1.20233,1.20201,1.20212,365,0,0,EURUSD,2021-02-02 20:30:00,30,20,1,5,2,2021,2,-0.0007398670045814727,1.2044891573331866,1.2009078426668132,40.69317216759873,25.934876247441625,1.2030013333333334,1.2049658333333333
179,2021.02.02,20:45:00,1.20212,1.20226,1.20175,1.20177,439,0,0,EURUSD,2021-02-02 20:45:00,45,20,1,5,2,2021,2,-0.0007267106602117217,1.2040837374876516,1.2010102625123484,39.53582504587023,26.09046918668828,1.2029519999999998,1.2048596666666669
180,2021.02.02,21:00:00,1.20177,1.20204,1.20172,1.2019,463,0,0,EURUSD,2021-02-02 21:00:00,0,21,1,5,2,2021,2,-0.000710935065772698,1.2037966418894557,1.201072358110544,40.189434854349805,26.248456536366323,1.2029036666666666,1.2047563333333333
181,2021.02.02,21:15:00,1.20191,1.20233,1.20183,1.20227,314,0,0,EURUSD,2021-02-02 21:15:00,15,21,1,5,2,2021,2,-0.0006868212601365795,1.2032929599824158,1.2013560400175842,42.034335064551165,26.261788090019888,1.2028866666666667,1.2046588333333332
182,2021.02.02,21:30:00,1.20227,1.20255,1.20219,1.20228,261,0,0,EURUSD,2021-02-02 21:30:00,30,21,1,5,2,2021,2,-0.0006570203620567455,1.20322701160606,1.2013619883939402,42.084282471711845,26.16922239727384,1.2028506666666667,1.2045671666666666
183,2021.02.02,21:45:00,1.20228,1.20232,1.20195,1.20198,364,0,0,EURUSD,2021-02-02 21:45:00,45,21,1,5,2,2021,2,-0.0006285059594110787,1.2032209762516768,1.2013350237483231,40.98819446501637,26.150343555083357,1.2027936666666668,1.2044743333333334
184,2021.02.02,22:00:00,1.20196,1.20216,1.20172,1.2019,312,0,0,EURUSD,2021-02-02 22:00:00,0,22,1,5,2,2021,2,-0.000602136540345665,1.2031494174034816,1.2013125825965185,40.695801383068066,26.19931898845545,1.202749,1.2043786666666667
185,2021.02.02,22:15:00,1.20188,1.202,1.20175,1.20184,319,0,0,EURUSD,2021-02-02 22:15:00,15,22,1,5,2,2021,2,-0.0005780787579360329,1.2030314956246517,1.2013145043753481,40.471802746506484,26.246661907381807,1.2026816666666666,1.2042840000000001
186,2021.02.02,22:30:00,1.20183,1.20272,1.20176,1.20267,450,0,0,EURUSD,2021-02-02 22:30:00,30,22,1,5,2,2021,2,-0.0005421712896411388,1.2030593094077653,1.2013056905922346,44.81831423997171,25.926826165338728,1.2026243333333333,1.204204
187,2021.02.02,22:45:00,1.20266,1.20402,1.20261,1.2037,703,0,0,EURUSD,2021-02-02 22:45:00,45,22,1,5,2,2021,2,-0.00048305023015006194,1.2033160699452201,1.2011449300547798,49.54746822771068,25.094317436916462,1.2026043333333334,1.204134
188,2021.02.02,23:00:00,1.20368,1.20401,1.20342,1.20388,496,0,0,EURUSD,2021-02-02 23:00:00,0,23,1,5,2,2021,2,-0.00040850580099341757,1.2035324863209973,1.2010085136790023,50.31722387519757,24.28955899944161,1.2026053333333333,1.2040743333333335
189,2021.02.02,23:15:00,1.20387,1.20438,1.20369,1.2037,279,0,0,EURUSD,2021-02-02 23:15:00,15,23,1,5,2,2021,2,-0.00033014277220495835,1.203696445968854,1.2009215540311462,49.53540013873674,23.586233864707587,1.2025686666666668,1.204019
190,2021.02.02,23:30:00,1.2037,1.20428,1.2037,1.20415,165,0,0,EURUSD,2021-02-02 23:30:00,30,23,1,5,2,2021,2,-0.00024556228926534427,1.203996745496138,1.2007752545038624,51.48493956210991,22.90635290113136,1.2025686666666668,1.203971333333333
191,2021.02.02,23:45:00,1.20415,1.20459,1.20411,1.20428,596,0,0,EURUSD,2021-02-02 23:45:00,45,23,1,5,2,2021,2,-0.0001588849149907912,1.2043054894424388,1.2007025105575608,52.03866004781236,22.365158533476045,1.2025623333333333,1.2039248333333332
192,2021.02.03,00:00:00,1.20423,1.20445,1.20416,1.20444,133,0,0,EURUSD,2021-02-03 00:00:00,0,0,2,5,2,2021,3,-7.252218362495812e-05,1.2046024984357162,1.2006075015642836,52.72563297790844,21.842003978075905,1.2026143333333332,1.2038868333333332
193,2021.02.03,00:15:00,1.20444,1.20444,1.20422,1.20439,79,0,5,EURUSD,2021-02-03 00:15:00,15,0,2,5,2,2021,3,8.483630503971554e-06,1.204843073921061,1.2006299260789388,52.482615747544635,21.33628790785577,1.2026836666666667,1.2038514999999999
194,2021.02.03,00:30:00,1.20439,1.20443,1.20435,1.20435,129,0,2,EURUSD,2021-02-03 00:30:00,30,0,2,5,2,2021,3,8.122786150898083e-05,1.2050086020395365,1.2007603979604633,52.28318571931991,20.847429039976305,1.202734,1.2038045000000002
195,2021.02.03,00:45:00,1.20435,1.2044,1.20423,1.2043,225,0,5,EURUSD,2021-02-03 00:45:00,45,0,2,5,2,2021,3,0.00014399766394713938,1.205164100667743,1.200846899332257,52.02753817530941,20.30651246706118,1.2027773333333334,1.2037616666666664
196,2021.02.03,01:00:00,1.2043,1.2044,1.2042,1.20432,361,0,0,EURUSD,2021-02-03 01:00:00,0,1,2,5,2,2021,3,0.00019721607954569168,1.205309796164632,1.2009172038353684,52.12440543440529,19.765498391591926,1.2028386666666664,1.2037158333333335
197,2021.02.03,01:15:00,1.20432,1.20441,1.20406,1.20437,360,0,0,EURUSD,2021-02-03 01:15:00,15,1,2,5,2,2021,3,0.00024200629908900547,1.205433067640549,1.2010279323594508,52.37311953468289,19.15470852535223,1.202893,1.2036618333333335
198,2021.02.03,01:30:00,1.20437,1.2044,1.20393,1.20409,306,0,0,EURUSD,2021-02-03 01:30:00,30,1,2,5,2,2021,3,0.0002741470935296967,1.2054984132121092,1.2011595867878906,50.84298864743282,18.549307092015045,1.2029266666666667,1.2035945
199,2021.02.03,01:45:00,1.20411,1.2043,1.20361,1.20366,255,0,0,EURUSD,2021-02-03 01:45:00,45,1,2,5,2,2021,3,0.0002891893642806037,1.2054680385531695,1.2013789614468304,48.58780903834645,18.154263473640107,1.2029509999999999,1.2035111666666665
200,2021.02.03,02:00:00,1.20366,1.20394,1.20358,1.20373,395,0,0,EURUSD,2021-02-03 02:00:00,0,2,2,5,2,2021,3,0.0002931837590059572,1.2054322952441625,1.2015977047558373,48.96899511271939,17.78989144872974,1.2029883333333333,1.203436
201,2021.02.03,02:15:00,1.20373,1.2039,1.20363,1.20385,283,0,0,EURUSD,2021-02-03 02:15:00,15,2,2,5,2,2021,3,0.0002912904711222737,1.2054234940343458,1.2017645059656543,49.6312701363578,17.437665157983055,1.2030526666666668,1.2033708333333335
202,2021.02.03,02:30:00,1.20388,1.20435,1.20372,1.20429,332,0,0,EURUSD,2021-02-03 02:30:00,30,2,2,5,2,2021,3,0.00029216218023623924,1.2054389223898858,1.2019500776101144,51.99441689211319,16.924029430062497,1.203115,1.2033285000000002
