,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.01.26,01:15:00,1.21426,1.21443,1.21425,1.2143,95,0,1,EURUSD,2021-01-26 01:15:00,15,1,1,4,1,2021,26,-4.802383149478436e-05,1.2144120903241942,1.2136539096758057,47.95664924639012,21.50083645748177,1.2139863333333334,1.2144203333333334
102,2021.01.26,01:30:00,1.21431,1.21438,1.21422,1.21425,86,0,1,EURUSD,2021-01-26 01:30:00,30,1,1,4,1,2021,26,-3.460380321765909e-05,1.2144337664998401,1.2136512335001597,47.59952302949538,21.49650523829196,1.2140436666666667,1.2143685
103,2021.01.26,01:45:00,1.21425,1.21432,1.21419,1.21426,77,0,0,EURUSD,2021-01-26 01:45:00,45,1,1,4,1,2021,26,-2.2122512779248183e-05,1.2144284831068675,1.2136535168931324,47.68013374569159,21.514423473950867,1.2140816666666665,1.2143175000000002
104,2021.01.26,02:00:00,1.21425,1.21426,1.21374,1.214,229,0,0,EURUSD,2021-01-26 02:00:00,0,2,1,4,1,2021,26,-1.4981621367459603e-05,1.2144084733880693,1.2136515266119305,45.78568080905957,21.837849477090863,1.2140973333333334,1.2142798333333333
105,2021.01.26,02:15:00,1.214,1.214,1.21365,1.21374,164,0,0,EURUSD,2021-01-26 02:15:00,15,2,1,4,1,2021,26,-1.567632793498087e-05,1.2144095540130626,1.2136494459869371,43.978066605331875,22.205508688991674,1.2140996666666666,1.214249
106,2021.01.26,02:30:00,1.21374,1.21378,1.21351,1.21361,168,0,0,EURUSD,2021-01-26 02:30:00,30,2,1,4,1,2021,26,-2.3284162400697205e-05,1.2144323360920968,1.2136076639079034,43.09797834340856,22.64688574698513,1.21408,1.2142264999999999
107,2021.01.26,02:45:00,1.21361,1.21366,1.21331,1.21341,141,0,0,EURUSD,2021-01-26 02:45:00,45,2,1,4,1,2021,26,-3.796401012426537e-05,1.2144883183127317,1.2135056816872682,41.7677058299149,23.191716403220834,1.214058,1.2142038333333334
108,2021.01.26,03:00:00,1.21342,1.21376,1.21342,1.2137,216,0,0,EURUSD,2021-01-26 03:00:00,0,3,1,4,1,2021,26,-5.1593608590018176e-05,1.2144933571602285,1.2134916428397715,44.34451892681831,23.58780465283025,1.2140309999999999,1.2141968333333333
109,2021.01.26,03:15:00,1.2137,1.21374,1.2133,1.21339,212,0,1,EURUSD,2021-01-26 03:15:00,15,3,1,4,1,2021,26,-6.86787217698468e-05,1.2145316375472468,1.213423362452753,42.27581671859808,24.044190066505895,1.2139953333333333,1.2141701666666664
110,2021.01.26,03:30:00,1.21339,1.21396,1.21335,1.21383,257,0,0,EURUSD,2021-01-26 03:30:00,30,3,1,4,1,2021,26,-7.985757904420049e-05,1.2145294766078907,1.2134135233921093,45.97628523380851,24.21360691439592,1.2139743333333333,1.2141455
111,2021.01.26,03:45:00,1.21383,1.21454,1.21378,1.21454,445,0,0,EURUSD,2021-01-26 03:45:00,45,3,1,4,1,2021,26,-7.523884846588326e-05,1.2146021803013989,1.213381819698601,51.198568303432296,23.79625026040692,1.2139796666666667,1.2141256666666667
112,2021.01.26,04:00:00,1.21451,1.2146,1.21423,1.21433,301,0,0,EURUSD,2021-01-26 04:00:00,0,4,1,4,1,2021,26,-6.413956015615999e-05,1.214639076428641,1.213382923571359,49.72775015961252,23.33958813721057,1.2139886666666666,1.2141035
113,2021.01.26,04:15:00,1.21433,1.21446,1.21426,1.21433,355,0,0,EURUSD,2021-01-26 04:15:00,15,4,1,4,1,2021,26,-4.9414039811866245e-05,1.21467224807119,1.21338475192881,49.72775015961252,22.898148084787426,1.21399,1.2140783333333334
114,2021.01.26,04:30:00,1.21433,1.2146,1.21424,1.21443,331,0,0,EURUSD,2021-01-26 04:30:00,30,4,1,4,1,2021,26,-3.147953740174033e-05,1.2147082890160015,1.2133757109839982,50.45309563491455,22.343715680319544,1.213997,1.2140551666666668
115,2021.01.26,04:45:00,1.21443,1.21447,1.21423,1.21423,223,0,0,EURUSD,2021-01-26 04:45:00,45,4,1,4,1,2021,26,-1.559299841021181e-05,1.2147175567209434,1.2133764432790568,48.990639182997405,21.815996936029766,1.214013,1.2140308333333332
116,2021.01.26,05:00:00,1.21423,1.21443,1.21414,1.21416,241,0,0,EURUSD,2021-01-26 05:00:00,0,5,1,4,1,2021,26,-2.9041513583416334e-06,1.2147157807969793,1.2133762192030206,48.481817838540586,21.379332437389387,1.214025,1.2140036666666667
117,2021.01.26,05:15:00,1.21416,1.21439,1.21406,1.21426,218,0,0,EURUSD,2021-01-26 05:15:00,15,5,1,4,1,2021,26,8.717334749385429e-06,1.2147330944133763,1.2133799055866235,49.26061194672654,21.02160828779292,1.214038,1.2139853333333335
118,2021.01.26,05:30:00,1.21427,1.2143,1.21411,1.21413,178,0,0,EURUSD,2021-01-26 05:30:00,30,5,1,4,1,2021,26,1.696665954691243e-05,1.2147412044345798,1.21339479556542,48.27911702976367,20.675808276516335,1.2140493333333333,1.2139668333333333
119,2021.01.26,05:45:00,1.21412,1.2142,1.21375,1.21395,204,0,0,EURUSD,2021-01-26 05:45:00,45,5,1,4,1,2021,26,1.9759470406634508e-05,1.2147286037389768,1.2133833962610228,46.939504615057814,20.617430494324886,1.214058,1.2139436666666665
120,2021.01.26,06:00:00,1.21395,1.21399,1.21381,1.21394,145,0,0,EURUSD,2021-01-26 06:00:00,0,6,1,4,1,2021,26,1.8781260290731353e-05,1.2147061641229617,1.2133728358770381,46.86477081012624,20.56099863820648,1.2140576666666665,1.2139235000000002
121,2021.01.26,06:15:00,1.21393,1.21393,1.2137,1.21371,154,0,0,EURUSD,2021-01-26 06:15:00,15,6,1,4,1,2021,26,1.1778404714026538e-05,1.2146803337740524,1.2133396662259477,45.15425016673708,20.587211325270406,1.2140436666666667,1.2139001666666664
122,2021.01.26,06:30:00,1.21371,1.21371,1.21288,1.21291,495,0,0,EURUSD,2021-01-26 06:30:00,30,6,1,4,1,2021,26,-1.1423858790118975e-05,1.2147634004158476,1.2131225995841524,39.91250166407618,21.08438035401686,1.214009,1.213872
123,2021.01.26,06:45:00,1.21293,1.21309,1.21273,1.21302,371,0,0,EURUSD,2021-01-26 06:45:00,45,6,1,4,1,2021,26,-4.1782273315738125e-05,1.2147838119814807,1.2129781880185193,40.88855837363531,21.63487103779802,1.2139769999999999,1.2138438333333332
124,2021.01.26,07:00:00,1.21303,1.21304,1.21275,1.21291,288,0,0,EURUSD,2021-01-26 07:00:00,0,7,1,4,1,2021,26,-7.66943419120115e-05,1.2148255369047565,1.2128274630952434,40.21281979710108,22.167012032119803,1.2139353333333331,1.2138118333333334
125,2021.01.26,07:15:00,1.21293,1.213,1.2127,1.21295,233,0,0,EURUSD,2021-01-26 07:15:00,15,7,1,4,1,2021,26,-0.00011181742577852393,1.21486015766253,1.2127138423374704,40.582208815461875,22.705011761361618,1.2138959999999999,1.213787666666667
126,2021.01.26,07:30:00,1.21299,1.21318,1.21291,1.21297,212,0,0,EURUSD,2021-01-26 07:30:00,30,7,1,4,1,2021,26,-0.00014465761698313501,1.214886938253949,1.212623061746051,40.77148675580001,23.030999449592883,1.2138556666666669,1.2137693333333333
127,2021.01.26,07:45:00,1.21297,1.2131,1.21275,1.2131,167,0,0,EURUSD,2021-01-26 07:45:00,45,7,1,4,1,2021,26,-0.00017194162016106256,1.2148994723228168,1.2125795276771831,42.013558184881894,23.42991829642492,1.213824,1.2137861666666665
128,2021.01.26,08:00:00,1.2131,1.21311,1.2125,1.21282,379,0,0,EURUSD,2021-01-26 08:00:00,0,8,1,4,1,2021,26,-0.00019838818652854697,1.2149263743149392,1.2124646256850609,40.138087203202566,23.939718546362265,1.213788,1.2137958333333332
129,2021.01.26,08:15:00,1.21282,1.2131,1.2128,1.21297,390,0,0,EURUSD,2021-01-26 08:15:00,15,8,1,4,1,2021,26,-0.00022007816181715838,1.214941132086415,1.212407867913585,41.58324346623161,24.43252545463503,1.2137473333333333,1.2138108333333335
130,2021.01.26,08:30:00,1.21296,1.213,1.21234,1.21279,384,0,0,EURUSD,2021-01-26 08:30:00,30,8,1,4,1,2021,26,-0.00024001996584617448,1.2149463520350703,1.2122986479649298,40.3733057006737,25.114332067510382,1.213698,1.2138208333333333
131,2021.01.26,08:45:00,1.21281,1.21295,1.21262,1.2127,249,0,0,EURUSD,2021-01-26 08:45:00,45,8,1,4,1,2021,26,-0.0002587095110605838,1.214841561843748,1.2122194381562517,39.77469457257839,25.773411793289885,1.2136446666666667,1.2138155
132,2021.01.26,09:00:00,1.2127,1.21311,1.21241,1.21272,936,0,0,EURUSD,2021-01-26 09:00:00,0,9,1,4,1,2021,26,-0.00027472568824078866,1.214752046971515,1.2121479530284853,39.97927423680016,26.49168264093663,1.2135936666666667,1.2138186666666664
133,2021.01.26,09:15:00,1.2127,1.21287,1.21235,1.21246,657,0,0,EURUSD,2021-01-26 09:15:00,15,9,1,4,1,2021,26,-0.00029174864838897975,1.2146610390394732,1.2120519609605271,38.23270777356287,27.207918951680828,1.2135336666666667,1.2138076666666668
134,2021.01.26,09:30:00,1.21246,1.21267,1.21117,1.21117,1275,0,0,EURUSD,2021-01-26 09:30:00,30,9,1,4,1,2021,26,-0.0003284265112936256,1.2147277170985613,1.2116592829014388,31.230055174962928,28.22989228933135,1.2134393333333335,1.2137683333333333
135,2021.01.26,09:45:00,1.21118,1.21172,1.21078,1.21112,920,0,0,EURUSD,2021-01-26 09:45:00,45,9,1,4,1,2021,26,-0.00037555014263116507,1.2147500083620828,1.2113259916379173,31.002374571325774,29.300001245318448,1.213352,1.2137258333333334
136,2021.01.26,10:00:00,1.21112,1.2127,1.21112,1.21266,1283,0,0,EURUSD,2021-01-26 10:00:00,0,10,1,4,1,2021,26,-0.00040132492532059456,1.214597729657435,1.211328270342565,44.00853451764602,29.683166875007068,1.2133203333333331,1.2137001666666667
137,2021.01.26,10:15:00,1.21266,1.21313,1.21239,1.21259,1107,0,0,EURUSD,2021-01-26 10:15:00,15,10,1,4,1,2021,26,-0.0004125696150062769,1.2144020390843682,1.211356960915632,43.62188281351589,29.81352726820369,1.2132930000000002,1.2136755
138,2021.01.26,10:30:00,1.21259,1.21332,1.21255,1.21311,946,0,0,EURUSD,2021-01-26 10:30:00,30,10,1,4,1,2021,26,-0.00040488103277443486,1.2142388717316104,1.2114181282683898,47.187604552458765,29.840472902290806,1.2132733333333334,1.2136521666666666
139,2021.01.26,10:45:00,1.21309,1.21414,1.21291,1.21382,1038,0,0,EURUSD,2021-01-26 10:45:00,45,10,1,4,1,2021,26,-0.00037347804958815206,1.21421165501219,1.2114323449878102,51.518623508674814,29.490335573548943,1.2132876666666668,1.2136415
140,2021.01.26,11:00:00,1.21384,1.21386,1.2128,1.21312,932,0,0,EURUSD,2021-01-26 11:00:00,0,11,1,4,1,2021,26,-0.00033917439472368676,1.2140770003249926,1.2114849996750077,47.542167823286874,29.182889357004516,1.213264,1.2136191666666667
141,2021.01.26,11:15:00,1.21312,1.21333,1.21268,1.21284,805,0,0,EURUSD,2021-01-26 11:15:00,15,11,1,4,1,2021,26,-0.00030854509873251947,1.2139584379484485,1.2115165620515516,46.07073550730789,28.920069745404582,1.2132073333333333,1.2135934999999998
142,2021.01.26,11:30:00,1.21284,1.21311,1.21268,1.21289,733,0,0,EURUSD,2021-01-26 11:30:00,30,11,1,4,1,2021,26,-0.00028032350051741296,1.213956875697227,1.2115161243027728,46.377316399571406,28.666010787524637,1.2131593333333333,1.2135740000000002
143,2021.01.26,11:45:00,1.21291,1.21352,1.21208,1.21289,894,0,0,EURUSD,2021-01-26 11:45:00,45,11,1,4,1,2021,26,-0.00025445150947461386,1.2139453925076478,1.2115146074923524,46.377316399571406,28.578803260275205,1.2131113333333334,1.2135506666666667
144,2021.01.26,12:00:00,1.21289,1.21306,1.21232,1.21305,929,0,0,EURUSD,2021-01-26 12:00:00,0,12,1,4,1,2021,26,-0.00022827580619679488,1.2139583555886644,1.211515644411336,47.40129789023708,28.49450265060075,1.2130653333333332,1.2135311666666666
145,2021.01.26,12:15:00,1.21304,1.2135,1.21304,1.21337,752,0,0,EURUSD,2021-01-26 12:15:00,15,12,1,4,1,2021,26,-0.0001976562157498902,1.2140088624394318,1.2115071375605682,49.40043950055734,28.228762304145764,1.2130366666666668,1.2135248333333333
146,2021.01.26,12:30:00,1.21337,1.21347,1.21243,1.21261,784,0,0,EURUSD,2021-01-26 12:30:00,30,12,1,4,1,2021,26,-0.00017753127007343535,1.213988375786989,1.211491624213011,45.1813867255635,28.122946995515996,1.212985,1.2135050000000003
147,2021.01.26,12:45:00,1.21261,1.21284,1.21242,1.2127,535,0,0,EURUSD,2021-01-26 12:45:00,45,12,1,4,1,2021,26,-0.00016319862022002142,1.2139568550952289,1.2114831449047712,45.74898903624989,28.02306126639018,1.2129329999999998,1.2134855000000002
148,2021.01.26,13:00:00,1.21268,1.21331,1.21251,1.21329,719,0,0,EURUSD,2021-01-26 13:00:00,0,13,1,4,1,2021,26,-0.0001434627422817001,1.2140059499991194,1.2114810500008806,49.30845157069982,27.745585185927794,1.212905,1.2134771666666668
149,2021.01.26,13:15:00,1.2133,1.21426,1.21323,1.2141,664,0,0,EURUSD,2021-01-26 13:15:00,15,13,1,4,1,2021,26,-0.00010812475545892291,1.214198901825027,1.2114010981749732,53.62936802592093,27.15407722234976,1.2129100000000002,1.2134840000000002
150,2021.01.26,13:30:00,1.21406,1.21426,1.21362,1.21398,835,0,0,EURUSD,2021-01-26 13:30:00,30,13,1,4,1,2021,26,-6.652823643841565e-05,1.2143545370529671,1.2113644629470328,52.93781449411891,26.582286190890997,1.2129113333333335,1.2134845
151,2021.01.26,13:45:00,1.21399,1.21402,1.21355,1.21376,517,0,0,EURUSD,2021-01-26 13:45:00,45,13,1,4,1,2021,26,-2.654788914820559e-05,1.2144580317600493,1.2113669682399508,51.67406656671853,26.047991506563324,1.2129130000000001,1.2134783333333332
152,2021.01.26,14:00:00,1.21377,1.21454,1.21368,1.21382,662,0,0,EURUSD,2021-01-26 14:00:00,0,14,1,4,1,2021,26,1.1341410109307784e-05,1.2145617115689522,1.2113732884310477,51.99737073268097,25.365539656801854,1.2129433333333333,1.2134761666666667
153,2021.01.26,14:15:00,1.21385,1.21457,1.21362,1.21418,726,0,0,EURUSD,2021-01-26 14:15:00,15,14,1,4,1,2021,26,5.1651601669868195e-05,1.2147165254611616,1.2113904745388384,53.91119054598862,24.722218739229067,1.212982,1.2134795000000003
154,2021.01.26,14:30:00,1.21419,1.2148,1.21391,1.2148,816,0,0,EURUSD,2021-01-26 14:30:00,30,14,1,4,1,2021,26,0.0001011400482179972,1.214823160140487,1.211646839859513,56.967813562309324,24.03069796089295,1.2130450000000002,1.2134901666666666
155,2021.01.26,14:45:00,1.21479,1.21489,1.21441,1.21443,880,0,0,EURUSD,2021-01-26 14:45:00,45,14,1,4,1,2021,26,0.00014765332850458115,1.2147293455615915,1.2120716544384087,54.72712094985852,23.335024339952586,1.2130943333333335,1.2134951666666667
156,2021.01.26,15:00:00,1.21443,1.21464,1.21407,1.21427,736,0,0,EURUSD,2021-01-26 15:00:00,0,15,1,4,1,2021,26,0.00018697429084926136,1.2148160166567972,1.212145983343203,53.78083629510722,22.757400425562867,1.2131376666666667,1.2134966666666667
157,2021.01.26,15:15:00,1.21427,1.21477,1.21411,1.21446,653,0,0,EURUSD,2021-01-26 15:15:00,15,15,1,4,1,2021,26,0.00022233116462688267,1.214908705460476,1.212240294539524,54.7421605248902,22.158960117400337,1.2131830000000001,1.2135035
158,2021.01.26,15:30:00,1.21447,1.21607,1.2144,1.21604,1050,0,0,EURUSD,2021-01-26 15:30:00,30,15,1,4,1,2021,26,0.0002780511982507465,1.2154309818405373,1.2120110181594628,61.61097290973101,21.6127310717147,1.2132903333333334,1.2135391666666666
159,2021.01.26,15:45:00,1.21605,1.21619,1.2156,1.21568,869,0,0,EURUSD,2021-01-26 15:45:00,45,15,1,4,1,2021,26,0.0003372362050622936,1.2157358456042415,1.2118921543957584,59.48307911257261,21.114341113781798,1.2133806666666667,1.213564
160,2021.01.26,16:00:00,1.21568,1.21643,1.21568,1.2161,821,0,0,EURUSD,2021-01-26 16:00:00,0,16,1,4,1,2021,26,0.000401422639258244,1.2161074773624625,1.2118185226375373,61.104376438927396,20.69191850815307,1.213491,1.2135945000000001
161,2021.01.26,16:15:00,1.21612,1.21634,1.21569,1.21587,754,0,0,EURUSD,2021-01-26 16:15:00,15,16,1,4,1,2021,26,0.00046079467323756503,1.2163510713892385,1.2118779286107615,59.749919019383846,20.283576656045298,1.2135966666666667,1.2136206666666667
162,2021.01.26,16:30:00,1.21589,1.21627,1.2157,1.21573,1147,0,0,EURUSD,2021-01-26 16:30:00,30,16,1,4,1,2021,26,0.0005107528917995388,1.2165261095189763,1.2119868904810238,58.92742273711234,19.888846199007787,1.213697,1.2136453333333332
163,2021.01.26,16:45:00,1.21574,1.21605,1.21539,1.21595,1151,0,0,EURUSD,2021-01-26 16:45:00,45,16,1,4,1,2021,26,0.0005545376832196791,1.2167036708742376,1.2121153291257623,59.826413298123406,19.41250739443295,1.2138133333333334,1.2136734999999998
164,2021.01.26,17:00:00,1.21596,1.21677,1.21576,1.21645,1101,0,0,EURUSD,2021-01-26 17:00:00,0,17,1,4,1,2021,26,0.000598871123414976,1.2169520489291572,1.2122069510708426,61.7925848765547,19.141981279421458,1.2139893333333334,1.2137143333333331
165,2021.01.26,17:15:00,1.21646,1.21688,1.21611,1.21657,1189,0,0,EURUSD,2021-01-26 17:15:00,15,17,1,4,1,2021,26,0.0006417739953259692,1.2171986352780957,1.212280364721904,62.251273125578386,18.908604079523318,1.2141710000000001,1.2137615
166,2021.01.26,17:30:00,1.21659,1.2176,1.21658,1.21719,1028,0,0,EURUSD,2021-01-26 17:30:00,30,17,1,4,1,2021,26,0.0006899601804507522,1.2174456059089966,1.2124913940910031,64.52740104713286,18.864063114375625,1.2143220000000001,1.2138211666666667
167,2021.01.26,17:45:00,1.21719,1.21749,1.21632,1.21679,1243,0,0,EURUSD,2021-01-26 17:45:00,45,17,1,4,1,2021,26,0.0007309775192974023,1.2175341602857288,1.2128118397142709,62.03110862185498,18.734060639710474,1.214462,1.2138775
168,2021.01.26,18:00:00,1.21679,1.21692,1.21597,1.21604,1070,0,0,EURUSD,2021-01-26 18:00:00,0,18,1,4,1,2021,26,0.000751719509906444,1.2175257340972059,1.213095265902794,57.70136759440631,18.494360918281192,1.2145596666666665,1.2139164999999998
169,2021.01.26,18:15:00,1.21604,1.21638,1.21603,1.21618,683,0,0,EURUSD,2021-01-26 18:15:00,15,18,1,4,1,2021,26,0.0007591862730299403,1.2175853060593993,1.2132436939406008,58.26390859572778,18.262651187566217,1.2146383333333333,1.2139630000000001
170,2021.01.26,18:30:00,1.21619,1.21631,1.21585,1.21597,541,0,0,EURUSD,2021-01-26 18:30:00,30,18,1,4,1,2021,26,0.0007528601942539899,1.21758823695549,1.2134397630445104,57.085839498495574,17.974992337435456,1.2147333333333334,1.2139986666666667
171,2021.01.26,18:45:00,1.21598,1.21604,1.21399,1.21461,1269,0,0,EURUSD,2021-01-26 18:45:00,45,18,1,4,1,2021,26,0.0007148067265213062,1.2175107803225476,1.2136022196774523,50.27547714493555,17.592710066653304,1.2147923333333333,1.2139998333333333
172,2021.01.26,19:00:00,1.21461,1.21552,1.21458,1.21511,926,0,0,EURUSD,2021-01-26 19:00:00,0,19,1,4,1,2021,26,0.0006652099905680994,1.2174123229454465,1.2138296770545536,52.433696499685816,17.223170538230555,1.2148663333333334,1.214012833333333
173,2021.01.26,19:15:00,1.21512,1.21547,1.21494,1.21539,724,0,0,EURUSD,2021-01-26 19:15:00,15,19,1,4,1,2021,26,0.0006139291889184715,1.2173450823742553,1.2140179176257448,53.600373737567836,16.865948994088566,1.2149496666666666,1.2140304999999998
174,2021.01.26,19:30:00,1.2154,1.21563,1.21525,1.21538,454,0,0,EURUSD,2021-01-26 19:30:00,30,19,1,4,1,2021,26,0.0005627222589098933,1.2173289915004362,1.2140920084995637,53.55184589400959,16.470006679546145,1.215027333333333,1.2140463333333333
175,2021.01.26,19:45:00,1.21542,1.21581,1.21526,1.21573,550,0,0,EURUSD,2021-01-26 19:45:00,45,19,1,4,1,2021,26,0.0005185474698302758,1.2172777015423448,1.214273298457655,55.0261088090048,16.030341907109655,1.2151059999999998,1.2140713333333333
176,2021.01.26,20:00:00,1.21573,1.21623,1.21563,1.21618,388,0,0,EURUSD,2021-01-26 20:00:00,0,20,1,4,1,2021,26,0.0004870936184930474,1.2172034753380272,1.2145385246619727,56.84780962541737,15.51906187607321,1.215225,1.214105
177,2021.01.26,20:15:00,1.21618,1.21636,1.2159,1.21618,464,0,0,EURUSD,2021-01-26 20:15:00,15,20,1,4,1,2021,26,0.0004641516824638687,1.2171168747664363,1.2147971252335636,56.84780962541737,15.065024622240234,1.215341,1.214137
178,2021.01.26,20:30:00,1.21618,1.21634,1.21597,1.21632,345,0,0,EURUSD,2021-01-26 20:30:00,30,20,1,4,1,2021,26,0.0004489232269040265,1.2171418008955297,1.2148001991044706,57.42201040158048,14.626121943535022,1.2154420000000001,1.2141735
179,2021.01.26,20:45:00,1.21636,1.21651,1.21622,1.21636,300,0,0,EURUSD,2021-01-26 20:45:00,45,20,1,4,1,2021,26,0.00043894272206789154,1.2171797071304093,1.2148302928695907,57.58881061218924,14.259308976146764,1.2155173333333333,1.2142136666666667
180,2021.01.26,21:00:00,1.21636,1.21643,1.21605,1.21619,259,0,0,EURUSD,2021-01-26 21:00:00,0,21,1,4,1,2021,26,0.000429062035666385,1.2171864268635877,1.2148325731364122,56.61371923321072,13.84234493213537,1.215591,1.2142511666666667
181,2021.01.26,21:15:00,1.21618,1.21658,1.21594,1.21657,317,0,0,EURUSD,2021-01-26 21:15:00,15,21,1,4,1,2021,26,0.00042484663432719536,1.2172453501375105,1.2148436498624895,58.24841923376997,13.491990236227636,1.2156846666666667,1.2142988333333335
182,2021.01.26,21:30:00,1.21656,1.2168,1.21649,1.2167,282,0,0,EURUSD,2021-01-26 21:30:00,30,21,1,4,1,2021,26,0.00042550886487086113,1.2173184683315794,1.2148675316684203,58.79781948466198,13.232026777265007,1.2157806666666668,1.214362
183,2021.01.26,21:45:00,1.2167,1.21681,1.21644,1.21647,318,0,0,EURUSD,2021-01-26 21:45:00,45,21,1,4,1,2021,26,0.0004245542489197623,1.2173537239197565,1.2148842760802434,57.41505114596983,12.960060706333461,1.215857,1.2144194999999998
184,2021.01.26,22:00:00,1.21648,1.21675,1.21639,1.21663,239,0,0,EURUSD,2021-01-26 22:00:00,0,22,1,4,1,2021,26,0.0004242213289957957,1.2173754411704796,1.2148805588295202,58.12376550647992,12.67549207566448,1.2159179999999998,1.2144815000000002
185,2021.01.26,22:15:00,1.21664,1.21676,1.21659,1.21671,215,0,0,EURUSD,2021-01-26 22:15:00,15,22,1,4,1,2021,26,0.00042460499536628796,1.217394398352647,1.214875601647353,58.48116466564774,12.404543983853054,1.2159939999999998,1.2145441666666665
186,2021.01.26,22:30:00,1.21669,1.21675,1.21656,1.21666,222,0,0,EURUSD,2021-01-26 22:30:00,30,22,1,4,1,2021,26,0.0004236522102475631,1.2172945997562195,1.2149224002437806,58.16023098254785,12.128380811978499,1.2160736666666667,1.2146056666666667
187,2021.01.26,22:45:00,1.21666,1.21674,1.21649,1.21673,295,0,0,EURUSD,2021-01-26 22:45:00,45,22,1,4,1,2021,26,0.00042206292983075537,1.2172846250101659,1.2149263749898342,58.490145774456614,11.826802746072675,1.2161493333333333,1.2146661666666667
188,2021.01.26,23:00:00,1.21673,1.21683,1.21661,1.21665,229,0,0,EURUSD,2021-01-26 23:00:00,0,23,1,4,1,2021,26,0.0004179196991295768,1.2173393007237188,1.214932699276281,57.94991352562859,11.580934008178605,1.2161696666666666,1.21473
189,2021.01.26,23:15:00,1.21664,1.21666,1.21638,1.21641,144,0,0,EURUSD,2021-01-26 23:15:00,15,23,1,4,1,2021,26,0.00040761131350830514,1.2173569518114973,1.214938048188503,56.33510359826642,11.21574965844246,1.216194,1.2147873333333332
190,2021.01.26,23:30:00,1.21642,1.21643,1.21615,1.21616,252,0,0,EURUSD,2021-01-26 23:30:00,30,23,1,4,1,2021,26,0.000389061478206765,1.217363562756069,1.2149504372439308,54.69280970890635,10.946695971124702,1.216196,1.2148435
191,2021.01.26,23:45:00,1.21616,1.21625,1.21586,1.21592,476,0,0,EURUSD,2021-01-26 23:45:00,45,23,1,4,1,2021,26,0.000361602665290697,1.2171949819035601,1.2152500180964403,53.15394041230772,10.83920931406926,1.2161976666666665,1.2148971666666666
192,2021.01.27,00:00:00,1.21598,1.21637,1.21592,1.21606,110,0,1,EURUSD,2021-01-27 00:00:00,0,0,2,4,1,2021,27,0.0003314087667627172,1.217095361165036,1.215444638834964,53.93605906136594,10.663599548171623,1.2162086666666667,1.2149528333333335
193,2021.01.27,00:15:00,1.21608,1.21629,1.21591,1.21609,67,0,9,EURUSD,2021-01-27 00:15:00,15,0,2,4,1,2021,27,0.0003008066684765856,1.217026008066318,1.215583991933682,54.10591189473488,10.499344064432936,1.2162133333333331,1.2150133333333335
194,2021.01.27,00:30:00,1.21609,1.21634,1.21594,1.216,102,0,6,EURUSD,2021-01-27 00:30:00,30,0,2,4,1,2021,27,0.0002694314343696755,1.216932036028679,1.2157399639713207,53.49375979994049,10.307796129827928,1.2161983333333333,1.2150938333333334
195,2021.01.27,00:45:00,1.216,1.21614,1.21594,1.21605,86,0,23,EURUSD,2021-01-27 00:45:00,45,0,2,4,1,2021,27,0.00023939998738378934,1.2168942991989367,1.2158097008010635,53.79420262707294,10.122633126376417,1.216181,1.2151759999999998
196,2021.01.27,01:00:00,1.21604,1.2163,1.21598,1.21618,269,0,0,EURUSD,2021-01-27 01:00:00,0,1,2,4,1,2021,27,0.00021331353128466638,1.2168942991989367,1.2158097008010635,54.58335749460177,9.826829334658708,1.2161473333333332,1.2152346666666667
197,2021.01.27,01:15:00,1.21617,1.21626,1.2161,1.21625,177,0,0,EURUSD,2021-01-27 01:15:00,15,1,2,4,1,2021,27,0.00019169783861089728,1.216894015503475,1.2158169844965252,55.01136026194561,9.540885669331589,1.2161293333333334,1.2152956666666668
198,2021.01.27,01:30:00,1.21624,1.2163,1.21602,1.21623,264,0,0,EURUSD,2021-01-27 01:30:00,30,1,2,4,1,2021,27,0.0001732614576974741,1.2168922616840687,1.2158097383159312,54.858557519740415,9.329687173538371,1.2161356666666667,1.2153476666666667
199,2021.01.27,01:45:00,1.21623,1.21635,1.2162,1.21631,150,0,0,EURUSD,2021-01-27 01:45:00,45,1,2,4,1,2021,27,0.00015866572872118805,1.2168900484622422,1.2158069515377579,55.37150658003342,9.081349834221454,1.21614,1.2153891666666667
200,2021.01.27,02:00:00,1.21631,1.21668,1.21618,1.21665,418,0,0,EURUSD,2021-01-27 02:00:00,0,2,2,4,1,2021,27,0.00015230524833848426,1.2169236736951246,1.2158193263048753,57.49500043602797,8.988960033236673,1.2161626666666667,1.2154479999999999
201,2021.01.27,02:15:00,1.21664,1.21689,1.2165,1.21688,337,0,0,EURUSD,2021-01-27 02:15:00,15,2,2,4,1,2021,27,0.00015476227032316435,1.2169786293292857,1.215795370670714,58.86470094604482,9.078550342103583,1.2162383333333333,1.2155153333333333
202,2021.01.27,02:30:00,1.21693,1.21696,1.2163,1.2165,389,0,0,EURUSD,2021-01-27 02:30:00,30,2,2,4,1,2021,27,0.00015620171823392415,1.2169529056941328,1.2158010943058672,55.791890996570785,8.961459819117263,1.2162846666666667,1.2155755
