,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.10.19,01:15:00,1.1611,1.16114,1.161,1.16102,178,0,7,EURUSD,2021-10-19 01:15:00,15,1,1,42,10,2021,19,0.0001312100750754212,1.1615373787903296,1.1606826212096701,54.04929945312017,12.449236966136805,1.1611403333333332,1.1602606666666666
102,2021.10.19,01:30:00,1.16101,1.16108,1.16095,1.16095,300,0,7,EURUSD,2021-10-19 01:30:00,30,1,1,42,10,2021,19,0.00011616491022164718,1.1613783402066769,1.1607616597933232,53.482861766197296,12.319513720195362,1.1611853333333333,1.1602961666666667
103,2021.10.19,01:45:00,1.16095,1.16104,1.16095,1.16098,163,0,7,EURUSD,2021-10-19 01:45:00,45,1,1,42,10,2021,19,0.00010283508359596236,1.1613447992595736,1.1607632007404265,53.69799541169723,12.194114582451968,1.1612026666666666,1.1603245
104,2021.10.19,02:00:00,1.16098,1.16111,1.16084,1.16107,148,0,0,EURUSD,2021-10-19 02:00:00,0,2,1,42,10,2021,19,9.248068475715951e-05,1.1613302589616987,1.1607647410383013,54.353160240178674,11.939499625556822,1.1612256666666667,1.1603536666666667
105,2021.10.19,02:15:00,1.16103,1.16122,1.16101,1.1612,102,0,0,EURUSD,2021-10-19 02:15:00,15,2,1,42,10,2021,19,8.639731299512333e-05,1.1612496410245594,1.1608183589754408,55.29830615337822,11.81419270691791,1.161237,1.1603951666666668
106,2021.10.19,02:30:00,1.1612,1.16127,1.16119,1.16125,100,0,0,EURUSD,2021-10-19 02:30:00,30,2,1,42,10,2021,19,8.391064250632844e-05,1.1612650614408633,1.1608099385591366,55.663563398435116,11.749660250243496,1.1612346666666666,1.1604446666666666
107,2021.10.19,02:45:00,1.16125,1.16139,1.16123,1.16134,194,0,0,EURUSD,2021-10-19 02:45:00,45,2,1,42,10,2021,19,8.505331818019175e-05,1.1613168216855885,1.1607871783144115,56.328030373062965,11.826156475074724,1.1612263333333332,1.1604993333333335
108,2021.10.19,03:00:00,1.16134,1.16173,1.16133,1.16172,463,0,0,EURUSD,2021-10-19 03:00:00,0,3,1,42,10,2021,19,9.427972111576393e-05,1.1614853703631196,1.1606886296368804,59.01116540640643,12.248563190396737,1.1612123333333335,1.1605543333333332
109,2021.10.19,03:15:00,1.16172,1.16215,1.16172,1.16215,388,0,0,EURUSD,2021-10-19 03:15:00,15,3,1,42,10,2021,19,0.00011473470070844961,1.161754499150172,1.1605145008498279,61.761282492917076,12.994000819148502,1.161212,1.1606266666666667
110,2021.10.19,03:30:00,1.16215,1.16222,1.16189,1.16196,496,0,0,EURUSD,2021-10-19 03:30:00,30,3,1,42,10,2021,19,0.00013786240816298785,1.1618947843378922,1.1604512156621078,59.92351199843987,13.764141964437272,1.1612149999999999,1.1606896666666666
111,2021.10.19,03:45:00,1.16196,1.16253,1.16186,1.16252,823,0,0,EURUSD,2021-10-19 03:45:00,45,3,1,42,10,2021,19,0.00017007319364003795,1.1621820050719598,1.1603039949280403,63.25705888990321,14.702905532389002,1.1612446666666665,1.160761
112,2021.10.19,04:00:00,1.16251,1.16291,1.16243,1.1629,879,0,0,EURUSD,2021-10-19 04:00:00,0,4,1,42,10,2021,19,0.00021196358070478554,1.1625253654471748,1.1601476345528252,65.28410710334526,15.80734787069126,1.161283,1.1608448333333334
113,2021.10.19,04:15:00,1.16289,1.163,1.1626,1.16296,488,0,0,EURUSD,2021-10-19 04:15:00,15,4,1,42,10,2021,19,0.0002581991482901615,1.162814362311558,1.1600546376884417,65.59414404147324,16.91804107629971,1.1613383333333331,1.1609211666666668
114,2021.10.19,04:30:00,1.16295,1.16352,1.16291,1.16322,559,0,0,EURUSD,2021-10-19 04:30:00,30,4,1,42,10,2021,19,0.00030829410605307764,1.1631194762934656,1.1599785237065343,66.91853201054607,18.20389284224767,1.1614056666666668,1.1609960000000001
115,2021.10.19,04:45:00,1.16322,1.16369,1.16311,1.16341,857,0,0,EURUSD,2021-10-19 04:45:00,45,4,1,42,10,2021,19,0.0003605106687486989,1.1634209341337756,1.1599210658662242,67.85396730487133,19.50634147979619,1.1614703333333334,1.1610686666666665
116,2021.10.19,05:00:00,1.16341,1.16342,1.16316,1.1633,470,0,0,EURUSD,2021-10-19 05:00:00,0,5,1,42,10,2021,19,0.0004087430713207015,1.1636454159695138,1.159934584030486,66.72398076992789,20.765375162759764,1.161541,1.1611401666666668
117,2021.10.19,05:15:00,1.16326,1.16331,1.16304,1.16321,280,0,0,EURUSD,2021-10-19 05:15:00,15,5,1,42,10,2021,19,0.00044958235169451007,1.163817898817599,1.1599871011824012,65.79656531765683,21.826529524191084,1.1616129999999998,1.1612091666666666
118,2021.10.19,05:30:00,1.16321,1.16386,1.16317,1.16375,414,0,0,EURUSD,2021-10-19 05:30:00,30,5,1,42,10,2021,19,0.0004912375992368373,1.164071996698099,1.1600110033019009,68.51299368794817,23.03996719009324,1.161704,1.1612816666666668
119,2021.10.19,05:45:00,1.16375,1.16425,1.16367,1.16423,352,0,0,EURUSD,2021-10-19 05:45:00,45,5,1,42,10,2021,19,0.0005377591320865612,1.1643770031128853,1.1600489968871146,70.65597763224046,24.321526381904995,1.1618050000000002,1.1613571666666664
120,2021.10.19,06:00:00,1.16422,1.16426,1.16393,1.16409,433,0,0,EURUSD,2021-10-19 06:00:00,0,6,1,42,10,2021,19,0.0005814327425930565,1.1646154441451433,1.1601075558548568,69.23424297889301,25.562983940628985,1.1619016666666666,1.1614201666666666
121,2021.10.19,06:15:00,1.16409,1.16411,1.16394,1.16397,297,0,0,EURUSD,2021-10-19 06:15:00,15,6,1,42,10,2021,19,0.000617792154971636,1.1647793479907067,1.1602386520092933,68.02061203353355,26.763059580728843,1.1619966666666668,1.161481
122,2021.10.19,06:30:00,1.16397,1.16458,1.16392,1.16454,552,0,0,EURUSD,2021-10-19 06:30:00,30,6,1,42,10,2021,19,0.000655347092991563,1.1650070228961489,1.1603699771038516,70.55672543537275,28.03954954259032,1.1621136666666665,1.1615438333333334
123,2021.10.19,06:45:00,1.16454,1.16464,1.1644,1.16463,401,0,0,EURUSD,2021-10-19 06:45:00,45,6,1,42,10,2021,19,0.0006916249002625804,1.1651978763789965,1.1605441236210035,70.9332436597091,29.287124878951815,1.1622346666666667,1.161618833333333
124,2021.10.19,07:00:00,1.16463,1.16511,1.16454,1.16509,408,0,0,EURUSD,2021-10-19 07:00:00,0,7,1,42,10,2021,19,0.0007309631624089644,1.1654380101879442,1.160705989812056,72.77410325347587,30.589019277375424,1.1623733333333335,1.1617031666666666
125,2021.10.19,07:15:00,1.16508,1.1655,1.16507,1.16547,435,0,0,EURUSD,2021-10-19 07:15:00,15,7,1,42,10,2021,19,0.000774554146832131,1.1657101495132485,1.1608608504867515,74.17196580274377,31.91671605839399,1.1625233333333334,1.1617765
126,2021.10.19,07:30:00,1.16547,1.16547,1.1651,1.16514,359,0,0,EURUSD,2021-10-19 07:30:00,30,7,1,42,10,2021,19,0.0008114952209134977,1.1658403835546927,1.1611196164453075,70.90163181937865,33.20015628004527,1.162664,1.1618468333333334
127,2021.10.19,07:45:00,1.16514,1.16527,1.1645,1.16456,508,0,0,EURUSD,2021-10-19 07:45:00,45,7,1,42,10,2021,19,0.0008312286248666143,1.165819003914502,1.1614629960854983,65.63957661979853,33.90575478209572,1.162784,1.1619205000000001
128,2021.10.19,08:00:00,1.16456,1.16473,1.1645,1.16466,338,0,0,EURUSD,2021-10-19 08:00:00,0,8,1,42,10,2021,19,0.0008388430403273038,1.1658114686214809,1.1617645313785188,66.0884685878122,34.58783333407782,1.162907,1.1619921666666666
129,2021.10.19,08:15:00,1.16467,1.16489,1.16464,1.16483,234,0,0,EURUSD,2021-10-19 08:15:00,15,8,1,42,10,2021,19,0.0008392627060869414,1.1658409975450514,1.1620030024549484,66.85008779676382,35.286406359337455,1.1630413333333334,1.1620621666666664
130,2021.10.19,08:30:00,1.16483,1.16531,1.1647,1.1653,441,0,0,EURUSD,2021-10-19 08:30:00,30,8,1,42,10,2021,19,0.0008407365685728158,1.1658650855832347,1.1623129144167657,68.85090803115047,36.057650494860624,1.1631806666666666,1.1621464999999997
131,2021.10.19,08:45:00,1.16531,1.16556,1.16499,1.16499,684,0,0,EURUSD,2021-10-19 08:45:00,45,8,1,42,10,2021,19,0.0008359318411873821,1.165868670280792,1.162556329719208,66.12760737707418,36.85446951615006,1.1633129999999998,1.1622266666666665
132,2021.10.19,09:00:00,1.16499,1.16553,1.16496,1.16521,953,0,0,EURUSD,2021-10-19 09:00:00,0,9,1,42,10,2021,19,0.000829048400808419,1.1659197101028815,1.1627362898971185,67.08344589252728,37.6012161987414,1.163455,1.1623201666666667
133,2021.10.19,09:15:00,1.16521,1.16543,1.16497,1.16543,716,0,0,EURUSD,2021-10-19 09:15:00,15,9,1,42,10,2021,19,0.0008228433072207601,1.1659782616223957,1.1629247383776042,68.01708691669155,38.32307132524637,1.1636033333333335,1.162403
134,2021.10.19,09:30:00,1.16543,1.16576,1.16514,1.1654,1174,0,0,EURUSD,2021-10-19 09:30:00,30,9,1,42,10,2021,19,0.0008150346106995116,1.1660271607253225,1.1630938392746772,67.746023317981,39.084343082559585,1.1637476666666666,1.1624866666666667
135,2021.10.19,09:45:00,1.1654,1.16545,1.16464,1.16514,1204,0,0,EURUSD,2021-10-19 09:45:00,45,9,1,42,10,2021,19,0.0008006243748108994,1.1660296153702874,1.1632643846297126,65.40898448579865,39.46866177143185,1.163879,1.162558
136,2021.10.19,10:00:00,1.16514,1.16542,1.16467,1.16491,1360,0,0,EURUSD,2021-10-19 10:00:00,0,10,1,42,10,2021,19,0.0007773375297475311,1.165959133489165,1.1634958665108353,63.407284345673595,39.84016983734169,1.1640009999999998,1.1626178333333335
137,2021.10.19,10:15:00,1.1649,1.16556,1.16449,1.1652,1500,0,0,EURUSD,2021-10-19 10:15:00,15,10,1,42,10,2021,19,0.0007525628040771319,1.1658455459186894,1.1638084540813107,64.81187930244218,40.08839203852755,1.1641296666666667,1.162678
138,2021.10.19,10:30:00,1.1652,1.16527,1.16448,1.1648,1258,0,0,EURUSD,2021-10-19 10:30:00,30,10,1,42,10,2021,19,0.0007200572264851455,1.165763688000405,1.1639953119995952,61.44646440468621,40.322270903137465,1.1642323333333333,1.1627223333333334
139,2021.10.19,10:45:00,1.16479,1.16563,1.16474,1.16536,1046,0,0,EURUSD,2021-10-19 10:45:00,45,10,1,42,10,2021,19,0.0006917034136332373,1.1657893130474246,1.1640826869525758,64.14301781239362,40.62382318357085,1.1643393333333334,1.1627756666666664
140,2021.10.19,11:00:00,1.16536,1.16563,1.16509,1.16536,1048,0,0,EURUSD,2021-10-19 11:00:00,0,11,1,42,10,2021,19,0.0006658616682125724,1.1657730216793902,1.1642259783206097,64.14301781239362,40.91532372132313,1.1644526666666666,1.1628338333333335
141,2021.10.19,11:15:00,1.1654,1.16556,1.16496,1.16513,1003,0,0,EURUSD,2021-10-19 11:15:00,15,11,1,42,10,2021,19,0.0006377619558860627,1.1656613429554157,1.1644536570445845,62.229949040071574,41.116780618744876,1.1645396666666668,1.1628921666666665
142,2021.10.19,11:30:00,1.16513,1.1655,1.16494,1.1655,967,0,0,EURUSD,2021-10-19 11:30:00,30,11,1,42,10,2021,19,0.0006141695723994458,1.1656883956745754,1.1645226043254244,64.01597622006238,41.29903822379801,1.1646263333333333,1.1629546666666668
143,2021.10.19,11:45:00,1.16551,1.16611,1.16534,1.16603,1081,0,0,EURUSD,2021-10-19 11:45:00,45,11,1,42,10,2021,19,0.0006016950708018227,1.1658474171307533,1.1645035828692465,66.3723004740371,41.60499955085644,1.1647286666666667,1.1630335
144,2021.10.19,12:00:00,1.16603,1.16626,1.16571,1.16605,887,0,0,EURUSD,2021-10-19 12:00:00,0,12,1,42,10,2021,19,0.0005957906797122719,1.1659988919206454,1.164448108079355,66.45804198299149,41.93091890681381,1.164823,1.1631143333333331
145,2021.10.19,12:15:00,1.16605,1.16622,1.16544,1.16557,841,0,0,EURUSD,2021-10-19 12:15:00,15,12,1,42,10,2021,19,0.0005852977774091888,1.1660118336313288,1.1644451663686712,62.5014732290997,42.08188290133441,1.164895,1.1631826666666667
146,2021.10.19,12:30:00,1.16557,1.16611,1.16535,1.16584,765,0,0,EURUSD,2021-10-19 12:30:00,30,12,1,42,10,2021,19,0.0005754526207285431,1.1660914658008914,1.1644355341991086,63.75704224971066,42.175229940378415,1.1649796666666667,1.1632603333333333
147,2021.10.19,12:45:00,1.16584,1.16692,1.16581,1.16659,902,0,0,EURUSD,2021-10-19 12:45:00,45,12,1,42,10,2021,19,0.0005771837968777568,1.1663181002040863,1.1644118997959136,66.93812269392015,42.42582588386519,1.1650923333333334,1.1633526666666667
148,2021.10.19,13:00:00,1.1666,1.16675,1.16643,1.16659,771,0,0,EURUSD,2021-10-19 13:00:00,0,13,1,42,10,2021,19,0.0005847645244341144,1.1665009588668513,1.1644220411331485,66.93812269392015,42.668068629235734,1.165187,1.1634455000000001
149,2021.10.19,13:15:00,1.1666,1.16677,1.16611,1.16628,796,0,0,EURUSD,2021-10-19 13:15:00,15,13,1,42,10,2021,19,0.0005893355776400201,1.1665901379490662,1.1644778620509335,64.43645509733413,42.72187454412135,1.1652553333333333,1.1635301666666666
150,2021.10.19,13:30:00,1.16628,1.16657,1.16569,1.16577,908,0,0,EURUSD,2021-10-19 13:30:00,30,13,1,42,10,2021,19,0.000582300635979264,1.1666126303232485,1.1645023696767516,60.58309771427349,42.555326579020104,1.1653113333333331,1.1636065
151,2021.10.19,13:45:00,1.16576,1.16632,1.16568,1.16593,934,0,0,EURUSD,2021-10-19 13:45:00,45,13,1,42,10,2021,19,0.0005695855904641285,1.1666366867431452,1.164572313256855,61.3335363197451,42.38932531467513,1.1653766666666665,1.1636866666666665
152,2021.10.19,14:00:00,1.16594,1.16621,1.16566,1.16608,831,0,0,EURUSD,2021-10-19 14:00:00,0,14,1,42,10,2021,19,0.0005550718712086861,1.1666835085194143,1.1646124914805858,62.03453299256125,42.21847652540954,1.165428,1.1637708333333334
153,2021.10.19,14:15:00,1.16608,1.16613,1.16566,1.1657,785,0,0,EURUSD,2021-10-19 14:15:00,15,14,1,42,10,2021,19,0.0005328638121084032,1.1666920701023633,1.1646309298976365,59.22087122954248,42.053322695786136,1.1654636666666667,1.1638491666666666
154,2021.10.19,14:30:00,1.16569,1.16582,1.1654,1.16568,711,0,0,EURUSD,2021-10-19 14:30:00,30,14,1,42,10,2021,19,0.0005054636802784399,1.1666986936582104,1.1646523063417897,59.07498588884385,41.754557359893404,1.1654833333333334,1.1639283333333335
155,2021.10.19,14:45:00,1.16568,1.16584,1.16546,1.16568,742,0,0,EURUSD,2021-10-19 14:45:00,45,14,1,42,10,2021,19,0.00047509356406366465,1.1666942103774434,1.1647107896225564,59.07498588884385,41.471148406528066,1.1654903333333335,1.164006833333333
156,2021.10.19,15:00:00,1.16568,1.16573,1.16543,1.16552,852,0,0,EURUSD,2021-10-19 15:00:00,0,15,1,42,10,2021,19,0.00044081842996406115,1.1666573171015997,1.1648086828984001,57.854836427818164,41.18050677753181,1.1655030000000002,1.1640835
157,2021.10.19,15:15:00,1.16552,1.16554,1.16481,1.16495,987,0,0,EURUSD,2021-10-19 15:15:00,15,15,1,42,10,2021,19,0.000395793734009232,1.1666812119065917,1.1647597880934082,53.762537987597376,40.57004186141053,1.165516,1.16415
158,2021.10.19,15:30:00,1.16495,1.16527,1.16462,1.16491,1238,0,0,EURUSD,2021-10-19 15:30:00,30,15,1,42,10,2021,19,0.0003448514192800109,1.1666655497236742,1.1647864502763254,53.48788052111675,39.887507231445625,1.1655243333333334,1.1642156666666665
159,2021.10.19,15:45:00,1.16491,1.16498,1.16456,1.16458,822,0,0,EURUSD,2021-10-19 15:45:00,45,15,1,42,10,2021,19,0.00028681959265693173,1.1667474884669424,1.1646265115330574,51.25322763563024,39.19868689805985,1.165516,1.1642786666666667
160,2021.10.19,16:00:00,1.16458,1.165,1.16443,1.16445,1136,0,0,EURUSD,2021-10-19 16:00:00,0,16,1,42,10,2021,19,0.00022465852762666486,1.1668312682211652,1.1644517317788348,50.39520922765203,38.46911994063469,1.1654876666666667,1.1643341666666667
161,2021.10.19,16:15:00,1.16445,1.16474,1.16415,1.16444,893,0,0,EURUSD,2021-10-19 16:15:00,15,16,1,42,10,2021,19,0.00016249633531680667,1.1668951663831273,1.1643188336168728,50.32816423010364,37.6291524172288,1.1654693333333335,1.1643911666666666
162,2021.10.19,16:30:00,1.16444,1.16473,1.1643,1.16457,1203,0,0,EURUSD,2021-10-19 16:30:00,30,16,1,42,10,2021,19,0.00010529579334527768,1.1669295330814065,1.1641914669185935,51.20124115864055,36.81718381126978,1.165448,1.1644515
163,2021.10.19,16:45:00,1.16458,1.16584,1.16453,1.16553,1259,0,0,EURUSD,2021-10-19 16:45:00,45,16,1,42,10,2021,19,6.927991351627997e-05,1.1668865771527641,1.164184422847236,56.97799761695105,36.3894232978094,1.1654513333333332,1.1645273333333332
164,2021.10.19,17:00:00,1.16553,1.16577,1.16521,1.16541,1019,0,0,EURUSD,2021-10-19 17:00:00,0,17,1,42,10,2021,19,4.635774858584416e-05,1.166833419269051,1.164173580730949,56.118948341219934,35.97592146813103,1.1654516666666666,1.1645996666666667
165,2021.10.19,17:15:00,1.16541,1.16551,1.16519,1.16519,835,0,0,EURUSD,2021-10-19 17:15:00,15,17,1,42,10,2021,19,2.9228458052966547e-05,1.1668212592386784,1.1641477407613217,54.55888905351359,35.566103757079134,1.1654533333333332,1.1646661666666667
166,2021.10.19,17:30:00,1.16521,1.16527,1.16316,1.16337,1388,0,0,EURUSD,2021-10-19 17:30:00,30,17,1,42,10,2021,19,-1.2475679924914075e-05,1.166985002851656,1.1637369971483442,44.073567586583934,34.38846951418906,1.165402,1.1647015
167,2021.10.19,17:45:00,1.16337,1.16458,1.16329,1.1644,1441,0,0,EURUSD,2021-10-19 17:45:00,45,17,1,42,10,2021,19,-5.093517333061945e-05,1.1668210024350922,1.163681997564908,49.729667619479606,33.25008974606199,1.1653753333333334,1.1647524999999999
168,2021.10.19,18:00:00,1.16439,1.16453,1.16378,1.16393,1080,0,0,EURUSD,2021-10-19 18:00:00,0,18,1,42,10,2021,19,-9.272736011746465e-05,1.1666610102572603,1.1635759897427396,47.46374110172464,32.14965597020582,1.1653463333333334,1.1647893333333335
169,2021.10.19,18:15:00,1.16393,1.16397,1.1636,1.16384,779,0,0,EURUSD,2021-10-19 18:15:00,15,18,1,42,10,2021,19,-0.00013564215208631292,1.166538177486602,1.163454822513398,47.03916283707177,31.148868895979998,1.1652956666666667,1.1648175
170,2021.10.19,18:30:00,1.16384,1.164,1.16323,1.16345,863,0,0,EURUSD,2021-10-19 18:30:00,30,18,1,42,10,2021,19,-0.00018292397324642294,1.1665229561194346,1.1632380438805654,45.22562860528675,30.30635982062382,1.165232,1.1648423333333333
171,2021.10.19,18:45:00,1.16345,1.1635,1.16303,1.1632,671,0,0,EURUSD,2021-10-19 18:45:00,45,18,1,42,10,2021,19,-0.0002340360557573755,1.1664708090434912,1.1630171909565088,44.09820849155602,29.558111961299904,1.1651676666666666,1.1648536666666667
172,2021.10.19,19:00:00,1.16319,1.16345,1.16305,1.16316,604,0,0,EURUSD,2021-10-19 19:00:00,0,19,1,42,10,2021,19,-0.0002849742531810454,1.1663428703764378,1.1628531296235622,43.917000612314915,28.834805697286786,1.1650896666666668,1.1648579999999997
173,2021.10.19,19:15:00,1.16316,1.16345,1.16298,1.16331,639,0,0,EURUSD,2021-10-19 19:15:00,15,19,1,42,10,2021,19,-0.00033009052195993004,1.1662329322815557,1.1627240677184443,44.79698198176628,28.160232167019405,1.1649989999999997,1.1648638333333332
174,2021.10.19,19:30:00,1.16331,1.16341,1.16309,1.1634,283,0,0,EURUSD,2021-10-19 19:30:00,30,19,1,42,10,2021,19,-0.00036700440878734565,1.166086206313678,1.162642793686322,45.32942167024829,27.508144421094272,1.1649106666666666,1.1648668333333334
175,2021.10.19,19:45:00,1.1634,1.16365,1.16339,1.1636,395,0,0,EURUSD,2021-10-19 19:45:00,45,19,1,42,10,2021,19,-0.00039281475409347685,1.1658967920209797,1.16262420797902,46.5153207647544,26.77045321422085,1.1648450000000001,1.16487
176,2021.10.19,20:00:00,1.1636,1.16395,1.16338,1.16391,455,0,0,EURUSD,2021-10-19 20:00:00,0,20,1,42,10,2021,19,-0.0004044714205061278,1.165710380069416,1.162649619930584,48.31307259720064,25.926396932107572,1.1647806666666667,1.1648801666666666
177,2021.10.19,20:15:00,1.16391,1.16416,1.16386,1.16414,379,0,0,EURUSD,2021-10-19 20:15:00,15,20,1,42,10,2021,19,-0.00040205438562262557,1.1656263330876557,1.162652666912344,49.61296833010705,25.106616548886556,1.164699,1.1648956666666668
178,2021.10.19,20:30:00,1.16415,1.16423,1.16397,1.16415,432,0,0,EURUSD,2021-10-19 20:30:00,30,20,1,42,10,2021,19,-0.00038986702495051525,1.1655435931421188,1.162659406857881,49.6698996194801,24.345068793718085,1.1646176666666668,1.1649023333333333
179,2021.10.19,20:45:00,1.1642,1.16424,1.16389,1.164,434,0,0,EURUSD,2021-10-19 20:45:00,45,20,1,42,10,2021,19,-0.0003736992715232085,1.1654973010014393,1.1626476989985608,48.81406134743836,23.570810522972142,1.1645416666666668,1.1648985
180,2021.10.19,21:00:00,1.16401,1.16441,1.16393,1.1644,422,0,0,EURUSD,2021-10-19 21:00:00,0,21,1,42,10,2021,19,-0.00034865072276742695,1.1654921851234217,1.1626478148765786,51.136656886328424,22.90315868611383,1.164496,1.1649036666666668
181,2021.10.19,21:15:00,1.1644,1.16443,1.16423,1.1644,406,0,0,EURUSD,2021-10-19 21:15:00,15,21,1,42,10,2021,19,-0.00031855430434390335,1.1654881052588926,1.1626478947411076,51.136656886328424,22.267571503343948,1.1644450000000002,1.1649108333333333
182,2021.10.19,21:30:00,1.1644,1.16443,1.16396,1.16407,434,0,0,EURUSD,2021-10-19 21:30:00,30,21,1,42,10,2021,19,-0.00029141059056029856,1.1654433623587508,1.162642637641249,49.1669716162316,21.539552640817437,1.164378,1.1649029999999998
183,2021.10.19,21:45:00,1.16408,1.16412,1.16383,1.16397,295,0,0,EURUSD,2021-10-19 21:45:00,45,21,1,42,10,2021,19,-0.0002684717510842519,1.165177852227304,1.1627521477726959,48.58038149751676,20.903004063692585,1.1643203333333334,1.1648920000000003
184,2021.10.19,22:00:00,1.16397,1.16399,1.16363,1.16372,366,0,0,EURUSD,2021-10-19 22:00:00,0,22,1,42,10,2021,19,-0.0002527476397938229,1.164887475146826,1.1628735248531739,47.12630277881144,20.389543552339404,1.164255,1.1648691666666666
185,2021.10.19,22:15:00,1.16372,1.16372,1.1633,1.1635,468,0,0,EURUSD,2021-10-19 22:15:00,15,22,1,42,10,2021,19,-0.0002453037727676103,1.1646043355211435,1.1629876644788566,45.87627105064671,20.052721744160763,1.1641823333333332,1.1648363333333334
186,2021.10.19,22:30:00,1.1635,1.16378,1.16341,1.16354,345,0,0,EURUSD,2021-10-19 22:30:00,30,22,1,42,10,2021,19,-0.0002422427486849686,1.1645974020640428,1.163011597935957,46.14495678787681,19.692584467463735,1.164116333333333,1.1648096666666665
187,2021.10.19,22:45:00,1.16352,1.16375,1.16352,1.16358,344,0,0,EURUSD,2021-10-19 22:45:00,45,22,1,42,10,2021,19,-0.00024089897272704688,1.1645102057470216,1.1630167942529783,46.42011465823488,19.344451766656608,1.1640706666666667,1.1647933333333331
188,2021.10.19,23:00:00,1.16358,1.16359,1.16325,1.16351,284,0,0,EURUSD,2021-10-19 23:00:00,0,23,1,42,10,2021,19,-0.00024126972921036295,1.1644931032654526,1.1629918967345476,45.99468815221946,19.14519139979031,1.1640240000000002,1.1647741666666667
189,2021.10.19,23:15:00,1.16351,1.1636,1.16324,1.16334,172,0,4,EURUSD,2021-10-19 23:15:00,15,23,1,42,10,2021,19,-0.00024485803393982256,1.164487486328656,1.1629475136713443,44.9595124554188,18.945989954763498,1.1639826666666666,1.1647493333333334
190,2021.10.19,23:30:00,1.16334,1.16334,1.16313,1.16318,184,0,5,EURUSD,2021-10-19 23:30:00,30,23,1,42,10,2021,19,-0.00025226955627611806,1.1645026673103567,1.1629053326896435,43.995442829421584,18.81095991141975,1.1639403333333331,1.164714
191,2021.10.19,23:45:00,1.16319,1.16327,1.16308,1.16325,279,0,7,EURUSD,2021-10-19 23:45:00,45,23,1,42,10,2021,19,-0.00025999709062803615,1.1644988124044948,1.1629141875955051,44.53373374846806,18.70738335878182,1.1639006666666667,1.164685
192,2021.10.20,00:00:00,1.16304,1.16321,1.16289,1.16316,75,0,38,EURUSD,2021-10-20 00:00:00,0,0,2,42,10,2021,20,-0.0002683609165436683,1.1644988124044948,1.1629141875955051,43.97160764114521,18.70887572575276,1.1638536666666668,1.1646508333333332
193,2021.10.20,00:15:00,1.16316,1.1633,1.16291,1.16306,84,0,35,EURUSD,2021-10-20 00:15:00,15,0,2,42,10,2021,20,-0.0002776689048921578,1.164519830362981,1.1628681696370191,43.342764963945115,18.637022256439124,1.1637713333333335,1.1646113333333332
194,2021.10.20,00:30:00,1.16306,1.16322,1.16289,1.16311,96,0,16,EURUSD,2021-10-20 00:30:00,30,0,2,42,10,2021,20,-0.00028565015143352667,1.164536655024362,1.1628223449756383,43.75878820646405,18.579546646631737,1.1636946666666668,1.1645731666666665
195,2021.10.20,00:45:00,1.16311,1.16325,1.16289,1.16302,113,0,27,EURUSD,2021-10-20 00:45:00,45,0,2,42,10,2021,20,-0.0002931662747410269,1.1645568164307403,1.16274418356926,43.16855251636019,18.49818212500403,1.1636223333333333,1.1645378333333334
196,2021.10.20,01:00:00,1.16311,1.16333,1.16311,1.1632,223,0,7,EURUSD,2021-10-20 01:00:00,0,1,2,42,10,2021,20,-0.00029645688009956664,1.1645340498520333,1.1626959501479668,44.71148996087729,18.34008920249559,1.1636166666666665,1.1645093333333334
197,2021.10.20,01:15:00,1.16319,1.16344,1.16315,1.16343,399,0,7,EURUSD,2021-10-20 01:15:00,15,1,2,42,10,2021,20,-0.0002925813128329097,1.1644674894493177,1.1626915105506823,46.62689513656961,18.070461771036307,1.1635843333333333,1.1644798333333333
198,2021.10.20,01:30:00,1.16343,1.16352,1.16341,1.16352,502,0,7,EURUSD,2021-10-20 01:30:00,30,1,2,42,10,2021,20,-0.00028231454160583037,1.1643945061314125,1.1627014938685876,47.36503395883658,17.721679509473436,1.1635706666666665,1.1644584999999998
199,2021.10.20,01:45:00,1.16352,1.16357,1.16344,1.16347,424,0,7,EURUSD,2021-10-20 01:45:00,45,1,2,42,10,2021,20,-0.0002687343575183814,1.164341186075334,1.162701813924666,46.9915379284695,17.328503028030855,1.1635583333333333,1.164427
200,2021.10.20,02:00:00,1.16347,1.16354,1.16331,1.16335,221,0,0,EURUSD,2021-10-20 02:00:00,0,2,2,42,10,2021,20,-0.00025509131608590825,1.1641789266077627,1.162759073392237,46.089215093869264,17.081497225028393,1.163555,1.1643934999999999
201,2021.10.20,02:15:00,1.16335,1.16336,1.16306,1.16317,284,0,0,EURUSD,2021-10-20 02:15:00,15,2,2,42,10,2021,20,-0.00024441445782604913,1.163977075094616,1.162837924905384,44.755678461860285,17.080264911035478,1.163554,1.1643608333333335
202,2021.10.20,02:30:00,1.16317,1.16325,1.16313,1.16315,186,0,0,EURUSD,2021-10-20 02:30:00,30,2,2,42,10,2021,20,-0.00023591846259664824,1.1638483924002871,1.1628746075997132,44.607326742922176,17.07907367417566,1.1635536666666666,1.1643216666666665
