,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.11.16,01:15:00,1.13711,1.13716,1.13706,1.13714,192,0,7,EURUSD,2021-11-16 01:15:00,15,1,1,46,11,2021,16,-0.0012996314826403624,1.1393287263610063,1.1353662736389936,35.88808471801785,31.20348944259016,1.1382826666666666,1.1413309999999999
102,2021.11.16,01:30:00,1.13713,1.13716,1.13662,1.13662,280,0,6,EURUSD,2021-11-16 01:30:00,30,1,1,46,11,2021,16,-0.0012454603351436514,1.139238426774116,1.1353025732258841,34.286100422402185,31.551958033032413,1.1381156666666667,1.1412125000000002
103,2021.11.16,01:45:00,1.13662,1.13671,1.13593,1.13665,539,0,8,EURUSD,2021-11-16 01:45:00,45,1,1,46,11,2021,16,-0.0011917530643595121,1.1390830059321386,1.135276994067861,34.460703107744166,32.031482283072556,1.1379333333333332,1.1410751666666668
104,2021.11.16,02:00:00,1.13667,1.13738,1.13659,1.13713,755,0,0,EURUSD,2021-11-16 02:00:00,0,2,1,46,11,2021,16,-0.0011307776004348994,1.138794391698991,1.135381608301009,37.22158157024778,32.161422546456755,1.1377799999999998,1.1409451666666668
105,2021.11.16,02:15:00,1.13713,1.1375,1.1371,1.1373,593,0,0,EURUSD,2021-11-16 02:15:00,15,2,1,46,11,2021,16,-0.0010631534868378119,1.1384761028119057,1.1355348971880945,38.1757722106382,32.22946992761291,1.1376196666666667,1.1408200000000002
106,2021.11.16,02:30:00,1.13731,1.13771,1.13717,1.13771,305,0,0,EURUSD,2021-11-16 02:30:00,30,2,1,46,11,2021,16,-0.0009859426438184671,1.1382030590642085,1.1356979409357915,40.43456950550423,32.190739689992,1.1375076666666668,1.1406923333333334
107,2021.11.16,02:45:00,1.13771,1.13781,1.13732,1.13733,455,0,0,EURUSD,2021-11-16 02:45:00,45,2,1,46,11,2021,16,-0.0009105860598407177,1.137911726156285,1.1358672738437148,39.066080246860864,32.09664046462932,1.1374546666666665,1.140567
108,2021.11.16,03:00:00,1.13733,1.13784,1.13732,1.13779,640,0,0,EURUSD,2021-11-16 03:00:00,0,3,1,46,11,2021,16,-0.0008309275649981939,1.1378026728995168,1.1359383271004835,41.54360548090277,31.988012164939544,1.1374363333333333,1.1404531666666666
109,2021.11.16,03:15:00,1.13779,1.13779,1.13733,1.13742,313,0,0,EURUSD,2021-11-16 03:15:00,15,3,1,46,11,2021,16,-0.0007567578275996726,1.1378577732856707,1.1359302267143294,40.184101808962176,31.883004808572764,1.1373980000000001,1.1403258333333333
110,2021.11.16,03:30:00,1.13742,1.13765,1.1371,1.13755,718,0,0,EURUSD,2021-11-16 03:30:00,30,3,1,46,11,2021,16,-0.0006861175589867483,1.1379344469470971,1.135957553052903,40.88721061581228,31.86009815811104,1.1373676666666666,1.1401995
111,2021.11.16,03:45:00,1.13756,1.13794,1.13756,1.13788,777,0,0,EURUSD,2021-11-16 03:45:00,45,3,1,46,11,2021,16,-0.0006145638146704567,1.138008742242745,1.136070257757255,42.65723157878021,31.65196908982298,1.1373443333333335,1.1400843333333335
112,2021.11.16,04:00:00,1.13788,1.13801,1.13768,1.13778,459,0,0,EURUSD,2021-11-16 04:00:00,0,4,1,46,11,2021,16,-0.0005463832133425955,1.1380977128552425,1.1361002871447572,42.26055055599569,31.405829202151775,1.1373316666666666,1.1399671666666669
113,2021.11.16,04:15:00,1.13778,1.1383,1.13774,1.13818,567,0,0,EURUSD,2021-11-16 04:15:00,15,4,1,46,11,2021,16,-0.000476263888229004,1.1382662121234035,1.1360537878765968,44.4000226229899,30.98743657056132,1.1373223333333333,1.1398656666666667
114,2021.11.16,04:30:00,1.13819,1.13855,1.13808,1.13835,787,0,0,EURUSD,2021-11-16 04:30:00,30,4,1,46,11,2021,16,-0.0004048074270431929,1.1384481816229268,1.1359938183770733,45.291279162757284,30.434157458218564,1.1373016666666667,1.1397555000000001
115,2021.11.16,04:45:00,1.13836,1.1385,1.13824,1.13828,427,0,0,EURUSD,2021-11-16 04:45:00,45,4,1,46,11,2021,16,-0.0003364529117499574,1.1385888127154409,1.1360091872845592,44.98412263839229,29.899320982953903,1.1372793333333333,1.1396438333333334
116,2021.11.16,05:00:00,1.13828,1.13843,1.13815,1.13842,463,0,0,EURUSD,2021-11-16 05:00:00,0,5,1,46,11,2021,16,-0.0002706254302127367,1.1386922212583908,1.1361217787416094,45.74538627678139,29.42335663454976,1.1372663333333333,1.1395361666666666
117,2021.11.16,05:15:00,1.13843,1.13844,1.13816,1.13826,270,0,0,EURUSD,2021-11-16 05:15:00,15,5,1,46,11,2021,16,-0.00021176852628933517,1.1387535569040366,1.1362414430959635,45.00907352757243,28.956839996766128,1.1372566666666666,1.139423
118,2021.11.16,05:30:00,1.13826,1.13841,1.13794,1.13802,349,0,0,EURUSD,2021-11-16 05:30:00,30,5,1,46,11,2021,16,-0.00016371241805307671,1.1387760352317053,1.1363559647682948,43.912303049428964,28.6101893802287,1.1372516666666665,1.139309
119,2021.11.16,05:45:00,1.13803,1.13824,1.13789,1.13824,221,0,0,EURUSD,2021-11-16 05:45:00,45,5,1,46,11,2021,16,-0.00012106211468374702,1.1387706374540139,1.1365453625459863,45.17907013960598,28.300097697995945,1.1372946666666666,1.1392114999999998
120,2021.11.16,06:00:00,1.13823,1.13834,1.13816,1.13823,352,0,0,EURUSD,2021-11-16 06:00:00,0,6,1,46,11,2021,16,-8.391948356790155e-05,1.1388232415611206,1.1366047584388796,45.13114029210364,27.922312969641673,1.1373520000000001,1.1391088333333335
121,2021.11.16,06:15:00,1.13823,1.13829,1.13791,1.13807,356,0,0,EURUSD,2021-11-16 06:15:00,15,6,1,46,11,2021,16,-5.453746989201773e-05,1.1388461475142184,1.136674852485782,44.352335716452714,27.69608109218515,1.1374206666666666,1.1389991666666668
122,2021.11.16,06:30:00,1.13806,1.13825,1.13797,1.13807,337,0,0,EURUSD,2021-11-16 06:30:00,30,6,1,46,11,2021,16,-3.143561266208662e-05,1.1387831711750895,1.1368828288249107,44.35233571645271,27.477390277310516,1.13747,1.1388931666666666
123,2021.11.16,06:45:00,1.13807,1.13842,1.1379,1.13839,324,0,0,EURUSD,2021-11-16 06:45:00,45,6,1,46,11,2021,16,-8.304012130124593e-06,1.1387210256575648,1.1371189743424353,46.334430592490605,27.1207919408386,1.1375176666666666,1.1387903333333333
124,2021.11.16,07:00:00,1.13839,1.13846,1.13808,1.13808,361,0,0,EURUSD,2021-11-16 07:00:00,0,7,1,46,11,2021,16,8.7066917817397e-06,1.138678936647972,1.1372560633520277,44.73750659827858,26.742376962999824,1.1375493333333333,1.1386936666666665
125,2021.11.16,07:15:00,1.13809,1.13809,1.13781,1.13783,269,0,0,EURUSD,2021-11-16 07:15:00,15,7,1,46,11,2021,16,1.698075876534991e-05,1.138636934062981,1.137351065937019,43.487124689827255,26.539638567173924,1.1375863333333334,1.1385915
126,2021.11.16,07:30:00,1.13783,1.13787,1.13761,1.13769,340,0,0,EURUSD,2021-11-16 07:30:00,30,7,1,46,11,2021,16,1.7072809897884182e-05,1.1386378533075736,1.1373481466924265,42.794229728118545,26.458933870848167,1.137634,1.138487
127,2021.11.16,07:45:00,1.13769,1.1379,1.13755,1.13771,448,0,0,EURUSD,2021-11-16 07:45:00,45,7,1,46,11,2021,16,1.2311882466292182e-05,1.1385939242118084,1.137430075788192,42.928614587683036,26.41534297819822,1.137676,1.1383860000000001
128,2021.11.16,08:00:00,1.13769,1.13823,1.13764,1.13787,461,0,0,EURUSD,2021-11-16 08:00:00,0,8,1,46,11,2021,16,7.283423053680738e-06,1.138592574274098,1.1374394257259017,44.01699312464459,26.070371445143657,1.1377166666666667,1.1382796666666666
129,2021.11.16,08:15:00,1.13786,1.13795,1.13748,1.13748,439,0,0,EURUSD,2021-11-16 08:15:00,15,8,1,46,11,2021,16,-3.887942686768712e-06,1.1385830044782153,1.137454995521785,41.99745343792291,25.83388099094662,1.1377526666666666,1.1381838333333334
130,2021.11.16,08:30:00,1.13748,1.13766,1.13743,1.13759,537,0,0,EURUSD,2021-11-16 08:30:00,30,8,1,46,11,2021,16,-1.6560094490824088e-05,1.1385782451023367,1.1374637548976632,42.76367626571059,25.636601869165464,1.1377686666666667,1.1381071666666667
131,2021.11.16,08:45:00,1.13757,1.13785,1.13745,1.13777,302,0,0,EURUSD,2021-11-16 08:45:00,45,8,1,46,11,2021,16,-2.659907611032885e-05,1.1385807190994597,1.1374502809005405,44.015600725023766,25.2754995800011,1.1377896666666665,1.1380361666666665
132,2021.11.16,09:00:00,1.13778,1.13795,1.13713,1.13723,1053,0,0,EURUSD,2021-11-16 09:00:00,0,9,1,46,11,2021,16,-4.301613760653327e-05,1.1386471733250816,1.1373288266749184,41.21768577609,25.118854105047074,1.1378099999999998,1.1379628333333334
133,2021.11.16,09:15:00,1.13723,1.1375,1.13681,1.13698,918,0,0,EURUSD,2021-11-16 09:15:00,15,9,1,46,11,2021,16,-6.646080802367417e-05,1.1387188849133614,1.1371371150866387,39.99993975810187,25.141967132617403,1.137821,1.1378771666666665
134,2021.11.16,09:30:00,1.13697,1.13766,1.13688,1.13734,874,0,0,EURUSD,2021-11-16 09:30:00,30,9,1,46,11,2021,16,-8.718617183259367e-05,1.138683761678086,1.1370712383219137,42.52927022259573,25.025916723988907,1.137828,1.137804
135,2021.11.16,09:45:00,1.13734,1.13801,1.13734,1.13799,953,0,0,EURUSD,2021-11-16 09:45:00,45,9,1,46,11,2021,16,-9.45515838313378e-05,1.1386489583482153,1.1370770416517848,46.724139881188904,24.63729795997071,1.137851,1.1377353333333333
136,2021.11.16,10:00:00,1.13799,1.13799,1.13696,1.13711,1255,0,0,EURUSD,2021-11-16 10:00:00,0,10,1,46,11,2021,16,-0.00010698151364755995,1.1386060301796743,1.1369889698203257,42.390680592763516,24.46016870651892,1.1378309999999998,1.1376693333333334
137,2021.11.16,10:15:00,1.13711,1.13759,1.13689,1.1375,1050,0,0,EURUSD,2021-11-16 10:15:00,15,10,1,46,11,2021,16,-0.00011546813292334559,1.138547688461882,1.1369713115381181,44.74034981627694,24.3232029180397,1.1378366666666666,1.1376456666666668
138,2021.11.16,10:30:00,1.1375,1.13761,1.13713,1.13737,1020,0,0,EURUSD,2021-11-16 10:30:00,30,10,1,46,11,2021,16,-0.00012284917778342328,1.1385235213836435,1.1369304786163563,44.11983822679349,24.175710656194855,1.1378226666666664,1.1376295
139,2021.11.16,10:45:00,1.13739,1.13771,1.13716,1.13749,915,0,0,EURUSD,2021-11-16 10:45:00,45,10,1,46,11,2021,16,-0.00012695581540959233,1.1384543178309905,1.1369246821690095,44.85022917871279,23.957332566875316,1.1378249999999999,1.1376115
140,2021.11.16,11:00:00,1.13749,1.13749,1.13654,1.13687,931,0,0,EURUSD,2021-11-16 11:00:00,0,11,1,46,11,2021,16,-0.00013839722119500265,1.1384248423592587,1.136818157640741,41.92156914752548,24.036626721866707,1.1378023333333334,1.137585
141,2021.11.16,11:15:00,1.13687,1.13703,1.1358,1.13618,1111,0,0,EURUSD,2021-11-16 11:15:00,15,11,1,46,11,2021,16,-0.00016452925191380105,1.138528432657362,1.136525567342638,38.99038894212692,24.382943429245877,1.1377456666666668,1.137545
142,2021.11.16,11:30:00,1.13617,1.13652,1.13583,1.13629,1105,0,0,EURUSD,2021-11-16 11:30:00,30,11,1,46,11,2021,16,-0.0001963692163038006,1.138546865707245,1.1363291342927548,39.68587886873887,24.71771624637907,1.1376959999999998,1.1375138333333334
143,2021.11.16,11:45:00,1.13629,1.13649,1.13596,1.13613,779,0,0,EURUSD,2021-11-16 11:45:00,45,11,1,46,11,2021,16,-0.0002322228407787877,1.1384848275728785,1.1361651724271218,39.01662204382369,25.04132996960783,1.1376276666666667,1.1374749999999998
144,2021.11.16,12:00:00,1.13613,1.13635,1.1359,1.13596,723,0,0,EURUSD,2021-11-16 12:00:00,0,12,1,46,11,2021,16,-0.00027089561128153266,1.1384720535330555,1.1359659464669445,38.30658270249219,25.375071625206846,1.137548,1.1374248333333332
145,2021.11.16,12:15:00,1.13597,1.13614,1.13546,1.13556,1065,0,0,EURUSD,2021-11-16 12:15:00,15,12,1,46,11,2021,16,-0.00031507241785219144,1.1385256182303884,1.1356853817696118,36.681719662537425,25.840597683924578,1.1374573333333333,1.1373683333333333
146,2021.11.16,12:30:00,1.13557,1.13579,1.13514,1.13572,940,0,0,EURUSD,2021-11-16 12:30:00,30,12,1,46,11,2021,16,-0.00035711240607454024,1.1385262394215065,1.1354877605784937,37.773911928509264,26.384206609175497,1.1373673333333334,1.1373168333333332
147,2021.11.16,12:45:00,1.13572,1.1362,1.1355,1.13616,897,0,0,EURUSD,2021-11-16 12:45:00,45,12,1,46,11,2021,16,-0.00038777539787305685,1.1384558644452942,1.1354031355547056,40.684585520795906,26.642261756709313,1.1372973333333334,1.137277
148,2021.11.16,13:00:00,1.13616,1.13656,1.13599,1.13604,801,0,0,EURUSD,2021-11-16 13:00:00,0,13,1,46,11,2021,16,-0.0004107308153677626,1.1383462733239895,1.1353297266760105,40.15466728550649,26.67491818137452,1.1372313333333333,1.1372414999999998
149,2021.11.16,13:15:00,1.13604,1.13723,1.136,1.13723,1090,0,0,EURUSD,2021-11-16 13:15:00,15,13,1,46,11,2021,16,-0.0004077300200959907,1.1383154025043571,1.135335597495643,47.20859724073372,26.359811094980056,1.1371976666666666,1.1372461666666667
150,2021.11.16,13:30:00,1.13723,1.13723,1.1367,1.13698,735,0,0,EURUSD,2021-11-16 13:30:00,30,13,1,46,11,2021,16,-0.0003916769849618207,1.1382434038397546,1.1353465961602454,46.02948995281287,26.055207578132077,1.137156,1.1372539999999998
151,2021.11.16,13:45:00,1.13698,1.13714,1.13672,1.13674,586,0,0,EURUSD,2021-11-16 13:45:00,45,13,1,46,11,2021,16,-0.000371220934126165,1.13811725819479,1.1353697418052102,44.91539566536557,25.760757511845693,1.1371116666666665,1.1372661666666666
152,2021.11.16,14:00:00,1.13673,1.13695,1.13661,1.13674,740,0,0,EURUSD,2021-11-16 14:00:00,0,14,1,46,11,2021,16,-0.00034823141073707197,1.1380735696534965,1.1353644303465036,44.91539566536557,25.515412403321523,1.1370673333333334,1.1372686666666667
153,2021.11.16,14:15:00,1.13674,1.13717,1.13664,1.13708,864,0,0,EURUSD,2021-11-16 14:15:00,15,14,1,46,11,2021,16,-0.000318640913387945,1.1380833558841812,1.135364644115819,46.86514800001146,25.165362160629705,1.1370236666666667,1.1372706666666665
154,2021.11.16,14:30:00,1.13709,1.13722,1.13628,1.13638,677,0,0,EURUSD,2021-11-16 14:30:00,30,14,1,46,11,2021,16,-0.00029690608028180133,1.1380113556588591,1.135340644341141,43.57983201776635,24.95407200012759,1.1369669999999998,1.1372581666666666
155,2021.11.16,14:45:00,1.13638,1.13639,1.13587,1.13624,1055,0,0,EURUSD,2021-11-16 14:45:00,45,14,1,46,11,2021,16,-0.0002827913104189337,1.1377832653365119,1.1353937346634881,42.95679722541795,24.884029514927686,1.1369140000000002,1.1372501666666668
156,2021.11.16,15:00:00,1.13624,1.13697,1.13617,1.13683,1028,0,0,EURUSD,2021-11-16 15:00:00,0,15,1,46,11,2021,16,-0.00026413492411922127,1.1377499412380323,1.1353990587619678,46.30352042527063,24.546358068918583,1.136885333333333,1.1372596666666666
157,2021.11.16,15:15:00,1.13688,1.13703,1.13661,1.13692,989,0,0,EURUSD,2021-11-16 15:15:00,15,15,1,46,11,2021,16,-0.0002415720248636982,1.13765135951276,1.13543964048724,46.796096309828,24.193240732295607,1.136859,1.1372674999999999
158,2021.11.16,15:30:00,1.13692,1.13749,1.13575,1.13726,2655,0,0,EURUSD,2021-11-16 15:30:00,30,15,1,46,11,2021,16,-0.00021176829049741164,1.1376295677553692,1.1354504322446306,48.63743508989417,24.107336342233054,1.1368386666666666,1.1372776666666666
159,2021.11.16,15:45:00,1.13726,1.13739,1.1361,1.13621,1661,0,0,EURUSD,2021-11-16 15:45:00,45,15,1,46,11,2021,16,-0.00019525797594757677,1.137477417941491,1.135474582058509,43.795154987304365,24.024295431839253,1.1367963333333333,1.1372745
160,2021.11.16,16:00:00,1.13617,1.13624,1.13296,1.13348,2548,0,0,EURUSD,2021-11-16 16:00:00,0,16,1,46,11,2021,16,-0.00023105574050481513,1.1379614546022907,1.134651545397709,34.54479778976379,24.53650062369241,1.1366593333333335,1.137214
161,2021.11.16,16:15:00,1.13349,1.13398,1.13299,1.13393,1973,0,0,EURUSD,2021-11-16 16:15:00,15,16,1,46,11,2021,16,-0.00029005650774950093,1.1381615408104804,1.1342264591895195,36.82032962009354,25.031632309150464,1.1365313333333336,1.1371605
162,2021.11.16,16:30:00,1.13393,1.13491,1.13391,1.13468,1973,0,0,EURUSD,2021-11-16 16:30:00,30,16,1,46,11,2021,16,-0.0003478806404293504,1.138193057391891,1.134033942608109,40.39311694378001,25.207540859637657,1.1364463333333332,1.1371281666666666
163,2021.11.16,16:45:00,1.13468,1.13491,1.1339,1.1344,1664,0,0,EURUSD,2021-11-16 16:45:00,45,16,1,46,11,2021,16,-0.0004056103908928911,1.138243104690397,1.1338108953096029,39.529791856112766,25.379247182466578,1.1363603333333332,1.1370906666666665
164,2021.11.16,17:00:00,1.1344,1.13533,1.13407,1.13518,1765,0,0,EURUSD,2021-11-16 17:00:00,0,17,1,46,11,2021,16,-0.0004468857829267449,1.1382362891738664,1.1337397108261336,43.03820317210716,25.416606259399032,1.1362883333333333,1.1370581666666666
165,2021.11.16,17:15:00,1.13518,1.13532,1.13458,1.1347,1506,0,0,EURUSD,2021-11-16 17:15:00,15,17,1,46,11,2021,16,-0.0004823237541791256,1.1382596717395683,1.1336303282604316,41.50520548559839,25.452720033767072,1.1361786666666667,1.1370148333333332
166,2021.11.16,17:30:00,1.13469,1.13505,1.13425,1.13433,1303,0,0,EURUSD,2021-11-16 17:30:00,30,17,1,46,11,2021,16,-0.0005170490466670594,1.1382995069043802,1.1334514930956199,40.35887417575837,25.547484927600106,1.1360860000000002,1.1369585
167,2021.11.16,17:45:00,1.13434,1.13522,1.13405,1.13502,1457,0,0,EURUSD,2021-11-16 17:45:00,45,17,1,46,11,2021,16,-0.0005373202823251225,1.1382678202061964,1.1333691797938037,43.37590326079402,25.674518224400426,1.1360033333333335,1.13692
168,2021.11.16,18:00:00,1.135,1.13556,1.13451,1.13455,1173,0,0,EURUSD,2021-11-16 18:00:00,0,18,1,46,11,2021,16,-0.0005537432574004575,1.13825482205009,1.13323317794991,41.88296082187649,25.690024425464784,1.1359093333333334,1.1368660000000002
169,2021.11.16,18:15:00,1.13455,1.13483,1.13404,1.13444,1161,0,0,EURUSD,2021-11-16 18:15:00,15,18,1,46,11,2021,16,-0.0005673861906652311,1.138077431139326,1.1331315688606738,41.53682550137152,25.788890172564393,1.135807666666667,1.1368163333333332
170,2021.11.16,18:30:00,1.13443,1.13458,1.13341,1.13354,853,0,0,EURUSD,2021-11-16 18:30:00,30,18,1,46,11,2021,16,-0.0005916372489359124,1.1379800096195996,1.1328849903804001,38.82131278416483,25.990917982747096,1.1356966666666668,1.1367495
171,2021.11.16,18:45:00,1.13352,1.13371,1.13319,1.1334,882,0,0,EURUSD,2021-11-16 18:45:00,45,18,1,46,11,2021,16,-0.0006221511511666443,1.1378888885276899,1.1326421114723102,38.41715355040981,26.22330469291598,1.135604,1.1366748333333332
172,2021.11.16,19:00:00,1.13339,1.1336,1.13277,1.13287,737,0,0,EURUSD,2021-11-16 19:00:00,0,19,1,46,11,2021,16,-0.0006620287256173762,1.1378060242171284,1.1323379757828713,36.91219928999482,26.517402563435887,1.13549,1.1365930000000002
173,2021.11.16,19:15:00,1.13288,1.13318,1.13234,1.13246,1097,0,0,EURUSD,2021-11-16 19:15:00,15,19,1,46,11,2021,16,-0.0007107172332248412,1.1376405856834166,1.1320414143165833,35.79019773441084,26.869942192140712,1.1353676666666668,1.1364976666666666
174,2021.11.16,19:30:00,1.13246,1.13265,1.13194,1.13262,965,0,0,EURUSD,2021-11-16 19:30:00,30,19,1,46,11,2021,16,-0.0007582033561255193,1.1375215745586946,1.1317844254413052,36.56857012224025,27.271894707512946,1.1352563333333334,1.1364021666666668
175,2021.11.16,19:45:00,1.13262,1.13286,1.13225,1.13274,833,0,0,EURUSD,2021-11-16 19:45:00,45,19,1,46,11,2021,16,-0.0007988039178245996,1.1373659028994556,1.1315900971005446,37.15960015352688,27.588048712039388,1.1351623333333334,1.1363098333333332
176,2021.11.16,20:00:00,1.13274,1.13342,1.13267,1.13332,858,0,0,EURUSD,2021-11-16 20:00:00,0,20,1,46,11,2021,16,-0.0008218861976607634,1.1370095269181575,1.1315954730818425,39.95689468716319,27.705846776003952,1.1350823333333333,1.1362248333333334
177,2021.11.16,20:15:00,1.13332,1.13341,1.13289,1.13312,994,0,0,EURUSD,2021-11-16 20:15:00,15,20,1,46,11,2021,16,-0.0008340959848561035,1.136567697494221,1.1316573025057792,39.33233458030581,27.819718237836362,1.1349809999999998,1.1361391666666667
178,2021.11.16,20:30:00,1.13312,1.13323,1.13299,1.13311,633,0,0,EURUSD,2021-11-16 20:30:00,30,20,1,46,11,2021,16,-0.0008371095177685951,1.1358981514318696,1.1319118485681303,39.300560388279074,27.929793984274358,1.1348833333333335,1.1360573333333335
179,2021.11.16,20:45:00,1.13311,1.13312,1.13204,1.1327,715,0,0,EURUSD,2021-11-16 20:45:00,45,20,1,46,11,2021,16,-0.0008388344109032337,1.1354702254987337,1.131988774501266,37.998594987171934,28.204844937215835,1.1347323333333332,1.1359650000000001
180,2021.11.16,21:00:00,1.1327,1.1331,1.1323,1.13239,807,0,0,EURUSD,2021-11-16 21:00:00,0,21,1,46,11,2021,16,-0.0008426951834864932,1.1355140901637393,1.1318359098362607,37.03884259903561,28.47072752505926,1.1345793333333334,1.1358676666666667
181,2021.11.16,21:15:00,1.13239,1.13303,1.13211,1.13213,754,0,0,EURUSD,2021-11-16 21:15:00,15,21,1,46,11,2021,16,-0.000849919771216167,1.1355438234919124,1.1316261765080877,36.244570098485575,28.75977071762799,1.1344256666666668,1.1357686666666666
182,2021.11.16,21:30:00,1.13212,1.13243,1.13212,1.13221,513,0,0,EURUSD,2021-11-16 21:30:00,30,21,1,46,11,2021,16,-0.0008556605159287483,1.13544098717411,1.1314820128258898,36.67680006009955,29.039179137111105,1.1342746666666665,1.1356709999999999
183,2021.11.16,21:45:00,1.1322,1.13224,1.13162,1.13166,584,0,0,EURUSD,2021-11-16 21:45:00,45,21,1,46,11,2021,16,-0.0008669949826378444,1.135407084173782,1.1312419158262181,34.98972584140232,29.394310898923603,1.1340940000000002,1.1355588333333333
184,2021.11.16,22:00:00,1.13168,1.13194,1.13152,1.13177,624,0,0,EURUSD,2021-11-16 22:00:00,0,22,1,46,11,2021,16,-0.000877510271756312,1.1351536673404505,1.1311543326595495,35.602590252305276,29.754661477875764,1.133940333333333,1.1354536666666666
185,2021.11.16,22:15:00,1.13177,1.13217,1.13159,1.13214,558,0,0,EURUSD,2021-11-16 22:15:00,15,22,1,46,11,2021,16,-0.0008790577300852326,1.134934655078663,1.1311173449213368,37.647930540648304,30.010717736645347,1.1338036666666667,1.1353588333333335
186,2021.11.16,22:30:00,1.13214,1.13231,1.13157,1.13171,790,0,0,EURUSD,2021-11-16 22:30:00,30,22,1,46,11,2021,16,-0.0008797600539668174,1.1347863821175448,1.1310036178824552,36.2632368026643,30.201854167391147,1.1336330000000001,1.1352591666666667
187,2021.11.16,22:45:00,1.13174,1.13179,1.13119,1.13127,790,0,0,EURUSD,2021-11-16 22:45:00,45,22,1,46,11,2021,16,-0.0008849106388712002,1.1344494997579428,1.130965500242057,34.90430069352698,30.4577115451186,1.1334446666666667,1.1351518333333332
188,2021.11.16,23:00:00,1.13127,1.13141,1.13088,1.13141,429,0,1,EURUSD,2021-11-16 23:00:00,0,23,1,46,11,2021,16,-0.0008883287968572563,1.134153779205037,1.1309472207949631,35.697457821808484,30.7639990862495,1.1332496666666667,1.1350441666666669
189,2021.11.16,23:15:00,1.13141,1.13182,1.13137,1.13172,505,0,4,EURUSD,2021-11-16 23:15:00,15,23,1,46,11,2021,16,-0.0008835113677593612,1.1337878934150345,1.1310411065849653,37.44342788394196,30.879979913793655,1.1331,1.1349481666666668
190,2021.11.16,23:30:00,1.13172,1.13182,1.13165,1.13179,270,0,5,EURUSD,2021-11-16 23:30:00,30,23,1,46,11,2021,16,-0.0008706540595809386,1.1336190501859398,1.1310349498140604,37.83769933597738,30.992094713752998,1.1330436666666666,1.1348515000000001
191,2021.11.16,23:45:00,1.1318,1.13198,1.13165,1.13194,414,0,6,EURUSD,2021-11-16 23:45:00,45,23,1,46,11,2021,16,-0.0008490539531834118,1.133452374336928,1.1310556256630722,38.694224751077485,31.01710954427096,1.1329773333333333,1.1347543333333334
192,2021.11.17,00:00:00,1.13184,1.13219,1.13167,1.13196,217,0,16,EURUSD,2021-11-17 00:00:00,0,0,2,46,11,2021,17,-0.0008208520894837718,1.1333771298765005,1.1310398701234998,38.810517316021496,30.930548226552858,1.1328866666666668,1.1346665
193,2021.11.17,00:15:00,1.132,1.13213,1.13193,1.13213,85,0,19,EURUSD,2021-11-17 00:15:00,15,0,2,46,11,2021,17,-0.0007854076218355046,1.1333549834586492,1.131029016541351,39.814405398737705,30.84687228609202,1.132811,1.1345856666666667
194,2021.11.17,00:30:00,1.13213,1.13213,1.13196,1.132,137,0,8,EURUSD,2021-11-17 00:30:00,30,0,2,46,11,2021,17,-0.0007475656591404392,1.133308902434345,1.131013097565655,39.30429263592701,30.765985543646547,1.132705,1.1344966666666667
195,2021.11.17,00:45:00,1.13199,1.13224,1.13199,1.13205,218,0,15,EURUSD,2021-11-17 00:45:00,45,0,2,46,11,2021,17,-0.000707703157060655,1.133242154633806,1.131010845366194,39.61213299299061,30.618337226561863,1.1326166666666668,1.1343976666666664
196,2021.11.17,01:00:00,1.13205,1.13205,1.13166,1.13169,333,0,7,EURUSD,2021-11-17 01:00:00,0,1,2,46,11,2021,17,-0.0006727944693626214,1.1330232368666104,1.13106676313339,38.17019140460974,30.595840796001845,1.1325286666666667,1.1343073333333333
197,2021.11.17,01:15:00,1.13168,1.13175,1.13129,1.13129,490,0,7,EURUSD,2021-11-17 01:15:00,15,1,2,46,11,2021,17,-0.0006476690393344744,1.1328470387947487,1.1310599612052514,36.63725846936347,30.704379109148178,1.1324043333333333,1.1342038333333333
198,2021.11.17,01:30:00,1.13131,1.13153,1.13094,1.13115,479,0,7,EURUSD,2021-11-17 01:30:00,30,1,2,46,11,2021,17,-0.0006307501317235158,1.132638005422099,1.1310729945779008,36.112156624665076,30.92635270424665,1.132291,1.1341001666666666
199,2021.11.17,01:45:00,1.13116,1.13183,1.13116,1.13177,288,0,7,EURUSD,2021-11-17 01:45:00,45,1,2,46,11,2021,17,-0.000608532485441445,1.1324832449959485,1.1311347550040516,40.048623874512515,30.93381156258807,1.132202,1.1340048333333332
200,2021.11.17,02:00:00,1.13177,1.13216,1.13138,1.13209,444,0,0,EURUSD,2021-11-17 02:00:00,0,2,2,46,11,2021,17,-0.0005776659964117463,1.132425836087033,1.131162163912967,41.95808871137693,30.722241513037584,1.1321536666666667,1.1339251666666668
201,2021.11.17,02:15:00,1.13209,1.13233,1.13199,1.13231,403,0,0,EURUSD,2021-11-17 02:15:00,15,2,2,46,11,2021,17,-0.0005381700634975756,1.132459629350574,1.1311463706494262,43.24373724484353,30.408693509279143,1.1321173333333332,1.1338606666666666
