,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.04.21,02:45:00,1.20344,1.20357,1.2032,1.20324,168,0,1,EURUSD,2021-04-21 02:45:00,45,2,2,16,4,2021,21,-0.00013008244187038266,1.2035756098515336,1.2031533901484663,46.21064380077804,14.519830371984716,1.2031633333333334,1.2040078333333333
204,2021.04.21,03:00:00,1.20323,1.20356,1.2031,1.20345,247,0,1,EURUSD,2021-04-21 03:00:00,0,3,2,16,4,2021,21,-0.0001194310852874291,1.2035841322782124,1.2031558677217877,47.682115183198725,14.400987337899352,1.2031923333333334,1.2039525
205,2021.04.21,03:15:00,1.20346,1.20404,1.20345,1.20375,363,0,1,EURUSD,2021-04-21 03:15:00,15,3,2,16,4,2021,21,-0.00010317585417197421,1.2036579141601997,1.2031130858398003,49.71502867243581,13.988702425573948,1.2032163333333332,1.2039148333333332
206,2021.04.21,03:30:00,1.20375,1.20436,1.20373,1.2041,272,0,1,EURUSD,2021-04-21 03:30:00,30,3,2,16,4,2021,21,-7.844114491413835e-05,1.2038248699769394,1.2029981300230608,51.96757276161841,13.828513811586404,1.2032446666666667,1.2038861666666667
207,2021.04.21,03:45:00,1.2041,1.20426,1.20337,1.20345,503,0,1,EURUSD,2021-04-21 03:45:00,45,3,2,16,4,2021,21,-5.987988449704115e-05,1.203829366864008,1.2030076331359918,47.84961305682757,13.389868103214328,1.2032776666666665,1.203847
208,2021.04.21,04:00:00,1.20345,1.20374,1.20344,1.20344,293,0,1,EURUSD,2021-04-21 04:00:00,0,4,2,16,4,2021,21,-4.618409994614276e-05,1.2038313771117894,1.2030096228882106,47.78934452197092,12.965843918454652,1.2033053333333332,1.203813
209,2021.04.21,04:15:00,1.20344,1.20357,1.20312,1.20337,381,0,1,EURUSD,2021-04-21 04:15:00,15,4,2,16,4,2021,21,-3.72674032765446e-05,1.2038304109239686,1.203007589076031,47.35740652380427,12.743066122134827,1.2033263333333333,1.2037815000000003
210,2021.04.21,04:30:00,1.20336,1.2042,1.20322,1.20409,731,0,1,EURUSD,2021-04-21 04:30:00,30,4,2,16,4,2021,21,-2.024145484053048e-05,1.2039620796659218,1.2029439203340784,51.97596743373217,12.525256053048444,1.20337,1.2037631666666668
211,2021.04.21,04:45:00,1.20408,1.20411,1.20363,1.20369,396,0,1,EURUSD,2021-04-21 04:45:00,45,4,2,16,4,2021,21,-5.3609448624313965e-06,1.2039857732308592,1.2029462267691406,49.481034252538464,12.314706319598274,1.2034036666666668,1.2037425
212,2021.04.21,05:00:00,1.20369,1.2038,1.20338,1.20364,318,0,1,EURUSD,2021-04-21 05:00:00,0,5,2,16,4,2021,21,6.6092828123665386e-06,1.204001229595316,1.2029677704046842,49.17579457015446,11.944456091524732,1.2034426666666669,1.2037116666666667
213,2021.04.21,05:15:00,1.20364,1.20364,1.20305,1.20321,346,0,1,EURUSD,2021-04-21 05:15:00,15,5,2,16,4,2021,21,9.252440053535014e-06,1.204004752852756,1.202956247147244,46.61737511795567,11.71005422956257,1.2034493333333331,1.2036733333333334
214,2021.04.21,05:30:00,1.20322,1.20343,1.20283,1.20295,293,0,1,EURUSD,2021-04-21 05:30:00,30,5,2,16,4,2021,21,1.7417752414804486e-06,1.2040310537388073,1.2028799462611928,45.14814958520155,11.609258135571704,1.2034363333333333,1.2036243333333334
215,2021.04.21,05:45:00,1.20297,1.20327,1.2029,1.20324,207,0,1,EURUSD,2021-04-21 05:45:00,45,5,2,16,4,2021,21,-7.116576292399571e-06,1.2040320661715576,1.202869933828442,47.07286679190751,11.511821911380535,1.2034296666666668,1.2035883333333333
216,2021.04.21,06:00:00,1.20322,1.20334,1.20313,1.20313,250,0,1,EURUSD,2021-04-21 06:00:00,0,6,2,16,4,2021,21,-1.8094027967459857e-05,1.204034573744252,1.202837426255748,46.43353639864117,11.369133332910456,1.2034146666666665,1.2035559999999998
217,2021.04.21,06:15:00,1.20317,1.20327,1.20299,1.2032,241,0,1,EURUSD,2021-04-21 06:15:00,15,6,2,16,4,2021,21,-2.8666185334393214e-05,1.204024410692221,1.202813589307779,46.90822690286609,11.31554798960063,1.203411,1.2035373333333335
218,2021.04.21,06:30:00,1.2032,1.20329,1.20305,1.20314,158,0,1,EURUSD,2021-04-21 06:30:00,30,6,2,16,4,2021,21,-3.9322031044283335e-05,1.2040273641278605,1.20279763587214,46.54251100000529,11.248801112204431,1.2034023333333332,1.2035333333333333
219,2021.04.21,06:45:00,1.20312,1.20317,1.20293,1.20307,187,0,1,EURUSD,2021-04-21 06:45:00,45,6,2,16,4,2021,21,-5.049892020014567e-05,1.2040324371806723,1.202766562819328,46.1086532968178,11.260160120509527,1.2033913333333333,1.2035266666666664
220,2021.04.21,07:00:00,1.20306,1.20308,1.20275,1.2028,308,0,1,EURUSD,2021-04-21 07:00:00,0,7,2,16,4,2021,21,-6.560907334898021e-05,1.204061615991373,1.2027023840086268,44.45513715762639,11.380103671922729,1.203371,1.2035063333333333
221,2021.04.21,07:15:00,1.2028,1.20284,1.20267,1.20269,159,0,1,EURUSD,2021-04-21 07:15:00,15,7,2,16,4,2021,21,-8.399787037759959e-05,1.2040994677097347,1.2026085322902653,43.79324789832778,11.543765029245936,1.2033463333333334,1.2034793333333333
222,2021.04.21,07:30:00,1.20269,1.20283,1.20248,1.20252,200,0,1,EURUSD,2021-04-21 07:30:00,30,7,2,16,4,2021,21,-0.00010599848932061968,1.204140498861933,1.2024765011380667,42.77504724785569,11.813660611775454,1.2033213333333335,1.2034395000000002
223,2021.04.21,07:45:00,1.20253,1.20279,1.20245,1.20274,187,0,1,EURUSD,2021-04-21 07:45:00,45,7,2,16,4,2021,21,-0.00012535805595919995,1.2041533523776424,1.2024136476223575,44.50246324954505,12.091653910440032,1.2033029999999998,1.2034135000000001
224,2021.04.21,08:00:00,1.20274,1.20287,1.20259,1.20269,239,0,1,EURUSD,2021-04-21 08:00:00,0,8,2,16,4,2021,21,-0.00014255940613652076,1.2041504216313532,1.2023405783686467,44.18884973274533,12.291320191928584,1.203277666666667,1.2033791666666667
225,2021.04.21,08:15:00,1.20269,1.20302,1.20259,1.20301,192,0,1,EURUSD,2021-04-21 08:15:00,15,8,2,16,4,2021,21,-0.00015207597001857815,1.2040866865291295,1.2023303134708707,46.67673685217916,12.357971469100724,1.203267,1.2033405
226,2021.04.21,08:30:00,1.20301,1.20326,1.20295,1.20318,338,0,1,EURUSD,2021-04-21 08:30:00,30,8,2,16,4,2021,21,-0.00015321812211598125,1.2039339613616875,1.2023910386383123,47.951816962431224,12.230485062478888,1.2032586666666667,1.2033120000000002
227,2021.04.21,08:45:00,1.20318,1.2034,1.20304,1.2031,302,0,1,EURUSD,2021-04-21 08:45:00,45,8,2,16,4,2021,21,-0.00014997861982907253,1.2039047922160202,1.20238520778398,47.40003972442215,12.001451999110763,1.203244,1.2032825
228,2021.04.21,09:00:00,1.20308,1.20354,1.2027,1.20344,605,0,1,EURUSD,2021-04-21 09:00:00,0,9,2,16,4,2021,21,-0.00013839626848706252,1.20390479221602,1.2023852077839798,49.93296719380515,11.988002503299601,1.2032496666666668,1.2032603333333334
229,2021.04.21,09:15:00,1.20345,1.20348,1.20253,1.2026,498,0,1,EURUSD,2021-04-21 09:15:00,15,9,2,16,4,2021,21,-0.00013527822329254346,1.203895750811279,1.202317249188721,44.461036965632445,12.06689806114711,1.2032253333333334,1.203244166666667
230,2021.04.21,09:30:00,1.2026,1.20333,1.20256,1.2031,505,0,1,EURUSD,2021-04-21 09:30:00,30,9,2,16,4,2021,21,-0.00012934335987979954,1.2036965096813805,1.2024174903186196,47.971833594637076,12.14316376706637,1.2032236666666667,1.203234
231,2021.04.21,09:45:00,1.20311,1.20316,1.20261,1.20288,496,0,1,EURUSD,2021-04-21 09:45:00,45,9,2,16,4,2021,21,-0.00012516925655501566,1.203585978987137,1.2024470210128628,46.63014837181875,12.21688728278832,1.2032113333333334,1.2032093333333334
232,2021.04.21,10:00:00,1.20287,1.20287,1.20184,1.20243,858,0,1,EURUSD,2021-04-21 10:00:00,0,10,2,16,4,2021,21,-0.00012921177806009618,1.2035032380420683,1.202408761957932,44.02474904380921,12.64226562837447,1.203178,1.2031793333333334
233,2021.04.21,10:15:00,1.20243,1.20259,1.2015,1.20153,582,0,1,EURUSD,2021-04-21 10:15:00,15,10,2,16,4,2021,21,-0.00015225687974874952,1.2036992109136977,1.2020447890863022,39.46281677481846,13.181662189687717,1.2031209999999999,1.2031421666666666
234,2021.04.21,10:30:00,1.20154,1.20171,1.20036,1.20072,1121,0,1,EURUSD,2021-04-21 10:30:00,30,10,2,16,4,2021,21,-0.00019858042094030866,1.2040276306171842,1.2014933693828156,35.990600246395886,14.044647098484065,1.2030299999999998,1.2031111666666667
235,2021.04.21,10:45:00,1.20072,1.20119,1.20033,1.20112,841,0,1,EURUSD,2021-04-21 10:45:00,45,10,2,16,4,2021,21,-0.0002502317091288743,1.2040955007490985,1.2012134992509014,38.74397763114431,14.886666961100392,1.2029423333333333,1.2030793333333336
236,2021.04.21,11:00:00,1.20113,1.20119,1.20057,1.20108,657,0,1,EURUSD,2021-04-21 11:00:00,0,11,2,16,4,2021,21,-0.00030258252799943196,1.204135209266003,1.2009687907339972,38.57233657002364,15.700619494962838,1.2028416666666666,1.2030431666666668
237,2021.04.21,11:15:00,1.20108,1.20156,1.20108,1.20119,622,0,0,EURUSD,2021-04-21 11:15:00,15,11,2,16,4,2021,21,-0.00035018285017601774,1.2041146773652802,1.2007883226347198,39.33687220892175,16.25789255051137,1.2027663333333334,1.203022
238,2021.04.21,11:30:00,1.20119,1.20146,1.20101,1.20117,621,0,0,EURUSD,2021-04-21 11:30:00,30,11,2,16,4,2021,21,-0.0003918313162817547,1.2040767303492146,1.2006292696507854,39.24500116473959,16.817980498678818,1.2026906666666666,1.202998
239,2021.04.21,11:45:00,1.20117,1.20139,1.20038,1.20062,572,0,0,EURUSD,2021-04-21 11:45:00,45,11,2,16,4,2021,21,-0.00043544785884061656,1.204083093914365,1.200377906085635,36.799981383033646,17.535136024747764,1.202599,1.2029626666666668
240,2021.04.21,12:00:00,1.20062,1.20161,1.2006,1.20151,507,0,0,EURUSD,2021-04-21 12:00:00,0,12,2,16,4,2021,21,-0.00046281959840668407,1.204024923287952,1.2003070767120476,42.76871381886644,18.101041172473963,1.202513,1.2029415
241,2021.04.21,12:15:00,1.20149,1.20154,1.20119,1.20129,430,0,0,EURUSD,2021-04-21 12:15:00,15,12,2,16,4,2021,21,-0.0004810296503797239,1.2039771463473015,1.2002148536526982,41.76019648031146,18.648082815275956,1.2024329999999999,1.2029183333333333
242,2021.04.21,12:30:00,1.20132,1.20145,1.20008,1.20033,748,0,0,EURUSD,2021-04-21 12:30:00,30,12,2,16,4,2021,21,-0.0005067626084864835,1.2040130633344133,1.1999599366655864,37.74264608774101,19.448760963933175,1.2023226666666667,1.2028826666666668
243,2021.04.21,12:45:00,1.20034,1.20085,1.20018,1.2007,556,0,0,EURUSD,2021-04-21 12:45:00,45,12,2,16,4,2021,21,-0.0005288036658338374,1.2039562292550634,1.1998127707449366,40.04247864742631,20.22274984096849,1.2022389999999998,1.2028441666666667
244,2021.04.21,13:00:00,1.20069,1.20094,1.20032,1.20083,536,0,0,EURUSD,2021-04-21 13:00:00,0,13,2,16,4,2021,21,-0.0005440959580674894,1.2038779200013605,1.1997050799986397,40.83684667932907,20.920376701442024,1.2021683333333333,1.2028023333333335
245,2021.04.21,13:15:00,1.20083,1.20096,1.19984,1.19992,637,0,0,EURUSD,2021-04-21 13:15:00,15,13,2,16,4,2021,21,-0.0005676350216156824,1.2037997380309462,1.199474261969054,37.26193896895544,21.699312802741836,1.2020576666666665,1.2027436666666669
246,2021.04.21,13:30:00,1.19992,1.2006,1.19992,1.20055,620,0,0,EURUSD,2021-04-21 13:30:00,30,13,2,16,4,2021,21,-0.0005837640079633976,1.2035916798380821,1.199419320161918,40.96326530789327,22.452284367331654,1.2019716666666667,1.2026931666666667
247,2021.04.21,13:45:00,1.20056,1.20108,1.20047,1.20098,516,0,0,EURUSD,2021-04-21 13:45:00,45,13,2,16,4,2021,21,-0.0005862120782448104,1.203355957324909,1.1994430426750908,43.324153727596034,22.93070289957308,1.2018976666666668,1.2026543333333335
248,2021.04.21,14:00:00,1.20098,1.20112,1.20052,1.20098,477,0,0,EURUSD,2021-04-21 14:00:00,0,14,2,16,4,2021,21,-0.0005786207875850224,1.2029866218796157,1.1995663781203845,43.32415372759604,23.37324213156502,1.201825666666667,1.202614
249,2021.04.21,14:15:00,1.20098,1.20098,1.20055,1.20055,430,0,0,EURUSD,2021-04-21 14:15:00,15,14,2,16,4,2021,21,-0.0005706765730250272,1.202793452799392,1.1995545472006084,41.54615877668114,23.801030055823894,1.2017416666666667,1.2025664999999999
250,2021.04.21,14:30:00,1.20055,1.20069,1.20036,1.2006,407,0,0,EURUSD,2021-04-21 14:30:00,30,14,2,16,4,2021,21,-0.0005608291933124103,1.2024074030876022,1.1996905969123974,41.83330271057706,24.260348564551,1.2016683333333336,1.2025196666666667
251,2021.04.21,14:45:00,1.2006,1.20102,1.2004,1.20067,575,0,0,EURUSD,2021-04-21 14:45:00,45,14,2,16,4,2021,21,-0.0005479101101766779,1.201995990077589,1.1998810099224109,42.24420019762698,24.537145652235832,1.201601,1.2024736666666667
252,2021.04.21,15:00:00,1.20064,1.20081,1.20034,1.20073,523,0,0,EURUSD,2021-04-21 15:00:00,0,15,2,16,4,2021,21,-0.000531536919600655,1.2016463967550701,1.2000606032449295,42.60371710127064,24.819938141404933,1.2015413333333334,1.2024313333333334
253,2021.04.21,15:15:00,1.20072,1.20118,1.2006,1.20087,431,0,0,EURUSD,2021-04-21 15:15:00,15,15,2,16,4,2021,21,-0.0005104119727114525,1.2015470049722665,1.2000939950277336,43.45334867996232,24.91171661010427,1.201479,1.2023909999999998
254,2021.04.21,15:30:00,1.20087,1.20118,1.20043,1.20115,610,0,0,EURUSD,2021-04-21 15:30:00,30,15,2,16,4,2021,21,-0.00048178555304642987,1.201581319744937,1.200102680255063,45.133721447687236,25.045534573047192,1.2014276666666666,1.2023526666666666
255,2021.04.21,15:45:00,1.20115,1.20151,1.2008,1.2014,418,0,0,EURUSD,2021-04-21 15:45:00,45,15,2,16,4,2021,21,-0.000444871309075781,1.201627393817771,1.2000846061822288,46.59943738563556,25.021451655913364,1.201374,1.2023205
256,2021.04.21,16:00:00,1.2014,1.20142,1.19998,1.20019,696,0,0,EURUSD,2021-04-21 16:00:00,0,16,2,16,4,2021,21,-0.00042298841466226417,1.2016297465212056,1.1999932534787943,41.10182595673083,25.20053084361715,1.2012743333333333,1.2022665000000001
257,2021.04.21,16:15:00,1.20019,1.20086,1.20018,1.20032,553,0,0,EURUSD,2021-04-21 16:15:00,15,16,2,16,4,2021,21,-0.00040863586619757257,1.2015939884037623,1.1999420115962374,41.86411364303842,25.373640725064135,1.2011816666666668,1.2022128333333333
258,2021.04.21,16:30:00,1.20032,1.2007,1.19991,1.20065,1102,0,0,EURUSD,2021-04-21 16:30:00,30,16,2,16,4,2021,21,-0.00039355925593100553,1.2015471832096147,1.1999368167903852,43.77502349880684,25.604033855633524,1.2010886666666667,1.2021691666666667
259,2021.04.21,16:45:00,1.20064,1.20121,1.20055,1.20115,1195,0,0,EURUSD,2021-04-21 16:45:00,45,16,2,16,4,2021,21,-0.0003699449494471694,1.201591467033293,1.1999455329667073,46.52980399484417,25.60170484749046,1.201040333333333,1.2021328333333334
260,2021.04.21,17:00:00,1.20115,1.20125,1.20045,1.20059,1413,0,0,EURUSD,2021-04-21 17:00:00,0,17,2,16,4,2021,21,-0.0003503085749062097,1.2014703776996791,1.1999746223003207,44.0303173964721,25.624852801000742,1.2009566666666667,1.2020901666666668
261,2021.04.21,17:15:00,1.20059,1.2019,1.20014,1.20186,1115,0,0,EURUSD,2021-04-21 17:15:00,15,17,2,16,4,2021,21,-0.00031313432987825884,1.201623067115351,1.1998789328846489,50.29448178405804,25.38906679073359,1.2009226666666666,1.202067
262,2021.04.21,17:30:00,1.20186,1.20209,1.20122,1.20186,897,0,0,EURUSD,2021-04-21 17:30:00,30,17,2,16,4,2021,21,-0.0002662027262676301,1.2018060031538507,1.1998489968461492,50.29448178405804,25.088691679683862,1.2009036666666666,1.2020408333333334
263,2021.04.21,17:45:00,1.20185,1.20319,1.20176,1.2028,1160,0,0,EURUSD,2021-04-21 17:45:00,45,17,2,16,4,2021,21,-0.00020001175068332151,1.202246551589546,1.199618448410454,54.342077220968214,24.419405226734604,1.2009459999999998,1.2020335
264,2021.04.21,18:00:00,1.20281,1.20369,1.20256,1.20358,779,0,0,EURUSD,2021-04-21 18:00:00,0,18,2,16,4,2021,21,-0.000112318902494946,1.2028365071099372,1.199303492890063,57.325089984411,23.6173631254512,1.2010413333333334,1.2020356666666667
265,2021.04.21,18:15:00,1.20358,1.20361,1.20313,1.20332,533,0,0,EURUSD,2021-04-21 18:15:00,15,18,2,16,4,2021,21,-1.96382517760266e-05,1.2031858241390168,1.199294175860983,56.06207036563035,22.84205576087724,1.2011146666666666,1.2020285000000002
266,2021.04.21,18:30:00,1.20333,1.20386,1.20327,1.20379,571,0,0,EURUSD,2021-04-21 18:30:00,30,18,2,16,4,2021,21,7.885351912780238e-05,1.2036256110983756,1.1991783889016245,57.800743400065,22.147496089750383,1.2012050000000003,1.2020233333333334
267,2021.04.21,18:45:00,1.20379,1.20392,1.20323,1.20332,482,0,0,EURUSD,2021-04-21 18:45:00,45,18,2,16,4,2021,21,0.00016814618758364177,1.2038904521425033,1.1991475478574967,55.527682183153274,21.494908737315267,1.201276,1.2020211666666667
268,2021.04.21,19:00:00,1.20332,1.20346,1.20291,1.20292,447,0,0,EURUSD,2021-04-21 19:00:00,0,19,2,16,4,2021,21,0.00024022716205593202,1.2040524374339279,1.1991795625660722,53.66949025737378,20.797655979907702,1.2013343333333333,1.2020125
269,2021.04.21,19:15:00,1.20291,1.20305,1.20276,1.20293,338,0,0,EURUSD,2021-04-21 19:15:00,15,19,2,16,4,2021,21,0.0002973535942595737,1.2041846659280226,1.199285334071977,53.709552537868575,20.173724692690335,1.2014113333333334,1.2020051666666665
270,2021.04.21,19:30:00,1.20293,1.20329,1.20293,1.20315,256,0,0,EURUSD,2021-04-21 19:30:00,30,19,2,16,4,2021,21,0.0003449443896339844,1.2043288194399684,1.1993961805600317,54.60294484433186,19.51731812075667,1.2014660000000001,1.2019895
271,2021.04.21,19:45:00,1.20314,1.20338,1.20276,1.20276,343,0,0,EURUSD,2021-04-21 19:45:00,45,19,2,16,4,2021,21,0.0003770552241849688,1.204397422099135,1.1995365779008655,52.73644954663798,18.910451514308747,1.201515,1.201974
272,2021.04.21,20:00:00,1.20275,1.20319,1.20266,1.20318,465,0,0,EURUSD,2021-04-21 20:00:00,0,20,2,16,4,2021,21,0.0004036216857551222,1.204504326789247,1.199674673210753,54.47030741100157,18.36048997230557,1.2016099999999998,1.2019663333333335
273,2021.04.21,20:15:00,1.20318,1.20323,1.20294,1.20295,316,0,0,EURUSD,2021-04-21 20:15:00,15,20,2,16,4,2021,21,0.0004207309328031563,1.2045659761661405,1.1998210238338594,53.361347766202336,17.81290790724069,1.2016850000000001,1.2019620000000002
274,2021.04.21,20:30:00,1.20295,1.20309,1.20292,1.20295,221,0,0,EURUSD,2021-04-21 20:30:00,30,20,2,16,4,2021,21,0.00043005675510246564,1.2046256742038133,1.1999413257961868,53.361347766202336,17.291629057400097,1.2017556666666667,1.2019619999999998
275,2021.04.21,20:45:00,1.20293,1.20313,1.20282,1.20283,254,0,0,EURUSD,2021-04-21 20:45:00,45,20,2,16,4,2021,21,0.00043112048629330224,1.204670772009721,1.2000392279902792,52.761592957258614,16.830363129157288,1.2018526666666667,1.2019551666666668
276,2021.04.21,21:00:00,1.20284,1.20298,1.20266,1.20298,264,0,0,EURUSD,2021-04-21 21:00:00,0,21,2,16,4,2021,21,0.0004283604878920416,1.2045864643251847,1.200402535674815,53.43831282529152,16.453855215332318,1.2019336666666667,1.2019526666666667
277,2021.04.21,21:15:00,1.20293,1.20308,1.20272,1.20273,219,0,0,EURUSD,2021-04-21 21:15:00,15,21,2,16,4,2021,21,0.0004183836093483327,1.2044402094331026,1.2007897905668978,52.15023541777165,16.040927812524288,1.201992,1.2019448333333331
278,2021.04.21,21:30:00,1.20273,1.20298,1.20272,1.20284,202,0,0,EURUSD,2021-04-21 21:30:00,30,21,2,16,4,2021,21,0.00040520773948379477,1.2042988800788177,1.2011501199211823,52.66952075540704,15.641764656476532,1.202054,1.2019398333333335
279,2021.04.21,21:45:00,1.20283,1.20313,1.20274,1.20291,249,0,0,EURUSD,2021-04-21 21:45:00,45,21,2,16,4,2021,21,0.00039091076341792594,1.2042022500725507,1.201422749927449,53.00526154184455,15.178622734846902,1.2021326666666667,1.2019371666666667
280,2021.04.21,22:00:00,1.2029,1.20325,1.20279,1.20325,194,0,0,EURUSD,2021-04-21 22:00:00,0,22,2,16,4,2021,21,0.00038119410753611365,1.2038714186055763,1.2020195813944237,54.62262168361277,14.67541574372812,1.202221,1.2019446666666667
281,2021.04.21,22:15:00,1.20325,1.20341,1.20316,1.20332,144,0,0,EURUSD,2021-04-21 22:15:00,15,22,2,16,4,2021,21,0.00037510566140545626,1.2038035786088324,1.202233421391168,54.95281443984876,14.271135545564167,1.2023093333333332,1.2019551666666668
282,2021.04.21,22:30:00,1.20334,1.20351,1.2033,1.20338,196,0,0,EURUSD,2021-04-21 22:30:00,30,22,2,16,4,2021,21,0.0003717127965424319,1.2036750070387552,1.2025139929612452,55.24160243608213,13.932020838140133,1.2023976666666667,1.2019695
283,2021.04.21,22:45:00,1.20334,1.20346,1.20317,1.20343,224,0,0,EURUSD,2021-04-21 22:45:00,45,22,2,16,4,2021,21,0.0003701378415230823,1.20370759128436,1.2025444087156403,55.487602078828225,13.530393516983935,1.202483,1.201981
284,2021.04.21,23:00:00,1.20343,1.20348,1.20331,1.20344,166,0,0,EURUSD,2021-04-21 23:00:00,0,23,2,16,4,2021,21,0.00036910080406712595,1.2036806104671214,1.2025573895328783,55.538161328231816,13.153546540507646,1.2025593333333333,1.2019935000000002
285,2021.04.21,23:15:00,1.20344,1.20354,1.2033,1.20334,130,0,0,EURUSD,2021-04-21 23:15:00,15,23,2,16,4,2021,21,0.000366018589146419,1.203683186424161,1.2025568135758389,54.893159255440175,12.82504973833426,1.2026240000000001,1.201999
286,2021.04.21,23:30:00,1.20334,1.20354,1.20328,1.2035,143,0,0,EURUSD,2021-04-21 23:30:00,30,23,2,16,4,2021,21,0.0003635345475618812,1.2036076836537004,1.2026033163462995,55.74387839523768,12.493572239848985,1.2027343333333333,1.2020043333333332
287,2021.04.21,23:45:00,1.2035,1.2036,1.2034,1.20343,201,0,0,EURUSD,2021-04-21 23:45:00,45,23,2,16,4,2021,21,0.00035961026911421714,1.2036253375923318,1.2025966624076678,55.272085971224804,12.214495932832202,1.2028379999999999,1.2020098333333336
288,2021.04.22,00:00:00,1.20345,1.20347,1.20313,1.20326,83,0,2,EURUSD,2021-04-22 00:00:00,0,0,3,16,4,2021,22,0.00035145712000639627,1.2036382156416563,1.2026177843583437,54.121295899792884,11.870171791471783,1.202925,1.2020068333333334
289,2021.04.22,00:15:00,1.20327,1.20336,1.20317,1.20323,72,0,7,EURUSD,2021-04-22 00:15:00,15,0,3,16,4,2021,22,0.0003398011238966461,1.2036462985939527,1.2026397014060475,53.91636547051675,11.537325121490047,1.2029943333333335,1.2020173333333333
290,2021.04.22,00:30:00,1.20323,1.2036,1.20315,1.20354,137,0,1,EURUSD,2021-04-22 00:30:00,30,0,3,16,4,2021,22,0.0003307320311740212,1.2036962405253102,1.2026287594746896,55.70910190702083,11.276048415636854,1.2030926666666666,1.2020246666666667
291,2021.04.22,00:45:00,1.20349,1.20359,1.20346,1.20357,90,0,3,EURUSD,2021-04-22 00:45:00,45,0,3,16,4,2021,22,0.00032348460348364746,1.203731039074451,1.2026749609255487,55.880923977432126,11.0234809333121,1.2031496666666668,1.2020361666666666
292,2021.04.22,01:00:00,1.20357,1.20358,1.20344,1.20348,147,0,0,EURUSD,2021-04-22 01:00:00,0,1,3,16,4,2021,22,0.00031558569799790834,1.2037601438932508,1.2026758561067494,55.21614836064883,10.759260276057974,1.2032036666666666,1.2020536666666668
293,2021.04.22,01:15:00,1.20348,1.20352,1.2034,1.2034,92,0,0,EURUSD,2021-04-22 01:15:00,15,1,3,16,4,2021,22,0.0003056968956106566,1.2037730796218598,1.2027079203781406,54.61866839769131,10.45816251439282,1.2032236666666667,1.2020848333333334
294,2021.04.22,01:30:00,1.20343,1.20356,1.20334,1.20337,125,0,0,EURUSD,2021-04-22 01:30:00,30,1,3,16,4,2021,22,0.0002939038742179659,1.2037787508308748,1.2027442491691251,54.39035381823309,10.126719662160218,1.2032166666666666,1.202129
295,2021.04.22,01:45:00,1.20337,1.2035,1.20335,1.20349,90,0,0,EURUSD,2021-04-22 01:45:00,45,1,3,16,4,2021,22,0.00028278019844650196,1.2037790171236324,1.2028099828763679,55.165858885306186,9.806324905002036,1.2032223333333334,1.2021684999999998
296,2021.04.22,02:00:00,1.20349,1.20363,1.20342,1.20361,78,0,0,EURUSD,2021-04-22 02:00:00,0,2,3,16,4,2021,22,0.0002739291936497106,1.203806324452776,1.2028456755472243,55.94083348874387,9.637074085418826,1.2032163333333334,1.2022106666666668
297,2021.04.22,02:15:00,1.20361,1.20377,1.20355,1.20376,118,0,0,EURUSD,2021-04-22 02:15:00,15,2,3,16,4,2021,22,0.000268735461638545,1.2038069365965538,1.2029480634034457,56.90410299134767,9.656773621641541,1.203231,1.2022535
298,2021.04.22,02:30:00,1.20376,1.20378,1.20364,1.20369,104,0,0,EURUSD,2021-04-22 02:30:00,30,2,3,16,4,2021,22,0.00026437698977705353,1.2037895231649118,1.203050476835088,56.30977611266512,9.689151177064863,1.2032566666666666,1.2022955000000002
299,2021.04.22,02:45:00,1.20369,1.2038,1.20364,1.20373,111,0,0,EURUSD,2021-04-22 02:45:00,45,2,3,16,4,2021,22,0.0002608061290932312,1.2037691284778782,1.203152871522122,56.57786460690553,9.748094148295932,1.203283333333333,1.2023473333333332
300,2021.04.22,03:00:00,1.20374,1.204,1.20364,1.20366,270,0,0,EURUSD,2021-04-22 03:00:00,0,3,3,16,4,2021,22,0.00025620487921397794,1.2037850422470124,1.2031779577529877,55.95627462882299,10.063581902987014,1.2033003333333334,1.2023831666666667
301,2021.04.22,03:15:00,1.20366,1.20366,1.20325,1.20332,217,0,0,EURUSD,2021-04-22 03:15:00,15,3,3,16,4,2021,22,0.00024519056230164687,1.2037850422470124,1.2031779577529877,53.02892619388959,9.758527809657394,1.203319,1.202417
302,2021.04.22,03:30:00,1.20332,1.20371,1.2033,1.20364,170,0,0,EURUSD,2021-04-22 03:30:00,30,3,3,16,4,2021,22,0.0002352806221245823,1.2038019838479885,1.2031870161520117,55.305461554000296,9.530537320313167,1.2033343333333335,1.2024721666666665
303,2021.04.22,03:45:00,1.20364,1.20398,1.20348,1.20367,378,0,0,EURUSD,2021-04-22 03:45:00,45,3,3,16,4,2021,22,0.00022652475967777398,1.203822012950664,1.203190987049336,55.51456265014041,9.631317463630376,1.2033583333333333,1.2025216666666665
304,2021.04.22,04:00:00,1.20367,1.20412,1.20355,1.20383,477,0,0,EURUSD,2021-04-22 04:00:00,0,4,3,16,4,2021,22,0.0002209876583760398,1.2038710339433105,1.2031809660566897,56.6339331881938,9.869426651276166,1.2033876666666667,1.2025716666666666
