,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.12.14,01:15:00,1.12827,1.12837,1.12806,1.12814,221,0,6,EURUSD,2021-12-14 01:15:00,15,1,1,50,12,2021,14,-0.00013189258812008797,1.1295599977692523,1.1277900022307474,46.27606058489002,16.449225962454477,1.1289803333333335,1.1283775
102,2021.12.14,01:30:00,1.12814,1.12835,1.12809,1.12819,342,0,7,EURUSD,2021-12-14 01:30:00,30,1,1,50,12,2021,14,-0.00014676791680324694,1.1294424114382933,1.1277815885617066,46.594926290341526,16.591365780652385,1.128974,1.1283788333333333
103,2021.12.14,01:45:00,1.12818,1.12834,1.12816,1.12831,107,0,6,EURUSD,2021-12-14 01:45:00,45,1,1,50,12,2021,14,-0.0001566600825104375,1.1292822707236894,1.1278237292763105,47.370465903936775,16.728767604910367,1.1289406666666666,1.1283940000000001
104,2021.12.14,02:00:00,1.12829,1.12849,1.12819,1.12849,239,0,0,EURUSD,2021-12-14 02:00:00,0,2,1,50,12,2021,14,-0.00015968147964284143,1.1291692495086127,1.1278617504913873,48.53027844840918,16.702562074815468,1.1288993333333333,1.1284173333333336
105,2021.12.14,02:15:00,1.12847,1.12847,1.12809,1.12826,165,0,0,EURUSD,2021-12-14 02:15:00,15,2,1,50,12,2021,14,-0.00016154359478836615,1.129032642067918,1.1279003579320817,47.15661762873065,16.751941562507437,1.128852,1.1284491666666667
106,2021.12.14,02:30:00,1.12826,1.12826,1.12797,1.12804,180,0,0,EURUSD,2021-12-14 02:30:00,30,2,1,50,12,2021,14,-0.0001657232602711958,1.1288934486817819,1.1279245513182181,45.87183129577733,16.886912034912775,1.1288006666666668,1.1284718333333332
107,2021.12.14,02:45:00,1.12803,1.12805,1.12738,1.12779,309,0,0,EURUSD,2021-12-14 02:45:00,45,2,1,50,12,2021,14,-0.00017474730359187893,1.1288952561337948,1.127828743866205,44.448246064343444,17.402180600164243,1.1287116666666668,1.1284881666666668
108,2021.12.14,03:00:00,1.12779,1.12793,1.12761,1.12785,364,0,0,EURUSD,2021-12-14 03:00:00,0,3,1,50,12,2021,14,-0.00018497910441788346,1.1287943324085272,1.1278146675914729,44.87299887544894,17.900273546573995,1.128635,1.1285038333333333
109,2021.12.14,03:15:00,1.12785,1.1281,1.12778,1.12786,379,0,0,EURUSD,2021-12-14 03:15:00,15,3,1,50,12,2021,14,-0.0001948503873875499,1.1287436682708123,1.127777331729188,44.9455764937137,18.177458741865774,1.1285866666666666,1.1285209999999999
110,2021.12.14,03:30:00,1.12786,1.12789,1.12751,1.12788,329,0,0,EURUSD,2021-12-14 03:30:00,30,3,1,50,12,2021,14,-0.00020321504401833523,1.1287165816248077,1.1277364183751923,45.095132014159724,18.621033594610484,1.1285319999999999,1.1285423333333333
111,2021.12.14,03:45:00,1.12787,1.12834,1.12768,1.12822,311,0,0,EURUSD,2021-12-14 03:45:00,45,3,1,50,12,2021,14,-0.00020430921770962904,1.1286980446626562,1.1277349553373437,47.59850787944351,18.57670571481155,1.1284796666666668,1.1285618333333334
112,2021.12.14,04:00:00,1.12822,1.12836,1.12794,1.1281,205,0,0,EURUSD,2021-12-14 04:00:00,0,4,1,50,12,2021,14,-0.0002022379030340536,1.128624427322561,1.1277525726774387,46.81910165202279,18.51443658697295,1.1284346666666667,1.1285788333333333
113,2021.12.14,04:15:00,1.12809,1.12812,1.12786,1.12809,204,0,0,EURUSD,2021-12-14 04:15:00,15,4,1,50,12,2021,14,-0.00019798970638375735,1.1285605854245653,1.1277674145754346,46.75310483339937,18.511060902600864,1.128388,1.1285868333333333
114,2021.12.14,04:30:00,1.12809,1.12817,1.12785,1.12798,268,0,0,EURUSD,2021-12-14 04:30:00,30,4,1,50,12,2021,14,-0.00019390350693805722,1.1285254010275825,1.1277575989724173,46.015004610668456,18.456450815098883,1.128346,1.1285966666666667
115,2021.12.14,04:45:00,1.12798,1.1283,1.12787,1.1283,342,0,0,EURUSD,2021-12-14 04:45:00,45,4,1,50,12,2021,14,-0.00018458569110847502,1.1285045371526443,1.1277664628473556,48.463505702323296,18.27508990028054,1.1283146666666668,1.1286111666666665
116,2021.12.14,05:00:00,1.1283,1.12837,1.12774,1.12774,264,0,0,EURUSD,2021-12-14 05:00:00,0,5,1,50,12,2021,14,-0.00018099101959211228,1.1285189708369632,1.1277050291630368,44.78617637795921,18.192120978182196,1.1282663333333331,1.1286101666666668
117,2021.12.14,05:15:00,1.12771,1.12783,1.12767,1.12778,204,0,0,EURUSD,2021-12-14 05:15:00,15,5,1,50,12,2021,14,-0.00018012125089382868,1.128516964581703,1.1276610354182968,45.09402169663335,18.162200910726593,1.1282346666666667,1.1286056666666666
118,2021.12.14,05:30:00,1.12779,1.12801,1.12759,1.1276,454,0,0,EURUSD,2021-12-14 05:30:00,30,5,1,50,12,2021,14,-0.00018346625531035247,1.128529353598167,1.127583646401833,43.95321733918609,17.956242024007818,1.1281880000000002,1.1285874999999999
119,2021.12.14,05:45:00,1.1276,1.12761,1.12712,1.12733,395,0,0,EURUSD,2021-12-14 05:45:00,45,5,1,50,12,2021,14,-0.00019316718280309143,1.128577046776917,1.127445953223083,42.29296224139955,18.074246653030894,1.128141,1.1285825
120,2021.12.14,06:00:00,1.12732,1.12758,1.12726,1.12758,151,0,0,EURUSD,2021-12-14 06:00:00,0,6,1,50,12,2021,14,-0.0002019144700242157,1.1285584848063117,1.1273945151936882,44.30796990547815,18.188317794419866,1.1281083333333333,1.1285789999999998
121,2021.12.14,06:15:00,1.12758,1.12765,1.12723,1.12727,269,0,0,EURUSD,2021-12-14 06:15:00,15,6,1,50,12,2021,14,-0.0002140911517734024,1.1285888915178606,1.1272771084821396,42.40844408305501,18.22714954717308,1.1280700000000001,1.128566666666667
122,2021.12.14,06:30:00,1.12727,1.12762,1.12727,1.12757,230,0,0,EURUSD,2021-12-14 06:30:00,30,6,1,50,12,2021,14,-0.00022250470796860987,1.1285653122619759,1.1272386877380245,44.77847788841383,18.264686908167853,1.1280336666666666,1.1285393333333333
123,2021.12.14,06:45:00,1.12757,1.12777,1.12752,1.12775,272,0,0,EURUSD,2021-12-14 06:45:00,45,6,1,50,12,2021,14,-0.0002247396293427273,1.1285115743498808,1.1272364256501193,46.15386444868391,18.142938307123313,1.1280059999999998,1.1285281666666667
124,2021.12.14,07:00:00,1.12775,1.12779,1.12762,1.12774,154,0,0,EURUSD,2021-12-14 07:00:00,0,7,1,50,12,2021,14,-0.0002226320609235959,1.1284061268391135,1.1272668731608864,46.08789330523796,18.004389198039856,1.127983,1.1285003333333334
125,2021.12.14,07:15:00,1.12774,1.12779,1.12761,1.12779,134,0,0,EURUSD,2021-12-14 07:15:00,15,7,1,50,12,2021,14,-0.00021660804195082443,1.128346709953802,1.1272792900461983,46.48355721741569,17.87864519674284,1.127962,1.1284766666666668
126,2021.12.14,07:30:00,1.12777,1.12789,1.12772,1.1278,161,0,0,EURUSD,2021-12-14 07:30:00,30,7,1,50,12,2021,14,-0.00020779181897160294,1.128323902827894,1.1272780971721061,46.564694729208455,17.64411287929312,1.127948333333333,1.1284646666666667
127,2021.12.14,07:45:00,1.1278,1.12815,1.12776,1.12778,257,0,0,EURUSD,2021-12-14 07:45:00,45,7,1,50,12,2021,14,-0.00019753314632347393,1.1283234662352475,1.1272775337647525,46.41908704523435,17.14769157128447,1.1279329999999999,1.128449
128,2021.12.14,08:00:00,1.12779,1.12833,1.12772,1.1282,328,0,0,EURUSD,2021-12-14 08:00:00,0,8,1,50,12,2021,14,-0.00017975707804147037,1.1283705291124004,1.1272654708875995,49.827379625269884,16.64533117428199,1.1279313333333332,1.1284573333333334
129,2021.12.14,08:15:00,1.1282,1.12832,1.12806,1.12809,324,0,0,EURUSD,2021-12-14 08:15:00,15,8,1,50,12,2021,14,-0.000159546385698266,1.1283951286665919,1.1272638713334082,48.98318910993429,16.15971612384626,1.1279266666666667,1.12845
130,2021.12.14,08:30:00,1.12809,1.12826,1.12796,1.12812,136,0,0,EURUSD,2021-12-14 08:30:00,30,8,1,50,12,2021,14,-0.00013802692508462581,1.1284216370065465,1.1272613629934538,49.225887328522596,15.642104853580676,1.1279213333333333,1.1284411666666665
131,2021.12.14,08:45:00,1.12812,1.12815,1.12753,1.12775,354,0,0,EURUSD,2021-12-14 08:45:00,45,8,1,50,12,2021,14,-0.00012240378217964152,1.1283710242205103,1.1272649757794897,46.40906272547611,15.482516406481043,1.1279083333333333,1.1284443333333334
132,2021.12.14,09:00:00,1.12774,1.12776,1.12736,1.12751,556,0,0,EURUSD,2021-12-14 09:00:00,0,9,1,50,12,2021,14,-0.00011484540480055168,1.1283411310266631,1.127235868973337,44.692979543307224,15.44677500960018,1.1278856666666668,1.1284298333333334
133,2021.12.14,09:15:00,1.12751,1.12765,1.12739,1.12756,344,0,0,EURUSD,2021-12-14 09:15:00,15,9,1,50,12,2021,14,-0.00011167861213845114,1.1283044932685014,1.127219506731499,45.13025040202079,15.412224992615348,1.1278606666666666,1.1284006666666668
134,2021.12.14,09:30:00,1.12756,1.12771,1.12718,1.12747,493,0,0,EURUSD,2021-12-14 09:30:00,30,9,1,50,12,2021,14,-0.00011261174749059549,1.1282837717010696,1.1271892282989302,44.47548350758984,15.518033106676752,1.1278266666666668,1.1283630000000002
135,2021.12.14,09:45:00,1.12747,1.12762,1.12707,1.12708,618,0,0,EURUSD,2021-12-14 09:45:00,45,9,1,50,12,2021,14,-0.0001220312790667919,1.128230229900189,1.1271207700998112,41.75954412172103,15.689332823108042,1.1277873333333333,1.1283196666666666
136,2021.12.14,10:00:00,1.12708,1.12717,1.12663,1.127,891,0,0,EURUSD,2021-12-14 10:00:00,0,10,1,50,12,2021,14,-0.00013727435128414438,1.1282686971279376,1.1270083028720628,41.225333875724026,16.10191402447587,1.1277526666666666,1.1282766666666666
137,2021.12.14,10:15:00,1.127,1.12811,1.127,1.12782,1002,0,0,EURUSD,2021-12-14 10:15:00,15,10,1,50,12,2021,14,-0.00014197294182412875,1.1282728381832179,1.1270081618167822,48.24556141294488,15.792308155958775,1.1277536666666668,1.1282326666666664
138,2021.12.14,10:30:00,1.1278,1.1283,1.12758,1.12824,760,0,0,EURUSD,2021-12-14 10:30:00,30,10,1,50,12,2021,14,-0.00013279170789563455,1.1283586908581018,1.126986309141898,51.32602798733489,15.37727269588505,1.1277666666666666,1.1282008333333333
139,2021.12.14,10:45:00,1.12824,1.1284,1.12777,1.12823,840,0,0,EURUSD,2021-12-14 10:45:00,45,10,1,50,12,2021,14,-0.00011524904933727092,1.128426773163214,1.1270082268367858,51.250892639868496,14.917569223626185,1.127779,1.1281828333333335
140,2021.12.14,11:00:00,1.12823,1.12874,1.12785,1.1287,888,0,0,EURUSD,2021-12-14 11:00:00,0,11,1,50,12,2021,14,-8.562397556357787e-05,1.1286036242767135,1.1269433757232865,54.49006440659675,14.551476876017777,1.1278063333333335,1.1281691666666667
141,2021.12.14,11:15:00,1.12866,1.12928,1.12851,1.12924,851,0,0,EURUSD,2021-12-14 11:15:00,15,11,1,50,12,2021,14,-4.116833435292294e-05,1.1288955459514762,1.1268484540485237,57.82111738338245,14.458126528277097,1.1278403333333331,1.1281600000000003
142,2021.12.14,11:30:00,1.12924,1.12984,1.12922,1.12969,912,0,0,EURUSD,2021-12-14 11:30:00,30,11,1,50,12,2021,14,1.752569918064714e-05,1.129272971651402,1.1266830283485978,60.324567809944305,14.60088078358051,1.1278933333333334,1.1281640000000002
143,2021.12.14,11:45:00,1.12967,1.13042,1.12955,1.1301,878,0,0,EURUSD,2021-12-14 11:45:00,45,11,1,50,12,2021,14,8.856860888133334e-05,1.1296942030924872,1.126496796907513,62.42650676429896,14.942445983496762,1.1279603333333335,1.1281741666666667
144,2021.12.14,12:00:00,1.13011,1.13149,1.13005,1.13144,1231,0,0,EURUSD,2021-12-14 12:00:00,0,12,1,50,12,2021,14,0.000184804419810493,1.1304576586986184,1.1261033413013817,68.13427616668739,15.56681861447683,1.1280756666666667,1.1282108333333334
145,2021.12.14,12:15:00,1.13144,1.13145,1.13097,1.13104,714,0,0,EURUSD,2021-12-14 12:15:00,15,12,1,50,12,2021,14,0.0002849828398943912,1.1309292239385553,1.1259567760614448,65.08132618329492,16.170378824424226,1.128167,1.1282408333333334
146,2021.12.14,12:30:00,1.13103,1.1316,1.13102,1.13148,716,0,0,EURUSD,2021-12-14 12:30:00,30,12,1,50,12,2021,14,0.00038875130217938937,1.1314365333943,1.1258174666057001,66.77539040838309,16.79209808160701,1.1282916666666667,1.1282789999999998
147,2021.12.14,12:45:00,1.13148,1.13166,1.13121,1.13154,775,0,0,EURUSD,2021-12-14 12:45:00,45,12,1,50,12,2021,14,0.0004894014412064418,1.1318776888769237,1.125752311123076,67.00122567873598,17.408265628881928,1.128417,1.1283258333333335
148,2021.12.14,13:00:00,1.13154,1.13175,1.13122,1.13136,677,0,0,EURUSD,2021-12-14 13:00:00,0,13,1,50,12,2021,14,0.0005788335892710732,1.1322224475642197,1.1257235524357803,65.61704412408524,18.026864087585658,1.1285423333333333,1.1283651666666665
149,2021.12.14,13:15:00,1.13137,1.13221,1.13136,1.13207,778,0,0,EURUSD,2021-12-14 13:15:00,15,13,1,50,12,2021,14,0.0006665546934394997,1.1326716096021325,1.1256723903978676,68.29013545481602,18.73620852232211,1.1287003333333334,1.1284206666666665
150,2021.12.14,13:30:00,1.13206,1.13233,1.13152,1.13229,812,0,0,EURUSD,2021-12-14 13:30:00,30,13,1,50,12,2021,14,0.0007505956217429664,1.1331058129856442,1.1256551870143556,69.06114960548032,19.449187672479418,1.1288573333333332,1.1284828333333334
151,2021.12.14,13:45:00,1.13228,1.13237,1.13167,1.13185,924,0,0,EURUSD,2021-12-14 13:45:00,45,13,1,50,12,2021,14,0.0008191936205066065,1.1333835519936226,1.1257874480063772,65.75335067021598,20.14748661701243,1.12901,1.12854
152,2021.12.14,14:00:00,1.13185,1.13204,1.13157,1.13166,816,0,0,EURUSD,2021-12-14 14:00:00,0,14,1,50,12,2021,14,0.0008696178227676815,1.133566994672539,1.1260190053274606,64.375972226535,20.768427580986803,1.1291463333333336,1.12859
153,2021.12.14,14:15:00,1.13164,1.13167,1.13124,1.13131,656,0,0,EURUSD,2021-12-14 14:15:00,15,14,1,50,12,2021,14,0.0008984416409536109,1.13365878034748,1.1263022196525196,61.90483061887717,21.194862390589662,1.1292650000000002,1.1286355000000001
154,2021.12.14,14:30:00,1.13131,1.13177,1.13124,1.13155,839,0,0,EURUSD,2021-12-14 14:30:00,30,14,1,50,12,2021,14,0.0009139970942850474,1.133726568827367,1.1266424311726329,62.91464766127152,21.632345078610914,1.129392,1.1286875000000003
155,2021.12.14,14:45:00,1.13155,1.13177,1.13088,1.13095,1081,0,0,EURUSD,2021-12-14 14:45:00,45,14,1,50,12,2021,14,0.0009087649171757049,1.1336157354007335,1.1271402645992668,58.87827609457638,21.879556451710148,1.1294973333333334,1.1287296666666669
156,2021.12.14,15:00:00,1.131,1.13123,1.1308,1.13092,934,0,0,EURUSD,2021-12-14 15:00:00,0,15,1,50,12,2021,14,0.0008882278438501218,1.1333990190495664,1.1277489809504335,58.6835388922118,22.080602105022106,1.1296013333333335,1.1287748333333334
157,2021.12.14,15:15:00,1.13093,1.13118,1.13047,1.1309,864,0,0,EURUSD,2021-12-14 15:15:00,15,15,1,50,12,2021,14,0.0008568310061556797,1.1332392764627794,1.1282167235372205,58.54998620353565,22.122866099980463,1.1297053333333333,1.1288191666666667
158,2021.12.14,15:30:00,1.13089,1.13175,1.13051,1.13108,1653,0,0,EURUSD,2021-12-14 15:30:00,30,15,1,50,12,2021,14,0.0008211922563458629,1.1330936243527123,1.1286463756472878,59.41003052100964,22.312175310259754,1.1298013333333334,1.1288663333333335
159,2021.12.14,15:45:00,1.13107,1.13137,1.1305,1.13084,1208,0,0,EURUSD,2021-12-14 15:45:00,45,15,1,50,12,2021,14,0.0007790622772655214,1.1328459550141732,1.129155044985827,57.75706697661389,22.49082199716836,1.129893,1.1289098333333334
160,2021.12.14,16:00:00,1.13084,1.13087,1.12972,1.1301,1548,0,0,EURUSD,2021-12-14 16:00:00,0,16,1,50,12,2021,14,0.000721490336230064,1.132633068398121,1.1295079316018792,53.04918117530514,22.351527466179768,1.129959,1.1289401666666667
161,2021.12.14,16:15:00,1.1301,1.13022,1.12956,1.12963,1025,0,0,EURUSD,2021-12-14 16:15:00,15,16,1,50,12,2021,14,0.0006481146909665068,1.1325635849586582,1.1296164150413417,50.352490460511916,22.15657799652866,1.1300216666666667,1.128965
162,2021.12.14,16:30:00,1.12962,1.13027,1.12952,1.13016,1358,0,0,EURUSD,2021-12-14 16:30:00,30,16,1,50,12,2021,14,0.0005756587186086478,1.1325058289836831,1.129721171016317,53.13177027590591,21.98159383953406,1.13011,1.1289978333333333
163,2021.12.14,16:45:00,1.13015,1.13037,1.12963,1.13007,1592,0,0,EURUSD,2021-12-14 16:45:00,45,16,1,50,12,2021,14,0.000504829501110479,1.1325089832153847,1.129715016784615,52.61436714418187,21.839300801021604,1.1301936666666668,1.1290271666666667
164,2021.12.14,17:00:00,1.13008,1.13025,1.12976,1.12976,1106,0,0,EURUSD,2021-12-14 17:00:00,0,17,1,50,12,2021,14,0.0004326364091684252,1.132539299196707,1.1295167008032934,50.8499245983535,21.701750863792896,1.13027,1.1290483333333332
165,2021.12.14,17:15:00,1.12976,1.1298,1.12897,1.12906,1019,0,0,EURUSD,2021-12-14 17:15:00,15,17,1,50,12,2021,14,0.0003512187912627114,1.132677742705902,1.1291802572940977,47.1559076643816,21.27446318358352,1.130336,1.1290616666666666
166,2021.12.14,17:30:00,1.12905,1.12905,1.12787,1.12802,1257,0,0,EURUSD,2021-12-14 17:30:00,30,17,1,50,12,2021,14,0.0002508943739964599,1.1329123165471369,1.1285996834528629,42.41966094221312,20.614000354136138,1.1303699999999999,1.1290613333333333
167,2021.12.14,17:45:00,1.12802,1.12805,1.12712,1.12731,1379,0,0,EURUSD,2021-12-14 17:45:00,45,17,1,50,12,2021,14,0.0001320792385512189,1.1331582971972423,1.1279307028027579,39.61001568567858,20.183355309126682,1.130353,1.1290533333333335
168,2021.12.14,18:00:00,1.12729,1.12764,1.12728,1.12747,1012,0,0,EURUSD,2021-12-14 18:00:00,0,18,1,50,12,2021,14,1.0154636160013214e-05,1.1332693582566085,1.1274306417433915,40.52830494454073,19.767065098950876,1.1303273333333335,1.129047
169,2021.12.14,18:15:00,1.12745,1.12751,1.12684,1.12684,877,0,0,EURUSD,2021-12-14 18:15:00,15,18,1,50,12,2021,14,-0.00011740185726546346,1.1332831222903206,1.1268938777096795,38.16446744582698,19.483811375092035,1.130281,1.12903
170,2021.12.14,18:30:00,1.12685,1.12731,1.12674,1.12726,853,0,0,EURUSD,2021-12-14 18:30:00,30,18,1,50,12,2021,14,-0.0002348331514393901,1.1330932626298673,1.1265807373701326,40.555591907344095,19.23707161359941,1.130233,1.1290196666666668
171,2021.12.14,18:45:00,1.12726,1.12727,1.12653,1.12664,701,0,0,EURUSD,2021-12-14 18:45:00,45,18,1,50,12,2021,14,-0.00034911873003128183,1.1329847517511034,1.126168248248897,38.29426440639926,19.05577046938255,1.1301463333333333,1.1289933333333333
172,2021.12.14,19:00:00,1.12664,1.12753,1.12662,1.12731,726,0,0,EURUSD,2021-12-14 19:00:00,0,19,1,50,12,2021,14,-0.00044395642526659035,1.1327626135594495,1.1259553864405505,41.914892269812306,18.78915313423492,1.130067,1.1289801666666668
173,2021.12.14,19:15:00,1.12731,1.12756,1.12695,1.12712,616,0,0,EURUSD,2021-12-14 19:15:00,15,19,1,50,12,2021,14,-0.0005236524878209988,1.132563270719489,1.125735729280511,41.20561376587694,18.52068621406241,1.1299676666666665,1.1289639999999999
174,2021.12.14,19:30:00,1.12713,1.12769,1.12706,1.12751,572,0,0,EURUSD,2021-12-14 19:30:00,30,19,1,50,12,2021,14,-0.0005822645368965655,1.1322391217405936,1.1256558782594068,43.24494266344308,18.21200714444388,1.1298366666666666,1.1289561666666665
175,2021.12.14,19:45:00,1.12752,1.12755,1.12705,1.12719,527,0,0,EURUSD,2021-12-14 19:45:00,45,19,1,50,12,2021,14,-0.0006283673087703038,1.131998638774265,1.1255203612257347,42.00815914002802,17.916816594128306,1.1297083333333333,1.1289376666666666
176,2021.12.14,20:00:00,1.12719,1.1272,1.12676,1.12694,401,0,0,EURUSD,2021-12-14 20:00:00,0,20,1,50,12,2021,14,-0.0006667691523423155,1.1317290259729196,1.1253919740270806,41.05912605372762,17.724990097279623,1.129557,1.1289243333333334
177,2021.12.14,20:15:00,1.12695,1.12696,1.12653,1.12658,333,0,0,EURUSD,2021-12-14 20:15:00,15,20,1,50,12,2021,14,-0.0007025550031224171,1.131429400237067,1.1252595997629327,39.722321030051845,17.612140504144012,1.1293916666666666,1.1289043333333335
178,2021.12.14,20:30:00,1.12658,1.12674,1.12643,1.1265,337,0,0,EURUSD,2021-12-14 20:30:00,30,20,1,50,12,2021,14,-0.000734500335181502,1.1310200987129375,1.1252109012870626,39.42722368135357,17.53486678720041,1.1292296666666666,1.128886
179,2021.12.14,20:45:00,1.1265,1.12661,1.12641,1.1265,238,0,0,EURUSD,2021-12-14 20:45:00,45,20,1,50,12,2021,14,-0.0007606898025777152,1.1305864636195553,1.1252105363804445,39.42722368135357,17.46687137529131,1.129044,1.1288721666666668
180,2021.12.14,21:00:00,1.1265,1.12654,1.12599,1.126,359,0,0,EURUSD,2021-12-14 21:00:00,0,21,1,50,12,2021,14,-0.0007881421524013339,1.1302986226860818,1.125088377313918,37.56087443426267,17.540992238854063,1.1288343333333335,1.1288458333333333
181,2021.12.14,21:15:00,1.12601,1.12644,1.12594,1.12627,517,0,0,EURUSD,2021-12-14 21:15:00,15,21,1,50,12,2021,14,-0.0008088429272259619,1.1300364652157713,1.125014534784229,39.169428390700034,17.62907463325409,1.1286483333333335,1.1288291666666666
182,2021.12.14,21:30:00,1.12627,1.12631,1.12571,1.12609,404,0,0,EURUSD,2021-12-14 21:30:00,30,21,1,50,12,2021,14,-0.0008252550550467325,1.1295810319303172,1.1250629680696826,38.48565885971252,17.78924974085789,1.1284626666666666,1.1288045000000002
183,2021.12.14,21:45:00,1.12609,1.1262,1.12558,1.1256,462,0,0,EURUSD,2021-12-14 21:45:00,45,21,1,50,12,2021,14,-0.0008440555317656231,1.129080261842162,1.1251167381578384,36.682364341038266,17.98563580507527,1.128272333333333,1.1287686666666665
184,2021.12.14,22:00:00,1.12559,1.12596,1.12544,1.12586,462,0,0,EURUSD,2021-12-14 22:00:00,0,22,1,50,12,2021,14,-0.0008572955058079607,1.128515615641375,1.1252913843586252,38.27004880490018,18.22024191640232,1.1280826666666668,1.1287373333333333
185,2021.12.14,22:15:00,1.12586,1.12587,1.12552,1.12559,222,0,0,EURUSD,2021-12-14 22:15:00,15,22,1,50,12,2021,14,-0.0008687099456171201,1.128092474528634,1.125367525471366,37.2662000390429,18.447027824018466,1.1279040000000002,1.1287006666666668
186,2021.12.14,22:30:00,1.12559,1.12574,1.1255,1.12564,315,0,0,EURUSD,2021-12-14 22:30:00,30,22,1,50,12,2021,14,-0.0008756041256533831,1.1279134980044936,1.1253085019955065,37.57986317965545,18.673212346576236,1.127728,1.1286646666666664
187,2021.12.14,22:45:00,1.12564,1.12567,1.12537,1.12541,290,0,0,EURUSD,2021-12-14 22:45:00,45,22,1,50,12,2021,14,-0.0008809775268770173,1.1278795618987474,1.1251524381012528,36.70651752495514,18.938632127769143,1.1275450000000002,1.1286251666666665
188,2021.12.14,23:00:00,1.12542,1.12573,1.1254,1.12573,257,0,0,EURUSD,2021-12-14 23:00:00,0,23,1,50,12,2021,14,-0.0008780027117394104,1.1277578681369516,1.1251001318630487,38.755067342338975,19.155836176606492,1.1273666666666666,1.128584
189,2021.12.14,23:15:00,1.12573,1.12573,1.12551,1.12552,177,0,4,EURUSD,2021-12-14 23:15:00,15,23,1,50,12,2021,14,-0.0008713006226122734,1.127736295689837,1.124989704310163,37.921828736058444,19.365800090482598,1.1271893333333334,1.1285411666666667
190,2021.12.14,23:30:00,1.12552,1.12581,1.12546,1.12573,170,0,5,EURUSD,2021-12-14 23:30:00,30,23,1,50,12,2021,14,-0.0008572773872291279,1.1276192656244157,1.1249537343755842,39.272499657005746,19.509100384402117,1.1270436666666666,1.1285013333333334
191,2021.12.14,23:45:00,1.12573,1.12586,1.12559,1.12583,218,0,7,EURUSD,2021-12-14 23:45:00,45,23,1,50,12,2021,14,-0.0008358511702076583,1.1275827580575268,1.1249092419424729,39.91647611826332,19.60904421153168,1.126917,1.1284693333333335
192,2021.12.15,00:00:00,1.12575,1.12591,1.12542,1.12569,100,0,28,EURUSD,2021-12-15 00:00:00,0,0,2,50,12,2021,15,-0.0008112366497577123,1.1274243816357121,1.124905618364288,39.312709828313395,19.7892808421737,1.1267679999999998,1.128439
193,2021.12.15,00:15:00,1.12569,1.12586,1.12561,1.12584,91,0,15,EURUSD,2021-12-15 00:15:00,15,0,2,50,12,2021,15,-0.0007816719615078012,1.1272838048729736,1.124918195127026,40.31335547828288,19.96350958512765,1.126627,1.1284103333333333
194,2021.12.15,00:30:00,1.12582,1.12586,1.12564,1.12576,83,0,13,EURUSD,2021-12-15 00:30:00,30,0,2,50,12,2021,15,-0.0007500491985530375,1.127000068214175,1.125026931785825,39.94992568538606,20.131930703316474,1.1264936666666665,1.128381833333333
195,2021.12.15,00:45:00,1.12576,1.12581,1.12553,1.12555,95,0,7,EURUSD,2021-12-15 00:45:00,45,0,2,50,12,2021,15,-0.0007204351052405577,1.1267674620988415,1.1250955379011587,38.99529293360127,20.35635185709605,1.1263766666666666,1.1283563333333333
196,2021.12.15,01:00:00,1.12557,1.12584,1.12554,1.12569,183,0,7,EURUSD,2021-12-15 01:00:00,0,1,2,50,12,2021,15,-0.0006897567912844238,1.1265622122020125,1.1251757877979875,39.98433995402862,20.542199963545254,1.126299,1.1283345000000002
197,2021.12.15,01:15:00,1.12569,1.1257,1.12532,1.12553,155,0,7,EURUSD,2021-12-15 01:15:00,15,1,2,50,12,2021,15,-0.0006610002636591706,1.1264383571499286,1.1251946428500719,39.23234816372798,20.85744885184251,1.1262396666666667,1.1282963333333336
198,2021.12.15,01:30:00,1.12554,1.12584,1.12551,1.12577,190,0,7,EURUSD,2021-12-15 01:30:00,30,1,2,50,12,2021,15,-0.000629620126034423,1.1263121653870087,1.1252478346129917,40.95547527303859,21.010652532788924,1.126183,1.1282551666666667
199,2021.12.15,01:45:00,1.12577,1.12588,1.12566,1.12572,116,0,7,EURUSD,2021-12-15 01:45:00,45,1,2,50,12,2021,15,-0.0005976032483286873,1.1261513862098531,1.125330613790147,40.70670821856232,21.114464118143363,1.1261456666666665,1.1282133333333335
200,2021.12.15,02:00:00,1.12571,1.12603,1.1257,1.12591,227,0,0,EURUSD,2021-12-15 02:00:00,0,2,2,50,12,2021,15,-0.0005624722541936532,1.126136777534213,1.1253362224657868,42.08946353015708,21.048517498649904,1.1261006666666666,1.1281668333333335
201,2021.12.15,02:15:00,1.12591,1.12616,1.12581,1.12614,119,0,0,EURUSD,2021-12-15 02:15:00,15,2,2,50,12,2021,15,-0.0005222795132616527,1.126096606054414,1.1253633939455858,43.73267528222784,20.842327110489073,1.126084,1.1281151666666667
202,2021.12.15,02:30:00,1.12614,1.12645,1.12608,1.1264,247,0,0,EURUSD,2021-12-15 02:30:00,30,2,2,50,12,2021,15,-0.0004756826085895091,1.126193394488486,1.125297605511514,45.53978315990484,20.33765661985046,1.1260536666666667,1.1280603333333334
