,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
202,2021.12.22,02:30:00,1.12861,1.12864,1.12832,1.12841,150,0,0,EURUSD,2021-12-22 02:30:00,30,2,2,51,12,2021,22,0.0001747361553793799,1.128775941661909,1.127763058338091,52.37430235063729,7.762551335466808,1.1279113333333333,1.1280873333333332
203,2021.12.22,02:45:00,1.12845,1.12858,1.12814,1.12824,243,0,0,EURUSD,2021-12-22 02:45:00,45,2,2,51,12,2021,22,0.00017656993022261043,1.128777436169364,1.1277725638306357,51.072157758959676,7.6302110664681315,1.127953,1.1280661666666667
204,2021.12.22,03:00:00,1.12824,1.12861,1.1282,1.1286,191,0,0,EURUSD,2021-12-22 03:00:00,0,3,2,51,12,2021,22,0.00017912502737525013,1.1288144984392352,1.1277685015607648,53.59936976476266,7.479940746632205,1.1280193333333335,1.1280505
205,2021.12.22,03:15:00,1.12854,1.12893,1.12854,1.1289,304,0,0,EURUSD,2021-12-22 03:15:00,15,3,2,51,12,2021,22,0.00018637635557790526,1.1289133229227355,1.1277376770772647,55.57739420654394,7.355986340714103,1.1280926666666666,1.1280431666666666
206,2021.12.22,03:30:00,1.1289,1.12931,1.12889,1.1293,342,0,0,EURUSD,2021-12-22 03:30:00,30,3,2,51,12,2021,22,0.00020214804078230402,1.1291042651663246,1.1276717348336753,58.04434385364499,7.484474004653648,1.128167,1.1280403333333333
207,2021.12.22,03:45:00,1.1293,1.12941,1.12861,1.12867,338,0,0,EURUSD,2021-12-22 03:45:00,45,3,2,51,12,2021,22,0.00021192132456222273,1.1291326806912556,1.1276833193087445,53.22817559886357,7.405405304918963,1.1282233333333334,1.1280336666666666
208,2021.12.22,04:00:00,1.12868,1.12871,1.1281,1.1282,328,0,0,EURUSD,2021-12-22 04:00:00,0,4,2,51,12,2021,22,0.00020944100778775413,1.1291296380336402,1.1276973619663602,50.024801332529705,7.3137911770185,1.1282603333333332,1.128026
209,2021.12.22,04:15:00,1.1282,1.12832,1.12807,1.12819,246,0,0,EURUSD,2021-12-22 04:15:00,15,4,2,51,12,2021,22,0.00019877349129946976,1.1291090278624816,1.1277489721375187,49.95862510922702,7.24375616966086,1.1282886666666667,1.1280336666666666
210,2021.12.22,04:30:00,1.12819,1.1282,1.12734,1.12759,452,0,0,EURUSD,2021-12-22 04:30:00,30,4,2,51,12,2021,22,0.00017350791091751188,1.1291629063176931,1.1276550936823069,46.16782787575485,7.564223734388054,1.1282946666666664,1.1280306666666668
211,2021.12.22,04:45:00,1.12762,1.12789,1.12733,1.12771,332,0,0,EURUSD,2021-12-22 04:45:00,45,4,2,51,12,2021,22,0.00014193608065994384,1.1291965067644347,1.1275704932355652,46.999879337681634,7.878786509177848,1.1282926666666666,1.1280163333333335
212,2021.12.22,05:00:00,1.12771,1.12777,1.12758,1.12767,249,0,0,EURUSD,2021-12-22 05:00:00,0,5,2,51,12,2021,22,0.00010710498498808038,1.1292239800326507,1.1274770199673494,46.75070777472466,8.182863858141317,1.128282,1.1280025
213,2021.12.22,05:15:00,1.12767,1.12782,1.12767,1.12776,184,0,0,EURUSD,2021-12-22 05:15:00,15,5,2,51,12,2021,22,7.324873199780437e-05,1.1292372903502887,1.1274127096497109,47.399783016827016,8.440167869212207,1.128269666666667,1.1279838333333332
214,2021.12.22,05:30:00,1.12775,1.12783,1.12758,1.12771,197,0,0,EURUSD,2021-12-22 05:30:00,30,5,2,51,12,2021,22,4.081362276643096e-05,1.1292539384645732,1.1273560615354266,47.070039308998126,8.737634212634909,1.1282510000000001,1.1279678333333332
215,2021.12.22,05:45:00,1.12766,1.12769,1.1275,1.12766,269,0,0,EURUSD,2021-12-22 05:45:00,45,5,2,51,12,2021,22,1.0078817633603239e-05,1.129267150250629,1.1273238497493712,46.733718484964456,9.068894138370142,1.1282323333333335,1.127938
216,2021.12.22,06:00:00,1.12764,1.12764,1.1272,1.12721,167,0,0,EURUSD,2021-12-22 06:00:00,0,6,2,51,12,2021,22,-2.5181559402337568e-05,1.1293309229083859,1.1271580770916139,43.81874317559778,9.54437877299081,1.1282043333333334,1.1279003333333335
217,2021.12.22,06:15:00,1.12722,1.12732,1.12717,1.12728,112,0,0,EURUSD,2021-12-22 06:15:00,15,6,2,51,12,2021,22,-6.025586701862828e-05,1.1293519718699343,1.1270230281300655,44.3770428817461,10.019334842258317,1.1281713333333334,1.1278673333333336
218,2021.12.22,06:30:00,1.12727,1.12731,1.12713,1.12718,131,0,0,EURUSD,2021-12-22 06:30:00,30,6,2,51,12,2021,22,-9.483300305057273e-05,1.1293366459752374,1.1268893540247629,43.73475771767815,10.499373156821722,1.128141,1.1278278333333334
219,2021.12.22,06:45:00,1.12718,1.12739,1.12709,1.12739,121,0,0,EURUSD,2021-12-22 06:45:00,45,6,2,51,12,2021,22,-0.00012371936001134013,1.129288418031077,1.1268125819689232,45.4499286423267,10.89426596166336,1.1281246666666669,1.1277998333333334
220,2021.12.22,07:00:00,1.12738,1.12751,1.12717,1.12738,335,0,1,EURUSD,2021-12-22 07:00:00,0,7,2,51,12,2021,22,-0.0001474021390469527,1.1292066792560942,1.1267563207439057,45.38178070620913,11.174385533300889,1.1281043333333334,1.1277766666666666
221,2021.12.22,07:15:00,1.12736,1.12737,1.12706,1.12711,196,0,0,EURUSD,2021-12-22 07:15:00,15,7,2,51,12,2021,22,-0.00017055365885458335,1.129158121677905,1.1266578783220953,43.55758948890463,11.5094296863355,1.1280673333333333,1.1277616666666668
222,2021.12.22,07:30:00,1.12707,1.12726,1.12683,1.12725,243,0,0,EURUSD,2021-12-22 07:30:00,30,7,2,51,12,2021,22,-0.0001895362102242928,1.1291096574300774,1.1265903425699226,44.74887935405176,11.968029767443227,1.1280313333333334,1.127757
223,2021.12.22,07:45:00,1.12725,1.1273,1.12709,1.12709,251,0,0,EURUSD,2021-12-22 07:45:00,45,7,2,51,12,2021,22,-0.00020703135142385265,1.1290818388755053,1.1265031611244947,43.65943461719079,12.371644055137082,1.127992,1.1277535
224,2021.12.22,08:00:00,1.12709,1.12709,1.12648,1.12682,370,0,1,EURUSD,2021-12-22 08:00:00,0,8,2,51,12,2021,22,-0.00022651291451331677,1.1290038363933592,1.1264031636066412,41.879549070056235,13.086020947850674,1.127949,1.1277476666666668
225,2021.12.22,08:15:00,1.12682,1.12745,1.12677,1.12738,488,0,1,EURUSD,2021-12-22 08:15:00,15,8,2,51,12,2021,22,-0.00023676753094559696,1.128805292314416,1.126449707685584,46.55445621396079,13.449187843633686,1.1279333333333335,1.1277423333333332
226,2021.12.22,08:30:00,1.12738,1.12746,1.12704,1.12732,573,0,1,EURUSD,2021-12-22 08:30:00,30,8,2,51,12,2021,22,-0.00024111893589156405,1.1284099408056119,1.126647059194388,46.1430819743645,13.791490028587534,1.1279029999999999,1.1277346666666668
227,2021.12.22,08:45:00,1.12736,1.12736,1.12654,1.12664,435,0,0,EURUSD,2021-12-22 08:45:00,45,8,2,51,12,2021,22,-0.00025184165842526135,1.1282178449838873,1.1266361550161126,41.81144609946952,14.364163103165314,1.1278436666666667,1.1277383333333333
228,2021.12.22,09:00:00,1.12664,1.1271,1.12662,1.12676,646,0,1,EURUSD,2021-12-22 09:00:00,0,9,2,51,12,2021,22,-0.0002635071685599621,1.128110958784115,1.1265990412158853,42.791836255161954,14.917747075257168,1.12778,1.1277378333333334
229,2021.12.22,09:15:00,1.12676,1.12686,1.12644,1.12674,482,0,0,EURUSD,2021-12-22 09:15:00,15,9,2,51,12,2021,22,-0.0002748705765604775,1.1279768948513633,1.126588105148637,42.66788967532424,15.532345004183451,1.127716666666667,1.1277381666666668
230,2021.12.22,09:30:00,1.12674,1.12699,1.12642,1.12668,537,0,0,EURUSD,2021-12-22 09:30:00,30,9,2,51,12,2021,22,-0.00028577972348407067,1.127964999420996,1.1265090005790042,42.287759095892696,16.016721942585495,1.1276473333333334,1.1277366666666666
231,2021.12.22,09:45:00,1.12668,1.12712,1.12647,1.12674,825,0,1,EURUSD,2021-12-22 09:45:00,45,9,2,51,12,2021,22,-0.00029422365810257106,1.1279130550352308,1.1264639449647695,42.81479305314187,16.37960693753683,1.127586,1.1277314999999999
232,2021.12.22,10:00:00,1.12672,1.12763,1.12655,1.12721,1028,0,0,EURUSD,2021-12-22 10:00:00,0,10,2,51,12,2021,22,-0.0002925106296709631,1.1278540063919171,1.1264769936080825,46.75500273393144,16.370021448861415,1.127546,1.1277286666666666
233,2021.12.22,10:15:00,1.12721,1.1274,1.12693,1.12724,904,0,0,EURUSD,2021-12-22 10:15:00,15,10,2,51,12,2021,22,-0.0002833758899811849,1.1277703382052364,1.1265086617947635,46.996154070381195,16.360755476475184,1.1275126666666668,1.1277328333333334
234,2021.12.22,10:30:00,1.12724,1.12747,1.12701,1.12718,796,0,0,EURUSD,2021-12-22 10:30:00,30,10,2,51,12,2021,22,-0.0002703796175890977,1.1276846863320389,1.1265413136679612,46.55986351162024,16.30424817890896,1.1274653333333333,1.1277423333333334
235,2021.12.22,10:45:00,1.12718,1.1274,1.12691,1.12729,651,0,0,EURUSD,2021-12-22 10:45:00,45,10,2,51,12,2021,22,-0.00025327306178809963,1.1276131409356536,1.1265758590643462,47.48448883755598,16.299996600426407,1.1274116666666667,1.1277521666666666
236,2021.12.22,11:00:00,1.12733,1.12746,1.12708,1.12721,526,0,1,EURUSD,2021-12-22 11:00:00,0,11,2,51,12,2021,22,-0.00023518610663473185,1.1276131409356538,1.1265758590643464,46.87431481063927,16.25366314017836,1.127342,1.1277545000000002
237,2021.12.22,11:15:00,1.12724,1.128,1.12709,1.12743,620,0,0,EURUSD,2021-12-22 11:15:00,15,11,2,51,12,2021,22,-0.0002133867960169493,1.1276360451381757,1.1265679548618244,48.74788385507901,15.858414013523678,1.1273006666666667,1.1277620000000002
238,2021.12.22,11:30:00,1.12739,1.1281,1.12708,1.1281,627,0,0,EURUSD,2021-12-22 11:30:00,30,11,2,51,12,2021,22,-0.00017922759843730897,1.127844203236454,1.1264517967635461,53.872915401979796,15.41808301413375,1.1272973333333336,1.1277788333333334
239,2021.12.22,11:45:00,1.1281,1.12853,1.1278,1.12826,652,0,0,EURUSD,2021-12-22 11:45:00,45,11,2,51,12,2021,22,-0.00013615094223978083,1.1280428092079258,1.126340190792074,54.98493154789817,15.045834173285256,1.1272996666666666,1.1277941666666669
240,2021.12.22,12:00:00,1.12827,1.12858,1.12815,1.12817,561,0,1,EURUSD,2021-12-22 12:00:00,0,12,2,51,12,2021,22,-9.086872713712225e-05,1.1281861169667264,1.1262758830332738,54.22426460866163,14.712349854903273,1.127319,1.1278068333333335
241,2021.12.22,12:15:00,1.12817,1.12978,1.12812,1.12941,905,0,0,EURUSD,2021-12-22 12:15:00,15,12,2,51,12,2021,22,-2.6587294989055543e-05,1.1287072749438503,1.1259847250561497,61.763559651068235,14.896358298463216,1.1273756666666666,1.1278341666666667
242,2021.12.22,12:30:00,1.12941,1.12999,1.12913,1.12973,962,0,0,EURUSD,2021-12-22 12:30:00,30,12,2,51,12,2021,22,5.139875036261901e-05,1.1291971089317763,1.1257428910682237,63.37397089965245,15.146049092897416,1.1274443333333333,1.1278631666666667
243,2021.12.22,12:45:00,1.12972,1.12973,1.12917,1.12927,767,0,0,EURUSD,2021-12-22 12:45:00,45,12,2,51,12,2021,22,0.00012643024491667992,1.1294723000982982,1.125685699901702,59.63872820822228,15.387416860850472,1.1274946666666665,1.1278821666666665
244,2021.12.22,13:00:00,1.12927,1.12985,1.1292,1.12961,663,0,0,EURUSD,2021-12-22 13:00:00,0,13,2,51,12,2021,22,0.00020081295066389702,1.1297799994540505,1.1256570005459492,61.379225015859205,15.660797536905486,1.127558,1.1279044999999999
245,2021.12.22,13:15:00,1.12961,1.13076,1.12959,1.13004,788,0,1,EURUSD,2021-12-22 13:15:00,15,13,2,51,12,2021,22,0.00027729244933480445,1.1301505824254567,1.1255524175745433,63.44178310654149,16.187678674842516,1.1276373333333332,1.1279348333333334
246,2021.12.22,13:30:00,1.13004,1.13107,1.12992,1.13067,655,0,1,EURUSD,2021-12-22 13:30:00,30,13,2,51,12,2021,22,0.000360496271960709,1.1306229556951286,1.1254150443048712,66.17933696879487,16.774220563172825,1.1277526666666666,1.1279785
247,2021.12.22,13:45:00,1.13067,1.13092,1.13009,1.13011,728,0,0,EURUSD,2021-12-22 13:45:00,45,13,2,51,12,2021,22,0.0004337969718407746,1.1308709274646214,1.125514072535379,61.9159849969082,17.341211055225454,1.127847,1.1280091666666665
248,2021.12.22,14:00:00,1.13011,1.13035,1.12998,1.13029,646,0,0,EURUSD,2021-12-22 14:00:00,0,14,2,51,12,2021,22,0.0004989311262525775,1.131114360871508,1.125623639128492,62.71466815097562,17.835277949032065,1.1279506666666665,1.1280458333333334
249,2021.12.22,14:15:00,1.13029,1.13093,1.13016,1.13063,686,0,0,EURUSD,2021-12-22 14:15:00,15,14,2,51,12,2021,22,0.000559819544638156,1.1313733568982214,1.1257536431017787,64.18243645680559,18.449930149353463,1.1280586666666668,1.1280916666666667
250,2021.12.22,14:30:00,1.13063,1.13096,1.13036,1.13038,599,0,0,EURUSD,2021-12-22 14:30:00,30,14,2,51,12,2021,22,0.0006095904004602684,1.131523207381262,1.1259737926187379,62.31645809859785,19.050872546070526,1.1281586666666668,1.1281315
251,2021.12.22,14:45:00,1.13041,1.13081,1.13003,1.13037,1116,0,0,EURUSD,2021-12-22 14:45:00,45,14,2,51,12,2021,22,0.0006482349889563193,1.1316252824281345,1.1262347175718654,62.24158009435967,19.475800464243132,1.1282673333333335,1.1281673333333333
252,2021.12.22,15:00:00,1.13037,1.13072,1.12996,1.13013,845,0,0,EURUSD,2021-12-22 15:00:00,0,15,2,51,12,2021,22,0.0006725735169645826,1.1316942308207187,1.1264577691792812,60.43856185767719,19.85426830784045,1.1283633333333334,1.1281973333333333
253,2021.12.22,15:15:00,1.13012,1.13074,1.12978,1.13072,699,0,0,EURUSD,2021-12-22 15:15:00,15,15,2,51,12,2021,22,0.00069454959187815,1.1318165130961402,1.12668348690386,63.15303330995153,20.139309772942237,1.1284843333333332,1.1282381666666668
254,2021.12.22,15:30:00,1.13073,1.13095,1.13043,1.13076,1045,0,0,EURUSD,2021-12-22 15:30:00,30,15,2,51,12,2021,22,0.0007129480624248816,1.1318846092606667,1.1269733907393333,63.32949940804716,20.467266433248724,1.128615666666667,1.1282823333333334
255,2021.12.22,15:45:00,1.13077,1.13149,1.1306,1.13112,915,0,0,EURUSD,2021-12-22 15:45:00,45,15,2,51,12,2021,22,0.0007322583185309143,1.1319687712564128,1.1272722287435875,64.89479658278306,20.911964112959534,1.1287403333333332,1.1283368333333332
256,2021.12.22,16:00:00,1.13112,1.13149,1.13049,1.13055,1127,0,0,EURUSD,2021-12-22 16:00:00,0,16,2,51,12,2021,22,0.0007403648067049001,1.1318745011219833,1.1277004988780166,60.65411335040143,21.292310962659865,1.128848,1.1283755
257,2021.12.22,16:15:00,1.13055,1.13185,1.13055,1.13168,1073,0,0,EURUSD,2021-12-22 16:15:00,15,16,2,51,12,2021,22,0.0007573650835603761,1.1319363340291964,1.1280636659708039,65.30390412455702,21.74006491923386,1.129016,1.1284298333333334
258,2021.12.22,16:30:00,1.13168,1.132,1.13094,1.13106,1155,0,0,EURUSD,2021-12-22 16:30:00,30,16,2,51,12,2021,22,0.0007674307061392823,1.1319182286498122,1.1283777713501877,61.19889471952062,22.204888618114992,1.1291593333333334,1.1284696666666667
259,2021.12.22,16:45:00,1.13107,1.13116,1.13054,1.1308,1315,0,0,EURUSD,2021-12-22 16:45:00,45,16,2,51,12,2021,22,0.0007667248872332254,1.1318257621212877,1.1287242378787121,59.57432244344153,22.479334399339084,1.1292946666666666,1.1285056666666666
260,2021.12.22,17:00:00,1.1308,1.13157,1.1307,1.13108,1462,0,0,EURUSD,2021-12-22 17:00:00,0,17,2,51,12,2021,22,0.0007620244530320157,1.1316531005879626,1.1291878994120375,60.73551256245347,22.834858903944056,1.1294413333333333,1.1285443333333334
261,2021.12.22,17:15:00,1.13107,1.13179,1.13084,1.13171,984,0,0,EURUSD,2021-12-22 17:15:00,15,17,2,51,12,2021,22,0.0007633811500614383,1.131799902916699,1.1292710970833013,63.19613631715594,23.225080350246902,1.129607,1.1285965
262,2021.12.22,17:30:00,1.13171,1.13194,1.13126,1.13184,1166,0,0,EURUSD,2021-12-22 17:30:00,30,17,2,51,12,2021,22,0.0007687973933169187,1.1319727325474198,1.1293092674525806,63.68197662503597,23.634495793039875,1.1297613333333334,1.1286536666666669
263,2021.12.22,17:45:00,1.13186,1.13241,1.13166,1.13208,1134,0,0,EURUSD,2021-12-22 17:45:00,45,17,2,51,12,2021,22,0.0007785509681370123,1.1320970311110596,1.1294659688889401,64.57507683818247,24.127320620931332,1.1299226666666666,1.1287176666666667
264,2021.12.22,18:00:00,1.13209,1.13423,1.13209,1.13342,1877,0,0,EURUSD,2021-12-22 18:00:00,0,18,2,51,12,2021,22,0.0008101162420825216,1.1326316714953804,1.1293123285046198,68.9808727630143,24.90053421414755,1.1301306666666666,1.128798
265,2021.12.22,18:15:00,1.13341,1.13395,1.13315,1.13323,956,0,0,EURUSD,2021-12-22 18:15:00,15,18,2,51,12,2021,22,0.0008488202048409178,1.1330124322993333,1.1292505677006666,67.7450251370694,25.647974020923233,1.1303286666666665,1.1288701666666667
266,2021.12.22,18:30:00,1.13321,1.13327,1.1324,1.13257,1061,0,0,EURUSD,2021-12-22 18:30:00,30,18,2,51,12,2021,22,0.0008775050862893617,1.1331989873420811,1.1292540126579187,63.64741528009266,26.084437280327062,1.1305073333333333,1.1289246666666668
267,2021.12.22,18:45:00,1.13257,1.13269,1.13188,1.13246,951,0,0,EURUSD,2021-12-22 18:45:00,45,18,2,51,12,2021,22,0.0008946514954418977,1.1333164246363914,1.1293715753636084,62.99051362869665,26.320207412283704,1.130675,1.1289878333333334
268,2021.12.22,19:00:00,1.13247,1.13279,1.13228,1.13241,660,0,0,EURUSD,2021-12-22 19:00:00,0,19,2,51,12,2021,22,0.0009008301580706024,1.1334117607555532,1.129488239244447,62.68629015106308,26.566161202162636,1.1308186666666666,1.129058
269,2021.12.22,19:15:00,1.13241,1.13284,1.1324,1.13276,572,0,1,EURUSD,2021-12-22 19:15:00,15,19,2,51,12,2021,22,0.0009033414253885701,1.1335616121504062,1.1295513878495935,63.947182708840224,26.8132380594066,1.1309686666666667,1.1291341666666668
270,2021.12.22,19:30:00,1.13279,1.13317,1.13271,1.13289,395,0,0,EURUSD,2021-12-22 19:30:00,30,19,2,51,12,2021,22,0.0009034375718309645,1.1336912585694379,1.1296727414305623,64.4092921501331,27.11361053135553,1.1311259999999999,1.1292225
271,2021.12.22,19:45:00,1.13288,1.13314,1.13268,1.1329,404,0,0,EURUSD,2021-12-22 19:45:00,45,19,2,51,12,2021,22,0.0009001153543285567,1.1337883168439769,1.1298286831560231,64.44555646062011,27.391519451962548,1.1312423333333335,1.129309
272,2021.12.22,20:00:00,1.13286,1.13305,1.13265,1.13277,336,0,1,EURUSD,2021-12-22 20:00:00,0,20,2,51,12,2021,22,0.0008906991096202167,1.1337973277982976,1.1300836722017025,63.5744088723678,27.647112750428672,1.1313436666666667,1.1293940000000002
273,2021.12.22,20:15:00,1.13274,1.13278,1.13239,1.13251,374,0,0,EURUSD,2021-12-22 20:15:00,15,20,2,51,12,2021,22,0.0008717786302385005,1.1338101005290653,1.1302498994709345,61.84477172532143,27.779668237216082,1.1314516666666667,1.1294731666666666
274,2021.12.22,20:30:00,1.1325,1.13291,1.13241,1.1329,416,0,1,EURUSD,2021-12-22 20:30:00,30,20,2,51,12,2021,22,0.0008521281858661607,1.1338517422696917,1.1304222577303078,63.39032186869429,27.937587740176124,1.1315613333333334,1.1295596666666667
275,2021.12.22,20:45:00,1.1329,1.13304,1.13239,1.13255,436,0,0,EURUSD,2021-12-22 20:45:00,45,20,2,51,12,2021,22,0.000825524104256823,1.1338628820595114,1.1305541179404885,61.09287079681953,28.12090507024684,1.131645,1.1296411666666666
276,2021.12.22,21:00:00,1.13256,1.13273,1.13228,1.13273,410,0,0,EURUSD,2021-12-22 21:00:00,0,21,2,51,12,2021,22,0.0007969465059125796,1.133788938608225,1.1308460613917748,61.82888447242121,28.244062283162215,1.1317136666666667,1.1297331666666666
277,2021.12.22,21:15:00,1.13273,1.13286,1.1325,1.13252,224,0,0,EURUSD,2021-12-22 21:15:00,15,21,2,51,12,2021,22,0.0007634632007966524,1.1338019901710454,1.1309170098289545,60.44877279182282,28.397081605298897,1.131794,1.1298205
278,2021.12.22,21:30:00,1.13252,1.13286,1.13251,1.13284,263,0,0,EURUSD,2021-12-22 21:30:00,30,21,2,51,12,2021,22,0.0007320256699363342,1.1337677864893292,1.1311292135106708,61.79314059030775,28.545000283364345,1.1318790000000003,1.1299148333333333
279,2021.12.22,21:45:00,1.13284,1.13328,1.13279,1.13322,517,0,1,EURUSD,2021-12-22 21:45:00,45,21,2,51,12,2021,22,0.0007079126415492643,1.1336794829296342,1.1314595170703663,63.324547132782726,28.799425239067883,1.1319653333333333,1.130012
280,2021.12.22,22:00:00,1.13323,1.13334,1.13303,1.13332,618,0,1,EURUSD,2021-12-22 22:00:00,0,22,2,51,12,2021,22,0.0006896364796955777,1.133592954014124,1.1317700459858757,63.72041579105527,29.061111492158304,1.1320633333333334,1.130111
281,2021.12.22,22:15:00,1.13333,1.13334,1.13314,1.13319,331,0,0,EURUSD,2021-12-22 22:15:00,15,22,2,51,12,2021,22,0.0006723309241999784,1.1335700124462662,1.1319409875537338,62.808694680480706,29.314074870145706,1.1321573333333332,1.1302123333333334
282,2021.12.22,22:30:00,1.13319,1.13346,1.13313,1.13344,387,0,0,EURUSD,2021-12-22 22:30:00,30,22,2,51,12,2021,22,0.0006589971375947962,1.133582944065052,1.1320880559349478,63.83802661148476,29.59312161323206,1.1322676666666667,1.1303154999999998
283,2021.12.22,22:45:00,1.13344,1.1339,1.13334,1.13382,585,0,1,EURUSD,2021-12-22 22:45:00,45,22,2,51,12,2021,22,0.0006534124481957267,1.1337039662324646,1.132141033767535,65.34613497459443,29.9863958068193,1.132371,1.1304276666666666
284,2021.12.22,23:00:00,1.13381,1.13384,1.13332,1.13344,328,0,1,EURUSD,2021-12-22 23:00:00,0,23,2,51,12,2021,22,0.0006454255642431882,1.133707693181663,1.132139306818337,62.64354590701379,30.35341798738948,1.1324603333333334,1.130538
285,2021.12.22,23:15:00,1.13344,1.13351,1.13302,1.13307,192,0,5,EURUSD,2021-12-22 23:15:00,15,23,2,51,12,2021,22,0.000628977527617061,1.133689728987519,1.132141271012481,60.13828737151448,30.509483928297985,1.1325253333333334,1.1306328333333335
286,2021.12.22,23:30:00,1.13304,1.13313,1.13268,1.13274,247,0,7,EURUSD,2021-12-22 23:30:00,30,23,2,51,12,2021,22,0.0006013899133944654,1.1336858923800632,1.1321621076199369,57.99822518130347,30.441952442168514,1.1325983333333334,1.1307231666666666
287,2021.12.22,23:45:00,1.13274,1.13292,1.13256,1.13258,219,0,6,EURUSD,2021-12-22 23:45:00,45,23,2,51,12,2021,22,0.0005643430202537551,1.1336782752089116,1.1321817247910884,56.98118959452455,30.298351269247426,1.1326283333333333,1.1308221666666667
288,2021.12.23,00:00:00,1.13246,1.13276,1.13187,1.132,495,0,22,EURUSD,2021-12-23 00:00:00,0,0,3,51,12,2021,23,0.000512769480547828,1.133736122168421,1.1320828778315786,53.4653798156599,29.743555676489937,1.1326596666666666,1.1309095
289,2021.12.23,00:15:00,1.132,1.13232,1.13168,1.1321,405,0,35,EURUSD,2021-12-23 00:15:00,15,0,3,51,12,2021,23,0.0004552212266020492,1.133777593487095,1.131975406512905,53.97191778087435,29.10351994176812,1.132703,1.1309988333333332
290,2021.12.23,00:30:00,1.1321,1.13237,1.13185,1.13186,308,0,22,EURUSD,2021-12-23 00:30:00,30,0,3,51,12,2021,23,0.00039207831099974453,1.1338341059090329,1.131815894090967,52.55169315277594,28.507313656391137,1.132729,1.1310851666666666
291,2021.12.23,00:45:00,1.1318,1.1325,1.13166,1.13216,524,0,29,EURUSD,2021-12-23 00:45:00,45,0,3,51,12,2021,23,0.0003326315248385564,1.1338389264077922,1.131737073592208,54.11308295790326,27.82356252608176,1.132744,1.1311755000000001
292,2021.12.23,01:00:00,1.13216,1.13241,1.13211,1.13229,295,0,7,EURUSD,2021-12-23 01:00:00,0,1,3,51,12,2021,23,0.00027993363931144314,1.1338383203476303,1.1316896796523699,54.78014335156755,27.162603100116023,1.132759,1.1312601666666666
293,2021.12.23,01:15:00,1.13226,1.13253,1.13226,1.13249,105,0,7,EURUSD,2021-12-23 01:15:00,15,1,3,51,12,2021,23,0.00023678120199437065,1.1338383525732063,1.131687647426794,55.802687430306236,26.585542995244708,1.1327726666666666,1.1313476666666666
294,2021.12.23,01:30:00,1.13249,1.13267,1.13247,1.13266,83,0,9,EURUSD,2021-12-23 01:30:00,30,1,3,51,12,2021,23,0.00020404636721650353,1.1338252713559314,1.1316767286440683,56.66435608265595,26.108286249008305,1.1327473333333333,1.131439
295,2021.12.23,01:45:00,1.13267,1.13267,1.13253,1.1326,86,0,7,EURUSD,2021-12-23 01:45:00,45,1,3,51,12,2021,23,0.00017813477011602053,1.1338260331543721,1.1316809668456278,56.26385883907463,25.646938060979785,1.1327263333333335,1.1315275
296,2021.12.23,02:00:00,1.1326,1.13328,1.13255,1.13308,285,0,0,EURUSD,2021-12-23 02:00:00,0,2,3,51,12,2021,23,0.0001651102894246284,1.133853295804913,1.1316887041950874,58.68074029331531,25.54232118661597,1.1327433333333334,1.1316253333333333
297,2021.12.23,02:15:00,1.13308,1.13328,1.13299,1.13322,178,0,1,EURUSD,2021-12-23 02:15:00,15,2,3,51,12,2021,23,0.00016270326691892502,1.133899336755973,1.1317126632440269,59.3583755597024,25.44119154139761,1.1327686666666668,1.1317218333333332
298,2021.12.23,02:30:00,1.13322,1.13402,1.13322,1.13394,336,0,0,EURUSD,2021-12-23 02:30:00,30,2,3,51,12,2021,23,0.00017819358743720906,1.1340664595100542,1.1316555404899455,62.6198378857003,25.688260495816895,1.1328196666666666,1.1318191666666668
299,2021.12.23,02:45:00,1.13393,1.13396,1.13348,1.13371,255,0,0,EURUSD,2021-12-23 02:45:00,45,2,3,51,12,2021,23,0.00020001393273548138,1.1341405776863605,1.1316304223136395,61.00211257763205,25.927093818422197,1.1328513333333334,1.13191
300,2021.12.23,03:00:00,1.13373,1.13386,1.1334,1.1337,319,0,1,EURUSD,2021-12-23 03:00:00,0,3,3,51,12,2021,23,0.00022404254000510656,1.1341981846597218,1.1316108153402782,60.93131330424545,26.090803107936818,1.1328783333333332,1.1320021666666666
301,2021.12.23,03:15:00,1.1337,1.13399,1.13362,1.1339,254,0,0,EURUSD,2021-12-23 03:15:00,15,3,3,51,12,2021,23,0.00025087586872179156,1.1343037409843815,1.1315762590156186,61.84745096548752,26.306736101160254,1.1329116666666665,1.132077
302,2021.12.23,03:30:00,1.1339,1.134,1.13378,1.13391,204,0,1,EURUSD,2021-12-23 03:30:00,30,3,3,51,12,2021,23,0.00027764824238144924,1.1343787444456355,1.131548255554365,61.89367015311081,26.519996736392308,1.1329496666666665,1.1321466666666666
303,2021.12.23,03:45:00,1.13393,1.13422,1.13382,1.13419,210,0,1,EURUSD,2021-12-23 03:45:00,45,3,3,51,12,2021,23,0.00030681337848620024,1.1344529624485729,1.1315110375514275,63.185481691088206,26.824360780765495,1.1330056666666666,1.1322286666666668
