,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.08.10,01:15:00,1.17365,1.17371,1.17364,1.17366,111,0,1,EURUSD,2021-08-10 01:15:00,15,1,1,32,8,2021,10,-0.0003645501114721358,1.174590483744936,1.1732305162550642,40.84860733486389,27.360644165009223,1.174122,1.1749921666666665
102,2021.08.10,01:30:00,1.17366,1.17371,1.17361,1.17366,109,0,1,EURUSD,2021-08-10 01:30:00,30,1,1,32,8,2021,10,-0.00035181867022716126,1.1745413256885302,1.17321567431147,40.8486073348639,27.246268587707124,1.1740876666666666,1.1749456666666667
103,2021.08.10,01:45:00,1.17366,1.17374,1.1736,1.17371,74,0,0,EURUSD,2021-08-10 01:45:00,45,1,1,32,8,2021,10,-0.00033780346214596285,1.1744743543232858,1.1732186456767142,41.364050188020116,27.085021715851905,1.1740366666666666,1.1749116666666668
104,2021.08.10,02:00:00,1.17371,1.17372,1.17348,1.17355,135,0,0,EURUSD,2021-08-10 02:00:00,0,2,1,32,8,2021,10,-0.00032550109838105744,1.1743457632014507,1.1732482367985493,40.204308210495476,27.05826144753293,1.1739806666666666,1.1748821666666667
105,2021.08.10,02:15:00,1.17356,1.17361,1.17353,1.17361,68,0,0,EURUSD,2021-08-10 02:15:00,15,2,1,32,8,2021,10,-0.0003132180746849609,1.1741993701540452,1.173306629845955,40.8476838303553,27.032393188157926,1.1739400000000002,1.1748408333333333
106,2021.08.10,02:30:00,1.1736,1.17366,1.17356,1.17364,101,0,0,EURUSD,2021-08-10 02:30:00,30,2,1,32,8,2021,10,-0.0003003985495398965,1.17398690013153,1.17343309986847,41.17506179609441,26.90498825840404,1.173918,1.174799
107,2021.08.10,02:45:00,1.17364,1.17375,1.17359,1.17362,95,0,0,EURUSD,2021-08-10 02:45:00,45,2,1,32,8,2021,10,-0.00028754919563196696,1.173924130725987,1.1734548692740132,41.018498682472945,26.601292422161798,1.173893,1.1747681666666667
108,2021.08.10,03:00:00,1.1736,1.17368,1.17321,1.17351,354,0,0,EURUSD,2021-08-10 03:00:00,0,3,1,32,8,2021,10,-0.0002764543329707547,1.1738929160591163,1.173446083940884,40.149887396362516,26.743588437396397,1.1738723333333332,1.1747363333333334
109,2021.08.10,03:15:00,1.17347,1.17373,1.17343,1.17347,381,0,0,EURUSD,2021-08-10 03:15:00,15,3,1,32,8,2021,10,-0.00026704884375928546,1.1738605137734148,1.1734354862265852,39.83258397813171,26.790723054536947,1.1738473333333335,1.1746991666666666
110,2021.08.10,03:30:00,1.17347,1.17367,1.17344,1.17363,286,0,0,EURUSD,2021-08-10 03:30:00,30,3,1,32,8,2021,10,-0.0002560339074976951,1.1738144142477938,1.1734555857522062,41.73786933671061,26.836286517772812,1.173822,1.1746615
111,2021.08.10,03:45:00,1.17365,1.17381,1.17361,1.17377,282,0,0,EURUSD,2021-08-10 03:45:00,45,3,1,32,8,2021,10,-0.00024177045086629998,1.1738269560331078,1.1734690439668922,43.36133456428173,26.622192623147356,1.1738126666666668,1.1746223333333332
112,2021.08.10,04:00:00,1.17377,1.17388,1.17365,1.17382,255,0,0,EURUSD,2021-08-10 04:00:00,0,4,1,32,8,2021,10,-0.00022486983400689828,1.173845501534366,1.173460498465634,43.938481916357354,26.288200496031283,1.1737966666666668,1.1745895
113,2021.08.10,04:15:00,1.17381,1.17395,1.17373,1.17375,396,0,0,EURUSD,2021-08-10 04:15:00,15,4,1,32,8,2021,10,-0.0002078065397481823,1.1738483843146603,1.1734596156853396,43.2994720128119,25.841778028930385,1.1737766666666665,1.1745583333333334
114,2021.08.10,04:30:00,1.17374,1.17379,1.17346,1.17347,389,0,0,EURUSD,2021-08-10 04:30:00,30,4,1,32,8,2021,10,-0.00019552937185617406,1.1738566098459304,1.1734343901540698,40.84165726523606,25.735430188889076,1.1737410000000001,1.1745255
115,2021.08.10,04:45:00,1.17347,1.17352,1.17322,1.17327,341,0,0,EURUSD,2021-08-10 04:45:00,45,4,1,32,8,2021,10,-0.0001896408768770202,1.173897861560406,1.1733581384395941,39.1975843686588,25.870604324817826,1.1737003333333333,1.1744906666666666
116,2021.08.10,05:00:00,1.17326,1.1735,1.17321,1.17346,295,0,0,EURUSD,2021-08-10 05:00:00,0,5,1,32,8,2021,10,-0.0001846017939974076,1.17390151838033,1.1733424816196698,41.511436135884,26.01070517588095,1.173665666666667,1.1744511666666668
117,2021.08.10,05:15:00,1.17346,1.17351,1.17327,1.17336,213,0,0,EURUSD,2021-08-10 05:15:00,15,5,1,32,8,2021,10,-0.00018153395998299793,1.173913500779389,1.1733074992206112,40.668789291096736,26.127413070519456,1.1736433333333334,1.1743991666666669
118,2021.08.10,05:30:00,1.17336,1.17353,1.1733,1.17352,172,0,0,EURUSD,2021-08-10 05:30:00,30,5,1,32,8,2021,10,-0.00017689602832820307,1.1738955220595997,1.1733014779404007,42.597434671612255,26.20095984355902,1.1736303333333333,1.1743545
119,2021.08.10,05:45:00,1.17352,1.17392,1.17348,1.1738,516,0,0,EURUSD,2021-08-10 05:45:00,45,5,1,32,8,2021,10,-0.00016664669963319342,1.1738871453775093,1.1733058546224906,45.78771044260514,25.63034050669034,1.173627,1.1743131666666669
120,2021.08.10,06:00:00,1.1738,1.17383,1.17361,1.17374,225,0,0,EURUSD,2021-08-10 06:00:00,0,6,1,32,8,2021,10,-0.00015399498615026503,1.1738978536742048,1.1733041463257954,45.23046762721591,25.078741814383953,1.1736220000000002,1.1742744999999999
121,2021.08.10,06:15:00,1.17373,1.174,1.17371,1.17392,285,0,0,EURUSD,2021-08-10 06:15:00,15,6,1,32,8,2021,10,-0.00013727794755573767,1.1739427872431494,1.1732852127568505,47.2237931821952,24.308706181536767,1.1736356666666665,1.1742331666666668
122,2021.08.10,06:30:00,1.17391,1.174,1.17384,1.17399,244,0,0,EURUSD,2021-08-10 06:30:00,30,6,1,32,8,2021,10,-0.00011745948339866647,1.1739996512294522,1.1732613487705479,47.985369639069255,23.56433840311782,1.173644666666667,1.1741861666666664
123,2021.08.10,06:45:00,1.17398,1.17399,1.17384,1.1739,440,0,0,EURUSD,2021-08-10 06:45:00,45,6,1,32,8,2021,10,-9.790420593678124e-05,1.174027108034283,1.173252891965717,47.08172958714184,22.844782883979505,1.1736503333333335,1.1741498333333333
124,2021.08.10,07:00:00,1.1739,1.17396,1.17374,1.17374,115,0,0,EURUSD,2021-08-10 07:00:00,0,7,1,32,8,2021,10,-8.186857181818083e-05,1.1740366338660038,1.1732623661339963,45.505739317036266,22.28253322246197,1.1736536666666666,1.174103
125,2021.08.10,07:15:00,1.17375,1.17383,1.17368,1.17376,107,0,0,EURUSD,2021-08-10 07:15:00,15,7,1,32,8,2021,10,-6.837391304385567e-05,1.1740467151438745,1.1732672848561254,45.74059949420819,21.81610771773797,1.1736583333333332,1.1740628333333334
126,2021.08.10,07:30:00,1.17375,1.17378,1.17358,1.17376,141,0,0,EURUSD,2021-08-10 07:30:00,30,7,1,32,8,2021,10,-5.702346272181399e-05,1.174055299561556,1.1732707004384437,45.74059949420819,21.48993830366874,1.1736643333333334,1.1740253333333333
127,2021.08.10,07:45:00,1.17377,1.17383,1.17367,1.17382,159,0,0,EURUSD,2021-08-10 07:45:00,45,7,1,32,8,2021,10,-4.652473711563176e-05,1.174070841543037,1.173275158456963,46.48111380208483,21.098564867675158,1.173672,1.1739868333333334
128,2021.08.10,08:00:00,1.17383,1.17387,1.17368,1.17377,106,0,0,EURUSD,2021-08-10 08:00:00,0,8,1,32,8,2021,10,-3.7801898116057855e-05,1.1740783693194432,1.1732936306805568,45.940611872103766,20.658708302094873,1.1736723333333332,1.173959
129,2021.08.10,08:15:00,1.1738,1.17397,1.17375,1.17396,171,0,0,EURUSD,2021-08-10 08:15:00,15,8,1,32,8,2021,10,-2.7531918867374046e-05,1.1741072486261037,1.173313751373896,48.303737042148995,20.07991591524415,1.1736763333333333,1.1739371666666665
130,2021.08.10,08:30:00,1.17396,1.17419,1.17386,1.17411,286,0,0,EURUSD,2021-08-10 08:30:00,30,8,1,32,8,2021,10,-1.43746781608379e-05,1.1741671892633658,1.173301810736634,50.08571120365889,19.605333396686085,1.1736916666666666,1.1739196666666667
131,2021.08.10,08:45:00,1.17411,1.17415,1.17375,1.17375,353,0,0,EURUSD,2021-08-10 08:45:00,45,8,1,32,8,2021,10,-5.80830915159509e-06,1.1741659361817236,1.1733010638182764,46.13724513340917,18.999189943733143,1.1736946666666666,1.1739083333333333
132,2021.08.10,09:00:00,1.17375,1.17383,1.17344,1.17358,611,0,0,EURUSD,2021-08-10 09:00:00,0,9,1,32,8,2021,10,-3.2674852017013992e-06,1.174157137462383,1.1732858625376168,44.426344364529335,18.67244686244191,1.173692,1.1738898333333334
133,2021.08.10,09:15:00,1.17357,1.17415,1.17328,1.17406,607,0,0,EURUSD,2021-08-10 09:15:00,15,9,1,32,8,2021,10,3.029016567067263e-06,1.1741982157831563,1.1732757842168438,49.85752787273593,18.079194450811332,1.1737036666666667,1.1738701666666667
134,2021.08.10,09:30:00,1.17406,1.17421,1.17384,1.17388,700,0,0,EURUSD,2021-08-10 09:30:00,30,9,1,32,8,2021,10,8.47073279266354e-06,1.174204990074811,1.173310009925189,48.03635940824759,17.56287967367936,1.1737146666666667,1.1738476666666666
135,2021.08.10,09:45:00,1.17389,1.17429,1.17366,1.17387,719,0,0,EURUSD,2021-08-10 09:45:00,45,9,1,32,8,2021,10,1.2912571570139621e-05,1.17417362105915,1.17340137894085,47.935728945826696,17.05487141318197,1.1737233333333335,1.1738316666666668
136,2021.08.10,10:00:00,1.17389,1.17407,1.17355,1.17366,849,0,0,EURUSD,2021-08-10 10:00:00,0,10,1,32,8,2021,10,1.3115000292516337e-05,1.1741573757076427,1.1734376242923574,45.84915734281797,16.65517501380707,1.173724,1.173821
137,2021.08.10,10:15:00,1.17364,1.17398,1.17328,1.1733,800,0,0,EURUSD,2021-08-10 10:15:00,15,10,1,32,8,2021,10,4.876155793070416e-06,1.1741703765176625,1.1734186234823376,42.56353172501319,16.468277009191727,1.1737133333333332,1.1738031666666666
138,2021.08.10,10:30:00,1.17331,1.17334,1.17281,1.17282,689,0,0,EURUSD,2021-08-10 10:30:00,30,10,1,32,8,2021,10,-1.5890854787961508e-05,1.1743253519414882,1.1731936480585115,38.73483937440677,16.588186903802182,1.1736903333333333,1.1737813333333333
139,2021.08.10,10:45:00,1.17282,1.17323,1.1726,1.17316,646,0,0,EURUSD,2021-08-10 10:45:00,45,10,1,32,8,2021,10,-3.796091625057446e-05,1.1743529556223058,1.1731020443776943,42.52332289867175,16.819609630079512,1.17368,1.1737636666666666
140,2021.08.10,11:00:00,1.17316,1.1735,1.17276,1.17343,625,0,0,EURUSD,2021-08-10 11:00:00,0,11,1,32,8,2021,10,-5.5296542756041195e-05,1.1743513615225567,1.1730726384774435,45.30195917538616,16.829123155790523,1.1736733333333333,1.1737476666666669
141,2021.08.10,11:15:00,1.17342,1.17359,1.17324,1.17348,423,0,0,EURUSD,2021-08-10 11:15:00,15,11,1,32,8,2021,10,-6.783220216041988e-05,1.174329506387523,1.1730504936124773,45.80388289359,16.77048258512123,1.1736636666666667,1.1737381666666666
142,2021.08.10,11:30:00,1.17349,1.1739,1.1731,1.17388,713,0,0,EURUSD,2021-08-10 11:30:00,30,11,1,32,8,2021,10,-7.016582550492195e-05,1.1743149710007925,1.1730540289992075,49.62912302571432,16.50081385866749,1.1736656666666667,1.1737311666666665
143,2021.08.10,11:45:00,1.17388,1.17389,1.17317,1.17322,509,0,0,EURUSD,2021-08-10 11:45:00,45,11,1,32,8,2021,10,-7.635267032204137e-05,1.1743049254198967,1.1729960745801036,44.29292329828217,16.240134089762208,1.173648,1.1737123333333335
144,2021.08.10,12:00:00,1.17321,1.17321,1.1726,1.17296,995,0,0,EURUSD,2021-08-10 12:00:00,0,12,1,32,8,2021,10,-8.860444004825003e-05,1.1743329977103183,1.1728900022896818,42.43358723819341,16.27015116279357,1.1736309999999999,1.173686
145,2021.08.10,12:15:00,1.17297,1.17302,1.17223,1.17248,668,0,0,EURUSD,2021-08-10 12:15:00,15,12,1,32,8,2021,10,-0.00011147150141262692,1.1744239731951298,1.1726710268048706,39.284156065807046,16.45497052414755,1.1736046666666664,1.1736525
146,2021.08.10,12:30:00,1.17248,1.17282,1.17247,1.17248,435,0,0,EURUSD,2021-08-10 12:30:00,30,12,1,32,8,2021,10,-0.0001395392266805893,1.1744741356272557,1.1724928643727446,39.284156065807046,16.633629240123067,1.1735719999999998,1.1736188333333333
147,2021.08.10,12:45:00,1.17248,1.17271,1.17228,1.17237,509,0,0,EURUSD,2021-08-10 12:45:00,45,12,1,32,8,2021,10,-0.00017083221842293726,1.1745048084113416,1.1723171915886588,38.58188658445827,16.8832081116078,1.173539,1.1735911666666667
148,2021.08.10,13:00:00,1.17236,1.17239,1.17177,1.17178,408,0,0,EURUSD,2021-08-10 13:00:00,0,13,1,32,8,2021,10,-0.0002115300586028229,1.1746105891540575,1.1720124108459427,35.1002811881706,17.310707471177718,1.173481,1.1735556666666667
149,2021.08.10,13:15:00,1.17178,1.17214,1.17163,1.17203,489,0,0,EURUSD,2021-08-10 13:15:00,15,13,1,32,8,2021,10,-0.0002515185037686476,1.1745954423389757,1.171834557661024,37.56974381403968,17.771698507518686,1.173422,1.1735244999999999
150,2021.08.10,13:30:00,1.17203,1.17242,1.17187,1.17229,599,0,0,EURUSD,2021-08-10 13:30:00,30,13,1,32,8,2021,10,-0.0002842446438143604,1.174495950589363,1.171752049410637,40.02494395929711,18.044619952668636,1.1733736666666665,1.1734978333333332
151,2021.08.10,13:45:00,1.17229,1.17283,1.17224,1.17264,527,0,0,EURUSD,2021-08-10 13:45:00,45,13,1,32,8,2021,10,-0.00030447145674237906,1.174423526120808,1.1717134738791921,43.13898508909152,18.07619827553687,1.1733310000000001,1.1734833333333334
152,2021.08.10,14:00:00,1.17264,1.17275,1.17213,1.17242,636,0,0,EURUSD,2021-08-10 14:00:00,0,14,1,32,8,2021,10,-0.00031861963010010194,1.1743726264330625,1.1716483735669374,41.73008296662363,18.146262626071167,1.1732786666666668,1.1734616666666668
153,2021.08.10,14:15:00,1.17242,1.17265,1.17214,1.17234,600,0,0,EURUSD,2021-08-10 14:15:00,15,14,1,32,8,2021,10,-0.00032876631400107116,1.1742233492877447,1.171625650712255,41.22362012152412,18.213991498254316,1.1732266666666669,1.1734384999999998
154,2021.08.10,14:30:00,1.17233,1.17238,1.17197,1.17201,570,0,0,EURUSD,2021-08-10 14:30:00,30,14,1,32,8,2021,10,-0.00034038866822831004,1.1741093031510383,1.1715526968489616,39.1937761340716,18.340104419971563,1.1731690000000001,1.1734113333333334
155,2021.08.10,14:45:00,1.17201,1.17229,1.17178,1.17223,650,0,0,EURUSD,2021-08-10 14:45:00,45,14,1,32,8,2021,10,-0.0003480408948756176,1.1739550356975832,1.171542964302417,41.19084690391821,18.52723426296353,1.1731179999999999,1.1733881666666666
156,2021.08.10,15:00:00,1.17224,1.17228,1.17204,1.1722,401,0,0,EURUSD,2021-08-10 15:00:00,0,15,1,32,8,2021,10,-0.0003524889569821933,1.173825267958608,1.171526732041392,41.00088762574426,18.708126444522424,1.1730659999999997,1.1733651666666667
157,2021.08.10,15:15:00,1.17219,1.17228,1.17192,1.17216,692,0,0,EURUSD,2021-08-10 15:15:00,15,15,1,32,8,2021,10,-0.0003545303190679087,1.1737509084948352,1.1714870915051645,40.741731626778126,18.924604888823243,1.1730106666666666,1.1733413333333333
158,2021.08.10,15:30:00,1.17216,1.17251,1.17192,1.17193,613,0,0,EURUSD,2021-08-10 15:30:00,30,15,1,32,8,2021,10,-0.0003578176659905944,1.1737425388415694,1.1714064611584307,39.26544844923931,19.005506100246013,1.1729493333333332,1.1733108333333333
159,2021.08.10,15:45:00,1.17193,1.17197,1.17161,1.17161,808,0,0,EURUSD,2021-08-10 15:45:00,45,15,1,32,8,2021,10,-0.0003660035181781168,1.1737064209134693,1.1712875790865305,37.319158973436224,19.19061126482971,1.172871,1.1732736666666668
160,2021.08.10,16:00:00,1.17161,1.17202,1.1713,1.17183,981,0,0,EURUSD,2021-08-10 16:00:00,0,16,1,32,8,2021,10,-0.00037248637510489815,1.1735772377245683,1.1712567622754313,39.45358574595266,19.469009755660576,1.172795,1.1732433333333332
161,2021.08.10,16:15:00,1.17183,1.17198,1.17147,1.17148,630,0,0,EURUSD,2021-08-10 16:15:00,15,16,1,32,8,2021,10,-0.00038229705931121076,1.1734354782889131,1.171198521711087,37.359857664156415,19.73812829679708,1.1727193333333334,1.173207
162,2021.08.10,16:30:00,1.17148,1.17182,1.17126,1.17136,1058,0,0,EURUSD,2021-08-10 16:30:00,30,16,1,32,8,2021,10,-0.000394722466493712,1.1731197886840428,1.1712622113159572,36.6696542997362,20.06450212319503,1.1726453333333333,1.1731686666666665
163,2021.08.10,16:45:00,1.17136,1.17167,1.17107,1.17163,928,0,0,EURUSD,2021-08-10 16:45:00,45,16,1,32,8,2021,10,-0.00040292802635259485,1.1729357451082958,1.1712872548917042,39.28064187871956,20.439714364836846,1.1725643333333335,1.173134
164,2021.08.10,17:00:00,1.17163,1.17177,1.17104,1.17121,1086,0,0,EURUSD,2021-08-10 17:00:00,0,17,1,32,8,2021,10,-0.00041384101887905546,1.1728404982989753,1.1712075017010246,36.83674446620117,20.743920788426088,1.1724753333333333,1.173095
165,2021.08.10,17:15:00,1.17122,1.1722,1.17098,1.1715,1224,0,0,EURUSD,2021-08-10 17:15:00,15,17,1,32,8,2021,10,-0.000420308892628512,1.1727938952754944,1.1711561047245056,39.52429891562515,20.8034272454802,1.1723963333333332,1.1730598333333335
166,2021.08.10,17:30:00,1.1715,1.17186,1.17126,1.17148,1056,0,0,EURUSD,2021-08-10 17:30:00,30,17,1,32,8,2021,10,-0.00042301271474829826,1.1727361460369607,1.171113853963039,39.404681108249484,20.86095015396584,1.1723236666666668,1.1730238333333332
167,2021.08.10,17:45:00,1.17148,1.17202,1.17104,1.17196,1218,0,0,EURUSD,2021-08-10 17:45:00,45,17,1,32,8,2021,10,-0.0004145933122033117,1.172688564308998,1.1711204356910019,43.63955583513882,20.989658045098995,1.172279,1.1729961666666666
168,2021.08.10,18:00:00,1.17193,1.17223,1.17173,1.17207,934,0,0,EURUSD,2021-08-10 18:00:00,0,18,1,32,8,2021,10,-0.0003969435191477872,1.172704095367062,1.1711339046329379,44.55812966851626,21.00083615635928,1.172254,1.1729721666666666
169,2021.08.10,18:15:00,1.17208,1.17246,1.17205,1.17212,555,0,0,EURUSD,2021-08-10 18:15:00,15,18,1,32,8,2021,10,-0.00037273109208826015,1.1727122972180302,1.17113470278197,44.97978974627928,20.88909581172636,1.1722193333333333,1.1729496666666668
170,2021.08.10,18:30:00,1.17212,1.17219,1.17177,1.1721,626,0,0,EURUSD,2021-08-10 18:30:00,30,18,1,32,8,2021,10,-0.00034514414737444747,1.1726886618947459,1.171139338105254,44.838678811976685,20.883793147542907,1.172175,1.1729241666666668
171,2021.08.10,18:45:00,1.1721,1.17239,1.17199,1.17204,430,0,0,EURUSD,2021-08-10 18:45:00,45,18,1,32,8,2021,10,-0.00031705888522724724,1.1725830640348738,1.171184935965126,44.406331607123704,20.770699932954933,1.172127,1.1728953333333334
172,2021.08.10,19:00:00,1.17205,1.17213,1.17158,1.17177,514,0,0,EURUSD,2021-08-10 19:00:00,0,19,1,32,8,2021,10,-0.0002937186141910849,1.1725045664499196,1.1711984335500805,42.498713642469234,20.81149252064518,1.1720566666666665,1.1728611666666666
173,2021.08.10,19:15:00,1.17177,1.1722,1.17176,1.17202,351,0,0,EURUSD,2021-08-10 19:15:00,15,19,1,32,8,2021,10,-0.000269917899109817,1.1724528790089088,1.1712181209910912,44.771251915315,20.81145342077626,1.1720166666666667,1.1728323333333333
174,2021.08.10,19:30:00,1.17202,1.1721,1.1718,1.17183,413,0,0,EURUSD,2021-08-10 19:30:00,30,19,1,32,8,2021,10,-0.0002494924009751996,1.1724383918021049,1.1712146081978954,43.422038342855316,20.8114156242363,1.171979,1.172805
175,2021.08.10,19:45:00,1.17182,1.17204,1.17155,1.17157,313,0,0,EURUSD,2021-08-10 19:45:00,45,19,1,32,8,2021,10,-0.00023583266629681872,1.172384601557404,1.1712023984425959,41.64542952871726,20.909309388276053,1.1719486666666667,1.1727766666666668
176,2021.08.10,20:00:00,1.17157,1.17181,1.17143,1.1717,407,0,0,EURUSD,2021-08-10 20:00:00,0,20,1,32,8,2021,10,-0.00022451806251709057,1.1723286982718608,1.1712083017281392,42.85478708427208,21.049832380938184,1.1719226666666667,1.1727473333333334
177,2021.08.10,20:15:00,1.17167,1.17179,1.17156,1.17158,279,0,0,EURUSD,2021-08-10 20:15:00,15,20,1,32,8,2021,10,-0.00021666927941320236,1.1722738160887918,1.171205183911208,42.02315797587516,21.18567127384491,1.1718963333333334,1.1727176666666665
178,2021.08.10,20:30:00,1.17158,1.17174,1.17149,1.17174,183,0,0,EURUSD,2021-08-10 20:30:00,30,20,1,32,8,2021,10,-0.00020835771207655576,1.1722567577078138,1.171203242292186,43.53454322528879,21.345808567754364,1.171895,1.172688
179,2021.08.10,20:45:00,1.17174,1.17193,1.1717,1.17185,324,0,0,EURUSD,2021-08-10 20:45:00,45,20,1,32,8,2021,10,-0.0001979619115151979,1.1722681818763057,1.1712158181236945,44.56237304771897,21.366346100736212,1.171889,1.1726555
180,2021.08.10,21:00:00,1.17186,1.17197,1.17175,1.17193,349,0,0,EURUSD,2021-08-10 21:00:00,0,21,1,32,8,2021,10,-0.0001850771704742276,1.1722785756109064,1.1712154243890938,45.31132903487063,21.3574723141753,1.1718769999999998,1.1726253333333334
181,2021.08.10,21:15:00,1.17193,1.1722,1.1718,1.17219,343,0,0,EURUSD,2021-08-10 21:15:00,15,21,1,32,8,2021,10,-0.00016673787271895033,1.1723334752106438,1.1712315247893565,47.6874271148923,21.18405780017406,1.171862,1.1725965
182,2021.08.10,21:30:00,1.17219,1.17231,1.17206,1.17217,232,0,0,EURUSD,2021-08-10 21:30:00,30,21,1,32,8,2021,10,-0.0001458801997595607,1.1723621650451428,1.1712838349548573,47.5231217064043,20.937815604673958,1.1718536666666666,1.1725661666666667
183,2021.08.10,21:45:00,1.17216,1.17235,1.17206,1.17224,279,0,0,EURUSD,2021-08-10 21:45:00,45,21,1,32,8,2021,10,-0.00012308815209290122,1.1724152369665506,1.1712917630334496,48.16970275118169,20.670587381761745,1.1718503333333332,1.1725385000000002
184,2021.08.10,22:00:00,1.17223,1.17224,1.17207,1.17218,191,0,0,EURUSD,2021-08-10 22:00:00,0,22,1,32,8,2021,10,-0.00010095519479605969,1.172392825297049,1.1714111747029505,47.649124086241585,20.412266766279938,1.1718559999999998,1.1725125
185,2021.08.10,22:15:00,1.17218,1.1722,1.17205,1.17205,129,0,0,EURUSD,2021-08-10 22:15:00,15,22,1,32,8,2021,10,-8.223956553277573e-05,1.1723859150910987,1.1714730849089015,46.522216871932265,20.17498619458999,1.1718499999999998,1.172484
186,2021.08.10,22:30:00,1.17205,1.17205,1.17188,1.17192,246,0,0,EURUSD,2021-08-10 22:30:00,30,22,1,32,8,2021,10,-6.85335889572461e-05,1.1723561714048585,1.1715468285951416,45.41120295011198,20.05101546211551,1.1718406666666668,1.1724533333333333
187,2021.08.10,22:45:00,1.17192,1.17192,1.17175,1.17186,196,0,0,EURUSD,2021-08-10 22:45:00,45,22,1,32,8,2021,10,-5.948711861857814e-05,1.1723531952804902,1.1715398047195098,44.89925082632415,20.0103479823746,1.1718306666666665,1.1724206666666666
188,2021.08.10,23:00:00,1.17188,1.17196,1.17178,1.17185,142,0,0,EURUSD,2021-08-10 23:00:00,0,23,1,32,8,2021,10,-5.385932842644845e-05,1.172340025711386,1.171530974288614,44.812147627043736,19.9343930022144,1.171828,1.1723886666666667
189,2021.08.10,23:15:00,1.17184,1.17191,1.17173,1.17189,102,0,0,EURUSD,2021-08-10 23:15:00,15,23,1,32,8,2021,10,-4.990838583838702e-05,1.1723194158352304,1.17152858416477,45.25163802440669,19.893840112954145,1.1718373333333332,1.1723541666666668
190,2021.08.10,23:30:00,1.1719,1.1719,1.17168,1.17187,156,0,0,EURUSD,2021-08-10 23:30:00,30,23,1,32,8,2021,10,-4.74209107940689e-05,1.17229965561758,1.1715253443824198,45.0660079892047,19.88916632868624,1.1718386666666667,1.1723168333333334
191,2021.08.10,23:45:00,1.17187,1.17208,1.17187,1.17203,308,0,0,EURUSD,2021-08-10 23:45:00,45,23,1,32,8,2021,10,-4.332031800559979e-05,1.1722984875549336,1.1715255124450665,46.86972841053153,19.699439206331153,1.171857,1.1722881666666667
192,2021.08.11,00:00:00,1.17184,1.17198,1.1716,1.17176,82,0,29,EURUSD,2021-08-11 00:00:00,0,0,2,32,8,2021,11,-4.263257065641402e-05,1.1722987861020684,1.1715242138979316,44.32886282497956,19.710099948364316,1.1718703333333333,1.1722578333333333
193,2021.08.11,00:15:00,1.17172,1.17199,1.1716,1.17199,45,0,17,EURUSD,2021-08-11 00:15:00,15,0,2,32,8,2021,11,-4.0353297641550605e-05,1.1722957460285468,1.1715242539714532,46.8671440815043,19.709843859204142,1.1718823333333332,1.1722233333333334
194,2021.08.11,00:30:00,1.17199,1.17204,1.17189,1.17199,102,0,7,EURUSD,2021-08-11 00:30:00,30,0,2,32,8,2021,11,-3.710399710217836e-05,1.1723033965812715,1.1715326034187286,46.86714408150429,19.653047143393948,1.1719083333333336,1.1721918333333334
195,2021.08.11,00:45:00,1.17197,1.17205,1.17184,1.17202,86,0,7,EURUSD,2021-08-11 00:45:00,45,0,2,32,8,2021,11,-3.285383581307614e-05,1.1722913470931213,1.1715896529068788,47.20315820115388,19.641572649173384,1.1719256666666666,1.172161
196,2021.08.11,01:00:00,1.17204,1.17223,1.17189,1.17193,210,0,1,EURUSD,2021-08-11 01:00:00,0,1,2,32,8,2021,11,-2.9560171772218016e-05,1.172284239606965,1.1716197603930347,46.29456622363195,19.402680306138564,1.1719406666666667,1.1721321666666666
197,2021.08.11,01:15:00,1.17193,1.17204,1.1719,1.1719,105,0,1,EURUSD,2021-08-11 01:15:00,15,1,2,32,8,2021,11,-2.744993985548286e-05,1.172252149698529,1.1716838503014713,45.98931543948424,19.171751041204907,1.1719386666666667,1.1721088333333334
198,2021.08.11,01:30:00,1.17193,1.17206,1.17189,1.17194,162,0,0,EURUSD,2021-08-11 01:30:00,30,1,2,32,8,2021,11,-2.549134150764323e-05,1.172241706373026,1.171714293626974,46.47609968680422,18.919708826099544,1.1719343333333334,1.1720941666666667
199,2021.08.11,01:45:00,1.17192,1.17217,1.17192,1.17215,88,0,0,EURUSD,2021-08-11 01:45:00,45,1,2,32,8,2021,11,-2.032192983083478e-05,1.172260156564813,1.1717258434351872,48.97375774335875,18.517370728701245,1.1719353333333333,1.1720773333333334
200,2021.08.11,02:00:00,1.17217,1.17222,1.172,1.17201,123,0,0,EURUSD,2021-08-11 02:00:00,0,2,2,32,8,2021,11,-1.5598332110239865e-05,1.1722625758363625,1.1717314241636374,47.44680976287094,18.056731381650334,1.1719323333333334,1.1720536666666665
201,2021.08.11,02:15:00,1.17201,1.17208,1.17199,1.17202,90,0,0,EURUSD,2021-08-11 02:15:00,15,2,2,32,8,2021,11,-1.1206684824843103e-05,1.1722384915758923,1.1717385084241074,47.56760664270768,17.62514220842208,1.1719316666666666,1.1720293333333334
202,2021.08.11,02:30:00,1.17202,1.17217,1.17199,1.17201,84,0,0,EURUSD,2021-08-11 02:30:00,30,2,2,32,8,2021,11,-7.387316906765661e-06,1.1722158474444215,1.1717451525555787,47.45476751023332,17.0663339734944,1.1719396666666668,1.1719981666666668
