,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.04.14,02:45:00,1.19504,1.19559,1.19496,1.19537,333,0,1,EURUSD,2021-04-14 02:45:00,45,2,2,15,4,2021,14,0.0004318334891603232,1.1954360889359141,1.1944789110640857,63.02009478397199,19.6895464402334,1.1947436666666666,1.1931158333333334
204,2021.04.14,03:00:00,1.19538,1.19579,1.19538,1.19558,448,0,1,EURUSD,2021-04-14 03:00:00,0,3,2,15,4,2021,14,0.00042207406260539904,1.195514105043633,1.1945098949563668,64.09326764101037,20.361036173483736,1.1947976666666666,1.1932134999999997
205,2021.04.14,03:15:00,1.19556,1.19584,1.19543,1.19555,323,0,1,EURUSD,2021-04-14 03:15:00,15,3,2,15,4,2021,14,0.00041566153243593833,1.1955644160041983,1.1945625839958018,63.81956251832454,21.039688983329864,1.1948563333333333,1.1933016666666667
206,2021.04.14,03:30:00,1.19555,1.19559,1.1954,1.19557,257,0,1,EURUSD,2021-04-14 03:30:00,30,3,2,15,4,2021,14,0.00041105463911543635,1.195631851654897,1.1945761483451034,63.92580523216233,21.65109236645996,1.1948976666666666,1.1933936666666665
207,2021.04.14,03:45:00,1.19557,1.19587,1.19537,1.19543,752,0,1,EURUSD,2021-04-14 03:45:00,45,3,2,15,4,2021,14,0.00040465049004726573,1.1956137792617352,1.1945852207382648,62.59478459890249,22.40805436792218,1.1949336666666668,1.1934951666666664
208,2021.04.14,04:00:00,1.19546,1.1958,1.19536,1.19576,562,0,1,EURUSD,2021-04-14 04:00:00,0,4,2,15,4,2021,14,0.00040179824891740083,1.1957275535221912,1.1945474464778087,64.40213236054007,23.125394197005853,1.1949836666666667,1.1935983333333333
209,2021.04.14,04:15:00,1.19576,1.19599,1.19573,1.19575,445,0,1,EURUSD,2021-04-14 04:15:00,15,4,2,15,4,2021,14,0.0004002464704202556,1.195820742914856,1.1945232570851438,64.30473171994844,23.9240986400126,1.1950343333333333,1.1937121666666668
210,2021.04.14,04:30:00,1.19574,1.19587,1.19526,1.19583,603,0,1,EURUSD,2021-04-14 04:30:00,30,4,2,15,4,2021,14,0.0003999552541089225,1.195919692817281,1.194506307182719,64.74598043236473,24.090301430475506,1.1950800000000001,1.1938248333333332
211,2021.04.14,04:45:00,1.19584,1.1961,1.19575,1.19576,536,0,1,EURUSD,2021-04-14 04:45:00,45,4,2,15,4,2021,14,0.0003984410117511611,1.1959741786291942,1.194553821370806,64.02953281354912,24.39211266339239,1.1951163333333334,1.1939356666666667
212,2021.04.14,05:00:00,1.19577,1.19578,1.19547,1.19564,740,0,1,EURUSD,2021-04-14 05:00:00,0,5,2,15,4,2021,14,0.000393416921871364,1.1959976625355375,1.1946163374644627,62.797226821777954,24.37278427825135,1.1951556666666667,1.1940388333333334
213,2021.04.14,05:15:00,1.19564,1.19602,1.19556,1.19587,335,0,1,EURUSD,2021-04-14 05:15:00,15,5,2,15,4,2021,14,0.00038922913757974924,1.1960697769943018,1.1946292230056983,64.16470091496325,24.50447292118389,1.195196333333333,1.1941573333333333
214,2021.04.14,05:30:00,1.19587,1.19621,1.19584,1.19585,405,0,1,EURUSD,2021-04-14 05:30:00,30,5,2,15,4,2021,14,0.0003845788437448136,1.1961177627546702,1.19467623724533,63.953239197281604,24.741557399193432,1.1952416666666665,1.1942650000000001
215,2021.04.14,05:45:00,1.19587,1.1963,1.19586,1.19595,452,0,1,EURUSD,2021-04-14 05:45:00,45,5,2,15,4,2021,14,0.00038060134259376157,1.196172938803556,1.1947240611964438,64.55740255860695,25.020323468973167,1.1952893333333334,1.1943706666666667
216,2021.04.14,06:00:00,1.19595,1.19604,1.19579,1.19596,369,0,1,EURUSD,2021-04-14 06:00:00,0,6,2,15,4,2021,14,0.0003765461187576547,1.1962210839172895,1.1947739160827102,64.61874832400986,25.212827361359345,1.1953293333333332,1.1944781666666666
217,2021.04.14,06:15:00,1.19596,1.19628,1.19593,1.19612,297,0,1,EURUSD,2021-04-14 06:15:00,15,6,2,15,4,2021,14,0.0003743492431633354,1.196283625929747,1.194827374070253,65.60413905201396,25.539792249406062,1.1953493333333334,1.1945898333333331
218,2021.04.14,06:30:00,1.19611,1.19617,1.19585,1.19605,331,0,1,EURUSD,2021-04-14 06:30:00,30,6,2,15,4,2021,14,0.0003714622813285961,1.196316014479931,1.1949019855200689,64.78750432584155,25.76075504058588,1.1953843333333334,1.1946465
219,2021.04.14,06:45:00,1.19605,1.19607,1.19576,1.19582,515,0,1,EURUSD,2021-04-14 06:45:00,45,6,2,15,4,2021,14,0.0003637779727696362,1.1962851045562874,1.1950238954437127,62.15757708629509,25.86967851119319,1.1954096666666665,1.1947033333333335
220,2021.04.14,07:00:00,1.19582,1.19603,1.19577,1.19601,197,0,1,EURUSD,2021-04-14 07:00:00,0,7,2,15,4,2021,14,0.0003556918198230325,1.1962954773795411,1.1951025226204586,63.42631021780415,25.974971199446923,1.195443,1.1947486666666667
221,2021.04.14,07:15:00,1.19599,1.19641,1.19594,1.19602,370,0,1,EURUSD,2021-04-14 07:15:00,15,7,2,15,4,2021,14,0.0003471265386516085,1.196282201063122,1.195209798936878,63.492950639269196,26.30025796829738,1.1954856666666667,1.1947953333333332
222,2021.04.14,07:30:00,1.19599,1.19626,1.19594,1.19616,265,0,1,EURUSD,2021-04-14 07:30:00,30,7,2,15,4,2021,14,0.00034015240201915275,1.1962521958048886,1.1953528041951111,64.43156039465158,26.614701844852824,1.1955316666666669,1.1948331666666667
223,2021.04.14,07:45:00,1.19614,1.19628,1.19602,1.19628,312,0,1,EURUSD,2021-04-14 07:45:00,45,7,2,15,4,2021,14,0.0003356804135091337,1.1962975892875283,1.1953984107124718,65.2243537602676,26.930329748941567,1.1955736666666668,1.1948788333333333
224,2021.04.14,08:00:00,1.19628,1.19634,1.19602,1.19621,329,0,1,EURUSD,2021-04-14 08:00:00,0,8,2,15,4,2021,14,0.000331129259314588,1.196338215599412,1.195420784400588,64.35870336688458,27.270452733725932,1.1956173333333333,1.19492
225,2021.04.14,08:15:00,1.19622,1.19659,1.19614,1.19653,229,0,1,EURUSD,2021-04-14 08:15:00,15,8,2,15,4,2021,14,0.00033111776716883537,1.1964447730826608,1.195412226917339,66.4635708522354,27.73438386626396,1.1956710000000002,1.1949725
226,2021.04.14,08:30:00,1.19652,1.19658,1.19599,1.19606,365,0,1,EURUSD,2021-04-14 08:30:00,30,8,2,15,4,2021,14,0.0003256989898164818,1.1964435035018768,1.1954624964981229,60.99080617380573,28.007417435646875,1.195707,1.1950253333333334
227,2021.04.14,08:45:00,1.19606,1.19647,1.19604,1.19642,277,0,1,EURUSD,2021-04-14 08:45:00,45,8,2,15,4,2021,14,0.0003221763479796999,1.1964700524187728,1.1955349475812274,63.380092751777404,28.271349886050363,1.1957556666666667,1.1950885
228,2021.04.14,09:00:00,1.19642,1.1967,1.19632,1.19659,659,0,1,EURUSD,2021-04-14 09:00:00,0,9,2,15,4,2021,14,0.00032200477550147676,1.1965651889253226,1.1955228110746776,64.44395260937435,28.643847814194395,1.1958093333333333,1.1951509999999999
229,2021.04.14,09:15:00,1.19659,1.19689,1.19647,1.19659,624,0,1,EURUSD,2021-04-14 09:15:00,15,9,2,15,4,2021,14,0.00032320866847079284,1.1966416750291162,1.1955303249708837,64.44395260937435,29.092450736939274,1.1958653333333333,1.195211
230,2021.04.14,09:30:00,1.19659,1.1969,1.19646,1.19671,595,0,1,EURUSD,2021-04-14 09:30:00,30,9,2,15,4,2021,14,0.00032638943845726,1.1967372890589667,1.1955227109410331,65.20749253184798,29.530652918972027,1.1959183333333336,1.1952693333333333
231,2021.04.14,09:45:00,1.1967,1.19698,1.19633,1.19692,607,0,1,EURUSD,2021-04-14 09:45:00,45,9,2,15,4,2021,14,0.00033324905523937637,1.1968641687745425,1.1955118312254576,66.50946460561653,29.814569781442763,1.1959796666666667,1.1953205
232,2021.04.14,10:00:00,1.19692,1.19701,1.19616,1.19656,1011,0,1,EURUSD,2021-04-14 10:00:00,0,10,2,15,4,2021,14,0.00033555177772537364,1.1968775886239895,1.1955904113760105,62.3704113785174,29.921657486518743,1.1960306666666667,1.1953596666666668
233,2021.04.14,10:15:00,1.19656,1.1974,1.19621,1.19665,1022,0,1,EURUSD,2021-04-14 10:15:00,15,10,2,15,4,2021,14,0.0003355487216897935,1.1969182449564084,1.1956277550435919,62.966452388699274,30.195518210921396,1.1960733333333333,1.1954084999999999
234,2021.04.14,10:30:00,1.19665,1.19695,1.19569,1.19581,914,0,1,EURUSD,2021-04-14 10:30:00,30,10,2,15,4,2021,14,0.00031993411573668425,1.196921987914094,1.1956200120859057,54.614055342565024,30.045946396132393,1.196081,1.1954393333333333
235,2021.04.14,10:45:00,1.19581,1.19604,1.19557,1.19578,722,0,1,EURUSD,2021-04-14 10:45:00,45,10,2,15,4,2021,14,0.00029414520914278707,1.1969352124990678,1.1955897875009323,54.34770800206046,29.813618277954916,1.1960886666666668,1.1954725000000002
236,2021.04.14,11:00:00,1.19578,1.19637,1.19548,1.1963,696,0,1,EURUSD,2021-04-14 11:00:00,0,11,2,15,4,2021,14,0.000270957024979261,1.1969370384728242,1.1956219615271757,58.018868907684585,29.72666283242273,1.196113,1.1955053333333334
237,2021.04.14,11:15:00,1.19631,1.19678,1.19608,1.19666,618,0,1,EURUSD,2021-04-14 11:15:00,15,11,2,15,4,2021,14,0.00025574051005592725,1.1969806005711952,1.1956323994288047,60.30498966425014,29.79722070143522,1.196154,1.1955438333333333
238,2021.04.14,11:30:00,1.19666,1.19718,1.19666,1.19709,710,0,1,EURUSD,2021-04-14 11:30:00,30,11,2,15,4,2021,14,0.0002525956723388693,1.1971057694159977,1.1956112305840025,62.80757415432427,30.002008578001814,1.196198333333333,1.195591
239,2021.04.14,11:45:00,1.19709,1.19713,1.19647,1.19666,734,0,1,EURUSD,2021-04-14 11:45:00,45,11,2,15,4,2021,14,0.00024974587012458144,1.1971139932604562,1.1956870067395438,58.96210721223964,30.07325264334062,1.1962286666666666,1.1956315000000002
240,2021.04.14,12:00:00,1.19667,1.19697,1.1966,1.19672,592,0,1,EURUSD,2021-04-14 12:00:00,0,12,2,15,4,2021,14,0.00024761842538969695,1.1971382490194709,1.1957337509805293,59.32161378054671,30.14212190650147,1.1962583333333332,1.1956691666666666
241,2021.04.14,12:15:00,1.19672,1.19674,1.19575,1.19588,632,0,1,EURUSD,2021-04-14 12:15:00,15,12,2,15,4,2021,14,0.00023208918261572153,1.1971512158891986,1.1957067841108013,52.64262646620108,29.700337462288495,1.1962623333333333,1.1956893333333334
242,2021.04.14,12:30:00,1.19587,1.19613,1.19519,1.19536,695,0,1,EURUSD,2021-04-14 12:30:00,30,12,2,15,4,2021,14,0.00020014874654357347,1.197249352437625,1.1955286475623752,49.10227339000548,28.999333374945152,1.196253,1.1957043333333333
243,2021.04.14,12:45:00,1.19534,1.19573,1.19514,1.19569,648,0,1,EURUSD,2021-04-14 12:45:00,45,12,2,15,4,2021,14,0.00016440524067339257,1.1972743246890332,1.1954446753109669,51.254449751786176,28.298507325716727,1.196247,1.1957216666666668
244,2021.04.14,13:00:00,1.19568,1.19587,1.19519,1.19554,508,0,1,EURUSD,2021-04-14 13:00:00,0,13,2,15,4,2021,14,0.00012538390278015355,1.1973103063285924,1.1953416936714076,50.25522931620454,27.675872981213,1.1962366666666668,1.1957391666666666
245,2021.04.14,13:15:00,1.19553,1.19601,1.19543,1.19592,630,0,1,EURUSD,2021-04-14 13:15:00,15,13,2,15,4,2021,14,9.213054907476844e-05,1.1972909311422866,1.1953000688577138,52.673207606325455,27.12827648362735,1.1962356666666667,1.1957625
246,2021.04.14,13:30:00,1.19592,1.19624,1.19566,1.19604,452,0,1,EURUSD,2021-04-14 13:30:00,30,13,2,15,4,2021,14,6.594019762081806e-05,1.197290966917127,1.195298033082873,53.41296772760843,26.685200696635064,1.1962383333333333,1.1957838333333335
247,2021.04.14,13:45:00,1.19604,1.19606,1.19529,1.19531,520,0,1,EURUSD,2021-04-14 13:45:00,45,13,2,15,4,2021,14,3.375272595024957e-05,1.1973256055310402,1.19515239446896,48.62944312284728,26.08526506712707,1.1962113333333333,1.1957803333333332
248,2021.04.14,14:00:00,1.19531,1.1955,1.19509,1.19537,528,0,1,EURUSD,2021-04-14 14:00:00,0,14,2,15,4,2021,14,3.740316310509648e-07,1.1973173368343881,1.1950386631656122,49.01765849499423,25.416399018734246,1.1961886666666668,1.1957864999999999
249,2021.04.14,14:15:00,1.19537,1.1957,1.19527,1.19546,495,0,1,EURUSD,2021-04-14 14:15:00,15,14,2,15,4,2021,14,-3.056648671245095e-05,1.1972865936267254,1.1949564063732747,49.608579693057905,24.84689748580528,1.1961766666666667,1.1957931666666668
250,2021.04.14,14:30:00,1.19546,1.19592,1.19514,1.19586,490,0,1,EURUSD,2021-04-14 14:30:00,30,14,2,15,4,2021,14,-5.1905416903469495e-05,1.1972153635450002,1.194942636455,52.15810264233174,24.37730086296537,1.1961716666666669,1.1958073333333334
251,2021.04.14,14:45:00,1.19586,1.19601,1.19549,1.19589,479,0,1,EURUSD,2021-04-14 14:45:00,45,14,2,15,4,2021,14,-6.551070024948932e-05,1.1970946333962318,1.1949603666037683,52.34516818048108,23.956238410794136,1.1961673333333331,1.1958265000000001
252,2021.04.14,15:00:00,1.19589,1.19646,1.19567,1.19638,399,0,1,EURUSD,2021-04-14 15:00:00,0,15,2,15,4,2021,14,-6.558849618907387e-05,1.1970696402335639,1.1949673597664363,55.298457432818935,23.704563676821632,1.1961746666666666,1.1958531666666665
253,2021.04.14,15:15:00,1.19638,1.19674,1.1957,1.19671,475,0,1,EURUSD,2021-04-14 15:15:00,15,15,2,15,4,2021,14,-5.176900018655749e-05,1.1970805417719934,1.1949624582280067,57.148599920058004,23.549366588898128,1.196189,1.1958813333333331
254,2021.04.14,15:30:00,1.19671,1.19672,1.1962,1.19649,507,0,1,EURUSD,2021-04-14 15:30:00,30,15,2,15,4,2021,14,-3.335537113287462e-05,1.197129508233373,1.1949814917666273,55.56262107925509,23.39934273723874,1.1961983333333335,1.1959078333333335
255,2021.04.14,15:45:00,1.19649,1.19659,1.19621,1.19637,561,0,1,EURUSD,2021-04-14 15:45:00,45,15,2,15,4,2021,14,-1.4866007624559908e-05,1.1971595574369724,1.1950104425630277,54.70596150818564,23.254319680634662,1.196193,1.195932
256,2021.04.14,16:00:00,1.19638,1.1967,1.19596,1.19658,810,0,1,EURUSD,2021-04-14 16:00:00,0,16,2,15,4,2021,14,6.08589177422926e-06,1.1971924811629715,1.1950055188370285,55.935867939212436,22.995523951395796,1.1962103333333332,1.1959586666666666
257,2021.04.14,16:15:00,1.19656,1.19662,1.19592,1.19648,903,0,1,EURUSD,2021-04-14 16:15:00,15,16,2,15,4,2021,14,2.5873615200191243e-05,1.1971668765755816,1.1950131234244181,55.19753092474407,22.726655366629796,1.1962123333333332,1.195984
258,2021.04.14,16:30:00,1.19647,1.19701,1.19612,1.19662,1080,0,1,EURUSD,2021-04-14 16:30:00,30,16,2,15,4,2021,14,4.6068997551495434e-05,1.1970694698012379,1.1950635301987624,56.03794541818099,22.59608136183556,1.1962133333333334,1.1960113333333333
259,2021.04.14,16:45:00,1.19665,1.19676,1.1957,1.19573,836,0,1,EURUSD,2021-04-14 16:45:00,45,16,2,15,4,2021,14,5.115678654172789e-05,1.1969928958407414,1.1950471041592583,49.88419623037334,22.283823299011523,1.1961846666666667,1.1960250000000001
260,2021.04.14,17:00:00,1.19573,1.19602,1.19549,1.19575,817,0,1,EURUSD,2021-04-14 17:00:00,0,17,2,15,4,2021,14,4.671121004454508e-05,1.1968928097091045,1.1950501902908954,50.01180727650414,21.892809899918213,1.1961526666666666,1.1960355
261,2021.04.14,17:15:00,1.19573,1.19578,1.1953,1.19544,891,0,1,EURUSD,2021-04-14 17:15:00,15,17,2,15,4,2021,14,3.147101597551728e-05,1.1969005431951483,1.1949984568048517,48.0499758049083,21.43448847670234,1.1961033333333333,1.1960415
262,2021.04.14,17:30:00,1.19546,1.19674,1.19541,1.19657,992,0,1,EURUSD,2021-04-14 17:30:00,30,17,2,15,4,2021,14,2.8220642112419467e-05,1.1969570841684853,1.1950629158315147,54.74424227113868,21.298459915494032,1.1961036666666667,1.1960671666666665
263,2021.04.14,17:45:00,1.19657,1.19741,1.19651,1.19654,1211,0,1,EURUSD,2021-04-14 17:45:00,45,17,2,15,4,2021,14,3.211269221139873e-05,1.1970152783267218,1.195089721673278,54.551184408489725,21.35527370535461,1.1961000000000002,1.1960866666666665
264,2021.04.14,18:00:00,1.19652,1.19737,1.19651,1.19736,908,0,1,EURUSD,2021-04-14 18:00:00,0,18,2,15,4,2021,14,5.3286877341850446e-05,1.1972374311058285,1.1950495688941716,58.67222527140995,21.410193702219836,1.1961516666666665,1.1961163333333333
265,2021.04.14,18:15:00,1.19737,1.1975,1.19709,1.19748,663,0,1,EURUSD,2021-04-14 18:15:00,15,18,2,15,4,2021,14,8.597626246848922e-05,1.1974610971336574,1.1949819028663422,59.23184886736691,21.499975243609228,1.1962083333333335,1.1961484999999998
266,2021.04.14,18:30:00,1.19748,1.19763,1.19722,1.19734,538,0,1,EURUSD,2021-04-14 18:30:00,30,18,2,15,4,2021,14,0.00012173994475427039,1.197618886462461,1.1949541135375386,58.27940551334543,21.624481543734834,1.196243,1.1961780000000002
267,2021.04.14,18:45:00,1.19733,1.19755,1.19726,1.19744,451,0,1,EURUSD,2021-04-14 18:45:00,45,18,2,15,4,2021,14,0.00015887371725419313,1.197737197667592,1.1950488023324082,58.76929692790395,21.744837633856257,1.196269,1.1962115000000002
268,2021.04.14,19:00:00,1.19743,1.19777,1.19727,1.19749,522,0,1,EURUSD,2021-04-14 19:00:00,0,19,2,15,4,2021,14,0.00019535523750143999,1.1978378746260554,1.1951601253739446,59.01820192205415,21.928063945013147,1.1962823333333332,1.1962403333333331
269,2021.04.14,19:15:00,1.19749,1.19833,1.19746,1.19804,601,0,1,EURUSD,2021-04-14 19:15:00,15,19,2,15,4,2021,14,0.00023784519177103293,1.1980405095252884,1.1952154904747117,61.65250541000012,22.263715146210856,1.1963283333333334,1.1962784999999998
270,2021.04.14,19:30:00,1.19804,1.19856,1.19798,1.19849,389,0,1,EURUSD,2021-04-14 19:30:00,30,19,2,15,4,2021,14,0.0002885111123453822,1.198349501324421,1.195169498675579,63.631191721298045,22.648821494476458,1.1963873333333335,1.1963228333333333
271,2021.04.14,19:45:00,1.1985,1.19874,1.19835,1.19849,414,0,1,EURUSD,2021-04-14 19:45:00,45,19,2,15,4,2021,14,0.0003409880037419219,1.1986007073303515,1.1951782926696484,63.631191721298045,23.06923705941755,1.1964743333333334,1.1963683333333333
272,2021.04.14,20:00:00,1.19849,1.19855,1.19821,1.19831,364,0,1,EURUSD,2021-04-14 20:00:00,0,20,2,15,4,2021,14,0.0003882000756973854,1.19879131845888,1.1951806815411197,62.25611021338201,23.39546430766138,1.1965726666666667,1.1964128333333335
273,2021.04.14,20:15:00,1.19831,1.19836,1.19803,1.19831,436,0,1,EURUSD,2021-04-14 20:15:00,15,20,2,15,4,2021,14,0.0004287525395002222,1.1989594724439157,1.1951725275560843,62.25611021338201,23.60713658038017,1.19666,1.1964535
274,2021.04.14,20:30:00,1.19831,1.19837,1.19817,1.19827,254,0,1,EURUSD,2021-04-14 20:30:00,30,20,2,15,4,2021,14,0.00046138967236532735,1.1991010783781135,1.1952089216218864,61.93780176010891,23.81498087144237,1.196751,1.1964938333333335
275,2021.04.14,20:45:00,1.19827,1.1983,1.19778,1.1979,246,0,1,EURUSD,2021-04-14 20:45:00,45,20,2,15,4,2021,14,0.0004804000024130211,1.199167913124982,1.195295086875018,59.04883520157318,23.78720109340895,1.196817,1.1965263333333334
276,2021.04.14,21:00:00,1.1979,1.19795,1.19733,1.1977,378,0,1,EURUSD,2021-04-14 21:00:00,0,21,2,15,4,2021,14,0.0004855869515643216,1.1992093069898904,1.1953656930101098,57.54788049012709,23.51762462017613,1.1968723333333335,1.1965553333333332
277,2021.04.14,21:15:00,1.1977,1.19788,1.19762,1.19762,274,0,1,EURUSD,2021-04-14 21:15:00,15,21,2,15,4,2021,14,0.00047945466076445415,1.1992327960854674,1.195456203914533,56.94888339720411,23.257034029384403,1.1969493333333334,1.1965803333333334
278,2021.04.14,21:30:00,1.19762,1.19772,1.19739,1.19751,281,0,1,EURUSD,2021-04-14 21:30:00,30,21,2,15,4,2021,14,0.000463701394559618,1.1992471133615268,1.1955308866384728,56.118031218677736,22.880309929327495,1.1970206666666667,1.1966046666666668
279,2021.04.14,21:45:00,1.19752,1.19758,1.19702,1.1971,321,0,1,EURUSD,2021-04-14 21:45:00,45,21,2,15,4,2021,14,0.00043514551978900417,1.199151897890595,1.195763102109405,53.129298618633925,22.326715655185776,1.1970753333333335,1.1966259999999997
280,2021.04.14,22:00:00,1.19711,1.19732,1.19697,1.19728,363,0,1,EURUSD,2021-04-14 22:00:00,0,22,2,15,4,2021,14,0.0004019421743502694,1.199030387228617,1.1960376127713832,54.236224112084656,21.766012786324946,1.1971226666666666,1.1966471666666665
281,2021.04.14,22:15:00,1.19728,1.19748,1.19714,1.19748,224,0,1,EURUSD,2021-04-14 22:15:00,15,22,2,15,4,2021,14,0.00036984123423808594,1.1987642105071716,1.1965077894928282,55.445673144073126,21.298221851847497,1.1971756666666666,1.1966715
282,2021.04.14,22:30:00,1.19748,1.19776,1.19725,1.19776,284,0,1,EURUSD,2021-04-14 22:30:00,30,22,2,15,4,2021,14,0.0003437383382355798,1.1987064188113932,1.1966845811886064,57.08813176219324,20.973815751579984,1.1972216666666669,1.1966981666666667
283,2021.04.14,22:45:00,1.19777,1.19795,1.19741,1.19789,519,0,1,EURUSD,2021-04-14 22:45:00,45,22,2,15,4,2021,14,0.0003240538818911995,1.198617193372084,1.1969088066279159,57.83469799479743,20.746187774226275,1.1972610000000001,1.196725
284,2021.04.14,23:00:00,1.19787,1.19803,1.19779,1.19803,235,0,1,EURUSD,2021-04-14 23:00:00,0,23,2,15,4,2021,14,0.0003109193047947068,1.1986365820768587,1.1969564179231411,58.636407642279714,20.562646065984914,1.1973123333333333,1.1967553333333334
285,2021.04.14,23:15:00,1.19801,1.19804,1.19755,1.19791,236,0,1,EURUSD,2021-04-14 23:15:00,15,23,2,15,4,2021,14,0.0002999554234511122,1.1986458977823164,1.1969901022176836,57.66423169563176,20.239904891767683,1.1973636666666667,1.1967783333333333
286,2021.04.14,23:30:00,1.1979,1.19807,1.19783,1.19804,148,0,1,EURUSD,2021-04-14 23:30:00,30,23,2,15,4,2021,14,0.00029231725191832827,1.1986545800193604,1.1970514199806397,58.43651183690629,19.942830566433848,1.1974123333333333,1.1968113333333334
287,2021.04.14,23:45:00,1.19801,1.19818,1.19782,1.19784,287,0,1,EURUSD,2021-04-14 23:45:00,45,23,2,15,4,2021,14,0.00028330684310084574,1.19865079986674,1.19709520013326,56.787845708462335,19.7120451610113,1.1974576666666665,1.196835
288,2021.04.15,00:00:00,1.19781,1.19808,1.19763,1.19806,100,0,8,EURUSD,2021-04-15 00:00:00,0,0,3,15,4,2021,15,0.00027677294096455015,1.1986617845734988,1.197141215426501,58.13199240022045,19.361315909899208,1.1975056666666668,1.1968595
289,2021.04.15,00:15:00,1.19803,1.19817,1.19761,1.19789,117,0,2,EURUSD,2021-04-15 00:15:00,15,0,3,15,4,2021,15,0.00026879071095476883,1.1986514861479125,1.1971365138520875,56.72160392756353,19.073353624996024,1.1975776666666667,1.1968811666666668
290,2021.04.15,00:30:00,1.19789,1.19801,1.19785,1.1979,102,0,14,EURUSD,2021-04-15 00:30:00,30,0,3,15,4,2021,15,0.00025986605453832425,1.1985683084376528,1.1971606915623474,56.78540505067256,18.79499008292295,1.1976493333333333,1.196901
291,2021.04.15,00:45:00,1.19801,1.19806,1.1978,1.19788,117,0,6,EURUSD,2021-04-15 00:45:00,45,0,3,15,4,2021,15,0.0002499071731217285,1.1984736183081097,1.19719438169189,56.61273201162395,18.487740858005868,1.1977306666666665,1.196917
292,2021.04.15,01:00:00,1.19788,1.1982,1.19777,1.19818,384,0,4,EURUSD,2021-04-15 01:00:00,0,1,3,15,4,2021,15,0.00024403885631922513,1.1984491404452957,1.1972058595547044,58.56770736266315,18.284133338052293,1.1977843333333333,1.1969439999999998
293,2021.04.15,01:15:00,1.19819,1.19844,1.19814,1.19842,53,0,2,EURUSD,2021-04-15 01:15:00,15,1,3,15,4,2021,15,0.00024431489894468587,1.1984742520656095,1.1971917479343908,60.05717477407046,18.246251486686656,1.1978469999999999,1.1969735
294,2021.04.15,01:30:00,1.19842,1.19843,1.19816,1.19822,96,0,1,EURUSD,2021-04-15 01:30:00,30,1,3,15,4,2021,15,0.0002446799101475779,1.1984649321962577,1.1971960678037423,58.25189664313772,18.20963236369988,1.1978756666666668,1.1970136666666666
295,2021.04.15,01:45:00,1.19822,1.1983,1.19799,1.19807,137,0,1,EURUSD,2021-04-15 01:45:00,45,1,3,15,4,2021,15,0.00024213071323874016,1.198481852198013,1.1971961478019868,56.92431405068985,18.011018848417752,1.197895333333333,1.1970518333333333
296,2021.04.15,02:00:00,1.19808,1.19815,1.19794,1.1981,121,0,1,EURUSD,2021-04-15 02:00:00,0,2,3,15,4,2021,15,0.0002378153478625032,1.198508498592896,1.1972095014071036,57.126473450329776,17.771253668484754,1.1979206666666669,1.1970818333333333
297,2021.04.15,02:15:00,1.19808,1.19812,1.19802,1.19804,112,0,1,EURUSD,2021-04-15 02:15:00,15,2,3,15,4,2021,15,0.00023111990665102133,1.198524098718378,1.197235901281622,56.57711502712592,17.539480661216185,1.1979406666666668,1.1971048333333334
298,2021.04.15,02:30:00,1.19802,1.19833,1.19802,1.19824,123,0,1,EURUSD,2021-04-15 02:30:00,30,2,3,15,4,2021,15,0.00022594778028056759,1.1985550270888743,1.1972779729111258,57.97082137388869,17.481829697351657,1.1979656666666665,1.197124
299,2021.04.15,02:45:00,1.19824,1.19837,1.19823,1.1983,176,0,1,EURUSD,2021-04-15 02:45:00,45,2,3,15,4,2021,15,0.0002224438538132931,1.1985086367068756,1.197444363293124,58.38533944790474,17.458779298087883,1.1979743333333335,1.1971513333333332
300,2021.04.15,03:00:00,1.19829,1.1985,1.19813,1.19838,383,0,1,EURUSD,2021-04-15 03:00:00,0,3,3,15,4,2021,15,0.00022093856308010268,1.1984815888813554,1.1975814111186445,58.943851777509465,17.543006961500915,1.1979706666666667,1.1971789999999998
301,2021.04.15,03:15:00,1.19838,1.19854,1.19826,1.19835,301,0,1,EURUSD,2021-04-15 03:15:00,15,3,3,15,4,2021,15,0.00021978269217745228,1.1984647907685215,1.1976852092314785,58.638553620588205,17.656970946833408,1.197966,1.1972201666666666
302,2021.04.15,03:30:00,1.19835,1.19866,1.19829,1.19848,291,0,1,EURUSD,2021-04-15 03:30:00,30,3,3,15,4,2021,15,0.00022047956837904767,1.1985111526038679,1.1977108473961324,59.577105815240856,17.862995121692972,1.1979716666666667,1.1972721666666668
303,2021.04.15,03:45:00,1.19848,1.19884,1.19838,1.19861,555,0,1,EURUSD,2021-04-15 03:45:00,45,3,3,15,4,2021,15,0.00022387273570919622,1.1985906262071215,1.1977033737928786,60.50422717180239,18.196241383947658,1.1979816666666667,1.1973208333333334
304,2021.04.15,04:00:00,1.1986,1.19897,1.19842,1.19859,575,0,1,EURUSD,2021-04-15 04:00:00,0,4,3,15,4,2021,15,0.0002279486710759126,1.1986565982176292,1.1976934017823708,60.28417664405878,18.60684158803132,1.1979923333333333,1.1973716666666667
