,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.11.30,01:15:00,1.12931,1.13001,1.12929,1.12991,210,0,7,EURUSD,2021-11-30 01:15:00,15,1,1,48,11,2021,30,0.00039777906842790534,1.1299582878657586,1.1262967121342418,61.28049361770145,12.394593208046912,1.1276723333333334,1.1277998333333334
102,2021.11.30,01:30:00,1.12984,1.12994,1.12945,1.12945,320,0,6,EURUSD,2021-11-30 01:30:00,30,1,1,48,11,2021,30,0.0004332785311257933,1.1300954561964889,1.1263995438035113,58.23583259662036,12.725139762373322,1.1277566666666665,1.1278358333333334
103,2021.11.30,01:45:00,1.12945,1.12954,1.12921,1.12923,262,0,8,EURUSD,2021-11-30 01:45:00,45,1,1,48,11,2021,30,0.00045904610556699743,1.1301283053531295,1.1266136946468706,56.83866449025432,12.872190150159318,1.1278356666666667,1.1278623333333333
104,2021.11.30,02:00:00,1.12923,1.12937,1.12874,1.12887,484,0,0,EURUSD,2021-11-30 02:00:00,0,2,1,48,11,2021,30,0.00047057329348210733,1.130072524996153,1.1268804750038472,54.620385273494705,12.70488144355458,1.1279119999999998,1.1278770000000002
105,2021.11.30,02:15:00,1.12887,1.12891,1.12865,1.12877,372,0,0,EURUSD,2021-11-30 02:15:00,15,2,1,48,11,2021,30,0.00046990263544804305,1.1299880904786923,1.1271509095213077,54.01461992630651,12.485644161256605,1.1279973333333333,1.1278816666666667
106,2021.11.30,02:30:00,1.12878,1.12893,1.12863,1.12864,234,0,0,EURUSD,2021-11-30 02:30:00,30,2,1,48,11,2021,30,0.00045847668365514604,1.1298871098593903,1.1274048901406097,53.22084380210826,12.273714788368562,1.1280726666666667,1.1278831666666667
107,2021.11.30,02:45:00,1.12863,1.12927,1.12845,1.12894,633,0,0,EURUSD,2021-11-30 02:45:00,45,2,1,48,11,2021,30,0.0004446498530563451,1.1298088305980742,1.127643169401926,54.806340619149644,12.259988299588729,1.128152,1.1278885
108,2021.11.30,03:00:00,1.12893,1.1291,1.12871,1.12879,437,0,0,EURUSD,2021-11-30 03:00:00,0,3,1,48,11,2021,30,0.00042663641409078,1.1298097640231177,1.1277012359768823,53.86208535277842,12.246719360434893,1.1282173333333332,1.127890833333333
109,2021.11.30,03:15:00,1.12879,1.12922,1.12871,1.12914,377,0,0,EURUSD,2021-11-30 03:15:00,15,3,1,48,11,2021,30,0.0004115548392420759,1.1298246854045249,1.127793314595475,55.704218513238395,12.299563992540069,1.1282956666666666,1.1278915
110,2021.11.30,03:30:00,1.12911,1.12942,1.12909,1.12937,323,0,0,EURUSD,2021-11-30 03:30:00,30,3,1,48,11,2021,30,0.000401833000038756,1.129841372624741,1.1279176273752591,56.87473591649131,12.458719075194272,1.1283723333333335,1.1278964999999999
111,2021.11.30,03:45:00,1.12937,1.12962,1.12931,1.12942,407,0,0,EURUSD,2021-11-30 03:45:00,45,3,1,48,11,2021,30,0.0003958620362864025,1.1298315398772139,1.1280774601227863,57.1295007461604,12.71751485906143,1.128439,1.127912166666667
112,2021.11.30,04:00:00,1.12942,1.12973,1.12926,1.12972,560,0,0,EURUSD,2021-11-30 04:00:00,0,4,1,48,11,2021,30,0.0003964391315175796,1.1298543772801206,1.1282286227198794,58.64585697122472,13.023743592210005,1.128528,1.1279233333333332
113,2021.11.30,04:15:00,1.12972,1.13012,1.12944,1.13009,406,0,0,EURUSD,2021-11-30 04:15:00,15,4,1,48,11,2021,30,0.00040608973990806076,1.1299740974406198,1.1282989025593801,60.4315053811033,13.502290617221608,1.128639,1.1279390000000002
114,2021.11.30,04:30:00,1.13009,1.1304,1.13003,1.13034,352,0,0,EURUSD,2021-11-30 04:30:00,30,4,1,48,11,2021,30,0.0004239845930527374,1.1301953623671754,1.1282166376328244,61.590747941853714,14.083519108685524,1.1287583333333335,1.1279586666666668
115,2021.11.30,04:45:00,1.13034,1.13048,1.13013,1.1304,252,0,0,EURUSD,2021-11-30 04:45:00,45,4,1,48,11,2021,30,0.0004460996196265636,1.1303937681190075,1.1281562318809926,61.868110360415294,14.678051264092037,1.1288746666666667,1.1279786666666667
116,2021.11.30,05:00:00,1.13041,1.13046,1.12993,1.13011,305,0,0,EURUSD,2021-11-30 05:00:00,0,5,1,48,11,2021,30,0.00046405693101451143,1.1304774491211416,1.1282275508788584,59.71213223953021,15.100519089592645,1.1289746666666667,1.1279948333333334
117,2021.11.30,05:15:00,1.13011,1.1302,1.12995,1.13016,274,0,0,EURUSD,2021-11-30 05:15:00,15,5,1,48,11,2021,30,0.00047820695631910936,1.130571386993548,1.1282656130064521,59.96099279222218,15.508904654243233,1.1290686666666667,1.1280206666666668
118,2021.11.30,05:30:00,1.13016,1.13046,1.13014,1.13021,246,0,0,EURUSD,2021-11-30 05:30:00,30,5,1,48,11,2021,30,0.0004889366711707535,1.1306608901066602,1.1283081098933399,60.215219981689806,16.02101612003982,1.1291356666666668,1.1280493333333335
119,2021.11.30,05:45:00,1.13021,1.13027,1.12986,1.12988,263,0,0,EURUSD,2021-11-30 05:45:00,45,5,1,48,11,2021,30,0.0004905807894701077,1.1306853045947298,1.1283866954052704,57.71325372767152,16.295343063593045,1.129196,1.128082
120,2021.11.30,06:00:00,1.12988,1.12998,1.12977,1.12986,272,0,0,EURUSD,2021-11-30 06:00:00,0,6,1,48,11,2021,30,0.0004850068232971429,1.1307163744641644,1.128413625535836,57.56329900125816,16.491438765214504,1.1292593333333334,1.1281211666666666
121,2021.11.30,06:15:00,1.12987,1.12993,1.12953,1.12959,363,0,0,EURUSD,2021-11-30 06:15:00,15,6,1,48,11,2021,30,0.0004697877771670031,1.1306890258533047,1.1284089741466952,55.547684004563635,16.50209625497814,1.1293150000000003,1.1281506666666667
122,2021.11.30,06:30:00,1.12959,1.12982,1.12959,1.12965,303,0,0,EURUSD,2021-11-30 06:30:00,30,6,1,48,11,2021,30,0.0004492077129071122,1.130698878109316,1.128419121890684,55.90264869361029,16.512398495082987,1.1293706666666667,1.1281748333333332
123,2021.11.30,06:45:00,1.12966,1.12978,1.12956,1.12962,247,0,0,EURUSD,2021-11-30 06:45:00,45,6,1,48,11,2021,30,0.00042484383959745276,1.1307079763569634,1.1284490236430367,55.672702447451925,16.499030497049493,1.1294183333333334,1.1282313333333334
124,2021.11.30,07:00:00,1.12961,1.13022,1.12955,1.13013,894,0,0,EURUSD,2021-11-30 07:00:00,0,7,1,48,11,2021,30,0.00040655398966751106,1.1307448399051065,1.1285381600948934,58.66294007015024,16.722472259730935,1.1294576666666667,1.1282891666666666
125,2021.11.30,07:15:00,1.13013,1.13133,1.13013,1.13103,1698,0,0,EURUSD,2021-11-30 07:15:00,15,7,1,48,11,2021,30,0.0004064623596535085,1.130941756456527,1.128567243543473,63.19538295221723,17.378881682279392,1.1295246666666665,1.1283566666666667
126,2021.11.30,07:30:00,1.13104,1.1312,1.13082,1.13114,1106,0,0,EURUSD,2021-11-30 07:30:00,30,7,1,48,11,2021,30,0.00041861040053990694,1.1310986882540544,1.1286603117459455,63.698639106297954,18.013410790742892,1.1296106666666668,1.1284258333333332
127,2021.11.30,07:45:00,1.13114,1.1313,1.13101,1.13112,917,0,0,EURUSD,2021-11-30 07:45:00,45,7,1,48,11,2021,30,0.0004365200235498249,1.1312433059186813,1.1287336940813189,63.53523536289381,18.662739155357666,1.1296866666666667,1.1285095
128,2021.11.30,08:00:00,1.13113,1.13164,1.13099,1.13099,1248,0,0,EURUSD,2021-11-30 08:00:00,0,8,1,48,11,2021,30,0.000454033051075298,1.1312953075951755,1.1289016924048247,62.457887993424364,19.40351333470967,1.1297566666666667,1.1285751666666668
129,2021.11.30,08:15:00,1.131,1.1312,1.13074,1.13117,970,0,0,EURUSD,2021-11-30 08:15:00,15,8,1,48,11,2021,30,0.0004722164000995746,1.131398859106279,1.1290011408937208,63.34809313126291,19.936149743086794,1.129834,1.1286526666666667
130,2021.11.30,08:30:00,1.13117,1.13232,1.13115,1.13231,1183,0,0,EURUSD,2021-11-30 08:30:00,30,8,1,48,11,2021,30,0.0005069784499433062,1.1318093715414095,1.1288846284585905,68.27651513158312,20.76706837007324,1.1299350000000001,1.1287486666666666
131,2021.11.30,08:45:00,1.13231,1.13272,1.13215,1.13228,1209,0,0,EURUSD,2021-11-30 08:45:00,45,8,1,48,11,2021,30,0.000548675285266195,1.1321203825830846,1.1288596174169154,68.0274944319972,21.66580625218509,1.1300139999999999,1.1288431666666665
132,2021.11.30,09:00:00,1.13225,1.13236,1.13146,1.13177,1661,0,0,EURUSD,2021-11-30 09:00:00,0,9,1,48,11,2021,30,0.0005831455986724941,1.1322759535301798,1.1289090464698204,63.92713860337694,22.127415984507746,1.1300913333333333,1.128924
133,2021.11.30,09:15:00,1.13175,1.13195,1.13121,1.13159,1686,0,0,EURUSD,2021-11-30 09:15:00,15,9,1,48,11,2021,30,0.0006070785757048007,1.132389895821877,1.1289451041781229,62.55058219347293,22.441451365281495,1.1301700000000001,1.1290028333333335
134,2021.11.30,09:30:00,1.13158,1.13241,1.13139,1.13235,1506,0,0,EURUSD,2021-11-30 09:30:00,30,9,1,48,11,2021,30,0.0006338940494885485,1.1326381601391766,1.1288978398608238,65.77001794659927,22.862518412822116,1.1302860000000001,1.129099
135,2021.11.30,09:45:00,1.13234,1.13326,1.13221,1.13287,1666,0,0,EURUSD,2021-11-30 09:45:00,45,9,1,48,11,2021,30,0.0006679620284805847,1.1329735564224246,1.1288094435775753,67.73338333226481,23.454849323251793,1.1304226666666668,1.12921
136,2021.11.30,10:00:00,1.13288,1.13411,1.13287,1.13326,2074,0,0,EURUSD,2021-11-30 10:00:00,0,10,1,48,11,2021,30,0.0007094896391238596,1.1333474653916649,1.128750534608335,69.10813152057253,24.180302813824596,1.1305766666666668,1.1293246666666665
137,2021.11.30,10:15:00,1.13325,1.13383,1.13284,1.13367,1498,0,0,EURUSD,2021-11-30 10:15:00,15,10,1,48,11,2021,30,0.0007584400965367508,1.1337608585581742,1.128688141441826,70.47612970686711,24.86809376054171,1.1307343333333333,1.1294431666666669
138,2021.11.30,10:30:00,1.13369,1.13456,1.13332,1.13448,1904,0,0,EURUSD,2021-11-30 10:30:00,30,10,1,48,11,2021,30,0.0008206714251624455,1.1343112787064764,1.1285647212935235,72.92638849784404,25.64818032912497,1.130924,1.1295706666666667
139,2021.11.30,10:45:00,1.13446,1.13511,1.13427,1.13487,1729,0,0,EURUSD,2021-11-30 10:45:00,45,10,1,48,11,2021,30,0.0008923164235316612,1.1348438128053289,1.128531187194671,74.00111090511705,26.481158321258203,1.131115,1.1297053333333333
140,2021.11.30,11:00:00,1.13487,1.13571,1.13483,1.13549,1620,0,0,EURUSD,2021-11-30 11:00:00,0,11,1,48,11,2021,30,0.0009739639467861962,1.1354287042768088,1.1285092957231913,75.5943840060429,27.364937210129163,1.131319,1.1298456666666667
141,2021.11.30,11:15:00,1.13557,1.13664,1.13547,1.13631,1343,0,0,EURUSD,2021-11-30 11:15:00,15,11,1,48,11,2021,30,0.001068463521007843,1.136082554207185,1.1285274457928152,77.48238910381838,28.326200930915434,1.1315486666666668,1.1299938333333335
142,2021.11.30,11:30:00,1.13627,1.13666,1.13594,1.13651,1439,0,0,EURUSD,2021-11-30 11:30:00,30,11,1,48,11,2021,30,0.0011668203266547632,1.1366496344027752,1.128646365597225,77.91349093432099,29.25760853647958,1.131775,1.1301515
143,2021.11.30,11:45:00,1.13651,1.13661,1.13576,1.13634,1221,0,0,EURUSD,2021-11-30 11:45:00,45,11,1,48,11,2021,30,0.001257067073692968,1.1370432008545615,1.1289247991454385,76.62357283143095,30.08694087770653,1.1319833333333333,1.1303111666666665
144,2021.11.30,12:00:00,1.1364,1.13666,1.13599,1.13645,1323,0,0,EURUSD,2021-11-30 12:00:00,0,12,1,48,11,2021,30,0.0013363895851232536,1.137407425880906,1.129192574119094,76.87979002438811,30.894509107706114,1.1321869999999998,1.1304726666666665
145,2021.11.30,12:15:00,1.13645,1.13645,1.13571,1.13584,1137,0,0,EURUSD,2021-11-30 12:15:00,15,12,1,48,11,2021,30,0.0013919286842681883,1.1376515606902244,1.1294294393097757,72.33179694397418,31.565073867134608,1.1323683333333334,1.1306215
146,2021.11.30,12:30:00,1.13584,1.13687,1.13579,1.13684,1137,0,0,EURUSD,2021-11-30 12:30:00,30,12,1,48,11,2021,30,0.0014424312789275396,1.1380252166569542,1.1296257833430456,74.85447450685261,32.2644753218983,1.1325926666666668,1.1307836666666666
147,2021.11.30,12:45:00,1.13684,1.13729,1.13621,1.13623,1338,0,0,EURUSD,2021-11-30 12:45:00,45,12,1,48,11,2021,30,0.0014741098742943254,1.1382088254755482,1.1299531745244515,70.78201474139783,32.98846029327394,1.132795,1.1309318333333331
148,2021.11.30,13:00:00,1.13622,1.1364,1.1359,1.13599,899,0,0,EURUSD,2021-11-30 13:00:00,0,13,1,48,11,2021,30,0.0014851404528560762,1.1382720118923348,1.1303899881076651,69.24861705169367,33.573224432045144,1.1329876666666665,1.1310616666666669
149,2021.11.30,13:15:00,1.13598,1.13609,1.13556,1.1356,870,0,0,EURUSD,2021-11-30 13:15:00,15,13,1,48,11,2021,30,0.0014730438556202997,1.1382349527007707,1.1308700472992295,66.81537714455266,34.014655067059834,1.1331783333333334,1.1311871666666666
150,2021.11.30,13:30:00,1.13559,1.13576,1.1352,1.13521,756,0,0,EURUSD,2021-11-30 13:30:00,30,13,1,48,11,2021,30,0.0014375061291229197,1.1382336345233308,1.1311613654766695,64.47186443897841,34.31446004128589,1.1333566666666666,1.1313080000000002
151,2021.11.30,13:45:00,1.1352,1.1353,1.13442,1.13476,1236,0,0,EURUSD,2021-11-30 13:45:00,45,13,1,48,11,2021,30,0.001378683048855451,1.1381696261057073,1.1314733738942926,61.881144948371514,34.347468598011645,1.1335289999999998,1.1314220000000001
152,2021.11.30,14:00:00,1.13476,1.13499,1.13413,1.13425,1010,0,0,EURUSD,2021-11-30 14:00:00,0,14,1,48,11,2021,30,0.0012970697133413685,1.137987476331049,1.131903523668951,59.096971377601804,34.29016544805517,1.1336823333333332,1.1315264999999999
153,2021.11.30,14:15:00,1.13427,1.1349,1.13426,1.13466,879,0,0,EURUSD,2021-11-30 14:15:00,15,14,1,48,11,2021,30,0.0012090352195609265,1.1377069061976037,1.132491093802396,60.572259326480406,34.234772403097246,1.1338503333333334,1.1316343333333334
154,2021.11.30,14:30:00,1.13463,1.13569,1.13459,1.13555,1130,0,0,EURUSD,2021-11-30 14:30:00,30,14,1,48,11,2021,30,0.0011330347761831208,1.1375273163240653,1.1329906836759347,63.52638863742466,34.299674644491674,1.134031,1.1317443333333335
155,2021.11.30,14:45:00,1.13553,1.13562,1.13516,1.13546,912,0,0,EURUSD,2021-11-30 14:45:00,45,14,1,48,11,2021,30,0.0010645427984058416,1.137358680595173,1.1334183194048268,63.032343279930956,34.36241347783962,1.1341786666666667,1.1318516666666667
156,2021.11.30,15:00:00,1.13546,1.13634,1.13537,1.13622,1387,0,0,EURUSD,2021-11-30 15:00:00,0,15,1,48,11,2021,30,0.0010140464918094493,1.1372631002489566,1.1338098997510437,65.38405045545326,34.527737382188995,1.134348,1.1319793333333332
157,2021.11.30,15:15:00,1.13621,1.13653,1.136,1.13628,1058,0,0,EURUSD,2021-11-30 15:15:00,15,15,1,48,11,2021,30,0.0009761226709900574,1.1371810618073692,1.1341529381926307,65.56296595955327,34.71410672362097,1.13452,1.1321033333333335
158,2021.11.30,15:30:00,1.13628,1.13712,1.13624,1.1367,1433,0,0,EURUSD,2021-11-30 15:30:00,30,15,1,48,11,2021,30,0.0009525431437240103,1.1372505931294663,1.1343054068705336,66.80536448819004,34.97434018847652,1.1347103333333333,1.1322335000000001
159,2021.11.30,15:45:00,1.13673,1.13686,1.13638,1.13659,1215,0,0,EURUSD,2021-11-30 15:45:00,45,15,1,48,11,2021,30,0.0009352643952854441,1.1373140439190088,1.1344139560809912,66.1586855625013,35.22589920450354,1.134891,1.1323625
160,2021.11.30,16:00:00,1.13659,1.13684,1.13638,1.13646,1360,0,0,EURUSD,2021-11-30 16:00:00,0,16,1,48,11,2021,30,0.0009186349026790575,1.1373747099347795,1.1344502900652202,65.38488567365697,35.46907291999633,1.1350293333333332,1.1324821666666665
161,2021.11.30,16:15:00,1.13647,1.13719,1.13617,1.13672,1245,0,0,EURUSD,2021-11-30 16:15:00,15,16,1,48,11,2021,30,0.0009053384899156632,1.1374297628222265,1.1344362371777736,66.20274107515579,35.75378206733013,1.1351773333333335,1.1325956666666668
162,2021.11.30,16:30:00,1.13671,1.13746,1.13645,1.13741,1594,0,0,EURUSD,2021-11-30 16:30:00,30,16,1,48,11,2021,30,0.000903773304412576,1.1375969353222342,1.1343590646777661,68.26145841397019,36.06664625748886,1.1353653333333333,1.1327283333333331
163,2021.11.30,16:45:00,1.1374,1.1383,1.13733,1.13782,2318,0,0,EURUSD,2021-11-30 16:45:00,45,16,1,48,11,2021,30,0.0009141245028610141,1.1378643506105246,1.134239649389475,69.40696052327787,36.479611103830706,1.135573,1.1328715
164,2021.11.30,17:00:00,1.13781,1.1383,1.13661,1.13727,2260,0,0,EURUSD,2021-11-30 17:00:00,0,17,1,48,11,2021,30,0.0009205436295590192,1.1379788710115781,1.134207128988422,66.09649226361108,36.63323049099481,1.135737,1.1330114999999998
165,2021.11.30,17:15:00,1.13728,1.1379,1.13636,1.13742,1790,0,0,EURUSD,2021-11-30 17:15:00,15,17,1,48,11,2021,30,0.000924456765886689,1.1381436688092479,1.134200331190752,66.5466634234558,36.70085564157296,1.1358886666666665,1.133155666666667
166,2021.11.30,17:30:00,1.13743,1.13753,1.13217,1.13226,4134,0,0,EURUSD,2021-11-30 17:30:00,30,17,1,48,11,2021,30,0.0008421622526343023,1.1385496401036987,1.1333363598963015,45.192548788072486,35.81785917542938,1.1358553333333332,1.133216
167,2021.11.30,17:45:00,1.13226,1.13251,1.12502,1.12592,5281,0,0,EURUSD,2021-11-30 17:45:00,45,17,1,48,11,2021,30,0.0006070780138380523,1.1406051356114506,1.1302498643885495,32.10002293208663,35.12902349882772,1.1355970000000002,1.1331656666666667
168,2021.11.30,18:00:00,1.12592,1.12801,1.12354,1.12799,4494,0,0,EURUSD,2021-11-30 18:00:00,0,18,1,48,11,2021,30,0.00032019362678863367,1.141168605249291,1.128886394750709,38.151864637099564,34.58582890237977,1.1353806666666666,1.1331523333333335
169,2021.11.30,18:15:00,1.12803,1.12817,1.12664,1.12783,3711,0,0,EURUSD,2021-11-30 18:15:00,15,18,1,48,11,2021,30,1.259837137620639e-05,1.1415610498940352,1.1277169501059647,37.8818903093113,34.04193719349497,1.135146,1.1331305
170,2021.11.30,18:30:00,1.12782,1.12848,1.1269,1.12719,3086,0,0,EURUSD,2021-11-30 18:30:00,30,18,1,48,11,2021,30,-0.00030209294397176876,1.1419094195487811,1.126566580451219,36.8042160262155,33.47963540772684,1.1348693333333335,1.1330941666666667
171,2021.11.30,18:45:00,1.12719,1.12898,1.12718,1.12877,2656,0,0,EURUSD,2021-11-30 18:45:00,45,18,1,48,11,2021,30,-0.000578838785326055,1.1419827624861487,1.1258942375138512,41.08462157562895,32.87746390791156,1.134618,1.1330833333333332
172,2021.11.30,19:00:00,1.12876,1.12945,1.12794,1.12854,2468,0,0,EURUSD,2021-11-30 19:00:00,0,19,1,48,11,2021,30,-0.0008196438893932201,1.14204835987121,1.1252576401287901,40.6697985643054,32.24102784012614,1.1343523333333332,1.133063666666667
173,2021.11.30,19:15:00,1.12854,1.12967,1.12837,1.1295,2106,0,0,EURUSD,2021-11-30 19:15:00,15,19,1,48,11,2021,30,-0.0010081142606127465,1.141975171756272,1.1248148282437282,43.14832451792298,31.60030628279147,1.1341243333333333,1.133053833333333
174,2021.11.30,19:30:00,1.1295,1.13097,1.12938,1.1307,1657,0,0,EURUSD,2021-11-30 19:30:00,30,19,1,48,11,2021,30,-0.0011324593114180011,1.1417503549955805,1.1245546450044195,46.06202913581971,30.8351719606837,1.1339326666666667,1.1330598333333335
175,2021.11.30,19:45:00,1.13069,1.13185,1.13043,1.13115,1117,0,0,EURUSD,2021-11-30 19:45:00,45,19,1,48,11,2021,30,-0.0012003328896446701,1.1415073456909204,1.1243666543090798,47.11351035500411,30.00139964523919,1.1337763333333333,1.1330723333333335
176,2021.11.30,20:00:00,1.13114,1.13186,1.13108,1.13124,1026,0,0,EURUSD,2021-11-30 20:00:00,0,20,1,48,11,2021,30,-0.001225081498873155,1.1411453620373202,1.1242306379626796,47.32596038375824,29.19433496594117,1.1335896666666665,1.1330911666666665
177,2021.11.30,20:15:00,1.13125,1.13199,1.13125,1.1319,739,0,0,EURUSD,2021-11-30 20:15:00,15,20,1,48,11,2021,30,-0.0012081807269377586,1.1407599256672452,1.1241780743327547,48.88370445862629,28.399541800880606,1.1334453333333334,1.1331201666666668
178,2021.11.30,20:30:00,1.1319,1.13196,1.13105,1.13117,824,0,0,EURUSD,2021-11-30 20:30:00,30,20,1,48,11,2021,30,-0.001174953931543695,1.140255010709829,1.1241299892901708,47.28372878010435,27.651750939623977,1.1332846666666667,1.1331361666666666
179,2021.11.30,20:45:00,1.13117,1.13167,1.13101,1.13104,759,0,0,EURUSD,2021-11-30 20:45:00,45,20,1,48,11,2021,30,-0.0011326322208479727,1.1397180965512559,1.1241119034487441,47.00033262639029,26.933084387144962,1.1331326666666668,1.1331555
180,2021.11.30,21:00:00,1.13105,1.13135,1.13077,1.13119,759,0,0,EURUSD,2021-11-30 21:00:00,0,21,1,48,11,2021,30,-0.0010818539071145046,1.1391586818946098,1.1241443181053903,47.3768028465911,26.264168866999437,1.1329986666666667,1.1331776666666669
181,2021.11.30,21:15:00,1.13121,1.13149,1.13084,1.13117,902,0,0,EURUSD,2021-11-30 21:15:00,15,21,1,48,11,2021,30,-0.0010262903659699414,1.13849256697575,1.1242554330242502,47.33043040836853,25.599834487536725,1.132879,1.1332039999999999
182,2021.11.30,21:30:00,1.13117,1.13208,1.13113,1.13193,1116,0,0,EURUSD,2021-11-30 21:30:00,30,21,1,48,11,2021,30,-0.0009561757901640104,1.137638562533063,1.1245614374669375,49.281909616174566,24.882571607910485,1.1328016666666667,1.1332419999999999
183,2021.11.30,21:45:00,1.13193,1.13216,1.13147,1.13188,1104,0,0,EURUSD,2021-11-30 21:45:00,45,21,1,48,11,2021,30,-0.0008792348324127145,1.136547775566945,1.125058224433055,49.157950749184515,24.17894974113627,1.1327089999999997,1.1332796666666667
184,2021.11.30,22:00:00,1.13187,1.13272,1.13185,1.13269,1389,0,0,EURUSD,2021-11-30 22:00:00,0,22,1,48,11,2021,30,-0.0007871215718942115,1.1355465875927135,1.1256014124072864,51.21440906778135,23.425840779162407,1.1326136666666669,1.1333223333333333
185,2021.11.30,22:15:00,1.13269,1.13327,1.13265,1.13297,761,0,0,EURUSD,2021-11-30 22:15:00,15,22,1,48,11,2021,30,-0.0006840660895159978,1.1343339471449039,1.1263690528550965,51.909990525412745,22.662901056852274,1.1325306666666668,1.1333546666666665
186,2021.11.30,22:30:00,1.13297,1.13334,1.13294,1.13325,690,0,0,EURUSD,2021-11-30 22:30:00,30,22,1,48,11,2021,30,-0.00057352821168198,1.1345060515733478,1.1262959484266521,52.6089880942357,21.93460777997612,1.1324316666666665,1.1333898333333334
187,2021.11.30,22:45:00,1.13326,1.13356,1.13319,1.13353,591,0,0,EURUSD,2021-11-30 22:45:00,45,22,1,48,11,2021,30,-0.0004583206682711051,1.134533273054359,1.1270297269456413,53.31102254053677,21.260306499052327,1.13234,1.13343
188,2021.11.30,23:00:00,1.13353,1.1345,1.13353,1.13395,520,0,0,EURUSD,2021-11-30 23:00:00,0,23,1,48,11,2021,30,-0.00033848017852754626,1.1348444601939371,1.1273145398060629,54.36013325759908,20.73342862979718,1.1322483333333335,1.1334793333333333
189,2021.11.30,23:15:00,1.13395,1.13403,1.13362,1.13362,303,0,4,EURUSD,2021-11-30 23:15:00,15,23,1,48,11,2021,30,-0.0002265115767477266,1.1349686953085718,1.1277693046914283,53.385109924942384,20.224113356183874,1.1321493333333332,1.1335201666666668
190,2021.11.30,23:30:00,1.13362,1.13397,1.1334,1.13393,247,0,6,EURUSD,2021-11-30 23:30:00,30,23,1,48,11,2021,30,-0.00011988436631654319,1.1348972010606166,1.1285147989393831,54.18370291361956,19.698548757934905,1.132065,1.1335471666666666
191,2021.11.30,23:45:00,1.13392,1.13402,1.13371,1.1338,301,0,6,EURUSD,2021-11-30 23:45:00,45,23,1,48,11,2021,30,-2.3995444419841016e-05,1.1349617977984723,1.1289532022015276,53.78398033237108,19.197679303156175,1.1319676666666667,1.1335725
192,2021.12.01,00:00:00,1.1335,1.13385,1.1331,1.13344,281,0,26,EURUSD,2021-12-01 00:00:00,0,0,2,48,12,2021,1,5.444737125199145e-05,1.1348057601016102,1.1295992398983898,52.670858240631276,18.6164638936853,1.1318353333333333,1.1336003333333333
193,2021.12.01,00:15:00,1.13343,1.13391,1.13343,1.13379,464,0,28,EURUSD,2021-12-01 00:15:00,15,0,2,48,12,2021,1,0.0001233031525226064,1.1347784010111746,1.130055598988825,53.635931325220845,18.06396848257206,1.131701,1.133637
194,2021.12.01,00:30:00,1.13378,1.13392,1.13361,1.13372,169,0,17,EURUSD,2021-12-01 00:30:00,30,0,2,48,12,2021,1,0.00018114259058615503,1.13485207392239,1.13028392607761,53.41060479842607,17.53154882496886,1.1315826666666666,1.1336598333333332
195,2021.12.01,00:45:00,1.13372,1.13397,1.13357,1.13381,204,0,11,EURUSD,2021-12-01 00:45:00,45,0,2,48,12,2021,1,0.00023006819606168072,1.1349468748146185,1.1304551251853814,53.66948056150546,17.02567220556621,1.1314623333333336,1.1336754999999998
196,2021.12.01,01:00:00,1.13381,1.13402,1.13369,1.1339,412,0,8,EURUSD,2021-12-01 01:00:00,0,1,2,48,12,2021,1,0.0002717535483549916,1.135030076884568,1.1306379231154318,53.934272955498734,16.5469873302269,1.1315169999999999,1.1336861666666669
197,2021.12.01,01:15:00,1.13394,1.1342,1.13354,1.13359,442,0,7,EURUSD,2021-12-01 01:15:00,15,1,2,48,12,2021,1,0.00030115038491900674,1.1350932089336485,1.1307437910663518,52.85783221581264,16.131069482401948,1.1317726666666665,1.1336848333333334
198,2021.12.01,01:30:00,1.13358,1.13397,1.13323,1.13332,599,0,7,EURUSD,2021-12-01 01:30:00,30,1,2,48,12,2021,1,0.00031630991219202013,1.1350436734905598,1.13100832650944,51.92410578927679,15.629427255269093,1.1319503333333334,1.1336655
199,2021.12.01,01:45:00,1.13332,1.13332,1.13291,1.13295,409,0,6,EURUSD,2021-12-01 01:45:00,45,1,2,48,12,2021,1,0.00031512701417840927,1.1349113223960055,1.1313316776039948,50.655581394582526,15.177181912431234,1.1321210000000002,1.1336335
200,2021.12.01,02:00:00,1.13301,1.13345,1.13285,1.13332,425,0,0,EURUSD,2021-12-01 02:00:00,0,2,2,48,12,2021,1,0.00030894790576323694,1.1347702690047212,1.131685730995279,51.87191207711687,14.694254642153462,1.1323253333333334,1.1335973333333333
201,2021.12.01,02:15:00,1.13332,1.1336,1.1333,1.13336,465,0,0,EURUSD,2021-12-01 02:15:00,15,2,2,48,12,2021,1,0.0002998952104018498,1.134537550436999,1.1321374495630012,52.004223752885316,14.238171459695135,1.1324783333333335,1.1335481666666667
202,2021.12.01,02:30:00,1.13336,1.13341,1.13304,1.1333,485,0,0,EURUSD,2021-12-01 02:30:00,30,2,2,48,12,2021,1,0.00028787517685859276,1.1344077962807784,1.1324042037192215,51.783319556903706,13.834270540205415,1.1326370000000001,1.1334946666666668
