,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.02.09,01:15:00,1.205,1.20504,1.20472,1.20476,435,0,0,EURUSD,2021-02-09 01:15:00,15,1,1,6,2,2021,9,0.00014631620748845967,1.2056079734701082,1.2046240265298915,51.88929420542258,14.793085752189988,1.2049366666666665,1.2042499999999998
102,2021.02.09,01:30:00,1.20482,1.2051,1.20479,1.20506,453,0,0,EURUSD,2021-02-09 01:30:00,30,1,1,6,2,2021,9,0.00013021657985988377,1.2056086872965233,1.2046303127034765,53.87231632464863,14.692289711191059,1.2049503333333333,1.2042831666666667
103,2021.02.09,01:45:00,1.20506,1.20538,1.20504,1.20523,505,0,0,EURUSD,2021-02-09 01:45:00,45,1,1,6,2,2021,9,0.00012014476448797193,1.2056191716701126,1.2046428283298878,54.96056876902198,14.807757287501639,1.2049930000000002,1.2043188333333332
104,2021.02.09,02:00:00,1.20524,1.2055,1.20495,1.20539,885,0,0,EURUSD,2021-02-09 02:00:00,0,2,1,6,2,2021,9,0.00011665791859668253,1.2056465134993457,1.2046434865006541,55.971897377292386,15.003661059876686,1.2050483333333335,1.2043576666666667
105,2021.02.09,02:15:00,1.2054,1.2056,1.20535,1.20551,859,0,0,EURUSD,2021-02-09 02:15:00,15,2,1,6,2,2021,9,0.00011912983314778407,1.205686997453828,1.2046330025461716,56.72579609132887,15.26558137128579,1.2050826666666665,1.2044048333333335
106,2021.02.09,02:30:00,1.20552,1.20583,1.20549,1.20567,737,0,0,EURUSD,2021-02-09 02:30:00,30,2,1,6,2,2021,9,0.00012748818702387329,1.2057529333574946,1.2046070666425053,57.72426869888566,15.680250746724262,1.205112666666667,1.2044501666666667
107,2021.02.09,02:45:00,1.20568,1.206,1.20548,1.20578,666,0,0,EURUSD,2021-02-09 02:45:00,45,2,1,6,2,2021,9,0.0001405623026963642,1.2058035982037854,1.204579401796215,58.40680431128952,16.19056251960889,1.2051486666666666,1.2044995
108,2021.02.09,03:00:00,1.20578,1.20608,1.20559,1.20563,770,0,0,EURUSD,2021-02-09 03:00:00,0,3,1,6,2,2021,9,0.00015319326744206392,1.205809444815922,1.204576555184078,57.10621730229952,16.733675738636585,1.2051656666666666,1.2045523333333332
109,2021.02.09,03:15:00,1.20563,1.2064,1.20561,1.20628,788,0,0,EURUSD,2021-02-09 03:15:00,15,3,1,6,2,2021,9,0.0001749055496544468,1.2060106103749861,1.2044553896250139,60.99930076737244,17.44608311701164,1.2052176666666665,1.2046125
110,2021.02.09,03:30:00,1.20627,1.20635,1.20581,1.20596,681,0,0,EURUSD,2021-02-09 03:30:00,30,3,1,6,2,2021,9,0.00019566757377638993,1.2060929907905371,1.2044200092094628,58.30429443402136,18.134743582774192,1.2052559999999999,1.2046664999999999
111,2021.02.09,03:45:00,1.20596,1.20611,1.20591,1.20595,667,0,0,EURUSD,2021-02-09 03:45:00,45,3,1,6,2,2021,9,0.00021414010478505908,1.2061855425593946,1.2044034574406057,58.22113932988179,18.80044869967799,1.2052926666666666,1.2047118333333333
112,2021.02.09,04:00:00,1.20596,1.20722,1.20595,1.20716,947,0,0,EURUSD,2021-02-09 04:00:00,0,4,1,6,2,2021,9,0.00024902603995525954,1.2066100483611988,1.2041969516388014,64.54984790383236,19.916348814847957,1.205365,1.2047741666666667
113,2021.02.09,04:15:00,1.20716,1.20781,1.20697,1.20769,804,0,0,EURUSD,2021-02-09 04:15:00,15,4,1,6,2,2021,9,0.0003002590602435009,1.2070989880937548,1.2039870119062452,66.82682813505065,21.16510951287151,1.2054546666666668,1.2048483333333333
114,2021.02.09,04:30:00,1.20769,1.208,1.20751,1.20757,665,0,0,EURUSD,2021-02-09 04:30:00,30,4,1,6,2,2021,9,0.00035645351615700636,1.2074463036078802,1.20390069639212,65.83637102357994,22.420351311718637,1.2055366666666667,1.204915
115,2021.02.09,04:45:00,1.20757,1.20821,1.20755,1.20795,942,0,0,EURUSD,2021-02-09 04:45:00,45,4,1,6,2,2021,9,0.00041806214596180126,1.2078298662220996,1.2038191337779,67.41829024911061,23.684065812324064,1.2056280000000001,1.2049981666666667
116,2021.02.09,05:00:00,1.20796,1.20799,1.20765,1.20788,622,0,0,EURUSD,2021-02-09 05:00:00,0,5,1,6,2,2021,9,0.000477764991581125,1.2081351605835422,1.2037938394164576,66.82860481259678,24.905656496242642,1.205715,1.2050786666666666
117,2021.02.09,05:15:00,1.20789,1.20813,1.20778,1.20804,618,0,0,EURUSD,2021-02-09 05:15:00,15,5,1,6,2,2021,9,0.0005346073902674361,1.2084275953381673,1.2037984046618326,67.50074713780253,26.12058906272426,1.2057980000000001,1.2051736666666666
118,2021.02.09,05:30:00,1.20804,1.20808,1.20769,1.20781,566,0,0,EURUSD,2021-02-09 05:30:00,30,5,1,6,2,2021,9,0.0005817891497136409,1.208613780214418,1.2039082197855822,65.52630551245376,27.2038719046291,1.2058716666666667,1.2052695
119,2021.02.09,05:45:00,1.20782,1.20793,1.20759,1.20768,360,0,0,EURUSD,2021-02-09 05:45:00,45,5,1,6,2,2021,9,0.0006170423726173359,1.2087418309306517,1.2040591690693487,64.42444859713932,28.150720093373522,1.205945,1.2053535000000002
120,2021.02.09,06:00:00,1.20769,1.20784,1.20755,1.20774,348,0,0,EURUSD,2021-02-09 06:00:00,0,6,1,6,2,2021,9,0.000642521888287771,1.2088552034787579,1.204218796521242,64.70779614163285,29.02553444130061,1.2060199999999999,1.2054410000000002
121,2021.02.09,06:15:00,1.20774,1.208,1.20764,1.20792,281,0,0,EURUSD,2021-02-09 06:15:00,15,6,1,6,2,2021,9,0.0006619471128178299,1.208932597395816,1.204457402604184,65.55910423674433,29.91921218372204,1.206111,1.2055353333333332
122,2021.02.09,06:30:00,1.20792,1.208,1.20782,1.20791,281,0,0,EURUSD,2021-02-09 06:30:00,30,6,1,6,2,2021,9,0.0006748910670558681,1.2089983660545618,1.2046766339454382,65.4683451537889,30.78310066806276,1.2062086666666665,1.2056060000000002
123,2021.02.09,06:45:00,1.20793,1.20793,1.20755,1.20757,373,0,0,EURUSD,2021-02-09 06:45:00,45,6,1,6,2,2021,9,0.000676131428485191,1.2089991641727769,1.204909835827223,62.428562070417705,31.339938769282664,1.206297666666667,1.2056695
124,2021.02.09,07:00:00,1.20757,1.20801,1.20757,1.20799,381,0,0,EURUSD,2021-02-09 07:00:00,0,7,1,6,2,2021,9,0.0006751309972905318,1.209038965602143,1.2051300343978573,64.532968871479,31.905908468135173,1.2063986666666666,1.2057293333333334
125,2021.02.09,07:15:00,1.20799,1.20808,1.2078,1.20782,322,0,0,EURUSD,2021-02-09 07:15:00,15,7,1,6,2,2021,9,0.0006685275141268328,1.209031869910475,1.2053681300895251,63.0541717610412,32.47750289320521,1.206495,1.2057833333333334
126,2021.02.09,07:30:00,1.20781,1.2079,1.20762,1.20782,391,0,0,EURUSD,2021-02-09 07:30:00,30,7,1,6,2,2021,9,0.00065723460260339,1.2090090271779554,1.2056059728220445,63.0541717610412,32.84776589285603,1.2065863333333335,1.2058125
127,2021.02.09,07:45:00,1.20782,1.20797,1.20774,1.20781,400,0,0,EURUSD,2021-02-09 07:45:00,45,7,1,6,2,2021,9,0.0006419369265523441,1.208962629367321,1.205855370632679,62.96334531215634,33.233294212429975,1.2066776666666665,1.2058486666666668
128,2021.02.09,08:00:00,1.20781,1.20811,1.2076,1.20809,387,0,0,EURUSD,2021-02-09 08:00:00,0,8,1,6,2,2021,9,0.000627935203498575,1.2088666964963295,1.2061973035036706,64.44674821902024,33.60597158801812,1.206785666666667,1.2058889999999998
129,2021.02.09,08:15:00,1.20808,1.20825,1.20765,1.20779,575,0,0,EURUSD,2021-02-09 08:15:00,15,8,1,6,2,2021,9,0.0006092622360025944,1.2088080941513515,1.2064069058486488,61.70737669104982,34.02010331995735,1.2068823333333332,1.2059199999999999
130,2021.02.09,08:30:00,1.20778,1.2081,1.20756,1.20797,505,0,0,EURUSD,2021-02-09 08:30:00,30,8,1,6,2,2021,9,0.000590123453793847,1.2086327383700797,1.2067832616299203,62.691682613816006,34.32963893856391,1.206981,1.2059578333333334
131,2021.02.09,08:45:00,1.20798,1.20802,1.20744,1.2077,506,0,0,EURUSD,2021-02-09 08:45:00,45,8,1,6,2,2021,9,0.0005660432915076114,1.2082105573840352,1.2073804426159649,60.2870244698457,34.51126112603632,1.207079,1.2060078333333335
132,2021.02.09,09:00:00,1.20773,1.20815,1.20766,1.20806,787,0,0,EURUSD,2021-02-09 09:00:00,0,9,1,6,2,2021,9,0.0005445817524003079,1.2081461985106425,1.2075348014893577,62.28250830740277,34.740156038679956,1.207179,1.2060646666666666
133,2021.02.09,09:15:00,1.20805,1.20869,1.20798,1.20824,1147,0,0,EURUSD,2021-02-09 09:15:00,15,9,1,6,2,2021,9,0.00052751714781448,1.2082131071541262,1.2075228928458737,63.237959821322114,35.156944198091004,1.2072793333333331,1.2061361666666666
134,2021.02.09,09:30:00,1.20824,1.20836,1.20793,1.20807,827,0,0,EURUSD,2021-02-09 09:30:00,30,9,1,6,2,2021,9,0.0005101884423763961,1.208219132037253,1.2075668679627467,61.710655151041166,35.51285271642969,1.2073686666666668,1.2062085
135,2021.02.09,09:45:00,1.20807,1.20839,1.20788,1.20811,997,0,0,EURUSD,2021-02-09 09:45:00,45,9,1,6,2,2021,9,0.0004930779569913961,1.2082405910860472,1.207561408913953,61.93443164993121,35.81008228857827,1.2074553333333333,1.2062689999999998
136,2021.02.09,10:00:00,1.20812,1.20855,1.2078,1.20801,1470,0,0,EURUSD,2021-02-09 10:00:00,0,10,1,6,2,2021,9,0.0004742819416268519,1.2082503594931429,1.207564640506857,61.01224922633185,36.15309324669858,1.2075333333333333,1.206323
137,2021.02.09,10:15:00,1.208,1.20812,1.20674,1.20685,1113,0,0,EURUSD,2021-02-09 10:15:00,15,10,1,6,2,2021,9,0.0004358266799201697,1.2084262587295977,1.2072697412704023,51.7633814831679,35.690960430239514,1.207569,1.2063588333333333
138,2021.02.09,10:30:00,1.20685,1.20866,1.20685,1.2086,957,0,0,EURUSD,2021-02-09 10:30:00,30,10,1,6,2,2021,9,0.00041399216259009933,1.2085557538128247,1.2072192461871754,60.99185977484261,35.434344405601934,1.2076680000000002,1.2064168333333334
139,2021.02.09,10:45:00,1.2086,1.20975,1.20858,1.20975,1594,0,0,EURUSD,2021-02-09 10:45:00,45,10,1,6,2,2021,9,0.00042112381378328883,1.2090505709163486,1.206931429083651,65.48128651783625,35.49916491342031,1.2077836666666668,1.2065006666666667
140,2021.02.09,11:00:00,1.20974,1.21035,1.20947,1.21011,1429,0,0,EURUSD,2021-02-09 11:00:00,0,11,1,6,2,2021,9,0.0004508208086862829,1.2095221566985015,1.2066968433014984,66.72158495178456,35.70347566899272,1.2079220000000002,1.2065890000000001
141,2021.02.09,11:15:00,1.21012,1.21066,1.20975,1.21007,1410,0,0,EURUSD,2021-02-09 11:15:00,15,11,1,6,2,2021,9,0.0004914388698656076,1.2098748756224145,1.2065591243775853,66.44715674741786,35.96653750025383,1.2080593333333334,1.206676
142,2021.02.09,11:30:00,1.21008,1.21121,1.21007,1.21069,1424,0,0,EURUSD,2021-02-09 11:30:00,30,11,1,6,2,2021,9,0.0005455444272249426,1.2103396531956077,1.2063723468043923,68.52307229356964,36.33106757549401,1.208177,1.206771
143,2021.02.09,11:45:00,1.21068,1.21165,1.21053,1.21096,1095,0,0,EURUSD,2021-02-09 11:45:00,45,11,1,6,2,2021,9,0.0006083316693774692,1.2107863379909873,1.2062646620090125,69.37662192842568,36.764173271613274,1.2082860000000002,1.2068703333333335
144,2021.02.09,12:00:00,1.21096,1.21108,1.21064,1.21065,983,0,0,EURUSD,2021-02-09 12:00:00,0,12,1,6,2,2021,9,0.0006669366325083712,1.2110929914092037,1.206224008590796,67.21189185450582,37.182842111195235,1.2083886666666666,1.2069626666666666
145,2021.02.09,12:15:00,1.21066,1.21074,1.2103,1.21046,698,0,0,EURUSD,2021-02-09 12:15:00,15,12,1,6,2,2021,9,0.000715296632641082,1.2113180698752188,1.206262930124781,65.90799315218396,37.40406872154784,1.2084723333333334,1.2070501666666666
146,2021.02.09,12:30:00,1.21047,1.21132,1.21046,1.21093,1029,0,0,EURUSD,2021-02-09 12:30:00,30,12,1,6,2,2021,9,0.0007605684471094772,1.2116015950865264,1.2062904049134737,67.5204045457232,37.72932648753889,1.2085739999999998,1.2071445000000003
147,2021.02.09,12:45:00,1.21093,1.21119,1.21038,1.21041,1054,0,0,EURUSD,2021-02-09 12:45:00,45,12,1,6,2,2021,9,0.0007915016376745853,1.2117519230577405,1.2064000769422596,64.05309849946974,38.003432173721706,1.2086530000000002,1.2072255
148,2021.02.09,13:00:00,1.21041,1.21053,1.20978,1.20993,1022,0,0,EURUSD,2021-02-09 13:00:00,0,13,1,6,2,2021,9,0.0008023639756036527,1.211827660445363,1.206508339554637,61.058987542905975,37.98184837247313,1.2087236666666668,1.2072976666666666
149,2021.02.09,13:15:00,1.20993,1.21032,1.20979,1.21002,647,0,0,EURUSD,2021-02-09 13:15:00,15,13,1,6,2,2021,9,0.0007996840178680068,1.211882287776777,1.2066767122232227,61.40888405523967,37.96098403126618,1.2088016666666668,1.2073733333333334
150,2021.02.09,13:30:00,1.21,1.21064,1.21,1.2106,571,0,0,EURUSD,2021-02-09 13:30:00,30,13,1,6,2,2021,9,0.0007960874189978813,1.2120009392393583,1.2068210607606413,63.58991964814092,38.00696667540912,1.208897,1.2074585000000002
151,2021.02.09,13:45:00,1.2106,1.21071,1.21037,1.21053,620,0,0,EURUSD,2021-02-09 13:45:00,45,13,1,6,2,2021,9,0.0007891735735022462,1.212056651290281,1.207048348709719,63.14436261566539,38.0658229824363,1.208984,1.2075475
152,2021.02.09,14:00:00,1.21051,1.21061,1.20997,1.21022,751,0,0,EURUSD,2021-02-09 14:00:00,0,14,1,6,2,2021,9,0.0007737984221396238,1.212078454551047,1.207242545448953,61.18048310457148,37.93845898701526,1.209061,1.2076348333333333
153,2021.02.09,14:15:00,1.21023,1.21067,1.21013,1.21039,600,0,0,EURUSD,2021-02-09 14:15:00,15,14,1,6,2,2021,9,0.0007548744866078285,1.2121100243156584,1.2074259756843415,61.853529649504964,37.82860678579042,1.2091549999999998,1.2077263333333335
154,2021.02.09,14:30:00,1.21035,1.21064,1.21,1.21017,779,0,0,EURUSD,2021-02-09 14:30:00,30,14,1,6,2,2021,9,0.00072948778272073,1.2120788305513905,1.2076671694486094,60.45042094624586,37.66291076468442,1.2092276666666668,1.2078131666666667
155,2021.02.09,14:45:00,1.21016,1.21027,1.2098,1.20991,606,0,0,EURUSD,2021-02-09 14:45:00,45,14,1,6,2,2021,9,0.0006955703554352883,1.2120068982363101,1.2079191017636897,58.81917412914054,37.41202656020264,1.2092973333333334,1.2078961666666668
156,2021.02.09,15:00:00,1.20991,1.21057,1.20968,1.21053,978,0,0,EURUSD,2021-02-09 15:00:00,0,15,1,6,2,2021,9,0.0006663904359277911,1.2119262164300688,1.2082517835699316,61.38938449686364,37.23929188298073,1.2093876666666667,1.207987
157,2021.02.09,15:15:00,1.21053,1.21056,1.20956,1.20975,826,0,0,EURUSD,2021-02-09 15:15:00,15,15,1,6,2,2021,9,0.0006277462710679705,1.2112839403493654,1.2091840596506347,56.777523246810716,37.02015287234866,1.2094523333333336,1.208065
158,2021.02.09,15:30:00,1.20974,1.20991,1.20901,1.20956,865,0,0,EURUSD,2021-02-09 15:30:00,30,15,1,6,2,2021,9,0.0005807337917895215,1.2110733373093845,1.2094906626906157,55.72265788381533,36.580642903762914,1.209501333333333,1.2081435
159,2021.02.09,15:45:00,1.20956,1.21027,1.20953,1.21017,743,0,0,EURUSD,2021-02-09 15:45:00,45,15,1,6,2,2021,9,0.0005393492709532477,1.2110562693656475,1.2095497306343528,58.29600147028041,36.24206412456921,1.2095806666666669,1.2082315
160,2021.02.09,16:00:00,1.21019,1.21019,1.20919,1.20952,712,0,0,EURUSD,2021-02-09 16:00:00,0,16,1,6,2,2021,9,0.0004920620339457563,1.211101135185563,1.209445864814437,54.78611160510047,35.781912407704745,1.2096323333333332,1.2083066666666666
161,2021.02.09,16:15:00,1.20952,1.21014,1.20945,1.20981,718,0,0,EURUSD,2021-02-09 16:15:00,15,16,1,6,2,2021,9,0.0004470592356166805,1.211109486392776,1.2094115136072239,56.00856072142226,35.337099081402435,1.2097026666666666,1.2083908333333333
162,2021.02.09,16:30:00,1.20981,1.21034,1.20904,1.20975,1572,0,0,EURUSD,2021-02-09 16:30:00,30,16,1,6,2,2021,9,0.0004038711968601964,1.21106643980806,1.2093605601919402,55.686317388589764,34.75334018275581,1.2097589999999998,1.208469
163,2021.02.09,16:45:00,1.20975,1.2102,1.209,1.20913,1267,0,0,EURUSD,2021-02-09 16:45:00,45,16,1,6,2,2021,9,0.00035327236055842216,1.2110286909183614,1.2092153090816384,52.459899070517984,34.17445316478157,1.2097886666666668,1.208534
164,2021.02.09,17:00:00,1.20913,1.20984,1.20886,1.20969,1199,0,0,EURUSD,2021-02-09 17:00:00,0,17,1,6,2,2021,9,0.00030881034830100617,1.21096449720019,1.2091835027998101,54.901388997845636,33.564049220964726,1.2098426666666666,1.2086056666666667
165,2021.02.09,17:15:00,1.20969,1.21016,1.20928,1.20971,867,0,0,EURUSD,2021-02-09 17:15:00,15,17,1,6,2,2021,9,0.0002701407976864471,1.210921706488174,1.2091512935118263,54.986797278134226,33.05638307510718,1.209896,1.2086756666666667
166,2021.02.09,17:30:00,1.20973,1.20987,1.20931,1.20982,844,0,0,EURUSD,2021-02-09 17:30:00,30,17,1,6,2,2021,9,0.00023826825178581177,1.2107635706629412,1.2091984293370588,55.466650175813875,32.56563913411154,1.2099563333333334,1.2087448333333335
167,2021.02.09,17:45:00,1.20982,1.21035,1.20943,1.20978,1044,0,0,EURUSD,2021-02-09 17:45:00,45,17,1,6,2,2021,9,0.00021114551010229324,1.2107097624203262,1.2091892375796738,55.2451099405979,32.2168609765922,1.210054,1.2088115
168,2021.02.09,18:00:00,1.20978,1.20995,1.20934,1.20943,722,0,0,EURUSD,2021-02-09 18:00:00,0,18,1,6,2,2021,9,0.00018235638370842918,1.2107195498166272,1.209129450183373,53.31748884303563,31.841815744043032,1.2100816666666667,1.2088748333333332
169,2021.02.09,18:15:00,1.20944,1.20968,1.20923,1.20954,651,0,0,EURUSD,2021-02-09 18:15:00,15,18,1,6,2,2021,9,0.00015537133190826732,1.2107122161808712,1.2090887838191289,53.84112656779232,31.43092547624003,1.2100746666666666,1.2089291666666666
170,2021.02.09,18:30:00,1.20956,1.21015,1.20953,1.21005,479,0,0,EURUSD,2021-02-09 18:30:00,30,18,1,6,2,2021,9,0.0001387142695617137,1.2106195880287045,1.209126411971296,56.19766603303893,31.170206293921492,1.2100726666666666,1.2089973333333333
171,2021.02.09,18:45:00,1.21005,1.21064,1.20991,1.21049,532,0,0,EURUSD,2021-02-09 18:45:00,45,18,1,6,2,2021,9,0.00013610756679153979,1.210610356761954,1.2091316432380463,58.10651582446853,31.051602422337698,1.2100866666666668,1.209073
172,2021.02.09,19:00:00,1.21049,1.21058,1.21033,1.21046,475,0,0,EURUSD,2021-02-09 19:00:00,0,19,1,6,2,2021,9,0.00014165515571468098,1.2106533478369332,1.2091126521630668,57.928459126831825,30.936952013140033,1.210079,1.209128
173,2021.02.09,19:15:00,1.21046,1.21091,1.21035,1.21057,420,0,0,EURUSD,2021-02-09 19:15:00,15,19,1,6,2,2021,9,0.00015345500791918933,1.2106909624853677,1.2090930375146323,58.411849253972996,30.919654227214604,1.210066,1.209176
174,2021.02.09,19:30:00,1.21057,1.21095,1.21038,1.2109,366,0,0,EURUSD,2021-02-09 19:30:00,30,19,1,6,2,2021,9,0.0001734702921322824,1.2108397461105964,1.209017253889404,59.84373122734597,30.91408443927557,1.2100743333333335,1.2092315
175,2021.02.09,19:45:00,1.2109,1.2109,1.21042,1.21054,496,0,0,EURUSD,2021-02-09 19:45:00,45,19,1,6,2,2021,9,0.0001914466520680144,1.2109112318884767,1.2090087681115236,57.605458180247695,30.908700310934496,1.2100769999999998,1.2092746666666667
176,2021.02.09,20:00:00,1.21054,1.21079,1.21023,1.21046,340,0,0,EURUSD,2021-02-09 20:00:00,0,20,1,6,2,2021,9,0.00020549000435280874,1.2108993796877943,1.209013620312206,57.114380030037495,30.798277301718453,1.2100613333333332,1.2093176666666667
177,2021.02.09,20:15:00,1.21046,1.21052,1.21032,1.21046,219,0,0,EURUSD,2021-02-09 20:15:00,15,20,1,6,2,2021,9,0.00021586369461842046,1.2109553843854217,1.2090286156145782,57.114380030037495,30.691535059476276,1.210063,1.2093580000000002
178,2021.02.09,20:30:00,1.21046,1.21049,1.21021,1.21037,290,0,0,EURUSD,2021-02-09 20:30:00,30,20,1,6,2,2021,9,0.00022146561137749587,1.210987484155487,1.209077515844513,56.5341543947036,30.522368695709257,1.2100776666666666,1.2094006666666668
179,2021.02.09,20:45:00,1.21038,1.21059,1.21038,1.21053,319,0,0,EURUSD,2021-02-09 20:45:00,45,20,1,6,2,2021,9,0.0002258309528405568,1.2110296612954432,1.209071338704557,57.331343120762455,30.39504344729694,1.2100946666666665,1.2094481666666668
180,2021.02.09,21:00:00,1.21053,1.21086,1.21053,1.21078,281,0,0,EURUSD,2021-02-09 21:00:00,0,21,1,6,2,2021,9,0.00023266628401778281,1.2111109129696196,1.2091160870303805,58.55985006610687,30.369155952740822,1.2101006666666665,1.2094988333333334
181,2021.02.09,21:15:00,1.21078,1.21143,1.21072,1.21143,530,0,0,EURUSD,2021-02-09 21:15:00,15,21,1,6,2,2021,9,0.00025053151438657204,1.2113402284515078,1.2090487715484923,61.53832177117343,30.52844810334258,1.2101306666666667,1.2095573333333334
182,2021.02.09,21:30:00,1.21141,1.21204,1.2113,1.21184,686,0,0,EURUSD,2021-02-09 21:30:00,30,21,1,6,2,2021,9,0.0002803438455298281,1.2116388334540498,1.2089591665459503,63.26133756446942,30.854611955326156,1.2101846666666667,1.2096228333333334
183,2021.02.09,21:45:00,1.21183,1.21209,1.21153,1.21187,768,0,0,EURUSD,2021-02-09 21:45:00,45,21,1,6,2,2021,9,0.0003159212484705957,1.2118317137394472,1.209040286260553,63.38549560298674,31.183237325889575,1.210234,1.2096945000000001
184,2021.02.09,22:00:00,1.21187,1.21194,1.21168,1.21193,460,0,0,EURUSD,2021-02-09 22:00:00,0,22,1,6,2,2021,9,0.0003534842770027863,1.212047313527253,1.209048686472747,63.63972857311772,31.500908517434205,1.2102926666666667,1.2097601666666666
185,2021.02.09,22:15:00,1.21192,1.21203,1.2116,1.21177,557,0,0,EURUSD,2021-02-09 22:15:00,15,22,1,6,2,2021,9,0.0003869643724396049,1.2121904175249614,1.2091115824750385,62.44365197072377,31.833709852451975,1.2103546666666667,1.2098259999999998
186,2021.02.09,22:30:00,1.21176,1.21197,1.21168,1.21188,309,0,0,EURUSD,2021-02-09 22:30:00,30,22,1,6,2,2021,9,0.00041700329826109393,1.2123344249929247,1.2091735750070756,62.939037514941596,32.15541780963582,1.2103996666666668,1.2098936666666666
187,2021.02.09,22:45:00,1.21188,1.21192,1.2116,1.21168,385,0,0,EURUSD,2021-02-09 22:45:00,45,22,1,6,2,2021,9,0.0004391693574469767,1.2124112237862283,1.2092867762137718,61.41534464584428,32.404758234768224,1.2104640000000002,1.2099581666666668
188,2021.02.09,23:00:00,1.2117,1.21184,1.21146,1.2118,394,0,0,EURUSD,2021-02-09 23:00:00,0,23,1,6,2,2021,9,0.0004561524490123138,1.212433075152176,1.2095019248478245,61.986545934113764,32.5351301313635,1.2105386666666669,1.21002
189,2021.02.09,23:15:00,1.2118,1.21194,1.21172,1.21193,196,0,0,EURUSD,2021-02-09 23:15:00,15,23,1,6,2,2021,9,0.0004700310855333616,1.2124485486539955,1.2097254513460045,62.60691651571444,32.69888594378024,1.2105973333333333,1.210089
190,2021.02.09,23:30:00,1.21193,1.21194,1.2117,1.21186,244,0,0,EURUSD,2021-02-09 23:30:00,30,23,1,6,2,2021,9,0.00047904826367790095,1.2124885040348143,1.2098664959651857,62.04291020015439,32.839628817663616,1.2106753333333333,1.2101538333333333
191,2021.02.09,23:45:00,1.21186,1.21221,1.21172,1.21174,358,0,0,EURUSD,2021-02-09 23:45:00,45,23,1,6,2,2021,9,0.0004815393007066732,1.21253204855715,1.2099479514428497,61.06729889058412,33.08371524481713,1.2107396666666668,1.2102211666666667
192,2021.02.10,00:00:00,1.21173,1.21197,1.2116,1.21188,157,0,5,EURUSD,2021-02-10 00:00:00,0,0,2,6,2,2021,10,0.0004809453874010791,1.2125784034792815,1.2100435965207186,61.79240966842264,33.20549407904096,1.210810666666667,1.2102848333333334
193,2021.02.10,00:15:00,1.21182,1.21188,1.21158,1.21168,174,0,1,EURUSD,2021-02-10 00:15:00,15,0,2,6,2,2021,10,0.0004741619658941702,1.2125938595965702,1.2101391404034298,60.13718059912673,33.30290965425975,1.2108956666666666,1.2103421666666667
194,2021.02.10,00:30:00,1.21163,1.21185,1.2116,1.2117,207,0,4,EURUSD,2021-02-10 00:30:00,30,0,2,6,2,2021,10,0.00046309305600757914,1.2126219319138423,1.2101910680861578,60.24733768787684,33.39707804363791,1.2109626666666666,1.2104026666666667
195,2021.02.10,00:45:00,1.21171,1.21186,1.21156,1.21186,326,0,11,EURUSD,2021-02-10 00:45:00,45,0,2,6,2,2021,10,0.00045141555937903765,1.2126318805062346,1.2103131194937653,61.136136876480094,33.441044021691376,1.2110343333333333,1.2104651666666668
196,2021.02.10,01:00:00,1.21187,1.21188,1.21157,1.21168,290,0,1,EURUSD,2021-02-10 01:00:00,0,1,2,6,2,2021,10,0.0004360681037967812,1.2125926212844036,1.2104743787155965,59.585695944330546,33.495379567848566,1.2110963333333333,1.2105263333333334
197,2021.02.10,01:15:00,1.21167,1.21188,1.21162,1.21162,180,0,0,EURUSD,2021-02-10 01:15:00,15,1,2,6,2,2021,10,0.0004172737756499676,1.2125223801722431,1.2106606198277572,59.069137029699775,33.54790392913385,1.2111576666666666,1.2106058333333334
198,2021.02.10,01:30:00,1.21167,1.21192,1.21164,1.21175,196,0,0,EURUSD,2021-02-10 01:30:00,30,1,2,6,2,2021,10,0.00039842726702790974,1.2123937544616974,1.2109272455383027,59.849301747518666,33.625571917090554,1.2112349999999998,1.2106583333333334
199,2021.02.10,01:45:00,1.21175,1.21182,1.21156,1.21162,164,0,0,EURUSD,2021-02-10 01:45:00,45,1,2,6,2,2021,10,0.0003775538474100308,1.2122214011311174,1.2112085988688823,58.69202361987792,33.5853402120318,1.2113043333333335,1.2106895
200,2021.02.10,02:00:00,1.21165,1.21171,1.21139,1.21159,342,0,0,EURUSD,2021-02-10 02:00:00,0,2,2,6,2,2021,10,0.00035516506432766484,1.2120177554004583,1.2114932445995417,58.4223374067903,33.30673446191665,1.2113556666666667,1.2107141666666665
201,2021.02.10,02:15:00,1.21159,1.21169,1.21148,1.21153,250,0,0,EURUSD,2021-02-10 02:15:00,15,2,2,6,2,2021,10,0.0003312333798066884,1.2119993987901005,1.2115216012098995,57.8721601832465,33.03741557013867,1.2113903333333333,1.2107385000000002
202,2021.02.10,02:30:00,1.21153,1.2116,1.21124,1.21125,224,0,0,EURUSD,2021-02-10 02:30:00,30,2,2,6,2,2021,10,0.0003023669886614083,1.2120580216479504,1.2114039783520494,55.3555558913657,32.44975593144241,1.2114166666666668,1.2107478333333332
203,2021.02.10,02:45:00,1.21125,1.21156,1.21121,1.21146,345,0,0,EURUSD,2021-02-10 02:45:00,45,2,2,6,2,2021,10,0.0002745821147491614,1.212051919637331,1.2113690803626689,56.81264582525093,31.842331414803542,1.2114463333333334,1.2107561666666666
