,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.05.25,01:15:00,1.22152,1.22154,1.22143,1.22151,203,0,0,EURUSD,2021-05-25 01:15:00,15,1,1,21,5,2021,25,8.788858078672738e-05,1.2217319122939367,1.221231087706063,53.57608093585884,6.753288720248693,1.2213843333333334,1.2211891666666665
102,2021.05.25,01:30:00,1.22152,1.22173,1.22151,1.22166,223,0,0,EURUSD,2021-05-25 01:30:00,30,1,1,21,5,2021,25,8.674202896905165e-05,1.221754340675239,1.221231659324761,54.54780097719193,6.563971466353791,1.2213783333333335,1.2212248333333333
103,2021.05.25,01:45:00,1.22166,1.22174,1.22153,1.22164,161,0,0,EURUSD,2021-05-25 01:45:00,45,1,1,21,5,2021,25,8.646245887849023e-05,1.2217559800766526,1.2212310199233474,54.39076955769363,6.391187929940399,1.221376,1.2212556666666667
104,2021.05.25,02:00:00,1.22163,1.22165,1.22132,1.22141,219,0,0,EURUSD,2021-05-25 02:00:00,0,2,1,21,5,2021,25,8.287437056150635e-05,1.221755470705645,1.221225529294355,52.58969753743843,6.355167881682002,1.2213913333333335,1.2212771666666666
105,2021.05.25,02:15:00,1.2214,1.22145,1.22125,1.22131,226,0,0,EURUSD,2021-05-25 02:15:00,15,2,1,21,5,2021,25,7.561633158574644e-05,1.2217601167805299,1.2212068832194705,51.81793901807393,6.392024536361662,1.2214029999999998,1.2212945
106,2021.05.25,02:30:00,1.22131,1.22151,1.22131,1.22141,267,0,0,EURUSD,2021-05-25 02:30:00,30,2,1,21,5,2021,25,6.786161371240623e-05,1.2217055032362607,1.2212944967637394,52.53845870845321,6.3553966331135525,1.2214083333333334,1.2213330000000002
107,2021.05.25,02:45:00,1.22141,1.22154,1.22135,1.22142,266,0,0,EURUSD,2021-05-25 02:45:00,45,2,1,21,5,2021,25,6.020697606822502e-05,1.2217024868445887,1.2213025131554116,52.6117671945524,6.281469827924896,1.2214396666666665,1.2213621666666665
108,2021.05.25,03:00:00,1.22142,1.22153,1.22117,1.22151,486,0,0,EURUSD,2021-05-25 03:00:00,0,3,1,21,5,2021,25,5.431500908565259e-05,1.2217038196975671,1.2213081803024328,53.28357917067206,6.42024934330386,1.2214533333333333,1.2213904999999998
109,2021.05.25,03:15:00,1.22152,1.22194,1.22141,1.22162,509,0,0,EURUSD,2021-05-25 03:15:00,15,3,1,21,5,2021,25,5.1467907432826384e-05,1.2217151560134842,1.2213178439865156,54.106209262186056,6.348304934152854,1.221457,1.2214169999999998
110,2021.05.25,03:30:00,1.22162,1.22191,1.22152,1.22189,393,0,0,EURUSD,2021-05-25 03:30:00,30,3,1,21,5,2021,25,5.486890468895675e-05,1.221786535626149,1.221273464373851,56.07041279562407,6.278758671973547,1.2214976666666666,1.2214355
111,2021.05.25,03:45:00,1.22189,1.22221,1.22175,1.22218,699,0,0,EURUSD,2021-05-25 03:45:00,45,3,1,21,5,2021,25,6.650952669352124e-05,1.2219431878478162,1.2211708121521838,58.06462153134506,6.541097656799458,1.2215226666666665,1.2214525000000003
112,2021.05.25,04:00:00,1.22218,1.22277,1.22213,1.22272,924,0,0,EURUSD,2021-05-25 04:00:00,0,4,1,21,5,2021,25,9.116816117221134e-05,1.2222617454060276,1.2209652545939726,61.4367644731774,7.257063322673646,1.2215656666666668,1.221472
113,2021.05.25,04:15:00,1.22271,1.22284,1.22243,1.22245,785,0,0,EURUSD,2021-05-25 04:15:00,15,4,1,21,5,2021,25,0.00011817810431459896,1.222405778412869,1.2209232215871308,58.98347375297639,7.997903784975074,1.221593,1.2214908333333334
114,2021.05.25,04:30:00,1.22246,1.22302,1.22238,1.22277,775,0,0,EURUSD,2021-05-25 04:30:00,30,4,1,21,5,2021,25,0.00015008195762435144,1.222613465937742,1.2208385340622578,60.89786467273914,8.83028005020765,1.2216363333333333,1.2215073333333335
115,2021.05.25,04:45:00,1.22277,1.22296,1.22251,1.22252,593,0,0,EURUSD,2021-05-25 04:45:00,45,4,1,21,5,2021,25,0.00017905009517856809,1.2227249529197295,1.2208290470802703,58.684227552770786,9.634910439932472,1.221672,1.2215253333333331
116,2021.05.25,05:00:00,1.22253,1.22259,1.22229,1.22257,494,0,0,EURUSD,2021-05-25 05:00:00,0,5,1,21,5,2021,25,0.00020504925474604385,1.2228283793847567,1.2208436206152435,58.992631210663475,10.146583624363132,1.2217216666666668,1.2215468333333335
117,2021.05.25,05:15:00,1.22257,1.2227,1.22239,1.22262,409,0,0,EURUSD,2021-05-25 05:15:00,15,5,1,21,5,2021,25,0.00022815496959289856,1.222928548465517,1.220859451534483,59.306861529948655,10.717815387649976,1.2217633333333333,1.2215816666666668
118,2021.05.25,05:30:00,1.22262,1.22274,1.22247,1.22256,411,0,0,EURUSD,2021-05-25 05:30:00,30,5,1,21,5,2021,25,0.0002467586133075281,1.223007540153002,1.2208774598469982,58.748026058793975,11.29771083518148,1.2218006666666668,1.221606
119,2021.05.25,05:45:00,1.22256,1.22286,1.22239,1.22285,484,0,0,EURUSD,2021-05-25 05:45:00,45,5,1,21,5,2021,25,0.00026562958014446526,1.2231292177296644,1.2208847822703357,60.604119508045926,11.939622593627384,1.2218486666666668,1.221638166666667
120,2021.05.25,06:00:00,1.22285,1.22285,1.2225,1.22271,502,0,0,EURUSD,2021-05-25 06:00:00,0,6,1,21,5,2021,25,0.00028083981089305346,1.2232060525442898,1.22092694745571,59.272255593325106,12.560137293458427,1.221885,1.2216634999999998
121,2021.05.25,06:15:00,1.2227,1.22277,1.22263,1.22276,306,0,0,EURUSD,2021-05-25 06:15:00,15,6,1,21,5,2021,25,0.0002931158478128204,1.2232771224953631,1.220980877504637,59.600276350155006,13.159968169961763,1.2219223333333333,1.2216905
122,2021.05.25,06:30:00,1.22275,1.2229,1.22264,1.22282,374,0,0,EURUSD,2021-05-25 06:30:00,30,6,1,21,5,2021,25,0.00030319845339378575,1.2233524337350008,1.2210215662649995,60.00019653829432,13.830818066295297,1.2219633333333335,1.2217233333333333
123,2021.05.25,06:45:00,1.22282,1.22282,1.22254,1.22266,278,0,0,EURUSD,2021-05-25 06:45:00,45,6,1,21,5,2021,25,0.00030813395470145086,1.2233918603405167,1.2210841396594836,58.40527616901606,14.345331314914617,1.2220043333333332,1.2217501666666668
124,2021.05.25,07:00:00,1.22266,1.22287,1.22255,1.22286,338,0,0,EURUSD,2021-05-25 07:00:00,0,7,1,21,5,2021,25,0.0003120732072115209,1.223426912959414,1.2211940870405862,59.78750707381573,14.878395566966343,1.2220483333333334,1.2217888333333335
125,2021.05.25,07:15:00,1.22285,1.22315,1.22277,1.22287,545,0,0,EURUSD,2021-05-25 07:15:00,15,7,1,21,5,2021,25,0.0003146297943442671,1.2234257691886081,1.2213512308113916,59.856507340662745,15.57869870583345,1.222094,1.2218121666666666
126,2021.05.25,07:30:00,1.22286,1.22287,1.22272,1.22285,219,0,0,EURUSD,2021-05-25 07:30:00,30,7,1,21,5,2021,25,0.000315149539819703,1.2234077947638617,1.2215132052361382,59.64476128458545,16.187454971877134,1.2221426666666666,1.2218295
127,2021.05.25,07:45:00,1.22285,1.22303,1.22282,1.22293,281,0,0,EURUSD,2021-05-25 07:45:00,45,7,1,21,5,2021,25,0.0003149234502147543,1.2233677742616091,1.2217042257383905,60.2269662763356,16.882211450433104,1.2221916666666668,1.2218415
128,2021.05.25,08:00:00,1.22294,1.22302,1.22284,1.22296,215,0,0,EURUSD,2021-05-25 08:00:00,0,8,1,21,5,2021,25,0.00031400259585446095,1.2233056000088076,1.2219113999911924,60.4483243750448,17.55380937970388,1.2222373333333334,1.2218493333333336
129,2021.05.25,08:15:00,1.22296,1.22302,1.22281,1.22285,324,0,0,EURUSD,2021-05-25 08:15:00,15,8,1,21,5,2021,25,0.0003102238879253905,1.2231959177453886,1.2221440822546117,59.198604000837,18.15922255731539,1.2222803333333332,1.2218523333333333
130,2021.05.25,08:30:00,1.22285,1.22289,1.22252,1.22262,345,0,0,EURUSD,2021-05-25 08:30:00,30,8,1,21,5,2021,25,0.00030047544019699493,1.2230852111121888,1.222327788887811,56.66464734762787,18.35393556121834,1.222317,1.2218536666666668
131,2021.05.25,08:45:00,1.22261,1.22261,1.22219,1.2224,437,0,0,EURUSD,2021-05-25 08:45:00,45,8,1,21,5,2021,25,0.0002833014891358094,1.2230405039940622,1.2223944960059376,54.362133197238826,18.17214532291024,1.2223466666666667,1.2218654999999998
132,2021.05.25,09:00:00,1.2224,1.22291,1.22205,1.22287,716,0,0,EURUSD,2021-05-25 09:00:00,0,9,1,21,5,2021,25,0.000269226537433649,1.2230551355402217,1.2223948644597784,58.12281057786945,18.209123005889392,1.2223870000000001,1.2218826666666667
133,2021.05.25,09:15:00,1.22286,1.22381,1.22277,1.223,1160,0,0,EURUSD,2021-05-25 09:15:00,15,9,1,21,5,2021,25,0.0002592922630543769,1.2230777772116097,1.22242722278839,59.08745224673666,18.71314530906611,1.2224323333333333,1.2219041666666668
134,2021.05.25,09:30:00,1.22301,1.22529,1.22289,1.22513,1312,0,0,EURUSD,2021-05-25 09:30:00,30,9,1,21,5,2021,25,0.00028586598254740536,1.2239827565972308,1.2217582434027692,70.57570658892773,19.645308857962707,1.2225563333333334,1.2219738333333334
135,2021.05.25,09:45:00,1.22513,1.22535,1.22424,1.22459,1588,0,0,EURUSD,2021-05-25 09:45:00,45,9,1,21,5,2021,25,0.0003246622360210597,1.2243113878708278,1.2216366121291726,65.73476290073938,20.560266383913824,1.2226656666666669,1.2220343333333332
136,2021.05.25,10:00:00,1.22458,1.22605,1.22439,1.22572,1672,0,0,EURUSD,2021-05-25 10:00:00,0,10,1,21,5,2021,25,0.00038637409240926366,1.2249307428235505,1.2213322571764496,70.16483842796889,21.583537024687377,1.2228093333333332,1.2221088333333334
137,2021.05.25,10:15:00,1.22573,1.22622,1.22535,1.22606,1088,0,0,EURUSD,2021-05-25 10:15:00,15,10,1,21,5,2021,25,0.00046375784398184434,1.2255087499562831,1.221098250043717,71.31902247878716,22.602926348490122,1.2229640000000002,1.2222018333333333
138,2021.05.25,10:30:00,1.22607,1.22611,1.22532,1.22555,1100,0,0,EURUSD,2021-05-25 10:30:00,30,10,1,21,5,2021,25,0.0005377141016411676,1.2258436317159431,1.2210623682840567,67.28025527437316,23.571602997920614,1.2230986666666666,1.2222760000000001
139,2021.05.25,10:45:00,1.22557,1.22608,1.22526,1.22559,1032,0,0,EURUSD,2021-05-25 10:45:00,45,10,1,21,5,2021,25,0.0006050577807160049,1.226143618691648,1.221036381308352,67.42990486674785,24.47429348883673,1.2232309999999997,1.222344
140,2021.05.25,11:00:00,1.22558,1.22618,1.22469,1.22522,1490,0,0,EURUSD,2021-05-25 11:00:00,0,11,1,21,5,2021,25,0.0006574443737277614,1.2263329352656196,1.2210980647343803,64.6025502440215,25.055675531314453,1.223342,1.2224198333333334
141,2021.05.25,11:15:00,1.22522,1.22533,1.22442,1.22522,1096,0,0,EURUSD,2021-05-25 11:15:00,15,11,1,21,5,2021,25,0.0006962115144766169,1.2264977462329787,1.2211792537670214,64.6025502440215,25.4900230133369,1.2234433333333332,1.222483
142,2021.05.25,11:30:00,1.22522,1.2253,1.22457,1.22522,909,0,0,EURUSD,2021-05-25 11:30:00,30,11,1,21,5,2021,25,0.0007228232019514175,1.226640732181409,1.2212762678185909,64.6025502440215,25.909892245958595,1.2235266666666667,1.2225461666666666
143,2021.05.25,11:45:00,1.22521,1.22594,1.2252,1.2259,915,0,0,EURUSD,2021-05-25 11:45:00,45,11,1,21,5,2021,25,0.0007496226007327961,1.226863210722365,1.221377789277635,67.3849689950342,26.445268342699485,1.2236416666666665,1.2226173333333334
144,2021.05.25,12:00:00,1.2259,1.22619,1.2258,1.2259,777,0,0,EURUSD,2021-05-25 12:00:00,0,12,1,21,5,2021,25,0.0007734262430164348,1.2270577005505143,1.2214872994494859,67.38496899503421,27.01125036969862,1.223746,1.2226911666666667
145,2021.05.25,12:15:00,1.22591,1.22607,1.2256,1.22588,710,0,0,EURUSD,2021-05-25 12:15:00,15,12,1,21,5,2021,25,0.0007920224937275628,1.2272143935401636,1.2216316064598365,67.2186629698356,27.461372908643177,1.223858,1.222765
146,2021.05.25,12:30:00,1.22587,1.22588,1.22532,1.2258,728,0,0,EURUSD,2021-05-25 12:30:00,30,12,1,21,5,2021,25,0.0008032984733445942,1.2273234159662307,1.2218175840337693,66.53913807819686,27.764558577691943,1.2239656666666667,1.2228436666666667
147,2021.05.25,12:45:00,1.22581,1.22588,1.22527,1.22549,673,0,0,EURUSD,2021-05-25 12:45:00,45,12,1,21,5,2021,25,0.0008026183947157157,1.227367016442023,1.2220299835579773,63.947731214450116,28.03443655357794,1.2240613333333334,1.2229123333333334
148,2021.05.25,13:00:00,1.22549,1.22568,1.22512,1.22564,690,0,0,EURUSD,2021-05-25 13:00:00,0,13,1,21,5,2021,25,0.0007950439739697941,1.2274007094932764,1.222264290506724,64.63711169928999,28.225815611059613,1.2241639999999998,1.2229823333333334
149,2021.05.25,13:15:00,1.22563,1.22586,1.22536,1.22543,732,0,0,EURUSD,2021-05-25 13:15:00,15,13,1,21,5,2021,25,0.0007783828834141679,1.2273642815024945,1.2225587184975055,62.89532081212609,28.452023920031642,1.22425,1.2230493333333332
150,2021.05.25,13:30:00,1.22543,1.22546,1.22479,1.22521,750,0,0,EURUSD,2021-05-25 13:30:00,30,13,1,21,5,2021,25,0.0007516157826059401,1.2272267695522499,1.2229552304477505,61.11065200707116,28.41523186431532,1.2243333333333333,1.2231091666666667
151,2021.05.25,13:45:00,1.22518,1.22541,1.22477,1.22482,742,0,0,EURUSD,2021-05-25 13:45:00,45,13,1,21,5,2021,25,0.0007119822993852758,1.2269413941748202,1.2234826058251798,58.08798179270379,28.371149267398888,1.224402,1.2231621666666668
152,2021.05.25,14:00:00,1.22481,1.22552,1.22462,1.22531,758,0,0,EURUSD,2021-05-25 14:00:00,0,14,1,21,5,2021,25,0.0006725569817515562,1.2266664516388237,1.2240015483611761,60.61965746472526,28.265526424884907,1.224485,1.2232241666666668
153,2021.05.25,14:15:00,1.22532,1.22577,1.22491,1.2256,685,0,0,EURUSD,2021-05-25 14:15:00,15,14,1,21,5,2021,25,0.0006384227657935753,1.226220512776057,1.2247074872239432,62.02409616377653,28.22414591248124,1.224583,1.2232936666666667
154,2021.05.25,14:30:00,1.22561,1.22568,1.22524,1.22534,799,0,0,EURUSD,2021-05-25 14:30:00,30,14,1,21,5,2021,25,0.0006037910390938772,1.226217197077387,1.224731802922613,60.03823084327817,28.18414475049103,1.2246656666666667,1.223357
155,2021.05.25,14:45:00,1.22535,1.22606,1.2253,1.22559,875,0,0,EURUSD,2021-05-25 14:45:00,45,14,1,21,5,2021,25,0.0005732753767155572,1.226140274224964,1.2249087257750357,61.271643311967786,28.23617295357049,1.2247563333333331,1.2234251666666665
156,2021.05.25,15:00:00,1.22558,1.22643,1.22553,1.22641,716,0,0,EURUSD,2021-05-25 15:00:00,0,15,1,21,5,2021,25,0.0005587152756964845,1.22628783179875,1.2248301682012501,64.94306808052349,28.36857388041933,1.2248750000000002,1.2235088333333333
157,2021.05.25,15:15:00,1.22641,1.22664,1.22592,1.22618,852,0,0,EURUSD,2021-05-25 15:15:00,15,15,1,21,5,2021,25,0.0005499761351823537,1.2263129234419914,1.2248170765580086,63.20450349629434,28.54117518859568,1.2249833333333333,1.2235875
158,2021.05.25,15:30:00,1.22619,1.22623,1.22546,1.22586,826,0,0,EURUSD,2021-05-25 15:30:00,30,15,1,21,5,2021,25,0.0005389846601622519,1.2263398757833537,1.2248211242166462,60.85956077258504,28.521855324778127,1.2250799999999997,1.2236586666666665
159,2021.05.25,15:45:00,1.22586,1.22586,1.22501,1.22537,875,0,0,EURUSD,2021-05-25 15:45:00,45,15,1,21,5,2021,25,0.0005181115379082845,1.2263346480773964,1.2248043519226035,57.48139561858412,28.334276762472893,1.2251640000000001,1.2237221666666664
160,2021.05.25,16:00:00,1.22536,1.22556,1.22514,1.22554,928,0,0,EURUSD,2021-05-25 16:00:00,0,16,1,21,5,2021,25,0.0004936703638813896,1.2263330567229507,1.2248379432770493,58.31189688059156,28.152950818911165,1.225261333333333,1.2237891666666667
161,2021.05.25,16:15:00,1.22556,1.22569,1.22459,1.22488,867,0,0,EURUSD,2021-05-25 16:15:00,15,16,1,21,5,2021,25,0.00045661896170902475,1.2263649202813554,1.2247720797186448,54.070218901017284,27.781360238367203,1.225344,1.2238453333333335
162,2021.05.25,16:30:00,1.22486,1.2255,1.22408,1.22539,1311,0,0,EURUSD,2021-05-25 16:30:00,30,16,1,21,5,2021,25,0.000420702033720722,1.226361295863432,1.2247927041365678,56.59415435602695,27.254269823043998,1.2254280000000002,1.2239075
163,2021.05.25,16:45:00,1.22538,1.22561,1.22472,1.22477,1172,0,0,EURUSD,2021-05-25 16:45:00,45,16,1,21,5,2021,25,0.00037652839396174425,1.2263671522316708,1.2246738477683292,52.93586027494928,26.772824154270218,1.225487,1.2239596666666666
164,2021.05.25,17:00:00,1.22477,1.22532,1.22429,1.22489,1544,0,0,EURUSD,2021-05-25 17:00:00,0,17,1,21,5,2021,25,0.0003305516079545031,1.2263414657956393,1.2245985342043608,53.53720729455352,26.1598552968879,1.225479,1.224017666666667
165,2021.05.25,17:15:00,1.22489,1.22528,1.22474,1.22527,933,0,0,EURUSD,2021-05-25 17:15:00,15,17,1,21,5,2021,25,0.000291164107991525,1.2262930615793892,1.2245859384206108,55.40383686298216,25.56731873475166,1.2255016666666665,1.2240836666666666
166,2021.05.25,17:30:00,1.22526,1.22527,1.22471,1.22517,788,0,0,EURUSD,2021-05-25 17:30:00,30,17,1,21,5,2021,25,0.00025571233920423616,1.2262519905220952,1.224564009477905,54.80444850549235,24.983211779355035,1.2254833333333335,1.2241463333333333
167,2021.05.25,17:45:00,1.22517,1.22541,1.22405,1.22461,1309,0,0,EURUSD,2021-05-25 17:45:00,45,17,1,21,5,2021,25,0.00021506855769039848,1.2262787769364656,1.2244492230635347,51.57226541377955,24.18351060164637,1.225435,1.2241995
168,2021.05.25,18:00:00,1.2246,1.22487,1.22429,1.22453,835,0,0,EURUSD,2021-05-25 18:00:00,0,18,1,21,5,2021,25,0.00017153459934992528,1.2262853537041314,1.2243316462958684,51.12665763754302,23.410466129861327,1.2254010000000002,1.2242498333333336
169,2021.05.25,18:15:00,1.22455,1.22462,1.22344,1.2237,982,0,0,EURUSD,2021-05-25 18:15:00,15,18,1,21,5,2021,25,0.00011483812890728566,1.2264320909062445,1.2240119090937556,46.78775302194956,22.873254815977536,1.225338,1.2242845
170,2021.05.25,18:30:00,1.2237,1.2238,1.22344,1.22369,662,0,0,EURUSD,2021-05-25 18:30:00,30,18,1,21,5,2021,25,5.244249006160413e-05,1.2265367120483304,1.2237552879516698,46.738316156400614,22.353950545889866,1.2252870000000002,1.2243145
171,2021.05.25,18:45:00,1.22369,1.22418,1.22305,1.22327,877,0,0,EURUSD,2021-05-25 18:45:00,45,18,1,21,5,2021,25,-1.7074776379409478e-05,1.22668940650443,1.2234475934955702,44.686819870310984,21.97624667423666,1.225222,1.2243326666666665
172,2021.05.25,19:00:00,1.22327,1.2234,1.22268,1.22329,979,0,0,EURUSD,2021-05-25 19:00:00,0,19,1,21,5,2021,25,-8.705352586129024e-05,1.226766948746376,1.223168051253624,44.80616157390427,21.723811082687813,1.2251576666666668,1.2243421666666667
173,2021.05.25,19:15:00,1.22327,1.22348,1.22307,1.22343,614,0,0,EURUSD,2021-05-25 19:15:00,15,19,1,21,5,2021,25,-0.00015122109146234038,1.226756864728496,1.2229611352715037,45.65522993365752,21.447186719089764,1.2250753333333333,1.2243585000000001
174,2021.05.25,19:30:00,1.22343,1.22383,1.2234,1.22365,563,0,0,EURUSD,2021-05-25 19:30:00,30,19,1,21,5,2021,25,-0.00020452791480127456,1.2267317534465372,1.222817246553463,46.981099132194,21.039179476492645,1.2250003333333332,1.2243731666666666
175,2021.05.25,19:45:00,1.22365,1.22399,1.22316,1.22398,494,0,0,EURUSD,2021-05-25 19:45:00,45,19,1,21,5,2021,25,-0.00024250188577854722,1.226642444994369,1.222745555005631,48.915071358586516,20.721355544774163,1.2249370000000002,1.2243975
176,2021.05.25,20:00:00,1.22397,1.22413,1.22383,1.22386,597,0,0,EURUSD,2021-05-25 20:00:00,0,20,1,21,5,2021,25,-0.00027023668269834965,1.2263705221148342,1.2227624778851656,48.25295549263526,20.357585420578154,1.2248723333333333,1.2244190000000001
177,2021.05.25,20:15:00,1.22387,1.22459,1.22379,1.22439,763,0,0,EURUSD,2021-05-25 20:15:00,15,20,1,21,5,2021,25,-0.00028102809528161046,1.2261138403456422,1.2228401596543579,51.26688673533321,19.82742488192157,1.2248356666666667,1.2244485
178,2021.05.25,20:30:00,1.22438,1.22497,1.22437,1.22476,696,0,0,EURUSD,2021-05-25 20:30:00,30,20,1,21,5,2021,25,-0.0002740903653526685,1.2259321983143607,1.2229118016856395,53.23399026227211,19.175863839762464,1.2248063333333334,1.2244851666666667
179,2021.05.25,20:45:00,1.22478,1.22498,1.2246,1.22477,519,0,0,EURUSD,2021-05-25 20:45:00,45,20,1,21,5,2021,25,-0.0002556197880896109,1.2258456864214313,1.222938313578569,53.286709006641736,18.54237136841759,1.2247843333333333,1.2245171666666665
180,2021.05.25,21:00:00,1.22478,1.22525,1.22461,1.22517,552,0,0,EURUSD,2021-05-25 21:00:00,0,21,1,21,5,2021,25,-0.0002239245281418428,1.2257741205396406,1.2229728794603594,55.368602353977344,18.017543472697444,1.224783,1.224558166666667
181,2021.05.25,21:15:00,1.22518,1.22518,1.22493,1.22504,432,0,0,EURUSD,2021-05-25 21:15:00,15,21,1,21,5,2021,25,-0.00018716551597148222,1.2257960600027311,1.222966939997269,54.55121287868132,17.51020984016797,1.2247903333333334,1.2245961666666667
182,2021.05.25,21:30:00,1.22504,1.2257,1.22498,1.22565,424,0,0,EURUSD,2021-05-25 21:30:00,30,21,1,21,5,2021,25,-0.00013900082836575825,1.225852205118278,1.222936794881722,57.59028217496145,17.21085709503712,1.2248016666666668,1.2246433333333333
183,2021.05.25,21:45:00,1.22566,1.22566,1.22535,1.22559,415,0,0,EURUSD,2021-05-25 21:45:00,45,21,1,21,5,2021,25,-8.68526108268986e-05,1.2259811489018033,1.2228898510981967,57.201087167676725,16.92148277474397,1.2248013333333332,1.2246921666666666
184,2021.05.25,22:00:00,1.22559,1.2256,1.22512,1.22529,397,0,0,EURUSD,2021-05-25 22:00:00,0,22,1,21,5,2021,25,-3.952965975176695e-05,1.2260358727079608,1.222875127292039,55.26914525990628,16.54124480434646,1.2247996666666665,1.2247326666666667
185,2021.05.25,22:15:00,1.22529,1.22541,1.22503,1.22513,359,0,0,EURUSD,2021-05-25 22:15:00,15,22,1,21,5,2021,25,-1.7444997005001923e-07,1.2260148605154906,1.222882139484509,54.2580868604917,16.133867938389322,1.2247843333333333,1.2247703333333333
186,2021.05.25,22:30:00,1.22514,1.22516,1.22479,1.2248,342,0,0,EURUSD,2021-05-25 22:30:00,30,22,1,21,5,2021,25,2.6859109143397927e-05,1.2259689812082104,1.2228910187917899,52.21988759879002,15.632137406888024,1.2247306666666666,1.2248028333333332
187,2021.05.25,22:45:00,1.2248,1.22502,1.22462,1.22475,433,0,0,EURUSD,2021-05-25 22:45:00,45,22,1,21,5,2021,25,4.3893614347949216e-05,1.2259806948161927,1.2228933051838073,51.914221110683116,15.151090433337025,1.224683,1.2248331666666665
188,2021.05.25,23:00:00,1.22475,1.22475,1.2246,1.22472,199,0,0,EURUSD,2021-05-25 23:00:00,0,23,1,21,5,2021,25,5.318925446073813e-05,1.2259949358835744,1.2228980641164255,51.726290408902685,14.69538966301028,1.224645,1.2248625
189,2021.05.25,23:15:00,1.22472,1.22488,1.2247,1.2248,112,0,0,EURUSD,2021-05-25 23:15:00,15,23,1,21,5,2021,25,5.8302155252086996e-05,1.2260160647286014,1.222986935271399,52.203598267533685,14.221509021031528,1.224626,1.224895
190,2021.05.25,23:30:00,1.2248,1.22491,1.2247,1.22484,262,0,0,EURUSD,2021-05-25 23:30:00,30,23,1,21,5,2021,25,6.1030663594764754e-05,1.2260305534224147,1.2230874465775852,52.446796799506856,13.778812498216059,1.2246026666666667,1.224932
191,2021.05.25,23:45:00,1.22484,1.22526,1.22478,1.22497,612,0,0,EURUSD,2021-05-25 23:45:00,45,23,1,21,5,2021,25,6.405662087450754e-05,1.2259933764646855,1.2232946235353146,53.24660439181629,13.531600497632946,1.2246056666666665,1.2249748333333335
192,2021.05.26,00:00:00,1.22491,1.22567,1.22475,1.22492,221,0,2,EURUSD,2021-05-26 00:00:00,0,0,2,21,5,2021,26,6.616666891066907e-05,1.2259183643110196,1.2235326356889806,52.89264702409666,13.491941144303954,1.2245899999999998,1.225009
193,2021.05.26,00:15:00,1.22494,1.22506,1.22471,1.22499,100,0,7,EURUSD,2021-05-26 00:15:00,15,0,2,21,5,2021,26,6.855803246653669e-05,1.225832434554352,1.2237745654456478,53.34184510515178,13.428870116660418,1.2245973333333333,1.2250421666666669
194,2021.05.26,00:30:00,1.22487,1.225,1.22477,1.22484,69,0,0,EURUSD,2021-05-26 00:30:00,30,0,2,21,5,2021,26,6.845093989405787e-05,1.2257370492586903,1.2239889507413098,52.237641334068535,13.367901456604999,1.2245956666666666,1.2250373333333333
195,2021.05.26,00:45:00,1.22485,1.22499,1.22484,1.22496,121,0,4,EURUSD,2021-05-26 00:45:00,45,0,2,21,5,2021,26,6.854199376938462e-05,1.225681212858973,1.224142787141027,53.04209884918765,13.308965085218096,1.2245853333333334,1.2250435000000002
196,2021.05.26,01:00:00,1.2249,1.22522,1.2249,1.22514,248,0,0,EURUSD,2021-05-26 01:00:00,0,1,2,21,5,2021,26,7.14680426082082e-05,1.2255696293379155,1.2243823706620847,54.238111576848425,13.381291793482724,1.2245843333333333,1.2250338333333333
197,2021.05.26,01:15:00,1.22514,1.22514,1.22495,1.22505,192,0,0,EURUSD,2021-05-26 01:15:00,15,1,2,21,5,2021,26,7.441883549045962e-05,1.225534993797536,1.224483006202464,53.532865184032445,13.451207611471864,1.224599,1.2250170000000002
198,2021.05.26,01:30:00,1.22504,1.22524,1.225,1.22511,236,0,0,EURUSD,2021-05-26 01:30:00,30,1,2,21,5,2021,26,7.801810139874559e-05,1.2255407710746338,1.2245122289253658,53.94585282538981,13.581061998562935,1.2246183333333331,1.2250096666666666
199,2021.05.26,01:45:00,1.2251,1.22551,1.2251,1.22533,278,0,0,EURUSD,2021-05-26 01:45:00,45,1,2,21,5,2021,26,8.516729064576797e-05,1.2255709443224654,1.2245380556775345,55.44780115282752,13.875458540336865,1.2246726666666665,1.2250053333333333
200,2021.05.26,02:00:00,1.22535,1.22539,1.22498,1.22498,198,0,0,EURUSD,2021-05-26 02:00:00,0,2,2,21,5,2021,26,8.838857168730304e-05,1.2255594849251497,1.2245305150748507,52.62335437636404,14.048609095007764,1.2247156666666668,1.2250013333333334
201,2021.05.26,02:15:00,1.22498,1.22506,1.22489,1.2249,203,0,0,EURUSD,2021-05-26 02:15:00,15,2,2,21,5,2021,26,8.750124237630857e-05,1.2255565648224165,1.2245194351775837,51.997067775881426,14.127419186993698,1.22477,1.224996
202,2021.05.26,02:30:00,1.2249,1.22503,1.22476,1.22479,191,0,0,EURUSD,2021-05-26 02:30:00,30,2,2,21,5,2021,26,8.213081217605535e-05,1.225436838266782,1.2245531617332182,51.13148431950332,14.073840509678146,1.22482,1.2249888333333334
