,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.11.24,02:45:00,1.12436,1.12438,1.12406,1.12421,463,0,0,EURUSD,2021-11-24 02:45:00,45,2,2,47,11,2021,24,-0.00019295610604384074,1.1252807040317605,1.1241492959682398,44.863117224380254,8.619151685118814,1.124832,1.1251061666666664
204,2021.11.24,03:00:00,1.12421,1.12444,1.12388,1.12434,933,0,0,EURUSD,2021-11-24 03:00:00,0,3,2,47,11,2021,24,-0.00019985062987089522,1.1252248482141458,1.1241241517858542,45.87637664806368,8.902389216275939,1.124773,1.1250678333333333
205,2021.11.24,03:15:00,1.12434,1.12458,1.12394,1.12397,712,0,0,EURUSD,2021-11-24 03:15:00,15,3,2,47,11,2021,24,-0.00021030628081814177,1.1252344727682309,1.1240115272317694,43.5215217943222,9.02306284678172,1.1247253333333334,1.125031
206,2021.11.24,03:30:00,1.12396,1.12432,1.12389,1.12399,721,0,0,EURUSD,2021-11-24 03:30:00,30,3,2,47,11,2021,24,-0.00022164745588035975,1.1252148555119135,1.1239281444880866,43.68316772681707,9.181907582125733,1.1246903333333333,1.1249956666666667
207,2021.11.24,03:45:00,1.12398,1.1242,1.12391,1.12396,565,0,0,EURUSD,2021-11-24 03:45:00,45,3,2,47,11,2021,24,-0.00023292259025725078,1.125186775428915,1.1238532245710848,43.490021630877386,9.33545749295828,1.124661,1.1249713333333333
208,2021.11.24,04:00:00,1.12395,1.124,1.12378,1.12388,435,0,0,EURUSD,2021-11-24 04:00:00,0,4,2,47,11,2021,24,-0.0002443107460144712,1.1251611590891333,1.1237728409108665,42.965952900771555,9.596437361339886,1.124626,1.1249435
209,2021.11.24,04:15:00,1.12388,1.12394,1.12353,1.1239,444,0,0,EURUSD,2021-11-24 04:15:00,15,4,2,47,11,2021,24,-0.00025429683351221405,1.125139868765421,1.1237031312345789,43.14314515007141,10.049188298133787,1.1245936666666665,1.1249311666666668
210,2021.11.24,04:30:00,1.12389,1.1242,1.12387,1.12395,593,0,0,EURUSD,2021-11-24 04:30:00,30,4,2,47,11,2021,24,-0.00026150332985943236,1.1250549782285368,1.123680021771463,43.59633598012343,10.189362458662547,1.124561,1.1249183333333332
211,2021.11.24,04:45:00,1.12395,1.12397,1.12356,1.12376,727,0,0,EURUSD,2021-11-24 04:45:00,45,4,2,47,11,2021,24,-0.0002690251759223254,1.125033343375541,1.123603656624459,42.271823314268104,10.557690397970806,1.1245253333333334,1.1249088333333332
212,2021.11.24,05:00:00,1.12377,1.12405,1.12359,1.12383,866,0,0,EURUSD,2021-11-24 05:00:00,0,5,2,47,11,2021,24,-0.0002746203975668168,1.1249703149683108,1.1235656850316893,42.93261082319579,10.828989028518091,1.1244973333333335,1.124891
213,2021.11.24,05:15:00,1.12382,1.12392,1.12352,1.12358,550,0,0,EURUSD,2021-11-24 05:15:00,15,5,2,47,11,2021,24,-0.00028207742613908305,1.1249579245190662,1.1234720754809338,41.19065203442447,11.141870921415768,1.1244486666666667,1.1248836666666666
214,2021.11.24,05:30:00,1.12358,1.12387,1.12347,1.12372,386,0,0,EURUSD,2021-11-24 05:30:00,30,5,2,47,11,2021,24,-0.00028743395971837115,1.1248742903623323,1.1234447096376676,42.54122551955372,11.480567156218045,1.1244009999999998,1.1248835
215,2021.11.24,05:45:00,1.12372,1.12379,1.12325,1.12354,587,0,0,EURUSD,2021-11-24 05:45:00,45,5,2,47,11,2021,24,-0.00029340982012363037,1.1247847470945669,1.123404252905433,41.28031974470965,11.958394332879294,1.1243523333333334,1.1248745
216,2021.11.24,06:00:00,1.12352,1.12378,1.12332,1.12358,760,0,0,EURUSD,2021-11-24 06:00:00,0,6,2,47,11,2021,24,-0.00029815368113903526,1.1247203757683892,1.1233636242316107,41.677710667795644,12.420293936985166,1.1243043333333333,1.1248365
217,2021.11.24,06:15:00,1.12357,1.12395,1.12349,1.12386,379,0,0,EURUSD,2021-11-24 06:15:00,15,6,2,47,11,2021,24,-0.0002967298787545582,1.12457882892137,1.1234121710786298,44.40236777057579,12.681982270379455,1.1242666666666667,1.1248053333333334
218,2021.11.24,06:30:00,1.12383,1.12408,1.12375,1.12394,768,0,0,EURUSD,2021-11-24 06:30:00,30,6,2,47,11,2021,24,-0.00028956228181992763,1.1245360814640848,1.1234149185359148,45.15960692632227,12.800710671007899,1.1242333333333332,1.1247850000000001
219,2021.11.24,06:45:00,1.12394,1.12432,1.12388,1.12428,489,0,0,EURUSD,2021-11-24 06:45:00,45,6,2,47,11,2021,24,-0.0002730858505750214,1.1245195636737804,1.1234224363262197,48.25797072983283,12.687180583034793,1.1242156666666667,1.1247700000000003
220,2021.11.24,07:00:00,1.12427,1.12449,1.12425,1.12442,488,0,0,EURUSD,2021-11-24 07:00:00,0,7,2,47,11,2021,24,-0.0002487825079517629,1.1245260293449948,1.1234189706550053,49.47393196374461,12.425628778841954,1.1241953333333332,1.1247583333333333
221,2021.11.24,07:15:00,1.12443,1.12446,1.12418,1.12433,431,0,0,EURUSD,2021-11-24 07:15:00,15,7,2,47,11,2021,24,-0.00022171630206544124,1.1245161829257693,1.1234238170742306,48.71263236382022,12.228448550092128,1.1241816666666664,1.1247493333333334
222,2021.11.24,07:30:00,1.12434,1.1245,1.12427,1.12446,324,0,0,EURUSD,2021-11-24 07:30:00,30,7,2,47,11,2021,24,-0.00019175783187364202,1.1245377937819785,1.1234122062180218,49.86539754235728,12.000312591091426,1.1241689999999998,1.1247490000000002
223,2021.11.24,07:45:00,1.12444,1.12447,1.12371,1.12394,724,0,0,EURUSD,2021-11-24 07:45:00,45,7,2,47,11,2021,24,-0.00016941626036795095,1.1245134067417235,1.1234095932582762,45.62222984226088,12.188176045999416,1.1241456666666667,1.1247323333333332
224,2021.11.24,08:00:00,1.12394,1.12464,1.12393,1.12433,762,0,0,EURUSD,2021-11-24 08:00:00,0,8,2,47,11,2021,24,-0.00014641163934190027,1.1245114792160922,1.1234105207839078,48.98991496574623,12.222560787399212,1.1241290000000002,1.1247289999999999
225,2021.11.24,08:15:00,1.12432,1.12451,1.1241,1.12429,702,0,0,EURUSD,2021-11-24 08:15:00,15,8,2,47,11,2021,24,-0.00012450184686547868,1.1245468420824476,1.1234071579175524,48.670105720482766,12.255799370752346,1.1241106666666665,1.1247225
226,2021.11.24,08:30:00,1.12427,1.12438,1.12392,1.12433,699,0,0,EURUSD,2021-11-24 08:30:00,30,8,2,47,11,2021,24,-0.00010350487770814857,1.1245853552667895,1.1234026447332108,49.0144199334388,12.402242611743075,1.1241006666666666,1.1247086666666666
227,2021.11.24,08:45:00,1.12433,1.12473,1.1243,1.12471,510,0,0,EURUSD,2021-11-24 08:45:00,45,8,2,47,11,2021,24,-7.788215772611846e-05,1.1247034108642178,1.1233595891357824,52.16763298436328,12.260072044468975,1.124098,1.1246801666666668
228,2021.11.24,09:00:00,1.12471,1.12474,1.12444,1.12458,800,0,0,EURUSD,2021-11-24 09:00:00,0,9,2,47,11,2021,24,-5.2599856946528206e-05,1.1247770009344642,1.123355999065536,51.05028831239484,12.114748543902056,1.124106,1.1246513333333332
229,2021.11.24,09:15:00,1.12458,1.12474,1.12448,1.12464,701,0,0,EURUSD,2021-11-24 09:15:00,15,9,2,47,11,2021,24,-2.777911364073585e-05,1.1248534691214556,1.1233535308785443,51.54579402597632,11.9742691600207,1.124115,1.1246171666666667
230,2021.11.24,09:30:00,1.12463,1.12474,1.12403,1.12427,989,0,0,EURUSD,2021-11-24 09:30:00,30,9,2,47,11,2021,24,-1.0388629680164848e-05,1.1248693343669596,1.1233696656330407,48.419075736840156,12.126121584026084,1.124111,1.1245748333333332
231,2021.11.24,09:45:00,1.12427,1.12468,1.12411,1.12458,993,0,0,EURUSD,2021-11-24 09:45:00,45,9,2,47,11,2021,24,6.402620499516151e-06,1.1249172096355997,1.1234037903644,50.9954849432491,12.27291226056462,1.1241176666666666,1.1245450000000001
232,2021.11.24,10:00:00,1.12457,1.12554,1.12405,1.12541,1546,0,0,EURUSD,2021-11-24 10:00:00,0,10,2,47,11,2021,24,3.516562984874406e-05,1.1251625492938755,1.1233164507061246,56.9511098463879,11.875433900115132,1.1241526666666666,1.1245303333333334
233,2021.11.24,10:15:00,1.12541,1.12541,1.12352,1.12407,1538,0,0,EURUSD,2021-11-24 10:15:00,15,10,2,47,11,2021,24,4.846543447262032e-05,1.1251380564831666,1.1233899435168333,47.34191452437031,11.724320660187496,1.1241480000000001,1.12449
234,2021.11.24,10:30:00,1.12408,1.12421,1.12356,1.12361,1214,0,0,EURUSD,2021-11-24 10:30:00,30,10,2,47,11,2021,24,4.392651034366006e-05,1.1251482137321855,1.1233687862678146,44.66561662397001,11.578244528257448,1.1241236666666667,1.1244483333333333
235,2021.11.24,10:45:00,1.12361,1.12405,1.12199,1.12219,1204,0,0,EURUSD,2021-11-24 10:45:00,45,10,2,47,11,2021,24,5.689166471370943e-06,1.1254418001645174,1.1229401998354829,37.835316631013825,11.996919619780746,1.1240643333333333,1.1243948333333333
236,2021.11.24,11:00:00,1.12218,1.12315,1.12201,1.1231,1496,0,0,EURUSD,2021-11-24 11:00:00,0,11,2,47,11,2021,24,-3.715967754187325e-05,1.1254838399171296,1.1228501600828702,43.55734711940798,12.40163887491993,1.1240346666666667,1.1243625000000002
237,2021.11.24,11:15:00,1.12309,1.12359,1.12289,1.1233,1125,0,0,EURUSD,2021-11-24 11:15:00,15,11,2,47,11,2021,24,-7.737713568368289e-05,1.125506177653331,1.122771822346669,44.71434029670407,12.592027528954436,1.1240126666666665,1.1243368333333335
238,2021.11.24,11:30:00,1.1233,1.12348,1.12214,1.12224,1142,0,0,EURUSD,2021-11-24 11:30:00,30,11,2,47,11,2021,24,-0.00013057234929539355,1.1256632286478412,1.122444771352159,40.19668823250505,12.979687155322026,1.1239579999999998,1.124292
239,2021.11.24,11:45:00,1.12225,1.12237,1.12054,1.12082,2316,0,0,EURUSD,2021-11-24 11:45:00,45,11,2,47,11,2021,24,-0.00021147085747543758,1.126038473180655,1.1217235268193448,35.25981757517431,13.69023602067933,1.1238553333333334,1.1242245000000002
240,2021.11.24,12:00:00,1.12081,1.12112,1.12035,1.12095,1636,0,0,EURUSD,2021-11-24 12:00:00,0,12,2,47,11,2021,24,-0.0003029363615772063,1.1262125674954635,1.1212024325045362,36.00419170174364,14.411572171151441,1.1237553333333332,1.1241581666666667
241,2021.11.24,12:15:00,1.12095,1.12174,1.12088,1.12157,1158,0,0,EURUSD,2021-11-24 12:15:00,15,12,2,47,11,2021,24,-0.0003856480900039348,1.1262294760582596,1.1209095239417406,39.439594902797054,14.885785455030017,1.1236823333333334,1.1241038333333333
242,2021.11.24,12:30:00,1.12157,1.12194,1.1213,1.12146,1029,0,0,EURUSD,2021-11-24 12:30:00,30,12,2,47,11,2021,24,-0.00045941325169682564,1.1262034954247904,1.1206355045752097,39.054803906685855,15.275146107970203,1.123603333333333,1.1240503333333334
243,2021.11.24,12:45:00,1.12146,1.12155,1.12085,1.12085,1070,0,0,EURUSD,2021-11-24 12:45:00,45,12,2,47,11,2021,24,-0.0005323890850194942,1.1262621741074752,1.1202678258925252,36.98477755827547,15.738795666512548,1.1235123333333334,1.1239804999999998
244,2021.11.24,13:00:00,1.12085,1.12133,1.12083,1.1212,772,0,0,EURUSD,2021-11-24 13:00:00,0,13,2,47,11,2021,24,-0.0005942472008418978,1.1261970068780536,1.1200199931219466,38.906788404285415,16.19083576185064,1.1234283333333335,1.1239146666666666
245,2021.11.24,13:15:00,1.1212,1.12156,1.1209,1.12144,823,0,0,EURUSD,2021-11-24 13:15:00,15,13,2,47,11,2021,24,-0.0006407107726703887,1.1260877903093875,1.1198442096906123,40.20060758739411,16.546298014310963,1.1233583333333332,1.1238553333333334
246,2021.11.24,13:30:00,1.12143,1.12192,1.12126,1.12182,825,0,0,EURUSD,2021-11-24 13:30:00,30,13,2,47,11,2021,24,-0.0006675666578366491,1.1259330817861795,1.1197479182138204,42.20537365074356,16.7653596162609,1.1232996666666668,1.1238020000000002
247,2021.11.24,13:45:00,1.12184,1.12201,1.12153,1.12173,945,0,0,EURUSD,2021-11-24 13:45:00,45,13,2,47,11,2021,24,-0.0006806393729772165,1.1256905684516854,1.119692431548314,41.861527496276295,16.946119997227427,1.1232286666666667,1.1237476666666666
248,2021.11.24,14:00:00,1.12173,1.12195,1.12139,1.12142,774,0,0,EURUSD,2021-11-24 14:00:00,0,14,2,47,11,2021,24,-0.0006877823249764392,1.1254453435106524,1.1196216564893473,40.68059212967541,17.151691964648563,1.123144666666667,1.123689
249,2021.11.24,14:15:00,1.12143,1.12153,1.12057,1.12134,1118,0,0,EURUSD,2021-11-24 14:15:00,15,14,2,47,11,2021,24,-0.0006905429292039242,1.1251487709067178,1.119588229093282,40.37650966172083,17.519030270547788,1.1230466666666667,1.1236311666666667
250,2021.11.24,14:30:00,1.12135,1.1214,1.12102,1.1211,802,0,0,EURUSD,2021-11-24 14:30:00,30,14,2,47,11,2021,24,-0.0006926672201238881,1.1248935953885564,1.1195264046114435,39.46109521538033,17.87412396625037,1.122936,1.123565666666667
251,2021.11.24,14:45:00,1.1211,1.12147,1.12074,1.12074,940,0,0,EURUSD,2021-11-24 14:45:00,45,14,2,47,11,2021,24,-0.0006984461843866274,1.124531739926884,1.119504260073116,38.12000959684874,18.272233066070676,1.1228163333333334,1.123499
252,2021.11.24,15:00:00,1.12073,1.12077,1.12003,1.12061,1631,0,0,EURUSD,2021-11-24 15:00:00,0,15,2,47,11,2021,24,-0.0007066950581806549,1.1237957903492928,1.1197602096507075,37.642122197753864,18.78706725247451,1.1226880000000001,1.1234285
253,2021.11.24,15:15:00,1.1206,1.1207,1.12003,1.12055,1185,0,0,EURUSD,2021-11-24 15:15:00,15,15,2,47,11,2021,24,-0.0007154061677938584,1.1233775485435615,1.1198264514564384,37.41815413554981,19.284740299331553,1.122575,1.1233603333333333
254,2021.11.24,15:30:00,1.12055,1.12146,1.11922,1.12126,2500,0,0,EURUSD,2021-11-24 15:30:00,30,15,2,47,11,2021,24,-0.0007109921564073264,1.1229912214316686,1.119977778568331,41.66686944542954,19.898825709221207,1.1224726666666667,1.1233008333333332
255,2021.11.24,15:45:00,1.1212,1.12141,1.12024,1.1207,1821,0,0,EURUSD,2021-11-24 15:45:00,45,15,2,47,11,2021,24,-0.0007058969412158122,1.122917189786191,1.1199028102138087,39.479921343927835,20.492441605447873,1.1223530000000002,1.1232318333333333
256,2021.11.24,16:00:00,1.12069,1.12121,1.11861,1.11941,2842,0,0,EURUSD,2021-11-24 16:00:00,0,16,2,47,11,2021,24,-0.0007196141749401095,1.1227646928845378,1.1196863071154621,35.09090575486303,21.28298662539675,1.1221889999999999,1.1231448333333334
257,2021.11.24,16:15:00,1.1194,1.1204,1.11915,1.11919,2027,0,0,EURUSD,2021-11-24 16:15:00,15,16,2,47,11,2021,24,-0.0007462734323710237,1.1224888627892728,1.1195511372107274,34.41590193953543,22.047180144680667,1.1220050000000001,1.1230514999999999
258,2021.11.24,16:30:00,1.1192,1.1216,1.11915,1.12078,2687,0,0,EURUSD,2021-11-24 16:30:00,30,16,2,47,11,2021,24,-0.0007525785477301906,1.1223012152511112,1.1195927847488887,42.6620563568856,22.45255542955245,1.1218783333333335,1.1229921666666667
259,2021.11.24,16:45:00,1.12079,1.12087,1.11998,1.1204,1972,0,0,EURUSD,2021-11-24 16:45:00,45,16,2,47,11,2021,24,-0.0007501429559196133,1.122301368275667,1.1195506317243331,41.37585310499067,22.84441820492851,1.121737,1.122926
260,2021.11.24,17:00:00,1.1204,1.12132,1.12,1.12055,2279,0,0,EURUSD,2021-11-24 17:00:00,0,17,2,47,11,2021,24,-0.0007382536460099983,1.1222914947810976,1.1195205052189028,42.0888066808064,23.106538618315646,1.121613,1.122862
261,2021.11.24,17:15:00,1.12055,1.12056,1.11917,1.11936,1906,0,0,EURUSD,2021-11-24 17:15:00,15,17,2,47,11,2021,24,-0.000738365311609586,1.12230498544702,1.1192860145529797,38.269244668740846,23.466877982118536,1.1214389999999999,1.1227783333333334
262,2021.11.24,17:30:00,1.11936,1.12026,1.11916,1.11994,1913,0,0,EURUSD,2021-11-24 17:30:00,30,17,2,47,11,2021,24,-0.0007350566573109031,1.122241126207308,1.1191978737926918,40.97023063753166,23.816491494938877,1.1212566666666668,1.1227046666666667
263,2021.11.24,17:45:00,1.11995,1.1206,1.11952,1.11966,2019,0,0,EURUSD,2021-11-24 17:45:00,45,17,2,47,11,2021,24,-0.0007325695515467842,1.122251596351575,1.119068403648425,40.09412836236363,24.06245439724388,1.1211096666666664,1.1226288333333334
264,2021.11.24,18:00:00,1.11963,1.11969,1.11874,1.11917,1509,0,0,EURUSD,2021-11-24 18:00:00,0,18,2,47,11,2021,24,-0.000736875744308131,1.1222602053363055,1.1188567946636945,38.5998439907684,24.40620104276528,1.1209616666666666,1.1225426666666667
265,2021.11.24,18:15:00,1.11918,1.11982,1.11907,1.11961,1276,0,0,EURUSD,2021-11-24 18:15:00,15,18,2,47,11,2021,24,-0.0007365146753411189,1.1221659296937319,1.1187680703062683,40.654413128065755,24.7016250270816,1.1208756666666668,1.12247
266,2021.11.24,18:30:00,1.11963,1.11983,1.11935,1.1197,1130,0,0,EURUSD,2021-11-24 18:30:00,30,18,2,47,11,2021,24,-0.0007301326216118859,1.1219664630415958,1.1187555369584046,41.0716557003872,24.98423192282696,1.1207623333333332,1.1223984999999999
267,2021.11.24,18:45:00,1.1197,1.1199,1.11926,1.11956,1130,0,0,EURUSD,2021-11-24 18:45:00,45,18,2,47,11,2021,24,-0.0007208807873802106,1.121758640064443,1.1187463599355572,40.61217715214301,25.271222155494645,1.1206376666666666,1.1223251666666667
268,2021.11.24,19:00:00,1.11954,1.11967,1.11904,1.11907,878,0,0,EURUSD,2021-11-24 19:00:00,0,19,2,47,11,2021,24,-0.0007164898574489105,1.1216242103167133,1.1186457896832864,39.03119775832492,25.583593488811722,1.120532,1.122245
269,2021.11.24,19:15:00,1.11907,1.1194,1.11899,1.11909,590,0,0,EURUSD,2021-11-24 19:15:00,15,19,2,47,11,2021,24,-0.0007134237143291695,1.1214677226195429,1.118577277380457,39.13124877403287,25.894006937721503,1.1204743333333333,1.1221648333333332
270,2021.11.24,19:30:00,1.11909,1.1193,1.11904,1.11923,477,0,0,EURUSD,2021-11-24 19:30:00,30,19,2,47,11,2021,24,-0.0007074889990170915,1.1213217163912137,1.1185362836087862,39.846072767898704,26.194073271667627,1.120417,1.1220861666666666
271,2021.11.24,19:45:00,1.11924,1.11962,1.11905,1.11958,599,0,0,EURUSD,2021-11-24 19:45:00,45,19,2,47,11,2021,24,-0.0006928708696885175,1.1212173541408827,1.1185246458591174,41.619192619046814,26.364464245134627,1.1203506666666667,1.1220165
272,2021.11.24,20:00:00,1.11957,1.11976,1.11925,1.1196,570,0,0,EURUSD,2021-11-24 20:00:00,0,20,2,47,11,2021,24,-0.0006716781699903559,1.1211252681782555,1.1185157318217442,41.72074107742286,26.476840797940817,1.1202886666666667,1.121946
273,2021.11.24,20:15:00,1.1196,1.11968,1.11937,1.11952,488,0,0,EURUSD,2021-11-24 20:15:00,15,20,2,47,11,2021,24,-0.0006472210761529531,1.1210332101753309,1.1185047898246692,41.42259862010056,26.585471465653466,1.1202443333333332,1.1218783333333333
274,2021.11.24,20:30:00,1.11951,1.11953,1.11918,1.1192,387,0,0,EURUSD,2021-11-24 20:30:00,30,20,2,47,11,2021,24,-0.0006256302699367871,1.1207401047675258,1.1185918952324743,40.232901488381394,26.731240594754528,1.1201776666666665,1.121803
275,2021.11.24,20:45:00,1.11919,1.11945,1.11918,1.11926,442,0,0,EURUSD,2021-11-24 20:45:00,45,20,2,47,11,2021,24,-0.0006045846201169466,1.1205643043467421,1.1186236956532578,40.56401209161928,26.87215075288556,1.120105,1.1217316666666666
276,2021.11.24,21:00:00,1.11927,1.11989,1.11883,1.11926,1738,0,0,EURUSD,2021-11-24 21:00:00,0,21,2,47,11,2021,24,-0.000583605940860619,1.1205650763015413,1.1186079236984587,40.56401209161928,26.827944610271555,1.1200196666666666,1.1216596666666667
277,2021.11.24,21:15:00,1.11925,1.11949,1.11908,1.11945,913,0,0,EURUSD,2021-11-24 21:15:00,15,21,2,47,11,2021,24,-0.0005594074794663391,1.1205626849573933,1.1186363150426069,41.659307729436726,26.78521200574468,1.1199436666666667,1.1215861666666667
278,2021.11.24,21:30:00,1.11947,1.11992,1.11938,1.11982,766,0,0,EURUSD,2021-11-24 21:30:00,30,21,2,47,11,2021,24,-0.0005272813076326208,1.1203482902709205,1.1187547097290795,43.74761403683812,26.569957215294465,1.1198903333333332,1.1215175
279,2021.11.24,21:45:00,1.11981,1.12037,1.11975,1.11984,900,0,0,EURUSD,2021-11-24 21:45:00,45,21,2,47,11,2021,24,-0.0004903494384169613,1.120228856198961,1.1188181438010392,43.85998308176915,26.18706466992554,1.1198403333333333,1.1214435
280,2021.11.24,22:00:00,1.11986,1.12013,1.11976,1.1201,757,0,0,EURUSD,2021-11-24 22:00:00,0,22,2,47,11,2021,24,-0.00044707572708970015,1.1200871165673916,1.1189148834326086,45.328679100957494,25.816935209402246,1.1198070000000002,1.1213714999999997
281,2021.11.24,22:15:00,1.1201,1.12041,1.12008,1.12029,559,0,0,EURUSD,2021-11-24 22:15:00,15,22,2,47,11,2021,24,-0.0003980452363954287,1.1202266906941287,1.1188683093058711,46.38895086171959,25.34931863871645,1.119792,1.1213041666666668
282,2021.11.24,22:30:00,1.12029,1.12045,1.12024,1.12029,495,0,0,EURUSD,2021-11-24 22:30:00,30,22,2,47,11,2021,24,-0.0003470695416525434,1.1203023208963905,1.1188276791036094,46.3889508617196,24.881269365887338,1.1197813333333333,1.1212346666666666
283,2021.11.24,22:45:00,1.12029,1.12052,1.12011,1.12049,516,0,0,EURUSD,2021-11-24 22:45:00,45,22,2,47,11,2021,24,-0.00029356493596731305,1.120451853242292,1.1187611467577079,47.53512131570876,24.47136724125608,1.1197793333333332,1.1211771666666668
284,2021.11.24,23:00:00,1.1205,1.12052,1.12005,1.12006,289,0,1,EURUSD,2021-11-24 23:00:00,0,23,2,47,11,2021,24,-0.0002474713627280573,1.1204933001084378,1.118808699891562,45.377395845184694,24.096481039170843,1.1197393333333332,1.1211060000000002
285,2021.11.24,23:15:00,1.12006,1.12025,1.11998,1.12006,207,0,5,EURUSD,2021-11-24 23:15:00,15,23,2,47,11,2021,24,-0.00020787514503156816,1.1205350109120733,1.1188119890879267,45.377395845184694,23.76043571607445,1.1197179999999998,1.1210355
286,2021.11.24,23:30:00,1.12006,1.1201,1.11993,1.11998,182,0,6,EURUSD,2021-11-24 23:30:00,30,23,2,47,11,2021,24,-0.0001752296068479279,1.1205598561555623,1.1188151438444376,44.970969476716746,23.457009686850824,1.1197370000000002,1.120963
287,2021.11.24,23:45:00,1.11999,1.12005,1.11977,1.11982,245,0,6,EURUSD,2021-11-24 23:45:00,45,23,2,47,11,2021,24,-0.00015080527581507692,1.1205726051355258,1.1188283948644742,44.1527805096435,23.235699080838327,1.119758,1.1208814999999999
288,2021.11.25,00:00:00,1.1196,1.12004,1.11954,1.11983,80,0,43,EURUSD,2021-11-25 00:00:00,0,0,3,47,11,2021,25,-0.00013231094205724063,1.12055967438307,1.11891732561693,44.218397397795755,23.133067280179578,1.1197263333333332,1.1208023333333335
289,2021.11.25,00:15:00,1.11975,1.12015,1.11967,1.11991,91,0,33,EURUSD,2021-11-25 00:15:00,15,0,3,47,11,2021,25,-0.00011692500256721917,1.1205442903042764,1.119014709695724,44.75557240312365,22.95403301708715,1.11971,1.1207235
290,2021.11.25,00:30:00,1.12002,1.12007,1.11989,1.11995,66,0,23,EURUSD,2021-11-25 00:30:00,30,0,3,47,11,2021,25,-0.00010338922838624543,1.120537994945558,1.119093005054442,45.02938201521137,22.780966562764462,1.1196899999999999,1.1206515000000001
291,2021.11.25,00:45:00,1.11993,1.12002,1.11989,1.11994,118,0,26,EURUSD,2021-11-25 00:45:00,45,0,3,47,11,2021,25,-9.164656882128739e-05,1.120549196936036,1.119117803063964,44.97173681687013,22.613668990252535,1.1197093333333332,1.1205741666666666
292,2021.11.25,01:00:00,1.11996,1.12015,1.11993,1.12001,187,0,8,EURUSD,2021-11-25 01:00:00,0,1,3,47,11,2021,25,-8.03176781921139e-05,1.120565008178973,1.1191429918210267,45.47717355905428,22.329324706887896,1.1197116666666667,1.1204841666666665
293,2021.11.25,01:15:00,1.12001,1.12017,1.11999,1.12017,202,0,7,EURUSD,2021-11-25 01:15:00,15,1,3,47,11,2021,25,-6.710624229482632e-05,1.120592631789577,1.1191803682104235,46.636146734734915,22.03434657595549,1.1197286666666668,1.1204191666666667
294,2021.11.25,01:30:00,1.12017,1.12038,1.12015,1.1202,238,0,8,EURUSD,2021-11-25 01:30:00,30,1,3,47,11,2021,25,-5.277584761599812e-05,1.1205764761500803,1.11929652384992,46.85526561135421,21.532308813740137,1.1197629999999998,1.1203623333333335
295,2021.11.25,01:45:00,1.12022,1.12032,1.12015,1.12022,175,0,8,EURUSD,2021-11-25 01:45:00,45,1,3,47,11,2021,25,-3.8055959068396424e-05,1.1205505751289522,1.1194184248710477,47.00533660123273,21.04700564359863,1.1197833333333334,1.1203295
296,2021.11.25,02:00:00,1.12022,1.12068,1.12022,1.12062,322,0,0,EURUSD,2021-11-25 02:00:00,0,2,3,47,11,2021,25,-1.7395080580345905e-05,1.120577370910482,1.1195276290895182,49.93058198205469,20.46813490469292,1.119814,1.1202881666666664
297,2021.11.25,02:15:00,1.12062,1.12093,1.12062,1.12079,363,0,0,EURUSD,2021-11-25 02:15:00,15,2,3,47,11,2021,25,8.65831553503051e-06,1.120662337572911,1.1195766624270889,51.116899904238345,20.12876463893352,1.119855,1.1202463333333332
298,2021.11.25,02:30:00,1.1208,1.12102,1.12079,1.12101,179,0,0,EURUSD,2021-11-25 02:30:00,30,2,3,47,11,2021,25,4.021611261068608e-05,1.1208330851377346,1.119524914862265,52.61977431361945,19.8778473328668,1.1199196666666669,1.1202258333333333
299,2021.11.25,02:45:00,1.12101,1.12114,1.12096,1.12103,244,0,0,EURUSD,2021-11-25 02:45:00,45,2,3,47,11,2021,25,7.379707736437272e-05,1.1209741565267157,1.119502843473284,52.756370249469384,19.737468677015627,1.1199843333333335,1.1202293333333333
300,2021.11.25,03:00:00,1.12103,1.12112,1.12067,1.12069,491,0,0,EURUSD,2021-11-25 03:00:00,0,3,3,47,11,2021,25,0.00010129305486960594,1.1210272128881347,1.119508787111865,50.21066117150935,19.295968333445014,1.120033,1.120225
301,2021.11.25,03:15:00,1.12069,1.12125,1.12059,1.12124,434,0,0,EURUSD,2021-11-25 03:15:00,15,3,3,47,11,2021,25,0.00013207775709100507,1.1211905452614062,1.1194404547385939,53.93073989427443,18.97888429463412,1.1200883333333336,1.1202195
302,2021.11.25,03:30:00,1.12124,1.12125,1.12057,1.12089,429,0,0,EURUSD,2021-11-25 03:30:00,30,3,3,47,11,2021,25,0.00015742490578247396,1.1212572357644877,1.1194337642355123,51.40244260134038,18.65229582253668,1.1201313333333334,1.12021
303,2021.11.25,03:45:00,1.1209,1.1209,1.1206,1.12071,415,0,0,EURUSD,2021-11-25 03:45:00,45,3,3,47,11,2021,25,0.00017480456376986546,1.1212807983108306,1.1194322016891698,50.15159548253223,18.336593632842487,1.120171,1.1202076666666667
304,2021.11.25,04:00:00,1.12072,1.12106,1.12064,1.12094,416,0,1,EURUSD,2021-11-25 04:00:00,0,4,3,47,11,2021,25,0.0001895503832589857,1.121348838713104,1.1194521612868957,51.70505776926744,18.16651175092214,1.120229,1.1202033333333334
