,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.10.13,02:45:00,1.15309,1.15321,1.15303,1.15304,329,0,0,EURUSD,2021-10-13 02:45:00,45,2,2,41,10,2021,13,-0.00017312916065765173,1.1533610175408702,1.15277298245913,43.95762256574969,16.83825900326813,1.153019,1.1538963333333332
204,2021.10.13,03:00:00,1.15304,1.15365,1.15297,1.15354,536,0,0,EURUSD,2021-10-13 03:00:00,0,3,2,41,10,2021,13,-0.0001517889979320261,1.1534537769729476,1.1527312230270526,48.237585465208056,16.397351935112674,1.1530186666666669,1.1538466666666665
205,2021.10.13,03:15:00,1.15354,1.15365,1.15344,1.15357,312,0,0,EURUSD,2021-10-13 03:15:00,15,3,2,41,10,2021,13,-0.000127208553321865,1.153525823506073,1.152693176493927,48.48179279914408,15.971141769229064,1.1530436666666666,1.1538055
206,2021.10.13,03:30:00,1.15357,1.15399,1.15357,1.15398,378,0,0,EURUSD,2021-10-13 03:30:00,30,3,2,41,10,2021,13,-9.505446575900417e-05,1.1537144105249446,1.1525775894750554,51.70321923599656,15.7061210481971,1.1530856666666667,1.1537731666666666
207,2021.10.13,03:45:00,1.15399,1.15424,1.15391,1.15411,628,0,0,EURUSD,2021-10-13 03:45:00,45,3,2,41,10,2021,13,-5.7548213492247195e-05,1.1539015150944187,1.1524754849055812,52.67388800491688,15.689304557781911,1.1531353333333336,1.1537448333333336
208,2021.10.13,04:00:00,1.15411,1.15455,1.15406,1.1545,617,0,0,EURUSD,2021-10-13 04:00:00,0,4,2,41,10,2021,13,-1.2300081556130875e-05,1.1541789681457153,1.152335031854285,55.452456727682744,15.925473119399856,1.1531953333333334,1.15372
209,2021.10.13,04:15:00,1.15449,1.1546,1.15443,1.15454,420,0,0,EURUSD,2021-10-13 04:15:00,15,4,2,41,10,2021,13,3.609473973858932e-05,1.154410412087347,1.152253587912653,55.72823862660959,16.19258180594762,1.1532606666666667,1.1537081666666666
210,2021.10.13,04:30:00,1.15454,1.155,1.15452,1.15498,314,0,0,EURUSD,2021-10-13 04:30:00,30,4,2,41,10,2021,13,9.086258426771395e-05,1.1547196961730062,1.152154303826994,58.641771167755145,16.73294959725949,1.1533276666666668,1.1537001666666666
211,2021.10.13,04:45:00,1.15498,1.15522,1.15488,1.15512,344,0,0,EURUSD,2021-10-13 04:45:00,45,4,2,41,10,2021,13,0.00014878041940891097,1.1550091001030751,1.152081899896925,59.51866400993263,17.390700185351875,1.153392,1.1536981666666668
212,2021.10.13,05:00:00,1.15512,1.15553,1.15509,1.15542,385,0,0,EURUSD,2021-10-13 05:00:00,0,5,2,41,10,2021,13,0.00021008368313277752,1.155312692319175,1.152047307680825,61.33589058885615,18.196523402561198,1.153468333333333,1.1537028333333332
213,2021.10.13,05:15:00,1.15542,1.15557,1.1554,1.15546,269,0,0,EURUSD,2021-10-13 05:15:00,15,5,2,41,10,2021,13,0.0002704546029511243,1.1555781895352577,1.1520388104647419,61.573817451712,18.996509729302673,1.1535520000000001,1.153707
214,2021.10.13,05:30:00,1.15545,1.15553,1.15522,1.15545,480,0,0,EURUSD,2021-10-13 05:30:00,30,5,2,41,10,2021,13,0.00032630043938987167,1.1558008120036514,1.1520621879963489,61.47598021123081,19.54515988338098,1.1536326666666665,1.1537036666666667
215,2021.10.13,05:45:00,1.15544,1.15548,1.15513,1.15523,494,0,0,EURUSD,2021-10-13 05:45:00,45,5,2,41,10,2021,13,0.00037212883398965874,1.1559434642652175,1.1521435357347825,59.33046401368376,19.968358015012413,1.1536993333333332,1.1536970000000002
216,2021.10.13,06:00:00,1.15524,1.1553,1.15501,1.15528,393,0,0,EURUSD,2021-10-13 06:00:00,0,6,2,41,10,2021,13,0.000409225653853288,1.1560599279556654,1.1522640720443345,59.66145573931739,20.239008954484046,1.1537669999999998,1.153693
217,2021.10.13,06:15:00,1.15528,1.15529,1.15519,1.15524,294,0,0,EURUSD,2021-10-13 06:15:00,15,6,2,41,10,2021,13,0.000437334130552956,1.1561621280229404,1.1523678719770598,59.26230247592671,20.500638195973295,1.1538329999999999,1.153702
218,2021.10.13,06:30:00,1.15524,1.15536,1.15522,1.15526,227,0,0,EURUSD,2021-10-13 06:30:00,30,6,2,41,10,2021,13,0.0004576577104669419,1.1562444337320406,1.1524925662679593,59.40278920345115,20.801956374465174,1.153904,1.1537323333333334
219,2021.10.13,06:45:00,1.15525,1.15527,1.15506,1.15512,260,0,0,EURUSD,2021-10-13 06:45:00,45,6,2,41,10,2021,13,0.00046875975952150284,1.156278308193702,1.152656691806298,57.95550179323017,20.898294354343005,1.1539733333333333,1.1537488333333334
220,2021.10.13,07:00:00,1.15512,1.15527,1.15512,1.15527,208,0,0,EURUSD,2021-10-13 07:00:00,0,7,2,41,10,2021,13,0.00047482470800829435,1.156309712955117,1.1528342870448829,59.06103374570087,20.99142106822491,1.154053,1.1537606666666667
221,2021.10.13,07:15:00,1.15527,1.15527,1.15511,1.15512,179,0,0,EURUSD,2021-10-13 07:15:00,15,7,2,41,10,2021,13,0.000473939180872655,1.1563006691275273,1.1530313308724731,57.49705452193019,21.06889184189891,1.1541253333333332,1.1537724999999999
222,2021.10.13,07:30:00,1.15512,1.1552,1.15504,1.15513,146,0,1,EURUSD,2021-10-13 07:30:00,30,7,2,41,10,2021,13,0.00046782299196397175,1.1562345476820959,1.1533014523179042,57.57453433263565,21.051733959129976,1.1542053333333333,1.1537976666666665
223,2021.10.13,07:45:00,1.15513,1.15535,1.15507,1.15523,273,0,0,EURUSD,2021-10-13 07:45:00,45,7,2,41,10,2021,13,0.0004592781246857214,1.1561089967353295,1.1536460032646705,58.359780437300074,21.163083974405637,1.1542833333333333,1.1538115
224,2021.10.13,08:00:00,1.15523,1.15531,1.15497,1.15502,362,0,0,EURUSD,2021-10-13 08:00:00,0,8,2,41,10,2021,13,0.0004452617298202073,1.1560103628451877,1.1538926371548122,56.103906501395045,21.140550615415517,1.154351,1.1538383333333333
225,2021.10.13,08:15:00,1.15502,1.1551,1.15493,1.15503,282,0,0,EURUSD,2021-10-13 08:15:00,15,8,2,41,10,2021,13,0.0004276953526540123,1.1558601144909901,1.15418888550901,56.18733315592892,21.067721210883395,1.1544189999999999,1.1538608333333333
226,2021.10.13,08:30:00,1.15502,1.15513,1.15494,1.155,354,0,0,EURUSD,2021-10-13 08:30:00,30,8,2,41,10,2021,13,0.00040737133717331505,1.1557520695192633,1.154398930480737,55.85786925755458,21.0238343748848,1.1544886666666665,1.1538746666666668
227,2021.10.13,08:45:00,1.155,1.15517,1.155,1.15506,379,0,0,EURUSD,2021-10-13 08:45:00,45,8,2,41,10,2021,13,0.00038641308917382707,1.1556250421440453,1.154620957855955,56.38697066823102,21.018025754948034,1.1545513333333333,1.1538789999999999
228,2021.10.13,09:00:00,1.15506,1.15529,1.15491,1.1551,891,0,0,EURUSD,2021-10-13 09:00:00,0,9,2,41,10,2021,13,0.0003659134455552913,1.1555612362560015,1.1547447637439983,56.744538608921296,21.11610629750431,1.154615,1.1538866666666665
229,2021.10.13,09:15:00,1.1551,1.15522,1.15493,1.15495,782,0,0,EURUSD,2021-10-13 09:15:00,15,9,2,41,10,2021,13,0.00034354871831834973,1.1554808331788466,1.1548661668211535,54.99540396827775,21.210917488642046,1.1546753333333333,1.1538986666666666
230,2021.10.13,09:30:00,1.15494,1.15507,1.15469,1.15503,912,0,0,EURUSD,2021-10-13 09:30:00,30,9,2,41,10,2021,13,0.0003216807250143517,1.1554774630965965,1.1548745369034035,55.747986600619164,20.998051588370892,1.154737,1.1539214999999998
231,2021.10.13,09:45:00,1.15503,1.15525,1.15495,1.15516,781,0,0,EURUSD,2021-10-13 09:45:00,45,9,2,41,10,2021,13,0.00030261132989276,1.1554784277628893,1.1548775722371103,56.95793553037007,20.94275392437963,1.154801,1.1539403333333336
232,2021.10.13,10:00:00,1.15514,1.15514,1.15456,1.1548,1230,0,0,EURUSD,2021-10-13 10:00:00,0,10,2,41,10,2021,13,0.0002798623889206152,1.155469431549126,1.1548245684508738,52.820608859966896,20.48401529520749,1.1548580000000002,1.1539558333333335
233,2021.10.13,10:15:00,1.1548,1.15512,1.15474,1.15488,984,0,0,EURUSD,2021-10-13 10:15:00,15,10,2,41,10,2021,13,0.00025663820725230647,1.1554259029216072,1.154810097078393,53.59549248615272,20.040567953674422,1.1549193333333332,1.1539691666666667
234,2021.10.13,10:30:00,1.15488,1.15563,1.1547,1.15529,1065,0,0,EURUSD,2021-10-13 10:30:00,30,10,2,41,10,2021,13,0.00024028998405616688,1.1553884921782467,1.1548315078217535,57.31256740034908,19.981590074210747,1.1549776666666667,1.1539981666666668
235,2021.10.13,10:45:00,1.15528,1.15531,1.15489,1.15508,931,0,0,EURUSD,2021-10-13 10:45:00,45,10,2,41,10,2021,13,0.0002252103824652735,1.1553754083105656,1.1548295916894342,54.97912201278899,19.924578124062528,1.155028,1.1540358333333331
236,2021.10.13,11:00:00,1.15508,1.15544,1.15489,1.15539,959,0,0,EURUSD,2021-10-13 11:00:00,0,11,2,41,10,2021,13,0.00021614899488132846,1.1553997533180744,1.1548162466819252,57.61443047301146,19.95252791129513,1.155075,1.1540803333333332
237,2021.10.13,11:15:00,1.15538,1.15571,1.15534,1.1556,900,0,0,EURUSD,2021-10-13 11:15:00,15,11,2,41,10,2021,13,0.00021419250022379686,1.1554880061044521,1.1547639938955476,59.28458708517376,20.141300453602998,1.1551246666666666,1.1541299999999999
238,2021.10.13,11:30:00,1.1556,1.15602,1.15547,1.15592,898,0,0,EURUSD,2021-10-13 11:30:00,30,11,2,41,10,2021,13,0.00022140900256152501,1.1556643773979896,1.1546536226020105,61.665703413610586,20.490944361056773,1.1551719999999999,1.1541836666666667
239,2021.10.13,11:45:00,1.15592,1.15602,1.15559,1.15565,857,0,0,EURUSD,2021-10-13 11:45:00,45,11,2,41,10,2021,13,0.00022918433251711742,1.155735848213865,1.1546351517861349,58.670813112294844,20.82893347159542,1.155209,1.1542348333333334
240,2021.10.13,12:00:00,1.15565,1.1557,1.15513,1.15518,714,0,0,EURUSD,2021-10-13 12:00:00,0,12,2,41,10,2021,13,0.0002288813962013407,1.1557299089644388,1.1546320910355612,53.95230621995277,20.74776289758832,1.1552156666666666,1.1542716666666668
241,2021.10.13,12:15:00,1.15518,1.15555,1.15503,1.15548,665,0,0,EURUSD,2021-10-13 12:15:00,15,12,2,41,10,2021,13,0.0002277956972973877,1.1557628924857208,1.1546351075142793,56.274324669148,20.58926998789988,1.1552276666666665,1.1543098333333333
242,2021.10.13,12:30:00,1.15548,1.15566,1.15475,1.15491,728,0,0,EURUSD,2021-10-13 12:30:00,30,12,2,41,10,2021,13,0.00021666308253191915,1.15576596739908,1.15461003260092,51.19971988500323,20.230418092778294,1.1552106666666666,1.1543395
243,2021.10.13,12:45:00,1.15495,1.15597,1.15491,1.15569,871,0,0,EURUSD,2021-10-13 12:45:00,45,12,2,41,10,2021,13,0.0002117674710602103,1.1558310814875823,1.1545909185124177,56.724071706152934,20.043647140034373,1.1552183333333332,1.1543851666666667
244,2021.10.13,13:00:00,1.15569,1.15644,1.15569,1.15634,817,0,0,EURUSD,2021-10-13 13:00:00,0,13,2,41,10,2021,13,0.00022092543793283167,1.1560687229703441,1.154485277029656,60.57182888916379,20.075140198852687,1.155248,1.1544403333333333
245,2021.10.13,13:15:00,1.15634,1.15668,1.15631,1.1564,775,0,0,EURUSD,2021-10-13 13:15:00,15,13,2,41,10,2021,13,0.00023886557088798532,1.1562727137087925,1.1544182862912074,60.903767160637564,20.20516220419672,1.1552870000000002,1.154493166666667
246,2021.10.13,13:30:00,1.1564,1.15649,1.1562,1.15644,860,0,0,EURUSD,2021-10-13 13:30:00,30,13,2,41,10,2021,13,0.0002614634976752,1.1564494705211448,1.1543855294788552,61.12945250157886,20.258072000584505,1.1553256666666667,1.1545463333333335
247,2021.10.13,13:45:00,1.15644,1.15647,1.15609,1.15621,663,0,0,EURUSD,2021-10-13 13:45:00,45,13,2,41,10,2021,13,0.000281530774867059,1.1565503408266014,1.1543996591733987,59.100143980509344,20.238191179395752,1.155358,1.1545954999999999
248,2021.10.13,14:00:00,1.15621,1.15623,1.15575,1.15591,741,0,0,EURUSD,2021-10-13 14:00:00,0,14,2,41,10,2021,13,0.00029353193971932507,1.156592385860486,1.1544386141395138,56.566343831221594,20.01300769518263,1.1553796666666665,1.1546418333333333
249,2021.10.13,14:15:00,1.15591,1.15615,1.15579,1.15611,781,0,0,EURUSD,2021-10-13 14:15:00,15,14,2,41,10,2021,13,0.00030237016525599025,1.1566470925909085,1.1544999074090916,57.8136910000317,19.79533032710994,1.1554126666666666,1.1546929999999997
250,2021.10.13,14:30:00,1.15611,1.15641,1.15601,1.15635,763,0,0,EURUSD,2021-10-13 14:30:00,30,14,2,41,10,2021,13,0.0003119025043781291,1.156734492909707,1.1545445070902929,59.26588211534844,19.69841482607893,1.1554486666666668,1.1547508333333334
251,2021.10.13,14:45:00,1.15635,1.15653,1.1559,1.15642,920,0,0,EURUSD,2021-10-13 14:45:00,45,14,2,41,10,2021,13,0.0003217761196980836,1.1568259509797447,1.154579049020255,59.68461122463984,19.65409718342994,1.155492,1.1548086666666666
252,2021.10.13,15:00:00,1.15642,1.15644,1.15608,1.15618,837,0,0,EURUSD,2021-10-13 15:00:00,0,15,2,41,10,2021,13,0.0003267835964023493,1.156829149329358,1.1547138506706418,57.58508497912806,19.61125679553592,1.155527,1.1548661666666669
253,2021.10.13,15:15:00,1.15618,1.15622,1.1557,1.15574,820,0,0,EURUSD,2021-10-13 15:15:00,15,15,2,41,10,2021,13,0.0003207138225540815,1.156785955228916,1.154843044771084,53.983569949544496,19.35179534523898,1.155544,1.1549136666666666
254,2021.10.13,15:30:00,1.15574,1.15607,1.15363,1.15435,2929,0,0,EURUSD,2021-10-13 15:30:00,30,15,2,41,10,2021,13,0.0002851116203844713,1.1569199048076668,1.1546150951923333,44.822316505364356,19.107106177384907,1.1555216666666666,1.1549363333333333
255,2021.10.13,15:45:00,1.15433,1.15476,1.15379,1.15427,2055,0,0,EURUSD,2021-10-13 15:45:00,45,15,2,41,10,2021,13,0.0002309392102174629,1.1570284340263506,1.1544255659736498,44.37396362580218,18.870573315125963,1.1554963333333332,1.1549576666666668
256,2021.10.13,16:00:00,1.15427,1.15488,1.15402,1.15487,1872,0,0,EURUSD,2021-10-13 16:00:00,0,16,2,41,10,2021,13,0.0001770134530973704,1.157050665065155,1.154351334934845,48.38011382741004,18.5972089232635,1.155492,1.1549903333333336
257,2021.10.13,16:15:00,1.15487,1.15626,1.15463,1.15615,1595,0,0,EURUSD,2021-10-13 16:15:00,15,16,2,41,10,2021,13,0.00014608737358090667,1.157091843799053,1.154365156200947,55.459367415025376,18.05058614211992,1.1555283333333335,1.1550398333333334
258,2021.10.13,16:30:00,1.15617,1.15706,1.15616,1.15652,2613,0,0,EURUSD,2021-10-13 16:30:00,30,16,2,41,10,2021,13,0.00013676841382799333,1.1571652996523265,1.1543517003476733,57.214003627980425,17.72931207425002,1.1555756666666668,1.1550953333333334
259,2021.10.13,16:45:00,1.15652,1.15677,1.15611,1.15646,1944,0,0,EURUSD,2021-10-13 16:45:00,45,16,2,41,10,2021,13,0.00014021190557477053,1.1572388961946132,1.1543591038053869,56.83838663417316,17.404235717715082,1.155626,1.1551506666666667
260,2021.10.13,17:00:00,1.15644,1.15674,1.1558,1.1558,1666,0,0,EURUSD,2021-10-13 17:00:00,0,17,2,41,10,2021,13,0.00014062465531962222,1.1572401735610607,1.1544198264389391,52.88735350926207,17.002026945533323,1.1556516666666667,1.1551943333333334
261,2021.10.13,17:15:00,1.1558,1.15694,1.1557,1.15687,1729,0,0,EURUSD,2021-10-13 17:15:00,15,17,2,41,10,2021,13,0.0001558668707055331,1.15737264879325,1.1544263512067496,57.80637648683566,16.661687702091488,1.1557086666666667,1.1552548333333332
262,2021.10.13,17:30:00,1.15687,1.15731,1.15663,1.15722,1446,0,0,EURUSD,2021-10-13 17:30:00,30,17,2,41,10,2021,13,0.0001848336792007633,1.1575232998440925,1.154506700155907,59.24622472782801,16.421088518006126,1.1557893333333333,1.1553236666666669
263,2021.10.13,17:45:00,1.15722,1.15747,1.15659,1.15737,1777,0,0,EURUSD,2021-10-13 17:45:00,45,17,2,41,10,2021,13,0.00022285619785093148,1.1577144113045446,1.154483588695455,59.85360808569677,16.22559534279386,1.1558723333333334,1.1553958333333334
264,2021.10.13,18:00:00,1.15735,1.15787,1.15734,1.15734,1209,0,0,EURUSD,2021-10-13 18:00:00,0,18,2,41,10,2021,13,0.00026357489009839,1.157855173310969,1.1544428266890308,59.66961498851895,16.130077423991292,1.1559406666666665,1.1554591666666667
265,2021.10.13,18:15:00,1.15734,1.15739,1.15685,1.1571,920,0,0,EURUSD,2021-10-13 18:15:00,15,18,2,41,10,2021,13,0.00029941915027162103,1.1579398491718917,1.1544281508281085,58.1892553431601,15.894140306138766,1.1560080000000001,1.155518
266,2021.10.13,18:30:00,1.1571,1.15765,1.15674,1.15742,1018,0,0,EURUSD,2021-10-13 18:30:00,30,18,2,41,10,2021,13,0.00033475217180176445,1.1580716734344751,1.1543943265655245,59.572665942024855,15.727029289339711,1.1560756666666665,1.1555753333333334
267,2021.10.13,18:45:00,1.15742,1.15764,1.15677,1.15678,820,0,0,EURUSD,2021-10-13 18:45:00,45,18,2,41,10,2021,13,0.0003569387493573634,1.1581162722228473,1.1544067277771524,55.75580334334497,15.565488639767292,1.156115,1.1556198333333332
268,2021.10.13,19:00:00,1.15677,1.15743,1.15668,1.1573,704,0,0,EURUSD,2021-10-13 19:00:00,0,19,2,41,10,2021,13,0.00037720509414683305,1.1582338610035021,1.1544281389964979,58.01670976980672,15.382835998411155,1.1561610000000002,1.1556665
269,2021.10.13,19:15:00,1.1573,1.15745,1.15691,1.15738,624,0,0,EURUSD,2021-10-13 19:15:00,15,19,2,41,10,2021,13,0.0003956221055232288,1.1583503331106066,1.154438666889393,58.35539396638051,15.211179447421289,1.1562186666666667,1.1557138333333334
270,2021.10.13,19:30:00,1.15738,1.15766,1.15725,1.15764,623,0,0,EURUSD,2021-10-13 19:30:00,30,19,2,41,10,2021,13,0.000415160985718356,1.1584922074734842,1.1544257925265156,59.455062293176816,15.097895543213152,1.1563006666666666,1.155758166666667
271,2021.10.13,19:45:00,1.15764,1.15784,1.15748,1.15778,371,0,0,EURUSD,2021-10-13 19:45:00,45,19,2,41,10,2021,13,0.0004356661535372652,1.1586439600843323,1.1544100399156678,60.042789859125065,15.033861468116125,1.1563773333333336,1.1558024999999998
272,2021.10.13,20:00:00,1.15779,1.15846,1.15778,1.15842,700,0,0,EURUSD,2021-10-13 20:00:00,0,20,2,41,10,2021,13,0.00046491991185917226,1.158910071158988,1.154367928841012,62.6061785742716,15.12462467202437,1.1564943333333335,1.1558525000000002
273,2021.10.13,20:15:00,1.15842,1.15894,1.1583,1.15881,645,0,0,EURUSD,2021-10-13 20:15:00,15,20,2,41,10,2021,13,0.0005032861625686888,1.159217508952503,1.1543674910474973,64.0596596633059,15.325520223681854,1.1565983333333334,1.1559083333333333
274,2021.10.13,20:30:00,1.15881,1.15932,1.1586,1.15917,603,0,0,EURUSD,2021-10-13 20:30:00,30,20,2,41,10,2021,13,0.0005499492234838275,1.1593936184178013,1.1546733815821988,65.34590909749423,15.605774784965623,1.1566926666666668,1.155970333333333
275,2021.10.13,20:45:00,1.15917,1.1592,1.15875,1.1589,626,0,0,EURUSD,2021-10-13 20:45:00,45,20,2,41,10,2021,13,0.0005938052717083513,1.1593792772807128,1.1551507227192872,63.58047583270682,15.876687527539932,1.156776,1.1560315
276,2021.10.13,21:00:00,1.1589,1.15935,1.15844,1.15853,1736,0,0,EURUSD,2021-10-13 21:00:00,0,21,2,41,10,2021,13,0.0006263463960108448,1.1593076955038701,1.15558830449613,61.23519308171297,16.0273978299376,1.1568456666666667,1.1560856666666666
277,2021.10.13,21:15:00,1.15852,1.15857,1.1581,1.15842,769,0,0,EURUSD,2021-10-13 21:15:00,15,21,2,41,10,2021,13,0.0006469071298096008,1.1593638408751614,1.1557591591248388,60.54830240002702,16.05444881695407,1.1569193333333334,1.1561386666666666
278,2021.10.13,21:30:00,1.15841,1.1586,1.15827,1.15853,670,0,0,EURUSD,2021-10-13 21:30:00,30,21,2,41,10,2021,13,0.0006591615128488535,1.1594438571030092,1.1558801428969907,61.00085068560127,16.0881070299698,1.1570066666666667,1.1561931666666667
279,2021.10.13,21:45:00,1.15853,1.15901,1.15843,1.15896,642,0,0,EURUSD,2021-10-13 21:45:00,45,21,2,41,10,2021,13,0.0006709252775824249,1.1595645690078462,1.156009430992154,62.729715225564895,16.221663801545276,1.1571016666666667,1.1562571666666666
280,2021.10.13,22:00:00,1.15899,1.15903,1.15873,1.15901,537,0,0,EURUSD,2021-10-13 22:00:00,0,22,2,41,10,2021,13,0.0006810334026566887,1.1595396633739163,1.156355336626084,62.9274047370737,16.35569266168689,1.1571903333333333,1.1563195
281,2021.10.13,22:15:00,1.15901,1.15921,1.15891,1.15909,503,0,0,EURUSD,2021-10-13 22:15:00,15,22,2,41,10,2021,13,0.0006892980606411347,1.1596438975091052,1.156473102490895,63.250046771395475,16.53089075763119,1.1572793333333335,1.1563856666666665
282,2021.10.13,22:30:00,1.15909,1.15973,1.15907,1.15964,580,0,0,EURUSD,2021-10-13 22:30:00,30,22,2,41,10,2021,13,0.000703177901203377,1.1598618726975498,1.1564971273024505,65.3921413641614,16.8261474839576,1.1573946666666666,1.1564608333333335
283,2021.10.13,22:45:00,1.15964,1.15967,1.15927,1.15936,452,0,0,EURUSD,2021-10-13 22:45:00,45,22,2,41,10,2021,13,0.0007137797041012822,1.1599948444288428,1.1565631555711573,63.4445633394875,17.111562319406463,1.1575153333333332,1.1565296666666667
284,2021.10.13,23:00:00,1.15934,1.15945,1.15909,1.15936,264,0,0,EURUSD,2021-10-13 23:00:00,0,23,2,41,10,2021,13,0.0007201442841423603,1.1601009177474442,1.1566590822525558,63.4445633394875,17.30645019028,1.1576823333333333,1.1566020000000001
285,2021.10.13,23:15:00,1.15936,1.15947,1.15929,1.15944,143,0,4,EURUSD,2021-10-13 23:15:00,15,23,2,41,10,2021,13,0.0007231544119652925,1.1601689871564602,1.15682501284354,63.77444850135224,17.500779025111495,1.1578546666666667,1.1566754999999997
286,2021.10.13,23:30:00,1.15944,1.15957,1.15939,1.15948,159,0,6,EURUSD,2021-10-13 23:30:00,30,23,2,41,10,2021,13,0.0007228941997041222,1.1602462397340296,1.1569537602659705,63.942753349920544,17.719976731822094,1.1580083333333335,1.1567501666666664
287,2021.10.13,23:45:00,1.15946,1.15962,1.15939,1.1594,330,0,6,EURUSD,2021-10-13 23:45:00,45,23,2,41,10,2021,13,0.0007176738670080113,1.1601715686007552,1.1572904313992447,63.33395775401116,17.949039108618095,1.1581166666666667,1.1568225
288,2021.10.14,00:00:00,1.15903,1.15948,1.15879,1.15918,113,0,15,EURUSD,2021-10-14 00:00:00,0,0,3,41,10,2021,14,0.000704472589959528,1.1601092773920774,1.1575407226079226,61.663766638196044,17.84407812623723,1.1582053333333333,1.1568905
289,2021.10.14,00:15:00,1.15918,1.15935,1.15913,1.1592,78,0,22,EURUSD,2021-10-14 00:15:00,15,0,3,41,10,2021,14,0.000685674497150927,1.1600135072227624,1.1578184927772377,61.75860713385707,17.742615843269057,1.1582966666666665,1.1569613333333335
290,2021.10.14,00:30:00,1.15924,1.15936,1.15921,1.15928,97,0,26,EURUSD,2021-10-14 00:30:00,30,0,3,41,10,2021,14,0.0006640674181392678,1.15992607894334,1.1580699210566598,62.14611284383252,17.64881041513314,1.1584126666666668,1.1570321666666668
291,2021.10.14,00:45:00,1.15928,1.15981,1.15921,1.15972,1306,0,13,EURUSD,2021-10-14 00:45:00,45,0,3,41,10,2021,14,0.0006473387988274382,1.1598818524899017,1.1583081475100983,64.20957813389315,17.750951447947806,1.1585076666666665,1.1571081666666665
292,2021.10.14,01:00:00,1.15972,1.15989,1.15966,1.15986,297,0,7,EURUSD,2021-10-14 01:00:00,0,1,3,41,10,2021,14,0.0006353030475789662,1.159957312395811,1.1583766876041888,64.84043208875852,17.883291101235237,1.1585956666666668,1.1571925
293,2021.10.14,01:15:00,1.15986,1.15987,1.15967,1.15973,216,0,8,EURUSD,2021-10-14 01:15:00,15,1,3,41,10,2021,14,0.0006233175708570689,1.1600226808980447,1.158403319101955,63.76085241168339,18.01121943274642,1.1586743333333334,1.1572733333333332
294,2021.10.14,01:30:00,1.15972,1.15974,1.15966,1.15974,420,0,8,EURUSD,2021-10-14 01:30:00,30,1,3,41,10,2021,14,0.0006107307810607095,1.1600842592518983,1.1583987407481018,63.80880274771959,18.12743732648236,1.1587543333333334,1.1573475
295,2021.10.14,01:45:00,1.15974,1.15975,1.15958,1.15967,175,0,7,EURUSD,2021-10-14 01:45:00,45,1,3,41,10,2021,14,0.0005959181320934898,1.1601274109168076,1.1584325890831926,63.20321904872187,18.177565758194508,1.15884,1.157424
296,2021.10.14,02:00:00,1.15967,1.15985,1.15956,1.15985,171,0,0,EURUSD,2021-10-14 02:00:00,0,2,3,41,10,2021,14,0.0005820004381624889,1.1601520664716163,1.1585399335283832,64.10931267952388,18.28064912693388,1.158921,1.1574983333333333
297,2021.10.14,02:15:00,1.15985,1.15985,1.15952,1.15955,84,0,0,EURUSD,2021-10-14 02:15:00,15,2,3,41,10,2021,14,0.0005632604517123864,1.1600840732565434,1.1587209267434568,61.49836120982059,18.345016690630462,1.1590133333333332,1.1575641666666667
298,2021.10.14,02:30:00,1.15955,1.15966,1.15944,1.15962,136,0,0,EURUSD,2021-10-14 02:30:00,30,2,3,41,10,2021,14,0.0005423133514021466,1.1600063000319407,1.1589076999680596,61.8731688473446,18.333057187566972,1.1590906666666667,1.1576258333333334
299,2021.10.14,02:45:00,1.15962,1.15979,1.15962,1.15967,164,0,0,EURUSD,2021-10-14 02:45:00,45,2,3,41,10,2021,14,0.0005206426354661624,1.159996458017087,1.1589885419829131,62.14546552818406,18.40657318485948,1.159167,1.1576928333333332
300,2021.10.14,03:00:00,1.15966,1.15997,1.15963,1.15995,345,0,0,EURUSD,2021-10-14 03:00:00,0,3,3,41,10,2021,14,0.0005029349725990521,1.1600291174649004,1.1590498825350994,63.64941858879536,18.59132998831631,1.1592440000000002,1.1577723333333332
301,2021.10.14,03:15:00,1.15995,1.1601,1.15965,1.15968,519,0,0,EURUSD,2021-10-14 03:15:00,15,3,3,41,10,2021,14,0.00048318555672291935,1.1600136121891929,1.1591243878108068,61.22303093236687,18.848102613158478,1.1593073333333332,1.1578423333333334
302,2021.10.14,03:30:00,1.15969,1.15984,1.15959,1.15969,402,0,0,EURUSD,2021-10-14 03:30:00,30,3,3,41,10,2021,14,0.00046224997316801994,1.1600183497908931,1.1591246502091068,61.27958518154997,19.032903354929218,1.1593496666666667,1.157922
303,2021.10.14,03:45:00,1.15969,1.15992,1.15967,1.15988,384,0,0,EURUSD,2021-10-14 03:45:00,45,3,3,41,10,2021,14,0.0004436461784152386,1.160052963903291,1.1591420360967086,62.358615934688096,19.26466779857341,1.1593853333333335,1.1579918333333334
304,2021.10.14,04:00:00,1.15988,1.16008,1.15971,1.15972,442,0,0,EURUSD,2021-10-14 04:00:00,0,4,3,41,10,2021,14,0.00042391527943794096,1.160059760472248,1.1591712395277518,60.88065559465036,19.595134507059868,1.1594036666666667,1.1580481666666667
