,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.03.23,01:15:00,1.19319,1.1933,1.19303,1.1931,242,0,1,EURUSD,2021-03-23 01:15:00,15,1,1,12,3,2021,23,0.00012388057944831842,1.1941176958498396,1.1929143041501604,54.052770983668616,10.018213596817322,1.1936546666666668,1.192649
102,2021.03.23,01:30:00,1.19314,1.19322,1.19298,1.19303,241,0,1,EURUSD,2021-03-23 01:30:00,30,1,1,12,3,2021,23,9.809479500202618e-05,1.1940293500551993,1.1928936499448006,53.41253236538712,9.740434816232993,1.1936513333333336,1.1926999999999999
103,2021.03.23,01:45:00,1.19304,1.19332,1.19288,1.19323,274,0,1,EURUSD,2021-03-23 01:45:00,45,1,1,12,3,2021,23,7.65481156973476e-05,1.1938701812964494,1.1929558187035507,54.98834331586452,9.471915328334807,1.1936430000000002,1.19275
104,2021.03.23,02:00:00,1.19323,1.19395,1.19323,1.19392,441,0,1,EURUSD,2021-03-23 02:00:00,0,2,1,12,3,2021,23,6.96220162724949e-05,1.193891001999698,1.192942998000302,59.836821415724465,9.696433337268344,1.1936493333333333,1.1928125
105,2021.03.23,02:15:00,1.19392,1.19407,1.19284,1.193,654,0,1,EURUSD,2021-03-23 02:15:00,15,2,1,12,3,2021,23,5.7386145309051286e-05,1.1938545931741158,1.1929014068258839,52.096624354805606,9.549351858186633,1.1936189999999998,1.1928688333333333
106,2021.03.23,02:30:00,1.19299,1.19339,1.19292,1.19321,343,0,1,EURUSD,2021-03-23 02:30:00,30,2,1,12,3,2021,23,4.568326970454573e-05,1.1937918132980307,1.192907186701969,53.51645792625281,9.407173095074313,1.1935983333333333,1.192928
107,2021.03.23,02:45:00,1.19319,1.1934,1.193,1.19334,718,0,1,EURUSD,2021-03-23 02:45:00,45,2,1,12,3,2021,23,3.6897902004088584e-05,1.1937571498872435,1.1929128501127566,54.38232609280276,9.277951044109784,1.1935716666666667,1.1929836666666667
108,2021.03.23,03:00:00,1.19335,1.19364,1.1932,1.19338,599,0,1,EURUSD,2021-03-23 03:00:00,0,3,1,12,3,2021,23,3.095579408418495e-05,1.1937354360703714,1.1929165639296289,54.6512059060228,9.34779867754925,1.1935326666666668,1.1930301666666667
109,2021.03.23,03:15:00,1.19338,1.19351,1.19304,1.1935,661,0,1,EURUSD,2021-03-23 03:15:00,15,3,1,12,3,2021,23,2.895125682580313e-05,1.193705629775804,1.1929303702241962,55.46584047131407,9.260439470785057,1.1935110000000002,1.1930731666666667
110,2021.03.23,03:30:00,1.1935,1.1937,1.19329,1.1934,640,0,1,EURUSD,2021-03-23 03:30:00,30,3,1,12,3,2021,23,2.7858366364136436e-05,1.1936947596862415,1.1929322403137583,54.61999551983348,9.32689026089143,1.1934823333333333,1.1931238333333334
111,2021.03.23,03:45:00,1.1934,1.19341,1.19264,1.19295,779,0,1,EURUSD,2021-03-23 03:45:00,45,3,1,12,3,2021,23,2.0151187545356494e-05,1.1937128801626589,1.192886119837341,50.99950904660047,9.168085738539064,1.1934426666666667,1.1931555
112,2021.03.23,04:00:00,1.19294,1.19332,1.19288,1.193,694,0,1,EURUSD,2021-03-23 04:00:00,0,4,1,12,3,2021,23,9.454116138767872e-06,1.1937137585943527,1.1928482414056478,51.3700192006001,9.014574700265111,1.1934053333333334,1.1931708333333333
113,2021.03.23,04:15:00,1.19299,1.19315,1.19239,1.19249,613,0,1,EURUSD,2021-03-23 04:15:00,15,4,1,12,3,2021,23,-1.0714503838618522e-05,1.1937898502606783,1.192681149739322,47.57428832959049,9.17502903808844,1.1933483333333332,1.1931718333333334
114,2021.03.23,04:30:00,1.19247,1.19275,1.19231,1.1926,515,0,1,EURUSD,2021-03-23 04:30:00,30,4,1,12,3,2021,23,-3.398302830298621e-05,1.1938193530411996,1.1925786469588002,48.42459213168092,9.376320343500408,1.1933070000000001,1.1931735
115,2021.03.23,04:45:00,1.1926,1.19261,1.19229,1.19256,489,0,1,EURUSD,2021-03-23 04:45:00,45,4,1,12,3,2021,23,-5.8535460785424886e-05,1.193840439398127,1.1924815606018728,48.13093224764922,9.582547154229186,1.1932663333333333,1.1931701666666668
116,2021.03.23,05:00:00,1.19256,1.19267,1.19243,1.19243,363,0,1,EURUSD,2021-03-23 05:00:00,0,5,1,12,3,2021,23,-8.454620277692723e-05,1.1938651486077154,1.1923678513922844,47.16922256712991,9.733422994276248,1.1932213333333335,1.1931611666666666
117,2021.03.23,05:15:00,1.19246,1.19293,1.19243,1.19293,389,0,1,EURUSD,2021-03-23 05:15:00,15,5,1,12,3,2021,23,-0.00010193755296534945,1.1938479192219411,1.1923500807780592,51.05997676003839,9.680242073473732,1.193198,1.1931661666666669
118,2021.03.23,05:30:00,1.19291,1.19295,1.1927,1.19279,285,0,1,EURUSD,2021-03-23 05:30:00,30,5,1,12,3,2021,23,-0.0001150160339728693,1.1938196525517615,1.1923203474482387,49.99352349744866,9.613764464556516,1.1931723333333333,1.1931728333333333
119,2021.03.23,05:45:00,1.1928,1.19322,1.19272,1.19317,384,0,1,EURUSD,2021-03-23 05:45:00,45,5,1,12,3,2021,23,-0.00011838087367681044,1.193803338761221,1.1923206612387787,52.763750993038634,9.355122353693417,1.1931559999999999,1.1931875
120,2021.03.23,06:00:00,1.1931,1.19334,1.19308,1.19319,316,0,1,EURUSD,2021-03-23 06:00:00,0,6,1,12,3,2021,23,-0.0001148920984626804,1.1938015517153444,1.1923204482846554,52.90579610591669,9.063945484504442,1.193146,1.1931968333333336
121,2021.03.23,06:15:00,1.19317,1.19328,1.19267,1.19269,379,0,1,EURUSD,2021-03-23 06:15:00,15,6,1,12,3,2021,23,-0.0001150058432006492,1.1937989881090176,1.1922820118909823,49.08818950493072,9.002092306423798,1.1931280000000002,1.1932076666666667
122,2021.03.23,06:30:00,1.19269,1.19274,1.1925,1.1926,457,0,1,EURUSD,2021-03-23 06:30:00,30,6,1,12,3,2021,23,-0.00011854539082098965,1.1938026997283104,1.1922353002716897,48.437364565668275,9.043349109676974,1.1931023333333333,1.1932304999999999
123,2021.03.23,06:45:00,1.19257,1.1926,1.19229,1.19232,482,0,1,EURUSD,2021-03-23 06:45:00,45,6,1,12,3,2021,23,-0.00012824366392639045,1.1938095376476967,1.1921374623523036,46.45510992708342,9.204066602667517,1.1930663333333336,1.1932413333333334
124,2021.03.23,07:00:00,1.19231,1.19254,1.19222,1.19227,453,0,1,EURUSD,2021-03-23 07:00:00,0,7,1,12,3,2021,23,-0.00014179913489629557,1.1936564348615761,1.1921255651384237,46.106550527625835,9.398457212942354,1.193031,1.193252166666667
125,2021.03.23,07:15:00,1.19225,1.19239,1.19203,1.19224,466,0,1,EURUSD,2021-03-23 07:15:00,15,7,1,12,3,2021,23,-0.00015721706614092054,1.1936694132086862,1.1920365867913136,45.89282195903468,9.689226214042062,1.192995,1.1932598333333333
126,2021.03.23,07:30:00,1.19222,1.1923,1.19195,1.19224,397,0,1,EURUSD,2021-03-23 07:30:00,30,7,1,12,3,2021,23,-0.00017263578847562266,1.1936464644954092,1.1919625355045909,45.89282195903467,10.012607811851943,1.1929589999999999,1.1932678333333333
127,2021.03.23,07:45:00,1.19221,1.19256,1.19216,1.19247,519,0,1,EURUSD,2021-03-23 07:45:00,45,7,1,12,3,2021,23,-0.00018318374419517023,1.1935759368725665,1.191946063127434,47.87524821230063,10.13070805678318,1.1929319999999999,1.1932726666666666
128,2021.03.23,08:00:00,1.19249,1.19268,1.19215,1.19221,582,0,1,EURUSD,2021-03-23 08:00:00,0,8,1,12,3,2021,23,-0.00019385649183515616,1.193498089818249,1.191906910181751,45.90825999743513,10.160542140809934,1.1928933333333336,1.1932695
129,2021.03.23,08:15:00,1.19219,1.19277,1.19215,1.19265,505,0,1,EURUSD,2021-03-23 08:15:00,15,8,1,12,3,2021,23,-0.00019658619238807713,1.1933614571307438,1.1919585428692563,49.53786157629627,10.12867015127016,1.1928706666666666,1.1932686666666668
130,2021.03.23,08:30:00,1.19265,1.19275,1.19232,1.19234,524,0,1,EURUSD,2021-03-23 08:30:00,30,8,1,12,3,2021,23,-0.00019869205874372198,1.193228681929979,1.1919853180700208,47.22813245486264,10.097860561381712,1.1928416666666666,1.1932496666666668
131,2021.03.23,08:45:00,1.19231,1.19291,1.19221,1.19274,501,0,1,EURUSD,2021-03-23 08:45:00,45,8,1,12,3,2021,23,-0.00019346189914112578,1.1932006357471714,1.1919923642528287,50.320040586485106,9.961681362110884,1.1928296666666667,1.1932421666666668
132,2021.03.23,09:00:00,1.19275,1.19291,1.19236,1.19286,509,0,1,EURUSD,2021-03-23 09:00:00,0,9,1,12,3,2021,23,-0.0001815523654832263,1.1931769646694506,1.1920020353305494,51.207245554142915,9.830041469482419,1.192824,1.1932376666666669
133,2021.03.23,09:15:00,1.19287,1.1932,1.1927,1.19299,598,0,1,EURUSD,2021-03-23 09:15:00,15,9,1,12,3,2021,23,-0.00016359277836301803,1.1932261922178928,1.192002807782107,52.1646102590031,9.517769459418808,1.1928159999999999,1.1932295
134,2021.03.23,09:30:00,1.19299,1.19301,1.19117,1.19146,990,0,1,EURUSD,2021-03-23 09:30:00,30,9,1,12,3,2021,23,-0.00016682000155227112,1.193358154338296,1.1917568456617038,42.106010892767564,9.91163501559898,1.1927340000000002,1.1931916666666669
135,2021.03.23,09:45:00,1.19145,1.19157,1.19025,1.19052,1083,0,1,EURUSD,2021-03-23 09:45:00,45,9,1,12,3,2021,23,-0.0001977744650838449,1.1936684385808913,1.1912425614191084,37.509177492860545,10.593402510536015,1.1926513333333335,1.1931351666666667
136,2021.03.23,10:00:00,1.19052,1.19052,1.18974,1.19001,1193,0,1,EURUSD,2021-03-23 10:00:00,0,10,1,12,3,2021,23,-0.0002521711256930909,1.1939680492520623,1.1907009507479374,35.3435187168962,11.393218054573872,1.1925446666666668,1.1930714999999998
137,2021.03.23,10:15:00,1.18999,1.19079,1.18917,1.18921,1264,0,1,EURUSD,2021-03-23 10:15:00,15,10,1,12,3,2021,23,-0.0003305981222035298,1.1942706267884573,1.1900263732115424,32.31583223834973,12.299774680910524,1.192407,1.1929893333333332
138,2021.03.23,10:30:00,1.18921,1.1893,1.1886,1.18922,1203,0,1,EURUSD,2021-03-23 10:30:00,30,10,1,12,3,2021,23,-0.00041906255080718377,1.1944374128792767,1.1895025871207232,32.390725141244616,13.29625914853209,1.1922683333333333,1.1929005000000001
139,2021.03.23,10:45:00,1.18922,1.18992,1.18901,1.18988,773,0,1,EURUSD,2021-03-23 10:45:00,45,10,1,12,3,2021,23,-0.000497695753010714,1.1943727223369536,1.1892382776630466,37.139672981714455,13.972636338826518,1.1921476666666666,1.1928293333333333
140,2021.03.23,11:00:00,1.18988,1.19002,1.1894,1.18951,733,0,1,EURUSD,2021-03-23 11:00:00,0,11,1,12,3,2021,23,-0.0005708136351829083,1.194296170860418,1.1889468291395817,35.68598932378109,14.582455164768987,1.192018,1.1927501666666667
141,2021.03.23,11:15:00,1.1895,1.18961,1.18915,1.18952,848,0,1,EURUSD,2021-03-23 11:15:00,15,11,1,12,3,2021,23,-0.0006351811175060885,1.194244632235898,1.1886813677641024,35.7562939577961,15.229171919280201,1.1919036666666665,1.1926731666666666
142,2021.03.23,11:30:00,1.18952,1.18988,1.18916,1.18932,961,0,1,EURUSD,2021-03-23 11:30:00,30,11,1,12,3,2021,23,-0.0006924329458819393,1.1941832505185377,1.188414749481462,34.96548573466028,15.733188786016408,1.191781,1.192593166666667
143,2021.03.23,11:45:00,1.18931,1.18955,1.18909,1.18911,870,0,1,EURUSD,2021-03-23 11:45:00,45,11,1,12,3,2021,23,-0.0007439958173709828,1.1941384598244689,1.1881385401755309,34.14520786580455,16.237452511933732,1.1916683333333333,1.1925083333333333
144,2021.03.23,12:00:00,1.18911,1.18999,1.18894,1.18928,1410,0,1,EURUSD,2021-03-23 12:00:00,0,12,1,12,3,2021,23,-0.0007848819822948122,1.1940489477121454,1.1879290522878543,35.41406367457181,16.532404760614853,1.1915576666666667,1.1924323333333333
145,2021.03.23,12:15:00,1.18928,1.18933,1.18851,1.1893,1285,0,1,EURUSD,2021-03-23 12:15:00,15,12,1,12,3,2021,23,-0.0008148248809372896,1.1939312383665366,1.1877527616334638,35.56515863653429,16.921483855536586,1.191449,1.1923576666666666
146,2021.03.23,12:30:00,1.1893,1.18935,1.18826,1.1886,985,0,1,EURUSD,2021-03-23 12:30:00,30,12,1,12,3,2021,23,-0.0008456500364980155,1.193830283069052,1.1874897169309477,32.787896458939585,17.35360375766949,1.1913213333333335,1.1922713333333332
147,2021.03.23,12:45:00,1.1886,1.18871,1.18827,1.18846,951,0,1,EURUSD,2021-03-23 12:45:00,45,12,1,12,3,2021,23,-0.000875718478755349,1.1936549143131467,1.1872640856868533,32.266583683870806,17.771319663064627,1.1911723333333335,1.1921851666666667
148,2021.03.23,13:00:00,1.18847,1.18857,1.18793,1.18842,1103,0,1,EURUSD,2021-03-23 13:00:00,0,13,1,12,3,2021,23,-0.0009023786274306641,1.19347781283104,1.18706218716896,32.11566018005753,18.250879190081292,1.1910266666666667,1.1920995
149,2021.03.23,13:15:00,1.18842,1.18857,1.18775,1.18783,1012,0,1,EURUSD,2021-03-23 13:15:00,15,13,1,12,3,2021,23,-0.0009328613566597245,1.1932080558017393,1.1868499441982607,29.976238897157003,18.75329703231801,1.1908486666666667,1.1920023333333334
150,2021.03.23,13:30:00,1.18783,1.1882,1.18773,1.1879,892,0,1,EURUSD,2021-03-23 13:30:00,30,13,1,12,3,2021,23,-0.0009608990614406692,1.192926096360546,1.1866879036394542,30.5441204463864,19.243302675680354,1.190672333333333,1.1919091666666666
151,2021.03.23,13:45:00,1.1879,1.1884,1.18782,1.18808,729,0,1,EURUSD,2021-03-23 13:45:00,45,13,1,12,3,2021,23,-0.0009808726112480151,1.1924579256872423,1.1866900743127575,32.010848728584975,19.628866379206602,1.1905186666666665,1.1918233333333332
152,2021.03.23,14:00:00,1.18807,1.18843,1.18786,1.18812,836,0,1,EURUSD,2021-03-23 14:00:00,0,14,1,12,3,2021,23,-0.0009918708747316239,1.1918374765863768,1.1868365234136233,32.33931274478937,19.988427331224727,1.1903693333333332,1.1917358333333332
153,2021.03.23,14:15:00,1.18811,1.18896,1.18804,1.18887,971,0,1,EURUSD,2021-03-23 14:15:00,15,14,1,12,3,2021,23,-0.0009824405691579478,1.190950414596736,1.1873115854032643,38.13637632028268,20.114996282630777,1.190254333333333,1.1916603333333335
154,2021.03.23,14:30:00,1.18887,1.18935,1.18846,1.1892,796,0,1,EURUSD,2021-03-23 14:30:00,30,14,1,12,3,2021,23,-0.0009531962464180118,1.190472497200547,1.1875635027994533,40.45840745283686,20.087423894309854,1.190152,1.1915915000000001
155,2021.03.23,14:45:00,1.18919,1.18948,1.1889,1.18891,839,0,1,EURUSD,2021-03-23 14:45:00,45,14,1,12,3,2021,23,-0.0009155201708709295,1.19020863500922,1.1876663649907804,39.123421112478276,20.012045815057736,1.190041,1.1915179999999999
156,2021.03.23,15:00:00,1.18891,1.18914,1.18813,1.18827,860,0,1,EURUSD,2021-03-23 15:00:00,0,15,1,12,3,2021,23,-0.0008826584487021877,1.1900486472544083,1.1876523527455918,36.38268033296177,20.12537334990633,1.1899086666666667,1.1914338333333334
157,2021.03.23,15:15:00,1.18827,1.18853,1.18734,1.18746,1026,0,1,EURUSD,2021-03-23 15:15:00,15,15,1,12,3,2021,23,-0.0008654482555139953,1.190098350930058,1.187427649069942,33.326047665311634,20.401389091234197,1.1897416666666667,1.1913368333333334
158,2021.03.23,15:30:00,1.18746,1.18819,1.18707,1.18806,1261,0,1,EURUSD,2021-03-23 15:30:00,30,15,1,12,3,2021,23,-0.0008474051430265517,1.1900574325067654,1.1873525674932344,37.35877003710157,20.720711332630966,1.1896033333333333,1.1912483333333332
159,2021.03.23,15:45:00,1.18806,1.1881,1.18726,1.18728,852,0,1,EURUSD,2021-03-23 15:45:00,45,15,1,12,3,2021,23,-0.0008402988593411323,1.1899515020508111,1.1871984979491887,34.54856057856726,21.029389499314505,1.1894243333333336,1.1911475
160,2021.03.23,16:00:00,1.18728,1.18745,1.18614,1.18687,1557,0,1,EURUSD,2021-03-23 16:00:00,0,16,1,12,3,2021,23,-0.0008450461906665342,1.1899427838444596,1.1869432161555402,33.190940683432615,21.52726703356988,1.1892420000000001,1.1910418333333332
161,2021.03.23,16:15:00,1.18691,1.18757,1.18678,1.18738,979,0,1,EURUSD,2021-03-23 16:15:00,15,16,1,12,3,2021,23,-0.0008469114919447859,1.1898174985305074,1.1868545014694927,36.406598773725925,21.966163961052466,1.1890633333333334,1.1909465
162,2021.03.23,16:30:00,1.18738,1.18755,1.18669,1.18689,916,0,1,EURUSD,2021-03-23 16:30:00,30,16,1,12,3,2021,23,-0.000852759991663335,1.1897536655295904,1.18667533447041,34.74445285942417,22.405925872153812,1.1888643333333333,1.190844166666667
163,2021.03.23,16:45:00,1.18688,1.18739,1.18678,1.18738,854,0,1,EURUSD,2021-03-23 16:45:00,45,16,1,12,3,2021,23,-0.000851037218643207,1.1896496141018176,1.1866063858981826,37.68743692647398,22.831029052885114,1.1886773333333336,1.1907466666666666
164,2021.03.23,17:00:00,1.18737,1.18767,1.18698,1.1875,821,0,1,EURUSD,2021-03-23 17:00:00,0,17,1,12,3,2021,23,-0.0008408050132758973,1.1894831591985104,1.1865948408014897,38.39135249907358,23.133410601659087,1.1885453333333333,1.1906396666666665
165,2021.03.23,17:15:00,1.18748,1.18765,1.18714,1.18714,812,0,1,EURUSD,2021-03-23 17:15:00,15,17,1,12,3,2021,23,-0.0008296028747227037,1.189299162810069,1.186562837189931,37.09100892372051,23.42571276547393,1.1884326666666667,1.190542
166,2021.03.23,17:30:00,1.18713,1.18729,1.18636,1.18648,778,0,1,EURUSD,2021-03-23 17:30:00,30,17,1,12,3,2021,23,-0.0008270191172200133,1.1892993062600912,1.186350693739909,34.85218758077694,23.864249749372863,1.1883149999999998,1.1904298333333332
167,2021.03.23,17:45:00,1.18648,1.18732,1.18638,1.18723,1146,0,1,EURUSD,2021-03-23 17:45:00,45,17,1,12,3,2021,23,-0.0008161218830089607,1.189228865411988,1.186298134588012,39.16856523978597,24.275397884456044,1.1882489999999999,1.190328
168,2021.03.23,18:00:00,1.18724,1.18728,1.18633,1.18662,1240,0,1,EURUSD,2021-03-23 18:00:00,0,18,1,12,3,2021,23,-0.0008084572605564168,1.1891893291117133,1.1861576708882868,37.10037841770712,24.682970172737882,1.1881623333333335,1.1902153333333334
169,2021.03.23,18:15:00,1.18662,1.18687,1.18636,1.18646,930,0,1,EURUSD,2021-03-23 18:15:00,15,18,1,12,3,2021,23,-0.0008039306376239799,1.189212122306001,1.185997877693999,36.57633687524375,25.076956718076985,1.1880483333333334,1.1900979999999999
170,2021.03.23,18:30:00,1.18645,1.18661,1.18585,1.18619,903,0,1,EURUSD,2021-03-23 18:30:00,30,18,1,12,3,2021,23,-0.0008040835168177253,1.189238587579633,1.1858004124203672,35.69614821042839,25.56350870623681,1.1879376666666668,1.1899778333333333
171,2021.03.23,18:45:00,1.18618,1.18647,1.18598,1.18636,704,0,1,EURUSD,2021-03-23 18:45:00,45,18,1,12,3,2021,23,-0.000802616483410657,1.189205792895221,1.185661207104779,36.68850207563698,26.033842294791302,1.1878323333333334,1.1898680000000001
172,2021.03.23,19:00:00,1.18637,1.18641,1.18595,1.1862,526,0,1,EURUSD,2021-03-23 19:00:00,0,19,1,12,3,2021,23,-0.0008009344057181618,1.1891604978205754,1.1855145021794244,36.145405582977034,26.49486175756256,1.1877283333333333,1.1897546666666667
173,2021.03.23,19:15:00,1.18619,1.18663,1.18601,1.18625,800,0,1,EURUSD,2021-03-23 19:15:00,15,19,1,12,3,2021,23,-0.0007965825074050455,1.1889401699744018,1.185472830025598,36.4495214788878,26.83194006161217,1.1876330000000002,1.1896506666666666
174,2021.03.23,19:30:00,1.18625,1.18635,1.18559,1.18599,785,0,1,EURUSD,2021-03-23 19:30:00,30,19,1,12,3,2021,23,-0.0007931179264323906,1.1885861490020673,1.1855058509979328,35.53902334629164,27.25180713999003,1.1875233333333335,1.1895405000000001
175,2021.03.23,19:45:00,1.18599,1.18633,1.18556,1.18571,646,0,1,EURUSD,2021-03-23 19:45:00,45,19,1,12,3,2021,23,-0.0007930506781197044,1.1882675079484866,1.1855044920515132,34.576791212755296,27.664309651807606,1.1874036666666667,1.1894263333333333
176,2021.03.23,20:00:00,1.18571,1.18577,1.18549,1.18565,636,0,1,EURUSD,2021-03-23 20:00:00,0,20,1,12,3,2021,23,-0.0007942660794128766,1.1880796409647223,1.1854303590352777,34.37050190560785,28.079459881501812,1.1873053333333334,1.1893133333333334
177,2021.03.23,20:15:00,1.18566,1.18575,1.18522,1.18526,503,0,1,EURUSD,2021-03-23 20:15:00,15,20,1,12,3,2021,23,-0.0008006336364495516,1.1880836177580738,1.185206382241926,33.04484140849934,28.543380155729515,1.1871986666666667,1.1891855
178,2021.03.23,20:30:00,1.18526,1.18545,1.18487,1.18544,601,0,1,EURUSD,2021-03-23 20:30:00,30,20,1,12,3,2021,23,-0.0008052000661498557,1.1878856896998948,1.1851423103001053,34.255541974476586,29.070079112861762,1.1870993333333333,1.1890630000000002
179,2021.03.23,20:45:00,1.18544,1.1855,1.18503,1.18516,605,0,1,EURUSD,2021-03-23 20:45:00,45,20,1,12,3,2021,23,-0.0008110302269800476,1.1878559837165272,1.184960016283473,33.28696165334452,29.550164750174822,1.1870103333333333,1.1889295
180,2021.03.23,21:00:00,1.18516,1.18559,1.18507,1.18536,701,0,1,EURUSD,2021-03-23 21:00:00,0,21,1,12,3,2021,23,-0.0008123074582025862,1.1878354777465048,1.1848295222534957,34.65226932228225,29.961186052273924,1.1869256666666668,1.188799
181,2021.03.23,21:15:00,1.18538,1.18541,1.18501,1.18532,559,0,1,EURUSD,2021-03-23 21:15:00,15,21,1,12,3,2021,23,-0.000809450810408786,1.187712434147371,1.184746565852629,34.50616275805618,30.373338163573216,1.1868336666666666,1.1886761666666668
182,2021.03.23,21:30:00,1.18527,1.18527,1.18494,1.18508,576,0,1,EURUSD,2021-03-23 21:30:00,30,21,1,12,3,2021,23,-0.0008061370352288942,1.1876722785654037,1.1846057214345964,33.626148554948045,30.789505212916268,1.1867323333333333,1.1885508333333334
183,2021.03.23,21:45:00,1.18508,1.18534,1.18477,1.18481,665,0,1,EURUSD,2021-03-23 21:45:00,45,21,1,12,3,2021,23,-0.0008051807979697231,1.1875366161579488,1.1844843838420513,32.65688138458778,31.23568082316573,1.186597,1.1884256666666668
184,2021.03.23,22:00:00,1.1848,1.18484,1.18423,1.18477,528,0,1,EURUSD,2021-03-23 22:00:00,0,22,1,12,3,2021,23,-0.000804555354071703,1.1873257126006638,1.1844222873993364,32.51325102196155,31.799559324820503,1.1864493333333332,1.1883006666666667
185,2021.03.23,22:15:00,1.18477,1.18502,1.18476,1.18494,214,0,1,EURUSD,2021-03-23 22:15:00,15,22,1,12,3,2021,23,-0.000799624036737569,1.1871434033802541,1.1843845966197464,33.79347086884522,32.22444398386153,1.186317,1.188179
186,2021.03.23,22:30:00,1.18493,1.18493,1.1847,1.18485,225,0,1,EURUSD,2021-03-23 22:30:00,30,22,1,12,3,2021,23,-0.0007918657816644018,1.1870763190629332,1.1842886809370667,33.44599312800277,32.65113935127649,1.186203,1.1880558333333333
187,2021.03.23,22:45:00,1.18485,1.18509,1.18454,1.18492,530,0,1,EURUSD,2021-03-23 22:45:00,45,22,1,12,3,2021,23,-0.0007798207259229079,1.1867937046147217,1.1843402953852784,33.99208908956081,33.10765867908682,1.1861183333333332,1.1879300000000002
188,2021.03.23,23:00:00,1.18492,1.18528,1.18474,1.18498,106,0,2,EURUSD,2021-03-23 23:00:00,0,23,1,12,3,2021,23,-0.0007629855741640232,1.1866319960772627,1.1843380039227376,34.46887002520015,33.40484358014415,1.1860156666666666,1.1878095
189,2021.03.23,23:15:00,1.18498,1.18532,1.18498,1.18509,102,0,3,EURUSD,2021-03-23 23:15:00,15,23,1,12,3,2021,23,-0.0007405366252803807,1.1864788365514878,1.1843541634485124,35.35444684683256,33.66103300088609,1.1859426666666668,1.1876835
190,2021.03.23,23:30:00,1.18511,1.18527,1.185,1.18524,109,0,3,EURUSD,2021-03-23 23:30:00,30,23,1,12,3,2021,23,-0.000711664872954541,1.1863688294597725,1.1843691705402277,36.56375746470955,33.90868277426996,1.1858883333333334,1.1875651666666664
191,2021.03.23,23:45:00,1.18523,1.1853,1.18469,1.1848,332,0,2,EURUSD,2021-03-23 23:45:00,45,23,1,12,3,2021,23,-0.0006856788516461863,1.1862050286769659,1.1843769713230343,34.59969132428097,34.25637776316689,1.1858023333333334,1.1874328333333333
192,2021.03.24,00:00:00,1.18477,1.18508,1.18474,1.18505,220,0,1,EURUSD,2021-03-24 00:00:00,0,0,2,12,3,2021,24,-0.0006573123760204859,1.186045781388373,1.1844212186116272,36.60137620503903,34.59248291910058,1.1857410000000002,1.1873026666666666
193,2021.03.24,00:15:00,1.18505,1.1851,1.18469,1.18485,209,0,1,EURUSD,2021-03-24 00:15:00,15,0,2,12,3,2021,24,-0.0006306336305966776,1.1858362563109326,1.1844907436890675,35.69717922077187,34.93564593787701,1.1856566666666666,1.187167
194,2021.03.24,00:30:00,1.18484,1.18516,1.18484,1.1851,179,0,1,EURUSD,2021-03-24 00:30:00,30,0,2,12,3,2021,24,-0.0006009853200894978,1.1856679089668618,1.1845700910331383,37.68772653834485,35.20773487675382,1.1855766666666665,1.187061
195,2021.03.24,00:45:00,1.1851,1.18512,1.1847,1.18471,196,0,1,EURUSD,2021-03-24 00:45:00,45,0,2,12,3,2021,24,-0.000575882412257336,1.1855714529317656,1.1845665470682343,35.89456651090347,35.525953498627956,1.1854956666666667,1.1869641666666666
196,2021.03.24,01:00:00,1.18473,1.18478,1.18454,1.18458,292,0,1,EURUSD,2021-03-24 01:00:00,0,1,2,12,3,2021,24,-0.0005557059322393895,1.1854842037008264,1.1845467962991736,35.315161419816775,35.89751299635214,1.1854323333333334,1.1868736666666668
197,2021.03.24,01:15:00,1.18458,1.18463,1.18432,1.18444,354,0,1,EURUSD,2021-03-24 01:15:00,15,1,2,12,3,2021,24,-0.0005406419781635276,1.1854938710783869,1.1844551289216132,34.691308495407924,36.34381119564761,1.1853393333333335,1.1867941666666666
198,2021.03.24,01:30:00,1.18445,1.18455,1.18432,1.18436,360,0,1,EURUSD,2021-03-24 01:30:00,30,1,2,12,3,2021,24,-0.00052961625451424,1.1854602650572859,1.1843807349427142,34.33278692838711,36.7752327882999,1.1852639999999999,1.1867131666666666
199,2021.03.24,01:45:00,1.18438,1.18438,1.18361,1.18397,596,0,1,EURUSD,2021-03-24 01:45:00,45,1,2,12,3,2021,24,-0.0005267147217635218,1.1855352137730761,1.1841867862269237,32.632051124558345,37.4438186532889,1.185181,1.1866146666666668
200,2021.03.24,02:00:00,1.184,1.18441,1.18397,1.18436,566,0,1,EURUSD,2021-03-24 02:00:00,0,2,2,12,3,2021,24,-0.0005216346660010365,1.185477677544732,1.1841443224552681,35.916030767848895,38.05555308260756,1.18512,1.1865288333333333
201,2021.03.24,02:15:00,1.18436,1.18475,1.18431,1.18444,391,0,1,EURUSD,2021-03-24 02:15:00,15,2,2,12,3,2021,24,-0.0005129901949412743,1.1854078908283903,1.18412610917161,36.572139519300826,38.27202261560584,1.1850559999999999,1.1864441666666667
202,2021.03.24,02:30:00,1.18444,1.18479,1.1841,1.18446,421,0,1,EURUSD,2021-03-24 02:30:00,30,2,2,12,3,2021,24,-0.0005010764781439898,1.1853731119055797,1.1840988880944203,36.7396420365026,38.56147942911862,1.184998,1.1863631666666665
