,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.01.20,02:45:00,1.21427,1.21439,1.21404,1.21422,697,0,0,EURUSD,2021-01-20 02:45:00,45,2,2,3,1,2021,20,0.00032656918380137356,1.2145627990106551,1.211812200989345,62.04328427014005,19.938986549191664,1.2128743333333332,1.2128828333333332
204,2021.01.20,03:00:00,1.21421,1.21448,1.21356,1.21356,826,0,0,EURUSD,2021-01-20 03:00:00,0,3,2,3,1,2021,20,0.0003449591333784513,1.2145953593527967,1.211865640647203,56.69839927689944,19.439775392147595,1.2129073333333333,1.212895
205,2021.01.20,03:15:00,1.21354,1.21406,1.21353,1.21374,616,0,0,EURUSD,2021-01-20 03:15:00,15,3,2,3,1,2021,20,0.0003545923512412217,1.2146300212739158,1.2119549787260844,57.72587146614188,18.938848047833208,1.2129613333333333,1.2129118333333333
206,2021.01.20,03:30:00,1.21378,1.21431,1.21372,1.21412,455,0,0,EURUSD,2021-01-20 03:30:00,30,3,2,3,1,2021,20,0.0003634865204805749,1.2146954226489952,1.212061577351005,59.808604286515475,18.589304820005715,1.2130246666666666,1.2129325000000002
207,2021.01.20,03:45:00,1.21412,1.21436,1.21405,1.2141,452,0,0,EURUSD,2021-01-20 03:45:00,45,3,2,3,1,2021,20,0.000370303673687114,1.2147616894851736,1.2121363105148264,59.648601032314026,18.278063305504368,1.2130946666666669,1.2129536666666667
208,2021.01.20,04:00:00,1.2141,1.21439,1.21397,1.21427,357,0,0,EURUSD,2021-01-20 04:00:00,0,4,2,3,1,2021,20,0.00037732988078195587,1.214834073630754,1.2122269263692458,60.57600293846982,17.924810024937845,1.2131656666666666,1.2129711666666667
209,2021.01.20,04:15:00,1.21427,1.21467,1.21415,1.21463,335,0,0,EURUSD,2021-01-20 04:15:00,15,4,2,3,1,2021,20,0.00038900237203713856,1.2149488595086262,1.2123131404913736,62.46579262035914,17.734075147891122,1.2132476666666667,1.2129958333333335
210,2021.01.20,04:30:00,1.21463,1.21494,1.21461,1.21475,425,0,0,EURUSD,2021-01-20 04:30:00,30,4,2,3,1,2021,20,0.0004040030877325756,1.2150766461048217,1.2123793538951786,63.07611903163129,17.68499682745795,1.2133329999999998,1.2130293333333333
211,2021.01.20,04:45:00,1.21475,1.21486,1.21429,1.21435,461,0,0,EURUSD,2021-01-20 04:45:00,45,4,2,3,1,2021,20,0.00041300093658431044,1.2151112787517067,1.2124957212482934,59.72716768956578,17.433204967290877,1.21341,1.2130565
212,2021.01.20,05:00:00,1.21435,1.21472,1.2143,1.21452,523,0,0,EURUSD,2021-01-20 05:00:00,0,5,2,3,1,2021,20,0.0004195355607245628,1.2151271608385856,1.2126638391614144,60.64581122851565,17.18980616912937,1.2134773333333333,1.2130824999999998
213,2021.01.20,05:15:00,1.21452,1.21471,1.21434,1.21439,402,0,0,EURUSD,2021-01-20 05:15:00,15,5,2,3,1,2021,20,0.0004211534470605406,1.2150697309912346,1.2129012690087653,59.570865717521855,16.954520664239915,1.2135393333333333,1.2131066666666668
214,2021.01.20,05:30:00,1.21439,1.21455,1.21424,1.21451,338,0,0,EURUSD,2021-01-20 05:30:00,30,5,2,3,1,2021,20,0.0004205594411367743,1.2149985456772212,1.2131534543227787,60.24376800924997,16.65950066804734,1.2135996666666666,1.2131371666666666
215,2021.01.20,05:45:00,1.21452,1.21454,1.21431,1.21444,187,0,0,EURUSD,2021-01-20 05:45:00,45,5,2,3,1,2021,20,0.00041653485361456443,1.2148671317432969,1.213449868256703,59.644709086674546,16.37431467172785,1.2136643333333335,1.2131679999999998
216,2021.01.20,06:00:00,1.21444,1.21445,1.21401,1.21441,340,0,0,EURUSD,2021-01-20 06:00:00,0,6,2,3,1,2021,20,0.000409143019869718,1.21485034741569,1.21355665258431,59.382911660069894,15.898809743412281,1.2137313333333333,1.2131881666666666
217,2021.01.20,06:15:00,1.21441,1.21446,1.21415,1.21423,230,0,0,EURUSD,2021-01-20 06:15:00,15,6,2,3,1,2021,20,0.00039622383899109466,1.21484031550479,1.2136126844952102,57.80800105332437,15.445442378313192,1.2137826666666667,1.2132075
218,2021.01.20,06:30:00,1.21418,1.21432,1.2141,1.21421,215,0,0,EURUSD,2021-01-20 06:30:00,30,6,2,3,1,2021,20,0.00037929530622508726,1.2148294705605018,1.213662529439498,57.63231340885844,14.973488174647526,1.213835,1.2132123333333336
219,2021.01.20,06:45:00,1.21422,1.21429,1.21395,1.21403,279,0,0,EURUSD,2021-01-20 06:45:00,45,6,2,3,1,2021,20,0.00035700492543261244,1.214825358335156,1.2136756416648438,56.04644515261571,14.530452647181274,1.2138820000000001,1.2132196666666668
220,2021.01.20,07:00:00,1.21403,1.21436,1.21403,1.21431,300,0,0,EURUSD,2021-01-20 07:00:00,0,7,2,3,1,2021,20,0.00033617589079515316,1.2148237242333058,1.2137162757666942,57.91019142089268,14.055123796470822,1.2139319999999998,1.2132171666666667
221,2021.01.20,07:15:00,1.21431,1.2144,1.21411,1.21415,221,0,0,EURUSD,2021-01-20 07:15:00,15,7,2,3,1,2021,20,0.0003140357726215453,1.2148164666129746,1.2137055333870255,56.49413246987759,13.604673507136592,1.2139756666666666,1.2132186666666667
222,2021.01.20,07:30:00,1.21415,1.21415,1.21404,1.21408,250,0,0,EURUSD,2021-01-20 07:30:00,30,7,2,3,1,2021,20,0.00029040195410126433,1.2148121979669688,1.2136898020330311,55.87575867044026,13.183204049605,1.2140223333333333,1.2132343333333333
223,2021.01.20,07:45:00,1.21407,1.21445,1.21404,1.21441,257,0,0,EURUSD,2021-01-20 07:45:00,45,7,2,3,1,2021,20,0.0002716739094306352,1.2148259053042991,1.2136950946957008,58.11179396303333,12.917789853074964,1.2140829999999998,1.213264
224,2021.01.20,08:00:00,1.21444,1.21465,1.21423,1.21445,537,0,0,EURUSD,2021-01-20 08:00:00,0,8,2,3,1,2021,20,0.00025702144066121495,1.2147693274709004,1.2138406725290996,58.376285357641834,12.787701543763315,1.2141413333333333,1.2133041666666666
225,2021.01.20,08:15:00,1.21445,1.21448,1.21423,1.21438,268,0,0,EURUSD,2021-01-20 08:15:00,15,8,2,3,1,2021,20,0.00024398895756442507,1.2147181395658446,1.2139558604341554,57.71653243596256,12.661949511428721,1.2141943333333336,1.2133373333333333
226,2021.01.20,08:30:00,1.21438,1.21578,1.21432,1.21572,753,0,0,EURUSD,2021-01-20 08:30:00,30,8,2,3,1,2021,20,0.00025347785159273795,1.2151318971219442,1.2137021028780555,65.44925308889626,13.182394687868612,1.2142680000000001,1.213376
227,2021.01.20,08:45:00,1.21572,1.21573,1.21477,1.21488,591,0,0,EURUSD,2021-01-20 08:45:00,45,8,2,3,1,2021,20,0.00026260584828809614,1.2151830821282896,1.2137289178717103,58.5103307972874,13.685491691760504,1.214305,1.2134103333333333
228,2021.01.20,09:00:00,1.21483,1.21554,1.21477,1.21549,960,0,0,EURUSD,2021-01-20 09:00:00,0,9,2,3,1,2021,20,0.0002801627987410496,1.2153718585602995,1.2136621414397006,61.5710249665474,14.171818795522666,1.2143606666666669,1.2134541666666665
229,2021.01.20,09:15:00,1.21549,1.21568,1.21525,1.21545,724,0,0,EURUSD,2021-01-20 09:15:00,15,9,2,3,1,2021,20,0.00030080576543141407,1.2155089352738002,1.2136070647261998,61.264446328840044,14.69730830515573,1.214411,1.2135126666666665
230,2021.01.20,09:30:00,1.21545,1.2157,1.21529,1.21553,564,0,0,EURUSD,2021-01-20 09:30:00,30,9,2,3,1,2021,20,0.00032289160497872576,1.2156405586888435,1.2135534413111564,61.65942836376064,15.213818898052972,1.2144646666666667,1.2135671666666665
231,2021.01.20,09:45:00,1.21553,1.21577,1.21534,1.21556,736,0,0,EURUSD,2021-01-20 09:45:00,45,9,2,3,1,2021,20,0.00034446673027210844,1.2157782117100564,1.2135367882899435,61.81049415797758,15.743872393000387,1.2145056666666667,1.2136185
232,2021.01.20,10:00:00,1.21554,1.21582,1.21442,1.21445,1188,0,0,EURUSD,2021-01-20 10:00:00,0,10,2,3,1,2021,20,0.00034609623498012016,1.2157769547491493,1.2135310452508505,53.71038614365247,15.622622688803439,1.2145113333333333,1.2136570000000002
233,2021.01.20,10:15:00,1.21445,1.21479,1.21402,1.21425,1021,0,0,EURUSD,2021-01-20 10:15:00,15,10,2,3,1,2021,20,0.0003311590832682045,1.2157785959852794,1.2135154040147207,52.429718623594255,15.28257330510224,1.2145123333333332,1.2136933333333333
234,2021.01.20,10:30:00,1.21424,1.21432,1.2133,1.21384,1220,0,0,EURUSD,2021-01-20 10:30:00,30,10,2,3,1,2021,20,0.0002993252133582997,1.2158004868975496,1.2134265131024504,49.906182152025146,14.941595080187506,1.2145216666666667,1.2137144999999998
235,2021.01.20,10:45:00,1.21383,1.21403,1.21308,1.21352,1161,0,0,EURUSD,2021-01-20 10:45:00,45,10,2,3,1,2021,20,0.00025278195607541544,1.2158502417183554,1.2132847582816446,48.03929501805625,14.70586568626611,1.2145143333333333,1.2137378333333333
236,2021.01.20,11:00:00,1.21352,1.21368,1.21226,1.21262,1683,0,0,EURUSD,2021-01-20 11:00:00,0,11,2,3,1,2021,20,0.00018452389864175982,1.216028790630347,1.2129272093696533,43.324008026010674,14.77899881853984,1.2144643333333331,1.2137445000000002
237,2021.01.20,11:15:00,1.21262,1.21292,1.21222,1.21227,1160,0,0,EURUSD,2021-01-20 11:15:00,15,11,2,3,1,2021,20,0.000100229012446592,1.21621791644052,1.2125420835594796,41.67823618051749,14.863016357339218,1.2144033333333335,1.213749
238,2021.01.20,11:30:00,1.21226,1.21288,1.21182,1.21279,1062,0,0,EURUSD,2021-01-20 11:30:00,30,11,2,3,1,2021,20,1.83692839964661e-05,1.2162794971320967,1.2123385028679035,44.89549963643988,15.07036501740332,1.214354,1.2137598333333333
239,2021.01.20,11:45:00,1.21279,1.21299,1.2119,1.21275,1088,0,0,EURUSD,2021-01-20 11:45:00,45,11,2,3,1,2021,20,-5.835295647597374e-05,1.2163332780617997,1.2121567219382003,44.69928272525407,15.220543322409046,1.2142913333333332,1.2137695
240,2021.01.20,12:00:00,1.21275,1.21278,1.21163,1.2118,1033,0,0,EURUSD,2021-01-20 12:00:00,0,12,2,3,1,2021,20,-0.00014285690935585512,1.21647581715322,1.21176318284678,40.36492595074399,15.444446385905605,1.214193,1.2137630000000001
241,2021.01.20,12:15:00,1.21179,1.21222,1.21134,1.21208,914,0,0,EURUSD,2021-01-20 12:15:00,15,12,2,3,1,2021,20,-0.00022301561570913542,1.2165423862271372,1.2114896137728628,42.07742234501082,15.741835980655269,1.2141173333333333,1.2137636666666667
242,2021.01.20,12:30:00,1.21206,1.21237,1.2118,1.21234,762,0,0,EURUSD,2021-01-20 12:30:00,30,12,2,3,1,2021,20,-0.0002915923080301689,1.216563626908619,1.211294373091381,43.632301980308725,15.961949051934768,1.2140446666666667,1.213761
243,2021.01.20,12:45:00,1.21234,1.2125,1.21203,1.21213,887,0,0,EURUSD,2021-01-20 12:45:00,45,12,2,3,1,2021,20,-0.00035200054430495727,1.216557112132577,1.2110728878674228,42.67512358798077,16.11645917550069,1.2139693333333332,1.2137543333333334
244,2021.01.20,13:00:00,1.21212,1.21228,1.21162,1.21185,680,0,0,EURUSD,2021-01-20 13:00:00,0,13,2,3,1,2021,20,-0.0004077872070382269,1.2165443742414896,1.2108256257585102,41.42176496502759,16.38172140835885,1.2138806666666668,1.2137401666666667
245,2021.01.20,13:15:00,1.21183,1.21202,1.21151,1.2117,729,0,0,EURUSD,2021-01-20 13:15:00,15,13,2,3,1,2021,20,-0.000459216460828327,1.216522236850425,1.2105797631495752,40.75836746474475,16.668115968815034,1.2137893333333334,1.213726833333333
246,2021.01.20,13:30:00,1.21171,1.21171,1.21123,1.21168,785,0,0,EURUSD,2021-01-20 13:30:00,30,13,2,3,1,2021,20,-0.000504491009758308,1.2162477903103601,1.21045020968964,40.66852830513138,17.020455101126814,1.2136983333333333,1.2137148333333334
247,2021.01.20,13:45:00,1.21168,1.21182,1.21115,1.21122,688,0,0,EURUSD,2021-01-20 13:45:00,45,13,2,3,1,2021,20,-0.0005497237365306218,1.2161194308328618,1.2102125691671382,38.64196933942738,17.310536042161637,1.2135980000000002,1.213690333333333
248,2021.01.20,14:00:00,1.21121,1.21149,1.21114,1.21134,596,0,0,EURUSD,2021-01-20 14:00:00,0,14,2,3,1,2021,20,-0.0005893916141960932,1.2158056686767704,1.2101113313232297,39.45614391660852,17.59370035386568,1.2135023333333335,1.2136686666666667
249,2021.01.20,14:15:00,1.21133,1.21133,1.21042,1.211,954,0,0,EURUSD,2021-01-20 14:15:00,15,14,2,3,1,2021,20,-0.0006275732552691552,1.215456034055571,1.2100159659444292,37.97904004536091,18.051808970568505,1.2134013333333333,1.2136416666666667
250,2021.01.20,14:30:00,1.21099,1.21134,1.21072,1.21072,571,0,0,EURUSD,2021-01-20 14:30:00,30,14,2,3,1,2021,20,-0.0006658586773955667,1.2150188350947346,1.2099721649052653,36.80520254287242,18.490025553571517,1.2132816666666668,1.2136068333333332
251,2021.01.20,14:45:00,1.21072,1.21078,1.20963,1.20984,1232,0,0,EURUSD,2021-01-20 14:45:00,45,14,2,3,1,2021,20,-0.0007147244218088808,1.2145611576461175,1.2098578423538824,33.44445409833398,19.149226621556874,1.213138,1.213556833333333
252,2021.01.20,15:00:00,1.20984,1.21005,1.20956,1.21005,975,0,0,EURUSD,2021-01-20 15:00:00,0,15,2,3,1,2021,20,-0.0007626806553061039,1.2142811091795773,1.2096978908204228,34.91165604840852,19.800172550211272,1.2130036666666666,1.213513
253,2021.01.20,15:15:00,1.21005,1.21091,1.20974,1.21088,833,0,0,EURUSD,2021-01-20 15:15:00,15,15,2,3,1,2021,20,-0.0007925724112473729,1.2138983353377861,1.209743664662214,40.29325233582887,20.079089205506403,1.2128860000000001,1.2134845
254,2021.01.20,15:30:00,1.21088,1.21088,1.20995,1.21052,778,0,0,EURUSD,2021-01-20 15:30:00,30,15,2,3,1,2021,20,-0.0008135118842808805,1.2135778761353604,1.2097321238646395,38.85190747421456,20.348708638958367,1.212755,1.2134481666666666
255,2021.01.20,15:45:00,1.21052,1.21089,1.2102,1.21073,743,0,0,EURUSD,2021-01-20 15:45:00,45,15,2,3,1,2021,20,-0.0008225379725538217,1.2132657538162848,1.2097652461837152,40.143970026958726,20.60547096996035,1.2126333333333332,1.2134138333333335
256,2021.01.20,16:00:00,1.21072,1.21136,1.21027,1.21041,951,0,0,EURUSD,2021-01-20 16:00:00,0,16,2,3,1,2021,20,-0.000826854502280967,1.213140638817737,1.209669361182263,38.84993837206591,20.67098882300932,1.2124563333333334,1.2133621666666667
257,2021.01.20,16:15:00,1.21042,1.21048,1.20958,1.20992,966,0,0,EURUSD,2021-01-20 16:15:00,15,16,2,3,1,2021,20,-0.0008339259874813417,1.213093337027198,1.2094816629728022,36.96257237292378,20.89221465459544,1.212291,1.2132980000000002
258,2021.01.20,16:30:00,1.2099,1.21048,1.20961,1.21005,1589,0,0,EURUSD,2021-01-20 16:30:00,30,16,2,3,1,2021,20,-0.0008383787663753217,1.2128909473110352,1.2094100526889648,37.79200765900132,21.10606629179535,1.2121096666666666,1.2132351666666665
259,2021.01.20,16:45:00,1.21006,1.21006,1.20767,1.20806,1611,0,0,EURUSD,2021-01-20 16:45:00,45,16,2,3,1,2021,20,-0.0008707952218158762,1.212982345872199,1.208849654127801,31.27542106011498,21.664152566716563,1.2118633333333333,1.2131371666666666
260,2021.01.20,17:00:00,1.20807,1.20992,1.20807,1.20949,1611,0,0,EURUSD,2021-01-20 17:00:00,0,17,2,3,1,2021,20,-0.0008942399105404487,1.2129164392589982,1.2086845607410017,39.083773662138825,22.20363596580707,1.211662,1.2130633333333334
261,2021.01.20,17:15:00,1.20949,1.21083,1.20945,1.21025,1672,0,0,EURUSD,2021-01-20 17:15:00,15,17,2,3,1,2021,20,-0.0008966687506083277,1.2127488751252766,1.2086691248747234,42.665280872357386,22.437880039986137,1.2114850000000001,1.2129953333333332
262,2021.01.20,17:30:00,1.21024,1.21148,1.21017,1.21119,1115,0,0,EURUSD,2021-01-20 17:30:00,30,17,2,3,1,2021,20,-0.0008687570996157904,1.212558288703109,1.208744711296891,46.676608374781836,22.47353948396908,1.2113763333333334,1.2129438333333336
263,2021.01.20,17:45:00,1.21119,1.21177,1.21003,1.21052,1576,0,0,EURUSD,2021-01-20 17:45:00,45,17,2,3,1,2021,20,-0.0008320011770143669,1.2123463860960049,1.2087956139039953,44.38682339113051,22.428204658652028,1.2112520000000002,1.2128821666666667
264,2021.01.20,18:00:00,1.21052,1.21067,1.20923,1.20988,1183,0,0,EURUSD,2021-01-20 18:00:00,0,18,2,3,1,2021,20,-0.0007999431697414068,1.212165804150998,1.2087791958490022,42.33462403698244,22.520385044798648,1.21112,1.2128208333333332
265,2021.01.20,18:15:00,1.20988,1.2103,1.20966,1.20999,828,0,0,EURUSD,2021-01-20 18:15:00,15,18,2,3,1,2021,20,-0.0007689320404465636,1.2119895913227619,1.2087844086772384,42.804800654581754,22.609492751407043,1.2110023333333335,1.2127583333333334
266,2021.01.20,18:30:00,1.21,1.2108,1.20987,1.21065,672,0,0,EURUSD,2021-01-20 18:30:00,30,18,2,3,1,2021,20,-0.000727920262439042,1.2118253742442178,1.2088456257557822,45.55991242331425,22.55239052611148,1.2109366666666666,1.2127005
267,2021.01.20,18:45:00,1.21065,1.21151,1.21061,1.21104,782,0,0,EURUSD,2021-01-20 18:45:00,45,18,2,3,1,2021,20,-0.0006749088769916252,1.2117959112678587,1.2088570887321415,47.11709270314249,22.305010310605617,1.2108956666666666,1.2126495
268,2021.01.20,19:00:00,1.21104,1.21134,1.21087,1.21133,735,0,0,EURUSD,2021-01-20 19:00:00,0,19,2,3,1,2021,20,-0.000610990280016703,1.211793965294443,1.208858034705557,48.25561093940853,22.06587610228328,1.210847,1.2126005
269,2021.01.20,19:15:00,1.21133,1.21137,1.21067,1.21068,608,0,0,EURUSD,2021-01-20 19:15:00,15,19,2,3,1,2021,20,-0.0005525637725696642,1.211753810747332,1.2088661892526684,45.961283334322765,21.876172398772447,1.2107780000000001,1.2125346666666665
270,2021.01.20,19:30:00,1.21072,1.21106,1.21028,1.2103,556,0,0,EURUSD,2021-01-20 19:30:00,30,19,2,3,1,2021,20,-0.0005054456879576153,1.211719861352806,1.208858138647194,44.67664274647738,21.77386213171523,1.210728,1.2124605
271,2021.01.20,19:45:00,1.2103,1.2108,1.2101,1.21067,554,0,0,EURUSD,2021-01-20 19:45:00,45,19,2,3,1,2021,20,-0.00046083036468517243,1.2117546595861213,1.2089063404138787,46.19153410173879,21.712265783285282,1.2106810000000001,1.212399166666667
272,2021.01.20,20:00:00,1.21066,1.21078,1.21033,1.21066,604,0,0,EURUSD,2021-01-20 20:00:00,0,20,2,3,1,2021,20,-0.0004192317512451908,1.2117859934442705,1.2089360065557295,46.15619752161167,21.652722646469666,1.210625,1.2123348333333333
273,2021.01.20,20:15:00,1.21066,1.21072,1.21053,1.21068,299,0,0,EURUSD,2021-01-20 20:15:00,15,20,2,3,1,2021,20,-0.0003804300188577197,1.2117634096619099,1.20893859033809,46.24128472778826,21.59516428088124,1.2105766666666669,1.2122730000000002
274,2021.01.20,20:30:00,1.21069,1.211,1.21067,1.2109,443,0,0,EURUSD,2021-01-20 20:30:00,30,20,2,3,1,2021,20,-0.000341038319781926,1.2118020688017883,1.2089379311982116,47.19091194051435,21.44439725755828,1.210545,1.2122128333333333
275,2021.01.20,20:45:00,1.21089,1.21102,1.21085,1.21094,226,0,0,EURUSD,2021-01-20 20:45:00,45,20,2,3,1,2021,20,-0.0003019263470187891,1.2118266924602217,1.208934307539778,47.36578904508085,21.291718967433667,1.2105196666666667,1.2121545
276,2021.01.20,21:00:00,1.21094,1.21094,1.21031,1.21062,354,0,0,EURUSD,2021-01-20 21:00:00,0,21,2,3,1,2021,20,-0.0002694572774180332,1.2118411382875625,1.2089408617124375,46.10233216275787,21.27451322158774,1.2104843333333333,1.2120913333333334
277,2021.01.20,21:15:00,1.21062,1.21065,1.21041,1.21053,314,0,0,EURUSD,2021-01-20 21:15:00,15,21,2,3,1,2021,20,-0.00024367568290120062,1.2118554973575548,1.2089875026424453,45.7472925319923,21.257881000603337,1.2104613333333334,1.2120296666666668
278,2021.01.20,21:30:00,1.21054,1.21071,1.21032,1.21041,427,0,0,EURUSD,2021-01-20 21:30:00,30,21,2,3,1,2021,20,-0.00022479632573843637,1.211862861107564,1.2090161388924359,45.26646151147076,21.26410073293479,1.2104303333333335,1.2119663333333333
279,2021.01.20,21:45:00,1.21045,1.21077,1.21031,1.21072,400,0,0,EURUSD,2021-01-20 21:45:00,45,21,2,3,1,2021,20,-0.00020577461908584185,1.2114534295332313,1.2096915704667688,46.76184902506173,21.2462649682538,1.210421,1.2119111666666667
280,2021.01.20,22:00:00,1.21072,1.21076,1.21019,1.21021,370,0,0,EURUSD,2021-01-20 22:00:00,0,22,2,3,1,2021,20,-0.0001953285899813123,1.2113511630605225,1.2098658369394775,44.68413707083802,21.260903042696448,1.210404,1.2118428333333333
281,2021.01.20,22:15:00,1.21021,1.21047,1.21018,1.21029,297,0,0,EURUSD,2021-01-20 22:15:00,15,22,2,3,1,2021,20,-0.00018908368088850526,1.2113493034425529,1.2098716965574472,45.08011080865436,21.277858250218333,1.2104190000000001,1.2117785
282,2021.01.20,22:30:00,1.21029,1.21052,1.2099,1.20992,517,0,0,EURUSD,2021-01-20 22:30:00,30,22,2,3,1,2021,20,-0.00019127149483041427,1.2112943489992842,1.2097996510007158,43.58727712759151,21.372567943494406,1.2104146666666664,1.2117091666666666
283,2021.01.20,22:45:00,1.20994,1.21075,1.20994,1.21072,486,0,0,EURUSD,2021-01-20 22:45:00,45,22,2,3,1,2021,20,-0.00018543060818891483,1.2113081703152548,1.2098058296847454,47.47757403061098,21.359786431365322,1.2104093333333334,1.2116476666666667
284,2021.01.20,23:00:00,1.21072,1.21077,1.21047,1.21055,375,0,0,EURUSD,2021-01-20 23:00:00,0,23,2,3,1,2021,20,-0.00017715329334032527,1.211270978933811,1.2099100210661888,46.768580833603785,21.33806647786609,1.2104103333333331,1.211582666666667
285,2021.01.20,23:15:00,1.21055,1.21069,1.21054,1.21068,122,0,0,EURUSD,2021-01-20 23:15:00,15,23,2,3,1,2021,20,-0.0001653049407509224,1.2112445244359404,1.2100054755640597,47.390077633900894,21.317070522816827,1.2104086666666667,1.211521
286,2021.01.20,23:30:00,1.21067,1.21077,1.21051,1.21053,192,0,0,EURUSD,2021-01-20 23:30:00,30,23,2,3,1,2021,20,-0.0001538558401047407,1.2112398279704013,1.2099981720295985,46.73872100147929,21.254829933760238,1.2104126666666666,1.2114345
287,2021.01.20,23:45:00,1.21053,1.2107,1.21044,1.21046,332,0,0,EURUSD,2021-01-20 23:45:00,45,23,2,3,1,2021,20,-0.00014402330415177198,1.2111815190083635,1.2099984809916366,46.43063914732937,21.220478080228364,1.2104306666666667,1.2113608333333334
288,2021.01.21,00:00:00,1.21043,1.21063,1.21022,1.21051,91,0,6,EURUSD,2021-01-21 00:00:00,0,0,3,3,1,2021,21,-0.00013459345837178344,1.2110274140470503,1.2100705859529495,46.690290644702706,21.26952133941727,1.210446,1.2112778333333334
289,2021.01.21,00:15:00,1.21058,1.21073,1.21023,1.21052,83,0,21,EURUSD,2021-01-21 00:15:00,15,0,3,3,1,2021,21,-0.00012544402921207091,1.2110155258025204,1.2100664741974794,46.743697699433866,21.252820121101344,1.210528,1.211195666666667
290,2021.01.21,00:30:00,1.21052,1.21082,1.21026,1.21075,133,0,9,EURUSD,2021-01-21 00:30:00,30,0,3,3,1,2021,21,-0.00011299455996584416,1.211032553919461,1.2100944460805387,47.98358949420087,21.174782997270498,1.21057,1.211116
291,2021.01.21,00:45:00,1.21075,1.21098,1.21072,1.21091,335,0,8,EURUSD,2021-01-21 00:45:00,45,0,3,3,1,2021,21,-9.631906726414011e-05,1.2110677333639894,1.2100832666360106,48.840730970798134,20.983573879364418,1.210592,1.2110385
292,2021.01.21,01:00:00,1.21097,1.21158,1.21091,1.21153,341,0,2,EURUSD,2021-01-21 01:00:00,0,1,3,3,1,2021,21,-6.775767328521012e-05,1.211270634382789,1.2099673656172112,52.01067597407647,20.393793134227913,1.2106033333333335,1.2109898333333333
293,2021.01.21,01:15:00,1.21152,1.21179,1.2115,1.21155,288,0,0,EURUSD,2021-01-21 01:15:00,15,1,3,3,1,2021,21,-3.2770140359297535e-05,1.2114360325668572,1.2098889674331432,52.1096990758439,19.742131610304625,1.2106376666666667,1.2109448333333332
294,2021.01.21,01:30:00,1.21161,1.21186,1.21151,1.21153,188,0,0,EURUSD,2021-01-21 01:30:00,30,1,3,3,1,2021,21,4.166669132963612e-06,1.2115546582550505,1.2098333417449494,51.99870299072233,19.16056716079661,1.2106926666666666,1.2109063333333334
295,2021.01.21,01:45:00,1.21153,1.21163,1.21138,1.21145,225,0,0,EURUSD,2021-01-21 01:45:00,45,1,3,3,1,2021,21,3.9103108866383554e-05,1.211639053095337,1.2097999469046634,51.54439145867389,18.541173466938513,1.2107413333333332,1.2108718333333333
296,2021.01.21,02:00:00,1.21145,1.21149,1.21128,1.2113,394,0,0,EURUSD,2021-01-21 02:00:00,0,2,3,3,1,2021,21,6.847204340000044e-05,1.2117072135178286,1.2097997864821715,50.685439264693336,18.018761338756068,1.210763,1.2108498333333333
297,2021.01.21,02:15:00,1.2113,1.21143,1.21107,1.21114,293,0,0,EURUSD,2021-01-21 02:15:00,15,2,3,3,1,2021,21,9.01030372666935e-05,1.2117465929895659,1.2098214070104343,49.77025318207295,17.674313815653814,1.2107663333333332,1.210831
298,2021.01.21,02:30:00,1.21115,1.21122,1.21093,1.21102,477,0,0,EURUSD,2021-01-21 02:30:00,30,2,3,3,1,2021,21,0.00010363021442776005,1.2117657866635203,1.20986321333648,49.082648692601566,17.44452170698033,1.2107560000000002,1.2108015
299,2021.01.21,02:45:00,1.21102,1.21175,1.21093,1.21174,514,0,0,EURUSD,2021-01-21 02:45:00,45,2,3,3,1,2021,21,0.0001226199445615856,1.2119010872986045,1.2098299127013954,53.104060950870775,16.928671403670965,1.2107913333333333,1.2107846666666664
300,2021.01.21,03:00:00,1.21174,1.21306,1.21154,1.21277,1082,0,0,EURUSD,2021-01-21 03:00:00,0,3,3,3,1,2021,21,0.00016019159681475122,1.212288336303563,1.209698663696437,58.01166415135751,17.140703805210503,1.2108736666666668,1.2108008333333333
301,2021.01.21,03:15:00,1.21276,1.21299,1.21249,1.21264,646,0,0,EURUSD,2021-01-21 03:15:00,15,3,3,3,1,2021,21,0.00020500128663872603,1.2125549550949308,1.2096670449050693,57.22970317141745,17.34566846003206,1.2109393333333334,1.2108101666666664
302,2021.01.21,03:30:00,1.21265,1.21271,1.21239,1.21244,348,0,0,EURUSD,2021-01-21 03:30:00,30,3,3,3,1,2021,21,0.0002483405176122469,1.2126831578862487,1.209790842113751,56.02776275408515,17.470271174651035,1.2109986666666666,1.2108118333333333
303,2021.01.21,03:45:00,1.21253,1.21259,1.21233,1.21237,210,0,0,EURUSD,2021-01-21 03:45:00,45,3,3,3,1,2021,21,0.00028680335197295493,1.2128283716594153,1.2098106283405845,55.604932489491596,17.54662499592628,1.2110550000000002,1.2108158333333334
304,2021.01.21,04:00:00,1.21236,1.21257,1.21235,1.21253,201,0,0,EURUSD,2021-01-21 04:00:00,0,4,3,3,1,2021,21,0.00032209249377350863,1.2129738950252529,1.209863104974747,56.38325789533121,17.620433689825685,1.2111093333333334,1.2108271666666668
