,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.05.12,02:45:00,1.21461,1.21466,1.21441,1.21442,172,0,0,EURUSD,2021-05-12 02:45:00,45,2,2,19,5,2021,12,-0.0003150931284873194,1.2153137646475525,1.2142202353524474,44.3796323561606,12.541748157520594,1.2150866666666666,1.215807
204,2021.05.12,03:00:00,1.21442,1.21492,1.2144,1.21455,320,0,0,EURUSD,2021-05-12 03:00:00,0,3,2,19,5,2021,12,-0.00030841367441181074,1.2152864078877148,1.2142015921122853,45.35411591408376,12.568220790480044,1.2150260000000002,1.2157791666666669
205,2021.05.12,03:15:00,1.21456,1.21457,1.21432,1.21441,209,0,0,EURUSD,2021-05-12 03:15:00,15,3,2,19,5,2021,12,-0.0003028070812917776,1.2151194559351013,1.2142595440648987,44.48581520770221,12.662012377181197,1.2149603333333332,1.2157433333333334
206,2021.05.12,03:30:00,1.2144,1.21443,1.21389,1.21405,457,0,0,EURUSD,2021-05-12 03:30:00,30,3,2,19,5,2021,12,-0.00030322027466343776,1.2150173621196387,1.2142296378803614,42.33005711544091,13.076627643500007,1.2148896666666666,1.215704
207,2021.05.12,03:45:00,1.21405,1.21421,1.21372,1.21381,478,0,0,EURUSD,2021-05-12 03:45:00,45,3,2,19,5,2021,12,-0.00031052285279410403,1.2150864332653883,1.2140525667346118,40.96112367891491,13.590881452283632,1.2148173333333332,1.2156583333333333
208,2021.05.12,04:00:00,1.2138,1.21381,1.21336,1.21349,474,0,0,EURUSD,2021-05-12 04:00:00,0,4,2,19,5,2021,12,-0.00032615841932114096,1.2152257198381322,1.2138102801618678,39.21202334436798,14.304836157743711,1.2147426666666665,1.215605
209,2021.05.12,04:15:00,1.21349,1.21376,1.21343,1.21353,427,0,0,EURUSD,2021-05-12 04:15:00,15,4,2,19,5,2021,12,-0.0003448157416534486,1.2152812406398883,1.213632759360112,39.545835658058834,14.994992373021788,1.2146656666666664,1.2155580000000001
210,2021.05.12,04:30:00,1.21352,1.21381,1.21344,1.21351,617,0,0,EURUSD,2021-05-12 04:30:00,30,4,2,19,5,2021,12,-0.000363922177811729,1.2153107769361813,1.2134812230638188,39.43382821934008,15.600093965367973,1.2146063333333332,1.2155261666666666
211,2021.05.12,04:45:00,1.21353,1.2137,1.21344,1.21353,562,0,0,EURUSD,2021-05-12 04:45:00,45,4,2,19,5,2021,12,-0.0003811599782838315,1.215317722853727,1.213357277146273,39.610769376244775,16.18502550463595,1.2145560000000002,1.215483
212,2021.05.12,05:00:00,1.21352,1.21376,1.21336,1.21363,515,0,0,EURUSD,2021-05-12 05:00:00,0,5,2,19,5,2021,12,-0.0003938587378377907,1.2153024416781466,1.2132695583218533,40.509724434229526,16.803407015276367,1.214504,1.2154375
213,2021.05.12,05:15:00,1.21364,1.21366,1.21324,1.21332,350,0,0,EURUSD,2021-05-12 05:15:00,15,5,2,19,5,2021,12,-0.00040709500973348486,1.2152988225517958,1.2131341774482043,38.66398639134686,17.47817268469663,1.214439,1.2153765
214,2021.05.12,05:30:00,1.21333,1.21336,1.21306,1.21316,411,0,0,EURUSD,2021-05-12 05:30:00,30,5,2,19,5,2021,12,-0.000421599171385598,1.21529219054016,1.2129858094598398,37.7457378653454,18.243405390033786,1.2143773333333336,1.2153183333333333
215,2021.05.12,05:45:00,1.21316,1.21321,1.21243,1.21248,318,0,0,EURUSD,2021-05-12 05:45:00,45,5,2,19,5,2021,12,-0.0004460257827098049,1.2153410018985291,1.2126999981014708,34.17711095706076,19.300367767050464,1.2142766666666667,1.2152458333333334
216,2021.05.12,06:00:00,1.21248,1.2127,1.21237,1.21267,378,0,0,EURUSD,2021-05-12 06:00:00,0,6,2,19,5,2021,12,-0.0004713431879181516,1.2152899146070786,1.2125270853929215,35.92804248976981,20.347804453075174,1.2141866666666665,1.2151738333333335
217,2021.05.12,06:15:00,1.21265,1.21283,1.21214,1.21246,568,0,0,EURUSD,2021-05-12 06:15:00,15,6,2,19,5,2021,12,-0.0004981678861417311,1.2152750432607475,1.212321956739252,34.8675618260004,21.45465714608784,1.2141056666666665,1.2151018333333334
218,2021.05.12,06:30:00,1.21246,1.2127,1.21237,1.21246,287,0,0,EURUSD,2021-05-12 06:30:00,30,6,2,19,5,2021,12,-0.0005233957060380053,1.215259662581868,1.2121403374181317,34.8675618260004,22.52461474933342,1.214037,1.215036
219,2021.05.12,06:45:00,1.21245,1.21245,1.21152,1.21169,411,0,0,EURUSD,2021-05-12 06:45:00,45,6,2,19,5,2021,12,-0.000557392125128256,1.2152768529333702,1.21182314706663,31.248348277444435,23.833800928887918,1.213935,1.2149505
220,2021.05.12,07:00:00,1.21169,1.21209,1.21166,1.21208,405,0,0,EURUSD,2021-05-12 07:00:00,0,7,2,19,5,2021,12,-0.0005876097522279556,1.2152047578703573,1.2116482421296426,34.79462920964566,25.099347569123935,1.2138466666666667,1.2148763333333334
221,2021.05.12,07:15:00,1.21206,1.21214,1.21177,1.21202,322,0,0,EURUSD,2021-05-12 07:15:00,15,7,2,19,5,2021,12,-0.0006134928312411408,1.215077035850161,1.2115109641498387,34.51131949603541,26.264671918863186,1.2137573333333334,1.2148215
222,2021.05.12,07:30:00,1.21202,1.21219,1.21186,1.21217,268,0,0,EURUSD,2021-05-12 07:30:00,30,7,2,19,5,2021,12,-0.0006315108290638656,1.2149092161641122,1.2114347838358877,35.86192476767039,27.332619941698617,1.2136743333333333,1.2147551666666667
223,2021.05.12,07:45:00,1.21216,1.21233,1.21203,1.21204,274,0,0,EURUSD,2021-05-12 07:45:00,45,7,2,19,5,2021,12,-0.0006442893463022441,1.2147559893224653,1.2113500106775346,35.21087473548175,28.203564971903056,1.2135853333333335,1.2146698333333332
224,2021.05.12,08:00:00,1.21204,1.21262,1.212,1.21257,446,0,0,EURUSD,2021-05-12 08:00:00,0,8,2,19,5,2021,12,-0.000643189681424484,1.2145148418783696,1.2113931581216306,39.81872076434639,28.74139415652651,1.213514,1.2145973333333333
225,2021.05.12,08:15:00,1.21257,1.2128,1.21252,1.21273,265,0,0,EURUSD,2021-05-12 08:15:00,15,8,2,19,5,2021,12,-0.0006294304211708031,1.2142738443461505,1.2114661556538497,41.12634868024156,29.084258781681516,1.2134433333333334,1.2145249999999999
226,2021.05.12,08:30:00,1.21277,1.21289,1.21256,1.21256,350,0,0,EURUSD,2021-05-12 08:30:00,30,8,2,19,5,2021,12,-0.0006097353064129478,1.2140895263565226,1.2115014736434773,40.16706929949047,29.33000012906649,1.2133649999999998,1.2144635000000001
227,2021.05.12,08:45:00,1.21256,1.2126,1.21211,1.21222,410,0,0,EURUSD,2021-05-12 08:45:00,45,8,2,19,5,2021,12,-0.0005913869548331151,1.2139411298538287,1.211490870146171,38.31788686391212,29.750205210353194,1.2132836666666666,1.2143983333333332
228,2021.05.12,09:00:00,1.21222,1.21289,1.21221,1.21275,656,0,0,EURUSD,2021-05-12 09:00:00,0,9,2,19,5,2021,12,-0.0005650408482799633,1.2138491713778243,1.2115088286221758,42.580621619989714,29.90473809763845,1.2132276666666668,1.2143446666666666
229,2021.05.12,09:15:00,1.21276,1.21318,1.21254,1.21301,604,0,0,EURUSD,2021-05-12 09:15:00,15,9,2,19,5,2021,12,-0.0005296270197548305,1.2137652305709485,1.2115407694290514,44.52615233323335,29.825932296948626,1.2131716666666668,1.2142751666666667
230,2021.05.12,09:30:00,1.21302,1.21343,1.21278,1.21327,462,0,0,EURUSD,2021-05-12 09:30:00,30,9,2,19,5,2021,12,-0.00048503089491974926,1.2137189493205571,1.211563050679443,46.404730709025486,29.571635648810357,1.213129,1.2142138333333332
231,2021.05.12,09:45:00,1.21326,1.21372,1.21315,1.21317,575,0,0,EURUSD,2021-05-12 09:45:00,45,9,2,19,5,2021,12,-0.0004375072452779813,1.2136492266092236,1.2115967733907764,45.787793935584766,29.135804081995342,1.213079,1.2141516666666667
232,2021.05.12,10:00:00,1.21317,1.21372,1.21282,1.21287,1072,0,0,EURUSD,2021-05-12 10:00:00,0,10,2,19,5,2021,12,-0.00039442910532200216,1.2135050114420367,1.2116649885579633,43.973474733555925,28.851847602334207,1.2130210000000001,1.2140873333333333
233,2021.05.12,10:15:00,1.21288,1.21361,1.21285,1.21333,902,0,0,EURUSD,2021-05-12 10:15:00,15,10,2,19,5,2021,12,-0.0003481575369380869,1.2135072026583016,1.2116637973416982,47.28665012625101,28.577356338661776,1.2129846666666666,1.2140356666666667
234,2021.05.12,10:30:00,1.21329,1.21439,1.21319,1.21378,882,0,0,EURUSD,2021-05-12 10:30:00,30,10,2,19,5,2021,12,-0.00029433701292622203,1.2136539924227014,1.2115790075772985,50.26315701945011,27.89672761053344,1.212959,1.2139925
235,2021.05.12,10:45:00,1.21378,1.21425,1.21332,1.21336,717,0,0,EURUSD,2021-05-12 10:45:00,45,10,2,19,5,2021,12,-0.0002446363116873635,1.2137470972966369,1.2115739027033634,47.66454319069722,27.23878650667605,1.2129240000000001,1.2139421666666668
236,2021.05.12,11:00:00,1.21336,1.21342,1.21261,1.21274,791,0,0,EURUSD,2021-05-12 11:00:00,0,11,2,19,5,2021,12,-0.0002094573906863855,1.213751176933649,1.2115768230663513,44.17674497474984,26.867818022458213,1.2128803333333336,1.213885
237,2021.05.12,11:15:00,1.21274,1.21362,1.2127,1.21352,638,0,0,EURUSD,2021-05-12 11:15:00,15,11,2,19,5,2021,12,-0.00017230273716752046,1.2138640070897804,1.2115699929102197,49.03064904915464,26.41635337650318,1.2128706666666667,1.2138440000000001
238,2021.05.12,11:30:00,1.2135,1.21362,1.21287,1.21303,709,0,0,EURUSD,2021-05-12 11:30:00,30,11,2,19,5,2021,12,-0.0001432823921417302,1.213893944715259,1.211597055284741,46.40826611532891,25.979937552079985,1.2128553333333334,1.213799
239,2021.05.12,11:45:00,1.21304,1.21365,1.21301,1.21342,590,0,0,EURUSD,2021-05-12 11:45:00,45,11,2,19,5,2021,12,-0.00011433297675478283,1.213903754096309,1.2117602459036914,48.66875337186169,25.544081552989294,1.2128516666666667,1.2137586666666669
240,2021.05.12,12:00:00,1.21345,1.21349,1.21287,1.2129,519,0,0,EURUSD,2021-05-12 12:00:00,0,12,2,19,5,2021,12,-9.498130319767197e-05,1.2138846812483282,1.211861318751672,45.99293068207363,25.173030731953006,1.2128313333333334,1.2137188333333333
241,2021.05.12,12:15:00,1.2129,1.2134,1.21283,1.21333,709,0,0,EURUSD,2021-05-12 12:15:00,15,12,2,19,5,2021,12,-7.558287452219752e-05,1.213885190079231,1.2119918099207694,48.41890413092372,24.82862742106161,1.2128246666666664,1.2136903333333333
242,2021.05.12,12:30:00,1.21332,1.21332,1.21263,1.21325,637,0,0,EURUSD,2021-05-12 12:30:00,30,12,2,19,5,2021,12,-5.827612294631196e-05,1.2138756969446032,1.2121093030553967,48.003895904108674,24.566191327390484,1.212812,1.213658
243,2021.05.12,12:45:00,1.21324,1.2137,1.21317,1.21351,562,0,0,EURUSD,2021-05-12 12:45:00,45,12,2,19,5,2021,12,-3.890667134924501e-05,1.2138550940847177,1.2122769059152823,49.46029718354946,24.13211973752091,1.2128183333333333,1.2136286666666665
244,2021.05.12,13:00:00,1.21351,1.2136,1.21318,1.21341,430,0,0,EURUSD,2021-05-12 13:00:00,0,13,2,19,5,2021,12,-2.0766503420676972e-05,1.2138750476557008,1.2123409523442994,48.915162695711594,23.71251720064699,1.2128266666666667,1.213602
245,2021.05.12,13:15:00,1.21341,1.21368,1.21318,1.21348,386,0,0,EURUSD,2021-05-12 13:15:00,15,13,2,19,5,2021,12,-3.18362407963216e-06,1.2139080573323127,1.2123829426676873,49.319652720588834,23.268208906669297,1.2128599999999998,1.2135683333333334
246,2021.05.12,13:30:00,1.21348,1.2136,1.21301,1.21309,405,0,0,EURUSD,2021-05-12 13:30:00,30,13,2,19,5,2021,12,6.913267882874209e-06,1.2138840496736152,1.2124599503263847,47.167142645114325,22.90460021663817,1.212874,1.2135303333333336
247,2021.05.12,13:45:00,1.21309,1.2132,1.21203,1.2126,704,0,0,EURUSD,2021-05-12 13:45:00,45,13,2,19,5,2021,12,3.955371669657151e-06,1.2138103341082938,1.2125716658917065,44.63518050042879,22.88508971975834,1.2128786666666669,1.2134921666666665
248,2021.05.12,14:00:00,1.2126,1.21285,1.21238,1.21269,701,0,0,EURUSD,2021-05-12 14:00:00,0,14,2,19,5,2021,12,-5.603072707879565e-06,1.2138168368550966,1.2125591631449038,45.19418329705634,22.86622957277451,1.2128863333333333,1.2134616666666667
249,2021.05.12,14:15:00,1.21269,1.21283,1.21241,1.21254,501,0,0,EURUSD,2021-05-12 14:15:00,15,14,2,19,5,2021,12,-2.117793520920874e-05,1.2138535871160347,1.2124754128839652,44.42089856036228,22.847998097356808,1.2129146666666666,1.2134248333333335
250,2021.05.12,14:30:00,1.21254,1.21269,1.21209,1.21217,472,0,0,EURUSD,2021-05-12 14:30:00,30,14,2,19,5,2021,12,-4.556217710950055e-05,1.2139267991469405,1.2122922008530597,42.562586567179096,22.933643915407572,1.2129176666666666,1.2133821666666667
251,2021.05.12,14:45:00,1.21218,1.21229,1.21173,1.21185,604,0,0,EURUSD,2021-05-12 14:45:00,45,14,2,19,5,2021,12,-7.919127278506816e-05,1.2140348791567461,1.2120521208432538,41.02700593552271,23.125650702850127,1.212912,1.2133346666666667
252,2021.05.12,15:00:00,1.21189,1.21208,1.21178,1.2118,477,0,0,EURUSD,2021-05-12 15:00:00,0,15,2,19,5,2021,12,-0.00011746919880787635,1.2141257724015928,1.2118542275984072,40.78913989491572,23.311257264044592,1.2128996666666667,1.213287
253,2021.05.12,15:15:00,1.2118,1.21235,1.21154,1.21209,721,0,0,EURUSD,2021-05-12 15:15:00,15,15,2,19,5,2021,12,-0.0001517598128037379,1.2141196304623267,1.2117363695376733,42.77964996899402,23.348061613443363,1.2129013333333334,1.2132433333333335
254,2021.05.12,15:30:00,1.21209,1.21214,1.20719,1.21123,4468,0,0,EURUSD,2021-05-12 15:30:00,30,15,2,19,5,2021,12,-0.00019512859262950862,1.2141442649390333,1.2114567350609666,38.78022924764506,24.169269175783935,1.2128566666666667,1.2131853333333333
255,2021.05.12,15:45:00,1.21124,1.21468,1.21091,1.213,2919,0,0,EURUSD,2021-05-12 15:45:00,45,15,2,19,5,2021,12,-0.0002132298740498734,1.2141041715894358,1.211460828410564,48.94302149716868,24.267263781195712,1.2128656666666666,1.2131544999999997
256,2021.05.12,16:00:00,1.21301,1.21521,1.21258,1.21373,2443,0,0,EURUSD,2021-05-12 16:00:00,0,16,2,19,5,2021,12,-0.00020241236023786112,1.2142194869371814,1.2114445130628184,52.320015612431945,24.2462694022435,1.2129046666666667,1.2131348333333336
257,2021.05.12,16:15:00,1.21376,1.21397,1.2092,1.20941,2521,0,0,EURUSD,2021-05-12 16:15:00,15,16,2,19,5,2021,12,-0.00024249791598374842,1.214654537942343,1.210598462057657,37.2408101830154,24.572122053561973,1.2128109999999999,1.2130473333333331
258,2021.05.12,16:30:00,1.20941,1.21106,1.20923,1.20998,2310,0,0,EURUSD,2021-05-12 16:30:00,30,16,2,19,5,2021,12,-0.00030274045960494993,1.2148096495773577,1.210138350422642,39.61625530041425,24.8871129498365,1.2127186666666667,1.2129731666666668
259,2021.05.12,16:45:00,1.20998,1.21074,1.20915,1.21012,1787,0,0,EURUSD,2021-05-12 16:45:00,45,16,2,19,5,2021,12,-0.00036953537405876263,1.2148227256896778,1.209795274310322,40.19144017108118,25.198713646058003,1.2126223333333332,1.2128970000000001
260,2021.05.12,17:00:00,1.21012,1.21025,1.20825,1.20825,2130,0,0,EURUSD,2021-05-12 17:00:00,0,17,2,19,5,2021,12,-0.00046592819978883614,1.2151564677033158,1.2089965322966838,35.516705999819564,25.576632246871135,1.212455,1.2127919999999999
261,2021.05.12,17:15:00,1.20827,1.20926,1.2081,1.20885,1551,0,0,EURUSD,2021-05-12 17:15:00,15,17,2,19,5,2021,12,-0.0005651847575061379,1.2151895322460773,1.2085154677539227,37.913620736264825,25.95444274458158,1.212311,1.2126949999999999
262,2021.05.12,17:30:00,1.20885,1.20885,1.20738,1.20767,1755,0,0,EURUSD,2021-05-12 17:30:00,30,17,2,19,5,2021,12,-0.0006785710946228155,1.2153257892662575,1.2078212107337427,35.24802564145091,26.3786897133584,1.2121376666666668,1.2125793333333335
263,2021.05.12,17:45:00,1.20767,1.20777,1.20658,1.20761,1688,0,0,EURUSD,2021-05-12 17:45:00,45,17,2,19,5,2021,12,-0.000794280468745781,1.2153072716556608,1.2072497283443395,35.118151387521664,26.851995224663682,1.211947,1.2124658333333334
264,2021.05.12,18:00:00,1.20758,1.2083,1.20703,1.20748,1245,0,0,EURUSD,2021-05-12 18:00:00,0,18,2,19,5,2021,12,-0.0009056439490867719,1.215217795333356,1.206746204666644,34.830502059813696,27.212454451371492,1.211737,1.212348
265,2021.05.12,18:15:00,1.20746,1.20782,1.20715,1.20781,937,0,0,EURUSD,2021-05-12 18:15:00,15,18,2,19,5,2021,12,-0.001001116546722397,1.2149889656845483,1.206408034315452,36.20273432455537,27.560898370522374,1.2115520000000002,1.212238
266,2021.05.12,18:30:00,1.2078,1.20782,1.2072,1.20782,1083,0,0,EURUSD,2021-05-12 18:30:00,30,18,2,19,5,2021,12,-0.0010791829243322981,1.2147542665070243,1.2061157334929755,36.244817457273335,27.89772749236823,1.211388,1.2121341666666665
267,2021.05.12,18:45:00,1.20782,1.20828,1.20711,1.20733,1052,0,0,EURUSD,2021-05-12 18:45:00,45,18,2,19,5,2021,12,-0.0011476050395685072,1.2145767947808366,1.2057662052191633,35.072116425341775,28.133321909756926,1.2111816666666668,1.2120261666666667
268,2021.05.12,19:00:00,1.20734,1.20757,1.20666,1.20668,981,0,0,EURUSD,2021-05-12 19:00:00,0,19,2,19,5,2021,12,-0.0012141502639950255,1.2143718345425873,1.205370165457413,33.581118361796044,28.403085562306234,1.2109699999999999,1.2119126666666666
269,2021.05.12,19:15:00,1.20669,1.20727,1.20665,1.20723,1186,0,0,EURUSD,2021-05-12 19:15:00,15,19,2,19,5,2021,12,-0.001264488456174335,1.2140697367180155,1.2051412632819842,35.96404983248378,28.664804463579696,1.2107636666666666,1.2118076666666666
270,2021.05.12,19:30:00,1.20723,1.20735,1.20664,1.2069,924,0,0,EURUSD,2021-05-12 19:30:00,30,19,2,19,5,2021,12,-0.0013044125156031648,1.2137909885309088,1.204893011469091,35.18062373183754,28.90114829586218,1.2105636666666666,1.2116975
271,2021.05.12,19:45:00,1.20689,1.20705,1.20656,1.20664,828,0,0,EURUSD,2021-05-12 19:45:00,45,19,2,19,5,2021,12,-0.0013368914413821509,1.213522283596186,1.2046407164038142,34.56690051838571,29.137721718090752,1.2103406666666667,1.2115826666666665
272,2021.05.12,20:00:00,1.20663,1.20786,1.20656,1.20719,1537,0,0,EURUSD,2021-05-12 20:00:00,0,20,2,19,5,2021,12,-0.0013511793278722026,1.2131746821540448,1.2045273178459555,36.97297155625067,29.196026744099324,1.2101386666666667,1.2114753333333332
273,2021.05.12,20:15:00,1.20717,1.20784,1.20704,1.20772,1037,0,0,EURUSD,2021-05-12 20:15:00,15,20,2,19,5,2021,12,-0.001341780977276036,1.2127011419563782,1.2045638580436218,39.201609261297676,29.252388269240946,1.2099456666666668,1.2113820000000002
274,2021.05.12,20:30:00,1.20774,1.20781,1.20724,1.20765,789,0,0,EURUSD,2021-05-12 20:30:00,30,20,2,19,5,2021,12,-0.0013160878480763618,1.2123524406119504,1.2045545593880498,39.0131277138454,29.30687107687785,1.2097536666666666,1.211290166666667
275,2021.05.12,20:45:00,1.20762,1.20766,1.2071,1.20749,712,0,0,EURUSD,2021-05-12 20:45:00,45,20,2,19,5,2021,12,-0.0012810814197485938,1.211453038609774,1.204902961390226,38.574585493980166,29.375791148953873,1.209554,1.2112070000000001
276,2021.05.12,21:00:00,1.20749,1.20793,1.20739,1.20779,709,0,0,EURUSD,2021-05-12 21:00:00,0,21,2,19,5,2021,12,-0.0012343665222962102,1.2098550196769486,1.2059069803230513,39.88529334929219,29.381555795232483,1.2093773333333333,1.2111256666666668
277,2021.05.12,21:15:00,1.20779,1.20815,1.2077,1.20806,758,0,0,EURUSD,2021-05-12 21:15:00,15,21,2,19,5,2021,12,-0.001175640792045765,1.2096552757451724,1.2059717242548273,41.05630424287362,29.33622135073128,1.209226,1.2110523333333334
278,2021.05.12,21:30:00,1.20807,1.20825,1.20783,1.20809,523,0,0,EURUSD,2021-05-12 21:30:00,30,21,2,19,5,2021,12,-0.0011093072486539435,1.2092625284256429,1.2061754715743571,41.187986420322616,29.268843340071832,1.2090726666666667,1.2109795
279,2021.05.12,21:45:00,1.20808,1.20824,1.20796,1.20799,582,0,0,EURUSD,2021-05-12 21:45:00,45,21,2,19,5,2021,12,-0.001040749695314565,1.2086785872881851,1.2065464127118153,40.873117782312214,29.203711263101034,1.208921,1.2109178333333332
280,2021.05.12,22:00:00,1.20799,1.20824,1.20788,1.208,638,0,0,EURUSD,2021-05-12 22:00:00,0,22,2,19,5,2021,12,-0.0009718604526210995,1.2086401619310816,1.2065598380689184,40.91984003394377,29.152256811414635,1.208782,1.2108498333333333
281,2021.05.12,22:15:00,1.208,1.20803,1.20763,1.20778,430,0,0,EURUSD,2021-05-12 22:15:00,15,22,2,19,5,2021,12,-0.0009076695063537709,1.2084112305638948,1.206681769436105,40.19694086489154,29.139127773881373,1.2086463333333335,1.2107791666666665
282,2021.05.12,22:30:00,1.20778,1.20779,1.20731,1.20739,613,0,0,EURUSD,2021-05-12 22:30:00,30,22,2,19,5,2021,12,-0.000853941816553566,1.2083978779221436,1.2066671220778562,38.93553420678252,29.173023631533564,1.2084993333333331,1.2106995
283,2021.05.12,22:45:00,1.20738,1.20768,1.20718,1.20751,660,0,0,EURUSD,2021-05-12 22:45:00,45,22,2,19,5,2021,12,-0.0008057279514310743,1.2083921477839206,1.2066628522160792,39.539446858581236,29.22497937755259,1.2083466666666667,1.210624
284,2021.05.12,23:00:00,1.20749,1.2078,1.20742,1.20761,375,0,0,EURUSD,2021-05-12 23:00:00,0,23,2,19,5,2021,12,-0.0007600656366965684,1.2083990987170488,1.2066689012829515,40.050554935420756,29.236626320462605,1.208226,1.2105413333333332
285,2021.05.12,23:15:00,1.20761,1.20761,1.20734,1.20753,135,0,0,EURUSD,2021-05-12 23:15:00,15,23,2,19,5,2021,12,-0.0007179402882501469,1.20837529927094,1.2066647007290598,39.772305279518875,29.26375859168429,1.2080436666666665,1.210454666666667
286,2021.05.12,23:30:00,1.20753,1.20754,1.20691,1.20746,209,0,0,EURUSD,2021-05-12 23:30:00,30,23,2,19,5,2021,12,-0.0006797206001005979,1.208345790944879,1.2066582090551212,39.52375423196645,29.380193197282882,1.2078346666666666,1.2103696666666666
287,2021.05.12,23:45:00,1.20745,1.20745,1.20693,1.20705,331,0,0,EURUSD,2021-05-12 23:45:00,45,23,2,19,5,2021,12,-0.0006509445331680923,1.2083528358534408,1.2066231641465595,38.08176833181932,29.492746649361518,1.207756,1.2102834999999998
288,2021.05.13,00:00:00,1.20724,1.20729,1.20678,1.20695,71,0,3,EURUSD,2021-05-13 00:00:00,0,0,3,19,5,2021,13,-0.000629707841371673,1.2083204409083024,1.2066825590916972,37.73440836156204,29.64108756175864,1.207655,1.2101868333333334
289,2021.05.13,00:15:00,1.207,1.20745,1.2069,1.20704,115,0,11,EURUSD,2021-05-13 00:15:00,15,0,3,19,5,2021,13,-0.0006114388173413137,1.2083284234640965,1.2066555765359035,38.25873742928678,29.69525295779341,1.2075523333333331,1.2100873333333333
290,2021.05.13,00:30:00,1.20703,1.2071,1.20698,1.20703,54,0,21,EURUSD,2021-05-13 00:30:00,30,0,3,19,5,2021,13,-0.0005947535138147404,1.208317389492401,1.206679610507599,38.22174208777563,29.747612840627024,1.2075116666666665,1.2099833333333334
291,2021.05.13,00:45:00,1.20703,1.20709,1.20697,1.20701,109,0,15,EURUSD,2021-05-13 00:45:00,45,0,3,19,5,2021,13,-0.0005788990515550566,1.2082681422885229,1.206765857711477,38.14542669624525,29.80175797953017,1.2074503333333333,1.2098806666666666
292,2021.05.13,01:00:00,1.20706,1.20751,1.20706,1.20741,250,0,0,EURUSD,2021-05-13 01:00:00,0,1,3,19,5,2021,13,-0.0005566952671957701,1.2082652951995583,1.2067907048004416,40.59926928068258,29.565411617022903,1.2074416666666667,1.2097896666666665
293,2021.05.13,01:15:00,1.20741,1.20779,1.20736,1.20776,315,0,0,EURUSD,2021-05-13 01:15:00,15,1,3,19,5,2021,13,-0.0005248229431115428,1.2082697012204278,1.2067902987795722,42.65836376315232,29.15154063208035,1.2074466666666666,1.2096968333333333
294,2021.05.13,01:30:00,1.20776,1.20787,1.20762,1.20762,210,0,0,EURUSD,2021-05-13 01:30:00,30,1,3,19,5,2021,13,-0.000489598806118986,1.2082672977436542,1.2067897022563459,42.05512852903446,28.696625293406875,1.2074513333333334,1.2095941666666667
295,2021.05.13,01:45:00,1.20762,1.20766,1.20738,1.20745,143,0,0,EURUSD,2021-05-13 01:45:00,45,1,3,19,5,2021,13,-0.0004557166811946631,1.2082659528565642,1.2067870471434357,41.32112393988667,28.377290100471754,1.2074393333333333,1.2094956666666665
296,2021.05.13,02:00:00,1.20747,1.20754,1.20726,1.20753,179,0,0,EURUSD,2021-05-13 02:00:00,0,2,3,19,5,2021,13,-0.00042213683663684236,1.2082425159197792,1.2067844840802207,41.81549323606233,28.128189465307095,1.2074296666666666,1.2094088333333335
297,2021.05.13,02:15:00,1.20754,1.20763,1.20745,1.20745,145,0,0,EURUSD,2021-05-13 02:15:00,15,2,3,19,5,2021,13,-0.0003908209845325216,1.2081652902613733,1.2068007097386269,41.45419862469395,27.814866624451273,1.2074336666666667,1.2093076666666667
298,2021.05.13,02:30:00,1.20745,1.20773,1.20738,1.20773,184,0,0,EURUSD,2021-05-13 02:30:00,30,2,3,19,5,2021,13,-0.0003572077912056022,1.208097005996579,1.206832994003421,43.2301588717299,27.42861205931511,1.2074686666666667,1.2092193333333334
299,2021.05.13,02:45:00,1.20772,1.20792,1.20762,1.20777,135,0,0,EURUSD,2021-05-13 02:45:00,45,2,3,19,5,2021,13,-0.0003224644025946045,1.2080543998673918,1.2068536001326078,43.483518735492574,26.8976945335778,1.2074866666666668,1.2091251666666667
300,2021.05.13,03:00:00,1.2078,1.20785,1.20708,1.20729,502,0,0,EURUSD,2021-05-13 03:00:00,0,3,3,19,5,2021,13,-0.0002957570933735384,1.2079644622126173,1.2068725377873826,41.20091012826766,26.698249484256902,1.2074996666666669,1.2090316666666667
301,2021.05.13,03:15:00,1.20723,1.20751,1.2072,1.20744,352,0,0,EURUSD,2021-05-13 03:15:00,15,3,3,19,5,2021,13,-0.00027241943167597403,1.2079205791448886,1.2068824208551114,42.182076242094865,26.5054526032467,1.2075263333333335,1.2089335
302,2021.05.13,03:30:00,1.20744,1.20795,1.20741,1.20795,383,0,0,EURUSD,2021-05-13 03:30:00,30,3,3,19,5,2021,13,-0.0002436595474286916,1.2080034787275773,1.2068555212724226,45.38736556949871,25.953890879018694,1.2075516666666666,1.2088451666666666
303,2021.05.13,03:45:00,1.20795,1.20844,1.20787,1.2082,689,0,0,EURUSD,2021-05-13 03:45:00,45,3,3,19,5,2021,13,-0.00020846480640443927,1.2081333720550882,1.206794627944912,46.8806769221978,25.1090347014588,1.2075676666666666,1.2087566666666667
304,2021.05.13,04:00:00,1.20819,1.20822,1.20772,1.20779,616,0,0,EURUSD,2021-05-13 04:00:00,0,4,3,19,5,2021,13,-0.00017714796537673743,1.2081553519702402,1.2067906480297594,44.80229843020835,24.351381069145173,1.2075723333333335,1.2086630000000003
