,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.01.12,01:15:00,1.21539,1.21582,1.21537,1.21561,271,0,0,EURUSD,2021-01-12 01:15:00,15,1,1,2,1,2021,12,-0.0002512858654482205,1.2169681736027196,1.21453382639728,45.84851982692184,22.9918649375658,1.2160546666666667,1.2161166666666667
102,2021.01.12,01:30:00,1.21561,1.21613,1.21561,1.21607,495,0,0,EURUSD,2021-01-12 01:30:00,30,1,1,2,1,2021,12,-0.00024004519115538306,1.2168771131729539,1.2145678868270462,48.430744513338155,22.305668913631504,1.2160753333333332,1.2160581666666668
103,2021.01.12,01:45:00,1.21607,1.21611,1.21565,1.21606,514,0,0,EURUSD,2021-01-12 01:45:00,45,1,1,2,1,2021,12,-0.00021999309120363414,1.2167981932845502,1.2145978067154497,48.378863937531925,21.642346090808616,1.2160733333333336,1.2160088333333334
104,2021.01.12,02:00:00,1.21606,1.2162,1.21538,1.21541,643,0,0,EURUSD,2021-01-12 02:00:00,0,2,1,2,1,2021,12,-0.00020533828618405722,1.216648996133951,1.214624003866049,45.12822657504706,21.188982024590373,1.2160356666666667,1.2159648333333333
105,2021.01.12,02:15:00,1.21541,1.21557,1.21519,1.21541,342,0,0,EURUSD,2021-01-12 02:15:00,15,2,1,2,1,2021,12,-0.000194366622670102,1.216507632840594,1.2146543671594061,45.128226575047066,20.876466697408073,1.215987,1.215919
106,2021.01.12,02:30:00,1.21541,1.21544,1.21511,1.2153,322,0,0,EURUSD,2021-01-12 02:30:00,30,2,1,2,1,2021,12,-0.00018759061853434268,1.21626832110797,1.2147506788920301,44.58568361925718,20.627230673661696,1.2159263333333332,1.2158871666666669
107,2021.01.12,02:45:00,1.2153,1.21601,1.21527,1.21593,669,0,0,EURUSD,2021-01-12 02:45:00,45,2,1,2,1,2021,12,-0.00017332074273043691,1.2162008804709545,1.2147871195290456,48.27033694151289,19.950573744507256,1.2158976666666665,1.2158845
108,2021.01.12,03:00:00,1.21594,1.2162,1.21561,1.2157,707,0,0,EURUSD,2021-01-12 03:00:00,0,3,1,2,1,2021,12,-0.00015837638645248536,1.2160773810305139,1.2148526189694862,47.08785609828864,19.401737753224975,1.2158526666666667,1.2158723333333332
109,2021.01.12,03:15:00,1.21573,1.21583,1.2141,1.21414,777,0,0,EURUSD,2021-01-12 03:15:00,15,3,1,2,1,2021,12,-0.000168320603798646,1.2162329730603134,1.2145450269396867,40.18135099300044,19.410722449499424,1.2157673333333332,1.2158416666666667
110,2021.01.12,03:30:00,1.21413,1.21469,1.21404,1.21439,858,0,0,EURUSD,2021-01-12 03:30:00,30,3,1,2,1,2021,12,-0.00018897096392287146,1.216275923653477,1.214381076346523,41.601359109336144,19.44346980902301,1.215681,1.2158101666666667
111,2021.01.12,03:45:00,1.21439,1.21507,1.21423,1.21491,759,0,0,EURUSD,2021-01-12 03:45:00,45,3,1,2,1,2021,12,-0.0002065222015791757,1.216272665301181,1.2143413346988188,44.43933221194983,19.256559297905522,1.2156113333333336,1.2157798333333332
112,2021.01.12,04:00:00,1.21491,1.21494,1.21414,1.21423,807,0,0,EURUSD,2021-01-12 04:00:00,0,4,1,2,1,2021,12,-0.00023158920140903665,1.2163215150541955,1.2141704849458046,41.698071565492704,19.11301605486214,1.215531,1.2157433333333332
113,2021.01.12,04:15:00,1.21424,1.21437,1.21413,1.21435,455,0,0,EURUSD,2021-01-12 04:15:00,15,4,1,2,1,2021,12,-0.00025761051326221075,1.2163330369614316,1.2140489630385682,42.3473007626081,18.9785150008627,1.2154576666666665,1.2157126666666669
114,2021.01.12,04:30:00,1.21435,1.2148,1.21432,1.21455,416,0,0,EURUSD,2021-01-12 04:30:00,30,4,1,2,1,2021,12,-0.000279087859578138,1.216329977085443,1.2139780229145567,43.43334527373611,18.609503053946053,1.2153880000000001,1.2156748333333334
115,2021.01.12,04:45:00,1.21454,1.21465,1.21427,1.2144,430,0,0,EURUSD,2021-01-12 04:45:00,45,4,1,2,1,2021,12,-0.00029834832305053135,1.2163469999408467,1.2139040000591534,42.80769115971453,18.275830427377844,1.2153173333333334,1.2156375000000001
116,2021.01.12,05:00:00,1.21443,1.21468,1.21424,1.21454,371,0,0,EURUSD,2021-01-12 05:00:00,0,5,1,2,1,2021,12,-0.0003122960075716082,1.2163446592963245,1.2138463407036753,43.5922220526681,17.95328022179339,1.2152443333333334,1.2156185000000002
117,2021.01.12,05:15:00,1.21454,1.21471,1.21449,1.21463,317,0,0,EURUSD,2021-01-12 05:15:00,15,5,1,2,1,2021,12,-0.0003200349012934713,1.2163239383587479,1.2138000616412523,44.10214585809278,17.623782223201836,1.2151906666666668,1.2155868333333335
118,2021.01.12,05:30:00,1.21462,1.215,1.21455,1.21473,440,0,0,EURUSD,2021-01-12 05:30:00,30,5,1,2,1,2021,12,-0.00032115169375794057,1.2163150651457915,1.2137739348542083,44.676993581107475,17.136857121505702,1.2151390000000002,1.215551
119,2021.01.12,05:45:00,1.21473,1.21488,1.2146,1.21484,244,0,0,EURUSD,2021-01-12 05:45:00,45,5,1,2,1,2021,12,-0.0003155723819119176,1.2163017078468308,1.213756292153169,45.316914974242216,16.666162856662137,1.2151116666666666,1.2155223333333334
120,2021.01.12,06:00:00,1.21483,1.21484,1.21453,1.21454,293,0,0,EURUSD,2021-01-12 06:00:00,0,6,1,2,1,2021,12,-0.00031015562984978333,1.2162663600374763,1.2137076399625237,43.88477151377762,16.25177813049683,1.2150763333333332,1.2154938333333334
121,2021.01.12,06:15:00,1.21454,1.21459,1.21416,1.21422,341,0,0,EURUSD,2021-01-12 06:15:00,15,6,1,2,1,2021,12,-0.00030952322789167853,1.2162053521491711,1.213629647850829,42.405985520076655,16.058938555633656,1.2150390000000002,1.2154719999999999
122,2021.01.12,06:30:00,1.21421,1.21421,1.21387,1.21391,373,0,0,EURUSD,2021-01-12 06:30:00,30,6,1,2,1,2021,12,-0.0003161631183455208,1.2160518826854372,1.2135671173145626,41.02073014006008,16.02342045436901,1.2149876666666666,1.2154471666666666
123,2021.01.12,06:45:00,1.21391,1.21432,1.21387,1.21428,385,0,0,EURUSD,2021-01-12 06:45:00,45,6,1,2,1,2021,12,-0.0003203893331628616,1.2158340429470706,1.213606957052929,43.30734371697237,15.914904521860542,1.214948666666667,1.2154441666666667
124,2021.01.12,07:00:00,1.21427,1.21427,1.21399,1.2142,266,0,0,EURUSD,2021-01-12 07:00:00,0,7,1,2,1,2021,12,-0.00032342727886569474,1.2157469755239696,1.21357302447603,42.935023507126296,15.810005787126693,1.2149123333333334,1.2154354999999997
125,2021.01.12,07:15:00,1.2142,1.21438,1.21411,1.21428,223,0,0,EURUSD,2021-01-12 07:15:00,15,7,1,2,1,2021,12,-0.0003235476769069206,1.2156427563131622,1.2135642436868377,43.43806358810889,15.630521877817099,1.2148893333333333,1.215423
126,2021.01.12,07:30:00,1.21429,1.21475,1.21423,1.21474,365,0,0,EURUSD,2021-01-12 07:30:00,30,7,1,2,1,2021,12,-0.00031375663919026083,1.2155647149999,1.2135862850001,46.256140857896014,15.212438323156196,1.214876,1.215416
127,2021.01.12,07:45:00,1.21474,1.21551,1.2147,1.21533,632,0,0,EURUSD,2021-01-12 07:45:00,45,7,1,2,1,2021,12,-0.0002881383476727222,1.2153871393778475,1.2137038606221526,49.58867190179835,15.017907635724281,1.2148770000000002,1.2154423333333333
128,2021.01.12,08:00:00,1.21533,1.21563,1.21504,1.21509,579,0,0,EURUSD,2021-01-12 08:00:00,0,8,1,2,1,2021,12,-0.00025711512752151617,1.2152123181711514,1.2138176818288486,48.32764748077881,14.888476654199877,1.2148773333333334,1.2154541666666667
129,2021.01.12,08:15:00,1.21514,1.21521,1.21488,1.21509,373,0,0,EURUSD,2021-01-12 08:15:00,15,8,1,2,1,2021,12,-0.00022374447389274504,1.215281355084017,1.213843644915983,48.3276474807788,14.666978999608304,1.2148753333333333,1.2154525
130,2021.01.12,08:30:00,1.21508,1.21558,1.21507,1.21556,393,0,0,EURUSD,2021-01-12 08:30:00,30,8,1,2,1,2021,12,-0.00018264330482976806,1.2154609724307661,1.2137810275692338,50.942113400255785,14.630025284787132,1.2148813333333335,1.2154585
131,2021.01.12,08:45:00,1.21556,1.21614,1.21546,1.21609,571,0,0,EURUSD,2021-01-12 08:45:00,45,8,1,2,1,2021,12,-0.0001299792681638595,1.2157418950291186,1.2136181049708814,53.67630659283351,14.83070615896686,1.2148973333333333,1.2154759999999998
132,2021.01.12,09:00:00,1.21608,1.21611,1.21555,1.2158,754,0,0,EURUSD,2021-01-12 09:00:00,0,9,1,2,1,2021,12,-7.715911750214975e-05,1.2159087727366387,1.213608227263361,52.034737686346176,15.02469767063962,1.2148883333333336,1.2154818333333333
133,2021.01.12,09:15:00,1.21584,1.21692,1.21583,1.21686,865,0,0,EURUSD,2021-01-12 09:15:00,15,9,1,2,1,2021,12,-9.92249504297643e-06,1.2163507744777748,1.2134172255222253,57.006500616972346,15.499064393064508,1.214915,1.2154941666666668
134,2021.01.12,09:30:00,1.21686,1.21754,1.21641,1.21656,983,0,0,EURUSD,2021-01-12 09:30:00,30,9,1,2,1,2021,12,5.806172837978634e-05,1.2166205861514496,1.2133484138485506,55.327453376948235,16.140947717440927,1.2149533333333333,1.2154944999999997
135,2021.01.12,09:45:00,1.21657,1.21658,1.21581,1.21635,855,0,0,EURUSD,2021-01-12 09:45:00,45,9,1,2,1,2021,12,0.00011946792649858524,1.216801701320522,1.213362298679478,54.17204617665935,16.443880278733353,1.2149846666666666,1.2154858333333332
136,2021.01.12,10:00:00,1.21635,1.21656,1.21524,1.21549,1234,0,0,EURUSD,2021-01-12 10:00:00,0,10,1,2,1,2021,12,0.0001595390421289097,1.2168386145753882,1.2134203854246122,49.768976931872125,16.479319339889827,1.2149910000000002,1.2154586666666667
137,2021.01.12,10:15:00,1.21549,1.21609,1.21507,1.21587,915,0,0,EURUSD,2021-01-12 10:15:00,15,10,1,2,1,2021,12,0.0001898362036032093,1.2169142306965555,1.2134687693034445,51.56833692433761,16.441533754912353,1.2149889999999999,1.2154433333333332
138,2021.01.12,10:30:00,1.21589,1.21672,1.21575,1.21631,837,0,0,EURUSD,2021-01-12 10:30:00,30,10,1,2,1,2021,12,0.00021900628060930727,1.2170481563519098,1.2134928436480905,53.56094438652525,16.587386401964608,1.2150093333333334,1.215431
139,2021.01.12,10:45:00,1.21632,1.21644,1.21507,1.21519,967,0,0,EURUSD,2021-01-12 10:45:00,45,10,1,2,1,2021,12,0.00022757267378514792,1.2170546691824506,1.2135213308175492,48.32545890202249,16.45241401601579,1.2150443333333334,1.215405833333333
140,2021.01.12,11:00:00,1.21519,1.21569,1.21504,1.21555,885,0,0,EURUSD,2021-01-12 11:00:00,0,11,1,2,1,2021,12,0.00022800091819714647,1.2170725828002478,1.2136044171997524,49.95213840692167,16.3102456516187,1.215083,1.2153820000000002
141,2021.01.12,11:15:00,1.21555,1.21791,1.21523,1.21782,1647,0,0,EURUSD,2021-01-12 11:15:00,15,11,1,2,1,2021,12,0.00025900274335045377,1.2174942612790502,1.2135427387209496,58.478194887870146,16.695042442774614,1.21518,1.2153956666666665
142,2021.01.12,11:30:00,1.21782,1.21788,1.21601,1.21689,1330,0,0,EURUSD,2021-01-12 11:30:00,30,11,1,2,1,2021,12,0.00029211440322059624,1.2175809963865303,1.2137540036134695,54.540330187314986,17.06701267417845,1.2152686666666666,1.2153998333333333
143,2021.01.12,11:45:00,1.21689,1.21727,1.21577,1.21619,1156,0,0,EURUSD,2021-01-12 11:45:00,45,11,1,2,1,2021,12,0.00031297881971041125,1.217572764160326,1.2139532358396743,51.823087289951445,17.349062231215274,1.21533,1.2153938333333334
144,2021.01.12,12:00:00,1.21619,1.21669,1.21539,1.21573,1087,0,0,EURUSD,2021-01-12 12:00:00,0,12,1,2,1,2021,12,0.00031702078075056153,1.2174937446201715,1.2141852553798285,50.1254230566859,17.504745346919464,1.215369333333333,1.2153786666666666
145,2021.01.12,12:15:00,1.21573,1.21593,1.21528,1.21534,718,0,0,EURUSD,2021-01-12 12:15:00,15,12,1,2,1,2021,12,0.0003033620896349168,1.2173975633839416,1.2143874366160585,48.72546651237314,17.62185424696597,1.2154006666666668,1.215359
146,2021.01.12,12:30:00,1.21532,1.21559,1.21495,1.21533,796,0,0,EURUSD,2021-01-12 12:30:00,30,12,1,2,1,2021,12,0.00027847401609919876,1.2173532688519362,1.2144907311480637,48.68939622993721,17.635667664111644,1.2154269999999998,1.2153356666666668
147,2021.01.12,12:45:00,1.21533,1.21567,1.21443,1.21453,751,0,0,EURUSD,2021-01-12 12:45:00,45,12,1,2,1,2021,12,0.00023445402577645905,1.217423408788362,1.2143405912116383,45.87867577068288,17.50305063139668,1.2154236666666667,1.2153071666666664
148,2021.01.12,13:00:00,1.21455,1.2149,1.21423,1.21453,822,0,0,EURUSD,2021-01-12 13:00:00,0,13,1,2,1,2021,12,0.00018021575314082193,1.2174743105615893,1.2142336894384107,45.87867577068288,17.32021676427938,1.2154169999999997,1.215278
149,2021.01.12,13:15:00,1.21452,1.215,1.21408,1.21495,618,0,0,EURUSD,2021-01-12 13:15:00,15,13,1,2,1,2021,12,0.00012870622553410075,1.2174823477017052,1.214211652298295,47.57885833431322,17.103169099775954,1.2154206666666667,1.2152661666666666
150,2021.01.12,13:30:00,1.21494,1.21583,1.2149,1.21557,714,0,0,EURUSD,2021-01-12 13:30:00,30,13,1,2,1,2021,12,9.120562736864264e-05,1.2174824843070866,1.2142125156929138,49.97851643041567,17.062565344394336,1.215455,1.2152656666666668
151,2021.01.12,13:45:00,1.21557,1.21581,1.21503,1.21515,676,0,0,EURUSD,2021-01-12 13:45:00,45,13,1,2,1,2021,12,5.754266732691727e-05,1.2174599923130438,1.2141410076869559,48.42507788096157,17.023315047529092,1.2154859999999998,1.2152625000000001
152,2021.01.12,14:00:00,1.21516,1.2157,1.21496,1.21525,765,0,0,EURUSD,2021-01-12 14:00:00,0,14,1,2,1,2021,12,2.9514022721450137e-05,1.217450656259943,1.214095343740057,48.81691998604529,16.966164885498795,1.2155306666666665,1.2152591666666666
153,2021.01.12,14:15:00,1.21526,1.21598,1.21493,1.21571,995,0,0,EURUSD,2021-01-12 14:15:00,15,14,1,2,1,2021,12,1.3757928653084614e-05,1.2173132151449564,1.214117784855044,50.60281454083337,16.966635169033044,1.2155783333333332,1.2152634999999998
154,2021.01.12,14:30:00,1.21571,1.21585,1.21523,1.21564,968,0,0,EURUSD,2021-01-12 14:30:00,30,14,1,2,1,2021,12,5.371825770236733e-06,1.2172170273997072,1.2141219726002928,50.3263823761345,16.967089776449452,1.2156263333333333,1.2152693333333333
155,2021.01.12,14:45:00,1.21565,1.21581,1.21515,1.21553,974,0,0,EURUSD,2021-01-12 14:45:00,45,14,1,2,1,2021,12,2.7747471998071865e-07,1.217143217621835,1.214113782378165,49.8833985824659,16.944725394452337,1.215668,1.2152786666666668
156,2021.01.12,15:00:00,1.21553,1.21647,1.21541,1.21611,1027,0,0,EURUSD,2021-01-12 15:00:00,0,15,1,2,1,2021,12,6.766313079211256e-06,1.2171876013331657,1.214131398666834,52.17936750979957,17.05340059050334,1.2157136666666666,1.2152948333333333
157,2021.01.12,15:15:00,1.2161,1.21624,1.21463,1.21533,1071,0,0,EURUSD,2021-01-12 15:15:00,15,15,1,2,1,2021,12,7.715248286858399e-06,1.2171640197131584,1.2141009802868419,49.05300132377917,16.94752833887165,1.2157136666666666,1.2152953333333334
158,2021.01.12,15:30:00,1.21534,1.21556,1.21422,1.21441,1158,0,0,EURUSD,2021-01-12 15:30:00,30,15,1,2,1,2021,12,-9.553512516277553e-06,1.217126698738923,1.2139483012610768,45.71120350262562,16.742063871310403,1.215691,1.2152841666666667
159,2021.01.12,15:45:00,1.21441,1.21524,1.21403,1.21462,1081,0,0,EURUSD,2021-01-12 15:45:00,45,15,1,2,1,2021,12,-3.396331352900841e-05,1.2171442163868418,1.2138737836131581,46.57070912305363,16.49728050652908,1.2156753333333332,1.2152753333333335
160,2021.01.12,16:00:00,1.21463,1.21496,1.21372,1.21496,1372,0,0,EURUSD,2021-01-12 16:00:00,0,16,1,2,1,2021,12,-5.606746740980555e-05,1.2171327898622561,1.213826210137744,47.95088593828662,16.1869660264484,1.2156553333333333,1.2152683333333334
161,2021.01.12,16:15:00,1.21496,1.21574,1.21463,1.21466,1225,0,0,EURUSD,2021-01-12 16:15:00,15,16,1,2,1,2021,12,-8.022628575100081e-05,1.2165928734803502,1.2140501265196497,46.84630820723364,16.039660553696258,1.2156076666666666,1.2152524999999998
162,2021.01.12,16:30:00,1.21466,1.21589,1.21455,1.21518,1795,0,0,EURUSD,2021-01-12 16:30:00,30,16,1,2,1,2021,12,-9.592733456287772e-05,1.2162713214604846,1.2142006785395154,48.95474399777237,15.925197736896557,1.215587,1.2152376666666667
163,2021.01.12,16:45:00,1.21521,1.2154,1.21439,1.21513,1575,0,0,EURUSD,2021-01-12 16:45:00,45,16,1,2,1,2021,12,-0.00010608322536272239,1.2161161801880578,1.2142498198119425,48.76234559977629,15.775495008510031,1.2155293333333332,1.2152221666666667
164,2021.01.12,17:00:00,1.21512,1.21586,1.21491,1.21507,1351,0,0,EURUSD,2021-01-12 17:00:00,0,17,1,2,1,2021,12,-0.0001129466097988926,1.2160477398522576,1.2142522601477423,48.52559990845072,15.719863902312515,1.2154796666666667,1.2152165000000001
165,2021.01.12,17:15:00,1.21507,1.21638,1.21499,1.21572,1262,0,0,EURUSD,2021-01-12 17:15:00,15,17,1,2,1,2021,12,-0.00010675872653856784,1.2160991703297412,1.2142388296702586,51.181822237107625,15.761945502913802,1.2154586666666667,1.2152216666666669
166,2021.01.12,17:30:00,1.21572,1.21661,1.21569,1.2163,1131,0,0,EURUSD,2021-01-12 17:30:00,30,17,1,2,1,2021,12,-8.321805461022663e-05,1.2162754001048321,1.214159599895168,53.40146599068298,15.844868998333727,1.2154856666666667,1.2152383333333332
167,2021.01.12,17:45:00,1.2163,1.21637,1.21507,1.21559,1378,0,0,EURUSD,2021-01-12 17:45:00,45,17,1,2,1,2021,12,-6.117299639363058e-05,1.2162888469578383,1.2142521530421615,50.49412370931798,15.765363927458843,1.2154763333333336,1.2152326666666666
168,2021.01.12,18:00:00,1.21558,1.21641,1.21557,1.21629,950,0,0,EURUSD,2021-01-12 18:00:00,0,18,1,2,1,2021,12,-2.991348145528884e-05,1.2164110212838002,1.2143059787161998,53.0984371215651,15.696316647044014,1.2154756666666668,1.2152425
169,2021.01.12,18:15:00,1.21629,1.21657,1.21556,1.21558,1030,0,0,EURUSD,2021-01-12 18:15:00,15,18,1,2,1,2021,12,-5.776655436954143e-06,1.2164286631084482,1.2143513368915517,50.32084794284593,15.661775370367373,1.2154886666666667,1.2152665
170,2021.01.12,18:30:00,1.21557,1.21618,1.21548,1.21591,1059,0,0,EURUSD,2021-01-12 18:30:00,30,18,1,2,1,2021,12,1.7908638282892684e-05,1.2164689366619077,1.2143450633380921,51.53970061540603,15.606415815155986,1.2155006666666668,1.2152918333333331
171,2021.01.12,18:45:00,1.21592,1.21684,1.21586,1.21682,880,0,0,EURUSD,2021-01-12 18:45:00,45,18,1,2,1,2021,12,5.454699918013592e-05,1.2167171938880397,1.2142638061119604,54.709521058653024,15.693817952529079,1.2154673333333332,1.2153236666666667
172,2021.01.12,19:00:00,1.21682,1.21706,1.21652,1.21669,994,0,0,EURUSD,2021-01-12 19:00:00,0,19,1,2,1,2021,12,9.518505050231577e-05,1.2168942953850288,1.2142307046149714,54.185729242632966,15.825702577563517,1.2154606666666665,1.2153646666666666
173,2021.01.12,19:15:00,1.2167,1.21726,1.21625,1.21725,1172,0,0,EURUSD,2021-01-12 19:15:00,15,19,1,2,1,2021,12,0.00014491724344489241,1.217170395506834,1.214108604493166,56.06037856028927,15.865658065963947,1.2154960000000001,1.215413
174,2021.01.12,19:30:00,1.21726,1.21738,1.21697,1.21731,576,0,0,EURUSD,2021-01-12 19:30:00,30,19,1,2,1,2021,12,0.00019836939368542285,1.217426459019698,1.2140195409803023,56.25875808693993,15.932755220788742,1.2155486666666668,1.215459
175,2021.01.12,19:45:00,1.21731,1.21776,1.21709,1.21744,594,0,0,EURUSD,2021-01-12 19:45:00,45,19,1,2,1,2021,12,0.00025297304115155084,1.2176829516620733,1.2139540483379265,56.696960014378746,16.086859413604042,1.2156186666666666,1.2155096666666667
176,2021.01.12,20:00:00,1.21744,1.21766,1.21721,1.21763,650,0,0,EURUSD,2021-01-12 20:00:00,0,20,1,2,1,2021,12,0.0003078907736413782,1.2179254652877896,1.2138635347122102,57.34306974004135,16.23582679998624,1.2156953333333334,1.2155611666666666
177,2021.01.12,20:15:00,1.21763,1.21833,1.21745,1.21833,647,0,0,EURUSD,2021-01-12 20:15:00,15,20,1,2,1,2021,12,0.0003705928360699717,1.2183274295584017,1.2137615704415983,59.63829388600265,16.53609068704764,1.215822,1.2156228333333332
178,2021.01.12,20:30:00,1.21833,1.2193,1.21821,1.21884,1120,0,0,EURUSD,2021-01-12 20:30:00,30,20,1,2,1,2021,12,0.00044217911607400854,1.2187333821627466,1.2137986178372535,61.211319882312445,17.02596712019413,1.2159656666666667,1.2156913333333332
179,2021.01.12,20:45:00,1.21884,1.21912,1.21851,1.21872,606,0,0,EURUSD,2021-01-12 20:45:00,45,20,1,2,1,2021,12,0.0005126588348862119,1.219041692309002,1.2139003076909982,60.63610251583327,17.499514338885383,1.2160913333333334,1.2157559999999998
180,2021.01.12,21:00:00,1.21872,1.21959,1.21866,1.21946,715,0,0,EURUSD,2021-01-12 21:00:00,0,21,1,2,1,2021,12,0.0005893881338800065,1.2194880443368856,1.2139039556631144,62.862422317100524,18.049652517212387,1.2162210000000002,1.215838
181,2021.01.12,21:15:00,1.21947,1.2201,1.21927,1.2199,708,0,0,EURUSD,2021-01-12 21:15:00,15,21,1,2,1,2021,12,0.0006716888802565872,1.219923631911037,1.213992368088963,64.11094293462816,18.67650135121907,1.2163793333333333,1.2159326666666668
182,2021.01.12,21:30:00,1.2199,1.22069,1.21986,1.22014,1014,0,0,EURUSD,2021-01-12 21:30:00,30,21,1,2,1,2021,12,0.0007554655057975207,1.220368606519973,1.214043393480027,64.77907863815128,19.38562966405691,1.2165423333333334,1.2160365000000002
183,2021.01.12,21:45:00,1.22015,1.22066,1.21995,1.21995,765,0,0,EURUSD,2021-01-12 21:45:00,45,21,1,2,1,2021,12,0.000831022276926992,1.2206773827376565,1.2142166172623434,63.80626076194382,20.071120366445307,1.216683666666667,1.216131
184,2021.01.12,22:00:00,1.21997,1.22048,1.21981,1.22033,673,0,0,EURUSD,2021-01-12 22:00:00,0,22,1,2,1,2021,12,0.0009016348019571265,1.2209817675892487,1.214438232410751,64.89693502770658,20.675827708847738,1.2168400000000001,1.2162331666666666
185,2021.01.12,22:15:00,1.22035,1.22051,1.22009,1.22034,643,0,0,EURUSD,2021-01-12 22:15:00,15,22,1,2,1,2021,12,0.0009635512801384104,1.2212730068237991,1.2146089931762012,64.92570836137386,21.26608070031521,1.2170003333333335,1.2163341666666667
186,2021.01.12,22:30:00,1.22034,1.22069,1.22018,1.22026,612,0,0,EURUSD,2021-01-12 22:30:00,30,22,1,2,1,2021,12,0.0010132989989766123,1.2215305244205064,1.2147474755794938,64.48824774104668,21.872041252629906,1.2171386666666666,1.2164261666666667
187,2021.01.12,22:45:00,1.22026,1.22081,1.22026,1.22056,736,0,0,EURUSD,2021-01-12 22:45:00,45,22,1,2,1,2021,12,0.0010552885289792644,1.2217204416436755,1.2150545583563244,65.39281947093657,22.48244120037768,1.217313,1.2165133333333336
188,2021.01.12,23:00:00,1.22056,1.22075,1.2204,1.22043,432,0,0,EURUSD,2021-01-12 23:00:00,0,23,1,2,1,2021,12,0.0010857349258792447,1.2218930066796858,1.2152959933203142,64.65454924943452,23.072494483184887,1.2175136666666666,1.2166023333333333
189,2021.01.12,23:15:00,1.22041,1.22063,1.22022,1.2206,170,0,0,EURUSD,2021-01-12 23:15:00,15,23,1,2,1,2021,12,0.0011075879013368972,1.2219355688120648,1.2157554311879353,65.18624716299547,23.546697595891725,1.217713,1.2166941666666666
190,2021.01.12,23:30:00,1.2206,1.22087,1.22054,1.22063,286,0,0,EURUSD,2021-01-12 23:30:00,30,23,1,2,1,2021,12,0.0011208633332424026,1.2219398710856517,1.2162231289143486,65.28158973263575,24.06494136135638,1.217902,1.2167786666666667
191,2021.01.12,23:45:00,1.22063,1.22097,1.22058,1.22062,414,0,0,EURUSD,2021-01-12 23:45:00,45,23,1,2,1,2021,12,0.0011253523885236458,1.221999115307056,1.2165438846929442,65.21999851391126,24.59142658608212,1.2181006666666667,1.2168541666666668
192,2021.01.13,00:00:00,1.22064,1.22079,1.22048,1.22055,94,0,4,EURUSD,2021-01-13 00:00:00,0,0,2,2,1,2021,13,0.001120417274615864,1.2219593323433,1.2169696676567,64.77743751689755,25.037762600932815,1.2182796666666666,1.2169333333333334
193,2021.01.13,00:15:00,1.22055,1.22073,1.2201,1.22027,139,0,3,EURUSD,2021-01-13 00:15:00,15,0,2,2,1,2021,13,0.0011028130867896508,1.2219029345547414,1.2173280654452585,63.00825336163326,25.23476931226109,1.2184510000000002,1.2169901666666665
194,2021.01.13,00:30:00,1.2203,1.22038,1.22008,1.22012,398,0,12,EURUSD,2021-01-13 00:30:00,30,0,2,2,1,2021,13,0.0010732843129933705,1.2217768429716103,1.2177351570283899,62.06879171933576,25.412754906741057,1.2186193333333333,1.2170495000000001
195,2021.01.13,00:45:00,1.22019,1.2205,1.22011,1.2205,916,0,4,EURUSD,2021-01-13 00:45:00,45,0,2,2,1,2021,13,0.001041445832855333,1.2216331064810528,1.218184893518947,63.49521052087093,25.627058034294365,1.2187786666666667,1.2171186666666667
196,2021.01.13,01:00:00,1.2205,1.22087,1.22031,1.2206,577,0,0,EURUSD,2021-01-13 01:00:00,0,1,2,2,1,2021,13,0.0010090504751477142,1.2214310988076291,1.2186839011923705,63.865137869429304,25.961407583096594,1.2189219999999998,1.2172038333333333
197,2021.01.13,01:15:00,1.22066,1.2208,1.22019,1.22071,530,0,0,EURUSD,2021-01-13 01:15:00,15,1,2,2,1,2021,13,0.0009774594511619693,1.221311628557571,1.219041371442429,64.27707369257712,26.198261738771155,1.2190926666666664,1.2172845
198,2021.01.13,01:30:00,1.22072,1.22091,1.2204,1.22072,437,0,0,EURUSD,2021-01-13 01:30:00,30,1,2,2,1,2021,13,0.0009459603380002627,1.2212387208317594,1.2193022791682406,64.31533108823109,26.467595139918416,1.219240333333333,1.217358
199,2021.01.13,01:45:00,1.22071,1.22089,1.22064,1.22086,226,0,0,EURUSD,2021-01-13 01:45:00,45,1,2,2,1,2021,13,0.0009162476515994115,1.2210529920234816,1.2197020079765182,64.86035682955799,26.727950761022683,1.2194163333333334,1.2174525
200,2021.01.13,02:00:00,1.22086,1.22141,1.22086,1.22114,463,0,0,EURUSD,2021-01-13 02:00:00,0,2,2,2,1,2021,13,0.0008915911737338437,1.2210712203846597,1.2198517796153405,65.93675899410297,27.171988398825945,1.2195906666666665,1.2175456666666666
201,2021.01.13,02:15:00,1.22114,1.2216,1.22099,1.22103,566,0,0,EURUSD,2021-01-13 02:15:00,15,2,2,2,1,2021,13,0.0008676092603455143,1.2211179859648313,1.2199180140351686,65.12600413829405,27.666746216554984,1.2197310000000001,1.2175991666666668
202,2021.01.13,02:30:00,1.22102,1.22125,1.22075,1.22096,556,0,0,EURUSD,2021-01-13 02:30:00,30,2,2,2,1,2021,13,0.0008422130563106034,1.2211622857401843,1.219955714259816,64.6030738987323,27.950096827383092,1.2198733333333334,1.2176669999999998
