,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.06.08,01:15:00,1.21906,1.21918,1.21905,1.21905,200,0,0,EURUSD,2021-06-08 01:15:00,15,1,1,23,6,2021,8,0.00021115644632046973,1.2198417012361145,1.2187492987638857,57.188696621632126,16.71625857754413,1.2193676666666666,1.2179765
102,2021.06.08,01:30:00,1.21904,1.21923,1.21904,1.2192,175,0,0,EURUSD,2021-06-08 01:30:00,30,1,1,23,6,2021,8,0.0001890531268814658,1.2198257454582373,1.2187402545417625,58.38253975441102,16.86107100596581,1.2193536666666667,1.2180241666666667
103,2021.06.08,01:45:00,1.21914,1.21924,1.21904,1.2192,153,0,0,EURUSD,2021-06-08 01:45:00,45,1,1,23,6,2021,8,0.0001709800710016645,1.2197623762233032,1.2187526237766966,58.38253975441102,17.011359179411702,1.2193413333333334,1.2180646666666666
104,2021.06.08,02:00:00,1.2192,1.21929,1.21898,1.21904,127,0,0,EURUSD,2021-06-08 02:00:00,0,2,1,23,6,2021,8,0.00015343812097483629,1.219663144002388,1.2187758559976118,56.581438866913075,17.060538623954745,1.2193296666666666,1.2181140000000001
105,2021.06.08,02:15:00,1.21906,1.21912,1.21898,1.21907,152,0,0,EURUSD,2021-06-08 02:15:00,15,2,1,23,6,2021,8,0.00013727755177818355,1.2195736696170103,1.21880233038299,56.83970294858777,17.108078753679678,1.2193040000000002,1.2181701666666667
106,2021.06.08,02:30:00,1.21904,1.2192,1.21902,1.21912,78,0,0,EURUSD,2021-06-08 02:30:00,30,2,1,23,6,2021,8,0.0001233148065542642,1.2195397871249423,1.2188042128750576,57.27784380549231,17.253818367871578,1.2192889999999998,1.2182261666666667
107,2021.06.08,02:45:00,1.21912,1.21918,1.21898,1.21907,140,0,0,EURUSD,2021-06-08 02:45:00,45,2,1,23,6,2021,8,0.00011038278480862457,1.2194965853639628,1.2188084146360374,56.68258987688881,17.318117203390642,1.219274,1.2182738333333334
108,2021.06.08,03:00:00,1.21905,1.21942,1.21892,1.21924,377,0,0,EURUSD,2021-06-08 03:00:00,0,3,1,23,6,2021,8,0.00010123538453736621,1.2194691817318755,1.2188188182681245,58.21011702800139,17.660576998434625,1.2192653333333332,1.2183376666666668
109,2021.06.08,03:15:00,1.21926,1.21941,1.21877,1.21889,403,0,0,EURUSD,2021-06-08 03:15:00,15,3,1,23,6,2021,8,8.912485202031764e-05,1.2193976192258051,1.2188253807741947,54.14365775521039,17.731653626701664,1.2192456666666667,1.2183913333333334
110,2021.06.08,03:30:00,1.21889,1.21895,1.21851,1.21868,468,0,0,EURUSD,2021-06-08 03:30:00,30,3,1,23,6,2021,8,7.223837882695484e-05,1.2193963480213528,1.2187576519786472,51.89353745249896,17.41402210240242,1.2192253333333334,1.218434
111,2021.06.08,03:45:00,1.21868,1.21868,1.21827,1.21858,423,0,0,EURUSD,2021-06-08 03:45:00,45,3,1,23,6,2021,8,5.1483567898266805e-05,1.2193751538734827,1.218691846126517,50.85248105993703,16.858963585469663,1.2192,1.2184756666666665
112,2021.06.08,04:00:00,1.21858,1.21903,1.21842,1.21894,467,0,0,EURUSD,2021-06-08 04:00:00,0,4,1,23,6,2021,8,3.5018407582103704e-05,1.2193303597303626,1.2186986402696371,54.26909956696738,16.63404213941602,1.2191830000000001,1.2185206666666666
113,2021.06.08,04:15:00,1.21895,1.21911,1.21857,1.21878,354,0,0,EURUSD,2021-06-08 04:15:00,15,4,1,23,6,2021,8,1.9472527489593782e-05,1.2193346195879933,1.218669380412007,52.588266871989994,16.490312872462425,1.2191520000000002,1.2185769999999998
114,2021.06.08,04:30:00,1.21879,1.21885,1.21842,1.21866,559,0,0,EURUSD,2021-06-08 04:30:00,30,4,1,23,6,2021,8,3.358863411068618e-06,1.2193465097656622,1.2186174902343379,51.35421757660425,16.184827739542303,1.219114,1.2186294999999998
115,2021.06.08,04:45:00,1.21867,1.21907,1.21863,1.21872,572,0,0,EURUSD,2021-06-08 04:45:00,45,4,1,23,6,2021,8,-1.131636234435316e-05,1.2193539725663354,1.2185890274336644,51.93758543395911,16.07950877756544,1.2190813333333332,1.2186815
116,2021.06.08,05:00:00,1.21872,1.21884,1.21853,1.21873,490,0,0,EURUSD,2021-06-08 05:00:00,0,5,1,23,6,2021,8,-2.4135366803873457e-05,1.2193526007325344,1.2185603992674656,52.036754875846725,15.872040762398406,1.2190576666666668,1.2187288333333335
117,2021.06.08,05:15:00,1.21873,1.21874,1.21836,1.21844,415,0,0,EURUSD,2021-06-08 05:15:00,15,5,1,23,6,2021,8,-3.9690705563732956e-05,1.219383351665872,1.218470648334128,49.00342282070861,15.500282502822088,1.2190236666666665,1.2187641666666666
118,2021.06.08,05:30:00,1.21843,1.21854,1.21835,1.21846,712,0,0,EURUSD,2021-06-08 05:30:00,30,5,1,23,6,2021,8,-5.573613762400063e-05,1.2193980475146617,1.2183999524853382,49.21462755345746,15.130969260894368,1.218992,1.2187993333333333
119,2021.06.08,05:45:00,1.21846,1.21857,1.21822,1.21832,565,0,0,EURUSD,2021-06-08 05:45:00,45,5,1,23,6,2021,8,-7.335420690952965e-05,1.2194173415267757,1.2183066584732245,47.78163183608558,14.647535640955478,1.2189513333333333,1.2188298333333336
120,2021.06.08,06:00:00,1.21832,1.21832,1.2178,1.21796,513,0,0,EURUSD,2021-06-08 06:00:00,0,6,1,23,6,2021,8,-9.661080710446975e-05,1.2194855428497486,1.2181294571502514,44.346761687940486,14.489471892986494,1.2189043333333334,1.2188606666666668
121,2021.06.08,06:15:00,1.21795,1.21815,1.21793,1.21803,525,0,0,EURUSD,2021-06-08 06:15:00,15,6,1,23,6,2021,8,-0.00012084537513644075,1.2195072827499827,1.2180057172500174,45.140036484687805,14.336676936616474,1.218857,1.2188826666666666
122,2021.06.08,06:30:00,1.21802,1.21816,1.218,1.21808,674,0,0,EURUSD,2021-06-08 06:30:00,30,6,1,23,6,2021,8,-0.00014334934650815653,1.219478580634967,1.2179224193650333,45.711822722568115,14.179178281419217,1.2188156666666667,1.21891
123,2021.06.08,06:45:00,1.21803,1.21811,1.21786,1.21797,522,0,0,EURUSD,2021-06-08 06:45:00,45,6,1,23,6,2021,8,-0.0001650171816527269,1.2194447921899934,1.2178332078100067,44.65263910818837,14.140193026410245,1.2187803333333334,1.2189373333333333
124,2021.06.08,07:00:00,1.21796,1.21796,1.21775,1.21784,276,0,0,EURUSD,2021-06-08 07:00:00,0,7,1,23,6,2021,8,-0.00018672304562365136,1.2194361409027312,1.217721859097269,43.422562698526555,14.187336474016776,1.2187396666666668,1.2189511666666666
125,2021.06.08,07:15:00,1.21784,1.2179,1.21773,1.21789,152,0,0,EURUSD,2021-06-08 07:15:00,15,7,1,23,6,2021,8,-0.00020609158768077418,1.2193970524804407,1.2176429475195594,44.035962883181256,14.248377192502106,1.218705,1.218956
126,2021.06.08,07:30:00,1.21789,1.21799,1.21783,1.21798,148,0,0,EURUSD,2021-06-08 07:30:00,30,7,1,23,6,2021,8,-0.00022107418881184567,1.2193238954950771,1.217602104504923,45.14341550631215,14.20665218034518,1.21867,1.2189629999999998
127,2021.06.08,07:45:00,1.21798,1.2181,1.21794,1.21794,246,0,0,EURUSD,2021-06-08 07:45:00,45,7,1,23,6,2021,8,-0.00023265665827456824,1.2192477590819208,1.217565240918079,44.736393557586275,14.045841672916104,1.2186336666666666,1.2189598333333331
128,2021.06.08,08:00:00,1.21794,1.21825,1.21787,1.21823,196,0,0,EURUSD,2021-06-08 08:00:00,0,8,1,23,6,2021,8,-0.00023634376667806839,1.2191025118892598,1.2176094881107402,48.23670427750767,13.73561205062979,1.2186073333333334,1.2189623333333333
129,2021.06.08,08:15:00,1.21824,1.21831,1.21802,1.21804,198,0,0,EURUSD,2021-06-08 08:15:00,15,8,1,23,6,2021,8,-0.00023738159519272068,1.219028107732487,1.2175988922675132,46.251206957134904,13.37653379935444,1.2185733333333333,1.2189603333333332
130,2021.06.08,08:30:00,1.21803,1.21814,1.21782,1.21814,258,0,0,EURUSD,2021-06-08 08:30:00,30,8,1,23,6,2021,8,-0.0002345680194442236,1.2189833885743164,1.2175896114256837,47.42936766458123,13.206105956080725,1.218543,1.2189505000000003
131,2021.06.08,08:45:00,1.21813,1.21816,1.21763,1.21774,336,0,0,EURUSD,2021-06-08 08:45:00,45,8,1,23,6,2021,8,-0.0002353350888248579,1.2189676648285288,1.2175213351714715,43.48515695233732,13.191123964156779,1.2184993333333334,1.2189335
132,2021.06.08,09:00:00,1.21777,1.21853,1.21769,1.21807,656,0,0,EURUSD,2021-06-08 09:00:00,0,9,1,23,6,2021,8,-0.0002325048926235565,1.2188487458897124,1.2175532541102878,47.230349872810244,12.858250724833917,1.2184616666666668,1.2189076666666665
133,2021.06.08,09:15:00,1.21807,1.21829,1.21772,1.218,494,0,0,EURUSD,2021-06-08 09:15:00,15,9,1,23,6,2021,8,-0.0002281552470432964,1.2187545360311096,1.2175694639688903,46.55337861484904,12.536473260155152,1.2184216666666667,1.2188815
134,2021.06.08,09:30:00,1.21799,1.21821,1.21774,1.21806,417,0,0,EURUSD,2021-06-08 09:30:00,30,9,1,23,6,2021,8,-0.0002216039787213854,1.218677241617859,1.217586758382141,47.22412902068517,12.225421710965676,1.218389,1.2188593333333333
135,2021.06.08,09:45:00,1.21806,1.21807,1.21765,1.21768,483,0,0,EURUSD,2021-06-08 09:45:00,45,9,1,23,6,2021,8,-0.00021957380199769905,1.218586089237763,1.2175739107622372,43.63620479946414,11.991646591981343,1.2183426666666668,1.2188233333333331
136,2021.06.08,10:00:00,1.21768,1.21839,1.21768,1.21786,889,0,0,EURUSD,2021-06-08 10:00:00,0,10,1,23,6,2021,8,-0.00021711153513648905,1.2184480835922613,1.2176249164077386,45.65930170340577,11.656348765102257,1.218300666666667,1.2187948333333334
137,2021.06.08,10:15:00,1.21785,1.21785,1.21643,1.21692,1057,0,0,EURUSD,2021-06-08 10:15:00,15,10,1,23,6,2021,8,-0.00022900982853700188,1.218571434573759,1.217349565426241,38.2435774354518,11.879824679352843,1.218229,1.2187515
138,2021.06.08,10:30:00,1.21691,1.21737,1.21681,1.21729,845,0,0,EURUSD,2021-06-08 10:30:00,30,10,1,23,6,2021,8,-0.00024286022107194733,1.218535207374978,1.217268792625022,42.074399500121984,12.095851396461745,1.2181640000000002,1.2187146666666668
139,2021.06.08,10:45:00,1.21729,1.2176,1.21701,1.21727,745,0,0,EURUSD,2021-06-08 10:45:00,45,10,1,23,6,2021,8,-0.0002569736518122291,1.2185102961710872,1.2171887038289129,41.928962304186854,12.155956822366639,1.21811,1.2186778333333335
140,2021.06.08,11:00:00,1.21727,1.21746,1.21676,1.21736,943,0,0,EURUSD,2021-06-08 11:00:00,0,11,1,23,6,2021,8,-0.0002684905080741534,1.2185128511305592,1.2171261488694405,42.84860718113528,12.328575320862656,1.218066,1.2186456666666667
141,2021.06.08,11:15:00,1.21733,1.21751,1.21667,1.21707,760,0,0,EURUSD,2021-06-08 11:15:00,15,11,1,23,6,2021,8,-0.00028179098556995586,1.218533057269321,1.217009942730679,40.700109486709444,12.534543292365571,1.2180156666666666,1.2186078333333332
142,2021.06.08,11:30:00,1.21707,1.21741,1.21687,1.2173,658,0,0,EURUSD,2021-06-08 11:30:00,30,11,1,23,6,2021,8,-0.000291200394966301,1.2185073106734656,1.2169576893265341,43.043240384267676,12.733645664818392,1.217961,1.2185720000000002
143,2021.06.08,11:45:00,1.2173,1.2179,1.21727,1.21761,490,0,0,EURUSD,2021-06-08 11:45:00,45,11,1,23,6,2021,8,-0.00029206812792172956,1.2184827783217789,1.2169462216782212,46.01733054825271,12.624843120746249,1.2179220000000002,1.218537
144,2021.06.08,12:00:00,1.21761,1.21769,1.21731,1.2174,638,0,0,EURUSD,2021-06-08 12:00:00,0,12,1,23,6,2021,8,-0.00029022136057601063,1.2184707808319613,1.2169142191680389,44.39289248202521,12.519667328143177,1.21788,1.218497
145,2021.06.08,12:15:00,1.2174,1.21746,1.21682,1.21718,648,0,0,EURUSD,2021-06-08 12:15:00,15,12,1,23,6,2021,8,-0.00028961850594947687,1.2184616731933728,1.2168523268066271,42.75714203527205,12.643434893596392,1.2178286666666667,1.2184549999999998
146,2021.06.08,12:30:00,1.21718,1.21755,1.21706,1.21725,488,0,0,EURUSD,2021-06-08 12:30:00,30,12,1,23,6,2021,8,-0.00028805000607675236,1.2184296964830192,1.2168113035169807,43.443084885214056,12.709532982649439,1.2177793333333333,1.2184184999999998
147,2021.06.08,12:45:00,1.21726,1.21748,1.21705,1.21744,529,0,0,EURUSD,2021-06-08 12:45:00,45,12,1,23,6,2021,8,-0.0002822706185648427,1.2183939583835333,1.2167970416164668,45.28410670809846,12.777925216894118,1.2177459999999998,1.2183848333333331
148,2021.06.08,13:00:00,1.21744,1.2177,1.21694,1.21763,622,0,0,EURUSD,2021-06-08 13:00:00,0,13,1,23,6,2021,8,-0.00027048020243398963,1.2183066079903702,1.21682439200963,47.066593514438445,12.71619410656895,1.2177183333333332,1.2183551666666665
149,2021.06.08,13:15:00,1.21763,1.21809,1.21735,1.21753,1168,0,0,EURUSD,2021-06-08 13:15:00,15,13,1,23,6,2021,8,-0.0002565192256156589,1.2182466600468473,1.2168333399531528,46.246318187051976,12.44819279636982,1.217692,1.2183216666666667
150,2021.06.08,13:30:00,1.21753,1.21802,1.21734,1.21735,809,0,0,EURUSD,2021-06-08 13:30:00,30,13,1,23,6,2021,8,-0.00024421677655151787,1.2181521206522505,1.2168488793477497,44.79270150028424,12.193816895362449,1.217671666666667,1.218288
151,2021.06.08,13:45:00,1.21735,1.21797,1.21734,1.21776,666,0,0,EURUSD,2021-06-08 13:45:00,45,13,1,23,6,2021,8,-0.00022650084528633298,1.2181547276146523,1.2168482723853473,48.599620781098125,11.947920191055326,1.2176626666666666,1.2182598333333334
152,2021.06.08,14:00:00,1.21776,1.21833,1.21772,1.21814,723,0,0,EURUSD,2021-06-08 14:00:00,0,14,1,23,6,2021,8,-0.00019974162733980125,1.218171664912845,1.2168383350871552,51.7872105785983,11.567649614846404,1.2176646666666668,1.218240166666667
153,2021.06.08,14:15:00,1.21813,1.21813,1.21744,1.21749,605,0,0,EURUSD,2021-06-08 14:15:00,15,14,1,23,6,2021,8,-0.0001786321337193196,1.218104133788051,1.2168548662119492,46.66624370418296,11.29297743417817,1.2176486666666666,1.2182145
154,2021.06.08,14:30:00,1.21749,1.21783,1.21712,1.21776,706,0,0,EURUSD,2021-06-08 14:30:00,30,14,1,23,6,2021,8,-0.0001574555413164046,1.218043154519886,1.216885845480114,48.8401094456551,11.16377862725322,1.217646,1.2181928333333334
155,2021.06.08,14:45:00,1.21776,1.21799,1.21758,1.21783,729,0,0,EURUSD,2021-06-08 14:45:00,45,14,1,23,6,2021,8,-0.000135871322517552,1.2180660972813442,1.2168779027186556,49.39332689076264,10.96325821261722,1.2176440000000002,1.2181745
156,2021.06.08,15:00:00,1.21783,1.21818,1.21773,1.21817,621,0,0,EURUSD,2021-06-08 15:00:00,0,15,1,23,6,2021,8,-0.00010942891215399861,1.2181377428701863,1.2168372571298138,52.00128154496417,10.682202241432966,1.2176503333333335,1.2181601666666666
157,2021.06.08,15:15:00,1.21817,1.21845,1.21798,1.21837,700,0,0,EURUSD,2021-06-08 15:15:00,15,15,1,23,6,2021,8,-7.788734246486529e-05,1.2182648702760237,1.2168551297239762,53.46072149346064,10.36034328521839,1.2176646666666666,1.2181491666666666
158,2021.06.08,15:30:00,1.21837,1.21884,1.21807,1.21808,1189,0,0,EURUSD,2021-06-08 15:30:00,30,15,1,23,6,2021,8,-4.9252439318951154e-05,1.2183287815503687,1.2168702184496312,51.1288024580808,10.208552210712218,1.2176596666666666,1.2181335000000002
159,2021.06.08,15:45:00,1.21809,1.21814,1.21726,1.21758,1367,0,0,EURUSD,2021-06-08 15:45:00,45,15,1,23,6,2021,8,-3.1805419096005564e-05,1.218327785492737,1.2169022145072628,47.438161757334235,9.996883168063642,1.2176443333333333,1.2181088333333332
160,2021.06.08,16:00:00,1.21755,1.21836,1.21752,1.21818,953,0,0,EURUSD,2021-06-08 16:00:00,0,16,1,23,6,2021,8,-1.26402082173419e-05,1.2184006482749565,1.2169113517250436,51.76072559331857,9.707902755131876,1.2176456666666666,1.2180943333333334
161,2021.06.08,16:15:00,1.21819,1.21845,1.2177,1.21772,800,0,0,EURUSD,2021-06-08 16:15:00,15,16,1,23,6,2021,8,-7.129624935331777e-07,1.2183803251990417,1.2169966748009582,48.59144615554051,9.39445911031648,1.217645,1.2180721666666667
162,2021.06.08,16:30:00,1.21771,1.21795,1.21707,1.21747,1022,0,0,EURUSD,2021-06-08 16:30:00,30,16,1,23,6,2021,8,2.0654419612932964e-06,1.2183727171634473,1.2170212828365528,46.974384031113956,9.31741125772659,1.2176249999999997,1.2180433333333334
163,2021.06.08,16:45:00,1.21747,1.21844,1.21731,1.21827,1224,0,0,EURUSD,2021-06-08 16:45:00,45,16,1,23,6,2021,8,1.1722706602232672e-05,1.2184507890418657,1.2170092109581343,52.23623636538101,9.062655168174977,1.217634,1.2180278333333334
164,2021.06.08,17:00:00,1.21827,1.21884,1.21799,1.21857,1461,0,0,EURUSD,2021-06-08 17:00:00,0,17,1,23,6,2021,8,2.9944864138469416e-05,1.218582696714816,1.216994303285184,54.0067589580264,8.840927344420022,1.217651,1.2180199999999999
165,2021.06.08,17:15:00,1.21857,1.21861,1.218,1.21813,900,0,0,EURUSD,2021-06-08 17:15:00,15,17,1,23,6,2021,8,4.549190158068247e-05,1.2185895571788703,1.2170824428211295,51.13106634963632,8.626590448123563,1.217666,1.2180043333333335
166,2021.06.08,17:30:00,1.21813,1.21906,1.21799,1.2187,923,0,0,EURUSD,2021-06-08 17:30:00,30,17,1,23,6,2021,8,6.753755602886481e-05,1.2187025906754132,1.2171144093245865,54.38597061792042,8.565780307581225,1.217694,1.2179973333333334
167,2021.06.08,17:45:00,1.2187,1.21931,1.21844,1.2186,1525,0,0,EURUSD,2021-06-08 17:45:00,45,17,1,23,6,2021,8,9.075137473535115e-05,1.2187855694339456,1.2171474305660543,53.736405978833986,8.587386652029178,1.2177499999999999,1.2179895
168,2021.06.08,18:00:00,1.2186,1.21861,1.21813,1.21814,691,0,0,EURUSD,2021-06-08 18:00:00,0,18,1,23,6,2021,8,0.00010593459735303906,1.2187986199788357,1.2171853800211643,50.846538219669505,8.490872302277257,1.2177783333333332,1.2179711666666668
169,2021.06.08,18:15:00,1.21815,1.21829,1.21773,1.21798,683,0,0,EURUSD,2021-06-08 18:15:00,15,18,1,23,6,2021,8,0.00011249431537364179,1.2187914163070455,1.2172375836929545,49.88130432852741,8.25197538942479,1.2178019999999998,1.217956
170,2021.06.08,18:30:00,1.21798,1.21819,1.21774,1.21778,574,0,0,EURUSD,2021-06-08 18:30:00,30,18,1,23,6,2021,8,0.00010985783602888727,1.2187572970778189,1.2173147029221814,48.68618790956942,8.021041707000741,1.2178159999999998,1.217941
171,2021.06.08,18:45:00,1.21778,1.21799,1.21768,1.21793,472,0,0,EURUSD,2021-06-08 18:45:00,45,18,1,23,6,2021,8,0.00010373834110216431,1.2187560431715623,1.2173329568284377,49.62265433857902,7.774672882864196,1.2178446666666667,1.2179301666666666
172,2021.06.08,19:00:00,1.21793,1.21819,1.21782,1.21807,379,0,0,EURUSD,2021-06-08 19:00:00,0,19,1,23,6,2021,8,9.775373109208563e-05,1.2187512527354079,1.217330747264592,50.494957417774074,7.61359090716595,1.2178703333333332,1.2179156666666666
173,2021.06.08,19:15:00,1.21807,1.21813,1.21787,1.21797,404,0,0,EURUSD,2021-06-08 19:15:00,15,19,1,23,6,2021,8,9.034914535830697e-05,1.2187277057779708,1.217402294222029,49.85705540763667,7.457878330657644,1.2178823333333333,1.217902166666667
174,2021.06.08,19:30:00,1.21797,1.21809,1.21786,1.21806,313,0,0,EURUSD,2021-06-08 19:30:00,30,19,1,23,6,2021,8,8.367268042793337e-05,1.2187270337181069,1.2174329662818932,50.43996782423549,7.302972698924124,1.2179043333333333,1.2178921666666667
175,2021.06.08,19:45:00,1.21805,1.21812,1.21777,1.21782,352,0,0,EURUSD,2021-06-08 19:45:00,45,19,1,23,6,2021,8,7.378281204203697e-05,1.218727362071699,1.217431637928301,48.87267001120868,7.112334244729408,1.2179256666666667,1.2178771666666668
176,2021.06.08,20:00:00,1.21782,1.21784,1.21762,1.21781,311,0,0,EURUSD,2021-06-08 20:00:00,0,20,1,23,6,2021,8,6.206957775434054e-05,1.2187187118145684,1.2174042881854314,48.80730075674172,6.891704924587561,1.2179443333333333,1.2178618333333333
177,2021.06.08,20:15:00,1.21781,1.21785,1.2174,1.21743,382,0,0,EURUSD,2021-06-08 20:15:00,15,20,1,23,6,2021,8,4.3623372954647273e-05,1.2187120287209672,1.2173169712790328,46.36924121072904,6.778137643756158,1.2179440000000001,1.217845
178,2021.06.08,20:30:00,1.21744,1.21778,1.21742,1.21771,275,0,0,EURUSD,2021-06-08 20:30:00,30,20,1,23,6,2021,8,2.6291863190043263e-05,1.2187057338276048,1.2172862661723949,48.336410722995424,6.668355938952468,1.2179466666666665,1.2178325
179,2021.06.08,20:45:00,1.21772,1.21789,1.21763,1.21776,314,0,0,EURUSD,2021-06-08 20:45:00,45,20,1,23,6,2021,8,1.1305365382262323e-05,1.2186968624754928,1.2173131375245076,48.68411886767532,6.5049442635717565,1.2179543333333334,1.2178231666666666
180,2021.06.08,21:00:00,1.21775,1.21792,1.21774,1.21792,163,0,0,EURUSD,2021-06-08 21:00:00,0,21,1,23,6,2021,8,1.1012319558190401e-06,1.2186797759738879,1.2173042240261125,49.80248937082406,6.330698969315388,1.2179733333333331,1.2178225
181,2021.06.08,21:15:00,1.21792,1.21814,1.21792,1.21803,181,0,0,EURUSD,2021-06-08 21:15:00,15,21,1,23,6,2021,8,-3.818014765832859e-06,1.2186833347670574,1.217331665232943,50.568671738824605,6.19849416202493,1.217982333333333,1.2178225
182,2021.06.08,21:30:00,1.21803,1.21814,1.21787,1.21791,188,0,0,EURUSD,2021-06-08 21:30:00,30,21,1,23,6,2021,8,-7.0727497309874675e-06,1.2186587008304157,1.217400299169584,49.712371098694696,6.0414988457263235,1.2179746666666666,1.2178196666666667
183,2021.06.08,21:45:00,1.21814,1.21819,1.21791,1.21798,214,0,0,EURUSD,2021-06-08 21:45:00,45,21,1,23,6,2021,8,-7.980653044896247e-06,1.2186341505222524,1.2173958494777473,50.22103467278608,5.919301195704324,1.217991,1.2178198333333332
184,2021.06.08,22:00:00,1.21798,1.21812,1.21768,1.2177,263,0,0,EURUSD,2021-06-08 22:00:00,0,22,1,23,6,2021,8,-1.1819060898184824e-05,1.2185471927184233,1.2173958072815767,48.20345410067992,5.785318437975713,1.2179889999999998,1.2178175
185,2021.06.08,22:15:00,1.2177,1.21777,1.21756,1.21762,170,0,0,EURUSD,2021-06-08 22:15:00,15,22,1,23,6,2021,8,-1.854245178692871e-05,1.2185371060112793,1.2173548939887207,47.63779845448097,5.728794399143291,1.217982,1.217813
186,2021.06.08,22:30:00,1.21762,1.21768,1.21735,1.21746,201,0,0,EURUSD,2021-06-08 22:30:00,30,22,1,23,6,2021,8,-2.923208744498985e-05,1.2183970876612689,1.2173709123387315,46.508624848494776,5.799261508548024,1.2179583333333333,1.2178043333333335
187,2021.06.08,22:45:00,1.21746,1.21747,1.21713,1.21735,387,0,0,EURUSD,2021-06-08 22:45:00,45,22,1,23,6,2021,8,-4.353568003514818e-05,1.218267500944931,1.2173754990550687,45.73758255435906,5.993381374794419,1.2179243333333334,1.2177945000000001
188,2021.06.08,23:00:00,1.21735,1.21752,1.21734,1.21738,151,0,0,EURUSD,2021-06-08 23:00:00,0,23,1,23,6,2021,8,-5.8776753757448304e-05,1.2182444954911682,1.2173225045088316,45.99020333402326,6.144072811458875,1.2179010000000001,1.2177803333333335
189,2021.06.08,23:15:00,1.21738,1.2175,1.2173,1.21733,88,0,0,EURUSD,2021-06-08 23:15:00,15,23,1,23,6,2021,8,-7.447021690875595e-05,1.218244191540385,1.217257808459615,45.623989121876406,6.3152366362140775,1.2178926666666667,1.2177684999999998
190,2021.06.08,23:30:00,1.21733,1.2174,1.21719,1.21736,95,0,0,EURUSD,2021-06-08 23:30:00,30,23,1,23,6,2021,8,-8.897618655256483e-05,1.2182528665933614,1.2172071334066386,45.89141936170909,6.554136112686031,1.2178653333333334,1.2177554999999998
191,2021.06.08,23:45:00,1.21736,1.21739,1.21724,1.21726,440,0,0,EURUSD,2021-06-08 23:45:00,45,23,1,23,6,2021,8,-0.00010337007824099031,1.2182503487355045,1.2171426512644954,45.12611685508747,6.785072273275586,1.2178499999999999,1.2177475000000002
192,2021.06.09,00:00:00,1.21722,1.21732,1.21721,1.2173,100,0,2,EURUSD,2021-06-09 00:00:00,0,0,2,23,6,2021,9,-0.0001160653920951008,1.2182095757339104,1.2171064242660894,45.50218279531344,7.031422430105248,1.2178443333333333,1.2177346666666666
193,2021.06.09,00:15:00,1.2173,1.21744,1.21727,1.21741,116,0,3,EURUSD,2021-06-09 00:15:00,15,0,2,23,6,2021,9,-0.00012501103867814338,1.2181716543865309,1.2170883456134696,46.5443746458188,7.1371047424036975,1.2178156666666666,1.2177248333333333
194,2021.06.09,00:30:00,1.21735,1.21744,1.21718,1.2173,138,0,0,EURUSD,2021-06-09 00:30:00,30,0,2,23,6,2021,9,-0.0001326075811936596,1.2181128737605658,1.2170711262394343,45.64145051471554,7.322306007985797,1.2177733333333334,1.2177121666666666
195,2021.06.09,00:45:00,1.2173,1.21732,1.21725,1.21728,97,0,0,EURUSD,2021-06-09 00:45:00,45,0,2,23,6,2021,9,-0.00013897715692259607,1.21809205737301,1.21703794262699,45.47552150709433,7.501333898048496,1.217745,1.2177055
196,2021.06.09,01:00:00,1.21728,1.21733,1.21712,1.21723,227,0,0,EURUSD,2021-06-09 01:00:00,0,1,2,23,6,2021,9,-0.00014472475369997444,1.2180700766756707,1.2170019233243292,45.05193744042564,7.811801654952731,1.217696,1.217695
197,2021.06.09,01:15:00,1.21723,1.21731,1.21723,1.21728,123,0,0,EURUSD,2021-06-09 01:15:00,15,1,2,23,6,2021,9,-0.0001486536298135096,1.2180729562721992,1.2169840437278008,45.57634971865116,8.111920486626826,1.2176520000000002,1.2177010000000001
198,2021.06.09,01:30:00,1.21728,1.21734,1.21722,1.21733,89,0,0,EURUSD,2021-06-09 01:30:00,30,1,2,23,6,2021,9,-0.0001501000763817461,1.2180538093167823,1.2169651906832177,46.10841470881665,8.350667453901925,1.2176249999999997,1.2177016666666667
199,2021.06.09,01:45:00,1.21732,1.21733,1.21716,1.21716,70,0,0,EURUSD,2021-06-09 01:45:00,45,1,2,23,6,2021,9,-0.00015228490136045365,1.2180317575683575,1.2169272424316426,44.57564528369826,8.660304686052159,1.2175976666666666,1.2176998333333333
200,2021.06.09,02:00:00,1.21719,1.21719,1.21709,1.21714,86,0,0,EURUSD,2021-06-09 02:00:00,0,2,2,23,6,2021,9,-0.00015478999571125163,1.2179715357314924,1.2169094642685074,44.396029251630786,9.053365280281717,1.2175763333333334,1.2176961666666666
201,2021.06.09,02:15:00,1.21714,1.21733,1.21714,1.21728,101,0,0,EURUSD,2021-06-09 02:15:00,15,2,2,23,6,2021,9,-0.0001547780915698513,1.2178594439213999,1.2169465560786001,45.9724919278704,9.164139199397264,1.2175546666666668,1.2176996666666668
202,2021.06.09,02:30:00,1.21727,1.2173,1.21716,1.21721,137,0,0,EURUSD,2021-06-09 02:30:00,30,2,2,23,6,2021,9,-0.0001539532441084466,1.2177641180056922,1.2169718819943078,45.308065847905915,9.271220654542292,1.217526,1.2176981666666664
