,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.09.07,01:15:00,1.18707,1.18715,1.18707,1.18709,60,0,6,EURUSD,2021-09-07 01:15:00,15,1,1,36,9,2021,7,6.757594389541353e-05,1.1870667349098554,1.186785265090145,53.41624820991098,9.931844756379832,1.1868463333333332,1.1866376666666667
102,2021.09.07,01:30:00,1.18709,1.18714,1.18708,1.1871,68,0,8,EURUSD,2021-09-07 01:30:00,30,1,1,36,9,2021,7,7.027466277348963e-05,1.1870957220520344,1.1867742779479653,53.56170427547294,9.979166954670237,1.1868783333333333,1.1866518333333334
103,2021.09.07,01:45:00,1.1871,1.18715,1.18708,1.18709,64,0,7,EURUSD,2021-09-07 01:45:00,45,1,1,36,9,2021,7,7.294959818611616e-05,1.1871177280564702,1.18677427194353,53.38924980838103,10.046352006730041,1.1869113333333332,1.186665
104,2021.09.07,02:00:00,1.18711,1.18723,1.18711,1.18719,99,0,0,EURUSD,2021-09-07 02:00:00,0,2,1,36,9,2021,7,7.689857675396008e-05,1.1871623025329876,1.1867576974670124,54.89169897736814,10.293318850856624,1.1869303333333332,1.1866783333333333
105,2021.09.07,02:15:00,1.18719,1.18722,1.18712,1.18717,75,0,0,EURUSD,2021-09-07 02:15:00,15,2,1,36,9,2021,7,8.094473317673877e-05,1.1871938901053527,1.1867481098946473,54.5280462205137,10.532053466845651,1.1869503333333333,1.1866878333333333
106,2021.09.07,02:30:00,1.18717,1.18724,1.18713,1.18717,68,0,0,EURUSD,2021-09-07 02:30:00,30,2,1,36,9,2021,7,8.465520317037889e-05,1.1872217862173244,1.1867432137826757,54.5280462205137,10.810126085473037,1.1869623333333335,1.1867016666666665
107,2021.09.07,02:45:00,1.18717,1.18742,1.18709,1.18732,106,0,0,EURUSD,2021-09-07 02:45:00,45,2,1,36,9,2021,7,9.016097850637587e-05,1.1872826924428024,1.1867243075571974,56.82383562282534,11.44085376300497,1.1869783333333332,1.186717
108,2021.09.07,03:00:00,1.18732,1.1877,1.18728,1.1877,424,0,0,EURUSD,2021-09-07 03:00:00,0,3,1,36,9,2021,7,0.00010236057756415097,1.1874573276088893,1.1866286723911108,61.86907079817681,12.448002919844903,1.1870070000000001,1.1867413333333334
109,2021.09.07,03:15:00,1.1877,1.18786,1.18768,1.1878,381,0,0,EURUSD,2021-09-07 03:15:00,15,3,1,36,9,2021,7,0.000119478353642071,1.1876160733486507,1.186561926651349,63.04465640769674,13.602918331695996,1.187029333333333,1.1867726666666665
110,2021.09.07,03:30:00,1.18779,1.18802,1.18778,1.18799,282,0,0,EURUSD,2021-09-07 03:30:00,30,3,1,36,9,2021,7,0.00014154042938288415,1.1877976051330839,1.1864913948669162,65.15610460868929,14.874472382465692,1.187065,1.1868075
111,2021.09.07,03:45:00,1.18799,1.18818,1.1879,1.18794,432,0,0,EURUSD,2021-09-07 03:45:00,45,3,1,36,9,2021,7,0.0001644246458323048,1.1879246539521686,1.1864763460478311,64.15818644718712,16.232358090716918,1.1870996666666664,1.1868386666666666
112,2021.09.07,04:00:00,1.18793,1.18816,1.18785,1.18805,383,0,0,EURUSD,2021-09-07 04:00:00,0,4,1,36,9,2021,7,0.00018800476443708083,1.1880591815577675,1.1864588184422327,65.36543176660255,17.42002524372122,1.1871373333333333,1.1868671666666666
113,2021.09.07,04:15:00,1.18806,1.18852,1.18806,1.18831,388,0,0,EURUSD,2021-09-07 04:15:00,15,4,1,36,9,2021,7,0.00021450459950992867,1.188239045668232,1.186416954331768,68.0008408585045,18.79875171000212,1.187185333333333,1.1868991666666666
114,2021.09.07,04:30:00,1.18831,1.1885,1.1883,1.18839,244,0,0,EURUSD,2021-09-07 04:30:00,30,4,1,36,9,2021,7,0.000242232745061552,1.1884028454729159,1.186406154527084,68.7575402364603,20.131520627406985,1.1872346666666664,1.1869373333333333
115,2021.09.07,04:45:00,1.18839,1.1884,1.1882,1.18824,310,0,0,EURUSD,2021-09-07 04:45:00,45,4,1,36,9,2021,7,0.00026633195679875114,1.1885124053753733,1.186419594624627,65.74208548319984,21.212915605124703,1.1872776666666667,1.1869668333333334
116,2021.09.07,05:00:00,1.18824,1.18825,1.18801,1.18802,276,0,0,EURUSD,2021-09-07 05:00:00,0,5,1,36,9,2021,7,0.00028277630671088986,1.1885591487391356,1.1864868512608646,61.640486285623474,21.902616944372642,1.1873136666666666,1.1869898333333333
117,2021.09.07,05:15:00,1.18803,1.18809,1.18794,1.18799,197,0,0,EURUSD,2021-09-07 05:15:00,15,5,1,36,9,2021,7,0.00029243756065364557,1.188586245145785,1.186572754854215,61.10272178536098,22.44712870166322,1.18735,1.1870166666666668
118,2021.09.07,05:30:00,1.188,1.18813,1.18789,1.18808,146,0,0,EURUSD,2021-09-07 05:30:00,30,5,1,36,9,2021,7,0.00029811021563815125,1.1886233744261376,1.1866456255738627,62.128108258531576,22.88989592207963,1.1873889999999998,1.1870436666666666
119,2021.09.07,05:45:00,1.18808,1.18809,1.18785,1.18804,322,0,0,EURUSD,2021-09-07 05:45:00,45,5,1,36,9,2021,7,0.000299667893998657,1.188641690204551,1.1867333097954496,61.38412158763711,23.25303434455671,1.1874276666666668,1.1870745
120,2021.09.07,06:00:00,1.18803,1.18828,1.18788,1.18805,350,0,0,EURUSD,2021-09-07 06:00:00,0,6,1,36,9,2021,7,0.0002980412690705153,1.1886572382616478,1.1868157617383521,61.50334547552812,23.74250082014015,1.1874666666666667,1.1871018333333334
121,2021.09.07,06:15:00,1.18804,1.18814,1.18795,1.18803,313,0,0,EURUSD,2021-09-07 06:15:00,15,6,1,36,9,2021,7,0.0002935056702389365,1.1886601989515948,1.186906801048405,61.1129686797046,24.215651746537482,1.187507,1.1871283333333333
122,2021.09.07,06:30:00,1.18803,1.18803,1.18779,1.18785,268,0,0,EURUSD,2021-09-07 06:30:00,30,6,1,36,9,2021,7,0.0002838437928420227,1.188636634076327,1.187005365923673,57.70300723345918,24.423213711608195,1.1875393333333333,1.1871513333333332
123,2021.09.07,06:45:00,1.18785,1.18789,1.18775,1.18787,340,0,0,EURUSD,2021-09-07 06:45:00,45,6,1,36,9,2021,7,0.00027114750583106184,1.1885995019655105,1.1871204980344898,57.97255135291164,24.56333715517565,1.1875706666666666,1.1871720000000001
124,2021.09.07,07:00:00,1.18787,1.18791,1.18781,1.18781,173,0,0,EURUSD,2021-09-07 07:00:00,0,7,1,36,9,2021,7,0.00025563960503442284,1.188560953650514,1.187221046349486,56.84825190712528,24.71584644692181,1.1876023333333334,1.1871886666666667
125,2021.09.07,07:15:00,1.1878,1.18795,1.18774,1.18785,208,0,0,EURUSD,2021-09-07 07:15:00,15,7,1,36,9,2021,7,0.00023923791123999427,1.188503691808848,1.1873463081911522,57.41778611919241,24.75468013212496,1.1876303333333333,1.1872051666666665
126,2021.09.07,07:30:00,1.18785,1.18824,1.1878,1.18789,893,0,0,EURUSD,2021-09-07 07:30:00,30,7,1,36,9,2021,7,0.00022322871424706285,1.188418908286781,1.187503091713219,57.99135209890645,25.02750648770094,1.187664,1.1872238333333334
127,2021.09.07,07:45:00,1.18789,1.18795,1.18751,1.18755,355,0,0,EURUSD,2021-09-07 07:45:00,45,7,1,36,9,2021,7,0.00020237147038692477,1.188370223785597,1.187574776214403,51.85022640433545,24.903672668401974,1.1876870000000002,1.1872369999999999
128,2021.09.07,08:00:00,1.18755,1.18756,1.18707,1.18742,681,0,0,EURUSD,2021-09-07 08:00:00,0,8,1,36,9,2021,7,0.0001770336162701234,1.188412361791098,1.1875046382089023,49.765722294871125,24.30607075245698,1.1877016666666664,1.1872461666666667
129,2021.09.07,08:15:00,1.18743,1.18754,1.18727,1.18728,409,0,0,EURUSD,2021-09-07 08:15:00,15,8,1,36,9,2021,7,0.00014757854097461183,1.188475430643188,1.1873895693568122,47.63237164441478,23.728388900376817,1.1877116666666665,1.1872558333333332
130,2021.09.07,08:30:00,1.1873,1.18749,1.18717,1.18741,428,0,0,EURUSD,2021-09-07 08:30:00,30,8,1,36,9,2021,7,0.00011882466765447455,1.1884934250613832,1.1873135749386168,49.70350575477145,23.072056581887068,1.1877229999999999,1.1872705
131,2021.09.07,08:45:00,1.1874,1.18742,1.1871,1.18713,434,0,0,EURUSD,2021-09-07 08:45:00,45,8,1,36,9,2021,7,8.727955778031575e-05,1.188546215307933,1.1871797846920669,45.67825656876479,22.372106293601153,1.1877243333333334,1.187285333333333
132,2021.09.07,09:00:00,1.1872,1.18742,1.18697,1.18703,716,0,0,EURUSD,2021-09-07 09:00:00,0,9,1,36,9,2021,7,5.384423233225485e-05,1.1885830717074595,1.1870409282925403,44.35123882659468,21.670717996999407,1.1877220000000002,1.1873001666666667
133,2021.09.07,09:15:00,1.18701,1.18721,1.18665,1.18668,606,0,0,EURUSD,2021-09-07 09:15:00,15,9,1,36,9,2021,7,1.5270123910199248e-05,1.1886160203639013,1.1868449796360991,40.13010776273318,21.236274455149438,1.1877083333333334,1.1873098333333334
134,2021.09.07,09:30:00,1.18668,1.18678,1.18628,1.18672,710,0,0,EURUSD,2021-09-07 09:30:00,30,9,1,36,9,2021,7,-2.3899382684056193e-05,1.1885841198873683,1.1867098801126315,40.7962811408731,21.05475540177472,1.1876926666666667,1.1873115
135,2021.09.07,09:45:00,1.18672,1.18714,1.18657,1.18714,498,0,0,EURUSD,2021-09-07 09:45:00,45,9,1,36,9,2021,7,-5.463341682926178e-05,1.1885115330617875,1.1866724669382125,47.180209793216626,20.610667064426565,1.1876916666666666,1.187321
136,2021.09.07,10:00:00,1.18712,1.18732,1.18666,1.18707,1091,0,0,EURUSD,2021-09-07 10:00:00,0,10,1,36,9,2021,7,-7.946141991887863e-05,1.188469076147063,1.186619923852937,46.31907541943081,20.06337477406627,1.1876883333333332,1.1873253333333333
137,2021.09.07,10:15:00,1.18707,1.18794,1.18707,1.18789,911,0,0,EURUSD,2021-09-07 10:15:00,15,10,1,36,9,2021,7,-8.602238248136415e-05,1.188454968818137,1.186624031181863,56.04183746948982,19.601793593546585,1.1877073333333332,1.1873428333333333
138,2021.09.07,10:30:00,1.18789,1.18825,1.18779,1.18794,882,0,0,EURUSD,2021-09-07 10:30:00,30,10,1,36,9,2021,7,-7.979619822588438e-05,1.1884325789433985,1.1866324210566017,56.538378344744935,19.308620653791746,1.1877153333333332,1.1873611666666666
139,2021.09.07,10:45:00,1.18794,1.18794,1.18738,1.18763,681,0,0,EURUSD,2021-09-07 10:45:00,45,10,1,36,9,2021,7,-7.064566220912118e-05,1.1883815697660525,1.1866424302339473,52.71895978797693,18.801073422558105,1.1877096666666667,1.1873695
140,2021.09.07,11:00:00,1.18763,1.18763,1.18642,1.1867,1129,0,0,EURUSD,2021-09-07 11:00:00,0,11,1,36,9,2021,7,-7.481847646426056e-05,1.1883471854666574,1.186541814533343,43.58193285855238,18.450522373843732,1.1876666666666664,1.1873658333333335
141,2021.09.07,11:15:00,1.1867,1.18695,1.18619,1.18633,833,0,0,EURUSD,2021-09-07 11:15:00,15,11,1,36,9,2021,7,-9.285597019619234e-05,1.1883462858505613,1.1863727141494385,40.68016409827118,18.195766161002012,1.187613,1.1873563333333335
142,2021.09.07,11:30:00,1.18633,1.18685,1.18596,1.18668,774,0,0,EURUSD,2021-09-07 11:30:00,30,11,1,36,9,2021,7,-0.00011284233807077508,1.1883039409381375,1.1862980590618624,44.30871429135269,18.02814421290533,1.1875673333333334,1.1873523333333333
143,2021.09.07,11:45:00,1.18669,1.18763,1.18663,1.18761,801,0,0,EURUSD,2021-09-07 11:45:00,45,11,1,36,9,2021,7,-0.00011790770672040519,1.1882663250988685,1.1863096749011317,52.32482412169091,17.557480924957552,1.187544,1.1873646666666668
144,2021.09.07,12:00:00,1.1876,1.18804,1.18731,1.18732,1122,0,0,EURUSD,2021-09-07 12:00:00,0,12,1,36,9,2021,7,-0.00011771339224175865,1.1882108347649958,1.1863161652350043,50.003094702040904,16.984071021100306,1.1875083333333334,1.1873715000000002
145,2021.09.07,12:15:00,1.18731,1.18779,1.1872,1.18757,873,0,0,EURUSD,2021-09-07 12:15:00,15,12,1,36,9,2021,7,-0.00010997569994084545,1.1881681826948467,1.186330817305153,51.90618048202408,16.442740942926594,1.187486,1.1873818333333332
146,2021.09.07,12:30:00,1.18757,1.1879,1.18727,1.18768,778,0,0,EURUSD,2021-09-07 12:30:00,30,12,1,36,9,2021,7,-9.590994455582111e-05,1.1881312803424935,1.1863467196575064,52.725249353601434,15.906481012353455,1.1874746666666667,1.1873941666666668
147,2021.09.07,12:45:00,1.18769,1.18775,1.18623,1.18657,1121,0,0,EURUSD,2021-09-07 12:45:00,45,12,1,36,9,2021,7,-9.610603550970804e-05,1.1881173164446646,1.186262683555335,44.766608671726146,15.661802755115408,1.1874273333333334,1.1873886666666666
148,2021.09.07,13:00:00,1.18657,1.18706,1.18623,1.18663,979,0,0,EURUSD,2021-09-07 13:00:00,0,13,1,36,9,2021,7,-0.00010405458598664852,1.1881035112934202,1.1861974887065798,45.2289079166111,15.425280439785297,1.1873790000000002,1.187384
149,2021.09.07,13:15:00,1.18664,1.18673,1.18618,1.18641,733,0,0,EURUSD,2021-09-07 13:15:00,15,13,1,36,9,2021,7,-0.0001197183618126217,1.188113067905585,1.1861009320944154,43.837166235973484,15.209782472223148,1.1873246666666666,1.1873761666666667
150,2021.09.07,13:30:00,1.18641,1.18665,1.18623,1.18664,786,0,0,EURUSD,2021-09-07 13:30:00,30,13,1,36,9,2021,7,-0.00013545439237403113,1.1880846283586106,1.1860523716413895,45.64601531090349,15.001467770246407,1.1872776666666667,1.1873721666666666
151,2021.09.07,13:45:00,1.18666,1.18751,1.18657,1.18746,861,0,0,EURUSD,2021-09-07 13:45:00,45,13,1,36,9,2021,7,-0.00013701945303681447,1.1881159423380245,1.1860540576619758,51.41696436405027,14.543873510718141,1.1872586666666665,1.1873828333333334
152,2021.09.07,14:00:00,1.18746,1.18766,1.18698,1.18701,957,0,0,EURUSD,2021-09-07 14:00:00,0,14,1,36,9,2021,7,-0.00013648757336814598,1.1881152057322502,1.18605279426775,48.49398566453824,14.060120950117398,1.1872306666666668,1.187385
153,2021.09.07,14:15:00,1.187,1.18715,1.18667,1.18679,801,0,0,EURUSD,2021-09-07 14:15:00,15,14,1,36,9,2021,7,-0.00013786814285703127,1.1881127759565622,1.1860662240434376,47.13870182432905,13.67612406623493,1.1871946666666666,1.187382666666667
154,2021.09.07,14:30:00,1.18679,1.18696,1.18651,1.18654,666,0,0,EURUSD,2021-09-07 14:30:00,30,14,1,36,9,2021,7,-0.0001440494012968309,1.188120489371967,1.186040510628033,45.6392869475277,13.347094074408389,1.1871523333333334,1.1873773333333333
155,2021.09.07,14:45:00,1.18654,1.18657,1.18582,1.18615,1026,0,0,EURUSD,2021-09-07 14:45:00,45,14,1,36,9,2021,7,-0.00015880951128328228,1.1881502836050524,1.1859117163949475,43.410898846440084,13.199903297228435,1.1870956666666668,1.187363
156,2021.09.07,15:00:00,1.18614,1.18652,1.1858,1.18599,840,0,0,EURUSD,2021-09-07 15:00:00,0,15,1,36,9,2021,7,-0.00018036367741643402,1.18818875123342,1.18576524876658,42.52960256629194,13.062392689929947,1.1870323333333335,1.1873481666666668
157,2021.09.07,15:15:00,1.18599,1.1863,1.18587,1.18623,667,0,0,EURUSD,2021-09-07 15:15:00,15,15,1,36,9,2021,7,-0.0002008061761806034,1.188069296602702,1.1857187033972982,44.28474277077165,12.929465769541409,1.186988333333333,1.1873376666666666
158,2021.09.07,15:30:00,1.18623,1.18644,1.18597,1.18639,853,0,0,EURUSD,2021-09-07 15:30:00,30,15,1,36,9,2021,7,-0.00021646988936246456,1.1879023957006731,1.1857306042993268,45.434011626984066,12.758572754213645,1.186954,1.1873278333333335
159,2021.09.07,15:45:00,1.18638,1.18639,1.18497,1.18506,1172,0,0,EURUSD,2021-09-07 15:45:00,45,15,1,36,9,2021,7,-0.0002490432291479344,1.187960735966788,1.1854152640332118,38.58911047404535,12.824672993836735,1.18688,1.1872958333333334
160,2021.09.07,16:00:00,1.18507,1.18528,1.18459,1.18463,1101,0,0,EURUSD,2021-09-07 16:00:00,0,16,1,36,9,2021,7,-0.000296800425963101,1.188154970596281,1.1850140294037188,36.73796210260463,12.968843420510881,1.1867873333333334,1.1872551666666669
161,2021.09.07,16:15:00,1.18463,1.18506,1.18439,1.18463,932,0,0,EURUSD,2021-09-07 16:15:00,15,16,1,36,9,2021,7,-0.00035089459082488194,1.1882957589776624,1.1847032410223377,36.73796210260461,13.149364438210712,1.1867039999999998,1.1872141666666667
162,2021.09.07,16:30:00,1.18463,1.18605,1.18459,1.18551,1431,0,0,EURUSD,2021-09-07 16:30:00,30,16,1,36,9,2021,7,-0.0003912852931913256,1.1882879992730997,1.1845940007269005,42.75239287345983,13.055802920045409,1.1866533333333331,1.1871876666666665
163,2021.09.07,16:45:00,1.18536,1.18584,1.18511,1.18563,924,0,0,EURUSD,2021-09-07 16:45:00,45,16,1,36,9,2021,7,-0.0004181632351387705,1.1881366892412675,1.1845473107587325,43.5100012161426,12.965360119152283,1.1866183333333333,1.1871633333333333
164,2021.09.07,17:00:00,1.18563,1.18579,1.18457,1.1846,1404,0,0,EURUSD,2021-09-07 17:00:00,0,17,1,36,9,2021,7,-0.00045064262434517806,1.1880982267581592,1.1843137732418405,38.93485284190266,12.987734209359974,1.1865476666666666,1.1871201666666666
165,2021.09.07,17:15:00,1.1846,1.18472,1.18402,1.18406,1356,0,0,EURUSD,2021-09-07 17:15:00,15,17,1,36,9,2021,7,-0.0004925185478424166,1.1880376606022525,1.1840233393977475,36.8342327845793,13.116078804815078,1.186445,1.1870683333333334
166,2021.09.07,17:30:00,1.18406,1.1852,1.18373,1.1851,1408,0,0,EURUSD,2021-09-07 17:30:00,30,17,1,36,9,2021,7,-0.0005203736898962435,1.1877904403877553,1.184012559612245,42.964979939813134,13.118095716720896,1.1863793333333335,1.1870338333333335
167,2021.09.07,17:45:00,1.1851,1.1851,1.18426,1.18465,1172,0,0,EURUSD,2021-09-07 17:45:00,45,17,1,36,9,2021,7,-0.0005439741154735125,1.187745846957326,1.183865153042674,41.176107590775615,13.120045398229852,1.1862713333333335,1.1869893333333335
168,2021.09.07,18:00:00,1.18463,1.18474,1.18413,1.18416,829,0,0,EURUSD,2021-09-07 18:00:00,0,18,1,36,9,2021,7,-0.0005702484306581301,1.1877136609743755,1.1836503390256248,39.331467222665914,13.147853386461222,1.1861453333333334,1.1869303333333332
169,2021.09.07,18:15:00,1.18416,1.18428,1.18378,1.18387,771,0,0,EURUSD,2021-09-07 18:15:00,15,18,1,36,9,2021,7,-0.0006001484141324847,1.1877089242030974,1.1834010757969025,38.28148870966025,13.244714030715226,1.1860199999999999,1.1868648333333336
170,2021.09.07,18:30:00,1.18387,1.18482,1.18379,1.18474,781,0,0,EURUSD,2021-09-07 18:30:00,30,18,1,36,9,2021,7,-0.0006155052881951932,1.1875797616546881,1.1833402383453122,43.003559664327355,13.192310384842509,1.1859546666666667,1.1868106666666667
171,2021.09.07,18:45:00,1.18474,1.18503,1.18473,1.18486,550,0,0,EURUSD,2021-09-07 18:45:00,45,18,1,36,9,2021,7,-0.0006176243993408001,1.1872420449232353,1.1834179550767647,43.619068881442786,13.084903651687721,1.1859056666666665,1.1867593333333335
172,2021.09.07,19:00:00,1.18487,1.18492,1.18425,1.18437,660,0,0,EURUSD,2021-09-07 19:00:00,0,19,1,36,9,2021,7,-0.0006177452227192066,1.1869819235288783,1.1834140764711216,41.71611285697174,13.0864370978453,1.1858286666666666,1.186698
173,2021.09.07,19:15:00,1.18437,1.18497,1.18436,1.18461,462,0,0,EURUSD,2021-09-07 19:15:00,15,19,1,36,9,2021,7,-0.0006113701981286243,1.186723495254147,1.1834545047458531,42.97661552794611,13.073467610491946,1.1857286666666667,1.1866363333333334
174,2021.09.07,19:30:00,1.18462,1.18487,1.18449,1.18486,450,0,0,EURUSD,2021-09-07 19:30:00,30,19,1,36,9,2021,7,-0.0005958758508621818,1.1864914935778126,1.1835185064221871,44.27527480102386,13.0609304393837,1.1856466666666667,1.1865775
175,2021.09.07,19:45:00,1.18486,1.18491,1.18442,1.18455,444,0,0,EURUSD,2021-09-07 19:45:00,45,19,1,36,9,2021,7,-0.0005790656754485644,1.186321529532743,1.1835284704672575,43.01854225470189,13.065752506469375,1.185546,1.186516
176,2021.09.07,20:00:00,1.18454,1.18495,1.18449,1.18482,512,0,0,EURUSD,2021-09-07 20:00:00,0,20,1,36,9,2021,7,-0.0005566844815017812,1.1861701188492966,1.1835628811507035,44.43947417788937,13.057374953204102,1.1854506666666669,1.1864626666666667
177,2021.09.07,20:15:00,1.18482,1.1849,1.18436,1.18439,394,0,0,EURUSD,2021-09-07 20:15:00,15,20,1,36,9,2021,7,-0.000537576342558152,1.1859234945256731,1.183625505474327,42.68579153641944,13.084152879270333,1.185378,1.1864026666666667
178,2021.09.07,20:30:00,1.18439,1.18488,1.1843,1.18483,518,0,0,EURUSD,2021-09-07 20:30:00,30,20,1,36,9,2021,7,-0.000513276183053939,1.1855600855481485,1.1838329144518516,44.98394494254323,13.126587676280248,1.1853179999999999,1.1863485
179,2021.09.07,20:45:00,1.18484,1.18521,1.18478,1.18492,475,0,0,EURUSD,2021-09-07 20:45:00,45,20,1,36,9,2021,7,-0.0004843898624816259,1.1855428889093196,1.1838361110906803,45.44680530863022,13.045905714159204,1.1852683333333334,1.1862965
180,2021.09.07,21:00:00,1.18491,1.18531,1.18491,1.18518,565,0,0,EURUSD,2021-09-07 21:00:00,0,21,1,36,9,2021,7,-0.00044889112303057855,1.1855973372553643,1.1838366627446357,46.784787835524995,12.931311713309348,1.1852196666666666,1.1862486666666667
181,2021.09.07,21:15:00,1.18518,1.18532,1.1848,1.18532,442,0,0,EURUSD,2021-09-07 21:15:00,15,21,1,36,9,2021,7,-0.00040785201820677793,1.1856707050335535,1.1838322949664464,47.50200539202058,12.854839791811887,1.1851483333333335,1.1862035000000002
182,2021.09.07,21:30:00,1.18531,1.18534,1.18482,1.18499,308,0,0,EURUSD,2021-09-07 21:30:00,30,21,1,36,9,2021,7,-0.00036982703740624063,1.1855816228385936,1.1838693771614062,45.990558275337314,12.772975687800713,1.185081,1.1861558333333335
183,2021.09.07,21:45:00,1.185,1.185,1.18455,1.18457,349,0,0,EURUSD,2021-09-07 21:45:00,45,21,1,36,9,2021,7,-0.0003415425275513915,1.1854167940838005,1.1839282059161995,44.141352443026484,12.78115893731376,1.185007,1.1861008333333334
184,2021.09.07,22:00:00,1.18456,1.18463,1.18441,1.18452,442,0,0,EURUSD,2021-09-07 22:00:00,0,22,1,36,9,2021,7,-0.00032086515321603213,1.1854152903242834,1.1839217096757164,43.923851592636744,12.834335369551631,1.1849396666666665,1.1860460000000002
185,2021.09.07,22:15:00,1.18452,1.18456,1.18427,1.18427,312,0,0,EURUSD,2021-09-07 22:15:00,15,22,1,36,9,2021,7,-0.00030929701358004983,1.1853950388103431,1.183962961189657,42.83221246610402,12.93213810276649,1.184877,1.1859863333333334
186,2021.09.07,22:30:00,1.18428,1.18431,1.18393,1.18416,385,0,0,EURUSD,2021-09-07 22:30:00,30,22,1,36,9,2021,7,-0.00030509482207027004,1.1853550520102276,1.1839089479897722,42.353097443316166,13.138700737918747,1.184816,1.1859241666666667
187,2021.09.07,22:45:00,1.18417,1.18433,1.18381,1.18397,436,0,0,EURUSD,2021-09-07 22:45:00,45,22,1,36,9,2021,7,-0.0003080657161841291,1.1853791085233707,1.1838168914766294,41.523162826778844,13.376906708903173,1.1847406666666667,1.1858645
188,2021.09.07,23:00:00,1.18396,1.18416,1.18389,1.18412,313,0,0,EURUSD,2021-09-07 23:00:00,0,23,1,36,9,2021,7,-0.00031228151574684283,1.1853820199535556,1.1838099800464443,42.44426586468522,13.607172480854782,1.1846649999999999,1.1858095000000002
189,2021.09.07,23:15:00,1.18413,1.18417,1.18399,1.18411,167,0,4,EURUSD,2021-09-07 23:15:00,15,23,1,36,9,2021,7,-0.0003165043901648046,1.185353642781003,1.1838623572189972,42.39820799586311,13.824253832127914,1.1846333333333334,1.1857566666666666
190,2021.09.07,23:30:00,1.18412,1.18417,1.18403,1.18413,195,0,6,EURUSD,2021-09-07 23:30:00,30,23,1,36,9,2021,7,-0.0003194698630634978,1.1853498341239166,1.1838051658760835,42.527240793162875,14.034099138358608,1.1846166666666667,1.185702
191,2021.09.07,23:45:00,1.18414,1.18422,1.184,1.18402,222,0,6,EURUSD,2021-09-07 23:45:00,45,23,1,36,9,2021,7,-0.0003225186153752219,1.1853340638418375,1.1837369361581624,41.992039648093105,14.206035387826068,1.1845963333333336,1.1856501666666666
192,2021.09.08,00:00:00,1.18356,1.18425,1.18356,1.18417,113,0,15,EURUSD,2021-09-08 00:00:00,0,0,2,36,9,2021,8,-0.00032233149741925225,1.1853376828929465,1.1837133171070533,43.0038913446125,14.556885335616638,1.184551666666667,1.1856025000000001
193,2021.09.08,00:15:00,1.18417,1.18443,1.18417,1.18426,110,0,14,EURUSD,2021-09-08 00:15:00,15,0,2,36,9,2021,8,-0.0003179554515816851,1.1853275659949118,1.1836884340050884,43.61437240482136,14.775458664130593,1.1845059999999998,1.1855621666666667
194,2021.09.08,00:30:00,1.18427,1.18447,1.18422,1.18444,90,0,12,EURUSD,2021-09-08 00:30:00,30,0,2,36,9,2021,8,-0.0003075867867930695,1.1852899445802558,1.1836840554197443,44.83681803127011,14.958282440363075,1.1845006666666669,1.1855241666666667
195,2021.09.08,00:45:00,1.18445,1.18447,1.1841,1.1844,134,0,12,EURUSD,2021-09-08 00:45:00,45,0,2,36,9,2021,8,-0.0002939427312165865,1.1852827689783585,1.1836762310216413,44.61446270212211,15.193184981732749,1.184512,1.1854784999999999
196,2021.09.08,01:00:00,1.1844,1.18447,1.18405,1.18441,256,0,6,EURUSD,2021-09-08 01:00:00,0,1,2,36,9,2021,8,-0.0002781314689856602,1.1852464515851535,1.1836715484148463,44.68540671453624,15.446419162663705,1.1844890000000001,1.1854341666666668
197,2021.09.08,01:15:00,1.1844,1.18448,1.18434,1.18435,140,0,6,EURUSD,2021-09-08 01:15:00,15,1,2,36,9,2021,8,-0.0002621140431817853,1.185245392100559,1.1836686078994407,44.332938144685436,15.682245769418603,1.1844789999999998,1.1853751666666665
198,2021.09.08,01:30:00,1.18435,1.18446,1.18428,1.18445,153,0,8,EURUSD,2021-09-08 01:30:00,30,1,2,36,9,2021,8,-0.0002446142054525535,1.1852066105022852,1.1836693894977146,45.07983142011792,15.946040872754432,1.1844886666666665,1.185317
199,2021.09.08,01:45:00,1.18445,1.18445,1.18433,1.18437,77,0,8,EURUSD,2021-09-08 01:45:00,45,1,2,36,9,2021,8,-0.0002278214190802252,1.1851451026487774,1.1836758973512227,44.58476893926072,16.201042805979068,1.1845053333333333,1.1852626666666666
200,2021.09.08,02:00:00,1.18437,1.18441,1.18416,1.18421,148,0,0,EURUSD,2021-09-08 02:00:00,0,2,2,36,9,2021,8,-0.00021438555986600958,1.1850050715757898,1.1837189284242104,43.594255776914906,16.560481808592396,1.1844876666666666,1.1852211666666668
201,2021.09.08,02:15:00,1.18421,1.18434,1.1842,1.18424,158,0,0,EURUSD,2021-09-08 02:15:00,15,2,2,36,9,2021,8,-0.00020279082696642375,1.1847675466862568,1.1838484533137434,43.83627738675119,16.90793951111861,1.1844670000000002,1.1851863333333332
202,2021.09.08,02:30:00,1.18425,1.18429,1.18419,1.1842,118,0,0,EURUSD,2021-09-08 02:30:00,30,2,2,36,9,2021,8,-0.0001931338667534616,1.1845988761795376,1.1839381238204627,43.57836999645154,17.25105928017941,1.1844613333333334,1.185145
