,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
202,2021.03.17,02:30:00,1.19044,1.1906,1.19022,1.19039,445,0,1,EURUSD,2021-03-17 02:30:00,30,2,2,11,3,2021,17,-0.00010198219724451124,1.1906132727396739,1.1899667272603258,46.77911412102439,18.168148154561507,1.1903506666666666,1.19111
203,2021.03.17,02:45:00,1.19039,1.19044,1.18999,1.19012,841,0,1,EURUSD,2021-03-17 02:45:00,45,2,2,11,3,2021,17,-9.366038895986954e-05,1.190588875754398,1.1899541242456018,45.23649846995121,18.371469407753978,1.1903356666666667,1.1910646666666667
204,2021.03.17,03:00:00,1.19012,1.19021,1.18984,1.18995,641,0,1,EURUSD,2021-03-17 03:00:00,0,3,2,11,3,2021,17,-9.195525667734192e-05,1.1905878823341383,1.1899081176658617,44.285294420298435,18.68872342040026,1.1903166666666667,1.1910093333333334
205,2021.03.17,03:15:00,1.18994,1.19,1.18942,1.1895,766,0,1,EURUSD,2021-03-17 03:15:00,15,3,2,11,3,2021,17,-0.00010145661712740857,1.190683399002509,1.189732600997491,41.87417971706628,19.286915745359774,1.1902906666666666,1.1909353333333332
206,2021.03.17,03:30:00,1.1895,1.18972,1.18926,1.18959,671,0,1,EURUSD,2021-03-17 03:30:00,30,3,2,11,3,2021,17,-0.00011581677551247054,1.190726228163452,1.1896267718365479,42.521644161787854,19.963083064160212,1.1902573333333335,1.1908548333333333
207,2021.03.17,03:45:00,1.1896,1.18984,1.18954,1.18968,467,0,1,EURUSD,2021-03-17 03:45:00,45,3,2,11,3,2021,17,-0.00013076968378639627,1.190743067119013,1.1895579328809873,43.17642899194973,20.45476763648122,1.190231,1.190776
208,2021.03.17,04:00:00,1.18968,1.18985,1.1896,1.18981,370,0,1,EURUSD,2021-03-17 04:00:00,0,4,2,11,3,2021,17,-0.0001429381354115783,1.190745590314079,1.1895514096859212,44.12750760832655,20.91635724185564,1.1902169999999999,1.1906996666666667
209,2021.03.17,04:15:00,1.1898,1.19001,1.18979,1.18999,306,0,1,EURUSD,2021-03-17 04:15:00,15,4,2,11,3,2021,17,-0.00014952587341576654,1.1907417784633887,1.189539221536611,45.43563314583847,21.143441415898508,1.190204,1.1906186666666667
210,2021.03.17,04:30:00,1.18999,1.19002,1.1899,1.18995,417,0,1,EURUSD,2021-03-17 04:30:00,30,4,2,11,3,2021,17,-0.00015256776505352297,1.1907311498300848,1.1895208501699153,45.19239734217462,21.349333968333266,1.1901920000000001,1.1905358333333333
211,2021.03.17,04:45:00,1.18995,1.19017,1.18972,1.19017,439,0,1,EURUSD,2021-03-17 04:45:00,45,4,2,11,3,2021,17,-0.00014937002358928728,1.190735205490121,1.1895247945098792,46.8124417427008,21.686439237242478,1.1901716666666668,1.1904603333333332
212,2021.03.17,05:00:00,1.19016,1.19042,1.19014,1.19035,380,0,1,EURUSD,2021-03-17 05:00:00,0,5,2,11,3,2021,17,-0.00013921679250006961,1.1907388332571762,1.1895241667428236,48.11062974908738,21.673689355394043,1.1901636666666666,1.1903886666666668
213,2021.03.17,05:15:00,1.19031,1.19042,1.19029,1.19038,298,0,1,EURUSD,2021-03-17 05:15:00,15,5,2,11,3,2021,17,-0.00012444030870586948,1.1907534023083006,1.1895225976916992,48.32807712400747,21.66136446960722,1.19016,1.1903308333333333
214,2021.03.17,05:30:00,1.19036,1.19036,1.19008,1.1901,314,0,1,EURUSD,2021-03-17 05:30:00,30,5,2,11,3,2021,17,-0.00011172427921295438,1.190727461484489,1.1895195385155108,46.44871900779251,21.821898802505512,1.1901493333333333,1.1902741666666665
215,2021.03.17,05:45:00,1.19009,1.19018,1.18993,1.19011,366,0,1,EURUSD,2021-03-17 05:45:00,45,5,2,11,3,2021,17,-0.00010055211144534203,1.1907219017559918,1.1895160982440085,46.52554737461594,22.090076783014336,1.190143,1.1902376666666667
216,2021.03.17,06:00:00,1.19011,1.19022,1.19007,1.19007,312,0,1,EURUSD,2021-03-17 06:00:00,0,6,2,11,3,2021,17,-9.134226782970761e-05,1.190695426465607,1.189512573534393,46.25097560452976,22.29462580812839,1.1901380000000001,1.1901961666666665
217,2021.03.17,06:15:00,1.19009,1.19011,1.18994,1.19011,366,0,1,EURUSD,2021-03-17 06:15:00,15,6,2,11,3,2021,17,-8.29988020536105e-05,1.1906864717057184,1.1895095282942818,46.57712375150897,22.590494413118417,1.190135,1.1901671666666664
218,2021.03.17,06:30:00,1.1901,1.1903,1.19008,1.19021,251,0,1,EURUSD,2021-03-17 06:30:00,30,6,2,11,3,2021,17,-7.385113073149935e-05,1.1906536692893892,1.1895183307106112,47.402538790025545,22.60657620537278,1.1901469999999998,1.1901426666666668
219,2021.03.17,06:45:00,1.19021,1.19037,1.19011,1.19035,226,0,1,EURUSD,2021-03-17 06:45:00,45,6,2,11,3,2021,17,-6.227699510059997e-05,1.1906685450646644,1.1895154549353355,48.553737340153454,22.526113010518078,1.1901536666666668,1.1901441666666666
220,2021.03.17,07:00:00,1.19035,1.19042,1.19024,1.19025,339,0,1,EURUSD,2021-03-17 07:00:00,0,7,2,11,3,2021,17,-5.124223369078539e-05,1.190613103343001,1.1895388966569989,47.780992979988035,22.378432942560973,1.190154,1.1901398333333335
221,2021.03.17,07:15:00,1.19026,1.19028,1.19009,1.19015,499,0,1,EURUSD,2021-03-17 07:15:00,15,7,2,11,3,2021,17,-4.260265220009937e-05,1.1905722383726272,1.189550761627373,47.00706671107145,22.37771300141183,1.1901560000000002,1.1901256666666666
222,2021.03.17,07:30:00,1.19015,1.1902,1.18993,1.18995,404,0,1,EURUSD,2021-03-17 07:30:00,30,7,2,11,3,2021,17,-3.9011007347309315e-05,1.1905280844224961,1.1895509155775041,45.48285468350013,22.517829263075267,1.1901436666666667,1.1901195000000002
223,2021.03.17,07:45:00,1.18995,1.19005,1.18978,1.18979,386,0,1,EURUSD,2021-03-17 07:45:00,45,7,2,11,3,2021,17,-4.1235383918259306e-05,1.1905223089972634,1.1895236910027367,44.29423562880726,22.77449843843969,1.1901283333333335,1.190101
224,2021.03.17,08:00:00,1.18979,1.19009,1.18969,1.19006,357,0,1,EURUSD,2021-03-17 08:00:00,0,8,2,11,3,2021,17,-4.2586848458370593e-05,1.1905268456853593,1.1895301543146406,46.72469280928237,23.090807200756128,1.1901173333333335,1.1901096666666666
225,2021.03.17,08:15:00,1.19006,1.19072,1.18999,1.19071,398,0,1,EURUSD,2021-03-17 08:15:00,15,8,2,11,3,2021,17,-3.285290823189541e-05,1.1906104514167304,1.1895675485832695,51.94611911842549,22.6593211236805,1.1901343333333332,1.1901375
226,2021.03.17,08:30:00,1.19071,1.19079,1.19051,1.19077,543,0,1,EURUSD,2021-03-17 08:30:00,30,8,2,11,3,2021,17,-1.5648976908346985e-05,1.1906979703350935,1.1895980296649065,52.3916801452706,22.172836167091,1.1901476666666668,1.1901748333333335
227,2021.03.17,08:45:00,1.19077,1.19081,1.19052,1.19077,364,0,1,EURUSD,2021-03-17 08:45:00,45,8,2,11,3,2021,17,5.370808792742043e-06,1.190772850770194,1.189632149229806,52.3916801452706,21.68264245964474,1.1901656666666665,1.1901971666666669
228,2021.03.17,09:00:00,1.19077,1.19081,1.19026,1.19041,585,0,1,EURUSD,2021-03-17 09:00:00,0,9,2,11,3,2021,17,2.1924575289119957e-05,1.1907785239063664,1.1896864760936336,49.44777861784738,21.416909102660966,1.1901643333333332,1.1902095000000001
229,2021.03.17,09:15:00,1.19041,1.19041,1.1896,1.18976,563,0,1,EURUSD,2021-03-17 09:15:00,15,9,2,11,3,2021,17,2.439101076322939e-05,1.1907973734178898,1.1896446265821101,44.751022317747484,21.580685098693174,1.1901486666666665,1.1902149999999998
230,2021.03.17,09:30:00,1.18977,1.19009,1.18959,1.18963,628,0,1,EURUSD,2021-03-17 09:30:00,30,9,2,11,3,2021,17,1.5768819325007334e-05,1.1908288589592695,1.1895811410407304,43.888529430818615,21.744569191649642,1.1901173333333332,1.1902143333333333
231,2021.03.17,09:45:00,1.18963,1.18968,1.1891,1.18911,670,0,1,EURUSD,2021-03-17 09:45:00,45,9,2,11,3,2021,17,-7.683755741996084e-06,1.190945436231649,1.1893585637683508,40.646900887790224,22.15400575790672,1.1900730000000002,1.1902108333333332
232,2021.03.17,10:00:00,1.18911,1.18934,1.18863,1.18907,1010,0,1,EURUSD,2021-03-17 10:00:00,0,10,2,11,3,2021,17,-3.982296902131202e-05,1.1910102307058146,1.1891657692941855,40.409394950490864,22.747033305076826,1.190029,1.1901898333333334
233,2021.03.17,10:15:00,1.18906,1.18946,1.18882,1.18911,641,0,1,EURUSD,2021-03-17 10:15:00,15,10,2,11,3,2021,17,-7.499306693635393e-05,1.1910329375621989,1.1890160624378012,40.767434361057624,23.21417969220186,1.1899953333333333,1.1901655
234,2021.03.17,10:30:00,1.18911,1.18948,1.18902,1.1894,548,0,1,EURUSD,2021-03-17 10:30:00,30,10,2,11,3,2021,17,-0.00010542148497870661,1.191034819896144,1.1889441801038556,43.321503351675055,23.648090263610293,1.1899769999999998,1.1901468333333334
235,2021.03.17,10:45:00,1.18941,1.18998,1.18937,1.1898,603,0,1,EURUSD,2021-03-17 10:45:00,45,10,2,11,3,2021,17,-0.00012466075871343696,1.1910209886648013,1.1889270113351984,46.60657688315715,23.65494444614134,1.189987,1.1901388333333334
236,2021.03.17,11:00:00,1.18988,1.19064,1.18967,1.19049,636,0,1,EURUSD,2021-03-17 11:00:00,0,11,2,11,3,2021,17,-0.00012458566495140354,1.1910666539116375,1.1889233460883628,51.61133162396578,23.223896203733872,1.190017,1.1901371666666667
237,2021.03.17,11:15:00,1.19049,1.19166,1.19048,1.19115,1079,0,1,EURUSD,2021-03-17 11:15:00,15,11,2,11,3,2021,17,-0.00010159476590156415,1.1912365881644766,1.188857411835523,55.71843901106268,22.594464149907413,1.190066,1.1901484999999998
238,2021.03.17,11:30:00,1.19115,1.19142,1.19098,1.19098,624,0,1,EURUSD,2021-03-17 11:30:00,30,11,2,11,3,2021,17,-6.792660065940962e-05,1.191345081802366,1.1888259181976337,54.486166159114084,21.986013164541834,1.190105,1.190161
239,2021.03.17,11:45:00,1.19096,1.19111,1.19066,1.19104,658,0,1,EURUSD,2021-03-17 11:45:00,45,11,2,11,3,2021,17,-2.8218989256558584e-05,1.1914461261355458,1.188793873864454,54.85073888292527,21.255619242897694,1.19014,1.190172
240,2021.03.17,12:00:00,1.19104,1.19104,1.19066,1.1908,466,0,1,EURUSD,2021-03-17 12:00:00,0,12,2,11,3,2021,17,9.427748348425665e-06,1.1915073587391842,1.188787641260816,53.09101303335007,20.54957178530836,1.1901683333333333,1.1901801666666667
241,2021.03.17,12:15:00,1.19081,1.19138,1.1908,1.19138,460,0,1,EURUSD,2021-03-17 12:15:00,15,12,2,11,3,2021,17,5.304133949717963e-05,1.1916763413125024,1.1887416586874973,56.57400385179024,20.01092905846174,1.1902086666666667,1.1901901666666668
242,2021.03.17,12:30:00,1.19138,1.19155,1.1912,1.19134,496,0,1,EURUSD,2021-03-17 12:30:00,30,12,2,11,3,2021,17,9.734947375385699e-05,1.1918237920013646,1.1887332079986355,56.275895635750565,19.561752539352884,1.1902416666666666,1.1902026666666667
243,2021.03.17,12:45:00,1.19133,1.19149,1.19099,1.19111,630,0,1,EURUSD,2021-03-17 12:45:00,45,12,2,11,3,2021,17,0.00013587883374960695,1.1919145013412684,1.1887744986587314,54.56561573578125,19.031166722159192,1.190266,1.190213
244,2021.03.17,13:00:00,1.19112,1.19119,1.19019,1.19036,748,0,1,EURUSD,2021-03-17 13:00:00,0,13,2,11,3,2021,17,0.00015649088996099491,1.1919237785460013,1.1887952214539987,49.491799803341195,18.594379107966105,1.1902746666666668,1.190212
245,2021.03.17,13:15:00,1.19035,1.19037,1.18942,1.18953,1086,0,1,EURUSD,2021-03-17 13:15:00,15,13,2,11,3,2021,17,0.00015119336959452029,1.1918977802545532,1.1887032197454468,44.73016351628382,18.424936239254393,1.1902553333333332,1.1901991666666667
246,2021.03.17,13:30:00,1.18952,1.18983,1.18939,1.18976,799,0,1,EURUSD,2021-03-17 13:30:00,30,13,2,11,3,2021,17,0.0001332588487492219,1.1918486441627063,1.1886513558372938,46.213598316570405,18.270302470069392,1.190245,1.1901915
247,2021.03.17,13:45:00,1.18978,1.18993,1.18925,1.18935,721,0,1,EURUSD,2021-03-17 13:45:00,45,13,2,11,3,2021,17,0.00010149882362818853,1.1918062792924997,1.1885517207075005,44.03413754988085,18.16286720143404,1.190219666666667,1.1901773333333334
248,2021.03.17,14:00:00,1.18935,1.18989,1.18913,1.1897,844,0,1,EURUSD,2021-03-17 14:00:00,0,14,2,11,3,2021,17,6.80908625033367e-05,1.1917805097903473,1.1885064902096527,46.271772457522374,18.09409911625905,1.1902026666666667,1.1901748333333335
249,2021.03.17,14:15:00,1.1897,1.18988,1.18938,1.18953,850,0,1,EURUSD,2021-03-17 14:15:00,15,14,2,11,3,2021,17,3.2533863982096067e-05,1.19178352051185,1.1884804794881498,45.36050051342416,18.02762330058989,1.1901753333333334,1.1901645
250,2021.03.17,14:30:00,1.18953,1.19055,1.18952,1.19039,1301,0,1,EURUSD,2021-03-17 14:30:00,30,14,2,11,3,2021,17,1.1140493536066424e-05,1.1918078034073298,1.18853219659267,50.46567830099891,17.71214571914019,1.19018,1.190167
251,2021.03.17,14:45:00,1.19041,1.19138,1.19017,1.19116,973,0,1,EURUSD,2021-03-17 14:45:00,45,14,2,11,3,2021,17,1.2005595448805581e-05,1.1918874156735382,1.188657584326462,54.41097771174472,17.143452692244608,1.1902136666666665,1.1901848333333334
252,2021.03.17,15:00:00,1.19114,1.19125,1.19056,1.19071,1186,0,1,EURUSD,2021-03-17 15:00:00,0,15,2,11,3,2021,17,1.9569676185966813e-05,1.1918761815494383,1.1888328184505617,51.91131823224604,16.593716099578877,1.1902390000000003,1.1901913333333334
253,2021.03.17,15:15:00,1.19073,1.19113,1.1907,1.19083,786,0,1,EURUSD,2021-03-17 15:15:00,15,15,2,11,3,2021,17,3.280595212216245e-05,1.1918568031941996,1.1890241968058004,52.51312887616264,16.062304060002,1.1902736666666667,1.1902009999999998
254,2021.03.17,15:30:00,1.19083,1.19116,1.19059,1.19106,1216,0,1,EURUSD,2021-03-17 15:30:00,30,15,2,11,3,2021,17,5.24983269326205e-05,1.1918761936094537,1.1891708063905464,53.66291108792999,15.582291341118145,1.190307,1.1902121666666665
255,2021.03.17,15:45:00,1.19105,1.1911,1.19006,1.19011,973,0,1,EURUSD,2021-03-17 15:45:00,45,15,2,11,3,2021,17,5.992860315126233e-05,1.1918635996419984,1.1892144003580012,48.63161633771944,15.274066484033197,1.190287,1.1902106666666665
256,2021.03.17,16:00:00,1.19008,1.19105,1.19007,1.1909,1372,0,1,EURUSD,2021-03-17 16:00:00,0,16,2,11,3,2021,17,7.175112536661199e-05,1.1918935634408505,1.1892254365591495,52.46551858211772,14.97611578885108,1.1902913333333334,1.1902195
257,2021.03.17,16:15:00,1.19091,1.19152,1.19078,1.19127,923,0,1,EURUSD,2021-03-17 16:15:00,15,16,2,11,3,2021,17,9.144646470513385e-05,1.191911769309495,1.1892192306905054,54.124434797027334,14.543268568701478,1.1903080000000001,1.1902368333333333
258,2021.03.17,16:30:00,1.19127,1.19127,1.19086,1.19088,695,0,1,EURUSD,2021-03-17 16:30:00,30,16,2,11,3,2021,17,0.00010861322384852203,1.1919010179678424,1.1892199820321574,52.140281587265626,14.124849589223528,1.1903236666666668,1.1902439999999999
259,2021.03.17,16:45:00,1.19087,1.19096,1.19057,1.19079,973,0,1,EURUSD,2021-03-17 16:45:00,45,16,2,11,3,2021,17,0.0001216117590880405,1.1918742785295324,1.189221721470468,51.68793411956271,13.808524069911874,1.190358,1.1902533333333334
260,2021.03.17,17:00:00,1.19077,1.19107,1.19041,1.19066,1036,0,1,EURUSD,2021-03-17 17:00:00,0,17,2,11,3,2021,17,0.00012896507576769874,1.1918631497649874,1.1892188502350127,51.026451769514715,13.550578580368677,1.1903923333333333,1.1902548333333334
261,2021.03.17,17:15:00,1.19065,1.1909,1.19041,1.19043,846,0,1,EURUSD,2021-03-17 17:15:00,15,17,2,11,3,2021,17,0.00012843115264477516,1.1917556331154269,1.1892313668845733,49.858628421196066,13.301231273810254,1.1904363333333334,1.1902546666666667
262,2021.03.17,17:30:00,1.19044,1.19063,1.19027,1.1904,958,0,1,EURUSD,2021-03-17 17:30:00,30,17,2,11,3,2021,17,0.00012221029649271258,1.1916442746914941,1.1892487253085058,49.70513149374458,13.104649988594502,1.1904806666666665,1.1902548333333334
263,2021.03.17,17:45:00,1.19041,1.1913,1.19028,1.1904,1446,0,1,EURUSD,2021-03-17 17:45:00,45,17,2,11,3,2021,17,0.00011247254646485562,1.1915673445129533,1.189254655487047,49.705131493744574,12.683619682945654,1.1905236666666668,1.1902594999999998
264,2021.03.17,18:00:00,1.19039,1.19042,1.18979,1.18981,1320,0,1,EURUSD,2021-03-17 18:00:00,0,18,2,11,3,2021,17,9.137149133918223e-05,1.1915706997131708,1.1891963002868289,46.680502228485665,12.429809895077998,1.1905373333333336,1.1902571666666666
265,2021.03.17,18:15:00,1.18983,1.19014,1.18983,1.18989,884,0,1,EURUSD,2021-03-17 18:15:00,15,18,2,11,3,2021,17,6.532238806461302e-05,1.1915442994256973,1.189258700574303,47.13176238356631,12.184460433472594,1.1905403333333335,1.1902636666666666
266,2021.03.17,18:30:00,1.18986,1.19009,1.18968,1.19003,764,0,1,EURUSD,2021-03-17 18:30:00,30,18,2,11,3,2021,17,3.9622216405542345e-05,1.1915319790088994,1.189298020991101,47.9295613693608,11.996431809360567,1.190525,1.1902709999999999
267,2021.03.17,18:45:00,1.19003,1.19032,1.19003,1.19016,597,0,1,EURUSD,2021-03-17 18:45:00,45,18,2,11,3,2021,17,1.7471760817205897e-05,1.1914632901833662,1.189447709816634,48.6735705144119,11.725328882975564,1.1904919999999999,1.190279
268,2021.03.17,19:00:00,1.19016,1.19024,1.19006,1.19008,659,0,1,EURUSD,2021-03-17 19:00:00,0,19,2,11,3,2021,17,-2.6088129770452056e-06,1.1914355624608675,1.1895134375391323,48.23482004737547,11.46326272080339,1.1904620000000001,1.1902835
269,2021.03.17,19:15:00,1.19008,1.19058,1.18977,1.19052,657,0,1,EURUSD,2021-03-17 19:15:00,15,19,2,11,3,2021,17,-1.3313479070751222e-05,1.1913760291575217,1.1896719708424786,50.76019935908075,11.084205377565063,1.1904446666666668,1.190292333333333
270,2021.03.17,19:30:00,1.19052,1.19093,1.19046,1.19077,647,0,1,EURUSD,2021-03-17 19:30:00,30,19,2,11,3,2021,17,-1.3561403473534755e-05,1.1913993840757902,1.18968661592421,52.132779433318504,10.84696765754603,1.1904436666666667,1.1903059999999999
271,2021.03.17,19:45:00,1.19077,1.191,1.1906,1.19062,680,0,1,EURUSD,2021-03-17 19:45:00,45,19,2,11,3,2021,17,-9.604501369825525e-06,1.1913231105063609,1.1897088894936394,51.24611987661571,10.643367416504464,1.1904183333333334,1.1903135
272,2021.03.17,20:00:00,1.19145,1.19609,1.19145,1.19589,4104,0,1,EURUSD,2021-03-17 20:00:00,0,20,2,11,3,2021,17,8.088213986159767e-05,1.1933129187496845,1.1882370812503154,69.87046634845782,11.468782573218355,1.1905700000000001,1.1904058333333332
273,2021.03.17,20:15:00,1.19592,1.19651,1.19537,1.19578,3122,0,1,EURUSD,2021-03-17 20:15:00,15,20,2,11,3,2021,17,0.00021892115345070097,1.1944071954307507,1.187637804569249,69.29885186640504,12.322802428709496,1.1907256666666666,1.1904958333333333
274,2021.03.17,20:30:00,1.19578,1.1982,1.19547,1.19808,2727,0,1,EURUSD,2021-03-17 20:30:00,30,20,2,11,3,2021,17,0.0004157250307032794,1.1960020078874518,1.186744992112548,73.9148111942147,13.341295911243959,1.190983,1.1906288333333335
275,2021.03.17,20:45:00,1.19808,1.19851,1.19683,1.19773,2460,0,1,EURUSD,2021-03-17 20:45:00,45,20,2,11,3,2021,17,0.0006325132345654577,1.1971380049237648,1.1863709950762353,72.20580769517821,14.357641987286549,1.1912563333333333,1.1907558333333335
276,2021.03.17,21:00:00,1.19773,1.19815,1.19626,1.19672,1977,0,1,EURUSD,2021-03-17 21:00:00,0,21,2,11,3,2021,17,0.0008329072455939551,1.1978474505795338,1.186243549420466,67.54379427098961,15.199803560874035,1.1914883333333333,1.190866666666667
277,2021.03.17,21:15:00,1.19671,1.19752,1.19614,1.19729,1407,0,1,EURUSD,2021-03-17 21:15:00,15,21,2,11,3,2021,17,0.0010197163619706236,1.1985870946917179,1.186105905308282,68.72277404767601,15.98512331505865,1.1917529999999998,1.1909863333333335
278,2021.03.17,21:30:00,1.19729,1.19829,1.19705,1.19768,1547,0,1,EURUSD,2021-03-17 21:30:00,30,21,2,11,3,2021,17,0.0011921159693605962,1.199319312454281,1.186053687545719,69.5067897563344,16.823471904699087,1.192019,1.1911108333333333
279,2021.03.17,21:45:00,1.19769,1.19821,1.19721,1.19771,1589,0,1,EURUSD,2021-03-17 21:45:00,45,21,2,11,3,2021,17,0.001344208062424288,1.1999639990404958,1.186101000959504,69.56749331718532,17.633875541351507,1.1922916666666665,1.1912335
280,2021.03.17,22:00:00,1.19771,1.19818,1.19746,1.19812,670,0,1,EURUSD,2021-03-17 22:00:00,0,22,2,11,3,2021,17,0.0014790764685532203,1.2005974296145032,1.1862135703854966,70.40056113207618,18.417265723448846,1.1925493333333335,1.1913646666666664
281,2021.03.17,22:15:00,1.19812,1.19816,1.19786,1.19795,239,0,1,EURUSD,2021-03-17 22:15:00,15,22,2,11,3,2021,17,0.0015899960115104866,1.2011035597476658,1.1864594402523343,69.58353222533306,19.174542899476275,1.1927756666666667,1.1914946666666668
282,2021.03.17,22:30:00,1.19795,1.19833,1.19787,1.19831,397,0,1,EURUSD,2021-03-17 22:30:00,30,22,2,11,3,2021,17,0.001682209952480909,1.201584023978059,1.186769976021941,70.33765764646392,19.92626658000902,1.193029,1.1916339999999999
283,2021.03.17,22:45:00,1.19831,1.19853,1.19772,1.19779,445,0,1,EURUSD,2021-03-17 22:45:00,45,22,2,11,3,2021,17,0.0017457351842975854,1.2018972816269649,1.187195718373035,67.82491416637868,20.676065084886748,1.193261,1.1917673333333334
284,2021.03.17,23:00:00,1.19777,1.19809,1.19758,1.19806,131,0,3,EURUSD,2021-03-17 23:00:00,0,23,2,11,3,2021,17,0.001788277600083829,1.2021139552943512,1.187804044705649,68.43068599885471,21.36019778341809,1.1934943333333332,1.1919006666666667
285,2021.03.17,23:15:00,1.19806,1.19808,1.1977,1.19794,102,0,1,EURUSD,2021-03-17 23:15:00,15,23,2,11,3,2021,17,0.0018094478732568822,1.2022151591072867,1.1885078408927132,67.84341601088333,22.02152605866506,1.1937553333333333,1.1920211666666667
286,2021.03.17,23:30:00,1.19794,1.19805,1.19779,1.19798,93,0,24,EURUSD,2021-03-17 23:30:00,30,23,2,11,3,2021,17,0.0018126267997066014,1.2022217121568306,1.1892962878431694,67.93829619377517,22.660810058070457,1.1939913333333334,1.192141333333333
287,2021.03.17,23:45:00,1.19798,1.19802,1.1976,1.19802,115,0,4,EURUSD,2021-03-17 23:45:00,45,23,2,11,3,2021,17,0.0018008692875079424,1.2021179722815438,1.1901860277184564,68.0358607059424,23.215287741062134,1.1942163333333333,1.1922621666666666
288,2021.03.18,00:00:00,1.19802,1.19852,1.19774,1.19841,512,0,1,EURUSD,2021-03-18 00:00:00,0,0,3,11,3,2021,18,0.001782483929986832,1.2018764058216505,1.1912605941783494,68.98770744088377,23.822038826678764,1.1944673333333333,1.1923955
289,2021.03.18,00:15:00,1.19841,1.19873,1.19809,1.19861,353,0,1,EURUSD,2021-03-18 00:15:00,15,0,3,11,3,2021,18,0.0017600363999969281,1.2015183694194065,1.1924276305805936,69.47000972791469,24.437529840236714,1.194728,1.1925430000000001
290,2021.03.18,00:30:00,1.19861,1.19869,1.19831,1.19835,362,0,1,EURUSD,2021-03-18 00:30:00,30,0,3,11,3,2021,18,0.001728059888493303,1.2008668682689887,1.1938371317310112,68.04682933440024,25.03250448667606,1.1949843333333334,1.1926883333333334
291,2021.03.18,00:45:00,1.19837,1.19837,1.1978,1.19785,404,0,1,EURUSD,2021-03-18 00:45:00,45,0,3,11,3,2021,18,0.001679871251541936,1.1992350957693096,1.1961919042306906,65.38216916366629,25.430368868301283,1.1952316666666667,1.192834
292,2021.03.18,01:00:00,1.19784,1.19828,1.1978,1.19801,346,0,1,EURUSD,2021-03-18 01:00:00,0,1,3,11,3,2021,18,0.001622771236585349,1.1990790316593753,1.1965599683406247,65.82517905142467,25.814971103872335,1.1954853333333335,1.1929830000000001
293,2021.03.18,01:15:00,1.19805,1.19839,1.19796,1.19835,401,0,1,EURUSD,2021-03-18 01:15:00,15,1,3,11,3,2021,18,0.0015648048971979626,1.19878492670931,1.19711107329069,66.76026873022508,26.205032788882495,1.1957503333333332,1.1931370000000001
294,2021.03.18,01:30:00,1.19835,1.19837,1.19804,1.19805,288,0,1,EURUSD,2021-03-18 01:30:00,30,1,3,11,3,2021,18,0.0015009814220618574,1.1987825376476784,1.1971104623523217,65.13353212188917,26.582092417725644,1.196025,1.1932811666666665
295,2021.03.18,01:45:00,1.19803,1.19828,1.19799,1.19828,252,0,1,EURUSD,2021-03-18 01:45:00,45,1,3,11,3,2021,18,0.0014370810151312376,1.198816212625309,1.1971317873746907,65.79456658170862,26.927022254290623,1.1963046666666666,1.1934225
296,2021.03.18,02:00:00,1.1982,1.19852,1.19784,1.19842,755,0,1,EURUSD,2021-03-18 02:00:00,0,2,3,11,3,2021,18,0.001375440373672544,1.198683277267109,1.1974347227328914,66.19810111008991,27.303652427946503,1.1965843333333332,1.1935546666666668
297,2021.03.18,02:15:00,1.19842,1.19879,1.19823,1.19823,512,0,1,EURUSD,2021-03-18 02:15:00,15,2,3,11,3,2021,18,0.0013122811678483624,1.1986179374971273,1.1975940625028725,65.11953757501068,27.71535570096475,1.1968533333333333,1.1936726666666668
298,2021.03.18,02:30:00,1.19822,1.19863,1.19815,1.19822,838,0,1,EURUSD,2021-03-18 02:30:00,30,2,3,11,3,2021,18,0.0012483305668460707,1.1986058012834124,1.1976601987165874,65.06182159482461,28.0809172287412,1.1971246666666666,1.1937933333333333
299,2021.03.18,02:45:00,1.19822,1.19863,1.19819,1.19854,694,0,1,EURUSD,2021-03-18 02:45:00,45,2,3,11,3,2021,18,0.001189496546088205,1.1986365537687054,1.1977124462312945,66.05768430668525,28.434293372258416,1.197392,1.1939183333333332
300,2021.03.18,03:00:00,1.19854,1.19864,1.19796,1.19799,837,0,1,EURUSD,2021-03-18 03:00:00,0,3,3,11,3,2021,18,0.0011254676432757161,1.1986368889453483,1.197699111054652,62.87137354999723,28.67836966631935,1.1976326666666666,1.1940381666666666
301,2021.03.18,03:15:00,1.198,1.19831,1.19746,1.1975,454,0,1,EURUSD,2021-03-18 03:15:00,15,3,3,11,3,2021,18,0.0010511563576857457,1.1986947377501844,1.1975962622498153,60.19538277279454,28.712497998140464,1.1978620000000002,1.1941401666666667
302,2021.03.18,03:30:00,1.1975,1.1976,1.1967,1.19677,910,0,1,EURUSD,2021-03-18 03:30:00,30,3,3,11,3,2021,18,0.0009602532725450357,1.198886617866246,1.197250382133754,56.489838280608026,28.411146091608174,1.1978913333333334,1.1942306666666667
303,2021.03.18,03:45:00,1.19677,1.19728,1.19676,1.19691,505,0,1,EURUSD,2021-03-18 03:45:00,45,3,3,11,3,2021,18,0.000863761065601953,1.1989875100840692,1.1970614899159309,57.01481027058848,28.11983924862696,1.1979289999999998,1.1943273333333333
