,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.06.22,01:15:00,1.19191,1.19192,1.19174,1.19183,242,0,0,EURUSD,2021-06-22 01:15:00,15,1,1,25,6,2021,22,0.0003085633326179855,1.19214811188573,1.1910908881142697,58.05129615134928,10.892364277960652,1.1915496666666667,1.1905656666666666
102,2021.06.22,01:30:00,1.19184,1.19193,1.19134,1.1914,444,0,0,EURUSD,2021-06-22 01:30:00,30,1,1,25,6,2021,22,0.00029043662235809153,1.1921466713919624,1.1910713286080379,54.936656398816766,10.648624808938797,1.1915503333333333,1.1906286666666666
103,2021.06.22,01:45:00,1.1914,1.19152,1.19136,1.19137,158,0,0,EURUSD,2021-06-22 01:45:00,45,1,1,25,6,2021,22,0.00026766575979817847,1.1921477874473225,1.1910672125526773,54.7247443265324,10.413009988884335,1.1915590000000003,1.1906818333333333
104,2021.06.22,02:00:00,1.19137,1.19144,1.19107,1.19109,444,0,0,EURUSD,2021-06-22 02:00:00,0,2,1,25,6,2021,22,0.0002381004179142407,1.1921724698504148,1.1910155301495853,52.75977208687571,10.413505446337973,1.191563,1.1907201666666667
105,2021.06.22,02:15:00,1.19109,1.19155,1.19104,1.19155,325,0,0,EURUSD,2021-06-22 02:15:00,15,2,1,25,6,2021,22,0.00021262264442076066,1.1921737778769261,1.1910262221230739,55.476729278144134,10.315410306076144,1.1915856666666664,1.1907696666666667
106,2021.06.22,02:30:00,1.19159,1.19181,1.19153,1.19167,385,0,0,EURUSD,2021-06-22 02:30:00,30,2,1,25,6,2021,22,0.00019247238649035964,1.1921794583118743,1.1910495416881257,56.15720975295068,9.995099846362136,1.1916056666666668,1.1908146666666668
107,2021.06.22,02:45:00,1.19167,1.19167,1.19112,1.1912,248,0,0,EURUSD,2021-06-22 02:45:00,45,2,1,25,6,2021,22,0.00016878036292064527,1.1921003587950667,1.1911676412049335,52.88244574101854,9.993893967021387,1.1916066666666667,1.1908459999999998
108,2021.06.22,03:00:00,1.19123,1.19124,1.19078,1.19088,575,0,0,EURUSD,2021-06-22 03:00:00,0,3,1,25,6,2021,22,0.0001386203065950609,1.1921737411694113,1.191022258830589,50.79612789430051,10.223532000821383,1.1915693333333335,1.1908768333333335
109,2021.06.22,03:15:00,1.19088,1.19143,1.19088,1.1911,467,0,0,EURUSD,2021-06-22 03:15:00,15,3,1,25,6,2021,22,0.00010918128042574084,1.1921825807295228,1.1909534192704772,52.139036139966045,10.282703853111508,1.1915426666666666,1.1909056666666666
110,2021.06.22,03:30:00,1.1911,1.19118,1.19074,1.19077,366,0,0,EURUSD,2021-06-22 03:30:00,30,3,1,25,6,2021,22,7.62236208989986e-05,1.192240907499678,1.190819092500322,50.02062295184202,10.430311587765196,1.1915063333333333,1.1909271666666668
111,2021.06.22,03:45:00,1.19077,1.19091,1.19049,1.19082,640,0,0,EURUSD,2021-06-22 03:45:00,45,3,1,25,6,2021,22,4.341223687062091e-05,1.1922377395671795,1.1907182604328206,50.33689503762794,10.725075343434403,1.191474666666667,1.1909446666666665
112,2021.06.22,04:00:00,1.19081,1.19088,1.19007,1.19043,914,0,0,EURUSD,2021-06-22 04:00:00,0,4,1,25,6,2021,22,6.091394968361281e-06,1.1922880198299977,1.1905329801700022,47.89151448220693,11.231595945535355,1.1914353333333334,1.1909558333333334
113,2021.06.22,04:15:00,1.19043,1.19048,1.19009,1.19048,662,0,0,EURUSD,2021-06-22 04:15:00,15,4,1,25,6,2021,22,-3.131563028781089e-05,1.1923206958219115,1.1903893041780884,48.22510058480385,11.721232527566276,1.1914046666666667,1.1909726666666667
114,2021.06.22,04:30:00,1.19048,1.19071,1.19031,1.19071,702,0,0,EURUSD,2021-06-22 04:30:00,30,4,1,25,6,2021,22,-6.307484519899506e-05,1.192268233456603,1.1903237665433968,49.75571998694258,12.001609925838132,1.1913829999999999,1.1909936666666667
115,2021.06.22,04:45:00,1.19072,1.19077,1.19029,1.19066,707,0,0,EURUSD,2021-06-22 04:45:00,45,4,1,25,6,2021,22,-9.028321194375727e-05,1.1922116280614568,1.1902613719385433,49.427111627089275,12.223917779357631,1.1913573333333334,1.1910125
116,2021.06.22,05:00:00,1.19067,1.19079,1.19024,1.19031,622,0,0,EURUSD,2021-06-22 05:00:00,0,5,1,25,6,2021,22,-0.00011859115955958309,1.1922155900447708,1.190129409955229,47.17114184245672,12.46631674112293,1.1913216666666668,1.1910236666666665
117,2021.06.22,05:15:00,1.19031,1.19067,1.19025,1.19061,433,0,0,EURUSD,2021-06-22 05:15:00,15,5,1,25,6,2021,22,-0.00014104773574472124,1.1921760412853124,1.1900709587146876,49.226018386917794,12.700635737496052,1.1913150000000001,1.1910441666666667
118,2021.06.22,05:30:00,1.1906,1.19083,1.19058,1.19064,527,0,0,EURUSD,2021-06-22 05:30:00,30,5,1,25,6,2021,22,-0.00015785946604627356,1.19209443625717,1.1900395637428303,49.4295045936077,12.781925386916587,1.1912829999999999,1.1910756666666666
119,2021.06.22,05:45:00,1.19064,1.19097,1.19045,1.19097,666,0,0,EURUSD,2021-06-22 05:45:00,45,5,1,25,6,2021,22,-0.00016462706670455297,1.1919679951140323,1.190072004885968,51.635168689992355,12.738974351022916,1.1912586666666665,1.1911001666666665
120,2021.06.22,06:00:00,1.19092,1.19113,1.19087,1.19107,246,0,0,EURUSD,2021-06-22 06:00:00,0,6,1,25,6,2021,22,-0.00016277377269906037,1.1918294903339781,1.190126509666022,52.28752286689865,12.56312964038595,1.1912433333333332,1.1911334999999998
121,2021.06.22,06:15:00,1.19107,1.19153,1.19107,1.1915,301,0,0,EURUSD,2021-06-22 06:15:00,15,6,1,25,6,2021,22,-0.00014838282845287376,1.191754237428763,1.1901687625712365,54.98819528192396,12.201091564232843,1.1912313333333333,1.1911803333333333
122,2021.06.22,06:30:00,1.19149,1.19151,1.19111,1.19117,217,0,0,EURUSD,2021-06-22 06:30:00,30,6,1,25,6,2021,22,-0.00013181468779196103,1.1917223647893345,1.1901776352106654,52.62343106228102,11.851121423951504,1.1912109999999998,1.1912205
123,2021.06.22,06:45:00,1.19117,1.19129,1.19103,1.19118,188,0,0,EURUSD,2021-06-22 06:45:00,45,6,1,25,6,2021,22,-0.00011429047541213038,1.1916955942774274,1.190185405722573,52.68721424936571,11.460473324018828,1.1911973333333334,1.1912525
124,2021.06.22,07:00:00,1.19118,1.19123,1.19097,1.19098,155,0,0,EURUSD,2021-06-22 07:00:00,0,7,1,25,6,2021,22,-0.00010001605605026804,1.1916871058152128,1.1901828941847874,51.259407453800065,11.129074446611055,1.1911669999999999,1.1912841666666665
125,2021.06.22,07:15:00,1.19098,1.19113,1.19088,1.19092,121,0,0,EURUSD,2021-06-22 07:15:00,15,7,1,25,6,2021,22,-8.92561407777588e-05,1.191597694724245,1.1902093052757547,50.83189866124401,10.877684520234821,1.1911360000000002,1.1912965
126,2021.06.22,07:30:00,1.19092,1.19097,1.19063,1.19068,124,0,0,EURUSD,2021-06-22 07:30:00,30,7,1,25,6,2021,22,-8.488872814931147e-05,1.19145267924758,1.1902553207524202,49.136171287566306,10.82114532961708,1.1911056666666666,1.1913023333333335
127,2021.06.22,07:45:00,1.19068,1.19075,1.19024,1.19027,168,0,0,EURUSD,2021-06-22 07:45:00,45,7,1,25,6,2021,22,-9.110479128023998e-05,1.1914367142128806,1.1901782857871195,46.40065275578015,11.023096402457089,1.1910616666666667,1.1912885
128,2021.06.22,08:00:00,1.19027,1.19053,1.19017,1.19017,191,0,0,EURUSD,2021-06-22 08:00:00,0,8,1,25,6,2021,22,-0.000105016311027769,1.1914612436735135,1.1900827563264864,45.75790016663523,11.26096500953932,1.1910083333333332,1.1912626666666666
129,2021.06.22,08:15:00,1.19017,1.19017,1.18973,1.18977,220,0,0,EURUSD,2021-06-22 08:15:00,15,8,1,25,6,2021,22,-0.00012916434201026565,1.1915087165595124,1.1899022834404875,43.27726552213022,11.736509759436819,1.1909370000000001,1.1912306666666668
130,2021.06.22,08:30:00,1.18977,1.19019,1.18957,1.19018,336,0,0,EURUSD,2021-06-22 08:30:00,30,8,1,25,6,2021,22,-0.00015162683802980362,1.1915119148781896,1.1898400851218105,46.3606477521633,12.27525244782884,1.1908793333333334,1.191201666666667
131,2021.06.22,08:45:00,1.19018,1.19026,1.18918,1.18918,408,0,0,EURUSD,2021-06-22 08:45:00,45,8,1,25,6,2021,22,-0.0001874641799495507,1.191660413566165,1.1895275864338353,40.76900158319678,12.96350301091896,1.190791,1.1911703333333332
132,2021.06.22,09:00:00,1.18918,1.18977,1.18918,1.18943,801,0,0,EURUSD,2021-06-22 09:00:00,0,9,1,25,6,2021,22,-0.00022539009070909663,1.1917298712095656,1.1893581287904345,42.56069072216306,13.62881188857274,1.1907253333333332,1.1911378333333333
133,2021.06.22,09:15:00,1.18943,1.18993,1.18927,1.1896,637,0,0,EURUSD,2021-06-22 09:15:00,15,9,1,25,6,2021,22,-0.00025941097672274973,1.1917589218442322,1.189241078155768,43.757460731776746,14.145020558862784,1.1906663333333332,1.1911126666666665
134,2021.06.22,09:30:00,1.1896,1.19041,1.18956,1.19025,687,0,0,EURUSD,2021-06-22 09:30:00,30,9,1,25,6,2021,22,-0.0002782392173571488,1.1917365755339293,1.1892174244660707,48.03960800449923,14.303452394627556,1.1906383333333332,1.1911006666666668
135,2021.06.22,09:45:00,1.19025,1.19048,1.18981,1.18989,904,0,0,EURUSD,2021-06-22 09:45:00,45,9,1,25,6,2021,22,-0.0002916674209972683,1.1917213795732082,1.1891556204267917,46.03160127905253,14.410356815671776,1.1905830000000002,1.1910843333333332
136,2021.06.22,10:00:00,1.18991,1.19068,1.18957,1.18958,1592,0,0,EURUSD,2021-06-22 10:00:00,0,10,1,25,6,2021,22,-0.00030528815733677585,1.1917406025703914,1.1890633974296085,44.37915559687736,14.617291551674269,1.1905133333333333,1.1910595000000002
137,2021.06.22,10:15:00,1.18956,1.19072,1.18956,1.19034,1183,0,0,EURUSD,2021-06-22 10:15:00,15,10,1,25,6,2021,22,-0.00030549437834679857,1.1917237117905666,1.1890532882094336,49.02048081195888,14.792365133110156,1.1904846666666666,1.1910456666666667
138,2021.06.22,10:30:00,1.19034,1.19108,1.19034,1.19103,1053,0,0,EURUSD,2021-06-22 10:30:00,30,10,1,25,6,2021,22,-0.00028557700009258254,1.1917698037571682,1.1890461962428316,52.72549731389869,14.746811025917465,1.1904896666666667,1.1910295
139,2021.06.22,10:45:00,1.191,1.19113,1.18998,1.19017,1405,0,0,EURUSD,2021-06-22 10:45:00,45,10,1,25,6,2021,22,-0.00026716055152973953,1.1917071057500725,1.1890288942499272,48.20811184272732,14.849663489017741,1.1904586666666668,1.1910006666666668
140,2021.06.22,11:00:00,1.19017,1.19018,1.18936,1.18937,1233,0,0,EURUSD,2021-06-22 11:00:00,0,11,1,25,6,2021,22,-0.00026280489711053457,1.1916500113384119,1.188915988661588,44.53618304023982,15.172199920931382,1.1904119999999998,1.1909591666666666
141,2021.06.22,11:15:00,1.18937,1.18969,1.1892,1.18955,901,0,0,EURUSD,2021-06-22 11:15:00,15,11,1,25,6,2021,22,-0.00026401982626749555,1.1914622141209799,1.1889087858790204,45.50236201940149,15.537319438057203,1.1903696666666665,1.1909221666666665
142,2021.06.22,11:30:00,1.18955,1.19026,1.18942,1.18984,942,0,0,EURUSD,2021-06-22 11:30:00,30,11,1,25,6,2021,22,-0.00026343406547927836,1.1913158537699757,1.1889221462300241,47.03996717229271,15.586094714450446,1.1903499999999998,1.1908926666666666
143,2021.06.22,11:45:00,1.18983,1.19006,1.18924,1.18968,849,0,0,EURUSD,2021-06-22 11:45:00,45,11,1,25,6,2021,22,-0.00026370266069729325,1.191145069336392,1.1889429306636077,46.294477595906656,15.69561286786268,1.1903233333333332,1.190864
144,2021.06.22,12:00:00,1.18968,1.18995,1.18933,1.18959,866,0,0,EURUSD,2021-06-22 12:00:00,0,12,1,25,6,2021,22,-0.00026532753523386145,1.1909996669950549,1.188949333004945,45.87145567674521,15.801480416161171,1.190286,1.1908345
145,2021.06.22,12:15:00,1.18958,1.18975,1.18927,1.18928,696,0,0,EURUSD,2021-06-22 12:15:00,15,12,1,25,6,2021,22,-0.0002720584545864392,1.190859968209383,1.188925031790617,44.42500506110082,15.925130200014237,1.19024,1.1907986666666666
146,2021.06.22,12:30:00,1.18927,1.18935,1.1882,1.18844,1124,0,0,EURUSD,2021-06-22 12:30:00,30,12,1,25,6,2021,22,-0.00029441853114628647,1.19087447344303,1.1886865265569697,40.817184097317835,16.37556386879771,1.1901776666666666,1.1907496666666666
147,2021.06.22,12:45:00,1.18842,1.18883,1.18809,1.18836,920,0,0,EURUSD,2021-06-22 12:45:00,45,12,1,25,6,2021,22,-0.0003260078223841462,1.1909230374959663,1.1884469625040335,40.493192706737865,16.840925663747143,1.1901026666666668,1.1907088333333333
148,2021.06.22,13:00:00,1.18836,1.18915,1.18836,1.18907,930,0,0,EURUSD,2021-06-22 13:00:00,0,13,1,25,6,2021,22,-0.00034965517063764967,1.1908750322335058,1.1883849677664942,44.53522087767233,17.13476660398356,1.1900503333333332,1.1906666666666665
149,2021.06.22,13:15:00,1.18908,1.18918,1.1888,1.18895,633,0,0,EURUSD,2021-06-22 13:15:00,15,13,1,25,6,2021,22,-0.0003682026248713631,1.1908681592630947,1.1883098407369053,44.01251780371912,17.40417154129055,1.1899830000000002,1.1906208333333332
150,2021.06.22,13:30:00,1.18896,1.18943,1.18883,1.18926,681,0,0,EURUSD,2021-06-22 13:30:00,30,13,1,25,6,2021,22,-0.00037679619892801055,1.1907986248179758,1.1882873751820242,45.715199221910574,17.544551597508946,1.1899226666666667,1.190583
151,2021.06.22,13:45:00,1.18927,1.1897,1.18923,1.18934,738,0,0,EURUSD,2021-06-22 13:45:00,45,13,1,25,6,2021,22,-0.00037656523634438307,1.1907989018177225,1.1883030981822775,46.15237946397361,17.554108349164864,1.1898506666666668,1.190541
152,2021.06.22,14:00:00,1.18935,1.18988,1.18913,1.18978,739,0,0,EURUSD,2021-06-22 14:00:00,0,14,1,25,6,2021,22,-0.00036293712122974437,1.1908190708167588,1.1883179291832413,48.51164716795738,17.482242840297097,1.1898043333333335,1.1905076666666665
153,2021.06.22,14:15:00,1.18978,1.18981,1.18933,1.18974,698,0,0,EURUSD,2021-06-22 14:15:00,15,14,1,25,6,2021,22,-0.00034143730829255993,1.1908283783699283,1.188322621630072,48.31257914650671,17.412772848391587,1.1897563333333332,1.1904768333333335
154,2021.06.22,14:30:00,1.18974,1.18989,1.18951,1.18984,635,0,0,EURUSD,2021-06-22 14:30:00,30,14,1,25,6,2021,22,-0.00031375707709453563,1.1907743786162766,1.1883356213837233,48.85535301403062,17.308826966528613,1.1897183333333332,1.1904426666666668
155,2021.06.22,14:45:00,1.18984,1.19027,1.18931,1.1894,781,0,0,EURUSD,2021-06-22 14:45:00,45,14,1,25,6,2021,22,-0.0002899589500987888,1.190741197493331,1.188319802506669,46.6266891096208,17.042844486972065,1.1896676666666666,1.1904018333333333
156,2021.06.22,15:00:00,1.1894,1.18968,1.18921,1.18944,915,0,0,EURUSD,2021-06-22 15:00:00,0,15,1,25,6,2021,22,-0.00026854253621169476,1.1907346112771422,1.1883123887228582,46.85468550277624,16.820838405874884,1.1896263333333335,1.190366
157,2021.06.22,15:15:00,1.18943,1.18978,1.18894,1.18897,1051,0,0,EURUSD,2021-06-22 15:15:00,15,15,1,25,6,2021,22,-0.0002566281305025549,1.190625973503829,1.188284026496171,44.54190841321476,16.69871815520876,1.1895829999999998,1.1903223333333335
158,2021.06.22,15:30:00,1.18896,1.18921,1.18821,1.18848,1226,0,0,EURUSD,2021-06-22 15:30:00,30,15,1,25,6,2021,22,-0.00025852672866745745,1.1903177657800226,1.1883372342199776,42.29054546196124,16.805211276757255,1.1895266666666666,1.1902675
159,2021.06.22,15:45:00,1.18848,1.18938,1.18832,1.18929,927,0,0,EURUSD,2021-06-22 15:45:00,45,15,1,25,6,2021,22,-0.00025547121077293064,1.1901908796857041,1.1883761203142957,46.88180845862159,16.836804089220152,1.1895106666666666,1.1902238333333333
160,2021.06.22,16:00:00,1.18929,1.19073,1.18901,1.19063,1357,0,0,EURUSD,2021-06-22 16:00:00,0,16,1,25,6,2021,22,-0.00022750953626175804,1.1904358798329084,1.1882571201670913,53.24733855953385,16.385592863394034,1.189525666666667,1.1902025
161,2021.06.22,16:15:00,1.19062,1.19104,1.19045,1.19091,1056,0,0,EURUSD,2021-06-22 16:15:00,15,16,1,25,6,2021,22,-0.00018041718575724237,1.190708021915805,1.188120978084195,54.42784232481073,15.849887626303403,1.1895833333333334,1.1901871666666668
162,2021.06.22,16:30:00,1.19091,1.19096,1.18994,1.19026,1489,0,0,EURUSD,2021-06-22 16:30:00,30,16,1,25,6,2021,22,-0.00013376192010211346,1.1907710617778515,1.1880999382221482,51.31617001269184,15.485159096482748,1.189611,1.1901681666666668
163,2021.06.22,16:45:00,1.19025,1.19078,1.18967,1.19037,1687,0,0,EURUSD,2021-06-22 16:45:00,45,16,1,25,6,2021,22,-8.776650065449413e-05,1.1908664164660554,1.1880735835339447,51.79860074792612,15.209201212933312,1.1896366666666667,1.1901514999999998
164,2021.06.22,17:00:00,1.19037,1.19079,1.18979,1.19053,1648,0,0,EURUSD,2021-06-22 17:00:00,0,17,1,25,6,2021,22,-4.1843071756665055e-05,1.1909915147281447,1.1880424852718552,52.50676265165049,14.9391559631742,1.189646,1.1901421666666667
165,2021.06.22,17:15:00,1.19053,1.19091,1.19048,1.19062,1098,0,0,EURUSD,2021-06-22 17:15:00,15,17,1,25,6,2021,22,3.15911909199265e-06,1.1911330628743801,1.1880349371256198,52.90934380517688,14.637422874596433,1.1896703333333332,1.1901266666666668
166,2021.06.22,17:30:00,1.19063,1.19102,1.1901,1.19046,1053,0,0,EURUSD,2021-06-22 17:30:00,30,17,1,25,6,2021,22,4.2664899747716094e-05,1.1911825559033058,1.1881874440966944,52.09719292478039,14.459515231140498,1.1896996666666666,1.1901065
167,2021.06.22,17:45:00,1.19045,1.19062,1.18962,1.18993,1574,0,0,EURUSD,2021-06-22 17:45:00,45,17,1,25,6,2021,22,6.810159628296366e-05,1.1911272297924034,1.188399770207597,49.49383094249428,14.425203295744199,1.1896859999999998,1.1900853333333334
168,2021.06.22,18:00:00,1.18993,1.19079,1.18974,1.19077,1290,0,0,EURUSD,2021-06-22 18:00:00,0,18,1,25,6,2021,22,9.663312187867155e-05,1.1912418265757507,1.1884551734242494,53.31848248766717,14.330776278874302,1.1896773333333333,1.1900835
169,2021.06.22,18:15:00,1.19077,1.1908,1.19026,1.19032,929,0,0,EURUSD,2021-06-22 18:15:00,15,18,1,25,6,2021,22,0.00011820902304367975,1.1912580616373298,1.1885759383626704,51.171008525694475,14.235738196303119,1.1896823333333333,1.1900705
170,2021.06.22,18:30:00,1.19028,1.19068,1.19008,1.19063,826,0,0,EURUSD,2021-06-22 18:30:00,30,18,1,25,6,2021,22,0.00013897067584791085,1.191325216780504,1.1886457832194963,52.53342674644327,14.19886574388789,1.1897243333333334,1.1900681666666668
171,2021.06.22,18:45:00,1.19064,1.1912,1.19056,1.19101,783,0,0,EURUSD,2021-06-22 18:45:00,45,18,1,25,6,2021,22,0.00016387954918878608,1.1914469450754348,1.1886910549245648,54.15548061310206,13.96545733661427,1.189773,1.1900713333333333
172,2021.06.22,19:00:00,1.19099,1.19117,1.19079,1.19089,692,0,0,EURUSD,2021-06-22 19:00:00,0,19,1,25,6,2021,22,0.00018779401116000507,1.191542274014868,1.188706725985132,53.55759328099284,13.739829209583105,1.189808,1.190079
173,2021.06.22,19:15:00,1.19088,1.19299,1.19072,1.19291,1134,0,0,EURUSD,2021-06-22 19:15:00,15,19,1,25,6,2021,22,0.00024163145942599228,1.1921556069639554,1.1884103930360446,61.04647659752543,13.608605852268695,1.1899156666666668,1.1901195000000002
174,2021.06.22,19:30:00,1.1929,1.19419,1.19234,1.19341,1294,0,0,EURUSD,2021-06-22 19:30:00,30,19,1,25,6,2021,22,0.0003188282888008566,1.19278308090406,1.18813991909594,62.59108826992991,13.762474905978008,1.190043,1.1901645
175,2021.06.22,19:45:00,1.19342,1.1937,1.19317,1.19345,908,0,0,EURUSD,2021-06-22 19:45:00,45,19,1,25,6,2021,22,0.0004065310428265009,1.1932831794615877,1.1880448205384122,62.713447866420964,13.911214991230342,1.190182,1.1902110000000001
176,2021.06.22,20:00:00,1.19348,1.19372,1.19317,1.19329,842,0,0,EURUSD,2021-06-22 20:00:00,0,20,1,25,6,2021,22,0.0004927419105695774,1.193656577254463,1.188056422745537,61.87597971790178,14.059627964749522,1.1903436666666667,1.1902606666666669
177,2021.06.22,20:15:00,1.19331,1.19371,1.1932,1.1935,747,0,0,EURUSD,2021-06-22 20:15:00,15,20,1,25,6,2021,22,0.0005757257456144372,1.1939720071139854,1.1881939928860148,62.55490982835962,14.203093839151396,1.190515,1.1903088333333334
178,2021.06.22,20:30:00,1.19349,1.19385,1.19337,1.1935,599,0,0,EURUSD,2021-06-22 20:30:00,30,20,1,25,6,2021,22,0.0006510245938931513,1.1941419391205423,1.1885260608794574,62.55490982835962,14.376715385061917,1.1906626666666669,1.1903565
179,2021.06.22,20:45:00,1.19349,1.19367,1.19321,1.19348,602,0,0,EURUSD,2021-06-22 20:45:00,45,20,1,25,6,2021,22,0.0007157564462402411,1.1943345026493888,1.1887524973506114,62.44157654980237,14.485223970608905,1.1908136666666667,1.1903983333333334
180,2021.06.22,21:00:00,1.19349,1.19398,1.19343,1.19397,752,0,0,EURUSD,2021-06-22 21:00:00,0,21,1,25,6,2021,22,0.0007766580696838475,1.1946661972637975,1.1887548027362027,64.09047914495271,14.669913361280926,1.1909706666666666,1.1904466666666667
181,2021.06.22,21:15:00,1.19396,1.19396,1.19352,1.19394,584,0,0,EURUSD,2021-06-22 21:15:00,15,21,1,25,6,2021,22,0.0008297176227972817,1.1949524784162884,1.1887715215837116,63.91276431074389,14.848446438930548,1.1911239999999998,1.1904873333333335
182,2021.06.22,21:30:00,1.19394,1.19457,1.19374,1.19419,910,0,0,EURUSD,2021-06-22 21:30:00,30,21,1,25,6,2021,22,0.0008771779583945832,1.1952190614090703,1.18889793859093,64.75525772040072,15.174419881621217,1.191271,1.1905376666666667
183,2021.06.22,21:45:00,1.19418,1.1942,1.19352,1.19354,921,0,0,EURUSD,2021-06-22 21:45:00,45,21,1,25,6,2021,22,0.0009062712273386989,1.1953387343356887,1.189095265664311,60.92933710768725,15.40290629516404,1.1913976666666666,1.190577
184,2021.06.22,22:00:00,1.19355,1.19525,1.19355,1.19485,1219,0,0,EURUSD,2021-06-22 22:00:00,0,22,1,25,6,2021,22,0.0009411619669548029,1.1956593200479964,1.1892066799520034,65.21426306861161,15.855150610852947,1.1915646666666668,1.1906415000000001
185,2021.06.22,22:15:00,1.19487,1.19502,1.19457,1.19476,725,0,0,EURUSD,2021-06-22 22:15:00,15,22,1,25,6,2021,22,0.0009742764227114057,1.1959075244129096,1.1893724755870907,64.70988333279098,16.292320116018892,1.1917433333333334,1.1907055
186,2021.06.22,22:30:00,1.19475,1.19483,1.19453,1.19462,633,0,0,EURUSD,2021-06-22 22:30:00,30,22,1,25,6,2021,22,0.0010000874323905858,1.1960603813104471,1.1896356186895531,63.914415461645845,16.698958737355678,1.191916,1.1907711666666667
187,2021.06.22,22:45:00,1.19464,1.19483,1.19402,1.19414,710,0,0,EURUSD,2021-06-22 22:45:00,45,22,1,25,6,2021,22,0.001010030206568208,1.1960066646386103,1.1901103353613893,61.2441579066326,16.891900205718464,1.1920883333333334,1.1908356666666668
188,2021.06.22,23:00:00,1.19412,1.19423,1.19381,1.19401,546,0,0,EURUSD,2021-06-22 23:00:00,0,23,1,25,6,2021,22,0.0010051297242772918,1.195989831859292,1.1904511681407084,60.53557547847082,16.996908472153667,1.1922726666666668,1.1908996666666667
189,2021.06.22,23:15:00,1.19401,1.19417,1.19388,1.19389,247,0,0,EURUSD,2021-06-22 23:15:00,15,23,1,25,6,2021,22,0.0009869772438999061,1.1958193862239765,1.1909786137760232,59.87408175578455,17.09841646304103,1.1924260000000002,1.1909683333333332
190,2021.06.22,23:30:00,1.1939,1.19408,1.19382,1.19404,242,0,0,EURUSD,2021-06-22 23:30:00,30,23,1,25,6,2021,22,0.0009616138924820874,1.1956208869504787,1.1915181130495212,60.43316900754018,17.169895722039882,1.1925396666666666,1.1910326666666664
191,2021.06.22,23:45:00,1.19404,1.19423,1.19388,1.19413,372,0,0,EURUSD,2021-06-22 23:45:00,45,23,1,25,6,2021,22,0.0009323046804466488,1.1953966354474612,1.1920543645525388,60.77241961495754,17.285045001863825,1.1926470000000002,1.1911151666666666
192,2021.06.23,00:00:00,1.19376,1.19389,1.19319,1.19372,119,0,25,EURUSD,2021-06-23 00:00:00,0,0,2,25,6,2021,23,0.0008933924952522514,1.1948748450171067,1.1928591549828933,58.41217326400889,17.092663879123087,1.1927623333333335,1.1911866666666666
193,2021.06.23,00:15:00,1.19366,1.19393,1.19366,1.19387,72,0,14,EURUSD,2021-06-23 00:15:00,15,0,2,25,6,2021,23,0.0008508581337513443,1.194816799370606,1.193013200629394,59.0146087578003,16.920512004639154,1.192879,1.1912578333333335
194,2021.06.23,00:30:00,1.19387,1.19405,1.19387,1.19392,98,0,3,EURUSD,2021-06-23 00:30:00,30,0,2,25,6,2021,23,0.0008071416268292816,1.194810454021523,1.1930705459784772,59.2183183398554,16.797806651500093,1.192992,1.191319
195,2021.06.23,00:45:00,1.19394,1.19402,1.19387,1.19396,97,0,6,EURUSD,2021-06-23 00:45:00,45,0,2,25,6,2021,23,0.0007637744031928529,1.1948047559707762,1.193127244029224,59.3853804665372,16.679191476798998,1.1931033333333334,1.1913868333333333
196,2021.06.23,01:00:00,1.19396,1.1943,1.19396,1.19416,213,0,0,EURUSD,2021-06-23 01:00:00,0,1,2,25,6,2021,23,0.0007243495719074044,1.1947887702386406,1.1932302297613593,60.22809888791224,16.67251743815782,1.1932266666666667,1.1914631666666666
197,2021.06.23,01:15:00,1.19416,1.19424,1.19409,1.19411,249,0,0,EURUSD,2021-06-23 01:15:00,15,1,2,25,6,2021,23,0.0006870138105801908,1.1947821731955557,1.1932978268044443,59.90663051149251,16.666065867471346,1.1933660000000001,1.191526
198,2021.06.23,01:30:00,1.19411,1.19418,1.19397,1.19401,183,0,0,EURUSD,2021-06-23 01:30:00,30,1,2,25,6,2021,23,0.0006497833550955936,1.1947632701322541,1.1933677298677459,59.25229941049387,16.58848208306191,1.193474,1.1915756666666666
199,2021.06.23,01:45:00,1.19403,1.19409,1.19392,1.19393,186,0,0,EURUSD,2021-06-23 01:45:00,45,1,2,25,6,2021,23,0.0006118132442896613,1.194733326518409,1.193442673481591,58.72149682298749,16.482915369760104,1.1935943333333334,1.1916383333333334
200,2021.06.23,02:00:00,1.19393,1.19423,1.19389,1.19417,232,0,0,EURUSD,2021-06-23 02:00:00,0,2,2,25,6,2021,23,0.0005778046014970789,1.1947418241011776,1.1934541758988222,59.838069295022294,16.44734247566407,1.1937123333333335,1.1917183333333334
201,2021.06.23,02:15:00,1.19417,1.19423,1.19389,1.19407,183,0,0,EURUSD,2021-06-23 02:15:00,15,2,2,25,6,2021,23,0.0005451493442006155,1.1947442195105709,1.1934647804894294,59.148435943939,16.412955344704567,1.193814333333333,1.1917936666666666
202,2021.06.23,02:30:00,1.19407,1.19423,1.19391,1.19394,238,0,0,EURUSD,2021-06-23 02:30:00,30,2,2,25,6,2021,23,0.0005117376255595673,1.1947344492604122,1.1934495507395877,58.2456786569464,16.379714451443718,1.1939160000000002,1.191862
