,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.02.16,01:15:00,1.21301,1.21301,1.21269,1.21288,163,0,3,EURUSD,2021-02-16 01:15:00,15,1,1,7,2,2021,16,-6.55953356091936e-05,1.2133975166733748,1.2126114833266248,48.60194107470223,6.801996417471952,1.213115,1.2131358333333333
102,2021.02.16,01:30:00,1.21287,1.21307,1.21286,1.21303,170,0,1,EURUSD,2021-02-16 01:30:00,30,1,1,7,2,2021,16,-6.586132513960354e-05,1.2133357111414902,1.2126372888585097,50.04988829095806,6.606482640306643,1.2131133333333333,1.2131263333333335
103,2021.02.16,01:45:00,1.21304,1.21327,1.21302,1.2132,125,0,1,EURUSD,2021-02-16 01:45:00,45,1,1,7,2,2021,16,-6.074093479659403e-05,1.2133491178874904,1.2126328821125094,51.64691122670792,6.631626294684727,1.2131136666666669,1.2131133333333333
104,2021.02.16,02:00:00,1.21319,1.21353,1.21313,1.21345,424,0,1,EURUSD,2021-02-16 02:00:00,0,2,1,7,2,2021,16,-4.8385840357636754e-05,1.2134069208984923,1.212600079101508,53.889693144575645,6.904414726967693,1.213123,1.2131053333333335
105,2021.02.16,02:15:00,1.21346,1.21399,1.21341,1.21384,472,0,1,EURUSD,2021-02-16 02:15:00,15,2,1,7,2,2021,16,-2.5811344677279845e-05,1.2135896027275959,1.212490397272404,57.100835185737125,7.534801795978141,1.213129,1.2131010000000002
106,2021.02.16,02:30:00,1.21384,1.21404,1.21373,1.21389,508,0,1,EURUSD,2021-02-16 02:30:00,30,2,1,7,2,2021,16,2.8416314256711504e-06,1.2137499554075355,1.2124130445924644,57.49343148793726,8.179449725122808,1.2131383333333332,1.2130951666666665
107,2021.02.16,02:45:00,1.21389,1.21391,1.21359,1.21373,640,0,1,EURUSD,2021-02-16 02:45:00,45,2,1,7,2,2021,16,3.124326173811677e-05,1.2138440080973152,1.2123879919026845,55.802884481068695,8.633874310015743,1.2131429999999999,1.2130994999999998
108,2021.02.16,03:00:00,1.21372,1.2138,1.21343,1.21371,660,0,1,EURUSD,2021-02-16 03:00:00,0,3,1,7,2,2021,16,5.760819495355058e-05,1.213922805361266,1.212375194638734,55.59151086934755,8.890449291591366,1.213157,1.2131049999999999
109,2021.02.16,03:15:00,1.21371,1.21404,1.21358,1.214,291,0,1,EURUSD,2021-02-16 03:15:00,15,3,1,7,2,2021,16,8.580995241836706e-05,1.2140557713981857,1.2123332286018143,57.979053887179454,9.318557294908963,1.2131873333333334,1.2131178333333332
110,2021.02.16,03:30:00,1.214,1.21445,1.21395,1.21444,668,0,1,EURUSD,2021-02-16 03:30:00,30,3,1,7,2,2021,16,0.00012050897779075209,1.214284639690443,1.2122363603095572,61.249037921067234,9.997176841202727,1.213223333333333,1.213137
111,2021.02.16,03:45:00,1.21444,1.21467,1.21413,1.21426,460,0,1,EURUSD,2021-02-16 03:45:00,45,3,1,7,2,2021,16,0.00015431492535857504,1.2144320526067707,1.2122099473932295,59.29627159234554,10.77320786398865,1.2132546666666668,1.213152
112,2021.02.16,04:00:00,1.21426,1.21437,1.21417,1.21429,507,0,1,EURUSD,2021-02-16 04:00:00,0,4,1,7,2,2021,16,0.0001859158629761532,1.2145644979516113,1.2121815020483888,59.51879537848787,11.523371186015046,1.2132846666666666,1.2131658333333335
113,2021.02.16,04:15:00,1.21429,1.21445,1.21409,1.21444,447,0,1,EURUSD,2021-02-16 04:15:00,15,4,1,7,2,2021,16,0.00021644759224156082,1.2147146599134697,1.21216534008653,60.63200962542176,12.248529063973896,1.213329,1.2131763333333332
114,2021.02.16,04:30:00,1.21444,1.21452,1.21436,1.21448,190,0,1,EURUSD,2021-02-16 04:30:00,30,4,1,7,2,2021,16,0.0002448534875191183,1.2148404226858207,1.2122095773141792,60.92840976575844,12.989087519993866,1.2133716666666665,1.2131893333333332
115,2021.02.16,04:45:00,1.21448,1.2146,1.21443,1.21455,210,0,1,EURUSD,2021-02-16 04:45:00,45,4,1,7,2,2021,16,0.00027099660575834997,1.2149524009726937,1.2122785990273062,61.45379527264007,13.749919082405718,1.2134196666666666,1.2132101666666668
116,2021.02.16,05:00:00,1.21455,1.21469,1.21445,1.21468,246,0,1,EURUSD,2021-02-16 05:00:00,0,5,1,7,2,2021,16,0.0002958074117222108,1.215085456590216,1.2123105434097843,62.424506957985386,14.535278304454746,1.2134736666666666,1.2132463333333332
117,2021.02.16,05:15:00,1.21469,1.21472,1.21456,1.21472,225,0,1,EURUSD,2021-02-16 05:15:00,15,5,1,7,2,2021,16,0.0003184464984277077,1.2151671851620098,1.2124368148379903,62.72331058511004,15.31116245069912,1.2135296666666666,1.2132773333333333
118,2021.02.16,05:30:00,1.21472,1.21504,1.21456,1.21474,369,0,1,EURUSD,2021-02-16 05:30:00,30,5,1,7,2,2021,16,0.00033813089957490016,1.2152321934961103,1.2125718065038897,62.876007098013375,16.223254529635177,1.213586,1.2133046666666667
119,2021.02.16,05:45:00,1.21473,1.21479,1.21459,1.21466,328,0,1,EURUSD,2021-02-16 05:45:00,45,5,1,7,2,2021,16,0.00035288445022753676,1.2152449798273146,1.2127540201726852,61.82800947638648,17.104943539273368,1.2136383333333334,1.2133316666666665
120,2021.02.16,06:00:00,1.21466,1.21468,1.21438,1.21443,388,0,1,EURUSD,2021-02-16 06:00:00,0,6,1,7,2,2021,16,0.0003593002230995483,1.2152365023765392,1.2129054976234606,58.90783045427204,17.71495161270871,1.213682,1.2133578333333332
121,2021.02.16,06:15:00,1.21442,1.21445,1.21419,1.21424,466,0,1,EURUSD,2021-02-16 06:15:00,15,6,1,7,2,2021,16,0.00035630345605404336,1.2151618937281994,1.2131161062718003,56.62243289385982,18.10214305832592,1.2137216666666668,1.2133740000000002
122,2021.02.16,06:30:00,1.21424,1.21427,1.21381,1.21395,536,0,1,EURUSD,2021-02-16 06:30:00,30,6,1,7,2,2021,16,0.0003421253185439727,1.2150715664105078,1.2132984335894923,53.354114901593725,18.113596851563095,1.213745,1.2133896666666668
123,2021.02.16,06:45:00,1.21396,1.21406,1.21392,1.21396,203,0,1,EURUSD,2021-02-16 06:45:00,45,6,1,7,2,2021,16,0.000321061927396142,1.2149887153519678,1.2134572846480323,53.44996246423513,18.124668851692366,1.2137736666666668,1.213411
124,2021.02.16,07:00:00,1.21396,1.21411,1.21393,1.21395,163,0,1,EURUSD,2021-02-16 07:00:00,0,7,1,7,2,2021,16,0.00029589586119105224,1.214936173784834,1.213559826215166,53.33658774619477,18.168677818869416,1.2138126666666667,1.2134365
125,2021.02.16,07:15:00,1.21395,1.21395,1.21363,1.21387,469,0,1,EURUSD,2021-02-16 07:15:00,15,7,1,7,2,2021,16,0.00026752680471990776,1.2149340505634518,1.2135649494365481,52.41645662820754,17.931994388466332,1.2138503333333333,1.2134593333333332
126,2021.02.16,07:30:00,1.21388,1.21388,1.21328,1.21357,928,0,1,EURUSD,2021-02-16 07:30:00,30,7,1,7,2,2021,16,0.00023324125633069777,1.2149666625799644,1.213500337420036,49.1285962236756,17.41992810770841,1.2138683333333333,1.2134765
127,2021.02.16,07:45:00,1.21356,1.21375,1.2135,1.21366,346,0,1,EURUSD,2021-02-16 07:45:00,45,7,1,7,2,2021,16,0.0001979489639623212,1.2149738732208246,1.2134861267791757,50.099980211425006,16.924930702975757,1.2139023333333334,1.2134975
128,2021.02.16,08:00:00,1.21365,1.21381,1.2134,1.21355,380,0,1,EURUSD,2021-02-16 08:00:00,0,8,1,7,2,2021,16,0.00016166959277056768,1.2149923888288439,1.213451611171156,48.918932022464105,16.36773423980697,1.2139293333333332,1.213516
129,2021.02.16,08:15:00,1.21355,1.21389,1.21348,1.21363,267,0,1,EURUSD,2021-02-16 08:15:00,15,8,1,7,2,2021,16,0.00012758123985395436,1.2150131074423856,1.2133938925576144,49.809107327875026,15.891292015241424,1.2139600000000002,1.2135378333333333
130,2021.02.16,08:30:00,1.21364,1.21394,1.21353,1.21355,274,0,1,EURUSD,2021-02-16 08:30:00,30,8,1,7,2,2021,16,9.508600580425414e-05,1.2150106213639935,1.2133073786360065,48.92706785685047,15.469325426504717,1.2139783333333334,1.2135511666666665
131,2021.02.16,08:45:00,1.21353,1.214,1.21353,1.21394,265,0,1,EURUSD,2021-02-16 08:45:00,45,8,1,7,2,2021,16,7.129826364232765e-05,1.2149986462625162,1.2132873537374838,53.11421594960639,15.107401441143134,1.2140136666666665,1.2135643333333332
132,2021.02.16,09:00:00,1.21396,1.2142,1.21374,1.21394,705,0,1,EURUSD,2021-02-16 09:00:00,0,9,1,7,2,2021,16,5.405269829004137e-05,1.2149828023787814,1.213268197621219,53.11421594960639,14.903074985363205,1.2140440000000001,1.2135786666666666
133,2021.02.16,09:15:00,1.21393,1.214,1.21306,1.21325,873,0,1,EURUSD,2021-02-16 09:15:00,15,9,1,7,2,2021,16,3.0679939610038805e-05,1.214993688695649,1.2131383113043512,45.97742221164194,14.583457135369285,1.2140456666666668,1.2135796666666667
134,2021.02.16,09:30:00,1.21326,1.2134,1.21293,1.21315,625,0,1,EURUSD,2021-02-16 09:30:00,30,9,1,7,2,2021,16,3.0266461036134776e-06,1.2149907347431548,1.213008265256845,45.0694986976299,14.353795977713377,1.2140356666666667,1.2135793333333333
135,2021.02.16,09:45:00,1.21315,1.21325,1.21283,1.21307,723,0,1,EURUSD,2021-02-16 09:45:00,45,9,1,7,2,2021,16,-2.7143223978824346e-05,1.2149635644946184,1.2128874355053816,44.34479489531403,14.192966502888495,1.2140099999999998,1.2135695
136,2021.02.16,10:00:00,1.21307,1.21428,1.21299,1.21416,1183,0,1,EURUSD,2021-02-16 10:00:00,0,10,1,7,2,2021,16,-3.985670277358495e-05,1.2148825880456575,1.2129164119543423,54.62794219661606,13.99666780953594,1.214019,1.2135786666666666
137,2021.02.16,10:15:00,1.21416,1.21447,1.21357,1.2143,999,0,1,EURUSD,2021-02-16 10:15:00,15,10,1,7,2,2021,16,-3.863793240787384e-05,1.2148040501921273,1.2129529498078724,55.7151199001739,13.894874889808714,1.214038,1.2135905
138,2021.02.16,10:30:00,1.2143,1.21516,1.21421,1.21455,1078,0,1,EURUSD,2021-02-16 10:30:00,30,10,1,7,2,2021,16,-2.4673920485168393e-05,1.2147605958491088,1.2129774041508914,57.59224233245136,14.074495436094026,1.2140659999999999,1.2136114999999998
139,2021.02.16,10:45:00,1.21455,1.21574,1.21454,1.21552,814,0,1,EURUSD,2021-02-16 10:45:00,45,10,1,7,2,2021,16,1.2078565681279663e-05,1.215020732799778,1.2128032672002218,63.758216132292205,14.440692323779118,1.2141166666666665,1.213652
140,2021.02.16,11:00:00,1.21552,1.21555,1.21459,1.21491,1019,0,1,EURUSD,2021-02-16 11:00:00,0,11,1,7,2,2021,16,5.1428076735483544e-05,1.2151107591019517,1.2127612408980482,58.24857829118899,14.794682648541368,1.2141323333333334,1.2136778333333331
141,2021.02.16,11:15:00,1.21492,1.21532,1.2146,1.21491,908,0,1,EURUSD,2021-02-16 11:15:00,15,11,1,7,2,2021,16,9.022537129542574e-05,1.2152167365243276,1.2127222634756722,58.24857829118899,15.136873295811546,1.214154,1.2137043333333333
142,2021.02.16,11:30:00,1.21493,1.21513,1.21449,1.21507,715,0,1,EURUSD,2021-02-16 11:30:00,30,11,1,7,2,2021,16,0.00012898979364551872,1.2153661278969725,1.2126848721030274,59.23732762708068,15.410345781553847,1.21418,1.2137323333333332
143,2021.02.16,11:45:00,1.21508,1.21541,1.21496,1.21526,566,0,1,EURUSD,2021-02-16 11:45:00,45,11,1,7,2,2021,16,0.00016843886245619818,1.2155394411742921,1.2126415588257078,60.389666752019785,15.763461452334928,1.2142073333333334,1.2137681666666666
144,2021.02.16,12:00:00,1.21527,1.2157,1.21522,1.21538,784,0,1,EURUSD,2021-02-16 12:00:00,0,12,1,7,2,2021,16,0.0002077796927063237,1.2157188605387388,1.2126051394612611,61.108004661100566,16.191527178193354,1.2142373333333334,1.2138045
145,2021.02.16,12:15:00,1.21539,1.21584,1.21539,1.21577,551,0,1,EURUSD,2021-02-16 12:15:00,15,12,1,7,2,2021,16,0.0002507390200673331,1.2159635212383906,1.2125504787616093,63.34303495110342,16.645640039006636,1.214278,1.2138488333333333
146,2021.02.16,12:30:00,1.21576,1.21657,1.21573,1.21651,712,0,1,EURUSD,2021-02-16 12:30:00,30,12,1,7,2,2021,16,0.00030494913524856397,1.2163509209159238,1.2124570790840763,67.0588363533776,17.273844034070503,1.2143389999999998,1.2139063333333333
147,2021.02.16,12:45:00,1.21651,1.21671,1.21627,1.21636,636,0,1,EURUSD,2021-02-16 12:45:00,45,12,1,7,2,2021,16,0.0003602810392984402,1.21663725892743,1.2124407410725697,65.663110142705,17.914501150477307,1.2143936666666666,1.2139616666666668
148,2021.02.16,13:00:00,1.21637,1.21674,1.2162,1.2167,645,0,1,EURUSD,2021-02-16 13:00:00,0,13,1,7,2,2021,16,0.0004180188170952201,1.2169493790936807,1.2124436209063194,67.26090776148476,18.497677728903046,1.2144590000000002,1.2140224999999998
149,2021.02.16,13:15:00,1.21671,1.2168,1.21639,1.21653,557,0,1,EURUSD,2021-02-16 13:15:00,15,13,1,7,2,2021,16,0.0004705728400748812,1.2171771394368904,1.2125058605631094,65.68006864586812,19.076280059685732,1.2145213333333333,1.2140798333333334
150,2021.02.16,13:30:00,1.21653,1.21659,1.2163,1.21641,522,0,1,EURUSD,2021-02-16 13:30:00,30,13,1,7,2,2021,16,0.0005141357566310243,1.2173373479943286,1.2126316520056717,64.57185424758543,19.58756504289329,1.2145873333333332,1.2141346666666666
151,2021.02.16,13:45:00,1.21642,1.2167,1.21636,1.21652,621,0,1,EURUSD,2021-02-16 13:45:00,45,13,1,7,2,2021,16,0.0005503627481640158,1.2175077674959796,1.2127192325040204,65.12978400308057,20.110600681965536,1.2146633333333334,1.2141925
152,2021.02.16,14:00:00,1.2165,1.21673,1.2164,1.21649,634,0,1,EURUSD,2021-02-16 14:00:00,0,14,1,7,2,2021,16,0.0005783596247459169,1.2176437168832899,1.2128382831167102,64.84168799568924,20.624250550357935,1.214748,1.2142465
153,2021.02.16,14:15:00,1.2165,1.21694,1.2165,1.21665,631,0,1,EURUSD,2021-02-16 14:15:00,15,14,1,7,2,2021,16,0.0006009648901650524,1.2176989630104154,1.2131230369895847,65.67928650231715,21.176315298633217,1.2148376666666667,1.2143056666666667
154,2021.02.16,14:30:00,1.21663,1.21671,1.21603,1.21616,712,0,1,EURUSD,2021-02-16 14:30:00,30,14,1,7,2,2021,16,0.0006098184084284563,1.2176063165533912,1.2135166834466091,61.069985700569084,21.458809294721455,1.2149113333333332,1.214362
155,2021.02.16,14:45:00,1.21618,1.21627,1.21485,1.21505,1221,0,1,EURUSD,2021-02-16 14:45:00,45,14,1,7,2,2021,16,0.0005904891807173689,1.2173599794869285,1.213961020513071,52.44495759530399,21.220433237471834,1.2149506666666667,1.2144005
156,2021.02.16,15:00:00,1.21507,1.21519,1.21404,1.21429,1414,0,1,EURUSD,2021-02-16 15:00:00,0,15,1,7,2,2021,16,0.0005410376234647889,1.2173431497232983,1.2139908502767018,47.67577118580071,20.702450550673657,1.2149746666666668,1.2144214999999998
157,2021.02.16,15:15:00,1.21429,1.21439,1.21325,1.21352,1214,0,1,EURUSD,2021-02-16 15:15:00,15,15,1,7,2,2021,16,0.0004617802714986471,1.2174665074038094,1.213789492596191,43.52717267500384,20.061950172371162,1.21497,1.2144361666666665
158,2021.02.16,15:30:00,1.21352,1.21353,1.21163,1.21189,2110,0,1,EURUSD,2021-02-16 15:30:00,30,15,1,7,2,2021,16,0.0003409378375438716,1.217945018259905,1.213044981740095,36.56035802510334,19.830693032673015,1.2149146666666666,1.214422
159,2021.02.16,15:45:00,1.21188,1.21188,1.21065,1.21084,1650,0,1,EURUSD,2021-02-16 15:45:00,45,15,1,7,2,2021,16,0.00018283623685759001,1.2184756238218468,1.2120463761781535,33.03668785762413,19.799579832933794,1.2148216666666665,1.2143908333333333
160,2021.02.16,16:00:00,1.21084,1.21129,1.21017,1.21084,1888,0,1,EURUSD,2021-02-16 16:00:00,0,16,1,7,2,2021,16,9.252538684674845e-06,1.2188321906461175,1.2112828093538823,33.03668785762413,19.85494253964762,1.2147313333333334,1.2143548333333334
161,2021.02.16,16:15:00,1.21084,1.21111,1.21002,1.21031,1570,0,1,EURUSD,2021-02-16 16:15:00,15,16,1,7,2,2021,16,-0.00017341242282621885,1.2191594711084475,1.2104955288915524,31.401855572993455,19.934251463559747,1.2146103333333333,1.2143119999999998
162,2021.02.16,16:30:00,1.21035,1.21131,1.21023,1.21086,2174,0,1,EURUSD,2021-02-16 16:30:00,30,16,1,7,2,2021,16,-0.00034302357437777866,1.2192947056904575,1.2099392943095426,34.862204085629244,19.9576659578716,1.2145076666666665,1.2142758333333332
163,2021.02.16,16:45:00,1.21086,1.21086,1.20949,1.20974,1702,0,1,EURUSD,2021-02-16 16:45:00,45,16,1,7,2,2021,16,-0.0005126486796641068,1.2194869249079372,1.2091950750920626,31.513458658542675,20.10424603298142,1.2143906666666666,1.2142181666666665
164,2021.02.16,17:00:00,1.20976,1.2112,1.20974,1.21117,1406,0,1,EURUSD,2021-02-16 17:00:00,0,17,1,7,2,2021,16,-0.0006494072577158058,1.2194393227459215,1.2088216772540785,39.22424905694367,20.15903895929163,1.2143246666666665,1.2141801666666665
165,2021.02.16,17:15:00,1.21114,1.21153,1.2107,1.21117,1850,0,1,EURUSD,2021-02-16 17:15:00,15,17,1,7,2,2021,16,-0.0007569164920810677,1.2193079158630573,1.2084930841369428,39.22424905694368,20.129626194845613,1.2142613333333334,1.2141356666666665
166,2021.02.16,17:30:00,1.21118,1.21169,1.21084,1.21112,1254,0,1,EURUSD,2021-02-16 17:30:00,30,17,1,7,2,2021,16,-0.0008395295477654284,1.2190280709405297,1.2082339290594706,39.05969711371471,20.060443592761242,1.2141600000000001,1.2140895
167,2021.02.16,17:45:00,1.21112,1.21201,1.2106,1.21192,1542,0,1,EURUSD,2021-02-16 17:45:00,45,17,1,7,2,2021,16,-0.00088753045765893,1.2186976010487565,1.2081203989512435,43.016468664552704,19.91340894866028,1.2140806666666668,1.2140593333333334
168,2021.02.16,18:00:00,1.21193,1.21237,1.21119,1.21123,1470,0,1,EURUSD,2021-02-16 18:00:00,0,18,1,7,2,2021,16,-0.0009203065436715849,1.2182710416872364,1.2079999583127639,40.660900269642525,19.682762386804978,1.21397,1.2140179999999998
169,2021.02.16,18:15:00,1.21124,1.2113,1.21079,1.21088,1192,0,1,EURUSD,2021-02-16 18:15:00,15,18,1,7,2,2021,16,-0.0009453083092530309,1.2178211939957342,1.2078848060042657,39.52516562840417,19.53632018426475,1.2138153333333332,1.2139659999999999
170,2021.02.16,18:30:00,1.21088,1.21146,1.21062,1.21117,969,0,1,EURUSD,2021-02-16 18:30:00,30,18,1,7,2,2021,16,-0.0009573453180567674,1.2173161038418328,1.2078658961581672,40.93917599877675,19.42728666891566,1.2136906666666667,1.2139114999999998
171,2021.02.16,18:45:00,1.21118,1.2112,1.21051,1.2107,831,0,1,EURUSD,2021-02-16 18:45:00,45,18,1,7,2,2021,16,-0.000965941860457304,1.2167128186481406,1.2078871813518592,39.394844894011825,19.343269743209298,1.2135503333333335,1.2138521666666666
172,2021.02.16,19:00:00,1.2107,1.21091,1.21037,1.21067,876,0,1,EURUSD,2021-02-16 19:00:00,0,19,1,7,2,2021,16,-0.0009702083958001457,1.2160064670928268,1.208011532907173,39.29696196608446,19.289818040950596,1.2134036666666668,1.2137918333333333
173,2021.02.16,19:15:00,1.21067,1.21083,1.21042,1.2108,699,0,1,EURUSD,2021-02-16 19:15:00,15,19,1,7,2,2021,16,-0.0009672519325115949,1.21509181144767,1.20834118855233,39.96563351251537,19.238148062100517,1.213255,1.2137311666666666
174,2021.02.16,19:30:00,1.2108,1.21097,1.21054,1.21064,661,0,1,EURUSD,2021-02-16 19:30:00,30,19,1,7,2,2021,16,-0.0009602713600481236,1.214116164010129,1.2087648359898708,39.412868749207504,19.146400094364342,1.213097,1.2136671666666667
175,2021.02.16,19:45:00,1.21062,1.21092,1.21056,1.21089,534,0,1,EURUSD,2021-02-16 19:45:00,45,19,1,7,2,2021,16,-0.0009449572303960333,1.2133056554897266,1.2091593445102733,40.737744372164094,19.057710392219366,1.2129343333333333,1.2136061666666664
176,2021.02.16,20:00:00,1.21089,1.21119,1.21084,1.21116,344,0,1,EURUSD,2021-02-16 20:00:00,0,20,1,7,2,2021,16,-0.0009187611395467211,1.2125686119812915,1.2095833880187081,42.15105357192634,18.88652202660643,1.212756,1.2135475000000002
177,2021.02.16,20:15:00,1.21116,1.21129,1.21105,1.21111,282,0,1,EURUSD,2021-02-16 20:15:00,15,20,1,7,2,2021,16,-0.0008858213669213653,1.2119091737831125,1.2100018262168877,41.95935568919976,18.68903143801942,1.212581,1.2134873333333334
178,2021.02.16,20:30:00,1.21111,1.21124,1.211,1.21124,226,0,1,EURUSD,2021-02-16 20:30:00,30,20,1,7,2,2021,16,-0.0008462885023645023,1.2117822064884884,1.2100637935115115,42.66074243066135,18.51087257332045,1.212399,1.213429
179,2021.02.16,20:45:00,1.21124,1.21156,1.21115,1.21125,315,0,1,EURUSD,2021-02-16 20:45:00,45,20,1,7,2,2021,16,-0.0008026071867564357,1.2118138604821032,1.2100731395178967,42.71582825713924,18.231844149050296,1.212223,1.2133721666666668
180,2021.02.16,21:00:00,1.21123,1.21126,1.21106,1.21107,254,0,1,EURUSD,2021-02-16 21:00:00,0,21,1,7,2,2021,16,-0.0007596580398848325,1.2118256803149905,1.2100843196850095,41.96511856868172,17.986642553221994,1.212045,1.2133161666666665
181,2021.02.16,21:15:00,1.21106,1.21144,1.21096,1.2114,294,0,1,EURUSD,2021-02-16 21:15:00,15,21,1,7,2,2021,16,-0.0007124228958410732,1.2118459706559577,1.2101730293440425,43.837082767524144,17.688394089278,1.2118743333333333,1.2132688333333332
182,2021.02.16,21:30:00,1.2114,1.21147,1.21129,1.21132,215,0,1,EURUSD,2021-02-16 21:30:00,30,21,1,7,2,2021,16,-0.0006646301134949026,1.2118769213218552,1.2101880786781452,43.485319564587115,17.389672586174477,1.2117019999999998,1.213225
183,2021.02.16,21:45:00,1.21133,1.21159,1.21126,1.21154,376,0,1,EURUSD,2021-02-16 21:45:00,45,21,1,7,2,2021,16,-0.000613968392908922,1.2117401312989406,1.2105048687010596,44.746634244973635,17.05823165354941,1.2115316666666665,1.2131846666666666
184,2021.02.16,22:00:00,1.21155,1.21165,1.21135,1.21141,377,0,1,EURUSD,2021-02-16 22:00:00,0,22,1,7,2,2021,16,-0.0005648389644360888,1.2117652047022422,1.2105037952977578,44.14437773663932,16.715811750640476,1.2113733333333334,1.2131423333333333
185,2021.02.16,22:15:00,1.21142,1.21168,1.21134,1.21164,285,0,1,EURUSD,2021-02-16 22:15:00,15,22,1,7,2,2021,16,-0.0005142884948727756,1.211828069910224,1.210487930089776,45.48722663107049,16.372982602698286,1.2112596666666666,1.2131051666666666
186,2021.02.16,22:30:00,1.21163,1.21166,1.21142,1.21159,297,0,1,EURUSD,2021-02-16 22:30:00,30,22,1,7,2,2021,16,-0.0004651228367173071,1.2118783885740105,1.2104846114259893,45.24261708840657,16.04158109302083,1.2111696666666667,1.2130721666666666
187,2021.02.16,22:45:00,1.21158,1.21179,1.21107,1.21115,528,0,1,EURUSD,2021-02-16 22:45:00,45,22,1,7,2,2021,16,-0.0004253623305573346,1.2117469902407356,1.2105390097592645,43.13116581692453,15.852834527854068,1.2110906666666665,1.2130303333333334
188,2021.02.16,23:00:00,1.21115,1.21123,1.21093,1.21093,316,0,1,EURUSD,2021-02-16 23:00:00,0,23,1,7,2,2021,16,-0.0003961215876107463,1.2117377661332185,1.2105182338667815,42.114545640139966,15.725723314782137,1.2110586666666667,1.2129866666666664
189,2021.02.16,23:15:00,1.21093,1.21095,1.21059,1.21059,377,0,1,EURUSD,2021-02-16 23:15:00,15,23,1,7,2,2021,16,-0.0003795289367070816,1.2117607378561888,1.2104662621438111,40.585169247375234,15.739046907066289,1.2110503333333333,1.212936
190,2021.02.16,23:30:00,1.2106,1.21068,1.21052,1.21057,141,0,1,EURUSD,2021-02-16 23:30:00,30,23,1,7,2,2021,16,-0.00037118774414161376,1.2117738934807591,1.2103931065192408,40.495681143456814,15.780769348751106,1.2110413333333334,1.2128863333333333
191,2021.02.16,23:45:00,1.21056,1.21067,1.21034,1.21053,290,0,1,EURUSD,2021-02-16 23:45:00,45,23,1,7,2,2021,16,-0.00036824782958831594,1.2117890543989018,1.2103609456010984,40.31178052985069,15.898192195499023,1.2110486666666667,1.2128295000000002
192,2021.02.17,00:00:00,1.21047,1.21089,1.2104,1.21059,126,0,3,EURUSD,2021-02-17 00:00:00,0,0,2,7,2,2021,17,-0.00036705087038207897,1.211795427905215,1.210346572094785,40.72944542739922,15.87172443600047,1.2110396666666667,1.2127736666666666
193,2021.02.17,00:15:00,1.21059,1.21062,1.21014,1.21049,108,0,1,EURUSD,2021-02-17 00:15:00,15,0,2,7,2,2021,17,-0.0003677679668152573,1.2118166756836852,1.210294324316315,40.24392037880773,15.969237709300078,1.2110646666666665,1.2127276666666666
194,2021.02.17,00:30:00,1.21049,1.21053,1.21007,1.2103,176,0,9,EURUSD,2021-02-17 00:30:00,30,0,2,7,2,2021,17,-0.00037184028630496933,1.211852128002651,1.2102248719973492,39.322576059378285,16.098083326516104,1.2110356666666668,1.2126801666666664
195,2021.02.17,00:45:00,1.21031,1.21039,1.21011,1.21023,235,0,3,EURUSD,2021-02-17 00:45:00,45,0,2,7,2,2021,17,-0.00037807142677699775,1.2118945319989294,1.210116468001071,38.9824355584553,16.22263408982493,1.2110043333333331,1.2126328333333334
196,2021.02.17,01:00:00,1.21023,1.21036,1.2086,1.20865,1188,0,1,EURUSD,2021-02-17 01:00:00,0,1,2,7,2,2021,17,-0.00040967530368775216,1.212253723330901,1.209506276669099,32.43197186110582,16.94033284377757,1.210922,1.212541
197,2021.02.17,01:15:00,1.20864,1.20981,1.20862,1.20916,968,0,1,EURUSD,2021-02-17 01:15:00,15,1,2,7,2,2021,17,-0.00044645510777346784,1.2123505477303331,1.209214452269667,36.02178262643956,17.634108305931782,1.21083,1.2124553333333334
198,2021.02.17,01:30:00,1.20916,1.20972,1.20909,1.20954,622,0,1,EURUSD,2021-02-17 01:30:00,30,1,2,7,2,2021,17,-0.00047747078507032095,1.2123434951398457,1.2090515048601542,38.53869872750951,18.304757919347526,1.2107736666666666,1.2123718333333333
199,2021.02.17,01:45:00,1.20955,1.20984,1.20882,1.20884,694,0,1,EURUSD,2021-02-17 01:45:00,45,1,2,7,2,2021,17,-0.0005133275649771722,1.212396416910754,1.208757583089246,35.85102882878208,19.042451519982162,1.2107056666666667,1.2122605
200,2021.02.17,02:00:00,1.20883,1.20931,1.20867,1.20905,837,0,1,EURUSD,2021-02-17 02:00:00,0,2,2,7,2,2021,17,-0.0005458185778525764,1.2124013696843612,1.208550630315639,37.21001112321162,19.80417520213926,1.210635,1.2121628333333334
201,2021.02.17,02:15:00,1.20906,1.2092,1.20877,1.20912,671,0,1,EURUSD,2021-02-17 02:15:00,15,2,2,7,2,2021,17,-0.0005721359205110867,1.2123266089741884,1.2083973910258115,37.66537175284202,20.540508094891123,1.2105823333333334,1.2120663333333332
202,2021.02.17,02:30:00,1.20912,1.2094,1.20866,1.20882,781,0,1,EURUSD,2021-02-17 02:30:00,30,2,2,7,2,2021,17,-0.0005966864389842741,1.2122621586033775,1.208211841396622,36.492069151692505,21.091974337784603,1.2105206666666666,1.2119621666666667
