,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.06.15,02:00:00,1.21215,1.21224,1.21203,1.21208,182,0,0,EURUSD,2021-06-15 02:00:00,0,2,1,24,6,2021,15,-2.75421474675157e-05,1.2122193560222694,1.21169164397773,52.04019137007042,7.693534844434108,1.2120913333333334,1.2119719999999998
102,2021.06.15,02:15:00,1.21208,1.2123,1.21208,1.21222,114,0,0,EURUSD,2021-06-15 02:15:00,15,2,1,24,6,2021,15,-2.150867219347087e-05,1.2122454821083446,1.2116785178916558,53.29619881778313,7.774883421476344,1.2120826666666666,1.2119779999999998
103,2021.06.15,02:30:00,1.21221,1.21236,1.21218,1.21231,252,0,0,EURUSD,2021-06-15 02:30:00,30,2,1,24,6,2021,15,-1.2033197458416388e-05,1.2122832848047858,1.2116567151952142,54.09567604855112,7.934043478089817,1.212079,1.211986
104,2021.06.15,02:45:00,1.2123,1.21237,1.21217,1.21219,150,0,0,EURUSD,2021-06-15 02:45:00,45,2,1,24,6,2021,15,-2.7841680103701155e-06,1.2122937950656931,1.2116522049343068,52.847880482031094,8.069870253472503,1.212065333333333,1.2119981666666668
105,2021.06.15,03:00:00,1.2122,1.21224,1.21139,1.21179,501,0,0,EURUSD,2021-06-15 03:00:00,0,3,1,24,6,2021,15,-5.373401879075787e-07,1.2122937950656931,1.2116522049343068,48.95409589321544,8.397745862362754,1.2120416666666667,1.2120138333333332
106,2021.06.15,03:15:00,1.21179,1.21193,1.21171,1.21189,351,0,0,EURUSD,2021-06-15 03:15:00,15,3,1,24,6,2021,15,-1.20047281387268e-06,1.2122936163576368,1.2116493836423632,49.90858486382672,8.714692284289997,1.2120213333333334,1.2120261666666667
107,2021.06.15,03:30:00,1.21189,1.21204,1.2118,1.21184,361,0,0,EURUSD,2021-06-15 03:30:00,30,3,1,24,6,2021,15,-4.4477344429650534e-06,1.2122901597109554,1.2116588402890445,49.43050732170439,8.865113210288701,1.2120019999999998,1.2120418333333334
108,2021.06.15,03:45:00,1.21185,1.21211,1.21162,1.21201,587,0,0,EURUSD,2021-06-15 03:45:00,45,3,1,24,6,2021,15,-6.422063249097282e-06,1.2122873251817305,1.2116856748182696,51.07875606216622,9.188183161147675,1.2119913333333332,1.2120476666666666
109,2021.06.15,04:00:00,1.21201,1.2121,1.2116,1.21176,869,0,0,EURUSD,2021-06-15 04:00:00,0,4,1,24,6,2021,15,-1.1469011651603061e-05,1.2122949546943949,1.211663045305605,48.66567849353187,9.519401206412322,1.2119763333333333,1.2120485
110,2021.06.15,04:15:00,1.21176,1.21196,1.21174,1.21183,611,0,0,EURUSD,2021-06-15 04:15:00,15,4,1,24,6,2021,15,-1.703429980132708e-05,1.2122957578536113,1.2116502421463886,49.3586533928617,9.839578650168146,1.2119686666666667,1.2120528333333334
111,2021.06.15,04:30:00,1.21181,1.21182,1.2115,1.21151,507,0,0,EURUSD,2021-06-15 04:30:00,30,4,1,24,6,2021,15,-2.7699320152145643e-05,1.212313015846384,1.211568984153616,46.39674010268344,10.371503015071038,1.2119486666666668,1.2120563333333334
112,2021.06.15,04:45:00,1.2115,1.21202,1.21148,1.21184,637,0,0,EURUSD,2021-06-15 04:45:00,45,4,1,24,6,2021,15,-3.5673586239969386e-05,1.2123101984759181,1.211560801524082,49.62180779802996,10.618858490003694,1.2119403333333334,1.2120621666666667
113,2021.06.15,05:00:00,1.21184,1.21201,1.21162,1.212,498,0,0,EURUSD,2021-06-15 05:00:00,0,5,1,24,6,2021,15,-3.890930160737856e-05,1.2123147882949115,1.2115632117050887,51.09754027976913,10.857968782438594,1.2119353333333331,1.2120665
114,2021.06.15,05:15:00,1.212,1.21257,1.21195,1.21252,495,0,0,EURUSD,2021-06-15 05:15:00,15,5,1,24,6,2021,15,-3.062038517262812e-05,1.2124262504536338,1.211518749546366,55.48191945392699,10.500279192948229,1.2119483333333334,1.2120746666666666
115,2021.06.15,05:30:00,1.21252,1.21259,1.21234,1.21256,365,0,0,EURUSD,2021-06-15 05:30:00,30,5,1,24,6,2021,15,-1.4834604799965064e-05,1.2125249937413358,1.2114760062586638,55.797279237217765,10.164719688914184,1.211974,1.2120823333333335
116,2021.06.15,05:45:00,1.21256,1.21256,1.2124,1.21243,385,0,0,EURUSD,2021-06-15 05:45:00,45,5,1,24,6,2021,15,2.782284949620858e-06,1.2125827382139007,1.2114722617860993,54.499300951375396,9.840345501681272,1.211991,1.2120933333333332
117,2021.06.15,06:00:00,1.21243,1.21244,1.21191,1.21195,373,0,0,EURUSD,2021-06-15 06:00:00,0,6,1,24,6,2021,15,1.2958911062695053e-05,1.2125808526145314,1.2114901473854687,50.051995646300746,9.915310188165064,1.2119966666666666,1.212094
118,2021.06.15,06:15:00,1.21196,1.21208,1.21194,1.21205,214,0,0,EURUSD,2021-06-15 06:15:00,15,6,1,24,6,2021,15,1.9504554129193758e-05,1.2125796595618352,1.211489340438165,50.91524187075347,9.987776051766062,1.212006,1.2120965000000001
119,2021.06.15,06:30:00,1.21205,1.21227,1.21205,1.21222,195,0,0,EURUSD,2021-06-15 06:30:00,30,6,1,24,6,2021,15,2.609902982819973e-05,1.2125958618310075,1.2115131381689925,52.36312008512235,9.871560200000836,1.2120163333333334,1.2121068333333334
120,2021.06.15,06:45:00,1.21222,1.21243,1.21221,1.21231,297,0,0,EURUSD,2021-06-15 06:45:00,45,6,1,24,6,2021,15,3.375483202989958e-05,1.2126187097731647,1.2115122902268354,53.12045093579543,9.612978483181937,1.2120283333333333,1.212125
121,2021.06.15,07:00:00,1.21231,1.21252,1.21231,1.21246,344,0,0,EURUSD,2021-06-15 07:00:00,0,7,1,24,6,2021,15,4.399075162321243e-05,1.2126652245931817,1.2115037754068183,54.371152928471766,9.303460274531735,1.2120386666666667,1.2121401666666667
122,2021.06.15,07:15:00,1.21246,1.21256,1.21242,1.21253,255,0,0,EURUSD,2021-06-15 07:15:00,15,7,1,24,6,2021,15,5.632380028869079e-05,1.212711675869163,1.211488324130837,54.95135884023095,9.040821501027066,1.2120579999999999,1.2121581666666665
123,2021.06.15,07:30:00,1.21254,1.2126,1.21246,1.21251,285,0,0,EURUSD,2021-06-15 07:30:00,30,7,1,24,6,2021,15,6.887730838491602e-05,1.212742322369874,1.2114776776301261,54.74560538868047,8.823963586507116,1.2120773333333335,1.2121676666666665
124,2021.06.15,07:45:00,1.21251,1.21262,1.21248,1.21259,155,0,0,EURUSD,2021-06-15 07:45:00,45,7,1,24,6,2021,15,8.203028850137183e-05,1.2127973119687632,1.2114626880312371,55.43606060692886,8.633222763825103,1.2121020000000002,1.2121631666666668
125,2021.06.15,08:00:00,1.21259,1.21261,1.21247,1.21252,309,0,0,EURUSD,2021-06-15 08:00:00,0,8,1,24,6,2021,15,9.356573237704291e-05,1.2128353647101606,1.2114976352898392,54.68089589433805,8.438396873962205,1.2121193333333333,1.2121581666666665
126,2021.06.15,08:15:00,1.21252,1.21254,1.21242,1.21252,152,0,0,EURUSD,2021-06-15 08:15:00,15,8,1,24,6,2021,15,0.00010326937361402744,1.212871360777995,1.2115246392220052,54.68089589433805,8.19633009213047,1.2121403333333334,1.2121606666666667
127,2021.06.15,08:30:00,1.21252,1.2127,1.21249,1.21252,255,0,0,EURUSD,2021-06-15 08:30:00,30,8,1,24,6,2021,15,0.00011108082374512104,1.2128978781305255,1.2115661218694749,54.68089589433806,8.124911858110167,1.2121646666666668,1.2121665
128,2021.06.15,08:45:00,1.21252,1.21282,1.2125,1.21277,320,0,0,EURUSD,2021-06-15 08:45:00,45,8,1,24,6,2021,15,0.00012103222434714576,1.2129684795521085,1.2115715204478914,56.99700882518,8.171365643160437,1.212188,1.212173
129,2021.06.15,09:00:00,1.21277,1.21279,1.21241,1.21263,645,0,0,EURUSD,2021-06-15 09:00:00,0,9,1,24,6,2021,15,0.00012929376042796257,1.2129861311263124,1.2116408688736877,55.35804105787448,8.115614294542059,1.212215,1.2121695000000001
130,2021.06.15,09:15:00,1.21263,1.2134,1.21247,1.21328,873,0,0,EURUSD,2021-06-15 09:15:00,15,9,1,24,6,2021,15,0.0001461387225289905,1.2131460941773249,1.211625905822675,60.77537629591003,8.537700287059877,1.2122546666666667,1.2121776666666666
131,2021.06.15,09:30:00,1.21329,1.21362,1.21308,1.21362,785,0,0,EURUSD,2021-06-15 09:30:00,30,9,1,24,6,2021,15,0.0001725719907376732,1.2133221059934187,1.2116608940065814,63.19233668466046,9.083521388387979,1.212306,1.2121986666666664
132,2021.06.15,09:45:00,1.21363,1.21369,1.21308,1.2131,979,0,0,EURUSD,2021-06-15 09:45:00,45,9,1,24,6,2021,15,0.00019493972508888643,1.2133680037932113,1.2117409962067887,57.57898284505989,9.651821424937058,1.2123353333333333,1.212209
133,2021.06.15,10:00:00,1.2131,1.21421,1.21309,1.21405,1161,0,0,EURUSD,2021-06-15 10:00:00,0,10,1,24,6,2021,15,0.00022829909607607066,1.2136687644829418,1.211645235517058,63.67693497696013,10.453788618078505,1.2123933333333334,1.2122361666666668
134,2021.06.15,10:15:00,1.21405,1.21441,1.21369,1.2142,705,0,0,EURUSD,2021-06-15 10:15:00,15,10,1,24,6,2021,15,0.000268671881185505,1.2139621625179566,1.2115198374820435,64.51022670177703,11.31195677666308,1.2124603333333333,1.2122628333333334
135,2021.06.15,10:30:00,1.2142,1.21461,1.21385,1.21457,747,0,0,EURUSD,2021-06-15 10:30:00,30,10,1,24,6,2021,15,0.00031661490662524027,1.214306448714929,1.2113765512850712,66.4728841116447,12.221602125160274,1.212553,1.2122973333333333
136,2021.06.15,10:45:00,1.21458,1.21473,1.21422,1.21437,795,0,0,EURUSD,2021-06-15 10:45:00,45,10,1,24,6,2021,15,0.00036287704682072015,1.2145393323494549,1.2113376676505454,64.47895020060636,13.146548946006837,1.2126356666666667,1.2123284999999997
137,2021.06.15,11:00:00,1.21438,1.21457,1.21421,1.21427,726,0,0,EURUSD,2021-06-15 11:00:00,0,11,1,24,6,2021,15,0.000403237991087986,1.2146895950400554,1.2114194049599445,63.49382598253364,14.031804960988655,1.2127166666666667,1.2123593333333331
138,2021.06.15,11:15:00,1.21427,1.21434,1.21395,1.21412,709,0,0,EURUSD,2021-06-15 11:15:00,15,11,1,24,6,2021,15,0.0004344721693393583,1.214787421595962,1.211528578404038,62.023400147903594,14.659463523735358,1.212787,1.2123891666666669
139,2021.06.15,11:30:00,1.21412,1.21434,1.2133,1.21331,694,0,0,EURUSD,2021-06-15 11:30:00,30,11,1,24,6,2021,15,0.0004444351933491282,1.214781621443933,1.211643378556067,54.91865453518503,14.787620175057633,1.2128386666666666,1.2124075
140,2021.06.15,11:45:00,1.21332,1.2135,1.21304,1.21304,753,0,0,EURUSD,2021-06-15 11:45:00,45,11,1,24,6,2021,15,0.00043522294177597554,1.2147627113680661,1.211735288631934,52.83180834885827,14.74550741504212,1.212879,1.2124238333333333
141,2021.06.15,12:00:00,1.21303,1.21305,1.21207,1.21216,1062,0,0,EURUSD,2021-06-15 12:00:00,0,12,1,24,6,2021,15,0.00039944307324344395,1.2147860906106625,1.2116819093893374,46.831779037443994,14.30889009650407,1.2129006666666666,1.2124246666666667
142,2021.06.15,12:15:00,1.21215,1.21279,1.21211,1.21263,631,0,0,EURUSD,2021-06-15 12:15:00,15,12,1,24,6,2021,15,0.00035547494086858757,1.2147821601208053,1.2116958398791946,49.970974663082735,13.886826688583959,1.212927,1.2124336666666666
143,2021.06.15,12:30:00,1.21264,1.21272,1.21228,1.21266,610,0,0,EURUSD,2021-06-15 12:30:00,30,12,1,24,6,2021,15,0.0003083478786866003,1.2147761408248934,1.2117168591751064,50.16526226255461,13.47883206092785,1.2129490000000003,1.2124421666666667
144,2021.06.15,12:45:00,1.21266,1.21267,1.21211,1.21234,705,0,0,EURUSD,2021-06-15 12:45:00,45,12,1,24,6,2021,15,0.0002559031386801724,1.214790086860152,1.2116779131398479,48.10389550499575,13.166511537423467,1.2129429999999999,1.2124456666666668
145,2021.06.15,13:00:00,1.21232,1.21267,1.2122,1.21257,677,0,0,EURUSD,2021-06-15 13:00:00,0,13,1,24,6,2021,15,0.00020596088181847256,1.2147879105637744,1.2116850894362257,49.642467204801164,12.864601698035894,1.2129433333333333,1.2124586666666666
146,2021.06.15,13:15:00,1.21258,1.21274,1.21222,1.21229,518,0,0,EURUSD,2021-06-15 13:15:00,15,13,1,24,6,2021,15,0.00015526852556263678,1.2148019724492873,1.2116480275507127,47.855691539696146,12.53644266641982,1.2129386666666668,1.2124648333333332
147,2021.06.15,13:30:00,1.21227,1.21256,1.21212,1.21234,509,0,0,EURUSD,2021-06-15 13:30:00,30,13,1,24,6,2021,15,0.00010720723103885407,1.2148118551578255,1.2116201448421746,48.200105523509414,12.268764208596329,1.2129516666666667,1.2124741666666667
148,2021.06.15,13:45:00,1.21232,1.21233,1.2113,1.21183,615,0,0,EURUSD,2021-06-15 13:45:00,45,13,1,24,6,2021,15,5.493338841096143e-05,1.2148719374004993,1.2114660625995006,45.05970097323563,12.356380415053518,1.2129443333333332,1.2124751666666667
149,2021.06.15,14:00:00,1.21183,1.21207,1.2117,1.21195,653,0,50,EURUSD,2021-06-15 14:00:00,0,14,1,24,6,2021,15,4.548809061476175e-06,1.214908922208143,1.2113610777918566,45.91738946383138,12.441076081295463,1.2129353333333335,1.2124758333333332
150,2021.06.15,14:15:00,1.21196,1.21198,1.21097,1.21107,801,0,50,EURUSD,2021-06-15 14:15:00,15,14,1,24,6,2021,15,-5.6060627456046046e-05,1.2150216714209723,1.2110273285790276,41.055204598737575,12.774915693953323,1.212894,1.212461166666667
151,2021.06.15,14:30:00,1.21107,1.21141,1.21094,1.21134,735,0,50,EURUSD,2021-06-15 14:30:00,30,14,1,24,6,2021,15,-0.00011546609372591648,1.2150215882702395,1.2107994117297605,42.971876210225105,13.107193698588077,1.2128566666666667,1.2124476666666666
152,2021.06.15,14:45:00,1.21133,1.21133,1.2106,1.21073,729,0,50,EURUSD,2021-06-15 14:45:00,45,14,1,24,6,2021,15,-0.00018047182521282936,1.2151138468149527,1.2104701531850475,39.936830939919226,13.53177792043411,1.2127966666666665,1.2124273333333333
153,2021.06.15,15:00:00,1.2107,1.21104,1.21058,1.21082,704,0,50,EURUSD,2021-06-15 15:00:00,0,15,1,24,6,2021,15,-0.00024373275734992315,1.2150318897293229,1.210229110270677,40.57740361987552,13.948119486343376,1.2127403333333333,1.2124088333333334
154,2021.06.15,15:15:00,1.21082,1.21154,1.21078,1.21135,718,0,0,EURUSD,2021-06-15 15:15:00,15,15,1,24,6,2021,15,-0.000293572483748656,1.214834864425588,1.210141135574412,44.202593818879116,14.114109184125855,1.212699,1.2124005000000002
155,2021.06.15,15:30:00,1.21135,1.21186,1.21062,1.21063,1377,0,0,EURUSD,2021-06-15 15:30:00,30,15,1,24,6,2021,15,-0.0003432054460015583,1.2145622472809072,1.2100197527190928,40.71213191618317,14.140242693896898,1.212636,1.2123776666666666
156,2021.06.15,15:45:00,1.21064,1.2112,1.21014,1.21118,1198,0,0,EURUSD,2021-06-15 15:45:00,45,15,1,24,6,2021,15,-0.00038054980718802746,1.2142294415978199,1.21003355840218,44.194431524445626,14.300729042584246,1.2125913333333334,1.2123658333333334
157,2021.06.15,16:00:00,1.21118,1.21177,1.21091,1.21149,1156,0,0,EURUSD,2021-06-15 16:00:00,0,16,1,24,6,2021,15,-0.00040242103923996005,1.2138482662626369,1.2101367337373632,46.04232029791795,14.243181965123771,1.2125569999999999,1.212360833333333
158,2021.06.15,16:15:00,1.21147,1.21247,1.21145,1.21213,1036,0,0,EURUSD,2021-06-15 16:15:00,15,16,1,24,6,2021,15,-0.0004023194624294359,1.2134592909592106,1.2103267090407897,49.606153244325014,13.955669585979475,1.2125356666666667,1.2123618333333332
159,2021.06.15,16:30:00,1.21209,1.21215,1.21165,1.21189,1116,0,0,EURUSD,2021-06-15 16:30:00,30,16,1,24,6,2021,15,-0.00039136317192551504,1.2132395085632177,1.2104044914367822,48.366881121262445,13.677740952806653,1.2125110000000001,1.2123629999999999
160,2021.06.15,16:45:00,1.21189,1.21299,1.21164,1.2127,1191,0,0,EURUSD,2021-06-15 16:45:00,45,16,1,24,6,2021,15,-0.0003603626312654269,1.2131681156264256,1.2104418843735745,52.50914842724699,13.287355670175558,1.2124916666666665,1.2123731666666666
161,2021.06.15,17:00:00,1.21269,1.21302,1.21253,1.21291,1177,0,0,EURUSD,2021-06-15 17:00:00,0,17,1,24,6,2021,15,-0.0003142520758155204,1.2132856526163802,1.2103993473836197,53.50945231551129,12.918649644650587,1.212468,1.212387
162,2021.06.15,17:15:00,1.21291,1.21293,1.2123,1.21254,926,0,0,EURUSD,2021-06-15 17:15:00,15,17,1,24,6,2021,15,-0.000266274937191501,1.2132713413302145,1.2104046586697854,51.531128674731626,12.49210142906963,1.2124493333333333,1.2123923333333335
163,2021.06.15,17:30:00,1.21254,1.21257,1.21175,1.2119,945,0,0,EURUSD,2021-06-15 17:30:00,30,17,1,24,6,2021,15,-0.0002292468330478574,1.2131809226513095,1.2104190773486905,48.333579024035,12.235493498464583,1.2123776666666666,1.2123855000000001
164,2021.06.15,17:45:00,1.2119,1.2127,1.21186,1.21259,1264,0,0,EURUSD,2021-06-15 17:45:00,45,17,1,24,6,2021,15,-0.0001894913990907815,1.2132183056317156,1.2104066943682843,51.67774056651849,11.946229904070679,1.212324,1.2123921666666666
165,2021.06.15,18:00:00,1.21259,1.21263,1.21222,1.21231,729,0,0,EURUSD,2021-06-15 18:00:00,0,18,1,24,6,2021,15,-0.00015414592042313792,1.2131803994019745,1.2104186005980258,50.31073056755058,11.666608429489905,1.2122486666666668,1.2124008333333334
166,2021.06.15,18:15:00,1.21231,1.21311,1.21231,1.21274,621,0,0,EURUSD,2021-06-15 18:15:00,15,18,1,24,6,2021,15,-0.00011620565609967955,1.2132503977038906,1.2103936022961097,52.31467910522628,11.313294864164478,1.2121943333333332,1.212415
167,2021.06.15,18:30:00,1.21274,1.21286,1.21253,1.21271,562,0,0,EURUSD,2021-06-15 18:30:00,30,18,1,24,6,2021,15,-7.884169802807343e-05,1.2133062417739318,1.210374758226068,52.16284780806061,10.97175841768323,1.2121423333333332,1.2124294999999998
168,2021.06.15,18:45:00,1.21267,1.21271,1.21193,1.21194,525,0,0,EURUSD,2021-06-15 18:45:00,45,18,1,24,6,2021,15,-5.590284208034444e-05,1.2133124012520657,1.2103795987479342,48.43076083758924,10.757379539938073,1.2120696666666666,1.2124283333333332
169,2021.06.15,19:00:00,1.21194,1.21218,1.21174,1.21207,611,0,0,EURUSD,2021-06-15 19:00:00,0,19,1,24,6,2021,15,-4.100636545753938e-05,1.213321172341457,1.2103828276585429,49.06721013544593,10.608544560229412,1.2120283333333333,1.2124335
170,2021.06.15,19:15:00,1.21208,1.21218,1.21191,1.21209,461,0,0,EURUSD,2021-06-15 19:15:00,15,19,1,24,6,2021,15,-3.1519044187903005e-05,1.2133280259463786,1.2104779740536213,49.16705557980808,10.464670746511038,1.2119966666666666,1.2124378333333332
171,2021.06.15,19:30:00,1.21209,1.21238,1.21202,1.21236,385,0,0,EURUSD,2021-06-15 19:30:00,30,19,1,24,6,2021,15,-2.153988717385398e-05,1.2133671472901448,1.2105408527098551,50.52163099513441,10.251004498488449,1.2120033333333333,1.2124519999999999
172,2021.06.15,19:45:00,1.21236,1.21259,1.21226,1.2124,529,0,0,EURUSD,2021-06-15 19:45:00,45,19,1,24,6,2021,15,-1.1088310546018454e-05,1.2133390759680056,1.2107359240319941,50.72287491558738,9.965582058977494,1.2119956666666665,1.2124613333333334
173,2021.06.15,20:00:00,1.21241,1.21253,1.21219,1.2123,484,0,0,EURUSD,2021-06-15 20:00:00,0,20,1,24,6,2021,15,-2.458688466549759e-06,1.2132834578762275,1.2109395421237725,50.19487959162787,9.715300350867535,1.2119836666666666,1.2124663333333332
174,2021.06.15,20:15:00,1.2123,1.21249,1.21221,1.21239,330,0,0,EURUSD,2021-06-15 20:15:00,15,20,1,24,6,2021,15,6.0180900342168515e-06,1.2132843694935402,1.2110426305064597,50.67293393293927,9.473361366361242,1.2119853333333335,1.2124641666666667
175,2021.06.15,20:30:00,1.21237,1.21244,1.21222,1.21233,283,0,0,EURUSD,2021-06-15 20:30:00,30,20,1,24,6,2021,15,1.2983721002882677e-05,1.2131068037129469,1.2113901962870528,50.33970253520911,9.239487014671825,1.2119773333333332,1.2124603333333333
176,2021.06.15,20:45:00,1.21235,1.21265,1.21233,1.21242,347,0,0,EURUSD,2021-06-15 20:45:00,45,20,1,24,6,2021,15,2.0043348998071573e-05,1.2130078777957305,1.2116131222042696,50.84133365647262,8.939291487936972,1.2119816666666665,1.2124601666666668
177,2021.06.15,21:00:00,1.21241,1.21262,1.21237,1.21242,351,0,0,EURUSD,2021-06-15 21:00:00,0,21,1,24,6,2021,15,2.6746132296734966e-05,1.2129383994011558,1.211775600598844,50.84133365647262,8.649102478759946,1.2119843333333333,1.212468
178,2021.06.15,21:15:00,1.21242,1.21297,1.21242,1.2129,405,0,0,EURUSD,2021-06-15 21:15:00,15,21,1,24,6,2021,15,4.0471041088961294e-05,1.2130143775922528,1.211776622407747,53.520979297613394,8.522661582283147,1.2120199999999999,1.2124821666666667
179,2021.06.15,21:30:00,1.2129,1.2129,1.21258,1.21259,260,0,0,EURUSD,2021-06-15 21:30:00,30,21,1,24,6,2021,15,5.283968906627162e-05,1.2130067117670702,1.2118542882329297,51.64032089047505,8.400435382355575,1.2120413333333333,1.2124883333333332
180,2021.06.15,21:45:00,1.21258,1.21264,1.21233,1.21248,416,0,0,EURUSD,2021-06-15 21:45:00,45,21,1,24,6,2021,15,6.183445597991155e-05,1.2129822928481981,1.2118567071518014,50.98271891479334,8.157807633759935,1.2120883333333334,1.2124911666666667
181,2021.06.15,22:00:00,1.21247,1.2125,1.2123,1.2123,361,0,0,EURUSD,2021-06-15 22:00:00,0,22,1,24,6,2021,15,6.523029095620405e-05,1.212903951198999,1.2118740488010014,49.90690321944073,7.908200428123147,1.2121203333333335,1.2124884999999999
182,2021.06.15,22:15:00,1.2123,1.21246,1.21228,1.21235,330,0,0,EURUSD,2021-06-15 22:15:00,15,22,1,24,6,2021,15,6.558785635262325e-05,1.212889710483379,1.211869289516621,50.20882055712947,7.656256325533292,1.2121743333333335,1.2124854999999999
183,2021.06.15,22:30:00,1.21232,1.21267,1.21232,1.21265,220,0,0,EURUSD,2021-06-15 22:30:00,30,22,1,24,6,2021,15,6.865918586313201e-05,1.2128875249034003,1.2119464750965994,52.004326193066696,7.524184549689041,1.212235333333333,1.2124878333333335
184,2021.06.15,22:45:00,1.21265,1.21281,1.21252,1.21281,267,0,0,EURUSD,2021-06-15 22:45:00,45,22,1,24,6,2021,15,7.566666435776756e-05,1.212925090482587,1.2119309095174131,52.94059969446647,7.471198631822311,1.2122840000000001,1.2124914999999998
185,2021.06.15,23:00:00,1.21281,1.21282,1.21249,1.21272,348,0,0,EURUSD,2021-06-15 23:00:00,0,23,1,24,6,2021,15,8.316554410799001e-05,1.2129587434924267,1.2119382565075734,52.34639889350219,7.400785045026247,1.2123536666666666,1.2124948333333334
186,2021.06.15,23:15:00,1.21272,1.21291,1.21271,1.21287,122,0,0,EURUSD,2021-06-15 23:15:00,15,23,1,24,6,2021,15,9.278293227282724e-05,1.2129838517855105,1.2119261482144892,53.25106455988468,7.388129648924916,1.21241,1.2125006666666667
187,2021.06.15,23:30:00,1.21287,1.21292,1.21268,1.2127,218,0,0,EURUSD,2021-06-15 23:30:00,30,23,1,24,6,2021,15,0.00010030027930714112,1.2129823546455487,1.2119266453544517,52.09164303666939,7.353457203322245,1.2124503333333334,1.2125036666666666
188,2021.06.15,23:45:00,1.21269,1.21275,1.21254,1.21264,323,0,0,EURUSD,2021-06-15 23:45:00,45,23,1,24,6,2021,15,0.00010492141990955119,1.212963829444127,1.212015170555873,51.68080755804909,7.209133361841051,1.2124673333333333,1.2125015
189,2021.06.16,00:00:00,1.21256,1.21261,1.2123,1.21237,110,0,9,EURUSD,2021-06-16 00:00:00,0,0,2,24,6,2021,16,0.0001029381971557598,1.2129403886874908,1.2120686113125094,49.85057682501949,7.0505404234829765,1.2124833333333334,1.2124971666666664
190,2021.06.16,00:15:00,1.21233,1.21255,1.21233,1.21245,74,0,12,EURUSD,2021-06-16 00:15:00,15,0,2,24,6,2021,16,9.796118751472714e-05,1.2129137665002259,1.212131233499774,50.3890984546255,6.897233916403503,1.212475,1.2124833333333334
191,2021.06.16,00:30:00,1.21245,1.21282,1.21245,1.2128,89,0,7,EURUSD,2021-06-16 00:30:00,30,0,2,24,6,2021,16,9.672940554376667e-05,1.212946624621283,1.2121423753787168,52.688451639521844,6.81176359416855,1.2124713333333332,1.2124696666666668
192,2021.06.16,00:45:00,1.21284,1.21288,1.21271,1.21288,178,0,7,EURUSD,2021-06-16 00:45:00,45,0,2,24,6,2021,16,9.896551916036373e-05,1.2129910872697054,1.212145912730295,53.201321706529335,6.77891586385768,1.2124826666666666,1.2124659999999998
193,2021.06.16,01:00:00,1.21285,1.21285,1.21264,1.21266,197,0,0,EURUSD,2021-06-16 01:00:00,0,1,2,24,6,2021,16,9.952248782932071e-05,1.212991223427972,1.212181776572028,51.60974400147249,6.678404865788627,1.212508,1.2124428333333332
194,2021.06.16,01:15:00,1.21266,1.2127,1.2126,1.2126,110,0,1,EURUSD,2021-06-16 01:15:00,15,1,2,24,6,2021,16,9.781370691925656e-05,1.2129910130915438,1.2122029869084565,51.1777887396787,6.538891542841122,1.2125083333333333,1.2124161666666669
195,2021.06.16,01:30:00,1.2126,1.21275,1.2126,1.21275,142,0,0,EURUSD,2021-06-16 01:30:00,30,1,2,24,6,2021,16,9.694460035621526e-05,1.21299656237822,1.21223943762178,52.21218630854296,6.456056446934374,1.212523,1.2123858333333333
196,2021.06.16,01:45:00,1.21275,1.2128,1.2126,1.21266,300,0,0,EURUSD,2021-06-16 01:45:00,45,1,2,24,6,2021,16,9.499049161895506e-05,1.2129971798648502,1.2122628201351495,51.53447857900377,6.431535186383619,1.2125203333333334,1.2123573333333335
197,2021.06.16,02:00:00,1.21265,1.21268,1.21255,1.21257,170,0,0,EURUSD,2021-06-16 02:00:00,0,2,2,24,6,2021,16,9.080636216698257e-05,1.212992546328325,1.212282453671675,50.851669895006204,6.3442205535849405,1.2125156666666668,1.2123290000000002
198,2021.06.16,02:15:00,1.21257,1.21263,1.21245,1.21247,172,0,0,EURUSD,2021-06-16 02:15:00,15,2,2,24,6,2021,16,8.364143025040836e-05,1.2129558699449297,1.2122761300550702,50.088848362561514,6.139140105041607,1.2125333333333335,1.2123015
199,2021.06.16,02:30:00,1.21246,1.21252,1.21236,1.2124,175,0,0,EURUSD,2021-06-16 02:30:00,30,2,2,24,6,2021,16,7.367634181205219e-05,1.2129597868232276,1.2122532131767727,49.55059359801232,6.060207330192509,1.2125443333333332,1.2122863333333336
200,2021.06.16,02:45:00,1.2124,1.21256,1.2124,1.21246,197,0,0,EURUSD,2021-06-16 02:45:00,45,2,2,24,6,2021,16,6.326789758746535e-05,1.212960403990713,1.212250596009287,50.02676224009404,5.927008389387765,1.2125566666666667,1.2122766666666667
201,2021.06.16,03:00:00,1.21246,1.21257,1.21236,1.21243,253,0,0,EURUSD,2021-06-16 03:00:00,0,3,2,24,6,2021,16,5.250436157567571e-05,1.2129475811933959,1.2122764188066038,49.783718007246705,5.8539360334924195,1.212559,1.2122811666666666
