,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
203,2021.03.31,02:45:00,1.17229,1.17242,1.1722,1.1723,197,0,1,EURUSD,2021-03-31 02:45:00,45,2,2,13,3,2021,31,-0.0001379360338692616,1.1723368072878024,1.1714291927121971,46.814187352107595,25.120733708995104,1.1718183333333334,1.1724726666666667
204,2021.03.31,03:00:00,1.1723,1.17255,1.17204,1.17235,491,0,1,EURUSD,2021-03-31 03:00:00,0,3,2,13,3,2021,31,-0.00010971272707923785,1.1723647664196237,1.1714132335803762,47.291064520456146,24.600528599056155,1.171831,1.1724336666666666
205,2021.03.31,03:15:00,1.17235,1.17254,1.17212,1.1724,361,0,1,EURUSD,2021-03-31 03:15:00,15,3,2,13,3,2021,31,-8.107222769539684e-05,1.1724258535034067,1.1713831464965931,47.77546942583718,24.097663659448507,1.1718493333333333,1.1724033333333332
206,2021.03.31,03:30:00,1.17239,1.17259,1.17215,1.17228,545,0,1,EURUSD,2021-03-31 03:30:00,30,3,2,13,3,2021,31,-5.540137228840351e-05,1.172462453941071,1.1713715460589291,46.709693746426204,23.547047314482352,1.1718673333333334,1.1723751666666666
207,2021.03.31,03:45:00,1.17227,1.17253,1.17194,1.17224,865,0,1,EURUSD,2021-03-31 03:45:00,45,3,2,13,3,2021,31,-3.344944655816351e-05,1.1724938588865441,1.1713661411134562,46.35312614970235,23.229920289117125,1.1718836666666665,1.172347166666667
208,2021.03.31,04:00:00,1.17224,1.17238,1.17199,1.1721,560,0,1,EURUSD,2021-03-31 04:00:00,0,4,2,13,3,2021,31,-1.71366103010663e-05,1.172509559185624,1.1713854408143758,45.10641884655862,22.9233641645974,1.1719003333333333,1.1723098333333335
209,2021.03.31,04:15:00,1.17212,1.17216,1.17159,1.17164,335,0,1,EURUSD,2021-03-31 04:15:00,15,4,2,13,3,2021,31,-1.2513365448501117e-05,1.1725144434634893,1.1713685565365106,41.32821667776728,22.970410955706583,1.1719063333333333,1.1722703333333333
210,2021.03.31,04:30:00,1.17164,1.17165,1.17109,1.17112,521,0,1,EURUSD,2021-03-31 04:30:00,30,4,2,13,3,2021,31,-2.372706396327837e-05,1.172579824227455,1.1712191757725448,37.641169290367465,23.344756962079042,1.1718879999999998,1.172228
211,2021.03.31,04:45:00,1.17111,1.17138,1.17105,1.17137,464,0,1,EURUSD,2021-03-31 04:45:00,45,4,2,13,3,2021,31,-4.0236528395330575e-05,1.172598726134089,1.171168273865911,40.290495539077284,23.72979274268535,1.1718813333333336,1.1721970000000002
212,2021.03.31,05:00:00,1.17137,1.17137,1.171,1.17116,381,0,1,EURUSD,2021-03-31 05:00:00,0,5,2,13,3,2021,31,-6.245854306537226e-05,1.172637672205415,1.1710863277945849,38.856003470426124,24.130687586244893,1.1718680000000001,1.1721625
213,2021.03.31,05:15:00,1.17116,1.1713,1.17085,1.17108,431,0,1,EURUSD,2021-03-31 05:15:00,15,5,2,13,3,2021,31,-8.823015644759995e-05,1.1726796191107858,1.170980380889214,38.318357522779614,24.601186580650005,1.1718466666666667,1.1721216666666667
214,2021.03.31,05:30:00,1.17108,1.17119,1.17097,1.17107,440,0,1,EURUSD,2021-03-31 05:30:00,30,5,2,13,3,2021,31,-0.00011483404876226932,1.1727137379296109,1.1708882620703889,38.24991877815827,25.056002275241617,1.171808,1.1720856666666668
215,2021.03.31,05:45:00,1.17108,1.17129,1.1707,1.17071,534,0,1,EURUSD,2021-03-31 05:45:00,45,5,2,13,3,2021,31,-0.0001460468371098059,1.1727879034648785,1.1707190965351213,35.864391568547845,25.638988568331815,1.171762,1.1720393333333334
216,2021.03.31,06:00:00,1.17071,1.17082,1.17045,1.1708,783,0,1,EURUSD,2021-03-31 06:00:00,0,6,2,13,3,2021,31,-0.00017674339853981127,1.1728236740279396,1.1705863259720604,36.8824374282145,26.321450690284458,1.171721,1.1719841666666668
217,2021.03.31,06:15:00,1.17081,1.17093,1.1707,1.17091,493,0,1,EURUSD,2021-03-31 06:15:00,15,6,2,13,3,2021,31,-0.00020334941475327805,1.172832024789458,1.170487975210542,38.124266760869155,26.844459478388632,1.1716853333333332,1.1719439999999999
218,2021.03.31,06:30:00,1.1709,1.17093,1.17075,1.17085,326,0,1,EURUSD,2021-03-31 06:30:00,30,6,2,13,3,2021,31,-0.00022649061564547984,1.1728438059641184,1.1703911940358815,37.705665886106146,27.35003464022266,1.1716553333333333,1.1719048333333333
219,2021.03.31,06:45:00,1.17084,1.17085,1.17065,1.17073,366,0,1,EURUSD,2021-03-31 06:45:00,45,6,2,13,3,2021,31,-0.0002476453494163073,1.1728537601100408,1.1702802398899592,36.86813081066508,27.891056106227495,1.1716209999999998,1.1718650000000002
220,2021.03.31,07:00:00,1.17073,1.17075,1.17056,1.17059,306,0,1,EURUSD,2021-03-31 07:00:00,0,7,2,13,3,2021,31,-0.0002681152223676829,1.1728601732692394,1.1701538267307603,35.905569816154355,28.46078363196674,1.1715753333333334,1.1718184999999999
221,2021.03.31,07:15:00,1.17058,1.17058,1.17041,1.17042,228,0,1,EURUSD,2021-03-31 07:15:00,15,7,2,13,3,2021,31,-0.0002891839351467337,1.1728209581963578,1.1700200418036422,34.76540261146823,29.088909961513398,1.1715330000000002,1.1717875
222,2021.03.31,07:30:00,1.17042,1.17072,1.17042,1.17068,345,0,1,EURUSD,2021-03-31 07:30:00,30,7,2,13,3,2021,31,-0.00030471627555785715,1.1727148722435432,1.169965127756457,37.88604215946805,29.50255937889661,1.1715026666666666,1.1717705
223,2021.03.31,07:45:00,1.17069,1.17082,1.17047,1.17076,321,0,1,EURUSD,2021-03-31 07:45:00,45,7,2,13,3,2021,31,-0.00031399343076962634,1.1725828899482695,1.1699431100517308,38.817646908062905,29.769979910858673,1.1714706666666668,1.171751
224,2021.03.31,08:00:00,1.17077,1.17088,1.17057,1.17079,216,0,1,EURUSD,2021-03-31 08:00:00,0,8,2,13,3,2021,31,-0.0003176693462538568,1.1724157892212415,1.1699542107787584,39.17156572457169,29.950113825885627,1.1714419999999999,1.1717216666666668
225,2021.03.31,08:15:00,1.17079,1.17099,1.17074,1.17084,232,0,1,EURUSD,2021-03-31 08:15:00,15,8,2,13,3,2021,31,-0.00031612006213131293,1.172204040997061,1.1700099590029387,39.77224980714543,29.98409791986858,1.1714146666666667,1.1716886666666668
226,2021.03.31,08:30:00,1.17084,1.17115,1.17081,1.17096,308,0,1,EURUSD,2021-03-31 08:30:00,30,8,2,13,3,2021,31,-0.0003087419086773425,1.1719897032711044,1.1700922967288956,41.21353955170596,29.822320432996918,1.1713876666666667,1.1716555
227,2021.03.31,08:45:00,1.17096,1.17129,1.17076,1.17082,463,0,1,EURUSD,2021-03-31 08:45:00,45,8,2,13,3,2021,31,-0.00029962704081792875,1.1717357950816856,1.1702042049183146,40.05663076462834,29.509510503483767,1.1713546666666668,1.1716273333333334
228,2021.03.31,09:00:00,1.17082,1.1709,1.17046,1.17072,582,0,1,EURUSD,2021-03-31 09:00:00,0,9,2,13,3,2021,31,-0.0002908139814107977,1.1714584339722804,1.1703435660277195,39.24265255047934,29.406111804745755,1.171322,1.171591
229,2021.03.31,09:15:00,1.17076,1.17161,1.17073,1.17161,808,0,1,EURUSD,2021-03-31 09:15:00,15,9,2,13,3,2021,31,-0.0002677898307428792,1.1714486610843917,1.1703503389156082,48.818266313690295,28.688329989876653,1.1713176666666667,1.1715745
230,2021.03.31,09:30:00,1.1716,1.17259,1.17148,1.17225,1171,0,1,EURUSD,2021-03-31 09:30:00,30,9,2,13,3,2021,31,-0.0002262442340075202,1.1717695536095154,1.1701424463904848,54.18919031464749,28.06299305698757,1.171333,1.1715753333333332
231,2021.03.31,09:45:00,1.17225,1.17273,1.17209,1.17271,598,0,1,EURUSD,2021-03-31 09:45:00,45,9,2,13,3,2021,31,-0.0001674129548159693,1.1721430770658519,1.169902922934148,57.504882199808144,27.528788563806643,1.1713516666666666,1.1715806666666666
232,2021.03.31,10:00:00,1.17271,1.17338,1.17218,1.17332,1058,0,1,EURUSD,2021-03-31 10:00:00,0,10,2,13,3,2021,31,-9.071761588915858e-05,1.1726516217571046,1.1696103782428957,61.34309089435493,27.288069459797885,1.1713859999999998,1.1715968333333333
233,2021.03.31,10:15:00,1.17332,1.17368,1.17301,1.17366,757,0,1,EURUSD,2021-03-31 10:15:00,15,10,2,13,3,2021,31,-1.2146615828009022e-06,1.1731542461357782,1.1693657538642217,63.256644785001725,27.16593812961375,1.1714313333333335,1.1716248333333332
234,2021.03.31,10:30:00,1.17366,1.17378,1.1733,1.17333,828,0,1,EURUSD,2021-03-31 10:30:00,30,10,2,13,3,2021,31,8.63617763518517e-05,1.1734774924383107,1.1692685075616893,60.261539631280456,27.08397672940368,1.171464,1.1716475
235,2021.03.31,10:45:00,1.17334,1.17352,1.17308,1.17314,815,0,1,EURUSD,2021-03-31 10:45:00,45,10,2,13,3,2021,31,0.0001649116345689545,1.173715201406919,1.1692737985930812,58.60869922121469,26.87497821742629,1.1714886666666666,1.171669
236,2021.03.31,11:00:00,1.17314,1.17362,1.17301,1.17337,798,0,1,EURUSD,2021-03-31 11:00:00,0,11,2,13,3,2021,31,0.00023697974282393787,1.1739684152368874,1.1692775847631127,59.98315580890748,26.710674284567204,1.171525,1.1716961666666665
237,2021.03.31,11:15:00,1.17337,1.1746,1.17327,1.17429,970,0,1,EURUSD,2021-03-31 11:15:00,15,11,2,13,3,2021,31,0.0003153452243615172,1.1743941416284416,1.1691898583715583,64.81744450058027,26.866594481539163,1.1715933333333335,1.1717385
238,2021.03.31,11:30:00,1.17429,1.17478,1.17408,1.17443,939,0,1,EURUSD,2021-03-31 11:30:00,30,11,2,13,3,2021,31,0.000395064612116708,1.1747842685619811,1.169157731438019,65.47404159070058,27.067669104199847,1.171671,1.1717856666666668
239,2021.03.31,11:45:00,1.17442,1.17481,1.17425,1.17465,751,0,1,EURUSD,2021-03-31 11:45:00,45,11,2,13,3,2021,31,0.00047406311936898615,1.175156892446883,1.169177107553117,66.4906540441704,27.270504954487702,1.171771333333333,1.1718388333333332
240,2021.03.31,12:00:00,1.17462,1.17462,1.17398,1.17443,868,0,1,EURUSD,2021-03-31 12:00:00,0,12,2,13,3,2021,31,0.0005438781031466464,1.1754149477816092,1.1693030522183911,64.52520261348785,27.316594449828592,1.1718816666666667,1.1718848333333334
241,2021.03.31,12:15:00,1.17443,1.17452,1.17422,1.17449,537,0,1,EURUSD,2021-03-31 12:15:00,15,12,2,13,3,2021,31,0.0006039948722563898,1.175616835142008,1.1695081648579924,64.81860697752279,27.361147628658117,1.1719856666666666,1.1719335000000002
242,2021.03.31,12:30:00,1.17448,1.17452,1.17391,1.17391,506,0,1,EURUSD,2021-03-31 12:30:00,30,12,2,13,3,2021,31,0.0006442513801799286,1.1756997928623643,1.169748207137636,59.86712662835376,27.235503713525915,1.1720773333333334,1.1719726666666666
243,2021.03.31,12:45:00,1.17391,1.174,1.17291,1.17292,680,0,1,EURUSD,2021-03-31 12:45:00,45,12,2,13,3,2021,31,0.000652686297474104,1.1756608260540202,1.17000317394598,52.751680661124524,26.652966900046955,1.1721386666666667,1.1719926666666667
244,2021.03.31,13:00:00,1.17292,1.17296,1.17214,1.17242,646,0,1,EURUSD,2021-03-31 13:00:00,0,13,2,13,3,2021,31,0.0006312690738718459,1.17558411416191,1.1702428858380898,49.66747146165586,25.8003563766137,1.1721836666666667,1.1719958333333333
245,2021.03.31,13:15:00,1.17242,1.17306,1.17242,1.17288,530,0,1,EURUSD,2021-03-31 13:15:00,15,13,2,13,3,2021,31,0.000598164074366372,1.1755021589298436,1.1705288410701564,52.32054850805606,25.01074803966133,1.1722560000000002,1.1720089999999999
246,2021.03.31,13:30:00,1.17288,1.1732,1.17263,1.17301,588,0,1,EURUSD,2021-03-31 13:30:00,30,13,2,13,3,2021,31,0.00056017955928459,1.1754092336373088,1.1708267663626915,53.044150236635936,24.295705770608805,1.1723296666666667,1.1720253333333335
247,2021.03.31,13:45:00,1.17302,1.17354,1.17279,1.17346,662,0,1,EURUSD,2021-03-31 13:45:00,45,13,2,13,3,2021,31,0.0005270305940696926,1.1752721926613645,1.1712278073386353,55.464441675490164,23.716306743210446,1.1724146666666668,1.17205
248,2021.03.31,14:00:00,1.17349,1.17382,1.17305,1.17367,753,0,1,EURUSD,2021-03-31 14:00:00,0,14,2,13,3,2021,31,0.0005007993993830551,1.175036779367247,1.1717582206327533,56.5457274318625,23.24266009312992,1.1725086666666666,1.1720819999999998
249,2021.03.31,14:15:00,1.17367,1.17398,1.17321,1.17329,740,0,1,EURUSD,2021-03-31 14:15:00,15,14,2,13,3,2021,31,0.0004730751106192956,1.1748912147907453,1.1720717852092544,54.087521726957995,22.832189224017,1.1725940000000001,1.1721075
250,2021.03.31,14:30:00,1.17329,1.17366,1.17302,1.17306,646,0,1,EURUSD,2021-03-31 14:30:00,30,14,2,13,3,2021,31,0.0004411205829034099,1.1748252687656255,1.1722187312343744,52.6542794923974,22.367023583161746,1.1726763333333332,1.172125833333333
251,2021.03.31,14:45:00,1.17305,1.17321,1.1727,1.17314,704,0,1,EURUSD,2021-03-31 14:45:00,45,14,2,13,3,2021,31,0.0004084606827492459,1.1748038470706963,1.1722831529293039,53.10144406958044,21.8059620740967,1.172767,1.1721499999999998
252,2021.03.31,15:00:00,1.17313,1.17326,1.17212,1.17246,1026,0,1,EURUSD,2021-03-31 15:00:00,0,15,2,13,3,2021,31,0.00036529078738207804,1.174848582069063,1.1721524179309366,49.02963413239301,21.079726483524595,1.1728263333333333,1.1721645
253,2021.03.31,15:15:00,1.17246,1.17306,1.17223,1.17281,1304,0,1,EURUSD,2021-03-31 15:15:00,15,15,2,13,3,2021,31,0.0003225479418666669,1.1748381235649048,1.1720778764350954,51.02904535294455,20.377698745971554,1.1728946666666666,1.1721826666666666
254,2021.03.31,15:30:00,1.17281,1.1731,1.17251,1.1731,880,0,1,EURUSD,2021-03-31 15:30:00,30,15,2,13,3,2021,31,0.0002862050421386704,1.1748349224299108,1.1720580775700893,52.62203866885045,19.711414868564937,1.1729716666666667,1.1722068333333333
255,2021.03.31,15:45:00,1.1731,1.17311,1.17236,1.17256,850,0,1,EURUSD,2021-03-31 15:45:00,45,15,2,13,3,2021,31,0.00024651095550046046,1.1748561964134925,1.1719788035865075,49.519140655114185,19.087698923653885,1.1730289999999999,1.1722218333333336
256,2021.03.31,16:00:00,1.17256,1.17261,1.17212,1.1724,933,0,1,EURUSD,2021-03-31 16:00:00,0,16,2,13,3,2021,31,0.00020368268455885793,1.17487811476376,1.1718598852362399,48.64003079153229,18.558158671618145,1.1730770000000001,1.1722323333333333
257,2021.03.31,16:15:00,1.17243,1.17281,1.17226,1.17279,647,0,1,EURUSD,2021-03-31 16:15:00,15,16,2,13,3,2021,31,0.00016689308453161098,1.174758835540146,1.1718291644598537,50.84064596018176,17.981621270397884,1.1731426666666667,1.1722486666666667
258,2021.03.31,16:30:00,1.17279,1.17333,1.17255,1.17317,900,0,1,EURUSD,2021-03-31 16:30:00,30,16,2,13,3,2021,31,0.00014149927303433357,1.17459503272136,1.17186696727864,52.875837276240375,17.50016955476,1.1732243333333334,1.1722731666666666
259,2021.03.31,16:45:00,1.17316,1.17396,1.17283,1.17351,1239,0,1,EURUSD,2021-03-31 16:45:00,45,16,2,13,3,2021,31,0.0001296813025334346,1.1743737438330504,1.1719742561669495,54.614960553031004,17.213236383266654,1.1732876666666667,1.1723026666666667
260,2021.03.31,17:00:00,1.17352,1.17458,1.17352,1.17445,1225,0,1,EURUSD,2021-03-31 17:00:00,0,17,2,13,3,2021,31,0.0001416935047800821,1.1743791769417524,1.1719708230582477,58.94800533974841,17.09857624358147,1.173361,1.1723469999999998
261,2021.03.31,17:15:00,1.17447,1.1747,1.17392,1.17447,1550,0,1,EURUSD,2021-03-31 17:15:00,15,17,2,13,3,2021,31,0.00016800843830678101,1.1743736034439918,1.171974396556008,59.03409053334365,17.01805336509589,1.1734196666666667,1.1723856666666665
262,2021.03.31,17:30:00,1.17452,1.17477,1.17402,1.17402,1282,0,1,EURUSD,2021-03-31 17:30:00,30,17,2,13,3,2021,31,0.00019434616201601573,1.1743942250075181,1.171964774992482,56.28678829287359,16.958569893715936,1.173443,1.1724145
263,2021.03.31,17:45:00,1.17403,1.17598,1.17402,1.17518,2118,0,1,EURUSD,2021-03-31 17:45:00,45,17,2,13,3,2021,31,0.00023738167146398134,1.1747925473682665,1.1717924526317336,61.11270705971816,17.17869805019406,1.1734936666666664,1.1724625000000002
264,2021.03.31,18:00:00,1.17515,1.17529,1.17378,1.17436,1985,0,1,EURUSD,2021-03-31 18:00:00,0,18,2,13,3,2021,31,0.00027500337507575914,1.1749028298947017,1.1718761701052984,56.5475064186551,17.313503288573592,1.173528,1.172496
265,2021.03.31,18:15:00,1.17435,1.17436,1.17312,1.17365,1195,0,1,EURUSD,2021-03-31 18:15:00,15,18,2,13,3,2021,31,0.00029530519455512976,1.1749258524984252,1.1719301475015746,53.00115755713421,17.243589688725766,1.173545,1.1725168333333333
266,2021.03.31,18:30:00,1.17365,1.17381,1.17289,1.17363,982,0,1,EURUSD,2021-03-31 18:30:00,30,18,2,13,3,2021,31,0.0003026948426864003,1.1749460514809642,1.1719719485190359,52.90447340414311,17.109419812786854,1.1735536666666668,1.1725393333333332
267,2021.03.31,18:45:00,1.17362,1.17447,1.17352,1.17421,991,0,1,EURUSD,2021-03-31 18:45:00,45,18,2,13,3,2021,31,0.00031016767287933675,1.1750210123471165,1.1719719876528838,55.34808024584758,17.123374877989683,1.1735509999999998,1.1725721666666664
268,2021.03.31,19:00:00,1.17422,1.17526,1.17422,1.17493,918,0,1,EURUSD,2021-03-31 19:00:00,0,19,2,13,3,2021,31,0.0003280811464902564,1.1752128917298383,1.1719061082701618,58.13744413890085,17.29402967741829,1.1735676666666668,1.1726193333333335
269,2021.03.31,19:15:00,1.17494,1.17511,1.17443,1.17453,785,0,1,EURUSD,2021-03-31 19:15:00,15,19,2,13,3,2021,31,0.0003444700295607824,1.1753245903804186,1.1719184096195816,56.122545731877814,17.458995983532606,1.1735636666666667,1.1726675
270,2021.03.31,19:30:00,1.17453,1.17529,1.17451,1.17517,632,0,1,EURUSD,2021-03-31 19:30:00,30,19,2,13,3,2021,31,0.0003684699058192453,1.1755414113157765,1.1719125886842234,58.50298608701791,17.65377970758701,1.1735883333333335,1.1727349999999999
271,2021.03.31,19:45:00,1.17515,1.17518,1.17451,1.17498,551,0,1,EURUSD,2021-03-31 19:45:00,45,19,2,13,3,2021,31,0.0003921109355065591,1.1756936834123388,1.171944316587661,57.54421607098041,17.842070640839594,1.1736046666666666,1.1727951666666667
272,2021.03.31,20:00:00,1.17498,1.17551,1.17464,1.17528,747,0,1,EURUSD,2021-03-31 20:00:00,0,20,2,13,3,2021,31,0.0004181803699223583,1.1758284978491516,1.1720915021508487,58.65107319009572,18.089081531079223,1.1736503333333332,1.1728638333333334
273,2021.03.31,20:15:00,1.17527,1.17531,1.17424,1.17424,654,0,1,EURUSD,2021-03-31 20:15:00,15,20,2,13,3,2021,31,0.00042685956830137235,1.1758225452701283,1.1722404547298715,53.63632581204349,18.198779114389126,1.1736943333333334,1.1729165
274,2021.03.31,20:30:00,1.17423,1.1744,1.17394,1.17405,484,0,1,EURUSD,2021-03-31 20:30:00,30,20,2,13,3,2021,31,0.0004201796873843196,1.175815589519618,1.1723424104803821,52.783394744709014,18.20874421245749,1.1737486666666668,1.1729661666666664
275,2021.03.31,20:45:00,1.17405,1.17428,1.17389,1.17393,379,0,1,EURUSD,2021-03-31 20:45:00,45,20,2,13,3,2021,31,0.00040135099909929003,1.175733343624621,1.1725616563753793,52.24062679560965,18.20211387252565,1.1737836666666666,1.1730198333333333
276,2021.03.31,21:00:00,1.17391,1.174,1.1735,1.17354,521,0,1,EURUSD,2021-03-31 21:00:00,0,21,2,13,3,2021,31,0.0003687577223362373,1.1755959093580786,1.1728130906419216,50.49492046710474,18.068881298710703,1.1738013333333333,1.1730654999999999
277,2021.03.31,21:15:00,1.17354,1.17361,1.17332,1.1735,458,0,1,EURUSD,2021-03-31 21:15:00,15,21,2,13,3,2021,31,0.0003277670115258984,1.1755104247121004,1.1729695752879,50.31652161359975,17.881328084332043,1.1738026666666668,1.1731086666666668
278,2021.03.31,21:30:00,1.1735,1.17361,1.17313,1.17315,384,0,1,EURUSD,2021-03-31 21:30:00,30,21,2,13,3,2021,31,0.0002773306596308926,1.1755129974393346,1.1729650025606655,48.757273983591816,17.63717903859828,1.1737853333333335,1.173147
279,2021.03.31,21:45:00,1.17315,1.17319,1.17239,1.17257,722,0,1,EURUSD,2021-03-31 21:45:00,45,21,2,13,3,2021,31,0.00021373226587988046,1.1756371020731247,1.1727468979268756,46.29776875899509,17.16822054906411,1.1737613333333334,1.1731776666666667
280,2021.03.31,22:00:00,1.17257,1.17302,1.17249,1.17277,532,0,1,EURUSD,2021-03-31 22:00:00,0,22,2,13,3,2021,31,0.0001479218362998014,1.1756797184700576,1.1725362815299423,47.24701874687329,16.714894009181076,1.1737516666666667,1.1732140000000002
281,2021.03.31,22:15:00,1.17279,1.17289,1.17259,1.17259,385,0,1,EURUSD,2021-03-31 22:15:00,15,22,2,13,3,2021,31,8.096589832326996e-05,1.1757141845106271,1.172313815489373,46.48205759433582,16.276678353960815,1.1737333333333335,1.1732501666666666
282,2021.03.31,22:30:00,1.17259,1.17283,1.17244,1.17263,407,0,1,EURUSD,2021-03-31 22:30:00,30,22,2,13,3,2021,31,1.7255557762333844e-05,1.1757537915163763,1.1721352084836236,46.68051242772546,15.80262400119575,1.173739,1.1732826666666665
283,2021.03.31,22:45:00,1.17263,1.17267,1.17196,1.17263,681,0,1,EURUSD,2021-03-31 22:45:00,45,22,2,13,3,2021,31,-4.112003279419223e-05,1.1756190818375234,1.1720149181624768,46.68051242772545,15.365095207929699,1.173733,1.1733138333333335
284,2021.03.31,23:00:00,1.17263,1.17279,1.17234,1.17257,477,0,1,EURUSD,2021-03-31 23:00:00,0,23,2,13,3,2021,31,-9.395530456599786e-05,1.1755927261050123,1.1718622738949878,46.40429048066693,14.90135627481697,1.1737153333333332,1.1733435
285,2021.03.31,23:15:00,1.17256,1.17262,1.17231,1.17251,232,0,1,EURUSD,2021-03-31 23:15:00,15,23,2,13,3,2021,31,-0.00014129142141786126,1.1756137417304138,1.1717272582695863,46.12196270629661,14.463363829798409,1.1737136666666668,1.173371333333333
286,2021.03.31,23:30:00,1.17251,1.1729,1.1725,1.1728,336,0,1,EURUSD,2021-03-31 23:30:00,30,23,2,13,3,2021,31,-0.00017775052468109781,1.1756109490677191,1.1716470509322805,47.71256928474956,14.022481020606447,1.173727,1.173402
287,2021.03.31,23:45:00,1.1728,1.17303,1.17262,1.17298,357,0,1,EURUSD,2021-03-31 23:45:00,45,23,2,13,3,2021,31,-0.00020220395583815654,1.1755498736441274,1.1715851263558728,48.685295464124295,13.642514816610285,1.1737333333333333,1.173438
288,2021.04.01,00:00:00,1.17298,1.17308,1.17258,1.17273,110,0,4,EURUSD,2021-04-01 00:00:00,0,0,3,13,4,2021,1,-0.000221378315310583,1.1753642511640947,1.1715507488359054,47.41785955154317,13.293469982005663,1.1737186666666666,1.1734715
289,2021.04.01,00:15:00,1.17271,1.17288,1.17253,1.17281,81,0,6,EURUSD,2021-04-01 00:15:00,15,0,3,13,4,2021,1,-0.00023445778407878314,1.175229096353438,1.171513903646562,47.86713534865705,12.935451491874744,1.1736953333333333,1.1734915
290,2021.04.01,00:30:00,1.17281,1.1729,1.17264,1.17279,201,0,4,EURUSD,2021-04-01 00:30:00,30,0,3,13,4,2021,1,-0.00024281615766886944,1.1749202103754912,1.1715847896245088,47.76159540612316,12.597714233504236,1.1736399999999998,1.1735005
291,2021.04.01,00:45:00,1.17282,1.17289,1.17254,1.17274,354,0,1,EURUSD,2021-04-01 00:45:00,45,0,3,13,4,2021,1,-0.0002480215741666669,1.1746086527963286,1.1716723472036716,47.49079325791245,12.225345569170326,1.1735823333333333,1.1735010000000001
292,2021.04.01,01:00:00,1.17274,1.17281,1.17216,1.17221,393,0,1,EURUSD,2021-04-01 01:00:00,0,1,3,13,4,2021,1,-0.0002588684508263386,1.1741161002480802,1.1718578997519198,44.71097415999766,11.94014894181871,1.173522,1.1734825
293,2021.04.01,01:15:00,1.17221,1.17268,1.17211,1.17268,181,0,1,EURUSD,2021-04-01 01:15:00,15,1,3,13,4,2021,1,-0.0002645940851624353,1.1738777952375623,1.171940204762438,47.52854880934504,11.687867484686397,1.1734386666666667,1.1734661666666668
294,2021.04.01,01:30:00,1.17268,1.17285,1.1725,1.17285,153,0,1,EURUSD,2021-04-01 01:30:00,30,1,3,13,4,2021,1,-0.00026349436265773123,1.1736552623327225,1.1720427376672775,48.510365969592456,11.351464225519349,1.1733883333333333,1.1734581666666666
295,2021.04.01,01:45:00,1.17285,1.17292,1.17256,1.17256,180,0,1,EURUSD,2021-04-01 01:45:00,45,1,3,13,4,2021,1,-0.0002622005116601196,1.173414434250045,1.172146565749955,46.95974516105284,10.986373846355765,1.1733520000000002,1.1734485
296,2021.04.01,02:00:00,1.17261,1.17261,1.17224,1.17258,291,0,1,EURUSD,2021-04-01 02:00:00,0,2,3,13,4,2021,1,-0.0002599361141684785,1.173260888813891,1.172204111186109,47.080427200504474,10.814285452794458,1.173317,1.1734353333333334
297,2021.04.01,02:15:00,1.17258,1.17277,1.17258,1.17265,126,0,1,EURUSD,2021-04-01 02:15:00,15,2,3,13,4,2021,1,-0.0002554728442945543,1.1730760188183496,1.17230398118165,47.512823087612404,10.546672848372818,1.1732650000000002,1.173408
298,2021.04.01,02:30:00,1.17264,1.17276,1.17253,1.17275,155,0,1,EURUSD,2021-04-01 02:30:00,30,2,3,13,4,2021,1,-0.00024768761990822974,1.1729917714156204,1.1723482285843794,48.139048834349786,10.31942525542866,1.1731923333333332,1.17338
299,2021.04.01,02:45:00,1.17275,1.17278,1.17263,1.17272,173,0,1,EURUSD,2021-04-01 02:45:00,45,2,3,13,4,2021,1,-0.0002381424754080965,1.1729964373832533,1.1723585626167468,47.96146042578002,10.085408378130314,1.173132,1.1733478333333334
300,2021.04.01,03:00:00,1.17273,1.17288,1.17215,1.17256,590,0,1,EURUSD,2021-04-01 03:00:00,0,3,3,13,4,2021,1,-0.0002300045510032584,1.1729869407868159,1.172347059213184,47.004749275273525,10.161159883795861,1.173045,1.1733166666666668
301,2021.04.01,03:15:00,1.17256,1.17272,1.17215,1.17241,549,0,1,EURUSD,2021-04-01 03:15:00,15,3,3,13,4,2021,1,-0.0002250441838325644,1.172996641250503,1.1723193587494964,46.112670424431116,10.234386339272557,1.1729593333333335,1.173282
302,2021.04.01,03:30:00,1.17241,1.17294,1.1724,1.17268,561,0,1,EURUSD,2021-04-01 03:30:00,30,3,3,13,4,2021,1,-0.0002175148650960218,1.172999009117836,1.1723219908821638,47.95200718556037,10.135694968872954,1.1728726666666667,1.1732615
303,2021.04.01,03:45:00,1.17268,1.17321,1.17251,1.17293,645,0,1,EURUSD,2021-04-01 03:45:00,45,3,3,13,4,2021,1,-0.0002042857122517705,1.1730342977024433,1.1723167022975567,49.59981375902663,9.84091700914983,1.172829,1.1732616666666666
304,2021.04.01,04:00:00,1.17296,1.17316,1.17273,1.17289,435,0,1,EURUSD,2021-04-01 04:00:00,0,4,3,13,4,2021,1,-0.00018835007604239883,1.1730589248963201,1.1723240751036799,49.34125711937588,9.555964981417473,1.1727903333333332,1.1732695
