,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.09.21,01:15:00,1.17276,1.17285,1.17276,1.17285,131,0,6,EURUSD,2021-09-21 01:15:00,15,1,1,38,9,2021,21,0.00011898391959634532,1.1729937313869774,1.1722692686130227,54.18088729748506,11.359787266373713,1.1727440000000002,1.1719623333333333
102,2021.09.21,01:30:00,1.17285,1.17288,1.17276,1.17288,233,0,7,EURUSD,2021-09-21 01:30:00,30,1,1,38,9,2021,21,0.0001172132959513007,1.1729854109865445,1.1722735890134555,54.40572874593777,11.301613736683962,1.1727239999999999,1.1719925000000002
103,2021.09.21,01:45:00,1.17288,1.17289,1.17273,1.17275,184,0,7,EURUSD,2021-09-21 01:45:00,45,1,1,38,9,2021,21,0.00011517420919087504,1.1729970396530307,1.1722789603469694,53.23469390808455,11.215142359341366,1.1727006666666668,1.1720201666666665
104,2021.09.21,02:00:00,1.17277,1.17288,1.17259,1.17259,197,0,0,EURUSD,2021-09-21 02:00:00,0,2,1,38,9,2021,21,0.00011025853537537892,1.172996790234279,1.172278209765721,51.81472680416216,10.987986189094132,1.172684,1.1720481666666664
105,2021.09.21,02:15:00,1.17259,1.17271,1.17252,1.17271,172,0,0,EURUSD,2021-09-21 02:15:00,15,2,1,38,9,2021,21,0.00010546078867603248,1.1730011861621656,1.1722978138378342,52.791708276128126,10.697282118100896,1.1726793333333334,1.1720786666666667
106,2021.09.21,02:30:00,1.17271,1.17278,1.17264,1.17269,124,0,0,EURUSD,2021-09-21 02:30:00,30,2,1,38,9,2021,21,0.00010042900742940628,1.1730031303568818,1.172298869643118,52.60780300651883,10.486593626436482,1.17266,1.1721075
107,2021.09.21,02:45:00,1.17268,1.17279,1.17253,1.17269,321,0,0,EURUSD,2021-09-21 02:45:00,45,2,1,38,9,2021,21,9.528541412749066e-05,1.1730006334861942,1.172327366513806,52.60780300651883,10.161843782940666,1.1726496666666668,1.1721361666666668
108,2021.09.21,03:00:00,1.17269,1.17308,1.17251,1.17289,563,0,0,EURUSD,2021-09-21 03:00:00,0,3,1,38,9,2021,21,9.331508331354507e-05,1.1730076203085977,1.1723743796914021,54.3110822071589,10.128208413776498,1.1726466666666664,1.172169
109,2021.09.21,03:15:00,1.17289,1.17305,1.1726,1.1727,248,0,0,EURUSD,2021-09-21 03:15:00,15,3,1,38,9,2021,21,9.019295696591605e-05,1.173009534383223,1.172383465616777,52.45823528737321,10.09569422358447,1.172662,1.172211
110,2021.09.21,03:30:00,1.1727,1.17277,1.17261,1.17265,470,0,0,EURUSD,2021-09-21 03:30:00,30,3,1,38,9,2021,21,8.550928572319853e-05,1.1729915642707534,1.1723814357292466,51.9755216150379,10.064263839732176,1.1726670000000001,1.1722538333333332
111,2021.09.21,03:45:00,1.17265,1.17285,1.17254,1.17257,333,0,0,EURUSD,2021-09-21 03:45:00,45,3,1,38,9,2021,21,7.862114794305239e-05,1.1729325514460163,1.1723964485539837,51.195775377926694,10.117540983625911,1.1726583333333334,1.1722854999999999
112,2021.09.21,04:00:00,1.17257,1.17298,1.17234,1.17282,592,0,0,EURUSD,2021-09-21 04:00:00,0,4,1,38,9,2021,21,7.452179129843575e-05,1.1729503760463724,1.1724006239536275,53.45322122518084,9.930782684239675,1.172655,1.17231
113,2021.09.21,04:15:00,1.17282,1.17288,1.17245,1.17252,347,0,0,EURUSD,2021-09-21 04:15:00,15,4,1,38,9,2021,21,6.74291086681697e-05,1.1729510025272807,1.1723839974727193,50.55059763199603,9.750249661499645,1.172653,1.1723258333333333
114,2021.09.21,04:30:00,1.17251,1.17293,1.17236,1.17289,575,0,0,EURUSD,2021-09-21 04:30:00,30,4,1,38,9,2021,21,6.4581526768962e-05,1.1729789750603992,1.1723780249396007,53.75457431326553,9.474822081976765,1.1726626666666669,1.1723523333333332
115,2021.09.21,04:45:00,1.17289,1.17394,1.17284,1.17388,617,0,0,EURUSD,2021-09-21 04:45:00,45,4,1,38,9,2021,21,8.019164414720326e-05,1.1733552764891046,1.1721327235108954,60.78713654350893,9.99340041763989,1.1727096666666665,1.1723955
116,2021.09.21,05:00:00,1.17388,1.17401,1.17373,1.17373,297,0,0,EURUSD,2021-09-21 05:00:00,0,5,1,38,9,2021,21,0.00010397644632874796,1.1735323180702109,1.1720996819297889,59.371976268837344,10.537027918955786,1.172745333333333,1.1724445000000001
117,2021.09.21,05:15:00,1.17373,1.17373,1.17338,1.17343,346,0,0,EURUSD,2021-09-21 05:15:00,15,5,1,38,9,2021,21,0.00012661483580237804,1.1736160547191345,1.1720989452808652,56.64363728400566,10.722151474315268,1.1727786666666666,1.1724871666666665
118,2021.09.21,05:30:00,1.17343,1.17344,1.17322,1.17323,242,0,0,EURUSD,2021-09-21 05:30:00,30,5,1,38,9,2021,21,0.0001438684702028088,1.1736541713770485,1.1721258286229514,54.90363460565752,10.757676907242466,1.1728079999999999,1.1725336666666666
119,2021.09.21,05:45:00,1.17323,1.17335,1.17323,1.17323,174,0,0,EURUSD,2021-09-21 05:45:00,45,5,1,38,9,2021,21,0.00015651467507264683,1.1736859885829491,1.1721600114170507,54.903634605657516,10.792018159072088,1.1728293333333333,1.1725785
120,2021.09.21,06:00:00,1.17323,1.17323,1.17301,1.17316,205,0,0,EURUSD,2021-09-21 06:00:00,0,6,1,38,9,2021,21,0.00016413655969634827,1.1737089627576662,1.1721770372423335,54.27911496747565,10.626538614214272,1.1728396666666667,1.1726123333333334
121,2021.09.21,06:15:00,1.17315,1.17315,1.17297,1.17304,323,0,0,EURUSD,2021-09-21 06:15:00,15,6,1,38,9,2021,21,0.0001659211156049788,1.1737183191340854,1.1721866808659143,53.20584055570733,10.43099206874842,1.1728406666666666,1.1726476666666665
122,2021.09.21,06:30:00,1.17304,1.1732,1.17296,1.17318,341,0,0,EURUSD,2021-09-21 06:30:00,30,6,1,38,9,2021,21,0.0001658088480420225,1.1737390705096715,1.1721959294903284,54.296520504394906,10.283583602157382,1.17286,1.1726835000000002
123,2021.09.21,06:45:00,1.17318,1.17325,1.17314,1.17319,208,0,0,EURUSD,2021-09-21 06:45:00,45,6,1,38,9,2021,21,0.00016429520578099032,1.1737600493589333,1.1722189506410665,54.37509884192496,10.18361258868789,1.172877,1.1727130000000001
124,2021.09.21,07:00:00,1.17318,1.17349,1.17318,1.17345,331,0,0,EURUSD,2021-09-21 07:00:00,0,7,1,38,9,2021,21,0.0001657562427775309,1.1738051611559543,1.1722598388440455,56.39169698431585,10.280041374383933,1.1729030000000003,1.1727433333333332
125,2021.09.21,07:15:00,1.17345,1.17345,1.17317,1.17318,223,0,0,EURUSD,2021-09-21 07:15:00,15,7,1,38,9,2021,21,0.00016431967681595548,1.1738158448586977,1.1722961551413025,53.83546891524788,10.36320582295546,1.1729233333333333,1.1727725
126,2021.09.21,07:30:00,1.17318,1.1732,1.17298,1.1731,199,0,0,EURUSD,2021-09-21 07:30:00,30,7,1,38,9,2021,21,0.0001594913855593698,1.1738166358330702,1.17233636416693,53.09771797520237,10.252698149785154,1.1729503333333333,1.1727961666666669
127,2021.09.21,07:45:00,1.1731,1.17321,1.17304,1.17319,193,0,0,EURUSD,2021-09-21 07:45:00,45,7,1,38,9,2021,21,0.0001538627179090003,1.1738201324723678,1.1723828675276322,53.833991823077454,10.154797351495874,1.17297,1.1728189999999998
128,2021.09.21,08:00:00,1.17319,1.17336,1.17316,1.17329,248,0,0,EURUSD,2021-09-21 08:00:00,0,8,1,38,9,2021,21,0.00014927221123816025,1.1738376086354108,1.172405391364589,54.65223433975467,10.191908126879705,1.1729936666666667,1.1728418333333333
129,2021.09.21,08:15:00,1.17329,1.17358,1.17323,1.17355,281,0,0,EURUSD,2021-09-21 08:15:00,15,8,1,38,9,2021,21,0.00014938097228597489,1.1738756592907642,1.172452340709236,56.71565227010414,10.409185096560062,1.1730263333333333,1.1728693333333333
130,2021.09.21,08:30:00,1.17355,1.17357,1.17332,1.17346,264,0,0,EURUSD,2021-09-21 08:30:00,30,8,1,38,9,2021,21,0.00015065307497763296,1.1738844837450255,1.1725245162549744,55.8063519203409,10.619219500584405,1.1730496666666668,1.1728895
131,2021.09.21,08:45:00,1.17346,1.17356,1.17334,1.17336,429,0,0,EURUSD,2021-09-21 08:45:00,45,8,1,38,9,2021,21,0.00015064884152149233,1.1738573051089438,1.172630694891056,54.79654498128925,10.822252757807938,1.1730666666666667,1.1729053333333332
132,2021.09.21,09:00:00,1.17336,1.17363,1.173,1.17362,981,0,0,EURUSD,2021-09-21 09:00:00,0,9,1,38,9,2021,21,0.00015364963618464775,1.1738851007436573,1.1726828992563432,56.89444396977635,10.666507895098146,1.1730913333333333,1.1729076666666667
133,2021.09.21,09:15:00,1.17361,1.17376,1.17343,1.17364,784,0,0,EURUSD,2021-09-21 09:15:00,15,9,1,38,9,2021,21,0.00015834550735918852,1.1738419121319867,1.1728380878680134,57.05305199363727,10.622236119355371,1.1731209999999999,1.1729108333333331
134,2021.09.21,09:30:00,1.17361,1.17374,1.1732,1.17328,629,0,0,EURUSD,2021-09-21 09:30:00,30,9,1,38,9,2021,21,0.00015775316314059636,1.173816053448561,1.1729029465514387,53.39469743091686,10.371087765989476,1.173144,1.1729139999999998
135,2021.09.21,09:45:00,1.17328,1.17343,1.17294,1.17314,601,0,0,EURUSD,2021-09-21 09:45:00,45,9,1,38,9,2021,21,0.00015128415002347973,1.173717195083942,1.1729278049160576,52.051954887372496,10.131924268780605,1.1731583333333333,1.1729188333333334
136,2021.09.21,10:00:00,1.17313,1.17344,1.17253,1.17298,1283,0,0,EURUSD,2021-09-21 10:00:00,0,10,1,38,9,2021,21,0.00013857335731565101,1.1736586308321888,1.1729113691678115,50.54907915480711,10.174086204380334,1.173168,1.1729139999999998
137,2021.09.21,10:15:00,1.17298,1.17338,1.17263,1.17289,1021,0,0,EURUSD,2021-09-21 10:15:00,15,10,1,38,9,2021,21,0.00012086492469331924,1.173664142312139,1.1728518576878613,49.71384326138755,10.21484274212674,1.1731746666666667,1.1729121666666666
138,2021.09.21,10:30:00,1.17289,1.17314,1.1722,1.17229,846,0,0,EURUSD,2021-09-21 10:30:00,30,10,1,38,9,2021,21,9.110424830831498e-05,1.1738049307055314,1.1726170692944686,44.628290650548934,10.493754420941801,1.1731546666666666,1.1729006666666666
139,2021.09.21,10:45:00,1.17229,1.17272,1.17183,1.17269,985,0,0,EURUSD,2021-09-21 10:45:00,45,10,1,38,9,2021,21,6.15236842282834e-05,1.1738217724382356,1.1725462275617644,48.27729232454837,10.940037327408529,1.1731543333333332,1.1729081666666665
140,2021.09.21,11:00:00,1.17269,1.17317,1.17229,1.17314,985,0,0,EURUSD,2021-09-21 11:00:00,0,11,1,38,9,2021,21,4.0645935358522164e-05,1.1738209935644162,1.172545006435584,51.961557094377596,11.074738484180754,1.1731706666666668,1.1729188333333334
141,2021.09.21,11:15:00,1.17314,1.17317,1.17272,1.17292,881,0,0,EURUSD,2021-09-21 11:15:00,15,11,1,38,9,2021,21,2.2714776737145512e-05,1.1738228645766677,1.1725311354233325,50.15473679686537,11.204949602393905,1.1731823333333333,1.1729203333333333
142,2021.09.21,11:30:00,1.17292,1.17339,1.17245,1.17329,954,0,0,EURUSD,2021-09-21 11:30:00,30,11,1,38,9,2021,21,1.3421827095421175e-05,1.1738303425725145,1.172534657427485,52.99821223456056,11.45192443438317,1.173198,1.1729265
143,2021.09.21,11:45:00,1.17329,1.17369,1.17321,1.1734,806,0,0,EURUSD,2021-09-21 11:45:00,45,11,1,38,9,2021,21,1.1754685964472605e-05,1.173848120719148,1.1725378792808518,53.808614771477,11.506201532913432,1.1732273333333334,1.1729401666666668
144,2021.09.21,12:00:00,1.17339,1.17378,1.1731,1.17371,856,0,0,EURUSD,2021-09-21 12:00:00,0,12,1,38,9,2021,21,1.9873725803291018e-05,1.1738921762845649,1.172519823715435,56.01936740967762,11.608654693076112,1.1732546666666666,1.1729586666666667
145,2021.09.21,12:15:00,1.1737,1.17373,1.17321,1.17341,686,0,0,EURUSD,2021-09-21 12:15:00,15,12,1,38,9,2021,21,2.8869319772291543e-05,1.1739095260101777,1.1725254739898223,53.45798418205738,11.707692747900037,1.173239,1.1729743333333331
146,2021.09.21,12:30:00,1.17342,1.17354,1.17311,1.17313,572,0,0,EURUSD,2021-09-21 12:30:00,30,12,1,38,9,2021,21,3.340972150133082e-05,1.1739100830545137,1.1725279169454863,51.19778074683124,11.851923372948715,1.173219,1.1729821666666667
147,2021.09.21,12:45:00,1.17313,1.17381,1.173,1.17371,542,0,0,EURUSD,2021-09-21 12:45:00,45,12,1,38,9,2021,21,4.409709342464573e-05,1.173969793980764,1.1725202060192361,55.251953514487724,11.82131814980142,1.1732283333333333,1.1730034999999999
148,2021.09.21,13:00:00,1.17371,1.17389,1.17354,1.1736,548,0,0,EURUSD,2021-09-21 13:00:00,0,13,1,38,9,2021,21,5.622152553203756e-05,1.1740024029577798,1.1725185970422203,54.36586535355271,11.74302435163578,1.1732406666666668,1.1730243333333334
149,2021.09.21,13:15:00,1.17361,1.1739,1.17321,1.17328,648,0,0,EURUSD,2021-09-21 13:15:00,15,13,1,38,9,2021,21,6.337754302210912e-05,1.1739764439113562,1.1725175560886436,51.862835092956445,11.8219292893967,1.1732423333333333,1.1730358333333335
150,2021.09.21,13:30:00,1.17328,1.17359,1.17326,1.17359,416,0,0,EURUSD,2021-09-21 13:30:00,30,13,1,38,9,2021,21,7.1845742927939e-05,1.1739931805845656,1.1725138194154343,53.98591134333556,11.898204062565586,1.1732566666666668,1.1730481666666668
151,2021.09.21,13:45:00,1.17359,1.17375,1.17337,1.17356,411,0,0,EURUSD,2021-09-21 13:45:00,45,13,1,38,9,2021,21,8.005009285899379e-05,1.1740145631053622,1.1725124368946382,53.74859099057284,11.875398386004145,1.173274,1.1730573333333334
152,2021.09.21,14:00:00,1.17357,1.1737,1.17332,1.17351,679,0,0,EURUSD,2021-09-21 14:00:00,0,14,1,38,9,2021,21,8.667881000525634e-05,1.1739996226866058,1.172516377313394,53.344281048586865,11.877213348282439,1.173285,1.1730725
153,2021.09.21,14:15:00,1.17352,1.17389,1.17351,1.17364,497,0,0,EURUSD,2021-09-21 14:15:00,15,14,1,38,9,2021,21,9.384897827359681e-05,1.173999622686606,1.1725163773133942,54.26951121692819,11.766331132334651,1.1733,1.1730885
154,2021.09.21,14:30:00,1.17364,1.17452,1.17351,1.17433,663,0,0,EURUSD,2021-09-21 14:30:00,30,14,1,38,9,2021,21,0.00011177729175019425,1.174193806586117,1.1724271934138828,58.759990068308994,11.415010613877907,1.1733293333333334,1.1731161666666667
155,2021.09.21,14:45:00,1.17433,1.17458,1.17429,1.17445,696,0,0,EURUSD,2021-09-21 14:45:00,45,14,1,38,9,2021,21,0.00013716853726227252,1.1743905966265227,1.1723614033734773,59.47589548914853,11.104343379528608,1.173371666666667,1.1731474999999998
156,2021.09.21,15:00:00,1.17445,1.17486,1.17368,1.17377,1051,0,0,EURUSD,2021-09-21 15:00:00,0,15,1,38,9,2021,21,0.00015474471525462024,1.1744266895021644,1.1724043104978354,53.98250068812601,10.93727872217036,1.1733939999999998,1.1731721666666668
157,2021.09.21,15:15:00,1.17378,1.1743,1.1736,1.17395,1649,0,0,EURUSD,2021-09-21 15:15:00,15,15,1,38,9,2021,21,0.00016902028839909302,1.174474822643052,1.1724621773569481,55.117673631330916,10.808456520011626,1.1734193333333331,1.1731946666666668
158,2021.09.21,15:30:00,1.17396,1.17427,1.17334,1.17369,1256,0,0,EURUSD,2021-09-21 15:30:00,30,15,1,38,9,2021,21,0.0001759453776600067,1.1743811093549663,1.1726958906450338,53.15822628425779,10.784852003528565,1.1734326666666666,1.1732131666666665
159,2021.09.21,15:45:00,1.17369,1.17406,1.17339,1.17395,1320,0,0,EURUSD,2021-09-21 15:45:00,45,15,1,38,9,2021,21,0.00018164743444544973,1.174361341395377,1.1728416586046229,54.81977974610395,10.762034304261608,1.173446,1.1732361666666666
160,2021.09.21,16:00:00,1.17395,1.17417,1.17316,1.17387,1160,0,0,EURUSD,2021-09-21 16:00:00,0,16,1,38,9,2021,21,0.00018459364240747507,1.1743742665412829,1.172901733458717,54.207736434371895,10.82473713770212,1.1734596666666666,1.1732546666666666
161,2021.09.21,16:15:00,1.17351,1.1736,1.17318,1.17332,1059,0,0,EURUSD,2021-09-21 16:15:00,15,16,1,38,9,2021,21,0.00017646243760145763,1.1743311731605044,1.1729848268394958,50.220075780561196,10.885349876694615,1.1734583333333333,1.1732625
162,2021.09.21,16:30:00,1.17332,1.17354,1.17282,1.17307,1701,0,0,EURUSD,2021-09-21 16:30:00,30,16,1,38,9,2021,21,0.0001574235786911629,1.1743519329933234,1.1729420670066768,48.541015253433066,11.072090447937054,1.1734399999999998,1.1732656666666665
163,2021.09.21,16:45:00,1.17307,1.17351,1.17287,1.17307,1403,0,0,EURUSD,2021-09-21 16:45:00,45,16,1,38,9,2021,21,0.0001321872617695965,1.1743741602215232,1.1728868397784769,48.541015253433066,11.25260633347141,1.173421,1.1732710000000002
164,2021.09.21,17:00:00,1.17307,1.17313,1.17208,1.1727,1455,0,0,EURUSD,2021-09-21 17:00:00,0,17,1,38,9,2021,21,9.818501225388071e-05,1.174430436419742,1.1727295635802581,46.09985240326204,11.678399106178777,1.1734016666666667,1.1732728333333333
165,2021.09.21,17:15:00,1.1727,1.17278,1.17195,1.17232,1274,0,0,EURUSD,2021-09-21 17:15:00,15,17,1,38,9,2021,21,5.418443855179773e-05,1.1745447561781295,1.1725062438218705,43.76162642934056,12.127712341372577,1.173374333333333,1.1732663333333333
166,2021.09.21,17:30:00,1.17235,1.17246,1.17169,1.17246,1204,0,0,EURUSD,2021-09-21 17:30:00,30,17,1,38,9,2021,21,8.333812668120848e-06,1.1746056587395761,1.1723783412604238,44.828154168541275,12.637104470244632,1.173357,1.1732624999999999
167,2021.09.21,17:45:00,1.17246,1.17269,1.17211,1.17243,1548,0,0,EURUSD,2021-09-21 17:45:00,45,17,1,38,9,2021,21,-3.677045143151601e-05,1.1746323360253346,1.1722236639746653,44.64048850551566,13.014808195231941,1.1733416666666665,1.1732581666666668
168,2021.09.21,18:00:00,1.17243,1.17261,1.17214,1.1722,1284,0,0,EURUSD,2021-09-21 18:00:00,0,18,1,38,9,2021,21,-8.26281787418229e-05,1.1746774831519329,1.172038516848067,43.205965513195714,13.379921796053008,1.1733386666666668,1.1732466666666665
169,2021.09.21,18:15:00,1.17222,1.1723,1.17151,1.17157,853,0,0,EURUSD,2021-09-21 18:15:00,15,18,1,38,9,2021,21,-0.0001364171800715977,1.1748158780444968,1.171729121955503,39.60009008510512,13.923691366653015,1.1733013333333335,1.1732278333333332
170,2021.09.21,18:30:00,1.17158,1.17218,1.17149,1.17211,972,0,0,EURUSD,2021-09-21 18:30:00,30,18,1,38,9,2021,21,-0.00018343133500755673,1.1748178341707802,1.1715791658292198,43.76182746673788,14.455171227330293,1.1732669999999998,1.1732188333333333
171,2021.09.21,18:45:00,1.17213,1.17251,1.17205,1.17243,641,0,0,EURUSD,2021-09-21 18:45:00,45,18,1,38,9,2021,21,-0.0002182110975632777,1.1747868784945763,1.171497121505424,46.04102288979319,14.792520695411831,1.1732506666666667,1.1732165
172,2021.09.21,19:00:00,1.17242,1.17256,1.17229,1.17237,861,0,0,EURUSD,2021-09-21 19:00:00,0,19,1,38,9,2021,21,-0.00024395928509696576,1.1747550015754242,1.1714149984245756,45.68191971933423,15.091354595196647,1.17322,1.1732090000000002
173,2021.09.21,19:15:00,1.17237,1.17288,1.17224,1.17269,504,0,0,EURUSD,2021-09-21 19:15:00,15,19,1,38,9,2021,21,-0.00025703544817612704,1.17469502986758,1.17137997013242,47.92292482137163,15.209700001751436,1.1731963333333333,1.1732118333333332
174,2021.09.21,19:30:00,1.17269,1.17289,1.17254,1.17265,460,0,0,EURUSD,2021-09-21 19:30:00,30,19,1,38,9,2021,21,-0.0002615358986080033,1.1745019222866224,1.1714050777133775,47.66861435728368,15.318731264364303,1.173161,1.1732078333333333
175,2021.09.21,19:45:00,1.17265,1.17291,1.17252,1.17284,475,0,0,EURUSD,2021-09-21 19:45:00,45,19,1,38,9,2021,21,-0.0002567979051959511,1.174251971393476,1.171494028606524,48.998519197694165,15.42412815155674,1.173142,1.1731905000000002
176,2021.09.21,20:00:00,1.17283,1.17297,1.17241,1.17252,716,0,0,EURUSD,2021-09-21 20:00:00,0,20,1,38,9,2021,21,-0.0002510379263393164,1.1741303321260173,1.1714906678739827,46.9209991735724,15.5687576456949,1.1731216666666666,1.1731703333333334
177,2021.09.21,20:15:00,1.17252,1.17262,1.17237,1.17252,689,0,0,EURUSD,2021-09-21 20:15:00,15,20,1,38,9,2021,21,-0.0002443671682008399,1.1739493048762601,1.1715286951237398,46.92099917357239,15.724774701575846,1.173082,1.1731551666666669
178,2021.09.21,20:30:00,1.17253,1.17258,1.17214,1.17225,773,0,0,EURUSD,2021-09-21 20:30:00,30,20,1,38,9,2021,21,-0.0002412259735187458,1.173808469043693,1.1715255309563068,45.19089019854728,15.967652104675633,1.173037,1.1731388333333332
179,2021.09.21,20:45:00,1.17226,1.17264,1.17187,1.17262,743,0,0,EURUSD,2021-09-21 20:45:00,45,20,1,38,9,2021,21,-0.0002340087707561194,1.1735691338718577,1.1716318661281426,47.91354287127298,16.305577250629394,1.173015,1.1731286666666667
180,2021.09.21,21:00:00,1.17263,1.17311,1.17257,1.17277,740,0,0,EURUSD,2021-09-21 21:00:00,0,21,1,38,9,2021,21,-0.00022168862707186982,1.173315092509281,1.171775907490719,48.97651626254269,16.351491411557145,1.1729876666666665,1.1731221666666667
181,2021.09.21,21:15:00,1.17277,1.17293,1.17262,1.17267,516,0,0,EURUSD,2021-09-21 21:15:00,15,21,1,38,9,2021,21,-0.00020790606953966949,1.1731947655090196,1.1718312344909803,48.29676871679104,16.39587510045397,1.1729580000000002,1.173116
182,2021.09.21,21:30:00,1.17267,1.17299,1.17267,1.17272,437,0,0,EURUSD,2021-09-21 21:30:00,30,21,1,38,9,2021,21,-0.00019265782299443223,1.1731336379151582,1.1718573620848416,48.66529131213518,16.403065908169395,1.1729316666666667,1.1731083333333332
183,2021.09.21,21:45:00,1.17271,1.17285,1.1725,1.17262,550,0,0,EURUSD,2021-09-21 21:45:00,45,21,1,38,9,2021,21,-0.00017844658469754225,1.1730551231546535,1.1718908768453467,47.95806029879952,16.482375006118865,1.1728976666666668,1.1730988333333332
184,2021.09.21,22:00:00,1.17263,1.17275,1.17251,1.17266,464,0,0,EURUSD,2021-09-21 22:00:00,0,22,1,38,9,2021,21,-0.00016458540717428054,1.1730501063885754,1.1718918936114247,48.26914230904513,16.55904046747002,1.172842,1.1730856666666667
185,2021.09.21,22:15:00,1.17267,1.17296,1.17263,1.17293,544,0,0,EURUSD,2021-09-21 22:15:00,15,22,1,38,9,2021,21,-0.000146987451049567,1.173110598556388,1.1718924014436116,50.341854253104124,16.496254624337528,1.1727913333333333,1.1730814999999999
186,2021.09.21,22:30:00,1.17293,1.17322,1.17293,1.17321,635,0,0,EURUSD,2021-09-21 22:30:00,30,22,1,38,9,2021,21,-0.00012316761782952827,1.1732248540575343,1.1718531459424657,52.388391480429675,16.2653827721445,1.1727726666666667,1.1730833333333335
187,2021.09.21,22:45:00,1.1732,1.17322,1.17288,1.17292,607,0,0,EURUSD,2021-09-21 22:45:00,45,22,1,38,9,2021,21,-0.00010104276431318395,1.173267721106744,1.1718592788932563,50.17294156000848,16.06923523828904,1.1727383333333334,1.1730788333333335
188,2021.09.21,23:00:00,1.17292,1.17293,1.17242,1.17249,317,0,0,EURUSD,2021-09-21 23:00:00,0,23,1,38,9,2021,21,-8.777021458052306e-05,1.1732623698590863,1.171893630140914,47.11664861181286,16.120087587294336,1.1726983333333334,1.1730654999999999
189,2021.09.21,23:15:00,1.17249,1.17253,1.17234,1.17249,160,0,4,EURUSD,2021-09-21 23:15:00,15,23,1,38,9,2021,21,-8.05418402775832e-05,1.1731211667080614,1.1721268332919388,47.116648611812856,16.209630615654575,1.1726496666666664,1.1730478333333336
190,2021.09.21,23:30:00,1.17249,1.17266,1.17234,1.17262,159,0,6,EURUSD,2021-09-21 23:30:00,30,23,1,38,9,2021,21,-7.522311614407111e-05,1.1730840342319797,1.17221496576802,48.138740371364534,16.19641577799636,1.172608,1.1730338333333334
191,2021.09.21,23:45:00,1.17263,1.17267,1.17243,1.17252,223,0,7,EURUSD,2021-09-21 23:45:00,45,23,1,38,9,2021,21,-7.28041329462734e-05,1.1730807576642845,1.1722272423357156,47.40959013291449,16.17568067666375,1.1725813333333333,1.1730198333333335
192,2021.09.22,00:00:00,1.1724,1.17257,1.17219,1.17257,66,0,42,EURUSD,2021-09-22 00:00:00,0,0,2,38,9,2021,22,-7.136580214257452e-05,1.1730716840867044,1.172256315913296,47.81841081885619,16.295794298307275,1.1725646666666665,1.1730023333333333
193,2021.09.22,00:15:00,1.17255,1.17267,1.17247,1.1726,54,0,19,EURUSD,2021-09-22 00:15:00,15,0,2,38,9,2021,22,-6.997623536105471e-05,1.1730679618114266,1.1722510381885733,48.068980007681894,16.32539051313015,1.172549,1.1729850000000002
194,2021.09.22,00:30:00,1.17264,1.17265,1.17224,1.17236,91,0,18,EURUSD,2021-09-22 00:30:00,30,0,2,38,9,2021,22,-7.23596461446416e-05,1.173074908189494,1.1722150918105063,46.2317483223439,16.49555546438168,1.1725376666666667,1.1729696666666667
195,2021.09.22,00:45:00,1.17237,1.17256,1.17234,1.17237,100,0,21,EURUSD,2021-09-22 00:45:00,45,0,2,38,9,2021,22,-7.665847740970458e-05,1.1730578617509702,1.1721851382490298,46.32018289114251,16.66004825059149,1.1725393333333334,1.1729568333333333
196,2021.09.22,01:00:00,1.17238,1.17274,1.17231,1.17268,203,0,7,EURUSD,2021-09-22 01:00:00,0,1,2,38,9,2021,22,-7.681191616402308e-05,1.1730638888614742,1.1721951111385258,49.00966678617489,16.6400604638143,1.1725466666666666,1.1729518333333333
197,2021.09.22,01:15:00,1.17269,1.17271,1.17248,1.17248,144,0,6,EURUSD,2021-09-22 01:15:00,15,1,2,38,9,2021,22,-7.737487298563084e-05,1.1730643728573613,1.1721906271426386,47.42387375490034,16.620738936596346,1.172548333333333,1.172945
198,2021.09.22,01:30:00,1.17248,1.17253,1.17241,1.1725,149,0,8,EURUSD,2021-09-22 01:30:00,30,1,2,38,9,2021,22,-7.766955536533199e-05,1.173044500990597,1.1722354990094033,47.599272035778014,16.65562313026001,1.1725583333333334,1.1729485000000002
199,2021.09.22,01:45:00,1.17249,1.1725,1.17238,1.1724,154,0,8,EURUSD,2021-09-22 01:45:00,45,1,2,38,9,2021,22,-7.91990577527264e-05,1.1730475136592429,1.1722104863407574,46.79185068106482,16.71384617193202,1.172586,1.1729436666666666
200,2021.09.22,02:00:00,1.17239,1.17244,1.17229,1.17234,250,0,0,EURUSD,2021-09-22 02:00:00,0,2,2,38,9,2021,22,-8.219909664033819e-05,1.1730394783118632,1.1721755216881369,46.304326679842404,16.84716780209012,1.1725936666666668,1.1729303333333334
201,2021.09.22,02:15:00,1.17235,1.17239,1.17232,1.17233,119,0,0,EURUSD,2021-09-22 02:15:00,15,2,2,38,9,2021,22,-8.593576811255384e-05,1.1730385824628335,1.1721424175371662,46.221295750025924,16.97604537790962,1.1725903333333334,1.1729205
202,2021.09.22,02:30:00,1.17233,1.17238,1.17223,1.17228,122,0,0,EURUSD,2021-09-22 02:30:00,30,2,2,38,9,2021,22,-9.054011992390884e-05,1.1730327265767402,1.17210427342326,45.796535164427766,17.182276560779727,1.1725873333333334,1.1729036666666666
