,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
10,2021.06.28,02:30:00,1.19383,1.194,1.19373,1.19388,163,0,0,EURUSD,2021-06-28 02:30:00,30,2,0,26,6,2021,28,-0.00011110251340378594,1.1942617415189298,1.19310625848107,49.439287654455406,8.392372946813753,1.1935359999999997,1.194245166666667
11,2021.06.28,02:45:00,1.19388,1.19421,1.19386,1.19416,277,0,0,EURUSD,2021-06-28 02:45:00,45,2,0,26,6,2021,28,-8.853621296504526e-05,1.1942884052451062,1.193182594754894,51.4309176537856,8.295437205750618,1.1935646666666668,1.1942426666666668
12,2021.06.28,03:00:00,1.19416,1.19417,1.19325,1.19334,611,0,0,EURUSD,2021-06-28 03:00:00,0,3,0,26,6,2021,28,-7.804331358232956e-05,1.194297394541324,1.1931616054586762,45.94766791430808,8.282076458435773,1.193555666666667,1.1942286666666666
13,2021.06.28,03:15:00,1.19333,1.19377,1.19333,1.19376,339,0,0,EURUSD,2021-06-28 03:15:00,15,3,0,26,6,2021,28,-6.878911200620908e-05,1.1943019957460461,1.193176004253954,48.83782499336063,8.269161069364756,1.1935566666666666,1.1942228333333336
14,2021.06.28,03:30:00,1.19376,1.19376,1.19355,1.19355,323,0,0,EURUSD,2021-06-28 03:30:00,30,3,0,26,6,2021,28,-6.399006580562992e-05,1.1942698914957033,1.1931621085042967,47.523482556063186,8.256676193262773,1.193556,1.1942158333333335
15,2021.06.28,03:45:00,1.19353,1.19369,1.19331,1.19368,749,0,0,EURUSD,2021-06-28 03:45:00,45,3,0,26,6,2021,28,-6.001507823774482e-05,1.1942323746152432,1.1931646253847568,48.412567879342596,8.402513444080746,1.1935683333333336,1.1942053333333333
16,2021.06.28,04:00:00,1.19364,1.19384,1.19353,1.19375,573,0,0,EURUSD,2021-06-28 04:00:00,0,4,0,26,6,2021,28,-5.55113744529423e-05,1.1942050164593614,1.193168983540639,48.894871876604945,8.421266554979807,1.193589,1.1942011666666668
17,2021.06.28,04:15:00,1.19374,1.19374,1.19251,1.19253,736,0,0,EURUSD,2021-06-28 04:15:00,15,4,0,26,6,2021,28,-7.025023899391326e-05,1.1943573617837209,1.1928956382162794,41.84188271949158,8.975824253805229,1.1935706666666666,1.194174
18,2021.06.28,04:30:00,1.19253,1.19267,1.19221,1.19237,789,0,0,EURUSD,2021-06-28 04:30:00,30,4,0,26,6,2021,28,-9.866992898478275e-05,1.194456254968837,1.192641745031163,41.03874978722419,9.637590056553456,1.1935470000000001,1.1941460000000002
19,2021.06.28,04:45:00,1.19237,1.19278,1.1923,1.19261,620,0,0,EURUSD,2021-06-28 04:45:00,45,4,0,26,6,2021,28,-0.000130120739659308,1.1944902060438936,1.1924987939561067,42.74409007982129,10.197366972401616,1.1935416666666667,1.1941133333333334
20,2021.06.28,05:00:00,1.19261,1.19262,1.1922,1.19221,633,0,0,EURUSD,2021-06-28 05:00:00,0,5,0,26,6,2021,28,-0.00016790788948558929,1.194588413564246,1.1923155864357544,40.7138003455928,10.780478828728484,1.1935213333333334,1.1940786666666665
21,2021.06.28,05:15:00,1.19221,1.19249,1.19202,1.19241,452,0,0,EURUSD,2021-06-28 05:15:00,15,5,0,26,6,2021,28,-0.00020411208986741275,1.1946353308649904,1.1921806691350096,42.135434663235294,11.418523442882467,1.1934973333333334,1.1940460000000002
22,2021.06.28,05:30:00,1.19242,1.19254,1.19229,1.19247,373,0,0,EURUSD,2021-06-28 05:30:00,30,5,0,26,6,2021,28,-0.00023600376649793967,1.1946591482890307,1.1920648517109693,42.56287108037109,11.99679479543327,1.1934643333333332,1.1940138333333334
23,2021.06.28,05:45:00,1.19246,1.19257,1.19233,1.1924,431,0,0,EURUSD,2021-06-28 05:45:00,45,5,0,26,6,2021,28,-0.0002640995311954883,1.1946613030041329,1.1919416969958672,42.18676951385178,12.532177829309385,1.1934253333333336,1.193985
24,2021.06.28,06:00:00,1.19239,1.19246,1.19226,1.19235,315,0,0,EURUSD,2021-06-28 06:00:00,0,6,0,26,6,2021,28,-0.0002885390499652594,1.1946387147242101,1.19182528527579,41.913104500902975,13.081891710424964,1.19337,1.1939416666666667
25,2021.06.28,06:15:00,1.19232,1.19236,1.19211,1.1922,439,0,0,EURUSD,2021-06-28 06:15:00,15,6,0,26,6,2021,28,-0.00031114126819533705,1.1945903608276398,1.1917046391723602,41.08596079982843,13.681889127510624,1.193309,1.1938955
26,2021.06.28,06:30:00,1.1922,1.19248,1.19214,1.19247,330,0,0,EURUSD,2021-06-28 06:30:00,30,6,0,26,6,2021,28,-0.00032639021021820436,1.194542618352699,1.191635381647301,43.174163884947,14.159158429886423,1.1932586666666667,1.1938465
27,2021.06.28,06:45:00,1.19247,1.19257,1.19235,1.1925,304,0,0,EURUSD,2021-06-28 06:45:00,45,6,0,26,6,2021,28,-0.00033500834464283237,1.1944462796653257,1.1915937203346743,43.4047402236349,14.54328228924559,1.1932173333333334,1.1937918333333333
28,2021.06.28,07:00:00,1.19249,1.19263,1.19239,1.19248,301,0,0,EURUSD,2021-06-28 07:00:00,0,7,0,26,6,2021,28,-0.00033857417701405566,1.1943256127444264,1.1915693872555737,43.283617826937366,14.862944646748657,1.1931693333333333,1.1937226666666667
29,2021.06.28,07:15:00,1.19248,1.19261,1.19244,1.19256,238,0,0,EURUSD,2021-06-28 07:15:00,15,7,0,26,6,2021,28,-0.0003367383652000775,1.1942068263201153,1.1915611736798843,43.9310480674047,15.171951592334953,1.1931313333333333,1.1936570000000002
30,2021.06.28,07:30:00,1.19256,1.1926,1.19216,1.19216,467,0,0,EURUSD,2021-06-28 07:30:00,30,7,0,26,6,2021,28,-0.0003372274152792033,1.1940708848294235,1.1915251151705766,41.48178646932118,15.624871302846396,1.1931013333333333,1.193586
31,2021.06.28,07:45:00,1.19218,1.19237,1.19218,1.19225,268,0,0,EURUSD,2021-06-28 07:45:00,45,7,0,26,6,2021,28,-0.00033694350001019577,1.1938225540398257,1.1915824459601738,42.231440570912106,16.062693689674123,1.1930666666666667,1.1935003333333334
32,2021.06.28,08:00:00,1.19225,1.19246,1.19219,1.19229,392,0,0,EURUSD,2021-06-28 08:00:00,0,8,0,26,6,2021,28,-0.00033478384931206204,1.193742327307571,1.191557672692429,42.56970137383685,16.396529314065038,1.19303,1.1934316666666667
33,2021.06.28,08:15:00,1.1923,1.19259,1.1923,1.19258,304,0,0,EURUSD,2021-06-28 08:15:00,15,8,0,26,6,2021,28,-0.000326171915705047,1.1935502519012338,1.1916317480987662,44.98570164928997,16.589177264217415,1.1929956666666668,1.1933636666666665
34,2021.06.28,08:30:00,1.19259,1.19283,1.19256,1.19266,533,0,0,EURUSD,2021-06-28 08:30:00,30,8,0,26,6,2021,28,-0.0003119475029123856,1.1933945634283118,1.1916984365716885,45.638327037240046,16.54419620058469,1.1929596666666666,1.1933021666666666
35,2021.06.28,08:45:00,1.19267,1.19287,1.19244,1.19258,366,0,0,EURUSD,2021-06-28 08:45:00,45,8,0,26,6,2021,28,-0.00029551632593800587,1.1931519711233305,1.1918310288766696,45.08504804612971,16.580179728381136,1.1929159999999999,1.193262
36,2021.06.28,09:00:00,1.19259,1.19282,1.19232,1.19267,811,0,0,EURUSD,2021-06-28 09:00:00,0,9,0,26,6,2021,28,-0.000276453902455396,1.1927492944658933,1.1921257055341068,45.84905321557098,16.69178757910946,1.1928836666666667,1.1932281666666666
37,2021.06.28,09:15:00,1.19267,1.19326,1.19249,1.19319,748,0,0,EURUSD,2021-06-28 09:15:00,15,9,0,26,6,2021,28,-0.000247815157714369,1.192928802358843,1.192012197641157,50.006293406302305,16.429037778412106,1.1928606666666668,1.193206
38,2021.06.28,09:30:00,1.1932,1.19335,1.19296,1.19309,670,0,0,EURUSD,2021-06-28 09:30:00,30,9,0,26,6,2021,28,-0.00021570607137854175,1.1930387158243618,1.191974284175638,49.254045677940255,16.106134217670817,1.1928326666666669,1.1931878333333332
39,2021.06.28,09:45:00,1.19308,1.19331,1.19291,1.19307,790,0,0,EURUSD,2021-06-28 09:45:00,45,9,0,26,6,2021,28,-0.00018293250407580862,1.1931173945479348,1.1919416054520648,49.10122511296793,15.82731923843396,1.1928073333333336,1.1931726666666667
40,2021.06.28,10:00:00,1.19307,1.19445,1.19276,1.19425,1593,0,0,EURUSD,2021-06-28 10:00:00,0,10,0,26,6,2021,28,-0.000132217346523469,1.193582029492065,1.1916809705079348,57.20532669151441,15.703178755212907,1.1928196666666666,1.1931778333333334
41,2021.06.28,10:15:00,1.19426,1.1944,1.19378,1.19382,1020,0,0,EURUSD,2021-06-28 10:15:00,15,10,0,26,6,2021,28,-7.947436893358718e-05,1.1937834921463688,1.1916205078536315,53.96619186951236,15.58317628809922,1.1928083333333332,1.1931865
42,2021.06.28,10:30:00,1.19376,1.19443,1.19372,1.19408,924,0,0,EURUSD,2021-06-28 10:30:00,30,10,0,26,6,2021,28,-2.389598075752603e-05,1.1940197443912635,1.1915452556087367,55.540834520226944,15.428976911365927,1.192833,1.1931943333333335
43,2021.06.28,10:45:00,1.19408,1.19422,1.19379,1.19418,815,0,0,EURUSD,2021-06-28 10:45:00,45,10,0,26,6,2021,28,3.2195982265071404e-05,1.1942418211300663,1.191501178869934,56.13779485864748,15.279917513857075,1.192847,1.1932018333333334
44,2021.06.28,11:00:00,1.19417,1.1942,1.19317,1.19326,1247,0,0,EURUSD,2021-06-28 11:00:00,0,11,0,26,6,2021,28,7.091796682844147e-05,1.1942747861235858,1.1915592138764142,49.776836562700346,14.779669147431978,1.1928373333333333,1.1931966666666665
45,2021.06.28,11:15:00,1.19326,1.19338,1.19254,1.19291,1125,0,0,EURUSD,2021-06-28 11:15:00,15,11,0,26,6,2021,28,9.09772330143785e-05,1.1942678166517027,1.1916371833482975,47.65187692964167,14.576340712774675,1.1928116666666668,1.19319
46,2021.06.28,11:30:00,1.19291,1.19354,1.1929,1.19336,825,0,0,EURUSD,2021-06-28 11:30:00,30,11,0,26,6,2021,28,0.00010525966066112848,1.1943037774745273,1.1916902225254724,50.46447630927726,14.298559248976,1.1927986666666668,1.1931938333333332
47,2021.06.28,11:45:00,1.19337,1.1943,1.19337,1.19415,879,0,0,EURUSD,2021-06-28 11:45:00,45,11,0,26,6,2021,28,0.00012753664991513482,1.1944603994016254,1.1916986005983747,54.8682664210168,13.971801690339733,1.1928526666666668,1.1932116666666668
48,2021.06.28,12:00:00,1.19416,1.1944,1.19353,1.1937,816,0,0,EURUSD,2021-06-28 12:00:00,0,12,0,26,6,2021,28,0.00014618650991382733,1.1945176744527115,1.1917633255472884,52.13699698169876,13.697977582342444,1.1928969999999999,1.1932219999999998
49,2021.06.28,12:15:00,1.19371,1.19385,1.19334,1.19365,673,0,0,EURUSD,2021-06-28 12:15:00,15,12,0,26,6,2021,28,0.00016045438966156954,1.1945616786476108,1.1918283213523893,51.84038256767403,13.344264702623832,1.1929316666666667,1.1932366666666667
50,2021.06.28,12:30:00,1.19366,1.19421,1.19364,1.19385,861,0,0,EURUSD,2021-06-28 12:30:00,30,12,0,26,6,2021,28,0.000174052958428482,1.1945843165830157,1.1919746834169844,52.94804433669555,13.153257678753693,1.1929863333333333,1.1932538333333333
51,2021.06.28,12:45:00,1.19385,1.19405,1.1937,1.19372,644,0,0,EURUSD,2021-06-28 12:45:00,45,12,0,26,6,2021,28,0.00018404838062031532,1.1945767319966099,1.1921292680033904,52.14165356110104,12.968617555679227,1.1930299999999998,1.1932636666666667
52,2021.06.28,13:00:00,1.19372,1.19418,1.19371,1.19384,598,0,0,EURUSD,2021-06-28 13:00:00,0,13,0,26,6,2021,28,0.00019275649022142103,1.1945637575307975,1.1922972424692027,52.82768492086149,12.844391732785496,1.1930756666666664,1.1932700000000003
53,2021.06.28,13:15:00,1.19384,1.19405,1.19372,1.19404,574,0,0,EURUSD,2021-06-28 13:15:00,15,13,0,26,6,2021,28,0.00020295279589438423,1.1945933435423954,1.1924136564576042,53.965423380727074,12.72430677065489,1.1931303333333332,1.1932778333333334
54,2021.06.28,13:30:00,1.19405,1.19405,1.19344,1.19356,673,0,0,EURUSD,2021-06-28 13:30:00,30,13,0,26,6,2021,28,0.00020542667670895288,1.1945634467186215,1.1925335532813783,50.91648821700019,12.470436445020972,1.1931706666666666,1.1932703333333334
55,2021.06.28,13:45:00,1.19357,1.19396,1.19345,1.19386,715,0,0,EURUSD,2021-06-28 13:45:00,45,13,0,26,6,2021,28,0.00020724872214688433,1.1945267353719515,1.1926982646280484,52.64626519342861,12.225028463574853,1.193226,1.1932675000000001
56,2021.06.28,14:00:00,1.19386,1.19389,1.19311,1.19312,627,0,0,EURUSD,2021-06-28 14:00:00,0,14,0,26,6,2021,28,0.00019628806560007556,1.1944703127366203,1.1927996872633797,48.30257823365936,11.83024682733443,1.1932476666666667,1.1932531666666668
57,2021.06.28,14:15:00,1.19312,1.19334,1.19259,1.19274,774,0,0,EURUSD,2021-06-28 14:15:00,15,14,0,26,6,2021,28,0.00017137997654997255,1.1945194526765122,1.1927055473234878,46.27439658004976,11.63897061473342,1.1932556666666665,1.1932365000000003
58,2021.06.28,14:30:00,1.19274,1.1928,1.19078,1.19098,1610,0,0,EURUSD,2021-06-28 14:30:00,30,14,0,26,6,2021,28,0.00011056524848722138,1.1949825280944217,1.192031471905578,38.52405476244176,11.99787458298115,1.1932056666666668,1.1931875
59,2021.06.28,14:45:00,1.19098,1.19107,1.19052,1.19074,1195,0,0,EURUSD,2021-06-28 14:45:00,45,14,0,26,6,2021,28,2.6351882859718924e-05,1.1953118753296592,1.1914691246703408,37.63486933641721,12.40864894016231,1.1931450000000001,1.1931381666666667
60,2021.06.28,15:00:00,1.19074,1.19101,1.19025,1.19099,1009,0,0,EURUSD,2021-06-28 15:00:00,0,15,0,26,6,2021,28,-6.418414898709363e-05,1.1953809684384293,1.1910740315615709,39.14837669318945,12.869844805685265,1.193106,1.1931036666666666
61,2021.06.28,15:15:00,1.191,1.19148,1.1908,1.19146,913,0,0,EURUSD,2021-06-28 15:15:00,15,15,0,26,6,2021,28,-0.0001462921929794123,1.1953816330111964,1.1908373669888033,41.89100630295282,13.135644921014194,1.1930796666666665,1.1930731666666667
62,2021.06.28,15:30:00,1.19146,1.1918,1.19117,1.1913,1046,0,0,EURUSD,2021-06-28 15:30:00,30,15,0,26,6,2021,28,-0.00022103277517172232,1.1953310661674879,1.190609933832512,41.236487631191345,13.2767886296901,1.1930466666666666,1.1930383333333334
63,2021.06.28,15:45:00,1.19128,1.19238,1.19126,1.19215,1135,0,0,EURUSD,2021-06-28 15:45:00,45,15,0,26,6,2021,28,-0.0002731725182515251,1.195184739281646,1.190553260718354,45.883296218673436,13.220504408293273,1.1930323333333335,1.193014
64,2021.06.28,16:00:00,1.19215,1.19244,1.19165,1.19241,1076,0,0,EURUSD,2021-06-28 16:00:00,0,16,0,26,6,2021,28,-0.00030364247816313367,1.195143224320771,1.190509775679229,47.204356999796836,13.147055999375349,1.193024,1.1929918333333334
65,2021.06.28,16:15:00,1.19242,1.19268,1.19198,1.19198,980,0,0,EURUSD,2021-06-28 16:15:00,15,16,0,26,6,2021,28,-0.00032510128838271745,1.195126805219089,1.1904331947809108,45.31191639277181,13.000221894299054,1.193004,1.19296
66,2021.06.28,16:30:00,1.19197,1.19237,1.19111,1.19149,1379,0,0,EURUSD,2021-06-28 16:30:00,30,16,0,26,6,2021,28,-0.0003468638704798321,1.195084457683557,1.1902885423164433,43.26712462543301,13.068604007117997,1.192964666666667,1.1929241666666666
67,2021.06.28,16:45:00,1.19153,1.19268,1.19127,1.19264,1467,0,0,EURUSD,2021-06-28 16:45:00,45,16,0,26,6,2021,28,-0.00034853786911846107,1.194907898595365,1.1903141014046348,48.86914553132701,13.041943954769831,1.1929463333333332,1.1929035000000001
68,2021.06.28,17:00:00,1.19263,1.19334,1.19236,1.19249,1539,0,0,EURUSD,2021-06-28 17:00:00,0,17,0,26,6,2021,28,-0.000339131753138561,1.1947896396372897,1.1903113603627105,48.226586358717626,12.83132528019538,1.192926333333333,1.1928794999999999
69,2021.06.28,17:15:00,1.19249,1.19332,1.19244,1.19249,1028,0,0,EURUSD,2021-06-28 17:15:00,15,17,0,26,6,2021,28,-0.000322500970251052,1.1946709965843239,1.190314003415676,48.226586358717626,12.627727228106744,1.1929069999999997,1.1928571666666667
70,2021.06.28,17:30:00,1.19248,1.19302,1.19213,1.19283,1093,0,0,EURUSD,2021-06-28 17:30:00,30,17,0,26,6,2021,28,-0.00029605417286005165,1.1945321737769419,1.190350826223058,49.82682280356327,12.507235971319023,1.1928596666666667,1.1928396666666667
71,2021.06.28,17:45:00,1.19284,1.19398,1.19256,1.19263,1916,0,0,EURUSD,2021-06-28 17:45:00,45,17,0,26,6,2021,28,-0.00026735738841181684,1.1943924357708648,1.1903815642291349,48.906961450122814,12.133910147733044,1.19282,1.1928141666666667
72,2021.06.28,18:00:00,1.19264,1.19378,1.19253,1.19317,1301,0,0,EURUSD,2021-06-28 18:00:00,0,18,0,26,6,2021,28,-0.00022952994234119245,1.194277468212756,1.1904295317872442,51.41233356820929,11.780366820483337,1.1927896666666666,1.1928113333333334
73,2021.06.28,18:15:00,1.19316,1.19343,1.19286,1.19317,883,0,0,EURUSD,2021-06-28 18:15:00,15,18,0,26,6,2021,28,-0.00018743940651811566,1.194108677876871,1.190511322123129,51.41233356820929,11.438608270808622,1.1927560000000001,1.1928015
74,2021.06.28,18:30:00,1.19317,1.19334,1.19286,1.19332,777,0,0,EURUSD,2021-06-28 18:30:00,30,18,0,26,6,2021,28,-0.0001420629293514222,1.1940644785068806,1.1905315214931191,52.110398378715836,11.108241672789731,1.1927580000000002,1.1927976666666666
75,2021.06.28,18:45:00,1.19332,1.19371,1.19318,1.1937,719,0,0,EURUSD,2021-06-28 18:45:00,45,18,0,26,6,2021,28,-9.061912950895774e-05,1.1940279116322723,1.1905520883677279,53.84809875635774,10.789952862926974,1.1927843333333334,1.1927979999999998
76,2021.06.28,19:00:00,1.19367,1.19382,1.19311,1.1933,721,0,0,EURUSD,2021-06-28 19:00:00,0,19,0,26,6,2021,28,-4.424444540672581e-05,1.194056760536804,1.190541239463196,51.80130527186488,10.512589025172188,1.1927823333333334,1.1927905
77,2021.06.28,19:15:00,1.19329,1.19337,1.19304,1.1931,620,0,0,EURUSD,2021-06-28 19:15:00,15,19,0,26,6,2021,28,-6.568063566615579e-06,1.194100953032043,1.1905330469679571,50.8024973577008,10.223294768999097,1.1927473333333332,1.1927999999999999
78,2021.06.28,19:30:00,1.1931,1.19313,1.19214,1.19214,612,0,0,EURUSD,2021-06-28 19:30:00,30,19,0,26,6,2021,28,8.38006336560404e-06,1.1940478985244685,1.1907021014755315,46.363527115985825,10.078770661002551,1.1926953333333332,1.1927961666666667
79,2021.06.28,19:45:00,1.19214,1.19251,1.19205,1.19227,553,0,0,EURUSD,2021-06-28 19:45:00,45,19,0,26,6,2021,28,1.035392914111375e-05,1.1939392786336165,1.1909637213663835,47.01211544450046,9.963529931974557,1.1926493333333332,1.1927905
80,2021.06.28,20:00:00,1.19227,1.19266,1.19225,1.19261,564,0,0,EURUSD,2021-06-28 20:00:00,0,20,0,26,6,2021,28,9.493208796838531e-06,1.1938521470818153,1.1912128529181847,48.69077712452992,9.804660095769528,1.1926080000000001,1.1927971666666666
81,2021.06.28,20:15:00,1.19261,1.19271,1.19222,1.19228,624,0,0,EURUSD,2021-06-28 20:15:00,15,20,0,26,6,2021,28,1.6143509623742447e-06,1.193800550807303,1.1913464491926968,47.18973656406212,9.635103771866685,1.19256,1.192795
82,2021.06.28,20:30:00,1.19228,1.19269,1.19225,1.19268,439,0,0,EURUSD,2021-06-28 20:30:00,30,20,0,26,6,2021,28,-3.872229790752285e-06,1.193713276894311,1.191571723105689,49.15518520427089,9.471199325427268,1.1925213333333333,1.1927984999999999
83,2021.06.28,20:45:00,1.19268,1.19291,1.19243,1.19243,449,0,0,EURUSD,2021-06-28 20:45:00,45,20,0,26,6,2021,28,-1.1551540379834956e-05,1.1937072996952303,1.1916057003047698,48.00016554821066,9.239781261239848,1.1924676666666667,1.1927990000000002
84,2021.06.28,21:00:00,1.19243,1.19243,1.192,1.19205,440,0,0,EURUSD,2021-06-28 21:00:00,0,21,0,26,6,2021,28,-2.623899916479466e-05,1.1937189925774951,1.1915580074225052,46.28986362375791,9.148811196879045,1.1924173333333334,1.192794
85,2021.06.28,21:15:00,1.19205,1.19266,1.19204,1.19265,427,0,0,EURUSD,2021-06-28 21:15:00,15,21,0,26,6,2021,28,-3.491663504984537e-05,1.1937071221639177,1.1916368778360822,49.243857352879154,8.982745501009724,1.192377,1.1928015
86,2021.06.28,21:30:00,1.19264,1.19289,1.19262,1.19279,411,0,0,EURUSD,2021-06-28 21:30:00,30,21,0,26,6,2021,28,-3.7059334050851195e-05,1.193610205829431,1.191863794170569,49.908846245055095,8.743278000739771,1.192366,1.1928068333333333
87,2021.06.28,21:45:00,1.19278,1.19288,1.19222,1.19233,484,0,0,EURUSD,2021-06-28 21:45:00,45,21,0,26,6,2021,28,-4.224830301380539e-05,1.1936127740729894,1.1918302259270106,47.78102895971652,8.640894118815448,1.1923523333333332,1.192804
88,2021.06.28,22:00:00,1.19234,1.1926,1.1923,1.19232,296,0,0,EURUSD,2021-06-28 22:00:00,0,22,0,26,6,2021,28,-4.913785237645914e-05,1.1936167256218002,1.1918092743781996,47.735261002486936,8.541923032955264,1.192397,1.1928013333333332
89,2021.06.28,22:15:00,1.19233,1.19248,1.19222,1.19242,227,0,0,EURUSD,2021-06-28 22:15:00,15,22,0,26,6,2021,28,-5.502469432528441e-05,1.1936173946145214,1.1918016053854783,48.24807023608968,8.475043261878785,1.192453,1.1927990000000002
90,2021.06.28,22:30:00,1.19244,1.19252,1.1923,1.1925,205,0,0,EURUSD,2021-06-28 22:30:00,30,22,0,26,6,2021,28,-5.8572695025298735e-05,1.1936036643032322,1.1917823356967674,48.664915218221005,8.393216820101339,1.1925033333333335,1.1928046666666667
91,2021.06.28,22:45:00,1.1925,1.19256,1.19233,1.19247,384,0,0,EURUSD,2021-06-28 22:45:00,45,22,0,26,6,2021,28,-6.081389674053403e-05,1.19360079128829,1.19176920871171,48.513327638611784,8.29613386196815,1.1925370000000002,1.1928083333333332
92,2021.06.28,23:00:00,1.19246,1.19252,1.19233,1.19235,259,0,0,EURUSD,2021-06-28 23:00:00,0,23,0,26,6,2021,28,-6.389445741416944e-05,1.1935416085183013,1.1917463914816988,47.89597976393943,8.2022870024394,1.192572,1.1928093333333332
93,2021.06.28,23:15:00,1.19235,1.19245,1.19228,1.19231,125,0,0,EURUSD,2021-06-28 23:15:00,15,23,0,26,6,2021,28,-6.783217218613187e-05,1.1934745866778427,1.1917274133221574,47.68672833989798,8.134432751294135,1.1925773333333332,1.1928048333333334
94,2021.06.28,23:30:00,1.19232,1.19234,1.1922,1.1923,127,0,0,EURUSD,2021-06-28 23:30:00,30,23,0,26,6,2021,28,-7.210565394414467e-05,1.1933639054642615,1.1917360945357385,47.63290883109497,8.107275963161234,1.1925736666666669,1.1927988333333335
95,2021.06.28,23:45:00,1.19229,1.19249,1.19219,1.19242,233,0,0,EURUSD,2021-06-28 23:45:00,45,23,0,26,6,2021,28,-7.428669168339502e-05,1.1930945496126595,1.1918774503873408,48.356449254086776,7.995912357305798,1.1925883333333334,1.1927961666666667
96,2021.06.29,00:00:00,1.1923,1.19293,1.19216,1.19253,228,0,11,EURUSD,2021-06-29 00:00:00,0,0,1,26,6,2021,29,-7.311759229481126e-05,1.1929218471963077,1.191973152803692,49.02433465051176,7.811859401278608,1.192623,1.1927938333333334
97,2021.06.29,00:15:00,1.19251,1.19263,1.19224,1.19247,78,0,7,EURUSD,2021-06-29 00:15:00,15,0,1,26,6,2021,29,-7.070059315348584e-05,1.19277835487042,1.1920536451295798,48.66917659152171,7.633941543785655,1.1926173333333334,1.1927818333333335
98,2021.06.29,00:30:00,1.19255,1.19257,1.1923,1.19255,82,0,7,EURUSD,2021-06-29 00:30:00,30,0,1,26,6,2021,29,-6.619064348243986e-05,1.19277895399155,1.1920940460084497,49.17702262282271,7.461954281542468,1.1926193333333335,1.1927728333333334
99,2021.06.29,00:45:00,1.19254,1.19267,1.19241,1.19262,157,0,7,EURUSD,2021-06-29 00:45:00,45,0,1,26,6,2021,29,-5.933762099842168e-05,1.192796400196005,1.1921115998039953,49.62812308832574,7.359836101435656,1.1926236666666667,1.1927653333333332
100,2021.06.29,01:00:00,1.19264,1.19268,1.1924,1.19245,371,0,0,EURUSD,2021-06-29 01:00:00,0,1,1,26,6,2021,29,-5.395226090199821e-05,1.1927804374688034,1.1921115625311964,48.54559996380945,7.261121860665737,1.192611,1.1927353333333335
