,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
66,2021.04.26,16:30:00,1.20767,1.208,1.20633,1.20713,1340,0,0,EURUSD,2021-04-26 16:30:00,30,16,0,17,4,2021,26,-0.0005148960367372335,1.2108436060978431,1.207009393902157,38.99564088663248,21.651817646339776,1.2092396666666667,1.2099123333333333
67,2021.04.26,16:45:00,1.20713,1.20716,1.20613,1.20665,1162,0,0,EURUSD,2021-04-26 16:45:00,45,16,0,17,4,2021,26,-0.0005600753362672695,1.210859690217167,1.2066593097828324,37.09191335873787,22.115962617267563,1.209087,1.2098698333333333
68,2021.04.26,17:00:00,1.20667,1.20732,1.20654,1.20693,828,0,0,EURUSD,2021-04-26 17:00:00,0,17,0,17,4,2021,26,-0.0006021042247477891,1.2106980521322757,1.2064779478677243,38.892134640065365,22.48173670452666,1.2089713333333334,1.2098298333333333
69,2021.04.26,17:15:00,1.20692,1.20747,1.20692,1.20711,667,0,0,EURUSD,2021-04-26 17:15:00,15,17,0,17,4,2021,26,-0.0006357111606393575,1.2104676407664672,1.2063863592335327,40.03334826028441,22.755376234123236,1.208899,1.2097951666666666
70,2021.04.26,17:30:00,1.20713,1.208,1.20712,1.20793,651,0,0,EURUSD,2021-04-26 17:30:00,30,17,0,17,4,2021,26,-0.0006477461132873377,1.2102074120502593,1.2064285879497407,44.884123536222674,22.746893000265878,1.208827,1.2097708333333335
71,2021.04.26,17:45:00,1.20793,1.20877,1.2079,1.20816,969,0,0,EURUSD,2021-04-26 17:45:00,45,17,0,17,4,2021,26,-0.0006404834125651589,1.2100347953628918,1.206456204637108,46.14810181655781,22.388861375843213,1.2087770000000002,1.209758
72,2021.04.26,18:00:00,1.20814,1.20833,1.20728,1.20747,805,0,0,EURUSD,2021-04-26 18:00:00,0,18,0,17,4,2021,26,-0.0006310547950959637,1.2098914282597246,1.2064105717402753,43.08189000460317,22.23619318259945,1.208723,1.209724
73,2021.04.26,18:15:00,1.20748,1.20806,1.20743,1.20802,343,0,0,EURUSD,2021-04-26 18:15:00,15,18,0,17,4,2021,26,-0.000610549656376111,1.2096053804341615,1.2065136195658386,46.038339542698814,22.088613929130478,1.2086656666666669,1.2096975
74,2021.04.26,18:30:00,1.20802,1.20819,1.20744,1.20816,491,0,0,EURUSD,2021-04-26 18:30:00,30,18,0,17,4,2021,26,-0.0005805516975770498,1.2094029362013325,1.2065890637986676,46.76644464726921,21.887492560890184,1.208612,1.2096588333333331
75,2021.04.26,18:45:00,1.20814,1.20826,1.20779,1.20826,367,0,0,EURUSD,2021-04-26 18:45:00,45,18,0,17,4,2021,26,-0.0005432577292805992,1.2092424742944206,1.2066545257055796,47.291954549383775,21.66068221218013,1.208568,1.2096248333333333
76,2021.04.26,19:00:00,1.20825,1.20831,1.20802,1.20824,425,0,0,EURUSD,2021-04-26 19:00:00,0,19,0,17,4,2021,26,-0.0005024266690861087,1.209141232953528,1.206690767046472,47.195560587057734,21.417253082043977,1.2085153333333334,1.2095860000000003
77,2021.04.26,19:15:00,1.20825,1.20842,1.20811,1.2084,330,0,0,EURUSD,2021-04-26 19:15:00,15,19,0,17,4,2021,26,-0.0004578212212983066,1.2089729684942274,1.2067800315057726,48.071514921253815,21.12747377067668,1.2084623333333333,1.2095445
78,2021.04.26,19:30:00,1.20846,1.20878,1.2084,1.20869,287,0,0,EURUSD,2021-04-26 19:30:00,30,19,0,17,4,2021,26,-0.0004075181039712577,1.2090065422786016,1.2067644577213987,49.637961547885695,20.67061953474395,1.2084066666666666,1.2095141666666664
79,2021.04.26,19:45:00,1.2087,1.20896,1.2086,1.2089,263,0,0,EURUSD,2021-04-26 19:45:00,45,19,0,17,4,2021,26,-0.00035200152674969004,1.2091162120223806,1.2067177879776196,50.750854023965175,20.142356497903577,1.2083590000000002,1.2094789999999997
80,2021.04.26,20:00:00,1.2089,1.20897,1.2086,1.20871,184,0,0,EURUSD,2021-04-26 20:00:00,0,20,0,17,4,2021,26,-0.00029835658093171343,1.209154555292344,1.206702444707656,49.72245876615834,19.626760760732942,1.2083123333333332,1.2094390000000002
81,2021.04.26,20:15:00,1.20871,1.2088,1.20846,1.20852,184,0,0,EURUSD,2021-04-26 20:15:00,15,20,0,17,4,2021,26,-0.00025104821815393304,1.2092074835476507,1.206699516452349,48.7015596292025,19.19330349052547,1.2082760000000001,1.2093971666666665
82,2021.04.26,20:30:00,1.20851,1.20861,1.20832,1.20844,213,0,0,EURUSD,2021-04-26 20:30:00,30,20,0,17,4,2021,26,-0.00021089564902122856,1.209219748755,1.2066972512449998,48.26987551996263,18.839332455056343,1.2082453333333334,1.2093534999999997
83,2021.04.26,20:45:00,1.20843,1.20867,1.20832,1.20863,182,0,0,EURUSD,2021-04-26 20:45:00,45,20,0,17,4,2021,26,-0.0001738210438621326,1.2092825551486355,1.2066904448513647,49.372422764927414,18.463543101806195,1.2082046666666666,1.2093088333333333
84,2021.04.26,21:00:00,1.20862,1.20895,1.20861,1.20875,312,0,0,EURUSD,2021-04-26 21:00:00,0,21,0,17,4,2021,26,-0.00013830845572305092,1.209370764164711,1.2067072358352888,50.06774444585596,17.943847175313625,1.208182,1.2092628333333333
85,2021.04.26,21:15:00,1.20875,1.2091,1.20868,1.20908,231,0,0,EURUSD,2021-04-26 21:15:00,15,21,0,17,4,2021,26,-0.00010005634793040323,1.2095068464643068,1.206711153535693,51.945290228732404,17.360829126785216,1.2081776666666668,1.2092285000000003
86,2021.04.26,21:30:00,1.20908,1.20914,1.2088,1.20893,139,0,0,EURUSD,2021-04-26 21:30:00,30,21,0,17,4,2021,26,-6.42575147282128e-05,1.2095628166263852,1.2068351833736148,51.042796102406236,16.78882546806244,1.208179,1.2091896666666666
87,2021.04.26,21:45:00,1.20893,1.20936,1.2089,1.20916,359,0,0,EURUSD,2021-04-26 21:45:00,45,21,0,17,4,2021,26,-2.805700895920063e-05,1.209542271476653,1.2071067285233474,52.355806074336044,16.354461113901444,1.208178,1.2091586666666667
88,2021.04.26,22:00:00,1.20916,1.20929,1.20913,1.20928,186,0,0,EURUSD,2021-04-26 22:00:00,0,22,0,17,4,2021,26,8.476044575360831e-06,1.2095409296231858,1.2073430703768147,53.035630217960886,15.934575571545814,1.2082036666666667,1.2091276666666668
89,2021.04.26,22:15:00,1.20929,1.20929,1.20901,1.20901,215,0,0,EURUSD,2021-04-26 22:15:00,15,22,0,17,4,2021,26,3.8975398644799746e-05,1.2094665409171808,1.2076074590828196,51.330840751912376,15.45452505307583,1.2082283333333335,1.2090916666666665
90,2021.04.26,22:30:00,1.20901,1.20921,1.20875,1.2089,471,0,0,EURUSD,2021-04-26 22:30:00,30,22,0,17,4,2021,26,6.225030167114496e-05,1.2094823359592282,1.207688664040772,50.644737431704485,15.04444092721689,1.2082423333333334,1.2090521666666665
91,2021.04.26,22:45:00,1.2089,1.20899,1.2085,1.20895,344,0,0,EURUSD,2021-04-26 22:45:00,45,22,0,17,4,2021,26,8.043278963618574e-05,1.2095124683098126,1.2077375316901875,50.95300238093763,14.791739705333903,1.2082733333333335,1.209021
92,2021.04.26,23:00:00,1.20892,1.20899,1.20871,1.20876,329,0,0,EURUSD,2021-04-26 23:00:00,0,23,0,17,4,2021,26,9.125563280421389e-05,1.2093916913076215,1.2079873086923785,49.73195349311524,14.547461857513685,1.2082873333333335,1.2089856666666665
93,2021.04.26,23:15:00,1.20876,1.20893,1.20862,1.20868,225,0,0,EURUSD,2021-04-26 23:15:00,15,23,0,17,4,2021,26,9.541389854810528e-05,1.2093503073798406,1.2080946926201592,49.218207194716555,14.365124855275461,1.2083076666666668,1.20895
94,2021.04.26,23:30:00,1.20868,1.20898,1.20868,1.20893,119,0,0,EURUSD,2021-04-26 23:30:00,30,23,0,17,4,2021,26,9.894808952894311e-05,1.2093357640256044,1.2081862359743956,50.85928048296409,14.151913362945953,1.2083486666666667,1.2089123333333334
95,2021.04.26,23:45:00,1.20895,1.20921,1.20841,1.20841,481,0,0,EURUSD,2021-04-26 23:45:00,45,23,0,17,4,2021,26,9.338403539996967e-05,1.2093191465108086,1.2082178534891916,47.55268133508822,14.10671767627212,1.2083729999999997,1.2088748333333335
96,2021.04.27,00:00:00,1.20854,1.20897,1.20827,1.20858,111,0,0,EURUSD,2021-04-27 00:00:00,0,0,1,17,4,2021,27,8.490846401601477e-05,1.2092861721806698,1.2082848278193299,48.68106758513137,14.14755223188143,1.2084213333333333,1.2088305000000001
97,2021.04.27,00:15:00,1.20857,1.20877,1.20851,1.20861,79,0,7,EURUSD,2021-04-27 00:15:00,15,0,1,17,4,2021,27,7.53374223931625e-05,1.2092707697512552,1.2083212302487447,48.88184057829054,14.187025635637095,1.2084866666666667,1.2087868333333334
98,2021.04.27,00:30:00,1.20877,1.20878,1.20854,1.2087,90,0,7,EURUSD,2021-04-27 00:30:00,30,0,1,17,4,2021,27,6.68456792757333e-05,1.2092708205676728,1.208322179432327,49.49504625914597,14.215846342422969,1.2085456666666667,1.2087584999999998
99,2021.04.27,00:45:00,1.20859,1.20869,1.20848,1.20859,199,0,7,EURUSD,2021-04-27 00:45:00,45,0,1,17,4,2021,27,5.756823017857652e-05,1.2092613025371926,1.2083006974628072,48.75556262563361,14.286777393479005,1.208595,1.208747
100,2021.04.27,01:00:00,1.20864,1.20873,1.20847,1.2087,286,0,0,EURUSD,2021-04-27 01:00:00,0,1,1,17,4,2021,27,4.99084311204918e-05,1.2092611344500783,1.2082998655499217,49.53552888318361,14.313121072634852,1.2086206666666663,1.2087238333333332
101,2021.04.27,01:15:00,1.2087,1.20871,1.20851,1.20857,122,0,0,EURUSD,2021-04-27 01:15:00,15,1,1,17,4,2021,27,4.1476257607600955e-05,1.209258421143909,1.2083075788560909,48.630603707849374,14.33858662915217,1.2086343333333331,1.2087056666666667
