,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.03.09,01:15:00,1.18509,1.18515,1.18487,1.18506,397,0,1,EURUSD,2021-03-09 01:15:00,15,1,1,10,3,2021,9,-0.00046525202388403243,1.185987595556627,1.184106404443373,41.90648927326371,27.789955299907867,1.1852473333333333,1.1862705
102,2021.03.09,01:30:00,1.18508,1.18523,1.18502,1.18503,404,0,1,EURUSD,2021-03-09 01:30:00,30,1,1,10,3,2021,9,-0.00043842950690908784,1.1858313773955025,1.1841676226044975,41.75617486728523,27.36072270327868,1.1852106666666666,1.1862168333333332
103,2021.03.09,01:45:00,1.18503,1.18527,1.185,1.18507,349,0,1,EURUSD,2021-03-09 01:45:00,45,1,1,10,3,2021,9,-0.00040975391850892577,1.1857988832028896,1.1841701167971106,42.04291458698334,26.90964779488721,1.1851829999999999,1.1861723333333336
104,2021.03.09,02:00:00,1.18507,1.18522,1.18481,1.18505,866,0,1,EURUSD,2021-03-09 02:00:00,0,2,1,10,3,2021,9,-0.0003808052588216524,1.185734484224708,1.1841865157752922,41.93612730071148,26.602625213095816,1.1851720000000001,1.186135
105,2021.03.09,02:15:00,1.18504,1.18516,1.18438,1.18442,1072,0,1,EURUSD,2021-03-09 02:15:00,15,2,1,10,3,2021,9,-0.00036238632975552304,1.1856472157167253,1.1841547842832747,38.73049576779604,26.56899415860532,1.185158,1.1860943333333334
106,2021.03.09,02:30:00,1.18443,1.18445,1.18357,1.18419,1378,0,1,EURUSD,2021-03-09 02:30:00,30,2,1,10,3,2021,9,-0.00035437634646620273,1.185562263973898,1.184097736026102,37.643748185934214,26.91560306775503,1.1851323333333332,1.1860461666666666
107,2021.03.09,02:45:00,1.18419,1.18446,1.18402,1.18442,952,0,1,EURUSD,2021-03-09 02:45:00,45,2,1,10,3,2021,9,-0.0003488331742488275,1.1853513236900581,1.1841696763099416,39.40269297391886,27.24161926921998,1.185107,1.1859998333333335
108,2021.03.09,03:00:00,1.18442,1.18492,1.18425,1.18457,936,0,1,EURUSD,2021-03-09 03:00:00,0,3,1,10,3,2021,9,-0.0003419385099095761,1.1852677609739475,1.1841822390260526,40.53437616264993,27.159915989047324,1.1850606666666665,1.1859516666666667
109,2021.03.09,03:15:00,1.18458,1.18474,1.18384,1.18395,1193,0,1,EURUSD,2021-03-09 03:15:00,15,3,1,10,3,2021,9,-0.00034367057704922917,1.1853059052840582,1.184043094715942,37.53691346897636,27.261330486512552,1.185004,1.1858985000000002
110,2021.03.09,03:30:00,1.18396,1.18406,1.18356,1.18366,1666,0,1,EURUSD,2021-03-09 03:30:00,30,3,1,10,3,2021,9,-0.00035456240039508416,1.1853496444240041,1.183856355575996,36.24018148687467,27.475407199931063,1.184914,1.185827
111,2021.03.09,03:45:00,1.18365,1.18401,1.1836,1.18384,1289,0,1,EURUSD,2021-03-09 03:45:00,45,3,1,10,3,2021,9,-0.0003669444997963982,1.1853894179721203,1.1837475820278796,37.62377499267066,27.682348022902282,1.1848379999999998,1.1857608333333334
112,2021.03.09,04:00:00,1.18384,1.18495,1.18381,1.18484,1149,0,1,EURUSD,2021-03-09 04:00:00,0,4,1,10,3,2021,9,-0.00036282082855211724,1.1854091727326275,1.1837498272673723,44.54032490591087,27.231445467995723,1.1847999999999999,1.1857123333333335
113,2021.03.09,04:15:00,1.18487,1.18536,1.18477,1.18534,1056,0,1,EURUSD,2021-03-09 04:15:00,15,4,1,10,3,2021,9,-0.00033976367966116603,1.185516208482359,1.1837247915176412,47.54862112836868,26.557585922292127,1.1847990000000002,1.1856711666666666
114,2021.03.09,04:30:00,1.18534,1.18534,1.18462,1.18514,1121,0,1,EURUSD,2021-03-09 04:30:00,30,4,1,10,3,2021,9,-0.0003084645806664998,1.185574834116518,1.1837271658834818,46.50480417679123,25.97623959367358,1.184786,1.1856261666666668
115,2021.03.09,04:45:00,1.18514,1.18563,1.18502,1.18548,1030,0,1,EURUSD,2021-03-09 04:45:00,45,4,1,10,3,2021,9,-0.00026751278290875554,1.1856897123366765,1.1837002876633236,48.493289592316195,25.258742854332834,1.1847816666666666,1.1856046666666666
116,2021.03.09,05:00:00,1.18549,1.18649,1.18536,1.18638,1053,0,1,EURUSD,2021-03-09 05:00:00,0,5,1,10,3,2021,9,-0.00020768893137472158,1.1860291185847691,1.183535881415231,53.25168412139712,24.652208817315298,1.184807333333333,1.1856035
117,2021.03.09,05:15:00,1.18638,1.18638,1.18572,1.18578,1020,0,1,EURUSD,2021-03-09 05:15:00,15,5,1,10,3,2021,9,-0.0001482717917846572,1.1861600812942183,1.1835159187057818,50.06207490601261,24.065892581531685,1.1848063333333334,1.1855835
118,2021.03.09,05:30:00,1.18578,1.18605,1.18576,1.18588,835,0,1,EURUSD,2021-03-09 05:30:00,30,5,1,10,3,2021,9,-9.029093300004794e-05,1.186296219331625,1.1834977806683746,50.572514848393816,23.49912022027419,1.1848263333333335,1.1855725
119,2021.03.09,05:45:00,1.18588,1.18672,1.18567,1.1865,958,0,1,EURUSD,2021-03-09 05:45:00,45,5,1,10,3,2021,9,-2.6152230433176314e-05,1.1865533833858162,1.183414616614184,53.61354211626316,23.21316433899236,1.1848776666666665,1.185578
120,2021.03.09,06:00:00,1.1865,1.18665,1.18579,1.18581,831,0,1,EURUSD,2021-03-09 06:00:00,0,6,1,10,3,2021,9,2.753489176110334e-05,1.1866326574303077,1.1834083425696924,50.06716086086887,22.936740320419922,1.1849016666666665,1.185565
121,2021.03.09,06:15:00,1.18581,1.18587,1.18552,1.1858,379,0,1,EURUSD,2021-03-09 06:15:00,15,6,1,10,3,2021,9,7.163449645179867e-05,1.1867070086991331,1.183407991300867,50.01755790335564,22.53720114871426,1.1849440000000002,1.1855421666666666
122,2021.03.09,06:30:00,1.1858,1.18598,1.18558,1.1856,681,0,1,EURUSD,2021-03-09 06:30:00,30,6,1,10,3,2021,9,0.00010405890406483097,1.186753110958669,1.1834188890413306,49.012899877908204,22.193186750626186,1.1849766666666668,1.1855176666666667
123,2021.03.09,06:45:00,1.1856,1.18584,1.18554,1.18574,544,0,1,EURUSD,2021-03-09 06:45:00,45,6,1,10,3,2021,9,0.0001294622302521562,1.1868119908461507,1.1834270091538495,49.7438807631781,21.840811184787537,1.1850173333333334,1.1854951666666667
124,2021.03.09,07:00:00,1.18575,1.18581,1.18558,1.18572,520,0,1,EURUSD,2021-03-09 07:00:00,0,7,1,10,3,2021,9,0.0001485190353576929,1.1868660963045063,1.183439903695494,49.638710873260905,21.50018147114351,1.185057,1.1854648333333335
125,2021.03.09,07:15:00,1.18572,1.18595,1.18568,1.18575,541,0,1,EURUSD,2021-03-09 07:15:00,15,7,1,10,3,2021,9,0.00016273910234293812,1.1869159666069544,1.1835230333930458,49.80339079538235,21.22808571180257,1.1850953333333334,1.1854375
126,2021.03.09,07:30:00,1.18574,1.18585,1.18546,1.18552,620,0,1,EURUSD,2021-03-09 07:30:00,30,7,1,10,3,2021,9,0.00016914172516613584,1.1869154965322175,1.1836565034677826,48.544427591306544,20.848950741718564,1.1851249999999998,1.1853903333333333
127,2021.03.09,07:45:00,1.18552,1.18575,1.18536,1.18539,675,0,1,EURUSD,2021-03-09 07:45:00,45,7,1,10,3,2021,9,0.00016784930708988672,1.1869123929992011,1.1837566070007988,47.83736133054328,20.42974445316362,1.185149,1.1853485
128,2021.03.09,08:00:00,1.18541,1.18613,1.18531,1.18607,855,0,1,EURUSD,2021-03-09 08:00:00,0,8,1,10,3,2021,9,0.00017226797747243514,1.1869769515021724,1.1838420484978276,51.64821325758986,20.182665600822627,1.1851946666666668,1.1853145
129,2021.03.09,08:15:00,1.18607,1.18627,1.18595,1.18601,649,0,1,EURUSD,2021-03-09 08:15:00,15,8,1,10,3,2021,9,0.00017868471493165004,1.1869406806612377,1.1840843193387622,51.30607870243698,19.999483138743415,1.1852363333333333,1.1852821666666669
130,2021.03.09,08:30:00,1.18602,1.18623,1.18582,1.18591,636,0,1,EURUSD,2021-03-09 08:30:00,30,8,1,10,3,2021,9,0.00018401472593980418,1.186763946882488,1.1844860531175119,50.72671618694763,19.75277928583976,1.1852639999999999,1.1852678333333333
131,2021.03.09,08:45:00,1.18592,1.18595,1.18544,1.18576,793,0,1,EURUSD,2021-03-09 08:45:00,45,8,1,10,3,2021,9,0.00018557162070144105,1.1864900568393681,1.184951943160632,49.853164084458,19.32090663846927,1.1852873333333334,1.1852673333333332
132,2021.03.09,09:00:00,1.18577,1.18629,1.18512,1.18627,1393,0,1,EURUSD,2021-03-09 09:00:00,0,9,1,10,3,2021,9,0.00019239578117696593,1.1864780462678295,1.185106953732171,52.717069207019755,19.037584490654027,1.1853286666666667,1.1852696666666667
133,2021.03.09,09:15:00,1.18627,1.1872,1.18622,1.18714,1273,0,1,EURUSD,2021-03-09 09:15:00,15,9,1,10,3,2021,9,0.00021560546096699253,1.186762855789957,1.185002144210043,57.04609411867844,19.070276163449712,1.1853976666666668,1.1852903333333333
134,2021.03.09,09:30:00,1.18714,1.18772,1.18705,1.18742,1389,0,1,EURUSD,2021-03-09 09:30:00,30,9,1,10,3,2021,9,0.00025184440506551405,1.1870462172556966,1.1849467827443037,58.31669706222635,19.253078245394395,1.1854766666666667,1.1853243333333334
135,2021.03.09,09:45:00,1.18742,1.18883,1.18722,1.18806,1500,0,1,EURUSD,2021-03-09 09:45:00,45,9,1,10,3,2021,9,0.0003039869561509511,1.1874937485927783,1.1847572514072215,61.041614487940095,19.699136665296223,1.185598,1.185378
136,2021.03.09,10:00:00,1.18809,1.18818,1.18764,1.18804,1491,0,1,EURUSD,2021-03-09 10:00:00,0,10,1,10,3,2021,9,0.000362352245219884,1.1878212945674822,1.1845957054325178,60.91288629326052,20.130326471201325,1.1857263333333334,1.1854293333333332
137,2021.03.09,10:15:00,1.18804,1.18846,1.18776,1.18806,1287,0,1,EURUSD,2021-03-09 10:15:00,15,10,1,10,3,2021,9,0.00042105143526132284,1.188119560465565,1.184525439534435,60.9979722938054,20.610492452911007,1.1858476666666666,1.1854773333333335
138,2021.03.09,10:30:00,1.18806,1.18899,1.188,1.18841,1370,0,1,EURUSD,2021-03-09 10:30:00,30,10,1,10,3,2021,9,0.0004815071836189155,1.1884585341175318,1.1844394658824684,62.47669550875413,21.187147199304142,1.1859756666666668,1.1855181666666668
139,2021.03.09,10:45:00,1.18841,1.18985,1.1883,1.1896,1455,0,1,EURUSD,2021-03-09 10:45:00,45,10,1,10,3,2021,9,0.0005577830211869844,1.1890589533173914,1.1841490466826086,66.89176826502626,21.904605675572505,1.1861640000000002,1.185584
140,2021.03.09,11:00:00,1.1896,1.19033,1.18919,1.19018,1296,0,1,EURUSD,2021-03-09 11:00:00,0,11,1,10,3,2021,9,0.0006479583396612996,1.1897182237075667,1.183926776292433,68.74593017150362,22.67739654879013,1.1863813333333333,1.1856476666666667
141,2021.03.09,11:15:00,1.19018,1.19022,1.1895,1.18965,1273,0,1,EURUSD,2021-03-09 11:15:00,15,11,1,10,3,2021,9,0.0007321857757075251,1.190128228143707,1.183901771856293,65.2895124255943,23.424427726233837,1.1865750000000002,1.1857065
142,2021.03.09,11:30:00,1.18965,1.1902,1.18958,1.19003,951,0,1,EURUSD,2021-03-09 11:30:00,30,11,1,10,3,2021,9,0.0008126637314745523,1.1905497796601465,1.1839232203398535,66.53738459624658,24.14655786442942,1.1867480000000001,1.185774
143,2021.03.09,11:45:00,1.19002,1.19089,1.18976,1.19053,1118,0,1,EURUSD,2021-03-09 11:45:00,45,11,1,10,3,2021,9,0.0008926977811654189,1.1910183774355374,1.183933622564462,68.09848336151279,24.95637724021704,1.1869210000000001,1.1858600000000001
144,2021.03.09,12:00:00,1.19054,1.19098,1.19036,1.19052,1007,0,1,EURUSD,2021-03-09 12:00:00,0,12,1,10,3,2021,9,0.0009660638990158876,1.1914048303667621,1.1840271696332378,68.03281711307693,25.753311259081475,1.1871003333333334,1.1859431666666667
145,2021.03.09,12:15:00,1.19053,1.19055,1.18997,1.19021,948,0,1,EURUSD,2021-03-09 12:15:00,15,12,1,10,3,2021,9,0.0010242569892522442,1.1916664452943146,1.1842115547056855,65.9921052024014,26.34731707497427,1.1872580000000001,1.1860198333333334
146,2021.03.09,12:30:00,1.19021,1.19048,1.18996,1.18997,1009,0,1,EURUSD,2021-03-09 12:30:00,30,12,1,10,3,2021,9,0.0010637257930872727,1.1918114186726334,1.1845115813273668,64.44393710301348,26.91688300255086,1.1873776666666667,1.1860925000000002
147,2021.03.09,12:45:00,1.18997,1.19061,1.18975,1.19007,1138,0,1,EURUSD,2021-03-09 12:45:00,45,12,1,10,3,2021,9,0.0010885605523829292,1.1918942244293627,1.1848967755706372,64.79988159015593,27.369765231747568,1.187520666666667,1.1861635
148,2021.03.09,13:00:00,1.19008,1.19089,1.19002,1.19074,1092,0,1,EURUSD,2021-03-09 13:00:00,0,13,1,10,3,2021,9,0.0011111295059475135,1.1920974557463215,1.1851605442536788,67.0837792078765,27.860493250139452,1.1876826666666667,1.1862545
149,2021.03.09,13:15:00,1.19072,1.19146,1.19052,1.19139,1117,0,1,EURUSD,2021-03-09 13:15:00,15,13,1,10,3,2021,9,0.001138933076004471,1.1923456573283397,1.1854503426716603,69.09614521358758,28.438101077511057,1.1878456666666668,1.1863616666666668
150,2021.03.09,13:30:00,1.19139,1.19157,1.19056,1.19068,902,0,1,EURUSD,2021-03-09 13:30:00,30,13,1,10,3,2021,9,0.0011546365989915173,1.1923669425313546,1.1859060574686455,64.63128328255934,29.015624372884368,1.188008,1.1864548333333333
151,2021.03.09,13:45:00,1.19068,1.19102,1.19024,1.19041,1008,0,1,EURUSD,2021-03-09 13:45:00,45,13,1,10,3,2021,9,0.0011549934995924776,1.192223720191092,1.186514279808908,63.02905755943111,29.427994191246338,1.1881616666666666,1.1865528333333333
152,2021.03.09,14:00:00,1.19039,1.19045,1.18979,1.18996,1083,0,1,EURUSD,2021-03-09 14:00:00,0,14,1,10,3,2021,9,0.0011359007742798126,1.1920147557772407,1.1870922442227592,60.44550707481185,29.631563021016916,1.1883069999999998,1.1866418333333333
153,2021.03.09,14:15:00,1.18995,1.19021,1.18965,1.18984,1182,0,1,EURUSD,2021-03-09 14:15:00,15,14,1,10,3,2021,9,0.001101114794908295,1.1918729934378347,1.1875040065621651,59.76965926900302,29.769634542097577,1.188443666666667,1.1867305
154,2021.03.09,14:30:00,1.18984,1.18985,1.18915,1.18926,1074,0,1,EURUSD,2021-03-09 14:30:00,30,14,1,10,3,2021,9,0.0010465529018375075,1.1917018643729453,1.1878591356270545,56.60511921699871,29.702797860920686,1.1885616666666665,1.1868093333333332
155,2021.03.09,14:45:00,1.18926,1.18936,1.18868,1.18875,1063,0,1,EURUSD,2021-03-09 14:45:00,45,14,1,10,3,2021,9,0.0009719340158811658,1.1916280114526132,1.1880019885473865,54.00422325736298,29.462933947309043,1.1886616666666667,1.1868785
156,2021.03.09,15:00:00,1.18877,1.18964,1.18876,1.18939,1309,0,1,EURUSD,2021-03-09 15:00:00,0,15,1,10,3,2021,9,0.0008966510326430261,1.1915080962471916,1.1882569037528083,56.59336847817259,29.293653066021985,1.1887906666666668,1.1869578333333333
157,2021.03.09,15:15:00,1.18941,1.18944,1.18823,1.18845,1489,0,1,EURUSD,2021-03-09 15:15:00,15,15,1,10,3,2021,9,0.0008078574644005527,1.1914426847421429,1.1883613152578567,52.13440409881858,28.94815926529248,1.1888926666666666,1.1870208333333332
158,2021.03.09,15:30:00,1.18846,1.18908,1.18844,1.18884,1330,0,1,EURUSD,2021-03-09 15:30:00,30,15,1,10,3,2021,9,0.0007196313804406535,1.1913865649159747,1.1884604350840255,53.70010386167586,28.6141819245873,1.1889849999999997,1.187089833333333
159,2021.03.09,15:45:00,1.18884,1.18977,1.18882,1.18918,1192,0,1,EURUSD,2021-03-09 15:45:00,45,15,1,10,3,2021,9,0.000640170257684972,1.191396838438711,1.1884081615612891,55.02681456306324,28.444344139911763,1.1890906666666665,1.1871635
160,2021.03.09,16:00:00,1.18919,1.1896,1.18883,1.18934,1559,0,1,EURUSD,2021-03-09 16:00:00,0,16,1,10,3,2021,9,0.0005714619552069803,1.1913691484020439,1.188351851597956,55.645539807591106,28.28016761472542,1.189205,1.1872345
161,2021.03.09,16:15:00,1.18933,1.19012,1.18832,1.19011,1368,0,1,EURUSD,2021-03-09 16:15:00,15,16,1,10,3,2021,9,0.0005240775378074009,1.1913926618450894,1.1883743381549108,58.48871954592134,28.22623449369861,1.18935,1.1873186666666666
162,2021.03.09,16:30:00,1.19007,1.19076,1.18961,1.18969,2384,0,1,EURUSD,2021-03-09 16:30:00,30,16,1,10,3,2021,9,0.00048464715450229924,1.191376373121522,1.188356626878478,56.44702895406853,28.295738098112338,1.189464,1.1873963333333333
163,2021.03.09,16:45:00,1.18969,1.19027,1.18924,1.19017,2104,0,1,EURUSD,2021-03-09 16:45:00,45,16,1,10,3,2021,9,0.0004588227222797905,1.1913334458614766,1.1883635541385236,58.173214618366124,28.237624780737125,1.1895649999999998,1.1874813333333334
164,2021.03.09,17:00:00,1.19017,1.19091,1.19015,1.19064,2241,0,1,EURUSD,2021-03-09 17:00:00,0,17,1,10,3,2021,9,0.00044933282171897405,1.191351788426646,1.1883572115733536,59.78760848395883,28.301235992137595,1.1896723333333332,1.1875745000000002
165,2021.03.09,17:15:00,1.19066,1.19071,1.18969,1.1898,1612,0,1,EURUSD,2021-03-09 17:15:00,15,17,1,10,3,2021,9,0.00043615273562685444,1.191321992643212,1.1883460073567877,55.80529791319456,28.207163178111326,1.1897303333333333,1.1876641666666667
166,2021.03.09,17:30:00,1.18979,1.18994,1.18939,1.18964,1394,0,1,EURUSD,2021-03-09 17:30:00,30,17,1,10,3,2021,9,0.0004178038477646372,1.1913064611358757,1.1883285388641238,55.0823609262693,28.01746341633633,1.1897836666666668,1.187755
167,2021.03.09,17:45:00,1.18964,1.1897,1.1882,1.18858,1908,0,1,EURUSD,2021-03-09 17:45:00,45,17,1,10,3,2021,9,0.00037931319371731746,1.1913249654667013,1.1881610345332987,50.590720160037506,27.483040417218035,1.1898009999999999,1.1878243333333331
168,2021.03.09,18:00:00,1.18858,1.1891,1.18815,1.18864,1306,0,1,EURUSD,2021-03-09 18:00:00,0,18,1,10,3,2021,9,0.00033030854798559583,1.1912201051934375,1.1880558948065625,50.82552166252828,26.95251618117674,1.1898086666666667,1.1878921666666669
169,2021.03.09,18:15:00,1.18864,1.18923,1.1885,1.1888,1090,0,1,EURUSD,2021-03-09 18:15:00,15,18,1,10,3,2021,9,0.0002790827070188795,1.1908992101559428,1.1881177898440574,51.461830175610324,26.469840242000743,1.1897820000000001,1.187973
170,2021.03.09,18:30:00,1.1888,1.18933,1.18851,1.18901,1191,0,1,EURUSD,2021-03-09 18:30:00,30,18,1,10,3,2021,9,0.00023186434854923112,1.1907165514949705,1.1881334485050294,52.29988032860936,26.027106737804267,1.189743,1.1880621666666669
171,2021.03.09,18:45:00,1.18901,1.18909,1.18849,1.18852,1081,0,1,EURUSD,2021-03-09 18:45:00,45,18,1,10,3,2021,9,0.00018128693727722657,1.1905948862671607,1.1880661137328394,50.20743236317261,25.5927303588209,1.1897053333333332,1.1881401666666667
172,2021.03.09,19:00:00,1.18852,1.18893,1.18848,1.18892,767,0,1,EURUSD,2021-03-09 19:00:00,0,19,1,10,3,2021,9,0.00013722406503952842,1.1905192005665122,1.1880377994334876,51.83475952298439,25.169509222811122,1.1896683333333333,1.1882081666666666
173,2021.03.09,19:15:00,1.18892,1.18913,1.18834,1.1885,1066,0,1,EURUSD,2021-03-09 19:15:00,15,19,1,10,3,2021,9,9.254061213144824e-05,1.1904691381376293,1.1879538618623708,50.05773231116029,24.813142761136,1.1896006666666665,1.1882608333333333
174,2021.03.09,19:30:00,1.18853,1.18878,1.18839,1.18871,791,0,1,EURUSD,2021-03-09 19:30:00,30,19,1,10,3,2021,9,5.295008029550236e-05,1.190461075607109,1.187906924392891,50.92789594842637,24.46865518151672,1.1895403333333332,1.1883203333333332
175,2021.03.09,19:45:00,1.18871,1.18898,1.18854,1.18864,894,0,1,EURUSD,2021-03-09 19:45:00,45,19,1,10,3,2021,9,1.7389600759909426e-05,1.1904643628071863,1.187892637192814,50.62374516034516,24.190804264955222,1.1894879999999999,1.188373
176,2021.03.09,20:00:00,1.18863,1.18956,1.18848,1.1893,1553,0,1,EURUSD,2021-03-09 20:00:00,0,20,1,10,3,2021,9,-3.2905008585082837e-06,1.1904573738434543,1.1878906261565456,53.34163518074435,24.072396813169682,1.1894656666666668,1.1884216666666665
177,2021.03.09,20:15:00,1.18929,1.18943,1.18883,1.18894,1109,0,1,EURUSD,2021-03-09 20:15:00,15,20,1,10,3,2021,9,-1.929587480673338e-05,1.1904417601459403,1.1879552398540598,51.73477488843622,23.957936276443665,1.189428,1.1884743333333332
178,2021.03.09,20:30:00,1.18894,1.18943,1.18885,1.18932,778,0,1,EURUSD,2021-03-09 20:30:00,30,20,1,10,3,2021,9,-2.542553460130076e-05,1.1904551074207308,1.1879898925792693,53.27184877879758,23.847291090941848,1.1893806666666664,1.1885316666666668
179,2021.03.09,20:45:00,1.18931,1.18951,1.18912,1.18943,701,0,1,EURUSD,2021-03-09 20:45:00,45,20,1,10,3,2021,9,-2.323102550214418e-05,1.1904708589601687,1.187999141039831,53.71326602033722,23.76281687256851,1.1893153333333333,1.1885805
180,2021.03.09,21:00:00,1.18943,1.18987,1.18939,1.1898,729,0,1,EURUSD,2021-03-09 21:00:00,0,21,1,10,3,2021,9,-9.978046290173915e-06,1.190518953691273,1.1879970463087273,55.18630337198988,23.783104042247135,1.1892859999999998,1.188647
181,2021.03.09,21:15:00,1.18976,1.18984,1.18955,1.18961,492,0,1,EURUSD,2021-03-09 21:15:00,15,21,1,10,3,2021,9,6.502827635024251e-06,1.190441567660697,1.188024432339303,54.26885213411322,23.80271497293647,1.1892593333333332,1.1887105
182,2021.03.09,21:30:00,1.18961,1.19009,1.18959,1.19009,495,0,1,EURUSD,2021-03-09 21:30:00,30,21,1,10,3,2021,9,3.178622718581711e-05,1.1905058384618676,1.1880001615381326,56.173015352374215,23.89436284251753,1.1892636666666665,1.1887853333333331
183,2021.03.09,21:45:00,1.19024,1.19044,1.18992,1.19001,601,0,1,EURUSD,2021-03-09 21:45:00,45,21,1,10,3,2021,9,5.9912681164419715e-05,1.190475019255715,1.1880149807442852,55.77262357477429,24.08125982549477,1.189269333333333,1.1888565
184,2021.03.09,22:00:00,1.19001,1.19044,1.19,1.19035,530,0,1,EURUSD,2021-03-09 22:00:00,0,22,1,10,3,2021,9,9.363461968991481e-05,1.1903964461940093,1.1880645538059909,57.1165014644721,24.261926909039435,1.1893056666666666,1.1889336666666666
185,2021.03.09,22:15:00,1.19036,1.19041,1.19008,1.19028,524,0,1,EURUSD,2021-03-09 22:15:00,15,22,1,10,3,2021,9,0.00012776571843104608,1.1904876299504483,1.1880213700495519,56.74924361385623,24.43657175646595,1.1893566666666666,1.1890091666666665
186,2021.03.09,22:30:00,1.19029,1.19049,1.19008,1.19048,560,0,1,EURUSD,2021-03-09 22:30:00,30,22,1,10,3,2021,9,0.00016326374154789798,1.190637423091698,1.1879555769083014,57.55588807095753,24.630180987184342,1.189393,1.1890918333333333
187,2021.03.09,22:45:00,1.19049,1.1905,1.18992,1.19015,679,0,1,EURUSD,2021-03-09 22:45:00,45,22,1,10,3,2021,9,0.000192120592995422,1.1907231136922833,1.1880268863077168,55.78016418665676,24.72196689442696,1.1894496666666667,1.189171166666667
188,2021.03.09,23:00:00,1.19015,1.19026,1.18982,1.19006,597,0,1,EURUSD,2021-03-09 23:00:00,0,23,1,10,3,2021,9,0.00021342838373559326,1.1907806302468253,1.1881113697531747,55.29882259714123,24.750681479977715,1.1894903333333333,1.1892376666666666
189,2021.03.09,23:15:00,1.19006,1.1902,1.18986,1.18994,249,0,1,EURUSD,2021-03-09 23:15:00,15,23,1,10,3,2021,9,0.0002264866035008249,1.1908187043344687,1.1881872956655313,54.64837421293009,24.778438912676783,1.1895156666666666,1.1893031666666665
190,2021.03.09,23:30:00,1.18994,1.19022,1.18988,1.18994,317,0,1,EURUSD,2021-03-09 23:30:00,30,23,1,10,3,2021,9,0.0002331734097590087,1.1908575556084076,1.1882414443915925,54.64837421293009,24.813134099497457,1.1895356666666668,1.1893703333333332
191,2021.03.09,23:45:00,1.18993,1.19014,1.18989,1.19001,318,0,1,EURUSD,2021-03-09 23:45:00,45,23,1,10,3,2021,9,0.00023610156378215479,1.190852476163876,1.1883955238361241,54.97895365817581,24.846672780090774,1.1895323333333332,1.1894411666666664
192,2021.03.10,00:00:00,1.19002,1.19024,1.18939,1.1899,132,0,2,EURUSD,2021-03-10 00:00:00,0,0,2,10,3,2021,10,0.00023422725975177873,1.1908607462075844,1.1884852537924155,54.335108510881575,24.521154619317375,1.1895393333333333,1.189501666666667
193,2021.03.10,00:15:00,1.1899,1.1899,1.18928,1.1895,110,0,11,EURUSD,2021-03-10 00:15:00,15,0,2,10,3,2021,10,0.00022252550448091898,1.190779809498816,1.1886661905011837,52.0424809377821,24.131768445860644,1.189517,1.189541
194,2021.03.10,00:30:00,1.18951,1.19015,1.18951,1.19011,143,0,8,EURUSD,2021-03-10 00:30:00,30,0,2,10,3,2021,10,0.00021450253160461202,1.1907478347892073,1.1888381652107924,55.0355410877184,23.883331690850625,1.1894993333333335,1.1895858333333333
195,2021.03.10,00:45:00,1.1901,1.19015,1.19002,1.19009,100,0,20,EURUSD,2021-03-10 00:45:00,45,0,2,10,3,2021,10,0.00020839794278085732,1.1906581365072175,1.1890728634927825,54.919287317358574,23.64317616100761,1.1895090000000001,1.1896196666666665
196,2021.03.10,01:00:00,1.19009,1.19019,1.18992,1.18992,428,0,1,EURUSD,2021-03-10 01:00:00,0,1,2,10,3,2021,10,0.00020062854077103454,1.1906431775538449,1.1891498224461554,53.91781653043068,23.334126981796153,1.1895183333333332,1.189651
197,2021.03.10,01:15:00,1.18992,1.19,1.18973,1.18973,419,0,1,EURUSD,2021-03-10 01:15:00,15,1,2,10,3,2021,10,0.0001887343389419214,1.190539477641799,1.1893325223582007,52.80451605206355,22.881923552141156,1.1895566666666668,1.1896788333333332
198,2021.03.10,01:30:00,1.18974,1.18983,1.18963,1.18979,568,0,1,EURUSD,2021-03-10 01:30:00,30,1,2,10,3,2021,10,0.00017540540743261242,1.1904947215487591,1.189424278451241,53.12073059537932,22.36243286420288,1.189595,1.1897018333333333
199,2021.03.10,01:45:00,1.18979,1.18997,1.18964,1.18968,283,0,1,EURUSD,2021-03-10 01:45:00,45,1,2,10,3,2021,10,0.00015972116961045538,1.1904651787344873,1.1894788212655127,52.454190503336676,21.960440734914222,1.1896243333333334,1.1897031666666666
200,2021.03.10,02:00:00,1.18968,1.18969,1.18915,1.18918,848,0,1,EURUSD,2021-03-10 02:00:00,0,2,2,10,3,2021,10,0.0001350416202538754,1.1905451575264636,1.1893368424735362,49.53174486830122,21.278107484785547,1.18963,1.1896865
201,2021.03.10,02:15:00,1.18916,1.18919,1.18883,1.18894,706,0,1,EURUSD,2021-03-10 02:15:00,15,2,2,10,3,2021,10,0.00010188087965625515,1.1906478804149818,1.189167119585018,48.19833763838615,20.843288584918987,1.1896440000000001,1.1896746666666667
202,2021.03.10,02:30:00,1.18894,1.18914,1.18889,1.18895,480,0,1,EURUSD,2021-03-10 02:30:00,30,2,2,10,3,2021,10,6.506997054078116e-05,1.190699312793783,1.1890016872062168,48.25837633372582,20.422963648381316,1.1896449999999998,1.1896566666666666
