,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
101,2021.08.17,01:15:00,1.17773,1.17778,1.17771,1.17775,83,0,0,EURUSD,2021-08-17 01:15:00,15,1,1,33,8,2021,17,-7.711101041285602e-05,1.1779058126592432,1.1773901873407568,48.50510751662969,12.877973310107096,1.17769,1.17787
102,2021.08.17,01:30:00,1.17775,1.17778,1.17766,1.17778,99,0,1,EURUSD,2021-08-17 01:30:00,30,1,1,33,8,2021,17,-6.904808444172531e-05,1.17792001582201,1.1773969841779903,48.797975210706674,12.792248904399322,1.1776796666666665,1.1778566666666668
103,2021.08.17,01:45:00,1.17778,1.17789,1.17778,1.17788,72,0,2,EURUSD,2021-08-17 01:45:00,45,1,1,33,8,2021,17,-5.873095788835781e-05,1.1779442199033778,1.177387780096622,49.7828063075717,12.542145867273808,1.1776759999999997,1.1778531666666667
104,2021.08.17,02:00:00,1.17788,1.17805,1.17788,1.17799,137,0,0,EURUSD,2021-08-17 02:00:00,0,2,1,33,8,2021,17,-4.565293741525176e-05,1.1779927495203588,1.1773662504796412,50.85837965555878,12.178038356962272,1.177672,1.1778453333333334
105,2021.08.17,02:15:00,1.17799,1.17799,1.17782,1.17787,80,0,0,EURUSD,2021-08-17 02:15:00,15,2,1,33,8,2021,17,-3.3340491199841865e-05,1.1780148518161875,1.1773671481838126,49.658080936428775,11.807330864189021,1.177684,1.1778328333333332
106,2021.08.17,02:30:00,1.17783,1.17789,1.17773,1.17783,113,0,0,EURUSD,2021-08-17 02:30:00,30,2,1,33,8,2021,17,-2.2715517788089042e-05,1.1780282740863206,1.1773797259136791,49.257215435044735,11.580094139930434,1.1776906666666667,1.1778123333333332
107,2021.08.17,02:45:00,1.17783,1.17794,1.17777,1.17777,98,0,0,EURUSD,2021-08-17 02:45:00,45,2,1,33,8,2021,17,-1.4610689998389446e-05,1.178030786475512,1.177401213524488,48.64783738758232,11.282596137045632,1.1776923333333333,1.1777966666666666
108,2021.08.17,03:00:00,1.17778,1.17778,1.17747,1.17751,294,0,0,EURUSD,2021-08-17 03:00:00,0,3,1,33,8,2021,17,-1.2625156556799864e-05,1.1780355812456982,1.1773804187543018,46.09169533716114,11.384105619012248,1.1776793333333333,1.177783166666667
109,2021.08.17,03:15:00,1.17751,1.17765,1.17738,1.17763,223,0,0,EURUSD,2021-08-17 03:15:00,15,3,1,33,8,2021,17,-1.2635858006051146e-05,1.1780328550298549,1.1773741449701451,47.411007160577064,11.590747641444848,1.1776826666666667,1.177772
110,2021.08.17,03:30:00,1.17763,1.17764,1.17745,1.1775,290,0,0,EURUSD,2021-08-17 03:30:00,30,3,1,33,8,2021,17,-1.594247422139689e-05,1.1780181749621275,1.1773528250378729,46.1453811803001,11.79050159646303,1.177678,1.1777646666666668
111,2021.08.17,03:45:00,1.1775,1.17752,1.17723,1.17739,197,0,0,EURUSD,2021-08-17 03:45:00,45,3,1,33,8,2021,17,-2.2860217305104552e-05,1.1780136743909957,1.1773133256090043,45.09173277465673,12.230266837707873,1.1776703333333332,1.1777513333333334
112,2021.08.17,04:00:00,1.17739,1.17757,1.17731,1.17757,229,0,0,EURUSD,2021-08-17 04:00:00,0,4,1,33,8,2021,17,-2.875480729607237e-05,1.1780116680247597,1.1773063319752404,47.13506170024031,12.570759629133708,1.1776703333333332,1.1777410000000001
113,2021.08.17,04:15:00,1.17757,1.17769,1.1775,1.17753,322,0,0,EURUSD,2021-08-17 04:15:00,15,4,1,33,8,2021,17,-3.4271739218496925e-05,1.1780103646212619,1.1772956353787383,46.73524967298448,12.701714193816684,1.1776636666666667,1.1777285000000002
114,2021.08.17,04:30:00,1.17752,1.17753,1.17694,1.17724,748,0,0,EURUSD,2021-08-17 04:30:00,30,4,1,33,8,2021,17,-4.3811424092956415e-05,1.1780370735713013,1.1772329264286987,43.93992444639211,13.331539482703263,1.1776476666666666,1.1777113333333336
115,2021.08.17,04:45:00,1.17725,1.17742,1.17716,1.17736,456,0,0,EURUSD,2021-08-17 04:45:00,45,4,1,33,8,2021,17,-5.335802152719171e-05,1.1780386188733163,1.1771993811266837,45.33941055616399,13.940370595293622,1.1776383333333333,1.177698333333333
116,2021.08.17,05:00:00,1.17737,1.17748,1.1772,1.1772,208,0,0,EURUSD,2021-08-17 05:00:00,0,5,1,33,8,2021,17,-6.483959603593048e-05,1.1780494869919935,1.1771805130080066,43.83019823561688,14.441527843125856,1.177626,1.1776896666666665
117,2021.08.17,05:15:00,1.1772,1.1774,1.17719,1.17737,168,0,0,EURUSD,2021-08-17 05:15:00,15,5,1,33,8,2021,17,-7.407206031273895e-05,1.1780535266701022,1.177167473329898,45.812746667912435,14.934232631496473,1.1776206666666666,1.1776888333333335
118,2021.08.17,05:30:00,1.17738,1.17747,1.17693,1.17726,542,0,0,EURUSD,2021-08-17 05:30:00,30,5,1,33,8,2021,17,-8.299700538168261e-05,1.1780623431976953,1.1771226568023048,44.75536199888114,15.604659006464209,1.1776069999999998,1.1776853333333333
119,2021.08.17,05:45:00,1.17725,1.17739,1.17719,1.17723,316,0,0,EURUSD,2021-08-17 05:45:00,45,5,1,33,8,2021,17,-9.155080851527283e-05,1.1780636542470655,1.1770753457529344,44.46581122816077,16.25273783559969,1.1775906666666667,1.1776921666666667
120,2021.08.17,06:00:00,1.17724,1.17724,1.17677,1.17697,393,0,0,EURUSD,2021-08-17 06:00:00,0,6,1,33,8,2021,17,-0.00010336306791598034,1.1780867912928281,1.1769762087071722,42.028033680846555,17.136286076904124,1.177561,1.1776876666666667
121,2021.08.17,06:15:00,1.17697,1.17702,1.17668,1.17679,404,0,0,EURUSD,2021-08-17 06:15:00,15,6,1,33,8,2021,17,-0.00011923465595332068,1.1781193839673143,1.1768476160326855,40.44020509531699,18.03858769081053,1.1775263333333332,1.1776823333333333
122,2021.08.17,06:30:00,1.17678,1.17703,1.17675,1.17689,190,0,0,EURUSD,2021-08-17 06:30:00,30,6,1,33,8,2021,17,-0.00013495133617130053,1.1781110557612287,1.1767669442387716,41.705930995546154,18.896805466535678,1.1775006666666665,1.1776716666666665
123,2021.08.17,06:45:00,1.17689,1.17695,1.17679,1.17683,267,0,0,EURUSD,2021-08-17 06:45:00,45,6,1,33,8,2021,17,-0.00015039671238587532,1.1780772897836131,1.1766957102163866,41.162971171345944,19.726415983069987,1.1774733333333331,1.1776565
124,2021.08.17,07:00:00,1.17682,1.17703,1.17682,1.17698,209,0,0,EURUSD,2021-08-17 07:00:00,0,7,1,33,8,2021,17,-0.00016212642144091587,1.177987585918626,1.176684414081374,43.07944232672487,20.413009724478663,1.1774526666666667,1.177634
125,2021.08.17,07:15:00,1.17698,1.17699,1.17684,1.17693,228,0,0,EURUSD,2021-08-17 07:15:00,15,7,1,33,8,2021,17,-0.00017134053346214465,1.1779134458586629,1.1766645541413367,42.600952329359146,21.076717007840383,1.1774276666666665,1.1776160000000002
126,2021.08.17,07:30:00,1.17692,1.17692,1.17672,1.17685,291,0,0,EURUSD,2021-08-17 07:30:00,30,7,1,33,8,2021,17,-0.00017938073256199813,1.177838981590859,1.1766410184091411,41.83190394883935,21.796587568955232,1.1774133333333334,1.1775981666666666
127,2021.08.17,07:45:00,1.17685,1.17699,1.17681,1.17682,140,0,0,EURUSD,2021-08-17 07:45:00,45,7,1,33,8,2021,17,-0.00018633345276664696,1.1777645829888963,1.1766204170111034,41.54098921791567,22.37977547786161,1.177392,1.1775871666666666
128,2021.08.17,08:00:00,1.17687,1.17703,1.17685,1.17693,320,0,0,EURUSD,2021-08-17 08:00:00,0,8,1,33,8,2021,17,-0.00019006041180067955,1.1777265471597278,1.1766004528402723,43.04342741382422,22.877789064840325,1.1773689999999999,1.1775661666666666
129,2021.08.17,08:15:00,1.17693,1.17714,1.17686,1.1771,365,0,0,EURUSD,2021-08-17 08:15:00,15,8,1,33,8,2021,17,-0.00018842471603920137,1.1776557474782405,1.1766182525217597,45.29134649044892,23.18434419771312,1.1773493333333334,1.1775525
130,2021.08.17,08:30:00,1.177,1.17735,1.177,1.17723,347,0,0,EURUSD,2021-08-17 08:30:00,30,8,1,33,8,2021,17,-0.0001810100259021466,1.177615853102721,1.176631146897279,46.947721073285685,23.17883905343663,1.1773326666666668,1.1775283333333335
131,2021.08.17,08:45:00,1.17723,1.17723,1.17695,1.17701,227,0,0,EURUSD,2021-08-17 08:45:00,45,8,1,33,8,2021,17,-0.00017345927740377245,1.1775826752584124,1.1766263247415876,44.584579234843325,23.214973698827695,1.177308,1.177499
132,2021.08.17,09:00:00,1.17701,1.17709,1.1765,1.1766,620,0,0,EURUSD,2021-08-17 09:00:00,0,9,1,33,8,2021,17,-0.00017236503463459576,1.1775321423923095,1.1765798576076902,40.64072253221149,23.56317209940618,1.1772686666666665,1.1774741666666668
133,2021.08.17,09:15:00,1.1766,1.17681,1.17633,1.17642,552,0,0,EURUSD,2021-08-17 09:15:00,15,9,1,33,8,2021,17,-0.00017785390667929382,1.177502096397686,1.1764989036023137,39.071069514993454,23.99775930052825,1.17722,1.1774479999999998
134,2021.08.17,09:30:00,1.17642,1.17669,1.17621,1.17636,662,0,0,EURUSD,2021-08-17 09:30:00,30,9,1,33,8,2021,17,-0.0001877331117384537,1.1775201824403307,1.1763928175596692,38.55755382879898,24.481830665446616,1.1771656666666668,1.1774188333333335
135,2021.08.17,09:45:00,1.17635,1.17674,1.17602,1.17614,790,0,0,EURUSD,2021-08-17 09:45:00,45,9,1,33,8,2021,17,-0.00020292829799622395,1.1775343632988253,1.1762566367011749,36.726614319157115,25.04110982753579,1.177108,1.177396
136,2021.08.17,10:00:00,1.17614,1.17704,1.17604,1.17658,1382,0,0,EURUSD,2021-08-17 10:00:00,0,10,1,33,8,2021,17,-0.00021317642384989868,1.1775013169189554,1.1762276830810445,42.38690793048294,25.286990037636905,1.1770663333333333,1.1773785
137,2021.08.17,10:15:00,1.17658,1.17724,1.17631,1.17714,969,0,0,EURUSD,2021-08-17 10:15:00,15,10,1,33,8,2021,17,-0.0002103662592656847,1.177458939026682,1.1762470609733178,48.457636591030685,25.354238702547093,1.1770453333333333,1.1773688333333332
138,2021.08.17,10:30:00,1.17715,1.17746,1.17683,1.17727,925,0,0,EURUSD,2021-08-17 10:30:00,30,10,1,33,8,2021,17,-0.00019696518335559306,1.1774608679183716,1.1762461320816284,49.72970267539432,25.245519581699593,1.1770373333333335,1.1773583333333333
139,2021.08.17,10:45:00,1.17726,1.17734,1.17687,1.17722,872,0,0,EURUSD,2021-08-17 10:45:00,45,10,1,33,8,2021,17,-0.00017797723325276146,1.1774590779859961,1.1762469220140037,49.24612381605662,25.14042443154701,1.1770236666666667,1.1773531666666666
140,2021.08.17,11:00:00,1.17722,1.17827,1.17699,1.17795,872,0,0,EURUSD,2021-08-17 11:00:00,0,11,1,33,8,2021,17,-0.00014443054859977316,1.1776815437254249,1.176122456274575,55.7456738154059,24.45907047626893,1.1770386666666668,1.1773583333333333
141,2021.08.17,11:15:00,1.17795,1.17845,1.1777,1.17836,787,0,0,EURUSD,2021-08-17 11:15:00,15,11,1,33,8,2021,17,-9.664680684619758e-05,1.1779937277755361,1.1759672722244638,58.81036205059055,23.706982143660046,1.1770710000000002,1.1773706666666663
142,2021.08.17,11:30:00,1.17836,1.17836,1.17771,1.17771,466,0,0,EURUSD,2021-08-17 11:30:00,30,11,1,33,8,2021,17,-5.259454896916859e-05,1.1780844507087966,1.1759585492912032,52.81220756772429,22.979963422138127,1.1770756666666666,1.177373
143,2021.08.17,11:45:00,1.17772,1.17778,1.17736,1.17772,484,0,0,EURUSD,2021-08-17 11:45:00,45,11,1,33,8,2021,17,-1.291098727054541e-05,1.1781689606085763,1.1759630393914235,52.88867895633345,22.442290202683196,1.177082,1.1773728333333333
144,2021.08.17,12:00:00,1.17775,1.17776,1.17711,1.17734,522,0,0,EURUSD,2021-08-17 12:00:00,0,12,1,33,8,2021,17,1.5920831109885564e-05,1.1781927859642867,1.1759752140357134,49.72117234856,22.033743471702756,1.1770853333333333,1.1773665000000002
145,2021.08.17,12:15:00,1.17734,1.17736,1.17642,1.17678,630,0,0,EURUSD,2021-08-17 12:15:00,15,12,1,33,8,2021,17,2.7468815720849668e-05,1.1781916827789147,1.1759613172210854,45.56131228154029,21.904549038779777,1.177066,1.1773521666666666
146,2021.08.17,12:30:00,1.17678,1.1777,1.17672,1.17763,452,0,0,EURUSD,2021-08-17 12:30:00,30,12,1,33,8,2021,17,4.1076910307054506e-05,1.178251688920017,1.175979311079983,51.88244705418634,21.616777493106294,1.1770803333333333,1.1773531666666666
147,2021.08.17,12:45:00,1.17763,1.17769,1.17711,1.17715,520,0,0,EURUSD,2021-08-17 12:45:00,45,12,1,33,8,2021,17,4.7511140864543574e-05,1.1782596729643837,1.176004327035616,48.58672486559182,21.338598332288594,1.177073,1.1773468333333335
148,2021.08.17,13:00:00,1.17715,1.17754,1.17706,1.1772,468,0,0,EURUSD,2021-08-17 13:00:00,0,13,1,33,8,2021,17,4.980107272891764e-05,1.178269449333412,1.1760215506665883,48.93626315893607,21.088010450695826,1.177071,1.1773390000000001
149,2021.08.17,13:15:00,1.17721,1.17721,1.17664,1.17666,540,0,0,EURUSD,2021-08-17 13:15:00,15,13,1,33,8,2021,17,4.0644505114758274e-05,1.1782682320986848,1.1759787679013152,45.48162565966659,20.992346013996087,1.177052,1.1773213333333332
150,2021.08.17,13:30:00,1.17667,1.17688,1.17647,1.17685,442,0,0,EURUSD,2021-08-17 13:30:00,30,13,1,33,8,2021,17,2.773219777049959e-05,1.178254391985257,1.175954608014743,46.84740104859637,20.957106549798528,1.1770479999999999,1.1773045000000002
151,2021.08.17,13:45:00,1.17683,1.1771,1.17665,1.17666,377,0,0,EURUSD,2021-08-17 13:45:00,45,13,1,33,8,2021,17,1.0048203692016748e-05,1.1782534809872203,1.1759205190127797,45.66399563423275,20.814483989393185,1.1770436666666668,1.1772850000000001
152,2021.08.17,14:00:00,1.17662,1.17672,1.17653,1.17668,498,0,0,EURUSD,2021-08-17 14:00:00,0,14,1,33,8,2021,17,-9.403380567166154e-06,1.1782509800356131,1.175931019964387,45.81304921508325,20.718765530789188,1.1770366666666667,1.1772686666666665
153,2021.08.17,14:15:00,1.17668,1.17697,1.17658,1.17691,534,0,0,EURUSD,2021-08-17 14:15:00,15,14,1,33,8,2021,17,-2.525222404271554e-05,1.1782358284287588,1.1759951715712411,47.52552299569634,20.50346781912594,1.1770393333333333,1.1772563333333332
154,2021.08.17,14:30:00,1.1769,1.17723,1.17684,1.17698,608,0,0,EURUSD,2021-08-17 14:30:00,30,14,1,33,8,2021,17,-3.6837752784366635e-05,1.1782117654716686,1.1760812345283311,48.042499645517196,20.172887615630437,1.1770393333333333,1.177246
155,2021.08.17,14:45:00,1.17697,1.17702,1.17615,1.17626,744,0,0,EURUSD,2021-08-17 14:45:00,45,14,1,33,8,2021,17,-5.654700468122266e-05,1.1781950045747085,1.1761099954252916,43.48411320555843,20.0855278988306,1.177017,1.1772223333333334
156,2021.08.17,15:00:00,1.17627,1.17682,1.17613,1.17661,621,0,0,EURUSD,2021-08-17 15:00:00,0,15,1,33,8,2021,17,-7.460192967064076e-05,1.178193117033515,1.1761148829664851,46.0578979107399,20.007307911272733,1.1770090000000002,1.1772111666666665
157,2021.08.17,15:15:00,1.17661,1.17684,1.17629,1.17631,592,0,0,EURUSD,2021-08-17 15:15:00,15,15,1,33,8,2021,17,-9.528977750000816e-05,1.1782181386574813,1.1760068613425188,44.27021785266156,19.92270850397265,1.1769919999999998,1.177192
158,2021.08.17,15:30:00,1.1763,1.17704,1.17492,1.17553,2146,0,0,EURUSD,2021-08-17 15:30:00,30,15,1,33,8,2021,17,-0.0001287706589554024,1.1783341509722711,1.1757168490277285,40.08547024112044,20.192300022134766,1.1769453333333333,1.1771571666666667
159,2021.08.17,15:45:00,1.17553,1.17564,1.17414,1.17441,1501,0,0,EURUSD,2021-08-17 15:45:00,45,15,1,33,8,2021,17,-0.00018609029440447132,1.1786347608855758,1.175135239114424,35.14998924215526,20.61159180487427,1.1768556666666667,1.1771025
160,2021.08.17,16:00:00,1.17442,1.17449,1.17359,1.17378,1206,0,0,EURUSD,2021-08-17 16:00:00,0,16,1,33,8,2021,17,-0.0002649739536450634,1.178837408921543,1.1745155910784573,32.80001891066385,21.117492474977283,1.1767406666666667,1.1770366666666665
161,2021.08.17,16:15:00,1.17376,1.17388,1.17323,1.1736,1212,0,0,EURUSD,2021-08-17 16:15:00,15,16,1,33,8,2021,17,-0.0003555061790999483,1.1788524094734756,1.1740245905265247,32.164441562074074,21.668617213457278,1.176627,1.1769675
162,2021.08.17,16:30:00,1.17356,1.17399,1.17318,1.17369,1481,0,0,EURUSD,2021-08-17 16:30:00,30,16,1,33,8,2021,17,-0.00044634748340234266,1.178865590160837,1.1736094098391627,32.837594614984766,22.160096612791577,1.17653,1.1768993333333333
163,2021.08.17,16:45:00,1.17369,1.17403,1.17355,1.17379,1011,0,0,EURUSD,2021-08-17 16:45:00,45,16,1,33,8,2021,17,-0.0005300077032618677,1.178787395915569,1.1732946040844308,33.595016476194246,22.619858461253905,1.1764423333333334,1.1768311666666667
164,2021.08.17,17:00:00,1.17379,1.17387,1.17281,1.17293,1045,0,0,EURUSD,2021-08-17 17:00:00,0,17,1,33,8,2021,17,-0.0006172941545019377,1.1788238768711736,1.1728171231288262,30.5317485788903,23.1905935851283,1.176328,1.1767468333333333
165,2021.08.17,17:15:00,1.17292,1.17302,1.17239,1.17258,1009,0,0,EURUSD,2021-08-17 17:15:00,15,17,1,33,8,2021,17,-0.0007064548646516689,1.17890465734753,1.1723163426524699,29.403006511509105,23.809991670007975,1.1762093333333332,1.1766586666666667
166,2021.08.17,17:30:00,1.17258,1.17263,1.17142,1.17186,1265,0,0,EURUSD,2021-08-17 17:30:00,30,17,1,33,8,2021,17,-0.0008019933981679249,1.1788721733091503,1.1717718266908497,27.258475614593195,24.55212309241053,1.1760519999999999,1.1765591666666668
167,2021.08.17,17:45:00,1.17186,1.17224,1.17143,1.17173,1130,0,0,EURUSD,2021-08-17 17:45:00,45,17,1,33,8,2021,17,-0.0008967673089075162,1.1788335020956942,1.171268497904306,26.892122605655274,25.269516800733,1.1758716666666666,1.1764585
168,2021.08.17,18:00:00,1.17172,1.17185,1.17121,1.17135,994,0,0,EURUSD,2021-08-17 18:00:00,0,18,1,33,8,2021,17,-0.0009901125278648387,1.1787407726913308,1.1707762273086688,25.841888895749122,25.994811337759483,1.1756743333333333,1.1763558333333333
169,2021.08.17,18:15:00,1.17135,1.17179,1.1712,1.17158,916,0,0,EURUSD,2021-08-17 18:15:00,15,18,1,33,8,2021,17,-0.0010717427774682338,1.1786218495560916,1.170387150443908,27.611977795031862,26.697389869969456,1.1754863333333332,1.176255
170,2021.08.17,18:30:00,1.17156,1.17165,1.17114,1.17127,746,0,0,EURUSD,2021-08-17 18:30:00,30,18,1,33,8,2021,17,-0.001144254269030213,1.1784289696193397,1.17002203038066,26.722627820535877,27.38587599596246,1.1752636666666665,1.1761511666666669
171,2021.08.17,18:45:00,1.17127,1.17141,1.17101,1.17132,539,0,0,EURUSD,2021-08-17 18:45:00,45,18,1,33,8,2021,17,-0.001203843419768636,1.1781891613889628,1.169727838611037,27.114323640622032,28.072293890875994,1.1750289999999999,1.17605
172,2021.08.17,19:00:00,1.17132,1.17183,1.17124,1.17176,595,0,0,EURUSD,2021-08-17 19:00:00,0,19,1,33,8,2021,17,-0.0012424455901919901,1.1778479532620718,1.169577046737928,30.496465874902782,28.546669540211838,1.1748306666666666,1.1759531666666667
173,2021.08.17,19:15:00,1.17176,1.17176,1.17143,1.17154,454,0,0,EURUSD,2021-08-17 19:15:00,15,19,1,33,8,2021,17,-0.0012665481250675927,1.1773986982050832,1.1694893017949166,29.7816540070166,29.005232667903158,1.1746246666666667,1.1758533333333332
174,2021.08.17,19:30:00,1.17155,1.17165,1.17128,1.17128,487,0,0,EURUSD,2021-08-17 19:30:00,30,19,1,33,8,2021,17,-0.0012815605033554987,1.1768537581643819,1.1694642418356178,28.952004234313364,29.476771912377416,1.1744226666666668,1.175754
175,2021.08.17,19:45:00,1.17128,1.17133,1.17086,1.17086,529,0,0,EURUSD,2021-08-17 19:45:00,45,19,1,33,8,2021,17,-0.0012938682930038984,1.1764149811622309,1.1693630188377693,27.664161887853922,30.011648116005478,1.1742253333333332,1.1756456666666668
176,2021.08.17,20:00:00,1.17086,1.17164,1.17085,1.1716,632,0,0,EURUSD,2021-08-17 20:00:00,0,20,1,33,8,2021,17,-0.0012890804488499632,1.1757374048997091,1.1695395951002912,33.089005683818314,30.37759873229917,1.1740243333333331,1.1755523333333333
177,2021.08.17,20:15:00,1.17157,1.17177,1.17125,1.17166,547,0,0,EURUSD,2021-08-17 20:15:00,15,20,1,33,8,2021,17,-0.0012699330392739027,1.1750020163811326,1.1698099836188676,33.50726986287732,30.668509429825324,1.1738413333333333,1.1754571666666667
178,2021.08.17,20:30:00,1.17166,1.17185,1.17156,1.1716,405,0,0,EURUSD,2021-08-17 20:30:00,30,20,1,33,8,2021,17,-0.0012408519018115224,1.1743679446150772,1.1700510553849226,33.291983699207705,30.910220594737215,1.1736546666666667,1.1753628333333335
179,2021.08.17,20:45:00,1.1716,1.17182,1.1713,1.17181,557,0,0,EURUSD,2021-08-17 20:45:00,45,20,1,33,8,2021,17,-0.0012008903976052643,1.1739773711060801,1.1701816288939197,34.80854186422337,31.20163436652331,1.173493,1.1752725
180,2021.08.17,21:00:00,1.17178,1.17197,1.17141,1.1717,464,0,0,EURUSD,2021-08-17 21:00:00,0,21,1,33,8,2021,17,-0.001155222052019078,1.173701163563759,1.1702498364362406,34.38495146487213,31.407613507113936,1.1733213333333334,1.1751846666666665
181,2021.08.17,21:15:00,1.17171,1.17188,1.17117,1.17123,416,0,0,EURUSD,2021-08-17 21:15:00,15,21,1,33,8,2021,17,-0.0011132363697194147,1.173431869751845,1.1702821302481548,32.6298440345541,31.660775865655882,1.1731403333333332,1.175092
182,2021.08.17,21:30:00,1.17124,1.17131,1.17107,1.17121,424,0,0,EURUSD,2021-08-17 21:30:00,30,21,1,33,8,2021,17,-0.001073541665714897,1.173073245067341,1.1703927549326594,32.55669123613663,31.92788888407249,1.172958,1.1749973333333334
183,2021.08.17,21:45:00,1.1712,1.17132,1.17103,1.1711,440,0,0,EURUSD,2021-08-17 21:45:00,45,21,1,33,8,2021,17,-0.0010366719316421522,1.1725543523330653,1.1706426476669347,32.1466406021507,32.19526344982953,1.1727643333333333,1.1749018333333332
184,2021.08.17,22:00:00,1.17111,1.17125,1.17095,1.17115,348,0,0,EURUSD,2021-08-17 22:00:00,0,22,1,33,8,2021,17,-0.0010003451005511452,1.1722507216079507,1.1707682783920492,32.546129466242576,32.47250720208283,1.17257,1.1748046666666665
185,2021.08.17,22:15:00,1.17115,1.17123,1.17108,1.17117,292,0,0,EURUSD,2021-08-17 22:15:00,15,22,1,33,8,2021,17,-0.0009636637858921285,1.1719971133618892,1.1708808866381106,32.71006258299862,32.74050949592768,1.1724003333333333,1.1747086666666666
186,2021.08.17,22:30:00,1.17117,1.17117,1.17091,1.17099,292,0,0,EURUSD,2021-08-17 22:30:00,30,22,1,33,8,2021,17,-0.0009293585931022332,1.1719510641973236,1.1708399358026764,31.9863106474356,33.043424789156255,1.1722129999999997,1.174611
187,2021.08.17,22:45:00,1.17099,1.17137,1.17096,1.17118,371,0,0,EURUSD,2021-08-17 22:45:00,45,22,1,33,8,2021,17,-0.0008931915071044803,1.1719080818636567,1.1708279181363432,33.59081487987871,33.21146754588152,1.1720420000000003,1.174517
188,2021.08.17,23:00:00,1.17118,1.17132,1.17113,1.17125,304,0,0,EURUSD,2021-08-17 23:00:00,0,23,1,33,8,2021,17,-0.0008546007876906589,1.1719056290760614,1.1708203709239384,34.18258502413015,33.373908877382604,1.1718993333333332,1.1744223333333332
189,2021.08.17,23:15:00,1.17125,1.17125,1.17098,1.17099,160,0,0,EURUSD,2021-08-17 23:15:00,15,23,1,33,8,2021,17,-0.0008187143111700982,1.1718904191555013,1.1707765808444988,33.05094740294737,33.58201982828658,1.1717853333333332,1.1743205
190,2021.08.17,23:30:00,1.17098,1.17098,1.17081,1.17086,111,0,0,EURUSD,2021-08-17 23:30:00,30,23,1,33,8,2021,17,-0.0007866120886539456,1.171908601419597,1.1707173985804031,32.49452333601769,33.84256034699696,1.1716879999999998,1.1742143333333332
191,2021.08.17,23:45:00,1.17091,1.17102,1.17081,1.17081,299,0,0,EURUSD,2021-08-17 23:45:00,45,23,1,33,8,2021,17,-0.0007575694875176686,1.1719240986908006,1.1706509013091995,32.27830989487251,34.05982699569084,1.171595,1.174111
192,2021.08.18,00:00:00,1.17088,1.17096,1.17079,1.17085,76,0,7,EURUSD,2021-08-18 00:00:00,0,0,2,33,8,2021,18,-0.0007296022281890001,1.1718663683110653,1.1706176316889345,32.64918579407542,34.277707671581204,1.1715003333333334,1.1740151666666665
193,2021.08.18,00:15:00,1.1708,1.17104,1.1708,1.17103,60,0,15,EURUSD,2021-08-18 00:15:00,15,0,2,33,8,2021,18,-0.0006992403562870413,1.1718312066039287,1.1706017933960715,34.32353621564664,34.411641965078346,1.1714083333333332,1.1739253333333333
194,2021.08.18,00:30:00,1.17103,1.17124,1.17076,1.17102,184,0,1,EURUSD,2021-08-18 00:30:00,30,0,2,33,8,2021,18,-0.0006675350410569849,1.1718235263139296,1.1705834736860705,34.27456665249365,34.346157827051556,1.1713446666666667,1.1738363333333333
195,2021.08.18,00:45:00,1.17099,1.17123,1.17083,1.1711,486,0,7,EURUSD,2021-08-18 00:45:00,45,0,2,33,8,2021,18,-0.0006338519259272399,1.1718165333193913,1.1706144666806086,35.041545055535636,34.282856493625665,1.1712953333333334,1.1737523333333333
196,2021.08.18,01:00:00,1.1711,1.17111,1.17052,1.17062,289,0,1,EURUSD,2021-08-18 01:00:00,0,1,2,33,8,2021,18,-0.000606908331594356,1.1717947230566523,1.1705382769433477,32.67487295227369,34.378622660307116,1.171254,1.173653
197,2021.08.18,01:15:00,1.17061,1.17063,1.17019,1.17024,187,0,0,EURUSD,2021-08-18 01:15:00,15,1,2,33,8,2021,18,-0.000590280777277899,1.171804642550037,1.170386357449963,30.962282831972487,34.624759104104086,1.171204333333333,1.173538
198,2021.08.18,01:30:00,1.17024,1.17073,1.17024,1.17067,101,0,0,EURUSD,2021-08-18 01:30:00,30,1,2,33,8,2021,18,-0.0005727849927084906,1.1717406007354843,1.1703573992645158,34.953207485787956,34.75523887308653,1.1711816666666666,1.1734280000000001
199,2021.08.18,01:45:00,1.1707,1.1708,1.17039,1.17058,111,0,0,EURUSD,2021-08-18 01:45:00,45,1,2,33,8,2021,18,-0.0005557925807494916,1.1716094113140803,1.1703655886859199,34.52112235230338,34.80543602296146,1.1711483333333335,1.1733173333333333
200,2021.08.18,02:00:00,1.1706,1.17071,1.17052,1.17069,140,0,0,EURUSD,2021-08-18 02:00:00,0,2,2,33,8,2021,18,-0.0005369846938325557,1.1714734640552518,1.170400535944748,35.528799657815426,34.85395993450723,1.171129,1.1731963333333333
201,2021.08.18,02:15:00,1.17069,1.17088,1.17057,1.17087,146,0,0,EURUSD,2021-08-18 02:15:00,15,2,2,33,8,2021,18,-0.0005139291512844238,1.1714379422424481,1.170400057757552,37.165692173727045,34.70829182151131,1.171114,1.1730714999999998
202,2021.08.18,02:30:00,1.17087,1.1709,1.17074,1.1709,155,0,0,EURUSD,2021-08-18 02:30:00,30,2,2,33,8,2021,18,-0.0004877698891436506,1.1714040376040833,1.170402962395917,37.43955070361346,34.544278217397796,1.1710853333333333,1.1729580000000002
